------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 41.292 (std-dev=19.939)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  124.980
sockperf: ---> percentile 99.999 =  124.980
sockperf: ---> percentile 99.990 =  124.980
sockperf: ---> percentile 99.900 =  120.060
sockperf: ---> percentile 99.000 =   93.925
sockperf: ---> percentile 90.000 =   68.790
sockperf: ---> percentile 75.000 =   53.642
sockperf: ---> percentile 50.000 =   38.970
sockperf: ---> percentile 25.000 =   24.770
sockperf: ---> <MIN> observation =   12.143
------------------------------
txTime, rxTime
10.411847382, 10.411880982
10.421847371, 10.421910198
10.431847374, 10.431897329
10.441847386, 10.441910818
10.451847379, 10.451879716
10.461847398, 10.461932919
10.471847386, 10.471926200
10.481847384, 10.481944460
10.491847365, 10.491908700
10.501847386, 10.501900200
10.511847365, 10.511902129
10.521847448, 10.521892032
10.531847371, 10.531891464
10.541847367, 10.541891899
10.551847379, 10.551884186
10.561847398, 10.561903033
10.571847395, 10.571881170
10.581847388, 10.581879522
10.591847438, 10.591891351
10.601847386, 10.601894419
10.611847444, 10.611912044
10.621847382, 10.621903669
10.631847385, 10.631958417
10.641847384, 10.642002525
10.651847373, 10.651899230
10.661847449, 10.661934204
10.671847390, 10.671977367
10.681847384, 10.681987356
10.691851884, 10.691988042
10.701847433, 10.701928159
10.711855991, 10.711928954
10.721848054, 10.721950677
10.731847403, 10.731948311
10.741847378, 10.741971180
10.751847380, 10.751883780
10.761859321, 10.761983342
10.771847401, 10.771951984
10.781854407, 10.781986894
10.791847383, 10.791878252
10.801847393, 10.801952222
10.811847371, 10.811974764
10.821847363, 10.821882308
10.831847372, 10.831921797
10.841847366, 10.841883102
10.851847365, 10.851903243
10.861847363, 10.861940782
10.871847367, 10.871932882
10.881851564, 10.882004879
10.891847369, 10.891875533
10.901847371, 10.901909823
10.911847370, 10.911956785
10.921847366, 10.921909998
10.931847370, 10.931940913
10.941847376, 10.941912602
10.951847372, 10.951900662
10.961847366, 10.961929706
10.971847368, 10.971934315
10.981847361, 10.981909371
10.991847367, 10.991968357
11.001847361, 11.001953802
11.011847369, 11.011916357
11.021848107, 11.021963270
11.031847369, 11.031960996
11.041847369, 11.041961394
11.051855584, 11.051944232
11.061847359, 11.062011896
11.071847404, 11.071900393
11.081847371, 11.081957287
11.091847366, 11.091938091
11.101847373, 11.101892348
11.111847366, 11.111917279
11.121847365, 11.121946343
11.131847366, 11.131971146
11.141850029, 11.141951427
11.151847361, 11.151895711
11.161847372, 11.161919312
11.171847372, 11.171993397
11.181847359, 11.181937355
11.191847372, 11.191955183
11.201847416, 11.201957798
11.211847393, 11.211973830
11.221847363, 11.221877797
11.231847371, 11.231965318
11.241847370, 11.241919415
11.251847369, 11.251882816
11.261847371, 11.261927889
11.271847373, 11.271957180
11.281847369, 11.281961392
11.291857319, 11.291900020
11.301847438, 11.301937707
11.311847368, 11.311993106
11.321847382, 11.321898366
11.331847384, 11.331951678
11.341855840, 11.341906006
11.351847374, 11.351939374
11.361847390, 11.361981463
11.371847768, 11.371981452
11.381847375, 11.381939864
11.391847378, 11.391928025
11.401847389, 11.401998155
11.411847381, 11.411886514
11.421847365, 11.421878540
11.431847703, 11.431951507
11.441847384, 11.441933848
11.451847470, 11.451895280
11.461847366, 11.461931644
11.471847371, 11.471886264
11.481847360, 11.481910242
11.491847371, 11.491963880
11.501847370, 11.501932058
11.511847368, 11.511932389
11.521847372, 11.521924539
11.531847366, 11.531891133
11.541847370, 11.541891129
11.551847382, 11.551950504
11.561847371, 11.561916474
11.571847368, 11.571939788
11.581865855, 11.581945470
11.591847375, 11.591918671
11.601847452, 11.601938942
11.611847372, 11.611929380
11.621847369, 11.621941739
11.631847368, 11.631901931
11.641847377, 11.641958211
11.651847379, 11.651888736
11.661847395, 11.661961342
11.671847363, 11.671961799
11.681847366, 11.682006704
11.691847366, 11.691907885
11.701847378, 11.701903900
11.711847372, 11.712000322
11.721847381, 11.721894956
11.731847373, 11.732097335
11.741847446, 11.741891311
11.751847964, 11.751934542
11.761847368, 11.761973133
11.771847372, 11.771905725
11.781847373, 11.781970568
11.791847364, 11.791924305
11.801847390, 11.801922426
11.811847376, 11.811943280
11.821847391, 11.821903460
11.831847370, 11.831957315
11.841847369, 11.841899641
11.851848399, 11.852005333
11.861853385, 11.861933925
11.871847371, 11.871964892
11.881848778, 11.881925395
11.891847400, 11.891904987
11.901847384, 11.901901321
11.911847381, 11.911923843
11.921847400, 11.921980002
11.931847374, 11.931966828
11.941847363, 11.941912657
11.951847382, 11.951922994
11.961847692, 11.961947896
11.971847363, 11.971899653
11.981847377, 11.981896236
11.991847370, 11.991961682
12.001847366, 12.001894050
12.011847387, 12.011963581
12.021847374, 12.021894379
12.031858492, 12.031988486
