------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 43.838 (std-dev=19.394)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  128.825
sockperf: ---> percentile 99.999 =  128.825
sockperf: ---> percentile 99.990 =  128.825
sockperf: ---> percentile 99.900 =  122.317
sockperf: ---> percentile 99.000 =   97.199
sockperf: ---> percentile 90.000 =   70.134
sockperf: ---> percentile 75.000 =   56.177
sockperf: ---> percentile 50.000 =   42.008
sockperf: ---> percentile 25.000 =   28.726
sockperf: ---> <MIN> observation =   12.240
------------------------------
txTime, rxTime
2.672413166, 2.672460304
2.682413165, 2.682490805
2.692413170, 2.692553649
2.702413173, 2.702520978
2.712413167, 2.712571749
2.722413169, 2.722457509
2.732413175, 2.732470943
2.742413170, 2.742465983
2.752413183, 2.752445214
2.762413180, 2.762496459
2.772417403, 2.772498486
2.782413186, 2.782520502
2.792413183, 2.792484760
2.802413192, 2.802447628
2.812413186, 2.812510009
2.822413188, 2.822525565
2.832413194, 2.832503716
2.842413194, 2.842516527
2.852413192, 2.852493066
2.862417263, 2.862530270
2.872413185, 2.872491810
2.882413203, 2.882513584
2.892420987, 2.892500252
2.902415460, 2.902514097
2.912413183, 2.912505560
2.922413194, 2.922504997
2.932413190, 2.932571220
2.942413192, 2.942517044
2.952418642, 2.952491086
2.962413206, 2.962494163
2.972413195, 2.972499356
2.982413197, 2.982479713
2.992413170, 2.992501147
3.002413166, 3.002520939
3.012413170, 3.012554430
3.022413169, 3.022537808
3.032413173, 3.032475772
3.042413167, 3.042500516
3.052413166, 3.052475517
3.062413171, 3.062510323
3.072413167, 3.072498427
3.082413170, 3.082552198
3.092413173, 3.092480084
3.102413170, 3.102475709
3.112413167, 3.112554969
3.122413175, 3.122533063
3.132413168, 3.132476085
3.142413173, 3.142476642
3.152413170, 3.152503392
3.162413167, 3.162557669
3.172413165, 3.172502830
3.182413171, 3.182513950
3.192413185, 3.192484421
3.202413185, 3.202486388
3.212413168, 3.212492843
3.222413187, 3.222517779
3.232413178, 3.232551762
3.242413181, 3.242476864
3.252413184, 3.252499574
3.262417883, 3.262543113
3.272413175, 3.272500943
3.282413185, 3.282501282
3.292413186, 3.292505349
3.302413190, 3.302527719
3.312424775, 3.312547840
3.322413184, 3.322529776
3.332413168, 3.332519210
3.342414878, 3.342527569
3.352413180, 3.352483764
3.362413171, 3.362497707
3.372413175, 3.372444934
3.382413180, 3.382454069
3.392413187, 3.392485721
3.402413178, 3.402455518
3.412413166, 3.412490221
3.422413182, 3.422470145
3.432413183, 3.432497079
3.442413167, 3.442469089
3.452415098, 3.452444269
3.462413172, 3.462454175
3.472413181, 3.472551008
3.482413180, 3.482492670
3.492413180, 3.492544799
3.502418782, 3.502561244
3.512413171, 3.512582645
3.522413184, 3.522519033
3.532413181, 3.532550311
3.542413180, 3.542597467
3.552413167, 3.552557142
3.562413178, 3.562496482
3.572413166, 3.572480679
3.582413167, 3.582469709
3.592413173, 3.592491750
3.602413172, 3.602487766
3.612413165, 3.612491092
3.622413173, 3.622453916
3.632413170, 3.632501360
3.642413169, 3.642449277
3.652413170, 3.652451823
3.662413168, 3.662460697
3.672413165, 3.672463519
3.682413167, 3.682452299
3.692413166, 3.692448536
3.702413169, 3.702459825
3.712413171, 3.712459901
3.722413165, 3.722457126
3.732413168, 3.732450357
3.742413171, 3.742503419
3.752413173, 3.752465528
3.762413169, 3.762442066
3.772413184, 3.772460933
3.782413171, 3.782492663
3.792413172, 3.792503000
3.802413174, 3.802539452
3.812413175, 3.812498232
3.822413167, 3.822457269
3.832419731, 3.832523183
3.842413160, 3.842472566
3.852413168, 3.852442600
3.862413169, 3.862458216
3.872413170, 3.872442175
3.882413173, 3.882470089
3.892413167, 3.892468346
3.902413172, 3.902487463
3.912413165, 3.912478392
3.922413170, 3.922490069
3.932413172, 3.932444961
3.942413172, 3.942467320
3.952423605, 3.952467351
3.962413166, 3.962452339
3.972413172, 3.972505949
3.982423303, 3.982501820
3.992413175, 3.992518874
4.002413170, 4.002536812
4.012413174, 4.012530432
4.022416397, 4.022563704
4.032413169, 4.032556460
4.042413173, 4.042471527
4.052413167, 4.052535304
4.062413172, 4.062542828
4.072413162, 4.072464050
4.082413168, 4.082471733
4.092413167, 4.092462256
4.102413167, 4.102460406
4.112418709, 4.112510385
4.122413180, 4.122505672
4.132413170, 4.132482216
4.142413166, 4.142523212
4.152413170, 4.152500167
4.162413169, 4.162493895
4.172413166, 4.172468613
4.182423232, 4.182667868
4.192413167, 4.192569281
4.202413170, 4.202559037
4.212413180, 4.212522509
4.222413171, 4.222547952
4.232413166, 4.232517011
4.242413167, 4.242542187
4.252413170, 4.252547254
4.262413165, 4.262468754
4.272414149, 4.272528109
4.282413166, 4.282519751
4.292413168, 4.292594398
4.302413173, 4.302514790
4.312425154, 4.312522803
4.322413163, 4.322491870
4.332413167, 4.332448531
4.342413166, 4.342477054
4.352413181, 4.352554615
4.362413179, 4.362514896
4.372413186, 4.372541329
4.382413182, 4.382643650
4.392432111, 4.392599956
4.402413161, 4.402538818
4.412413182, 4.412484938
4.422413182, 4.422519200
4.432417956, 4.432480316
4.442413183, 4.442541941
4.452413180, 4.452458527
4.462413176, 4.462615096
4.472413876, 4.472497211
4.482413168, 4.482537623
4.492413173, 4.492437654
4.502413166, 4.502575484
4.512413185, 4.512656475
4.522413181, 4.522508614
4.532413178, 4.532554227
4.542413179, 4.542557796
4.552413181, 4.552505431
4.562413178, 4.562558724
4.572413165, 4.572449719
4.582413180, 4.582629280
4.592413176, 4.592484537
4.602413177, 4.602458745
4.612413185, 4.612527642
4.622413177, 4.622479261
4.632413178, 4.632460080
4.642413183, 4.642537988
4.652413181, 4.652612252
4.662413178, 4.662512461
4.672413183, 4.672528588
4.682413180, 4.682519688
4.692413179, 4.692473904
4.702413181, 4.702504315
4.712413183, 4.712547927
4.722413179, 4.722521745
4.732413173, 4.732505319
4.742413188, 4.742546799
4.752413188, 4.752508255
4.762413175, 4.762486037
4.772413183, 4.772483449
4.782413183, 4.782495894
4.792413181, 4.792441168
4.802413185, 4.802574089
4.812413178, 4.812460318
4.822413188, 4.822443725
4.832417783, 4.832564919
4.842413185, 4.842449792
4.852416449, 4.852561083
4.862413166, 4.862448786
4.872413182, 4.872563279
4.882413183, 4.882471941
4.892413185, 4.892520137
4.902413182, 4.902503862
4.912413181, 4.912473616
4.922413175, 4.922496957
4.932423396, 4.932575123
4.942413188, 4.942485493
4.952413166, 4.952565732
4.962413168, 4.962539496
4.972413181, 4.972472522
4.982413188, 4.982462945
4.992413184, 4.992600476
5.002425470, 5.002601091
5.012413185, 5.012564461
5.022413183, 5.022490412
5.032413181, 5.032565553
5.042414375, 5.042526656
5.052413188, 5.052548912
5.062413171, 5.062502711
5.072413185, 5.072469204
5.082413182, 5.082497417
5.092413179, 5.092540403
5.102413182, 5.102475770
5.112413173, 5.112465654
5.122413176, 5.122555020
5.132419443, 5.132548925
5.142414343, 5.142513654
5.152413186, 5.152464771
5.162413183, 5.162521449
5.172413184, 5.172493949
5.182413176, 5.182441155
5.192413190, 5.192502316
5.202413184, 5.202441711
5.212413186, 5.212654665
5.222413185, 5.222506960
5.232413184, 5.232470271
5.242413184, 5.242531313
5.252413173, 5.252538360
5.262413180, 5.262468427
5.272413179, 5.272523506
5.282413182, 5.282484479
5.292415871, 5.292526259
5.302429737, 5.302596579
5.312413178, 5.312443134
5.322413169, 5.322630207
5.332413179, 5.332472529
5.342413187, 5.342440434
5.352421809, 5.352524819
5.362413178, 5.362512625
5.372431354, 5.372590547
5.382413177, 5.382592126
5.392413169, 5.392515131
5.402417659, 5.402568034
5.412413183, 5.412510993
5.422413181, 5.422475547
5.432417623, 5.432556307
5.442413188, 5.442513366
5.452413171, 5.452581441
5.462413167, 5.462526305
5.472413185, 5.472576808
5.482413184, 5.482506822
5.492413185, 5.492480323
5.502413179, 5.502441090
5.512413176, 5.512636378
5.522413182, 5.522488565
5.532413172, 5.532566345
5.542413180, 5.542513742
5.552413182, 5.552598127
5.562413183, 5.562450188
5.572413166, 5.572596169
5.582413183, 5.582500587
5.592413184, 5.592528626
5.602413180, 5.602575868
5.612413182, 5.612476261
5.622413184, 5.622522746
5.632413183, 5.632487951
5.642413183, 5.642523052
5.652413187, 5.652582544
5.662413176, 5.662480206
5.672413171, 5.672475770
5.682413179, 5.682513306
5.692413181, 5.692584838
5.702413182, 5.702537350
5.712413168, 5.712553271
5.722413185, 5.722543801
5.732421462, 5.732516833
5.742424924, 5.742532796
5.752413183, 5.752498287
5.762413187, 5.762463696
5.772413165, 5.772451205
5.782413180, 5.782449007
5.792413183, 5.792509384
5.802413172, 5.802480360
5.812413185, 5.812450325
5.822413181, 5.822450438
5.832413177, 5.832477045
5.842413165, 5.842587988
5.852413185, 5.852522896
5.862413178, 5.862487717
5.872413166, 5.872501699
5.882413177, 5.882463948
5.892413182, 5.892480902
5.902413280, 5.902444681
5.912413182, 5.912441950
5.922413175, 5.922460161
5.932413171, 5.932502744
5.942417118, 5.942569962
5.952413178, 5.952556299
5.962413169, 5.962538388
5.972413182, 5.972460438
5.982413177, 5.982541269
5.992414790, 5.992497425
6.002413171, 6.002511041
6.012420948, 6.012514280
6.022418856, 6.022483580
6.032413172, 6.032467129
6.042413185, 6.042526168
6.052415726, 6.052467696
6.062413167, 6.062579826
6.072420088, 6.072535439
6.082413183, 6.082486278
6.092413171, 6.092449950
6.102413167, 6.102442575
6.112413180, 6.112539241
6.122413180, 6.122464951
6.132413167, 6.132500693
6.142413167, 6.142462714
6.152413185, 6.152480907
6.162413180, 6.162485831
6.172413186, 6.172445288
6.182413170, 6.182441655
6.192424115, 6.192590704
6.202413188, 6.202467133
6.212413172, 6.212499771
6.222413175, 6.222487841
6.232413174, 6.232500125
6.242413183, 6.242562428
6.252413187, 6.252449724
6.262413189, 6.262507848
6.272413185, 6.272505802
6.282413192, 6.282485823
6.292413166, 6.292493968
6.302413166, 6.302451936
6.312413172, 6.312457583
6.322413164, 6.322443408
6.332413172, 6.332450958
6.342413165, 6.342499986
6.352413171, 6.352458034
6.362413171, 6.362479739
6.372413162, 6.372454363
6.382413170, 6.382523299
6.392413170, 6.392498018
6.402413164, 6.402442236
6.412413162, 6.412474565
6.422413172, 6.422484978
6.432413162, 6.432511092
6.442413166, 6.442483323
6.452413172, 6.452467108
6.462413204, 6.462459109
6.472413189, 6.472513367
6.482413193, 6.482499871
6.492413188, 6.492488634
6.502413203, 6.502463726
6.512413182, 6.512473108
6.522413173, 6.522494987
6.532413185, 6.532502027
6.542413166, 6.542452359
6.552413172, 6.552491136
6.562413169, 6.562453561
6.572413172, 6.572560871
6.582413168, 6.582467748
6.592413169, 6.592541568
6.602413173, 6.602517056
6.612413168, 6.612539555
6.622413167, 6.622488025
6.632413166, 6.632557095
6.642413172, 6.642512207
6.652413170, 6.652495669
6.662413172, 6.662455311
6.672413169, 6.672467456
6.682413167, 6.682541478
6.692413172, 6.692518767
6.702413169, 6.702583741
6.712413169, 6.712480205
6.722413171, 6.722512696
6.732413173, 6.732522197
6.742413181, 6.742542063
6.752413172, 6.752501919
6.762413173, 6.762536982
6.772413166, 6.772474090
6.782413171, 6.782500202
6.792413168, 6.792486934
6.802413169, 6.802489264
6.812413170, 6.812473655
6.822413165, 6.822474325
6.832413171, 6.832500790
6.842413173, 6.842477439
6.852413177, 6.852506314
6.862413166, 6.862501701
6.872413170, 6.872530933
6.882413172, 6.882462436
6.892413173, 6.892521625
6.902413173, 6.902493204
6.912413168, 6.912563066
6.922413167, 6.922502547
6.932413171, 6.932503360
6.942413168, 6.942525030
6.952413185, 6.952562121
6.962413182, 6.962502577
6.972413173, 6.972528716
6.982413170, 6.982493420
6.992413180, 6.992473890
7.002413173, 7.002478200
7.012413170, 7.012514706
7.022413170, 7.022528103
7.032413177, 7.032467124
7.042413169, 7.042492722
7.052413182, 7.052569670
7.062413172, 7.062553441
7.072413170, 7.072494397
7.082413181, 7.082484155
7.092413185, 7.092482878
7.102413170, 7.102487865
7.112413170, 7.112454019
7.122413172, 7.122454730
7.132413166, 7.132494875
7.142413172, 7.142524831
7.152413173, 7.152467124
7.162413167, 7.162454251
7.172413168, 7.172469248
7.182413179, 7.182489948
7.192413199, 7.192485785
7.202413178, 7.202493347
7.212413162, 7.212455942
7.222413170, 7.222537562
7.232413170, 7.232486929
7.242413168, 7.242455214
7.252413178, 7.252497886
7.262413173, 7.262458418
7.272413167, 7.272543059
7.282413171, 7.282485476
7.292413166, 7.292486923
7.302413168, 7.302488391
7.312413180, 7.312562991
7.322413172, 7.322469681
7.332413175, 7.332535275
7.342413173, 7.342535719
7.352413173, 7.352461677
7.362413175, 7.362455634
7.372413173, 7.372563403
7.382413171, 7.382455530
7.392413165, 7.392468764
7.402413166, 7.402454878
7.412413170, 7.412486916
7.422413184, 7.422502755
7.432413167, 7.432536621
7.442413172, 7.442523398
7.452413172, 7.452540892
7.462413171, 7.462473510
7.472413168, 7.472502627
7.482413198, 7.482521027
7.492413170, 7.492534544
7.502413166, 7.502500783
7.512413168, 7.512502491
7.522413169, 7.522468217
7.532413172, 7.532485608
7.542413165, 7.542521633
7.552413181, 7.552538363
7.562413180, 7.562487672
7.572413169, 7.572485138
7.582413175, 7.582517777
7.592413170, 7.592533484
7.602413165, 7.602526075
7.612413183, 7.612536335
7.622413170, 7.622486166
7.632413169, 7.632539312
7.642413170, 7.642575169
7.652413173, 7.652444179
7.662413173, 7.662488714
7.672413171, 7.672496933
7.682413175, 7.682468547
7.692413168, 7.692477597
7.702413167, 7.702476185
7.712413171, 7.712459768
7.722413169, 7.722491982
7.732413179, 7.732499614
7.742413166, 7.742494729
7.752413170, 7.752447415
7.762413170, 7.762468489
7.772413172, 7.772518496
7.782413169, 7.782454414
7.792413161, 7.792480429
7.802413172, 7.802501048
7.812413167, 7.812507513
7.822413171, 7.822494905
7.832413170, 7.832534526
7.842413169, 7.842484469
7.852413180, 7.852505813
7.862413423, 7.862499037
7.872413170, 7.872486619
7.882413173, 7.882509704
7.892413173, 7.892484715
7.902413170, 7.902452633
7.912413175, 7.912486619
7.922413166, 7.922482612
7.932424505, 7.932498620
7.942413167, 7.942493904
7.952413166, 7.952524300
7.962413167, 7.962583311
7.972413165, 7.972481796
7.982413168, 7.982492586
7.992413167, 7.992531094
8.002413165, 8.002480231
8.012413171, 8.012508721
8.022413165, 8.022464230
8.032413170, 8.032504316
8.042413172, 8.042473409
8.052414566, 8.052545958
8.062413170, 8.062467064
8.072413170, 8.072521434
8.082413172, 8.082550415
8.092413170, 8.092459172
8.102413171, 8.102465100
8.112413173, 8.112448942
8.122413174, 8.122555845
8.132413173, 8.132466307
8.142413167, 8.142487113
8.152413170, 8.152548334
8.162413173, 8.162518864
8.172413175, 8.172582510
8.182413166, 8.182530966
8.192413166, 8.192517700
8.202413163, 8.202501193
8.212413173, 8.212528781
8.222413165, 8.222516893
8.232413165, 8.232492756
8.242413171, 8.242441891
8.252413173, 8.252466601
8.262413167, 8.262491174
8.272413170, 8.272532330
8.282413170, 8.282545208
8.292413174, 8.292564255
8.302413180, 8.302496878
8.312413172, 8.312516623
8.322413174, 8.322522431
8.332413167, 8.332478058
8.342413175, 8.342551285
8.352413170, 8.352460983
8.362413178, 8.362545029
8.372413176, 8.372450441
8.382413174, 8.382547450
8.392413170, 8.392587935
8.402413173, 8.402497858
8.412413167, 8.412480578
8.422413167, 8.422481937
8.432413168, 8.432490075
8.442413173, 8.442522206
8.452413167, 8.452460764
8.462413170, 8.462465716
8.472413173, 8.472490139
8.482413178, 8.482508408
8.492413171, 8.492451273
8.502413172, 8.502468566
8.512418666, 8.512509902
8.522413163, 8.522442614
8.532413168, 8.532465239
8.542413169, 8.542569416
8.552413173, 8.552477513
8.562413169, 8.562443253
8.572421033, 8.572468831
8.582413166, 8.582477901
8.592413175, 8.592477069
8.602413167, 8.602475314
8.612413172, 8.612515254
8.622413172, 8.622579296
8.632413838, 8.632511437
8.642413173, 8.642523691
8.652413167, 8.652488109
8.662413173, 8.662488694
8.672415127, 8.672499014
8.682413170, 8.682515030
8.692413167, 8.692492812
8.702413162, 8.702493852
8.712413173, 8.712468004
8.722413171, 8.722467010
8.732413168, 8.732507891
8.742413167, 8.742474980
8.752413162, 8.752576215
8.762413166, 8.762460011
8.772413164, 8.772520400
8.782413173, 8.782529496
8.792421912, 8.792519750
8.802413169, 8.802469437
8.812413166, 8.812511213
8.822421419, 8.822560769
8.832413167, 8.832506980
8.842413167, 8.842488862
8.852413173, 8.852513612
8.862413167, 8.862571491
8.872413171, 8.872499878
8.882418552, 8.882557167
8.892413167, 8.892531376
8.902413167, 8.902517553
8.912413168, 8.912492361
8.922413168, 8.922566912
8.932413169, 8.932486081
8.942413175, 8.942502316
8.952413169, 8.952491956
8.962413169, 8.962467646
8.972413168, 8.972555425
8.982413164, 8.982453315
8.992413171, 8.992478188
9.002413175, 9.002513732
9.012413169, 9.012614210
9.022413173, 9.022516232
9.032423929, 9.032545037
9.042413167, 9.042541843
9.052413167, 9.052544149
9.062420752, 9.062532911
9.072413169, 9.072498772
9.082413169, 9.082470897
9.092413175, 9.092453098
9.102413172, 9.102500619
9.112413161, 9.112463724
9.122413171, 9.122486292
9.132413172, 9.132453749
9.142413173, 9.142472768
9.152413170, 9.152509146
9.162413167, 9.162497142
9.172413173, 9.172484262
9.182413173, 9.182482929
9.192413167, 9.192467109
9.202413167, 9.202471500
9.212413175, 9.212455370
9.222415946, 9.222487693
9.232413167, 9.232547332
9.242413172, 9.242494739
9.252413168, 9.252455501
9.262413166, 9.262442272
9.272419284, 9.272527623
9.282413165, 9.282512657
9.292413171, 9.292549586
9.302413168, 9.302465130
9.312413168, 9.312521157
9.322413170, 9.322541311
9.332413170, 9.332458679
9.342413173, 9.342505207
9.352413167, 9.352563400
9.362413171, 9.362513926
9.372420160, 9.372537070
9.382413170, 9.382462812
9.392413172, 9.392516712
9.402413333, 9.402557790
9.412413173, 9.412536642
9.422413172, 9.422542072
9.432413167, 9.432473687
9.442413170, 9.442512969
9.452413166, 9.452556145
9.462413165, 9.462442149
9.472413171, 9.472553870
9.482413168, 9.482477035
9.492413168, 9.492494710
9.502413169, 9.502526383
9.512413166, 9.512488390
9.522413169, 9.522557971
9.532413169, 9.532497171
9.542414386, 9.542550969
9.552413169, 9.552517859
9.562413169, 9.562548126
9.572413165, 9.572480943
9.582413168, 9.582467087
9.592413167, 9.592532243
9.602413172, 9.602490449
9.612413172, 9.612507676
9.622413169, 9.622548136
9.632413172, 9.632525970
9.642413165, 9.642505138
9.652413169, 9.652452491
9.662413171, 9.662518976
9.672422836, 9.672568584
9.682413170, 9.682455735
9.692413171, 9.692507843
9.702413169, 9.702530766
9.712413171, 9.712553426
9.722413172, 9.722471294
9.732413165, 9.732489125
9.742413166, 9.742470420
9.752413166, 9.752519487
9.762413173, 9.762500986
9.772413161, 9.772492091
9.782413170, 9.782520462
9.792413168, 9.792474935
9.802413169, 9.802549086
9.812413170, 9.812458597
9.822413169, 9.822481929
9.832413166, 9.832470898
9.842413173, 9.842460136
9.852413170, 9.852492771
9.862413167, 9.862481044
9.872424057, 9.872570904
9.882413165, 9.882486590
9.892413171, 9.892452590
9.902413168, 9.902460404
9.912413167, 9.912493979
9.922413161, 9.922455489
9.932413165, 9.932452302
9.942413168, 9.942481499
9.952413173, 9.952516523
9.962413170, 9.962492502
9.972424822, 9.972486149
9.982413170, 9.982515071
9.992421329, 9.992520723
10.002413169, 10.002539659
10.012413167, 10.012501118
10.022413176, 10.022531426
10.032413169, 10.032458498
10.042413178, 10.042463152
10.052413176, 10.052457778
10.062413169, 10.062472005
10.072413175, 10.072534620
10.082413175, 10.082515949
10.092413167, 10.092484379
10.102413173, 10.102495535
10.112413173, 10.112501661
10.122413175, 10.122482482
10.132413169, 10.132486086
10.142413384, 10.142449167
10.152413164, 10.152536401
10.162413173, 10.162505513
10.172413168, 10.172481878
10.182413173, 10.182497955
10.192413171, 10.192600947
10.202413173, 10.202483089
10.212413167, 10.212496207
10.222413178, 10.222442101
10.232413175, 10.232534702
10.242413175, 10.242470255
10.252413173, 10.252497843
10.262413171, 10.262565882
10.272413167, 10.272444112
10.282413167, 10.282520678
10.292413172, 10.292491397
10.302413172, 10.302463204
10.312413167, 10.312561785
10.322413165, 10.322522438
10.332413169, 10.332502371
10.342413449, 10.342598948
10.352413176, 10.352473928
10.362413174, 10.362514597
10.372413173, 10.372494024
10.382413172, 10.382525652
10.392413164, 10.392459914
10.402413170, 10.402518437
10.412413172, 10.412443453
10.422413173, 10.422464839
10.432413169, 10.432500798
10.442413175, 10.442522801
10.452413175, 10.452557824
10.462413170, 10.462483028
10.472413170, 10.472498866
10.482413172, 10.482475100
10.492413173, 10.492525249
10.502413172, 10.502490227
10.512413169, 10.512564472
10.522413178, 10.522515598
10.532413172, 10.532507130
10.542413174, 10.542511401
10.552413169, 10.552489232
10.562413173, 10.562471540
10.572413174, 10.572510911
10.582413173, 10.582517523
10.592413172, 10.592531550
10.602413169, 10.602523457
10.612413175, 10.612577156
10.622413175, 10.622514737
10.632413165, 10.632464482
10.642413173, 10.642559700
10.652413175, 10.652531455
10.662413169, 10.662474191
10.672413174, 10.672536264
10.682413171, 10.682493609
10.692413165, 10.692469489
10.702413171, 10.702469221
10.712413171, 10.712498086
10.722413169, 10.722485209
10.732413175, 10.732542579
10.742413170, 10.742449072
10.752413167, 10.752458588
10.762413167, 10.762579610
10.772413173, 10.772534255
10.782413172, 10.782469021
10.792413170, 10.792461235
10.802413163, 10.802481178
10.812413174, 10.812526492
10.822413166, 10.822520799
10.832413175, 10.832513034
10.842413167, 10.842513401
10.852413173, 10.852504596
10.862413173, 10.862462494
10.872413168, 10.872525387
10.882413169, 10.882568272
10.892413172, 10.892507223
10.902413164, 10.902511397
10.912413173, 10.912497606
10.922413175, 10.922489143
10.932413173, 10.932533073
10.942413173, 10.942489204
10.952413172, 10.952494211
10.962413168, 10.962471859
10.972413170, 10.972471380
10.982413173, 10.982498062
10.992413163, 10.992474956
11.002413171, 11.002495492
11.012413172, 11.012440234
11.022413173, 11.022454669
11.032413166, 11.032494845
11.042413165, 11.042453014
11.052413172, 11.052501930
11.062413167, 11.062476897
11.072413173, 11.072559661
11.082413167, 11.082455627
11.092413160, 11.092444978
11.102413172, 11.102447541
11.112413160, 11.112492852
11.122413169, 11.122501156
11.132413168, 11.132444298
11.142413172, 11.142550636
11.152413169, 11.152463699
11.162413165, 11.162493539
11.172413173, 11.172506385
11.182413167, 11.182468638
11.192413173, 11.192462969
11.202413172, 11.202462467
11.212413166, 11.212442108
11.222413173, 11.222474777
11.232413169, 11.232504078
11.242413167, 11.242492355
11.252413170, 11.252497849
11.262413172, 11.262469261
11.272413171, 11.272508009
11.282413166, 11.282445396
11.292413167, 11.292476074
11.302413173, 11.302513293
11.312413162, 11.312441073
11.322413169, 11.322467429
11.332413170, 11.332502032
11.342413173, 11.342467401
11.352413168, 11.352458607
11.362413173, 11.362511946
11.372413171, 11.372544671
11.382413173, 11.382523203
11.392413169, 11.392508418
11.402413163, 11.402485081
11.412413173, 11.412503716
11.422413167, 11.422523434
11.432413165, 11.432490100
11.442413164, 11.442526448
11.452413161, 11.452585566
11.462413168, 11.462583513
11.472413167, 11.472537101
11.482413169, 11.482514841
11.492413171, 11.492540049
11.502413172, 11.502515586
11.512413170, 11.512554315
11.522413168, 11.522523200
11.532413168, 11.532509737
11.542413173, 11.542491921
11.552413172, 11.552524336
11.562413168, 11.562481651
11.572413174, 11.572522199
11.582413171, 11.582517966
11.592413165, 11.592487341
11.602413167, 11.602555676
11.612413170, 11.612539287
11.622413170, 11.622510442
11.632413166, 11.632522633
11.642413166, 11.642528801
11.652413169, 11.652482275
11.662413166, 11.662530405
11.672413168, 11.672548267
11.682413170, 11.682536449
11.692413170, 11.692492866
11.702413173, 11.702490194
11.712413165, 11.712539219
11.722413170, 11.722480859
11.732413168, 11.732529359
11.742413172, 11.742501570
11.752413170, 11.752499989
11.762413166, 11.762526385
11.772413170, 11.772497422
11.782413170, 11.782552959
11.792413168, 11.792477688
11.802413169, 11.802522760
11.812413170, 11.812504030
11.822413167, 11.822533666
11.832413168, 11.832496227
11.842413169, 11.842527795
11.852413173, 11.852543056
11.862413169, 11.862501918
11.872413174, 11.872525491
11.882413162, 11.882580002
11.892413173, 11.892485092
11.902413167, 11.902441816
11.912413167, 11.912516742
11.922413172, 11.922479729
11.932413174, 11.932452067
11.942413173, 11.942542613
11.952413168, 11.952465557
11.962413162, 11.962472324
11.972413172, 11.972470179
11.982413174, 11.982442724
11.992413167, 11.992490324
12.002413162, 12.002478223
12.012413170, 12.012474769
12.022413169, 12.022456204
12.032413170, 12.032485689
