------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 35.080 (std-dev=16.877)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  105.383
sockperf: ---> percentile 99.999 =  105.383
sockperf: ---> percentile 99.990 =  105.383
sockperf: ---> percentile 99.900 =   99.948
sockperf: ---> percentile 99.000 =   86.587
sockperf: ---> percentile 90.000 =   57.152
sockperf: ---> percentile 75.000 =   45.518
sockperf: ---> percentile 50.000 =   32.612
sockperf: ---> percentile 25.000 =   20.178
sockperf: ---> <MIN> observation =   12.649
------------------------------
txTime, rxTime
3.341846291, 3.341932529
3.351846288, 3.351879581
3.361846293, 3.361877776
3.371846288, 3.371902247
3.381846287, 3.381917118
3.391846290, 3.391938946
3.401846292, 3.401944757
3.411846281, 3.411937026
3.421846284, 3.421889811
3.431846279, 3.431883809
3.441846292, 3.441902911
3.451846288, 3.451937409
3.461846275, 3.461888791
3.471846275, 3.471899588
3.481846289, 3.481973102
3.491846283, 3.491992302
3.501846286, 3.501954102
3.511846285, 3.511935504
3.521846286, 3.521875189
3.531846291, 3.531915759
3.541846283, 3.541887864
3.551846307, 3.551895046
3.561846293, 3.561913976
3.571846286, 3.571886687
3.581846297, 3.581886690
3.591846282, 3.591892739
3.601846289, 3.601914207
3.611846281, 3.611931639
3.621846292, 3.621910573
3.631846295, 3.631897123
3.641846286, 3.641876113
3.651846305, 3.651879204
3.661846284, 3.661897349
3.671846282, 3.671880722
3.681846301, 3.681894310
3.691846298, 3.691877820
3.701846294, 3.701933733
3.711846286, 3.711966810
3.721846294, 3.721884325
3.731846296, 3.731874887
3.741846282, 3.741888045
3.751846306, 3.751921519
3.761846294, 3.761879425
3.771846295, 3.771877236
3.781846295, 3.781893210
3.791846294, 3.791905199
3.801846275, 3.801962674
3.811846278, 3.811876317
3.821846284, 3.821929713
3.831846305, 3.831885474
3.841846286, 3.841888227
3.851846289, 3.851950058
3.861846290, 3.861903978
3.871846296, 3.871881482
3.881846288, 3.881937952
3.891846301, 3.891880810
3.901846301, 3.901944933
3.911846297, 3.911896415
3.921846295, 3.921891794
3.931846283, 3.931932397
3.941846292, 3.941895050
3.951846288, 3.951877455
3.961846301, 3.961886772
3.971846294, 3.971909631
3.981846290, 3.981978488
3.991846291, 3.991902699
4.001846281, 4.001939320
4.011846292, 4.011885035
4.021850247, 4.021976692
4.031846299, 4.031940469
4.041846286, 4.041887034
4.051846306, 4.051986537
4.061846288, 4.061906415
4.071846296, 4.071910932
4.081846281, 4.081927580
4.091846387, 4.091959975
4.101846285, 4.101969083
4.111846301, 4.111878991
4.121846342, 4.121943464
4.131846287, 4.131994979
4.141846295, 4.141977900
4.151846286, 4.151890269
4.161846280, 4.161884994
4.171846289, 4.171969874
4.181846288, 4.181897443
4.191846287, 4.191875990
4.201846300, 4.201973165
4.211846279, 4.211877618
4.221856449, 4.221899078
4.231846298, 4.231901276
4.241846296, 4.241898853
4.251846271, 4.251877734
4.261846304, 4.261884575
4.271846302, 4.271908355
4.281846302, 4.281912936
4.291846281, 4.291894246
4.301846299, 4.301885671
4.311846290, 4.311886860
4.321846301, 4.321906307
4.331846289, 4.331897119
4.341846301, 4.341877981
4.351846284, 4.351895859
4.361846283, 4.361926818
4.371846295, 4.371901829
4.381846293, 4.381884925
4.391846301, 4.391883278
4.401846296, 4.401879061
4.411846288, 4.411899394
4.421846291, 4.421906699
4.431846280, 4.431879159
4.441846304, 4.441991550
4.451846296, 4.451932234
4.461846280, 4.461945379
4.471846274, 4.471971269
4.481846289, 4.481965558
4.491846305, 4.491916058
4.501846291, 4.501901696
4.511846292, 4.511890246
4.521846282, 4.521910239
4.531846284, 4.531943026
4.541846284, 4.541893003
4.551862907, 4.551918934
4.561846299, 4.561889575
4.571846278, 4.571933836
4.581846291, 4.581936396
4.591846283, 4.591880520
4.601846289, 4.601876871
4.611846300, 4.611931270
4.621846294, 4.621905556
4.631846302, 4.631881396
4.641846295, 4.641878149
4.651848977, 4.651923165
4.661846294, 4.661965736
4.671846296, 4.671915402
4.681846293, 4.681892506
4.691846550, 4.691971992
4.701846288, 4.701893561
4.711846278, 4.711883456
4.721846278, 4.721925407
4.731846292, 4.731883148
4.741846299, 4.741909689
4.751846279, 4.751969425
4.761846293, 4.761896322
4.771846291, 4.771894081
4.781846302, 4.781880957
4.791846278, 4.791884074
4.801846279, 4.801924989
4.811846284, 4.811893018
4.821846308, 4.821881294
4.831846295, 4.831879034
4.841846287, 4.841883973
4.851846297, 4.851876055
4.861846295, 4.861947078
4.871846294, 4.871936239
4.881846288, 4.881920484
4.891846308, 4.891924539
4.901846282, 4.901916161
4.911846287, 4.911918868
4.921846314, 4.921937532
4.931846284, 4.931898788
4.941846282, 4.941935442
4.951846300, 4.951942755
4.961846307, 4.961937855
4.971846302, 4.971906929
4.981846300, 4.981897480
4.991846296, 4.991876496
5.001846293, 5.001914193
5.011846279, 5.011878989
5.021848298, 5.021882590
5.031846295, 5.031878765
5.041846299, 5.041927088
5.051846296, 5.051945774
5.061846297, 5.061926623
5.071846289, 5.071928957
5.081853965, 5.081958174
5.091846281, 5.091921499
5.101846290, 5.101933605
5.111846281, 5.111947683
5.121846285, 5.121877679
5.131846300, 5.131879205
5.141846286, 5.141896421
5.151846293, 5.151885544
5.161846284, 5.161966482
5.171846304, 5.171929824
5.181846288, 5.181883683
5.191846299, 5.191887959
5.201846298, 5.201885139
5.211846300, 5.211889019
5.221846299, 5.221931263
5.231846299, 5.231943531
5.241846292, 5.241915531
5.251846291, 5.251905898
5.261846296, 5.261879050
5.271846288, 5.271913485
5.281846276, 5.281935572
5.291846278, 5.291908574
5.301846297, 5.301896295
5.311846285, 5.311963339
5.321846283, 5.321876572
5.331846290, 5.331898811
5.341846295, 5.341909428
5.351846293, 5.351968533
5.361846285, 5.361884053
5.371846291, 5.371919436
5.381846307, 5.381922592
5.391846305, 5.391943769
5.401846298, 5.401897756
5.411846301, 5.411956845
5.421846278, 5.421903174
5.431846275, 5.431915261
5.441846294, 5.441883103
5.451846292, 5.451876908
5.461846289, 5.461883526
5.471846286, 5.471941034
5.481846291, 5.481963083
5.491846295, 5.491983428
5.501846298, 5.501929430
5.511846282, 5.511921846
5.521846283, 5.521917512
5.531846277, 5.531878791
5.541846282, 5.541885818
5.551846280, 5.551899519
5.561846286, 5.561879246
5.571846278, 5.571890318
5.581846276, 5.581930448
5.591846288, 5.591947295
5.601846282, 5.601937537
5.611846281, 5.611886482
5.621846286, 5.621971042
5.631846278, 5.631981048
5.641846285, 5.641934682
5.651846282, 5.651883126
5.661846283, 5.661946569
5.671846275, 5.671908286
5.681846281, 5.681949186
5.691846280, 5.691913975
5.701846279, 5.701972283
5.711846277, 5.711883220
5.721846283, 5.721962585
5.731846334, 5.731920244
5.741846281, 5.741951704
5.751846277, 5.751916488
5.761846280, 5.761890980
5.771846299, 5.771957816
5.781846280, 5.781947192
5.791846276, 5.791890987
5.801846338, 5.801874472
5.811846352, 5.812006103
5.821846279, 5.821940371
5.831846296, 5.831912101
5.841846278, 5.841882668
5.851846278, 5.851910346
5.861846275, 5.861919346
5.871846280, 5.871927769
5.881846279, 5.881952916
5.891846277, 5.891912304
5.901846282, 5.901934277
5.911846286, 5.911928402
5.921855280, 5.921902008
5.931846282, 5.931882302
5.941846286, 5.941871833
5.951846272, 5.951874629
5.961846290, 5.961938110
5.971846281, 5.971962235
5.981846282, 5.981894786
5.991846290, 5.991885602
6.001846279, 6.001963208
6.011846331, 6.011899290
6.021846301, 6.021877548
6.031846290, 6.031882409
6.041857289, 6.041918920
6.051846277, 6.051894078
6.061846280, 6.061922884
6.071846298, 6.071914338
6.081846278, 6.081876673
6.091846278, 6.091923220
6.101846291, 6.101912890
6.111846277, 6.111904056
6.121846279, 6.121933240
6.131846283, 6.131934660
6.141846335, 6.141941729
6.151846271, 6.151874784
6.161846296, 6.161873784
6.171846291, 6.171873984
6.181846352, 6.181921235
6.191846283, 6.191925156
6.201848226, 6.201919777
6.211846275, 6.211881921
6.221846281, 6.221918207
6.231846283, 6.231881254
6.241846281, 6.241877855
6.251846286, 6.251882263
6.261846277, 6.261885055
6.271846284, 6.271925128
6.281846336, 6.281905808
6.291846290, 6.291915482
6.301846294, 6.301940460
6.311846287, 6.311926194
6.321846280, 6.321925794
6.331846339, 6.331932236
6.341846279, 6.341916409
6.351846347, 6.351908802
6.361846284, 6.361909172
6.371846286, 6.371908031
6.381846277, 6.381933119
6.391846344, 6.391908726
6.401846281, 6.401913034
6.411846288, 6.411932646
6.421846279, 6.421940199
6.431846292, 6.431924978
6.441846297, 6.441909390
6.451846281, 6.451908426
6.461846301, 6.461933631
6.471864262, 6.471969151
6.481846274, 6.481932092
6.491846281, 6.491918191
6.501846278, 6.501929998
6.511846286, 6.511876593
6.521846282, 6.521879619
6.531846270, 6.531875801
6.541846276, 6.541898702
6.551846298, 6.551876216
6.561846282, 6.561874643
6.571846279, 6.571900004
6.581846336, 6.581875362
6.591846277, 6.591882019
6.601846278, 6.601889774
6.611846282, 6.611882031
6.621846292, 6.621875541
6.631846290, 6.631882340
6.641846337, 6.641882635
6.651846293, 6.651932250
6.661846278, 6.661882771
6.671846282, 6.671877375
6.681846275, 6.681897577
6.691846290, 6.691874156
6.701846282, 6.701924110
6.711846281, 6.711894983
6.721846283, 6.721882023
6.731846275, 6.731875181
6.741846282, 6.741873283
6.751846280, 6.751875146
6.761846279, 6.761900716
6.771846272, 6.771874898
6.781846276, 6.781882422
6.791846277, 6.791902183
6.801846277, 6.801960582
6.811846270, 6.811975341
6.821846326, 6.821917669
6.831846286, 6.831946091
6.841846284, 6.841876213
6.851846338, 6.851908333
6.861846283, 6.861898683
6.871846276, 6.871884687
6.881846281, 6.881907276
6.891846292, 6.891940180
6.901846283, 6.901907853
6.911846289, 6.911930822
6.921846273, 6.921970512
6.931846294, 6.931883112
6.941846286, 6.941922372
6.951846287, 6.951874365
6.961846279, 6.961937616
6.971846288, 6.971914031
6.981846276, 6.981927131
6.991846331, 6.991935490
7.001846333, 7.001933863
7.011846283, 7.011903612
7.021846278, 7.021895731
7.031846282, 7.031916579
7.041846282, 7.041874752
7.051846284, 7.051954618
7.061846279, 7.061958853
7.071846281, 7.071927679
7.081846279, 7.081920939
7.091847765, 7.091906763
7.101846281, 7.101896121
7.111846290, 7.111943055
7.121846277, 7.121880278
7.131846281, 7.131930204
7.141846329, 7.141921320
7.151846282, 7.151942188
7.161846292, 7.161912329
7.171846281, 7.171921214
7.181846333, 7.181881381
7.191846282, 7.191920593
7.201846290, 7.201950393
7.211846288, 7.211911200
7.221846282, 7.221874907
7.231846298, 7.231933722
7.241846299, 7.241939714
7.251846270, 7.251926728
7.261846275, 7.261895941
7.271846282, 7.271932529
7.281846277, 7.282002315
7.291846271, 7.291926973
7.301846282, 7.301917842
7.311846275, 7.311912449
7.321846293, 7.321932899
7.331846283, 7.331908788
7.341846282, 7.341909055
7.351846284, 7.351907478
7.361846294, 7.361908646
7.371846291, 7.371936910
7.381846298, 7.381960375
7.391846282, 7.391933299
7.401846282, 7.401934266
7.411846289, 7.411929361
7.421846279, 7.421930637
7.431846290, 7.431930959
7.441846354, 7.441910024
7.451846286, 7.451919060
7.461846287, 7.461910198
7.471846341, 7.471906061
7.481846284, 7.481890637
7.491846340, 7.491878765
7.501849950, 7.501915018
7.511846284, 7.511882209
7.521846277, 7.521929605
7.531846281, 7.531895923
7.541846279, 7.541874794
7.551846277, 7.551892466
7.561846279, 7.561874646
7.571846281, 7.571873421
7.581846282, 7.581883595
7.591846276, 7.591874193
7.601846294, 7.601874001
7.611846283, 7.611894334
7.621850529, 7.621877976
7.631846289, 7.631902650
7.641846275, 7.641876092
7.651846285, 7.651880719
7.661846286, 7.661875457
7.671846277, 7.671881913
7.681846283, 7.681894579
7.691846286, 7.691874162
7.701846281, 7.701874372
7.711858469, 7.711917947
7.721846282, 7.721903371
7.731846349, 7.731881329
7.741846281, 7.741905470
7.751846342, 7.751875917
7.761846282, 7.761924655
7.771846341, 7.771875446
7.781846283, 7.781907465
7.791846278, 7.791874697
7.801846283, 7.801885185
7.811846284, 7.811875200
7.821846282, 7.821873772
7.831846283, 7.831875413
7.841846277, 7.841884831
7.851846280, 7.851900397
7.861846293, 7.861873952
7.871846337, 7.871902602
7.881846292, 7.881883900
7.891846281, 7.891896402
7.901846288, 7.901892178
7.911846277, 7.911875248
7.921846284, 7.921885823
7.931846278, 7.931874449
7.941846282, 7.941888594
7.951846281, 7.951888478
7.961846283, 7.961874899
7.971846273, 7.971881255
7.981846275, 7.981881949
7.991846346, 7.991874779
8.001846282, 8.001874761
8.011846284, 8.011874572
8.021846328, 8.021880957
8.031857861, 8.031936823
8.041846274, 8.041934863
8.051855693, 8.051903846
8.061846286, 8.061916300
8.071846341, 8.071881151
8.081846296, 8.081938885
8.091846281, 8.091881338
8.101846284, 8.101932967
8.111846284, 8.111930464
8.121846282, 8.121929596
8.131846285, 8.131930628
8.141846279, 8.141874630
8.151846340, 8.151879934
8.161846341, 8.161905406
8.171846274, 8.171904921
8.181846290, 8.181890337
8.191846276, 8.191965307
8.201846282, 8.201964824
8.211851565, 8.211987120
8.221846285, 8.221961492
8.231849134, 8.231944714
8.241846280, 8.241950903
8.251846340, 8.251964239
8.261846282, 8.261876514
8.271846277, 8.271880572
8.281846296, 8.281920620
8.291846284, 8.291883822
8.301846288, 8.301875975
8.311846283, 8.311914706
8.321846291, 8.321941052
8.331846282, 8.331890637
8.341846283, 8.341948299
8.351846288, 8.351935303
8.361846344, 8.361951074
8.371848856, 8.371962230
8.381846296, 8.381904008
8.391846344, 8.391996549
8.401846334, 8.401995038
8.411846287, 8.411953292
8.421846335, 8.421877008
8.431846333, 8.431874589
8.441846278, 8.441876726
8.451846277, 8.451899713
8.461846279, 8.461875815
8.471846278, 8.471893560
8.481846275, 8.481875628
8.491846345, 8.491949459
8.501846274, 8.501876011
8.511846278, 8.511876912
8.521846284, 8.521966868
8.531846274, 8.531938266
8.541846280, 8.541875615
8.551846278, 8.551993349
8.561846279, 8.561897564
8.571846280, 8.571918815
8.581847331, 8.581936326
8.591846281, 8.591984906
8.601846277, 8.601876864
8.611849940, 8.611931169
8.621846284, 8.621962116
8.631846282, 8.631881132
8.641846278, 8.641933023
8.651846278, 8.651984656
8.661848601, 8.661905533
8.671846278, 8.671939912
8.681846346, 8.681942469
8.691846298, 8.691887091
8.701846274, 8.701892268
8.711846341, 8.711937923
8.721849026, 8.721901399
8.731846278, 8.731886084
8.741846274, 8.742036055
8.751851833, 8.751885865
8.761846281, 8.761904614
8.771846281, 8.771875251
8.781846271, 8.781924049
8.791846274, 8.791984795
8.801846281, 8.801932167
8.811846280, 8.811959857
8.821846278, 8.821939726
8.831846282, 8.831947559
8.841846793, 8.841924645
8.851846294, 8.851949925
8.861846293, 8.861923505
8.871846282, 8.871944558
8.881846281, 8.881962597
8.891846278, 8.891910358
8.901846280, 8.901930578
8.911846281, 8.911964843
8.921846336, 8.921902356
8.931846340, 8.931994911
8.941846276, 8.941928254
8.951846281, 8.951922062
8.961846278, 8.961943539
8.971846338, 8.971876182
8.981846283, 8.981991606
8.991846281, 8.991949947
9.001846274, 9.001880378
9.011846318, 9.011888091
9.021846278, 9.021874720
9.031846334, 9.031917021
9.041846342, 9.041945307
9.051846277, 9.051914035
9.061846275, 9.061942029
9.071846292, 9.071883207
9.081846277, 9.081875126
9.091846680, 9.091897608
9.101846282, 9.101882025
9.111846276, 9.111927231
9.121846339, 9.121948370
9.131846277, 9.131946885
9.141846281, 9.141957093
9.151846284, 9.151958560
9.161847749, 9.161979127
9.171846283, 9.171881244
9.181846284, 9.181912378
9.191846277, 9.191905430
9.201847147, 9.201875784
9.211846281, 9.211903594
9.221846306, 9.221947616
9.231846296, 9.231910655
9.241846279, 9.241875817
9.251846282, 9.251875095
9.261846325, 9.261916129
9.271846280, 9.271904977
9.281846279, 9.281945005
9.291846270, 9.291997316
9.301846278, 9.301946778
9.311846279, 9.311978675
9.321846280, 9.321957339
9.331846283, 9.331899325
9.341846283, 9.341885970
9.351846277, 9.351884579
9.361846331, 9.361954302
9.371849330, 9.371968395
9.381846280, 9.381923575
9.391846330, 9.391886690
9.401846281, 9.401880901
9.411846277, 9.411871719
9.421846352, 9.421886623
9.431846277, 9.431923071
9.441846275, 9.441880476
9.451852135, 9.451934438
9.461846275, 9.461980093
9.471846280, 9.471938551
9.481846279, 9.481959281
9.491846279, 9.491882620
9.501846277, 9.501874252
9.511846284, 9.511903314
9.521846287, 9.522017688
9.531846276, 9.531954913
9.541846279, 9.541976861
9.551846279, 9.551893993
9.561846282, 9.561930080
9.571846278, 9.571875618
9.581846283, 9.581892291
9.591846285, 9.591904558
9.601846276, 9.601896344
9.611849637, 9.611940925
9.621846281, 9.621884261
9.631846283, 9.631892977
9.641846278, 9.641888744
9.651846280, 9.651882644
9.661846279, 9.661962683
9.671846283, 9.671947101
9.681846285, 9.681916359
9.691846275, 9.691934648
9.701846279, 9.701967311
9.711846285, 9.711961534
9.721846283, 9.721914546
9.731846281, 9.731948165
9.741846278, 9.741883059
9.751846279, 9.751914386
9.761846281, 9.761877141
9.771846281, 9.771883723
9.781846328, 9.781963153
9.791846279, 9.791940928
9.801846330, 9.801895599
9.811846278, 9.811881475
9.821846281, 9.821874010
9.831846978, 9.831889521
9.841846284, 9.841875246
9.851846284, 9.851880721
9.861846281, 9.861897990
9.871846273, 9.871933667
9.881846279, 9.881965645
9.891848921, 9.892016874
9.901846278, 9.901881383
9.911846324, 9.911962810
9.921846278, 9.921896426
9.931846338, 9.931875816
9.941846293, 9.941881949
9.951857041, 9.951912177
9.961846281, 9.961975018
9.971846282, 9.971938563
9.981846283, 9.981975218
9.991846280, 9.991910973
10.001846281, 10.001912781
10.011846283, 10.011909435
10.021846276, 10.021933664
10.031846278, 10.032031468
10.041846275, 10.041909912
10.051846280, 10.051925217
10.061846283, 10.061945955
10.071846281, 10.071910310
10.081846279, 10.081936310
10.091846284, 10.091967248
10.101846281, 10.101924179
10.111846279, 10.111909679
10.121846282, 10.121961987
10.131846277, 10.131936851
10.141846279, 10.141977553
10.151846278, 10.151920143
10.161846282, 10.161932720
10.171847452, 10.171932310
10.181846281, 10.182006543
10.191846278, 10.191950655
10.201846284, 10.201913499
10.211846281, 10.211919668
10.221846329, 10.221908116
10.231846279, 10.231931396
10.241846281, 10.241956753
10.251847331, 10.251913957
10.261846279, 10.261934707
10.271846283, 10.271951742
10.281846622, 10.282035672
10.291846284, 10.292011376
10.301846279, 10.301933623
10.311846278, 10.311910144
10.321846281, 10.321966430
10.331846281, 10.331911154
10.341846277, 10.341946193
10.351846283, 10.351909353
10.361846278, 10.361948047
10.371846283, 10.371909511
10.381846284, 10.381938320
10.391847961, 10.392025271
10.401846275, 10.402033230
10.411846281, 10.411980753
10.421846283, 10.421931607
10.431846278, 10.431921950
10.441846279, 10.441947440
10.451846284, 10.451908071
10.461846277, 10.461937220
10.471846284, 10.471916697
10.481846283, 10.481996611
10.491846282, 10.491938659
10.501846281, 10.501917403
10.511846279, 10.511949600
10.521846300, 10.521931404
10.531856938, 10.531939593
10.541846278, 10.541907053
10.551846282, 10.551914249
10.561846280, 10.561929318
10.571846278, 10.571970089
10.581849633, 10.581916527
10.591846329, 10.591876935
10.601846281, 10.601952747
10.611846280, 10.611908127
10.621846338, 10.621911746
10.631846282, 10.631932873
10.641846271, 10.641881975
10.651846325, 10.651894122
10.661846275, 10.661874048
10.671850319, 10.671883332
10.681846280, 10.681885583
10.691846282, 10.691896768
10.701846336, 10.701878333
10.711846330, 10.711874716
10.721846287, 10.721882055
10.731846273, 10.731897173
10.741846279, 10.741875073
10.751846283, 10.751881629
10.761846277, 10.761880785
10.771846281, 10.771922939
10.781850669, 10.781896007
10.791846296, 10.791958192
10.801846281, 10.801882949
10.811846278, 10.811924523
10.821846281, 10.821888846
10.831846331, 10.831961343
10.841846275, 10.841874447
10.851846281, 10.851882325
10.861846284, 10.861900978
10.871846282, 10.871993114
10.881846275, 10.881904281
10.891846289, 10.891914541
10.901846275, 10.901977360
10.911846270, 10.911946043
10.921846279, 10.921903647
10.931846334, 10.931941128
10.941850891, 10.941929924
10.951846278, 10.951890571
10.961846291, 10.962028255
10.971846285, 10.971931642
10.981846275, 10.981959096
10.991846327, 10.991911318
11.001846278, 11.001932665
11.011846301, 11.011925142
11.021846283, 11.021895173
11.031846277, 11.031888549
11.041846281, 11.041888583
11.051850331, 11.051900961
11.061846280, 11.061891355
11.071846283, 11.071965005
11.081846277, 11.081966106
11.091846277, 11.091884741
11.101846276, 11.101892719
11.111846343, 11.111971467
11.121846281, 11.121948890
11.131846285, 11.131891891
11.141846275, 11.141957667
11.151846276, 11.151930610
11.161846279, 11.161934491
11.171846275, 11.171936412
11.181846280, 11.181891348
11.191846278, 11.191982357
11.201846284, 11.201949783
11.211846290, 11.211934144
11.221846280, 11.221884211
11.231856335, 11.231943514
11.241846281, 11.241881582
11.251846278, 11.251907703
11.261846326, 11.261939734
11.271847224, 11.271964709
11.281846279, 11.281975284
11.291847804, 11.291920664
11.301846278, 11.301976430
11.311846271, 11.311923338
11.321846278, 11.321896383
11.331846280, 11.331920577
11.341846279, 11.341971517
11.351846328, 11.351923461
11.361846331, 11.361912816
11.371846331, 11.371933301
11.381846278, 11.382014076
11.391846325, 11.391890115
11.401846270, 11.401899096
11.411846284, 11.411946073
11.421846272, 11.422046451
11.431846278, 11.431893450
11.441846275, 11.441876772
11.451846281, 11.451876191
11.461846283, 11.461876699
11.471846282, 11.471920479
11.481846273, 11.481944286
11.491846281, 11.491892957
11.501846279, 11.501903057
11.511846278, 11.511873858
11.521846281, 11.521878992
11.531846279, 11.531944466
11.541846278, 11.541983151
11.551846275, 11.551952568
11.561846331, 11.561984294
11.571846275, 11.571941370
11.581846278, 11.581897839
11.591846282, 11.591929831
11.601849566, 11.602021955
11.611846284, 11.611929447
11.621846273, 11.621982590
11.631846282, 11.631886754
11.641846280, 11.641955128
11.651846278, 11.652041424
11.661846281, 11.662004340
11.671846291, 11.671876000
11.681846283, 11.681874520
11.691846278, 11.691997055
11.701846286, 11.701946226
11.711846333, 11.711943635
11.721846271, 11.721907677
11.731846286, 11.731993701
11.741846283, 11.741907653
11.751846282, 11.751986806
11.761846278, 11.761922940
11.771846281, 11.771909168
11.781846282, 11.781991692
11.791846274, 11.791937725
11.801846277, 11.801943192
11.811846283, 11.811933419
11.821846278, 11.821938496
11.831846273, 11.831933551
11.841846278, 11.841922237
11.851846284, 11.851968035
11.861846286, 11.861935351
11.871846277, 11.871930744
11.881846274, 11.881920922
11.891846275, 11.891874887
11.901846280, 11.901874297
11.911846276, 11.911876148
11.921846281, 11.921883116
11.931846283, 11.931917147
11.941846281, 11.942019002
11.951846333, 11.951893702
11.961846282, 11.961899361
11.971846279, 11.971889486
11.981846278, 11.981883319
11.991846329, 11.991874395
12.001846278, 12.001939044
12.011846328, 12.011917760
12.021846277, 12.021896720
12.031846284, 12.031888001
