------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 72.144 (std-dev=31.418)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  186.204
sockperf: ---> percentile 99.999 =  186.204
sockperf: ---> percentile 99.990 =  186.204
sockperf: ---> percentile 99.900 =  182.620
sockperf: ---> percentile 99.000 =  153.234
sockperf: ---> percentile 90.000 =  117.202
sockperf: ---> percentile 75.000 =   92.025
sockperf: ---> percentile 50.000 =   69.410
sockperf: ---> percentile 25.000 =   47.721
sockperf: ---> <MIN> observation =   20.773
------------------------------
txTime, rxTime
2.451711650, 2.451764968
2.461711647, 2.461755182
2.471711643, 2.471845957
2.481711644, 2.481904905
2.491711648, 2.491854550
2.501711646, 2.501945207
2.511711649, 2.511823225
2.521711640, 2.521823704
2.531711643, 2.531763909
2.541711645, 2.541827973
2.551711651, 2.551890780
2.561711645, 2.561817070
2.571711648, 2.571845184
2.581711651, 2.581923055
2.591711643, 2.591891904
2.601711644, 2.601893314
2.611711647, 2.611840288
2.621711646, 2.621816212
2.631711650, 2.631882954
2.641711649, 2.641922381
2.651711651, 2.651919022
2.661711649, 2.661857303
2.671711648, 2.671851375
2.681711643, 2.681771209
2.691711648, 2.691866883
2.701711651, 2.701780018
2.711711645, 2.711937906
2.721711650, 2.721824541
2.731711644, 2.731921511
2.741711647, 2.741755793
2.751711644, 2.751818665
2.761711651, 2.761962177
2.771711645, 2.771774316
2.781711649, 2.781838262
2.791711648, 2.791825258
2.801711648, 2.801793840
2.811711645, 2.811799633
2.821711647, 2.821834781
2.831711646, 2.831812417
2.841711648, 2.841805929
2.851711642, 2.851803088
2.861711646, 2.861842038
2.871711645, 2.871851438
2.881711651, 2.881882825
2.891711652, 2.891760593
2.901711643, 2.901970178
2.911711645, 2.911844950
2.921711658, 2.921869870
2.931711650, 2.931849381
2.941711647, 2.941802457
2.951711646, 2.951780298
2.961711653, 2.961949570
2.971711645, 2.971838541
2.981711651, 2.981817225
2.991711644, 2.991801059
3.001711648, 3.001775769
3.011711651, 3.011807165
3.021711641, 3.021895095
3.031711645, 3.031756508
3.041711648, 3.041863895
3.051711649, 3.051905684
3.061711648, 3.061913142
3.071711642, 3.071764000
3.081711646, 3.081881701
3.091711645, 3.091795387
3.101711646, 3.101900968
3.111711641, 3.111881729
3.121711645, 3.121851387
3.131711647, 3.131880806
3.141711650, 3.141761272
3.151711648, 3.151792387
3.161711648, 3.161862725
3.171711646, 3.171818960
3.181711639, 3.181877858
3.191711643, 3.191906741
3.201711651, 3.201888146
3.211711645, 3.211941100
3.221711647, 3.221800030
3.231711646, 3.231943739
3.241711639, 3.241840494
3.251711645, 3.251828981
3.261711645, 3.261786073
3.271711651, 3.271795396
3.281711648, 3.281821135
3.291711646, 3.291820804
3.301711651, 3.301896354
3.311711652, 3.311960832
3.321711645, 3.321837264
3.331711652, 3.331853883
3.341711647, 3.341878825
3.351711645, 3.351843453
3.361711648, 3.361792653
3.371711646, 3.371764916
3.381711653, 3.381847677
3.391711651, 3.391949323
3.401711648, 3.401807091
3.411711639, 3.411901540
3.421711647, 3.421881041
3.431711646, 3.431810047
3.441711645, 3.441774830
3.451711649, 3.451958069
3.461711643, 3.461838089
3.471711650, 3.471984944
3.481711647, 3.481901755
3.491711643, 3.491831865
3.501711641, 3.501879224
3.511711642, 3.511898337
3.521711642, 3.521912921
3.531711639, 3.531909230
3.541711643, 3.541795801
3.551711643, 3.551830130
3.561711643, 3.561858983
3.571711645, 3.571797075
3.581711650, 3.581761371
3.591711640, 3.591789779
3.601711643, 3.601782688
3.611711645, 3.611766608
3.621711649, 3.621822344
3.631711644, 3.631812420
3.641711646, 3.641819115
3.651711639, 3.651762869
3.661711644, 3.661886978
3.671711645, 3.671782027
3.681711644, 3.681980124
3.691711648, 3.691792182
3.701711648, 3.701809520
3.711711648, 3.711898121
3.721711648, 3.721766354
3.731711638, 3.731857687
3.741711643, 3.741835732
3.751711649, 3.751872956
3.761711638, 3.761899549
3.771711639, 3.771907266
3.781711643, 3.781820549
3.791711647, 3.791930713
3.801711644, 3.801912864
3.811711651, 3.811782356
3.821711643, 3.821799703
3.831711645, 3.831813185
3.841711648, 3.841808421
3.851711643, 3.851781685
3.861711648, 3.861793642
3.871711644, 3.871935401
3.881711647, 3.881801684
3.891711643, 3.891831341
3.901711645, 3.901877111
3.911711641, 3.911758556
3.921711649, 3.921832619
3.931711644, 3.931846328
3.941711642, 3.941865666
3.951711644, 3.951965275
3.961711651, 3.961853329
3.971711651, 3.971840139
3.981711645, 3.981808447
3.991711645, 3.991880797
4.001711641, 4.001784813
4.011711649, 4.011756546
4.021711644, 4.021841933
4.031714382, 4.031905950
4.041711644, 4.041824843
4.051711651, 4.051854915
4.061711645, 4.061913445
4.071711640, 4.071826379
4.081711649, 4.081959664
4.091711646, 4.091856883
4.101711650, 4.101942111
4.111711649, 4.111850167
4.121711646, 4.121886570
4.131711648, 4.131880354
4.141711647, 4.141856384
4.151711647, 4.151827081
4.161711640, 4.161847922
4.171711651, 4.171828809
4.181711643, 4.181789249
4.191711639, 4.191759044
4.201711644, 4.201783772
4.211711643, 4.211930042
4.221711648, 4.221789157
4.231711649, 4.231810549
4.241711648, 4.241880581
4.251711649, 4.251877863
4.261711651, 4.261926509
4.271711643, 4.271851981
4.281711644, 4.281771492
4.291711651, 4.291847678
4.301711648, 4.301768164
4.311711644, 4.311762312
4.321711647, 4.321885640
4.331711645, 4.331795157
4.341711648, 4.341861640
4.351711648, 4.351874354
4.361711645, 4.361952519
4.371711640, 4.371897200
4.381711647, 4.381835243
4.391711645, 4.391837194
4.401711645, 4.401912134
4.411711648, 4.411935167
4.421711647, 4.421857563
4.431711645, 4.431758311
4.441711648, 4.441859506
4.451711646, 4.451856672
4.461711649, 4.461805417
4.471711652, 4.471856978
4.481711651, 4.481832041
4.491711653, 4.491859306
4.501711648, 4.501886899
4.511711651, 4.511830823
4.521711650, 4.521851864
4.531711645, 4.531963871
4.541711651, 4.541876312
4.551711644, 4.551822080
4.561711648, 4.561839254
4.571711647, 4.571790460
4.581711644, 4.581808817
4.591711648, 4.591922164
4.601711645, 4.601881194
4.611711644, 4.611798923
4.621711651, 4.621965228
4.631711648, 4.631874670
4.641711646, 4.641879079
4.651711648, 4.651762262
4.661711643, 4.661890716
4.671711643, 4.671816226
4.681711647, 4.681777649
4.691711645, 4.691833158
4.701711649, 4.701762951
4.711711644, 4.711761213
4.721711645, 4.721841533
4.731711648, 4.731869351
4.741711645, 4.741862451
4.751711648, 4.751894401
4.761711640, 4.761951178
4.771711639, 4.771934959
4.781711648, 4.781855889
4.791711650, 4.791859155
4.801711644, 4.801886275
4.811711648, 4.811792304
4.821711648, 4.821918840
4.831718794, 4.832008306
4.841711641, 4.841880704
4.851711648, 4.851763582
4.861711644, 4.861893385
4.871711648, 4.871870289
4.881711643, 4.881902479
4.891711651, 4.891807471
4.901711647, 4.901797712
4.911711664, 4.911859556
4.921711657, 4.921880184
4.931711650, 4.931755839
4.941711643, 4.941918086
4.951711651, 4.951904123
4.961711647, 4.961830099
4.971711651, 4.971817979
4.981711648, 4.981946561
4.991711653, 4.991792327
5.001711643, 5.001909358
5.011711647, 5.011756493
5.021711647, 5.021912316
5.031711650, 5.031793633
5.041711652, 5.041795258
5.051711652, 5.051856914
5.061711643, 5.061896338
5.071711651, 5.071846159
5.081711647, 5.081854953
5.091711643, 5.091862457
5.101711652, 5.101956011
5.111711652, 5.111797958
5.121711650, 5.121792375
5.131711645, 5.131865688
5.141711651, 5.141821329
5.151711653, 5.151827158
5.161711651, 5.161837962
5.171711646, 5.171824256
5.181711643, 5.181762223
5.191711652, 5.191863483
5.201711650, 5.201886613
5.211711640, 5.211953725
5.221711651, 5.221762277
5.231711648, 5.231956215
5.241711648, 5.241882007
5.251711645, 5.251799739
5.261711647, 5.261798633
5.271711643, 5.271843784
5.281711651, 5.281835240
5.291711646, 5.291762871
5.301711648, 5.301862667
5.311711644, 5.311873849
5.321711645, 5.321804501
5.331711645, 5.331837881
5.341711645, 5.341854859
5.351711646, 5.351910578
5.361711645, 5.361810135
5.371711648, 5.371815676
5.381711646, 5.381783274
5.391711644, 5.391953269
5.401711647, 5.401831469
5.411711645, 5.411847341
5.421711646, 5.421799199
5.431711653, 5.431760808
5.441711655, 5.441882162
5.451711649, 5.451881398
5.461711651, 5.461880618
5.471711648, 5.471885920
5.481711648, 5.481939948
5.491711653, 5.491924859
5.501711646, 5.501894941
5.511711646, 5.511831342
5.521711652, 5.521833523
5.531711647, 5.531826881
5.541711653, 5.541857015
5.551711648, 5.551825651
5.561711653, 5.561975506
5.571711649, 5.571830548
5.581711649, 5.581860426
5.591711653, 5.591916592
5.601711650, 5.601914615
5.611711649, 5.611882189
5.621711647, 5.621892011
5.631711646, 5.631887344
5.641711649, 5.641991481
5.651711645, 5.651934940
5.661711653, 5.661774283
5.671711653, 5.671773759
5.681711655, 5.681955301
5.691711646, 5.691871791
5.701711649, 5.701755160
5.711711648, 5.711832398
5.721711653, 5.721763449
5.731711652, 5.731867163
5.741711647, 5.741795486
5.751711649, 5.751991583
5.761711653, 5.761983999
5.771711645, 5.771862383
5.781711648, 5.781761512
5.791711652, 5.791899076
5.801711647, 5.801801922
5.811711653, 5.811806122
5.821711653, 5.821810913
5.831711645, 5.831906230
5.841711653, 5.841885082
5.851711648, 5.851803768
5.861711645, 5.861855253
5.871711653, 5.871871944
5.881711647, 5.881869177
5.891711653, 5.891905608
5.901711646, 5.901769175
5.911711647, 5.911856871
5.921711651, 5.921937759
5.931711640, 5.931836300
5.941711652, 5.941991331
5.951711647, 5.951840665
5.961711649, 5.961761373
5.971711652, 5.971830617
5.981711647, 5.981957737
5.991711653, 5.991840336
6.001711647, 6.001845783
6.011711650, 6.011866576
6.021711648, 6.021802578
6.031711652, 6.031933962
6.041711650, 6.041887678
6.051711649, 6.051867474
6.061711647, 6.061763894
6.071714394, 6.071917123
6.081711645, 6.081865441
6.091711648, 6.091825339
6.101711652, 6.101765599
6.111711645, 6.111820039
6.121711652, 6.121806136
6.131711652, 6.131902419
6.141711651, 6.141848410
6.151711649, 6.151761786
6.161711638, 6.161901032
6.171711641, 6.171804572
6.181711645, 6.181894365
6.191711646, 6.191827892
6.201711645, 6.201791798
6.211711648, 6.211848651
6.221711651, 6.221896783
6.231711641, 6.231871852
6.241711645, 6.241874795
6.251711651, 6.251806177
6.261711646, 6.261839466
6.271711645, 6.271854197
6.281711646, 6.281893688
6.291711653, 6.291975009
6.301711647, 6.301873981
6.311711651, 6.311831514
6.321711645, 6.321890951
6.331711639, 6.331847947
6.341711648, 6.341849570
6.351711646, 6.351860278
6.361711652, 6.361939875
6.371711651, 6.371883151
6.381711645, 6.381791812
6.391711649, 6.391895058
6.401711655, 6.401847652
6.411711650, 6.411848757
6.421711648, 6.421904100
6.431711645, 6.431780491
6.441711651, 6.441807470
6.451711647, 6.451820229
6.461711645, 6.461903459
6.471711650, 6.471899995
6.481711652, 6.481763787
6.491711648, 6.491878120
6.501711650, 6.501812726
6.511711647, 6.511838855
6.521711646, 6.521764965
6.531711650, 6.531900454
6.541711652, 6.541801917
6.551711648, 6.551883217
6.561711650, 6.561763658
6.571711652, 6.571761971
6.581711653, 6.581815357
6.591711649, 6.591819004
6.601711652, 6.601873690
6.611711653, 6.611839088
6.621711649, 6.621811672
6.631711653, 6.631836555
6.641711655, 6.641853805
6.651711650, 6.651947257
6.661711649, 6.661773182
6.671711647, 6.671969575
6.681711649, 6.681946212
6.691711649, 6.691771458
6.701711655, 6.701805540
6.711711651, 6.711892121
6.721711649, 6.721936740
6.731711655, 6.731777103
6.741711646, 6.741832503
6.751711648, 6.751803155
6.761711653, 6.761823876
6.771711646, 6.771925283
6.781711651, 6.781775802
6.791711655, 6.791878295
6.801711651, 6.801835991
6.811711648, 6.811797356
6.821711646, 6.821828962
6.831711648, 6.831756934
6.841711647, 6.841777880
6.851711653, 6.851888165
6.861711650, 6.861888494
6.871711647, 6.871762497
6.881711653, 6.881867296
6.891711650, 6.891755976
6.901711649, 6.901764675
6.911711647, 6.911851282
6.921711653, 6.921872541
6.931711648, 6.931789721
6.941711653, 6.941894274
6.951711653, 6.951959099
6.961711649, 6.961864199
6.971711653, 6.971782536
6.981711648, 6.981762424
6.991711653, 6.991870098
7.001711648, 7.001821508
7.011711646, 7.011815959
7.021711653, 7.021941712
7.031711646, 7.031845909
7.041711653, 7.041906810
7.051711649, 7.051849327
7.061711645, 7.061771367
7.071711651, 7.071862672
7.081711648, 7.081863040
7.091711646, 7.091807067
7.101711649, 7.101980444
7.111711647, 7.111882548
7.121711648, 7.121813472
7.131711646, 7.131783141
7.141711652, 7.141808855
7.151711646, 7.151824847
7.161711648, 7.161843442
7.171711651, 7.171833821
7.181711645, 7.181867894
7.191711649, 7.191870229
7.201711648, 7.201935226
7.211711647, 7.211834127
7.221711650, 7.221883646
7.231711653, 7.231782446
7.241711647, 7.241870099
7.251711651, 7.251825448
7.261711651, 7.261818631
7.271711646, 7.271776771
7.281711653, 7.281927009
7.291711652, 7.291953856
7.301711647, 7.301910815
7.311711648, 7.311813197
7.321711647, 7.321854416
7.331711653, 7.331827425
7.341711648, 7.341959663
7.351711651, 7.351921194
7.361711638, 7.361952945
7.371711636, 7.371835437
7.381711647, 7.381855330
7.391711655, 7.391856845
7.401711648, 7.401872754
7.411711647, 7.411790104
7.421711655, 7.421843781
7.431711649, 7.431916446
7.441711651, 7.441838225
7.451711645, 7.451960430
7.461711653, 7.461841197
7.471711651, 7.471907938
7.481711647, 7.481827272
7.491711653, 7.491769549
7.501711648, 7.501865064
7.511711646, 7.511753903
7.521711648, 7.521800303
7.531711643, 7.531907210
7.541711650, 7.541958420
7.551711644, 7.551879158
7.561711644, 7.561814848
7.571711650, 7.571836753
7.581711643, 7.581975031
7.591711645, 7.591988002
7.601711646, 7.601918584
7.611711643, 7.611853617
7.621711645, 7.621837332
7.631711646, 7.631881214
7.641711648, 7.641859887
7.651711647, 7.651801822
7.661711652, 7.661815396
7.671711639, 7.671844381
7.681711647, 7.682005675
7.691711652, 7.691814044
7.701711646, 7.701787953
7.711711648, 7.711799584
7.721711647, 7.721853268
7.731711643, 7.732006668
7.741711645, 7.741946239
7.751711647, 7.751908651
7.761711649, 7.761808443
7.771711645, 7.771784430
7.781711652, 7.781897415
7.791711640, 7.791829342
7.801711652, 7.801867806
7.811711647, 7.811836124
7.821711649, 7.821884865
7.831711647, 7.831814535
7.841711646, 7.841802451
7.851711641, 7.851830407
7.861711652, 7.861840717
7.871711647, 7.871866647
7.881711646, 7.881857080
7.891711644, 7.891837079
7.901711652, 7.901772116
7.911711653, 7.911931526
7.921711649, 7.921893877
7.931711650, 7.931937478
7.941711644, 7.941883132
7.951711647, 7.951754441
7.961711651, 7.961776031
7.971711650, 7.971873066
7.981711651, 7.981921354
7.991711651, 7.991983058
8.001711651, 8.001901485
8.011711647, 8.011828925
8.021711653, 8.021879860
8.031711644, 8.031973351
8.041711657, 8.041835240
8.051711648, 8.051872841
8.061711653, 8.061874845
8.071711657, 8.071827365
8.081711651, 8.081845995
8.091711644, 8.091918778
8.101711647, 8.101858965
8.111711653, 8.111951607
8.121711650, 8.121775717
8.131711652, 8.131831628
8.141711650, 8.141797985
8.151711643, 8.151770842
8.161711647, 8.161792364
8.171711648, 8.171802066
8.181711649, 8.181860750
8.191711645, 8.191860921
8.201711647, 8.201840744
8.211711636, 8.211890044
8.221711648, 8.221754615
8.231711642, 8.231987681
8.241711648, 8.241753195
8.251711648, 8.251972803
8.261711652, 8.261931879
8.271711644, 8.271906579
8.281711651, 8.281962716
8.291711646, 8.291831204
8.301711648, 8.301979964
8.311711645, 8.311808860
8.321711651, 8.321959662
8.331711644, 8.331835082
8.341711648, 8.341804818
8.351711648, 8.351754019
8.361711646, 8.361886658
8.371711649, 8.371755395
8.381711646, 8.381785084
8.391711645, 8.391842387
8.401711653, 8.401938886
8.411711646, 8.412004389
8.421711648, 8.421899019
8.431711647, 8.431806812
8.441711647, 8.441847307
8.451711640, 8.451919523
8.461711649, 8.461858794
8.471711652, 8.471865005
8.481711646, 8.481843723
8.491711647, 8.491938432
8.501711637, 8.501892769
8.511711643, 8.511844656
8.521711648, 8.521811432
8.531711651, 8.531803772
8.541711651, 8.541773185
8.551711649, 8.551804013
8.561711648, 8.561920550
8.571711640, 8.571968957
8.581711639, 8.581848440
8.591711647, 8.591916469
8.601711648, 8.601849019
8.611711647, 8.611804266
8.621711652, 8.621858950
8.631711648, 8.631753722
8.641711642, 8.641850462
8.651711645, 8.651966619
8.661711643, 8.661799171
8.671711647, 8.671948835
8.681711648, 8.682027909
8.691711640, 8.691839624
8.701711649, 8.701897951
8.711714173, 8.711964697
8.721711650, 8.721797495
8.731711647, 8.731887492
8.741711652, 8.742007923
8.751711645, 8.752026381
8.761711787, 8.761967205
8.771711651, 8.771848966
8.781711646, 8.781840895
8.791711645, 8.791824337
8.801711647, 8.801847015
8.811711644, 8.812084053
8.821711644, 8.821883742
8.831711643, 8.831870628
8.841711649, 8.841952015
8.851711649, 8.851951846
8.861711646, 8.861799925
8.871711644, 8.871807450
8.881711644, 8.881887893
8.891711645, 8.891761716
8.901711648, 8.901805128
8.911711645, 8.911867941
8.921711647, 8.921956245
8.931711645, 8.931825366
8.941711644, 8.941829692
8.951711648, 8.951792906
8.961711646, 8.961870357
8.971711649, 8.971784683
8.981711651, 8.981771640
8.991711653, 8.991873328
9.001711647, 9.001863202
9.011711646, 9.011808965
9.021711646, 9.022000588
9.031711649, 9.031867606
9.041711647, 9.041931522
9.051711648, 9.051875611
9.061711640, 9.061918956
9.071711648, 9.071794362
9.081711644, 9.081902177
9.091711647, 9.091773749
9.101711652, 9.101795216
9.111711643, 9.111795728
9.121711649, 9.121864501
9.131711647, 9.131895778
9.141711649, 9.141863218
9.151711651, 9.152076892
9.161711646, 9.161963483
9.171711641, 9.171804161
9.181711644, 9.181775665
9.191711648, 9.191827390
9.201711643, 9.201857136
9.211711644, 9.211805375
9.221711650, 9.221779299
9.231711640, 9.231950658
9.241711644, 9.241913348
9.251711647, 9.251903398
9.261711644, 9.261870761
9.271711648, 9.271763849
9.281711650, 9.281853893
9.291711653, 9.291896156
9.301711645, 9.301827176
9.311711648, 9.311887744
9.321711650, 9.321809074
9.331711647, 9.331849976
9.341711650, 9.341847280
9.351711640, 9.351866015
9.361711652, 9.361901919
9.371711648, 9.371959853
9.381711645, 9.381828196
9.391711642, 9.391846693
9.401711647, 9.401982550
9.411711653, 9.412038297
9.421711652, 9.421960623
9.431711647, 9.431851382
9.441711646, 9.441871066
9.451711651, 9.451791621
9.461711651, 9.461848065
9.471711644, 9.472056751
9.481711645, 9.481762090
9.491711647, 9.491838117
9.501711645, 9.501905025
9.511711651, 9.511966857
9.521711650, 9.521794266
9.531711643, 9.531923593
9.541711645, 9.541890784
9.551711646, 9.551878893
9.561711650, 9.561927893
9.571711651, 9.571848046
9.581711648, 9.582023766
9.591711640, 9.591760576
9.601711649, 9.601796759
9.611711651, 9.611851725
9.621711648, 9.621896775
9.631711647, 9.631775514
9.641711651, 9.641912177
9.651711643, 9.651864197
9.661711647, 9.661821454
9.671711648, 9.671801833
9.681711648, 9.681881921
9.691711647, 9.691810487
9.701711650, 9.701864922
9.711711641, 9.711761922
9.721711648, 9.721811743
9.731711652, 9.731890669
9.741711648, 9.741842069
9.751711651, 9.751801404
9.761711648, 9.761979052
9.771711644, 9.771765924
9.781711648, 9.781865003
9.791711651, 9.791943107
9.801711646, 9.801856466
9.811711651, 9.811851588
9.821711648, 9.821787509
9.831711640, 9.831793820
9.841711652, 9.841800392
9.851711651, 9.851968808
9.861711645, 9.861759120
9.871711647, 9.871760508
9.881711652, 9.881856932
9.891711650, 9.891776945
9.901711647, 9.901885975
9.911711667, 9.911957141
9.921711648, 9.921839688
9.931711649, 9.931989691
9.941711651, 9.941819669
9.951711640, 9.951911738
9.961711649, 9.961949049
9.971711648, 9.971887933
9.981711650, 9.981859511
9.991711651, 9.991993857
10.001711647, 10.002046634
10.011711645, 10.011895697
10.021711651, 10.021932742
10.031711646, 10.031890438
10.041711650, 10.041858706
10.051711647, 10.051898174
10.061711638, 10.061857692
10.071711644, 10.072038531
10.081711648, 10.081865370
10.091711648, 10.091800118
10.101711645, 10.101845867
10.111711651, 10.111927053
10.121711650, 10.121922138
10.131711645, 10.131792585
10.141711647, 10.141881682
10.151711652, 10.151902631
10.161711648, 10.161857848
10.171711651, 10.171825820
10.181711652, 10.181824083
10.191711644, 10.191870676
10.201711647, 10.201802444
10.211711645, 10.211835574
10.221711649, 10.221898365
10.231711648, 10.231907952
10.241711637, 10.241952750
10.251711641, 10.251872293
10.261711649, 10.261762274
10.271711651, 10.271884524
10.281711649, 10.281780360
10.291711649, 10.291975612
10.301711646, 10.301859138
10.311711643, 10.311757811
10.321711647, 10.321766573
10.331711650, 10.331762166
10.341711648, 10.341910799
10.351711648, 10.351946052
10.361711648, 10.361896820
10.371711641, 10.372010862
10.381711648, 10.381837131
10.391711648, 10.391916096
10.401711645, 10.401956172
10.411711648, 10.411807999
10.421711647, 10.421928226
10.431711648, 10.431988967
10.441711649, 10.441817241
10.451711655, 10.451862664
10.461711646, 10.461992355
10.471711653, 10.471844894
10.481711648, 10.481902406
10.491711650, 10.491874029
10.501711648, 10.501872275
10.511711655, 10.511859951
10.521711648, 10.521863263
10.531711653, 10.531823609
10.541711645, 10.541883473
10.551711650, 10.551833503
10.561711653, 10.561808261
10.571711648, 10.571860480
10.581711646, 10.581837504
10.591711652, 10.591762075
10.601711653, 10.601790128
10.611711649, 10.611771158
10.621711653, 10.621908328
10.631711647, 10.631937777
10.641711648, 10.641760570
10.651711652, 10.651846273
10.661711655, 10.661867066
10.671711649, 10.671860279
10.681711652, 10.681879218
10.691711646, 10.691870365
10.701711653, 10.701761956
10.711711651, 10.711804554
10.721711653, 10.721968404
10.731711648, 10.731915789
10.741711653, 10.741762243
10.751711655, 10.751908929
10.761711650, 10.761839915
10.771711647, 10.771904514
10.781711653, 10.781789365
10.791711649, 10.791756901
10.801711648, 10.801832188
10.811711646, 10.811911113
10.821711653, 10.821881961
10.831711648, 10.831757299
10.841711653, 10.841959742
10.851711648, 10.851786854
10.861711649, 10.861815627
10.871711655, 10.871854076
10.881711651, 10.881766131
10.891711647, 10.891811487
10.901711638, 10.901930931
10.911711640, 10.911859578
10.921711651, 10.921949190
10.931711647, 10.931812197
10.941711645, 10.941838786
10.951711647, 10.951756434
10.961711647, 10.961858416
10.971711653, 10.971889401
10.981711652, 10.981860930
10.991711651, 10.991862094
11.001711645, 11.001845997
11.011711649, 11.011822137
11.021711647, 11.021756824
11.031711651, 11.031795212
11.041711644, 11.041804666
11.051711652, 11.051889907
11.061711645, 11.061877228
11.071711642, 11.071828428
11.081711648, 11.081935271
11.091711644, 11.091855807
11.101711651, 11.101789313
11.111711647, 11.111905318
11.121711645, 11.121829944
11.131711647, 11.131857977
11.141711651, 11.141874023
11.151711644, 11.151840504
11.161711651, 11.161754622
11.171711652, 11.171839273
11.181711648, 11.181781929
11.191711652, 11.191802082
11.201711646, 11.201829822
11.211711653, 11.211792221
11.221711643, 11.221842802
11.231711651, 11.231928562
11.241711646, 11.241847781
11.251711645, 11.251801196
11.261711638, 11.261844211
11.271711641, 11.271822933
11.281711648, 11.281856087
11.291711646, 11.291850649
11.301711646, 11.301845562
11.311711645, 11.312018115
11.321711650, 11.321886332
11.331711639, 11.331951531
11.341711648, 11.341754020
11.351711647, 11.351761761
11.361711641, 11.361861092
11.371711645, 11.371754932
11.381711651, 11.381891748
11.391711653, 11.391806974
11.401711652, 11.401987930
11.411711646, 11.411816669
11.421711645, 11.421798600
11.431711651, 11.431812476
11.441711645, 11.441759566
11.451711648, 11.451866776
11.461711652, 11.461803501
11.471711648, 11.471824115
11.481711645, 11.481839941
11.491711647, 11.491828271
11.501711646, 11.501888636
11.511711639, 11.511856511
11.521711642, 11.521833660
11.531711651, 11.531789635
11.541711649, 11.541861364
11.551711645, 11.551868063
11.561711650, 11.561826962
11.571711641, 11.571784887
11.581711644, 11.581914136
11.591711647, 11.591849084
11.601711650, 11.601892376
11.611711652, 11.611866277
11.621711647, 11.621804075
11.631711639, 11.631840549
11.641711640, 11.641774950
11.651711651, 11.651871995
11.661711646, 11.661822794
11.671711647, 11.671897052
11.681711646, 11.681912732
11.691711644, 11.691931622
11.701711651, 11.701896184
11.711711652, 11.711852351
11.721711650, 11.721790423
11.731711645, 11.731813259
11.741711651, 11.741829787
11.751711645, 11.751921186
11.761711649, 11.761782373
11.771711650, 11.771873673
11.781711643, 11.781765736
11.791711647, 11.791804945
11.801711648, 11.801799872
11.811711641, 11.811877386
11.821711645, 11.821846101
11.831711641, 11.831835557
11.841711641, 11.841944072
11.851711648, 11.851867713
11.861711648, 11.861770592
11.871711644, 11.871802832
11.881711647, 11.881753383
11.891711647, 11.891911118
11.901711643, 11.901985448
11.911711648, 11.911935636
11.921711646, 11.921935308
11.931711640, 11.931830660
11.941711645, 11.941839261
11.951711646, 11.951862883
11.961711649, 11.961922891
11.971711647, 11.971845875
11.981711647, 11.981850679
11.991711640, 11.991928026
12.001711645, 12.001842379
12.011711651, 12.011958370
12.021711645, 12.021827480
12.031711649, 12.032070824
