------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=133.188 (std-dev=34.153)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  236.816
sockperf: ---> percentile 99.999 =  236.816
sockperf: ---> percentile 99.990 =  236.816
sockperf: ---> percentile 99.900 =  236.732
sockperf: ---> percentile 99.000 =  213.664
sockperf: ---> percentile 90.000 =  176.906
sockperf: ---> percentile 75.000 =  155.770
sockperf: ---> percentile 50.000 =  133.421
sockperf: ---> percentile 25.000 =  109.610
sockperf: ---> <MIN> observation =   33.730
------------------------------
txTime, rxTime
3.312059507, 3.312347036
3.322059495, 3.322371037
3.332059501, 3.332255742
3.342059506, 3.342444850
3.352059499, 3.352282961
3.362059499, 3.362311797
3.372059557, 3.372337121
3.382059494, 3.382373055
3.392059515, 3.392204000
3.402059517, 3.402309097
3.412059503, 3.412279240
3.422059515, 3.422328302
3.432059512, 3.432284494
3.442059512, 3.442315815
3.452059498, 3.452314856
3.462059501, 3.462247490
3.472059513, 3.472287735
3.482059501, 3.482296251
3.492059506, 3.492323629
3.502059502, 3.502406516
3.512059495, 3.512394880
3.522059500, 3.522259697
3.532059509, 3.532300453
3.542059501, 3.542304287
3.552059511, 3.552324789
3.562059521, 3.562198588
3.572059503, 3.572308981
3.582059508, 3.582276308
3.592059494, 3.592391801
3.602059499, 3.602438975
3.612059500, 3.612384244
3.622059495, 3.622215519
3.632059499, 3.632243606
3.642059500, 3.642278721
3.652059512, 3.652322230
3.662059500, 3.662358324
3.672059497, 3.672176464
3.682059500, 3.682375044
3.692059499, 3.692370210
3.702059525, 3.702304863
3.712059494, 3.712422928
3.722059940, 3.722434411
3.732059510, 3.732344072
3.742059494, 3.742234309
3.752059496, 3.752347606
3.762059493, 3.762312261
3.772059498, 3.772279048
3.782059504, 3.782435572
3.792059500, 3.792206535
3.802059508, 3.802317692
3.812059530, 3.812359715
3.822059506, 3.822410792
3.832059504, 3.832337821
3.842059505, 3.842187343
3.852059500, 3.852252284
3.862059495, 3.862261430
3.872059510, 3.872305267
3.882059522, 3.882417502
3.892059503, 3.892280132
3.902059511, 3.902392912
3.912059500, 3.912332385
3.922059513, 3.922274567
3.932059521, 3.932373161
3.942059503, 3.942351327
3.952059518, 3.952172123
3.962059515, 3.962197652
3.972059502, 3.972247443
3.982059503, 3.982271054
3.992059498, 3.992406675
4.002059503, 4.002362532
4.012059502, 4.012364805
4.022059511, 4.022259071
4.032059502, 4.032267918
4.042059505, 4.042302835
4.052062680, 4.052307695
4.062059523, 4.062314755
4.072059502, 4.072271762
4.082059514, 4.082400039
4.092059500, 4.092286561
4.102059553, 4.102321502
4.112059498, 4.112347727
4.122059508, 4.122353565
4.132059523, 4.132262542
4.142059495, 4.142255398
4.152059562, 4.152292082
4.162059519, 4.162334854
4.172059501, 4.172486831
4.182059503, 4.182343235
4.192059524, 4.192231748
4.202059504, 4.202390237
4.212059503, 4.212308738
4.222059503, 4.222423353
4.232059488, 4.232279152
4.242059500, 4.242441778
4.252059495, 4.252190660
4.262059496, 4.262431744
4.272059496, 4.272412813
4.282059508, 4.282366120
4.292059503, 4.292365728
4.302059506, 4.302251079
4.312059510, 4.312341552
4.322059500, 4.322365665
4.332059498, 4.332344505
4.342059500, 4.342159534
4.352059495, 4.352207022
4.362059505, 4.362318924
4.372059499, 4.372272864
4.382059520, 4.382369920
4.392059515, 4.392353195
4.402059504, 4.402431503
4.412059500, 4.412304160
4.422059521, 4.422349482
4.432059534, 4.432289792
4.442059590, 4.442445450
4.452059498, 4.452332231
4.462059495, 4.462416261
4.472059505, 4.472333102
4.482059506, 4.482284948
4.492059498, 4.492309981
4.502059501, 4.502355184
4.512059498, 4.512343578
4.522059497, 4.522274993
4.532059494, 4.532257601
4.542059500, 4.542354833
4.552059502, 4.552418709
4.562059531, 4.562440793
4.572059495, 4.572372398
4.582059502, 4.582437514
4.592059504, 4.592263929
4.602059500, 4.602299445
4.612059571, 4.612380284
4.622059511, 4.622216212
4.632059517, 4.632311778
4.642059498, 4.642287919
4.652059518, 4.652329443
4.662059501, 4.662320939
4.672059503, 4.672378014
4.682059523, 4.682440218
4.692059505, 4.692259096
4.702059523, 4.702296793
4.712059514, 4.712299934
4.722059525, 4.722414744
4.732059515, 4.732366243
4.742059506, 4.742410772
4.752059501, 4.752275129
4.762059500, 4.762408755
4.772059509, 4.772348456
4.782059513, 4.782387728
4.792059497, 4.792415817
4.802059499, 4.802328218
4.812059505, 4.812342607
4.822059498, 4.822292355
4.832059504, 4.832435563
4.842059498, 4.842363300
4.852059497, 4.852275721
4.862059499, 4.862388075
4.872059506, 4.872259522
4.882059502, 4.882299893
4.892059521, 4.892347061
4.902059500, 4.902376814
4.912059502, 4.912367852
4.922059510, 4.922407769
4.932059517, 4.932454683
4.942059504, 4.942409717
4.952059494, 4.952331279
4.962059500, 4.962169746
4.972059509, 4.972410033
4.982059510, 4.982231757
4.992059497, 4.992368153
5.002059521, 5.002394953
5.012059506, 5.012352553
5.022059507, 5.022170459
5.032059500, 5.032215756
5.042059505, 5.042340638
5.052059498, 5.052376476
5.062059519, 5.062345694
5.072059498, 5.072299306
5.082059502, 5.082192466
5.092059508, 5.092240878
5.102059564, 5.102346739
5.112059503, 5.112379368
5.122059519, 5.122355505
5.132059520, 5.132460638
5.142059582, 5.142295643
5.152059498, 5.152338670
5.162059513, 5.162481086
5.172059502, 5.172394432
5.182059508, 5.182272078
5.192059501, 5.192318364
5.202059497, 5.202310148
5.212059497, 5.212269138
5.222059504, 5.222310645
5.232059520, 5.232330672
5.242059527, 5.242308418
5.252059519, 5.252474522
5.262059527, 5.262228663
5.272059505, 5.272369297
5.282059508, 5.282319211
5.292059500, 5.292436645
5.302059569, 5.302494380
5.312059503, 5.312267734
5.322059497, 5.322324332
5.332059526, 5.332367305
5.342059500, 5.342335776
5.352059977, 5.352415480
5.362059493, 5.362197610
5.372059501, 5.372290425
5.382059511, 5.382275069
5.392059503, 5.392378280
5.402059525, 5.402292202
5.412059503, 5.412399067
5.422059515, 5.422203689
5.432059504, 5.432256723
5.442059503, 5.442296856
5.452059513, 5.452315842
5.462059504, 5.462343517
5.472059507, 5.472349184
5.482059524, 5.482294251
5.492059499, 5.492405627
5.502059530, 5.502289953
5.512059510, 5.512408875
5.522059495, 5.522364174
5.532059502, 5.532235275
5.542059503, 5.542284174
5.552059505, 5.552263993
5.562059500, 5.562333686
5.572059557, 5.572345742
5.582059501, 5.582453515
5.592059500, 5.592376788
5.602059497, 5.602241618
5.612059520, 5.612285811
5.622059525, 5.622399625
5.632059503, 5.632318410
5.642059505, 5.642355908
5.652059528, 5.652218206
5.662059504, 5.662258455
5.672059498, 5.672434314
5.682059503, 5.682337952
5.692059500, 5.692160754
5.702059516, 5.702392760
5.712059538, 5.712376910
5.722059509, 5.722270657
5.732059509, 5.732310604
5.742059531, 5.742351571
5.752059522, 5.752392722
5.762059504, 5.762397414
5.772059513, 5.772286484
5.782059513, 5.782394209
5.792059505, 5.792344821
5.802059520, 5.802331423
5.812059490, 5.812295454
5.822059500, 5.822236259
5.832059512, 5.832382627
5.842059529, 5.842311186
5.852059501, 5.852302396
5.862059515, 5.862345438
5.872059508, 5.872393952
5.882059521, 5.882326584
5.892059512, 5.892294716
5.902059514, 5.902430743
5.912059535, 5.912366267
5.922059501, 5.922284226
5.932059500, 5.932260412
5.942059499, 5.942325079
5.952059508, 5.952317821
5.962059564, 5.962366661
5.972059504, 5.972288166
5.982059531, 5.982227136
5.992059497, 5.992269094
6.002059515, 6.002304321
6.012059512, 6.012341482
6.022059523, 6.022381576
6.032059519, 6.032284695
6.042059550, 6.042402093
6.052059502, 6.052279653
6.062059518, 6.062316535
6.072059500, 6.072231660
6.082059562, 6.082279121
6.092059530, 6.092433568
6.102059518, 6.102258655
6.112059529, 6.112303098
6.122062691, 6.122199191
6.132059506, 6.132164599
6.142059523, 6.142261892
6.152059519, 6.152277055
6.162059655, 6.162430633
6.172059510, 6.172382753
6.182059495, 6.182421668
6.192059516, 6.192479940
6.202059503, 6.202292169
6.212059516, 6.212312658
6.222059502, 6.222279021
6.232059521, 6.232261853
6.242059530, 6.242364380
6.252059516, 6.252397250
6.262059500, 6.262292483
6.272059508, 6.272261690
6.282059500, 6.282299975
6.292059499, 6.292360805
6.302059509, 6.302384723
6.312059517, 6.312213955
6.322059518, 6.322405849
6.332059503, 6.332289694
6.342059511, 6.342323581
6.352059508, 6.352441089
6.362059501, 6.362399977
6.372059510, 6.372219720
6.382059492, 6.382335016
6.392059505, 6.392311849
6.402059517, 6.402344788
6.412059499, 6.412387839
6.422059533, 6.422265119
6.432059496, 6.432303669
6.442059507, 6.442369293
6.452059520, 6.452318377
6.462059503, 6.462378923
6.472059500, 6.472272799
6.482059589, 6.482305882
6.492059501, 6.492469237
6.502059498, 6.502310136
6.512059501, 6.512336920
6.522059525, 6.522378929
6.532059510, 6.532321101
6.542059496, 6.542232486
6.552059502, 6.552312773
6.562059523, 6.562319526
6.572059491, 6.572398807
6.582059501, 6.582371385
6.592059502, 6.592288274
6.602059491, 6.602435766
6.612059525, 6.612335635
6.622059524, 6.622328171
6.632059503, 6.632326346
6.642059511, 6.642367340
6.652059568, 6.652383153
6.662059515, 6.662335015
6.672059522, 6.672304456
6.682059517, 6.682334184
6.692059510, 6.692244381
6.702059512, 6.702393113
6.712059502, 6.712232555
6.722059503, 6.722348449
6.732059500, 6.732398730
6.742059508, 6.742449702
6.752059504, 6.752328979
6.762059497, 6.762279832
6.772059498, 6.772251377
6.782059515, 6.782285672
6.792059530, 6.792329165
6.802059507, 6.802455620
6.812059508, 6.812389059
6.822059505, 6.822420625
6.832059494, 6.832321569
6.842059505, 6.842312277
6.852059497, 6.852447866
6.862059518, 6.862391028
6.872059521, 6.872333563
6.882059502, 6.882351085
6.892059505, 6.892320491
6.902059504, 6.902328068
6.912059530, 6.912367708
6.922059519, 6.922290324
6.932059511, 6.932223313
6.942059503, 6.942357067
6.952059514, 6.952290873
6.962059513, 6.962342769
6.972059533, 6.972232538
6.982059493, 6.982360099
6.992059583, 6.992372685
7.002059516, 7.002271520
7.012059510, 7.012393229
7.022059513, 7.022327110
7.032059503, 7.032325410
7.042059515, 7.042284480
7.052059518, 7.052326563
7.062059528, 7.062458536
7.072059524, 7.072356194
7.082061486, 7.082423687
7.092059517, 7.092389793
7.102059503, 7.102277721
7.112059498, 7.112253357
7.122059495, 7.122293720
7.132059494, 7.132275075
7.142059500, 7.142381348
7.152059496, 7.152322067
7.162059509, 7.162319232
7.172059518, 7.172273365
7.182059511, 7.182333691
7.192059504, 7.192350400
7.202059514, 7.202309423
7.212059500, 7.212393989
7.222059498, 7.222347605
7.232059495, 7.232283929
7.242059515, 7.242324352
7.252059523, 7.252340613
7.262059515, 7.262331934
7.272059498, 7.272224531
7.282059522, 7.282306159
7.292059504, 7.292345578
7.302059503, 7.302340023
7.312059499, 7.312380499
7.322059501, 7.322278395
7.332059527, 7.332231961
7.342059495, 7.342404378
7.352059510, 7.352308009
7.362059516, 7.362354165
7.372059515, 7.372450976
7.382059491, 7.382479167
7.392059505, 7.392341335
7.402059502, 7.402292540
7.412059499, 7.412410776
7.422059522, 7.422350050
7.432059514, 7.432230477
7.442059526, 7.442234145
7.452059502, 7.452468457
7.462059500, 7.462300154
7.472059514, 7.472301168
7.482059495, 7.482341073
7.492059528, 7.492328434
7.502059504, 7.502267241
7.512059508, 7.512419645
7.522059566, 7.522341534
7.532059501, 7.532273726
7.542059508, 7.542398357
7.552059493, 7.552494107
7.562059506, 7.562367971
7.572059520, 7.572320377
7.582059514, 7.582316498
7.592059496, 7.592416120
7.602059518, 7.602333553
7.612059607, 7.612246492
7.622059501, 7.622288654
7.632059501, 7.632331007
7.642059512, 7.642446725
7.652059521, 7.652190424
7.662059503, 7.662317509
7.672059499, 7.672360654
7.682059520, 7.682299166
7.692059511, 7.692294232
7.702059513, 7.702285622
7.712059493, 7.712270612
7.722059510, 7.722241024
7.732059495, 7.732282360
7.742059499, 7.742363940
7.752059501, 7.752361705
7.762059581, 7.762398670
7.772059498, 7.772295555
7.782059520, 7.782256184
7.792059505, 7.792298634
7.802059496, 7.802187889
7.812059505, 7.812375918
7.822059508, 7.822377889
7.832059508, 7.832344087
7.842059572, 7.842228334
7.852059494, 7.852222338
7.862059498, 7.862271003
7.872059491, 7.872248985
7.882059495, 7.882250503
7.892059753, 7.892259773
7.902059510, 7.902302107
7.912059514, 7.912353157
7.922059496, 7.922274801
7.932059498, 7.932205446
7.942059504, 7.942330999
7.952059499, 7.952277667
7.962059518, 7.962307746
7.972059546, 7.972363775
7.982059496, 7.982403079
7.992059502, 7.992393043
8.002059515, 8.002333886
8.012059514, 8.012402846
8.022059512, 8.022380549
8.032059513, 8.032371274
8.042059500, 8.042195912
8.052059535, 8.052533001
8.062059497, 8.062388205
8.072059521, 8.072381116
8.082059501, 8.082352706
8.092059509, 8.092220099
8.102059504, 8.102263468
8.112059497, 8.112242760
8.122059572, 8.122350004
8.132059494, 8.132327206
8.142059521, 8.142239133
8.152059500, 8.152191729
8.162059554, 8.162337812
8.172059506, 8.172386176
8.182059533, 8.182304153
8.192059498, 8.192339991
8.202059520, 8.202369446
8.212059495, 8.212411588
8.222059501, 8.222325005
8.232059520, 8.232283804
8.242059498, 8.242317008
8.252059496, 8.252340611
8.262059497, 8.262380025
8.272059515, 8.272212650
8.282059503, 8.282338062
8.292059525, 8.292305776
8.302059517, 8.302338086
8.312059498, 8.312354019
8.322059496, 8.322342328
8.332059504, 8.332239043
8.342059505, 8.342361806
8.352059497, 8.352407551
8.362059498, 8.362340790
8.372059501, 8.372331221
8.382059521, 8.382327897
8.392059497, 8.392247188
8.402059510, 8.402325228
8.412059497, 8.412315684
8.422059528, 8.422357114
8.432059501, 8.432359553
8.442059510, 8.442273004
8.452059514, 8.452266390
8.462059498, 8.462373829
8.472059497, 8.472320884
8.482059512, 8.482254617
8.492059500, 8.492390349
8.502059501, 8.502254558
8.512059494, 8.512332430
8.522059493, 8.522261581
8.532059516, 8.532316969
8.542059498, 8.542287791
8.552059504, 8.552215468
8.562059495, 8.562259606
8.572059499, 8.572295746
8.582059504, 8.582362524
8.592059498, 8.592235814
8.602059505, 8.602198873
8.612059501, 8.612262274
8.622059497, 8.622275481
8.632059498, 8.632311909
8.642059523, 8.642362167
8.652059516, 8.652388691
8.662059515, 8.662209955
8.672059501, 8.672296546
8.682059493, 8.682333964
8.692059513, 8.692363900
8.702059514, 8.702147631
8.712059515, 8.712226903
8.722059497, 8.722307367
8.732059504, 8.732265015
8.742059537, 8.742338530
8.752059533, 8.752342122
8.762059495, 8.762267340
8.772059493, 8.772314962
8.782059504, 8.782236322
8.792062406, 8.792280034
8.802059512, 8.802315206
8.812059508, 8.812444200
8.822059564, 8.822258002
8.832059508, 8.832213340
8.842059497, 8.842323334
8.852059511, 8.852289773
8.862059512, 8.862331846
8.872059492, 8.872302869
8.882059525, 8.882194798
8.892059500, 8.892249092
8.902059499, 8.902346609
8.912059511, 8.912388474
8.922059507, 8.922351604
8.932059513, 8.932237948
8.942059500, 8.942280631
8.952059520, 8.952387080
8.962059523, 8.962366385
8.972059513, 8.972327318
8.982059503, 8.982266267
8.992059495, 8.992404832
9.002059515, 9.002228475
9.012059495, 9.012299954
9.022059517, 9.022302338
9.032059513, 9.032255846
9.042059520, 9.042390840
9.052059588, 9.052492010
9.062059510, 9.062408022
9.072059502, 9.072275897
9.082059503, 9.082314597
9.092059516, 9.092355096
9.102059518, 9.102298544
9.112059499, 9.112323802
9.122059515, 9.122352611
9.132059497, 9.132399845
9.142059522, 9.142425334
9.152059576, 9.152483362
9.162059505, 9.162454681
9.172059502, 9.172227789
9.182059509, 9.182341169
9.192059500, 9.192312078
9.202059504, 9.202377147
9.212059494, 9.212404136
9.222059512, 9.222307121
9.232059495, 9.232319482
9.242059501, 9.242345702
9.252059495, 9.252420070
9.262059507, 9.262226575
9.272059500, 9.272246625
9.282059490, 9.282367761
9.292059498, 9.292258206
9.302059510, 9.302296768
9.312059522, 9.312443266
9.322059502, 9.322371839
9.332059511, 9.332290484
9.342059498, 9.342233185
9.352059512, 9.352271318
9.362059558, 9.362310503
9.372059522, 9.372457555
9.382059499, 9.382387611
9.392059514, 9.392211209
9.402059505, 9.402251336
9.412059523, 9.412323256
9.422059501, 9.422327912
9.432059518, 9.432369295
9.442059498, 9.442268939
9.452059529, 9.452314815
9.462059501, 9.462343292
9.472059521, 9.472304819
9.482066161, 9.482314743
9.492059561, 9.492228638
9.502059515, 9.502411499
9.512059531, 9.512343819
9.522059502, 9.522272960
9.532059507, 9.532310101
9.542059499, 9.542239367
9.552059498, 9.552404564
9.562059508, 9.562219901
9.572059495, 9.572258842
9.582059525, 9.582354953
9.592059504, 9.592438503
9.602059503, 9.602377530
9.612059515, 9.612194765
9.622059517, 9.622241855
9.632059504, 9.632372216
9.642059500, 9.642307266
9.652059500, 9.652356455
9.662059506, 9.662384046
9.672059503, 9.672206419
9.682059517, 9.682364748
9.692059504, 9.692460342
9.702059510, 9.702376462
9.712059509, 9.712364519
9.722059588, 9.722411065
9.732059508, 9.732331146
9.742059504, 9.742332550
9.752059530, 9.752300745
9.762059503, 9.762342640
9.772059497, 9.772398172
9.782059504, 9.782289658
9.792059502, 9.792244816
9.802059499, 9.802282427
9.812059513, 9.812397430
9.822059511, 9.822357860
9.832059500, 9.832177957
9.842059513, 9.842371292
9.852059513, 9.852255125
9.862059559, 9.862291507
9.872059498, 9.872426145
9.882059490, 9.882228913
9.892059509, 9.892368194
9.902059581, 9.902227672
9.912059492, 9.912360974
9.922059508, 9.922301018
9.932059501, 9.932316392
9.942059496, 9.942354392
9.952059489, 9.952199089
9.962059500, 9.962308359
9.972059495, 9.972330687
9.982059503, 9.982425629
9.992059496, 9.992270036
10.002059501, 10.002332022
10.012059494, 10.012405447
10.022059504, 10.022360083
10.032059497, 10.032285931
10.042059500, 10.042391648
10.052059516, 10.052364413
10.062059510, 10.062305700
10.072059498, 10.072451521
10.082059499, 10.082278481
10.092059502, 10.092304568
10.102059498, 10.102337934
10.112059495, 10.112163286
10.122059493, 10.122386258
10.132059508, 10.132372546
10.142059500, 10.142374461
10.152059497, 10.152314746
10.162059494, 10.162464595
10.172059510, 10.172390755
10.182059498, 10.182433220
10.192059495, 10.192336999
10.202059514, 10.202417073
10.212059527, 10.212335596
10.222059500, 10.222447069
10.232059503, 10.232375643
10.242059496, 10.242225793
10.252059494, 10.252338082
10.262059495, 10.262301568
10.272059502, 10.272343178
10.282059504, 10.282380311
10.292059496, 10.292263889
10.302059510, 10.302354493
10.312059499, 10.312324674
10.322059495, 10.322319615
10.332059493, 10.332326526
10.342059505, 10.342175029
10.352059500, 10.352489061
10.362059507, 10.362434813
10.372059498, 10.372378252
10.382059501, 10.382329220
10.392059497, 10.392274888
10.402059515, 10.402331890
10.412059494, 10.412257275
10.422059520, 10.422300401
10.432059515, 10.432337052
10.442059505, 10.442342200
10.452059498, 10.452337887
10.462059505, 10.462254644
10.472059524, 10.472329700
10.482059496, 10.482374534
10.492068258, 10.492293910
10.502059500, 10.502283571
10.512059501, 10.512450702
10.522059493, 10.522249808
10.532059516, 10.532288741
10.542059493, 10.542377092
10.552059499, 10.552293449
10.562059503, 10.562257689
10.572059510, 10.572242268
10.582059512, 10.582270644
10.592059506, 10.592308809
10.602059518, 10.602349113
10.612059515, 10.612216291
10.622059519, 10.622211996
10.632059507, 10.632245888
10.642059505, 10.642355044
10.652059529, 10.652324964
10.662059518, 10.662360154
10.672059499, 10.672399423
10.682059510, 10.682392877
10.692059528, 10.692369337
10.702059512, 10.702377409
10.712059515, 10.712345227
10.722059516, 10.722300155
10.732059541, 10.732503967
10.742059504, 10.742310965
10.752059505, 10.752301199
10.762059489, 10.762318130
10.772059523, 10.772413337
10.782059515, 10.782306165
10.792059518, 10.792533151
10.802059509, 10.802342502
10.812059502, 10.812438824
10.822059509, 10.822326949
10.832059539, 10.832368050
10.842059505, 10.842471133
10.852059497, 10.852234881
10.862059506, 10.862319927
10.872059505, 10.872317214
10.882068479, 10.882161789
10.892059565, 10.892345028
10.902059502, 10.902328225
10.912059515, 10.912488865
10.922059501, 10.922280863
10.932059502, 10.932325906
10.942059497, 10.942408662
10.952059525, 10.952502378
10.962059520, 10.962217099
10.972059532, 10.972256637
10.982059503, 10.982385669
10.992059508, 10.992243667
11.002059508, 11.002373643
11.012059523, 11.012475075
11.022059512, 11.022413989
11.032059521, 11.032269321
11.042059515, 11.042311032
11.052059495, 11.052126955
11.062059616, 11.062381707
11.072059575, 11.072212464
11.082059498, 11.082426336
11.092059561, 11.092366792
11.102059504, 11.102327550
11.112059516, 11.112366651
11.122059517, 11.122237869
11.132059504, 11.132226730
11.142059507, 11.142264289
11.152059532, 11.152430499
11.162059505, 11.162288445
11.172059500, 11.172376424
11.182059493, 11.182363033
11.192059516, 11.192233422
11.202059495, 11.202273696
11.212059509, 11.212269630
11.222059500, 11.222403485
11.232059556, 11.232390039
11.242059542, 11.242347418
11.252059530, 11.252424193
11.262059501, 11.262291596
11.272059513, 11.272305191
11.282059500, 11.282347764
11.292059502, 11.292374819
11.302059502, 11.302228220
11.312059498, 11.312317009
11.322059491, 11.322307566
11.332059495, 11.332248909
11.342059508, 11.342378665
11.352059498, 11.352321484
11.362059521, 11.362423876
11.372059505, 11.372283314
11.382059508, 11.382381329
11.392059494, 11.392467318
11.402059504, 11.402252796
11.412059512, 11.412314849
11.422059500, 11.422256970
11.432059521, 11.432299406
11.442059520, 11.442334996
11.452059517, 11.452337848
11.462059496, 11.462273647
11.472059538, 11.472229740
11.482059518, 11.482265202
11.492059508, 11.492302920
11.502059511, 11.502342349
11.512059510, 11.512166816
11.522059503, 11.522347316
11.532059501, 11.532312586
11.542059508, 11.542281567
11.552059519, 11.552324040
11.562059517, 11.562357230
11.572059533, 11.572335259
11.582059515, 11.582225315
11.592059501, 11.592318536
11.602059567, 11.602386501
11.612059496, 11.612334703
11.622059501, 11.622440873
11.632059499, 11.632367742
11.642059503, 11.642230213
11.652059501, 11.652276411
11.662059534, 11.662402258
11.672059495, 11.672163113
11.682059495, 11.682236901
11.692059497, 11.692302988
11.702059495, 11.702253078
11.712059500, 11.712289267
11.722059517, 11.722375153
11.732059508, 11.732149614
11.742059501, 11.742356725
11.752059518, 11.752318855
11.762059499, 11.762445494
11.772059495, 11.772302853
11.782059502, 11.782343184
11.792059509, 11.792318988
11.802059495, 11.802265733
11.812059500, 11.812311508
11.822059494, 11.822268678
11.832059508, 11.832388555
11.842059519, 11.842362314
11.852059498, 11.852364076
11.862059500, 11.862426502
11.872059500, 11.872331891
11.882059531, 11.882369793
11.892059507, 11.892326000
11.902059510, 11.902260099
11.912059511, 11.912362348
11.922059506, 11.922318676
11.932059515, 11.932351284
11.942059501, 11.942410623
11.952059502, 11.952329323
11.962059529, 11.962330541
11.972059509, 11.972430014
11.982059511, 11.982417228
11.992059498, 11.992348865
12.002059514, 12.002311396
12.012059497, 12.012359886
12.022059497, 12.022313479
12.032060165, 12.032505411
