------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=209.199 (std-dev=44.936)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  325.829
sockperf: ---> percentile 99.999 =  325.829
sockperf: ---> percentile 99.990 =  325.829
sockperf: ---> percentile 99.900 =  317.213
sockperf: ---> percentile 99.000 =  304.894
sockperf: ---> percentile 90.000 =  269.114
sockperf: ---> percentile 75.000 =  239.162
sockperf: ---> percentile 50.000 =  208.699
sockperf: ---> percentile 25.000 =  181.016
sockperf: ---> <MIN> observation =   69.102
------------------------------
txTime, rxTime
4.152014166, 4.152344108
4.162014159, 4.162506488
4.172014163, 4.172396136
4.182014163, 4.182417496
4.192014164, 4.192252695
4.202014159, 4.202551346
4.212014158, 4.212458366
4.222014160, 4.222473867
4.232014158, 4.232290152
4.242014160, 4.242312681
4.252014160, 4.252277240
4.262014162, 4.262404409
4.272014158, 4.272429388
4.282014159, 4.282431559
4.292014158, 4.292412246
4.302014160, 4.302253043
4.312014160, 4.312593311
4.322014163, 4.322463942
4.332014165, 4.332542806
4.342014161, 4.342414672
4.352014164, 4.352254513
4.362014161, 4.362538744
4.372014161, 4.372476571
4.382014158, 4.382601915
4.392014162, 4.392419264
4.402014170, 4.402278070
4.412014171, 4.412332038
4.422014161, 4.422294821
4.432014164, 4.432419492
4.442014159, 4.442361664
4.452014170, 4.452477149
4.462014165, 4.462388154
4.472014163, 4.472504451
4.482014168, 4.482503358
4.492014164, 4.492623954
4.502014163, 4.502362309
4.512014168, 4.512644133
4.522014166, 4.522487663
4.532014163, 4.532356723
4.542014170, 4.542424388
4.552014168, 4.552415221
4.562014168, 4.562370068
4.572014166, 4.572268194
4.582014168, 4.582478115
4.592014166, 4.592306905
4.602014163, 4.602485860
4.612014165, 4.612359190
4.622014166, 4.622170138
4.632014158, 4.632375779
4.642014168, 4.642384498
4.652014162, 4.652472927
4.662014163, 4.662463322
4.672014156, 4.672557111
4.682014163, 4.682384769
4.692014166, 4.692481554
4.702014168, 4.702348209
4.712014157, 4.712382063
4.722014162, 4.722463710
4.732014165, 4.732439078
4.742020436, 4.742428547
4.752014168, 4.752267090
4.762014169, 4.762394740
4.772014164, 4.772525717
4.782014167, 4.782620663
4.792014169, 4.792475446
4.802014167, 4.802402641
4.812014166, 4.812488099
4.822014168, 4.822370112
4.832014169, 4.832441203
4.842014162, 4.842472519
4.852014161, 4.852549421
4.862014164, 4.862428936
4.872014166, 4.872624824
4.882014163, 4.882496033
4.892014177, 4.892230641
4.902014172, 4.902354267
4.912014169, 4.912353593
4.922014168, 4.922555833
4.932014170, 4.932424357
4.942014168, 4.942386840
4.952014168, 4.952507990
4.962014166, 4.962604928
4.972014170, 4.972311877
4.982014166, 4.982623003
4.992014165, 4.992345896
5.002014170, 5.002347392
5.012014169, 5.012528338
5.022014166, 5.022466612
5.032014165, 5.032471132
5.042014162, 5.042397962
5.052014176, 5.052604882
5.062014163, 5.062438535
5.072014161, 5.072545343
5.082014162, 5.082425763
5.092014160, 5.092434450
5.102014173, 5.102474086
5.112014157, 5.112429180
5.122014168, 5.122477746
5.132014161, 5.132480986
5.142014166, 5.142425782
5.152014160, 5.152372680
5.162014163, 5.162620383
5.172014166, 5.172422955
5.182014164, 5.182333231
5.192014166, 5.192415740
5.202014168, 5.202263671
5.212014166, 5.212613140
5.222014162, 5.222354851
5.232014167, 5.232445785
5.242014164, 5.242442663
5.252014163, 5.252514102
5.262014168, 5.262355550
5.272014161, 5.272222619
5.282014166, 5.282510150
5.292014163, 5.292379859
5.302014161, 5.302458248
5.312014167, 5.312435050
5.322014166, 5.322537011
5.332014154, 5.332415305
5.342014166, 5.342525821
5.352014163, 5.352529063
5.362014168, 5.362397186
5.372014163, 5.372509135
5.382014167, 5.382340654
5.392014175, 5.392471949
5.402014169, 5.402382307
5.412014170, 5.412375116
5.422014170, 5.422392430
5.432014171, 5.432475621
5.442014170, 5.442304919
5.452014164, 5.452553408
5.462014166, 5.462425496
5.472014167, 5.472367434
5.482014163, 5.482564070
5.492014169, 5.492403951
5.502014167, 5.502331622
5.512014168, 5.512419354
5.522014168, 5.522499690
5.532014175, 5.532497847
5.542014164, 5.542487099
5.552014172, 5.552462982
5.562014166, 5.562399717
5.572014165, 5.572521017
5.582014162, 5.582389199
5.592014171, 5.592461992
5.602014161, 5.602438095
5.612014169, 5.612590303
5.622014166, 5.622428546
5.632014160, 5.632536539
5.642014168, 5.642482591
5.652014171, 5.652427369
5.662014169, 5.662543041
5.672014163, 5.672452774
5.682014165, 5.682425789
5.692014163, 5.692494705
5.702014166, 5.702567729
5.712014163, 5.712410161
5.722014165, 5.722280386
5.732014171, 5.732497342
5.742014170, 5.742337376
5.752014164, 5.752338941
5.762014168, 5.762441504
5.772014165, 5.772586587
5.782014164, 5.782423042
5.792014156, 5.792552385
5.802014166, 5.802398089
5.812014165, 5.812308178
5.822014164, 5.822429628
5.832014161, 5.832428502
5.842014161, 5.842510305
5.852014166, 5.852422273
5.862014167, 5.862641240
5.872014166, 5.872480194
5.882014167, 5.882400843
5.892014167, 5.892434100
5.902014175, 5.902403506
5.912014164, 5.912524331
5.922014167, 5.922425289
5.932014169, 5.932510643
5.942014166, 5.942392361
5.952014170, 5.952456371
5.962014164, 5.962464728
5.972014167, 5.972433392
5.982014166, 5.982389789
5.992014164, 5.992390951
6.002014163, 6.002494951
6.012014167, 6.012610007
6.022014166, 6.022288404
6.032014172, 6.032431287
6.042014163, 6.042517662
6.052014160, 6.052381024
6.062014163, 6.062485789
6.072014161, 6.072309122
6.082014160, 6.082327651
6.092014159, 6.092397265
6.102014168, 6.102320175
6.112014156, 6.112503065
6.122014168, 6.122511424
6.132014166, 6.132558118
6.142014163, 6.142461163
6.152014166, 6.152577219
6.162014166, 6.162394186
6.172014163, 6.172362460
6.182014169, 6.182348197
6.192016248, 6.192599142
6.202014163, 6.202470088
6.212014164, 6.212391840
6.222014158, 6.222551095
6.232014166, 6.232343312
6.242014168, 6.242483881
6.252014162, 6.252523239
6.262014164, 6.262582490
6.272014164, 6.272318316
6.282014163, 6.282566346
6.292014160, 6.292434126
6.302014164, 6.302317255
6.312014165, 6.312487853
6.322014161, 6.322462084
6.332014166, 6.332581551
6.342014160, 6.342396312
6.352014156, 6.352582668
6.362014162, 6.362322551
6.372014165, 6.372514555
6.382014160, 6.382495039
6.392014172, 6.392416642
6.402014171, 6.402366429
6.412014160, 6.412454920
6.422014164, 6.422582044
6.432014166, 6.432279397
6.442014164, 6.442515214
6.452014166, 6.452454964
6.462014165, 6.462586599
6.472014163, 6.472337864
6.482014182, 6.482317910
6.492014163, 6.492434848
6.502014160, 6.502297208
6.512014166, 6.512513655
6.522014163, 6.522421872
6.532014173, 6.532474146
6.542014167, 6.542547295
6.552014162, 6.552533545
6.562014163, 6.562400825
6.572014161, 6.572286145
6.582014162, 6.582391340
6.592014158, 6.592460117
6.602014167, 6.602481749
6.612014156, 6.612356528
6.622014166, 6.622552777
6.632014157, 6.632440597
6.642014168, 6.642427513
6.652014169, 6.652295560
6.662014164, 6.662398307
6.672014166, 6.672492197
6.682014169, 6.682370323
6.692014166, 6.692458011
6.702014162, 6.702318716
6.712014168, 6.712391751
6.722014169, 6.722461102
6.732014168, 6.732647867
6.742014168, 6.742381818
6.752014164, 6.752503033
6.762014165, 6.762349906
6.772014163, 6.772475770
6.782014163, 6.782410549
6.792014165, 6.792429660
6.802014170, 6.802398148
6.812014163, 6.812503993
6.822014161, 6.822593924
6.832014168, 6.832469789
6.842014158, 6.842456238
6.852014162, 6.852456359
6.862014158, 6.862328600
6.872014166, 6.872545592
6.882014170, 6.882281394
6.892014166, 6.892480864
6.902014171, 6.902215877
6.912014163, 6.912602320
6.922014168, 6.922393888
6.932014164, 6.932259024
6.942014167, 6.942521080
6.952014168, 6.952476149
6.962014167, 6.962601511
6.972014173, 6.972357591
6.982014164, 6.982436938
6.992014164, 6.992389044
7.002014165, 7.002490958
7.012014156, 7.012452292
7.022014166, 7.022325220
7.032014162, 7.032309980
7.042014166, 7.042560188
7.052014158, 7.052537797
7.062014168, 7.062392681
7.072014156, 7.072513932
7.082014159, 7.082369909
7.092014157, 7.092486341
7.102014169, 7.102490560
7.112014169, 7.112617022
7.122014170, 7.122439342
7.132014165, 7.132419985
7.142014169, 7.142485883
7.152014163, 7.152397152
7.162014161, 7.162517149
7.172014164, 7.172327293
7.182014163, 7.182419551
7.192014163, 7.192428314
7.202014169, 7.202533957
7.212014167, 7.212513314
7.222014163, 7.222505126
7.232014166, 7.232486012
7.242014163, 7.242376789
7.252014165, 7.252539143
7.262014161, 7.262416386
7.272014166, 7.272300691
7.282014166, 7.282357546
7.292014161, 7.292599944
7.302014163, 7.302305097
7.312014158, 7.312525927
7.322014167, 7.322395075
7.332014163, 7.332404611
7.342014163, 7.342337335
7.352014163, 7.352383616
7.362014158, 7.362429199
7.372014158, 7.372436686
7.382014164, 7.382519361
7.392014171, 7.392436519
7.402014165, 7.402525229
7.412014161, 7.412477257
7.422014165, 7.422283423
7.432014164, 7.432395898
7.442014161, 7.442405752
7.452014163, 7.452493742
7.462014159, 7.462377025
7.472014163, 7.472342723
7.482014166, 7.482347319
7.492014163, 7.492442871
7.502014162, 7.502452594
7.512014160, 7.512564471
7.522014160, 7.522351223
7.532014161, 7.532598026
7.542014163, 7.542468482
7.552014159, 7.552363027
7.562014163, 7.562510806
7.572014161, 7.572344220
7.582014165, 7.582464392
7.592014162, 7.592501339
7.602014162, 7.602280482
7.612014163, 7.612405664
7.622014158, 7.622434926
7.632014160, 7.632392467
7.642014161, 7.642421177
7.652014166, 7.652497530
7.662014163, 7.662234702
7.672014156, 7.672590560
7.682014168, 7.682399266
7.692014167, 7.692625013
7.702014165, 7.702487451
7.712014162, 7.712411443
7.722014168, 7.722395470
7.732014161, 7.732382963
7.742014159, 7.742532450
7.752014157, 7.752251085
7.762014160, 7.762496385
7.772014167, 7.772497630
7.782014163, 7.782489912
7.792014165, 7.792443881
7.802014161, 7.802541813
7.812014166, 7.812389487
7.822014156, 7.822419607
7.832014156, 7.832458856
7.842014167, 7.842325214
7.852014161, 7.852441470
7.862014162, 7.862310470
7.872014163, 7.872530826
7.882014163, 7.882328927
7.892014167, 7.892448662
7.902014173, 7.902452277
7.912014170, 7.912637319
7.922014164, 7.922412750
7.932014163, 7.932273616
7.942014164, 7.942424366
7.952014164, 7.952492351
7.962014165, 7.962420109
7.972014168, 7.972241212
7.982014164, 7.982542976
7.992014166, 7.992469613
8.002014165, 8.002341618
8.012014163, 8.012451127
8.022014165, 8.022309988
8.032014166, 8.032413855
8.042014164, 8.042292022
8.052014166, 8.052553415
8.062014174, 8.062386630
8.072014167, 8.072502631
8.082014161, 8.082504736
8.092014171, 8.092429217
8.102014171, 8.102430049
8.112014160, 8.112316101
8.122014163, 8.122428028
8.132014167, 8.132466456
8.142014171, 8.142403545
8.152014168, 8.152345228
8.162014159, 8.162597868
8.172014165, 8.172477303
8.182014165, 8.182464890
8.192014164, 8.192316990
8.202014167, 8.202548232
8.212014165, 8.212457157
8.222014166, 8.222317064
8.232014158, 8.232441383
8.242014166, 8.242442504
8.252014162, 8.252595917
8.262014160, 8.262282714
8.272014159, 8.272527128
8.282014166, 8.282393547
8.292014165, 8.292263816
8.302014164, 8.302387142
8.312014162, 8.312414008
8.322014163, 8.322340470
8.332014165, 8.332314508
8.342014167, 8.342476041
8.352014161, 8.352346029
8.362014161, 8.362531140
8.372014166, 8.372446027
8.382014161, 8.382552180
8.392014175, 8.392424514
8.402014167, 8.402313513
8.412014171, 8.412427998
8.422014166, 8.422575218
8.432014167, 8.432615406
8.442014170, 8.442509916
8.452014170, 8.452598830
8.462014168, 8.462340616
8.472014170, 8.472461886
8.482014164, 8.482496143
8.492014168, 8.492507653
8.502014170, 8.502381685
8.512014166, 8.512310448
8.522014166, 8.522507592
8.532014155, 8.532392982
8.542014166, 8.542396443
8.552014167, 8.552396948
8.562014163, 8.562372621
8.572014164, 8.572331010
8.582014169, 8.582339471
8.592014170, 8.592416649
8.602014166, 8.602564787
8.612014168, 8.612496463
8.622014168, 8.622377998
8.632014168, 8.632494438
8.642014164, 8.642493387
8.652014165, 8.652478674
8.662014166, 8.662512827
8.672014166, 8.672568630
8.682014162, 8.682412480
8.692014164, 8.692285495
8.702014169, 8.702402647
8.712014166, 8.712374157
8.722014165, 8.722237164
8.732014166, 8.732375964
8.742014165, 8.742601849
8.752014160, 8.752342073
8.762014156, 8.762375864
8.772014165, 8.772335662
8.782014168, 8.782574298
8.792014162, 8.792447467
8.802014167, 8.802424600
8.812014166, 8.812546965
8.822014166, 8.822417268
8.832014166, 8.832590914
8.842014165, 8.842295935
8.852014163, 8.852397565
8.862014168, 8.862490613
8.872014166, 8.872381899
8.882014163, 8.882496096
8.892014181, 8.892597022
8.902014159, 8.902341169
8.912016180, 8.912347045
8.922014161, 8.922600978
8.932014164, 8.932220204
8.942014161, 8.942459346
8.952014156, 8.952471687
8.962014160, 8.962152928
8.972014154, 8.972515320
8.982014162, 8.982364852
8.992014154, 8.992420963
9.002014161, 9.002442364
9.012014157, 9.012490031
9.022014156, 9.022473882
9.032014163, 9.032440176
9.042014165, 9.042303278
9.052018992, 9.052387622
9.062014163, 9.062399072
9.072014167, 9.072247250
9.082014164, 9.082378194
9.092014161, 9.092358288
9.102014166, 9.102481270
9.112014160, 9.112349136
9.122014153, 9.122496931
9.132014166, 9.132364002
9.142014165, 9.142386113
9.152014162, 9.152376195
9.162014161, 9.162441067
9.172014163, 9.172400404
9.182014159, 9.182295048
9.192014160, 9.192501546
9.202014160, 9.202317761
9.212014166, 9.212451979
9.222014156, 9.222282389
9.232014163, 9.232473597
9.242014159, 9.242361810
9.252014161, 9.252438259
9.262014165, 9.262466626
9.272014164, 9.272260803
9.282014158, 9.282466719
9.292014164, 9.292313697
9.302014162, 9.302493645
9.312014162, 9.312297921
9.322014165, 9.322479863
9.332014166, 9.332235434
9.342014162, 9.342422201
9.352014161, 9.352418609
9.362014159, 9.362274452
9.372014165, 9.372395374
9.382014165, 9.382311132
9.392014178, 9.392374805
9.402014180, 9.402311116
9.412014156, 9.412468881
9.422014159, 9.422407147
9.432014157, 9.432250198
9.442014161, 9.442421068
9.452014163, 9.452525957
9.462014166, 9.462263722
9.472014165, 9.472323691
9.482014163, 9.482421942
9.492014155, 9.492368139
9.502014164, 9.502564552
9.512014156, 9.512333273
9.522014165, 9.522570330
9.532014153, 9.532482633
9.542014159, 9.542573100
9.552014165, 9.552390665
9.562014165, 9.562279283
9.572014166, 9.572316777
9.582014162, 9.582411310
9.592014164, 9.592541288
9.602014159, 9.602248625
9.612014163, 9.612472178
9.622014164, 9.622334651
9.632014166, 9.632502730
9.642014163, 9.642299796
9.652014160, 9.652428698
9.662014159, 9.662419964
9.672014155, 9.672456675
9.682014155, 9.682415459
9.692014164, 9.692427079
9.702014157, 9.702507411
9.712014160, 9.712415716
9.722014153, 9.722263006
9.732014165, 9.732455371
9.742014165, 9.742270209
9.752014166, 9.752395185
9.762014165, 9.762307296
9.772014161, 9.772432801
9.782014154, 9.782262200
9.792014160, 9.792479464
9.802014164, 9.802327048
9.812014161, 9.812492563
9.822014160, 9.822409119
9.832014161, 9.832290589
9.842014159, 9.842387106
9.852014162, 9.852393767
9.862014164, 9.862479080
9.872014163, 9.872391562
9.882014163, 9.882470980
9.892014161, 9.892300860
9.902014179, 9.902226210
9.912014165, 9.912560118
9.922014165, 9.922453213
9.932014156, 9.932425439
9.942014161, 9.942161003
9.952014154, 9.952396855
9.962014159, 9.962401346
9.972014158, 9.972514591
9.982014165, 9.982400975
9.992014157, 9.992483397
10.002014161, 10.002353386
10.012014153, 10.012329422
10.022014158, 10.022476295
10.032014163, 10.032380225
10.042014163, 10.042475812
10.052014158, 10.052301901
10.062014163, 10.062376980
10.072014163, 10.072248447
10.082014158, 10.082491121
10.092014157, 10.092491333
10.102014160, 10.102604197
10.112014161, 10.112434290
10.122014160, 10.122328186
10.132014159, 10.132371655
10.142014157, 10.142358678
10.152014162, 10.152596737
10.162014156, 10.162410513
10.172014159, 10.172516570
10.182014163, 10.182522917
10.192014159, 10.192499708
10.202014159, 10.202439123
10.212014163, 10.212375574
10.222014163, 10.222309173
10.232014163, 10.232432596
10.242014160, 10.242556201
10.252014164, 10.252256172
10.262014164, 10.262491471
10.272014160, 10.272501130
10.282014159, 10.282465054
10.292014157, 10.292500750
10.302014162, 10.302508955
10.312014164, 10.312522346
10.322014163, 10.322583744
10.332014165, 10.332563165
10.342014160, 10.342267543
10.352014154, 10.352537417
10.362014157, 10.362494697
10.372014155, 10.372558685
10.382014161, 10.382394109
10.392014153, 10.392496998
10.402014175, 10.402477172
10.412014157, 10.412590571
10.422014166, 10.422570444
10.432014153, 10.432449612
10.442014162, 10.442482942
10.452014158, 10.452502516
10.462014161, 10.462493936
10.472014156, 10.472332169
10.482014162, 10.482390755
10.492014154, 10.492479498
10.502014163, 10.502381483
10.512014165, 10.512475565
10.522014160, 10.522362415
10.532014158, 10.532445031
10.542014165, 10.542350999
10.552014163, 10.552476716
10.562014159, 10.562287096
10.572014161, 10.572558127
10.582014165, 10.582364198
10.592014166, 10.592568296
10.602014158, 10.602400103
10.612014155, 10.612383258
10.622014162, 10.622419549
10.632014167, 10.632288718
10.642014161, 10.642287034
10.652014157, 10.652441129
10.662014157, 10.662298022
10.672014160, 10.672384692
10.682014163, 10.682601922
10.692014157, 10.692515390
10.702014156, 10.702327186
10.712014157, 10.712486392
10.722014160, 10.722446739
10.732014159, 10.732444008
10.742014161, 10.742397456
10.752014162, 10.752515339
10.762014158, 10.762360197
10.772014162, 10.772579450
10.782014158, 10.782325035
10.792014159, 10.792435723
10.802014158, 10.802423463
10.812014165, 10.812403939
10.822014161, 10.822510847
10.832014157, 10.832544225
10.842014163, 10.842379515
10.852014163, 10.852368557
10.862014157, 10.862487809
10.872014157, 10.872383563
10.882014161, 10.882418853
10.892014157, 10.892490296
10.902014179, 10.902346670
10.912014156, 10.912596370
10.922014163, 10.922303657
10.932014157, 10.932546244
10.942014163, 10.942389374
10.952014153, 10.952460802
10.962014160, 10.962422738
10.972014166, 10.972429492
10.982014166, 10.982388905
10.992014166, 10.992244919
11.002014158, 11.002525164
11.012014159, 11.012348161
11.022014163, 11.022556401
11.032014159, 11.032397757
11.042014159, 11.042376816
11.052014165, 11.052475153
11.062014169, 11.062313616
11.072014166, 11.072306568
11.082014157, 11.082317282
11.092014159, 11.092615694
11.102014158, 11.102422971
11.112014163, 11.112445795
11.122014156, 11.122414523
11.132014166, 11.132471259
11.142014157, 11.142445151
11.152014159, 11.152402561
11.162014159, 11.162390376
11.172014163, 11.172520273
11.182014158, 11.182478252
11.192014164, 11.192490782
11.202014165, 11.202384750
11.212014159, 11.212482518
11.222014162, 11.222347748
11.232014160, 11.232383979
11.242014164, 11.242381783
11.252014164, 11.252441116
11.262014163, 11.262503080
11.272014159, 11.272399830
11.282014159, 11.282476939
11.292014163, 11.292436256
11.302014165, 11.302317128
11.312014164, 11.312438137
11.322014166, 11.322616949
11.332014159, 11.332467693
11.342014159, 11.342403756
11.352014156, 11.352424128
11.362014155, 11.362480107
11.372014159, 11.372471991
11.382014160, 11.382443952
11.392014153, 11.392340661
11.402014183, 11.402418866
11.412014166, 11.412409663
11.422014159, 11.422467206
11.432014156, 11.432463122
11.442014161, 11.442484944
11.452014165, 11.452365660
11.462014164, 11.462359462
11.472014157, 11.472408274
11.482014163, 11.482382353
11.492014171, 11.492452118
11.502016801, 11.502417849
11.512014163, 11.512413078
11.522014163, 11.522396252
11.532014162, 11.532411627
11.542014165, 11.542448188
11.552014166, 11.552392159
11.562014162, 11.562323121
11.572014163, 11.572448142
11.582014158, 11.582418574
11.592014166, 11.592416518
11.602014156, 11.602477063
11.612014162, 11.612445189
11.622014157, 11.622412832
11.632014163, 11.632353806
11.642014153, 11.642495765
11.652014161, 11.652363162
11.662014161, 11.662437686
11.672014166, 11.672516113
11.682014156, 11.682617118
11.692014159, 11.692481011
11.702014166, 11.702447612
11.712014165, 11.712419317
11.722014153, 11.722412345
11.732014164, 11.732439417
11.742014166, 11.742403870
11.752014163, 11.752431988
11.762014166, 11.762297168
11.772014166, 11.772406126
11.782014165, 11.782378722
11.792014161, 11.792474458
11.802014155, 11.802469557
11.812014158, 11.812405499
11.822014166, 11.822648593
11.832014161, 11.832470871
11.842014159, 11.842384412
11.852014158, 11.852355831
11.862014162, 11.862307933
11.872014159, 11.872461981
11.882014159, 11.882411660
11.892014155, 11.892459704
11.902014184, 11.902357547
11.912014167, 11.912432212
11.922014166, 11.922435580
11.932014164, 11.932412266
11.942014166, 11.942394899
11.952014163, 11.952453667
11.962014159, 11.962388588
11.972014168, 11.972435013
11.982014160, 11.982443517
11.992014160, 11.992376350
12.002014159, 12.002338756
12.012014166, 12.012600829
12.022014163, 12.022440920
12.032014159, 12.032498570
