------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.983 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=1592.286 (std-dev=36.955)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation = 1752.922
sockperf: ---> percentile 99.999 = 1752.922
sockperf: ---> percentile 99.990 = 1752.922
sockperf: ---> percentile 99.900 = 1745.764
sockperf: ---> percentile 99.000 = 1703.771
sockperf: ---> percentile 90.000 = 1636.725
sockperf: ---> percentile 75.000 = 1612.749
sockperf: ---> percentile 50.000 = 1588.943
sockperf: ---> percentile 25.000 = 1569.124
sockperf: ---> <MIN> observation = 1495.758
------------------------------
txTime, rxTime
5.377690210, 5.380880445
5.387690226, 5.390886100
5.397690233, 5.400873977
5.407690222, 5.410863330
5.417690205, 5.420894501
5.427690161, 5.430852214
5.437690233, 5.440872381
5.447690191, 5.450971133
5.457690239, 5.460982642
5.467700555, 5.470836544
5.477696514, 5.480828946
5.487691109, 5.490951918
5.497690211, 5.500941107
5.507690211, 5.510815422
5.517691506, 5.520933113
5.527690196, 5.530805219
5.537690221, 5.540921428
5.547690195, 5.550794006
5.557690190, 5.560909990
5.567690221, 5.570905173
5.577690239, 5.580905865
5.587690206, 5.590765412
5.597690211, 5.600888114
5.607690190, 5.611006132
5.617690197, 5.620873073
5.627690200, 5.630870697
5.637690198, 5.640872662
5.647690215, 5.650859850
5.657690217, 5.660848832
5.667690209, 5.670851790
5.677690228, 5.680850409
5.687698456, 5.690837431
5.697698548, 5.700954828
5.707700997, 5.710828661
5.717704944, 5.720949729
5.727690231, 5.730943022
5.737690200, 5.740943266
5.747690248, 5.750860338
5.757690263, 5.761061114
5.767690199, 5.771177859
5.777690267, 5.781055396
5.787690190, 5.791046089
5.797690178, 5.801040698
5.807690237, 5.811055617
5.817690210, 5.821030724
5.827690947, 5.830883531
5.837690196, 5.840881654
5.847690210, 5.850749517
5.857690206, 5.860872972
5.867690230, 5.870866020
5.877690195, 5.880727925
5.887690211, 5.890866640
5.897690190, 5.900774527
5.907690189, 5.910788067
5.917690175, 5.920772218
5.927690181, 5.930889004
5.937690211, 5.940856325
5.947690203, 5.950813665
5.957690196, 5.960849797
5.967690191, 5.970838118
5.977690179, 5.980868421
5.987690188, 5.990806013
5.997690188, 6.000870374
6.007690181, 6.010873771
6.017690181, 6.020922842
6.027690171, 6.030930475
6.037690173, 6.040955214
6.047690213, 6.050966058
6.057690213, 6.060960673
6.067690195, 6.070847983
6.077690195, 6.080925396
6.087690183, 6.090905795
6.097690188, 6.100985616
6.107690195, 6.110952147
6.117690203, 6.120954199
6.127690189, 6.130990295
6.137690179, 6.140872153
6.147690209, 6.150813301
6.157690195, 6.160868959
6.167690183, 6.170853175
6.177690196, 6.180939727
6.187690177, 6.190927391
6.197690178, 6.200962549
6.207690173, 6.210835483
6.217690193, 6.220928876
6.227690181, 6.230919712
6.237690203, 6.240919334
6.247690173, 6.250850641
6.257690177, 6.260930424
6.267690175, 6.270849452
6.277690183, 6.280947275
6.287690216, 6.290955285
6.297690186, 6.300926650
6.307690168, 6.310897207
6.317690206, 6.320899372
6.327690179, 6.330910127
6.337690206, 6.340903758
6.347690186, 6.350882075
6.357690221, 6.360881120
6.367690176, 6.370878965
6.377690211, 6.380938677
6.387690203, 6.390871545
6.397690179, 6.400944849
6.407690208, 6.410926889
6.417690243, 6.420932697
6.427690220, 6.430938741
6.437690195, 6.440975186
6.447690181, 6.450887238
6.457690188, 6.460902694
6.467690201, 6.470841822
6.477690183, 6.480869870
6.487690179, 6.490889720
6.497690211, 6.500878188
6.507690197, 6.510847898
6.517690181, 6.520916771
6.527690213, 6.530939684
6.537690218, 6.540848717
6.547690178, 6.550819083
6.557690175, 6.560906801
6.567690165, 6.570871088
6.577690160, 6.580897846
6.587690203, 6.590860438
6.597690211, 6.600945298
6.607690203, 6.610923156
6.617690179, 6.620960585
6.627690175, 6.630923445
6.637690221, 6.640904271
6.647690191, 6.650988500
6.657690221, 6.660867289
6.667690178, 6.670943100
6.677690178, 6.680988032
6.687690193, 6.690996103
6.697690188, 6.700968048
6.707690179, 6.710851784
6.717690193, 6.720850356
6.727690181, 6.730877905
6.737690183, 6.740909696
6.747690181, 6.750865505
6.757690173, 6.760874843
6.767690213, 6.770893778
6.777690186, 6.780933037
6.787690176, 6.790929140
6.797690168, 6.801004499
6.807690186, 6.810964946
6.817690216, 6.821024435
6.827690179, 6.830883417
6.837690203, 6.840853053
6.847690179, 6.850800977
6.857690191, 6.860862069
6.867690188, 6.870748665
6.877690213, 6.880882656
6.887690233, 6.890743195
6.897690179, 6.900730497
6.907690207, 6.910794365
6.917690177, 6.920835493
6.927690208, 6.930764145
6.937690188, 6.940769709
6.947690195, 6.950762154
6.957690194, 6.960764165
6.967690191, 6.970799604
6.977690179, 6.980869801
6.987690193, 6.990773725
6.997690191, 7.000719627
7.007690202, 7.010765913
7.017690177, 7.020860114
7.027690173, 7.030685457
7.037690191, 7.040798696
7.047690183, 7.050819782
7.057690208, 7.060882666
7.067690183, 7.070861864
7.077690189, 7.080814796
7.087690183, 7.090825049
7.097690179, 7.100759274
7.107690216, 7.110847228
7.117690191, 7.120852025
7.127690183, 7.130830982
7.137690177, 7.140820803
7.147690185, 7.150807204
7.157690178, 7.160884809
7.167690183, 7.170828886
7.177690186, 7.180842838
7.187690201, 7.190833772
7.197690209, 7.200862704
7.207690189, 7.210765114
7.217690177, 7.220801977
7.227690223, 7.230797698
7.237690218, 7.240791368
7.247690196, 7.250783890
7.257690176, 7.260871367
7.267690197, 7.270846602
7.277690206, 7.280827681
7.287690213, 7.290838970
7.297690201, 7.300879880
7.307690201, 7.310840034
7.317690199, 7.320896646
7.327690181, 7.330818968
7.337690176, 7.340854931
7.347690211, 7.350839795
7.357690191, 7.360797621
7.367690193, 7.370711207
7.377690195, 7.380772444
7.387690193, 7.390867597
7.397690191, 7.400806768
7.407690196, 7.410839545
7.417690181, 7.420681698
7.427690177, 7.430721435
7.437690180, 7.440758232
7.447690171, 7.450800547
7.457690173, 7.460771758
7.467690203, 7.470708733
7.477690213, 7.480938414
7.487690191, 7.490797360
7.497690191, 7.500766097
7.507690181, 7.510853020
7.517690193, 7.520929542
7.527690184, 7.530819142
7.537690218, 7.540876290
7.547690199, 7.550888440
7.557690185, 7.560868565
7.567690175, 7.570851918
7.577690181, 7.580866166
7.587690218, 7.590835856
7.597690183, 7.600801723
7.607690173, 7.610795471
7.617690178, 7.620846238
7.627690171, 7.630812978
7.637690179, 7.640765512
7.647690190, 7.650812128
7.657690166, 7.660834212
7.667690213, 7.670838432
7.677690179, 7.680790730
7.687690206, 7.691059537
7.697690177, 7.700739666
7.707690213, 7.710739099
7.717690188, 7.720802759
7.727690203, 7.730870707
7.737690206, 7.740749460
7.747690170, 7.750774856
7.757690176, 7.760841280
7.767690176, 7.770776996
7.777690191, 7.780785268
7.787690206, 7.790845905
7.797690197, 7.800766145
7.807690188, 7.810772477
7.817690191, 7.820853659
7.827690185, 7.830843373
7.837690186, 7.840789019
7.847690201, 7.850835007
7.857690207, 7.860862219
7.867690175, 7.870689475
7.877693028, 7.880849928
7.887690213, 7.890852518
7.897690216, 7.900941638
7.907690201, 7.910953063
7.917690206, 7.920951255
7.927690203, 7.930942106
7.937690170, 7.940879767
7.947690188, 7.950937273
7.957690166, 7.960863681
7.967690211, 7.970889147
7.977690206, 7.980800466
7.987690193, 7.990785357
7.997690183, 8.001173418
8.007690206, 8.010826484
8.017690188, 8.020790589
8.027690178, 8.030873039
8.037690186, 8.040858578
8.047690198, 8.050829348
8.057690173, 8.060864974
8.067690188, 8.070779858
8.077690201, 8.080848965
8.087690189, 8.090819245
8.097690173, 8.100777334
8.107690178, 8.110778627
8.117690173, 8.120815037
8.127690181, 8.130759964
8.137690213, 8.140728944
8.147690206, 8.150802619
8.157690201, 8.160785461
8.167690179, 8.170725139
8.177690181, 8.180894267
8.187690186, 8.190779702
8.197690188, 8.200786098
8.207690177, 8.210784224
8.217690201, 8.220940077
8.227690193, 8.230884741
8.237690193, 8.240816752
8.247690191, 8.250851941
8.257690193, 8.260828443
8.267690179, 8.270865753
8.277690181, 8.280812800
8.287690199, 8.290826667
8.297690185, 8.300876945
8.307690203, 8.310826974
8.317690183, 8.320758090
8.327690175, 8.330778146
8.337690213, 8.340841359
8.347690196, 8.350795175
8.357690170, 8.360763290
8.367690223, 8.370765538
8.377690191, 8.380798355
8.387690206, 8.390718104
8.397690191, 8.400748472
8.407690193, 8.410857999
8.417690171, 8.420862965
8.427690161, 8.430776312
8.437690163, 8.440841192
8.447690198, 8.450941233
8.457690196, 8.460752253
8.467690176, 8.470737752
8.477690178, 8.480872223
8.487690163, 8.490780888
8.497690161, 8.500804062
8.507690193, 8.510876654
8.517690175, 8.520862781
8.527690195, 8.530862624
8.537690173, 8.540843584
8.547690188, 8.550806946
8.557690193, 8.560744043
8.567690200, 8.570753859
8.577690213, 8.580811968
8.587690193, 8.590721445
8.597690176, 8.600840415
8.607690211, 8.610707425
8.617690181, 8.620774632
8.627690203, 8.630780912
8.637690208, 8.640922205
8.647690189, 8.650822573
8.657690179, 8.660839975
8.667690211, 8.670918858
8.677690198, 8.680907923
8.687690181, 8.690778228
8.697690173, 8.700864627
8.707690173, 8.710820402
8.717690185, 8.720807307
8.727690201, 8.730895243
8.737690183, 8.740804851
8.747690181, 8.750852940
8.757690179, 8.760836389
8.767690201, 8.770885162
8.777690183, 8.780901474
8.787690218, 8.790785915
8.797690181, 8.800806041
8.807690207, 8.810700383
8.817690172, 8.820722795
8.827690211, 8.830742713
8.837690181, 8.840749373
8.847690191, 8.850731403
8.857690201, 8.860778036
8.867690173, 8.870783853
8.877690206, 8.880867626
8.887690198, 8.890881687
8.897690201, 8.900916491
8.907690191, 8.910860462
8.917690211, 8.920932987
8.927690181, 8.930929085
8.937690211, 8.940919859
8.947690173, 8.950851363
8.957690211, 8.960781494
8.967690196, 8.970793127
8.977690193, 8.980857558
8.987690193, 8.990810518
8.997690181, 9.000796260
9.007690196, 9.010791483
9.017690178, 9.020765990
9.027690221, 9.030796173
9.037690193, 9.040732415
9.047690200, 9.050754162
9.057690198, 9.060768422
9.067690173, 9.070811853
9.077690193, 9.080823832
9.087690208, 9.090782354
9.097690183, 9.101181713
9.107690175, 9.110821457
9.117690198, 9.120903770
9.127690201, 9.130809349
9.137690173, 9.140875528
9.147690221, 9.150873707
9.157690196, 9.160801174
9.167690181, 9.170775593
9.177690181, 9.180785682
9.187690179, 9.190849890
9.197690200, 9.200884981
9.207690230, 9.210823005
9.217690208, 9.220843147
9.227690201, 9.230888601
9.237690218, 9.240938830
9.247690201, 9.250964414
9.257690195, 9.260926685
9.267690205, 9.270839033
9.277690196, 9.280857438
9.287690211, 9.290928357
9.297690199, 9.300878996
9.307690177, 9.310801771
9.317690181, 9.320814165
9.327690213, 9.330941028
9.337690201, 9.340839918
9.347690201, 9.350980556
9.357690191, 9.360886472
9.367690195, 9.370815512
9.377690177, 9.380890163
9.387690191, 9.390788593
9.397690166, 9.400851024
9.407690218, 9.410831418
9.417690201, 9.420855032
9.427690179, 9.430819730
9.437690176, 9.440882425
9.447690213, 9.450902422
9.457690193, 9.460826292
9.467690209, 9.470886737
9.477690188, 9.480991242
9.487690178, 9.490827334
9.497690172, 9.500917647
9.507690190, 9.510904298
9.517690160, 9.520902818
9.527690198, 9.530867841
9.537690203, 9.540826523
9.547690179, 9.550881941
9.557690175, 9.560836543
9.567690216, 9.570835913
9.577690188, 9.580889322
9.587690173, 9.590822617
9.597690171, 9.600833756
9.607690173, 9.610876480
9.617690183, 9.620814662
9.627690183, 9.630853639
9.637690223, 9.640875088
9.647690183, 9.650966134
9.657690183, 9.660867896
9.667690173, 9.670905438
9.677690179, 9.680829618
9.687690186, 9.690836141
9.697690186, 9.700882976
9.707690206, 9.710963658
9.717690240, 9.720874051
9.727690203, 9.730862455
9.737690190, 9.740849923
9.747690160, 9.750865917
9.757690191, 9.760809438
9.767690183, 9.770840153
9.777690211, 9.780894363
9.787690203, 9.790835759
9.797690196, 9.800910414
9.807690210, 9.810845321
9.817690193, 9.820881408
9.827690183, 9.830852730
9.837690199, 9.840882035
9.847690177, 9.850916006
9.857690173, 9.860820256
9.867690183, 9.870908318
9.877694397, 9.880943820
9.887690230, 9.890852499
9.897690211, 9.900891738
9.907690206, 9.910907502
9.917690188, 9.920910755
9.927690183, 9.930828889
9.937690183, 9.940852401
9.947690197, 9.950876912
9.957704694, 9.960974795
9.967690216, 9.970894427
9.977690213, 9.980919100
9.987690203, 9.990918546
9.997690216, 10.000863608
10.007690193, 10.010845719
10.017690191, 10.020938267
10.027690203, 10.030924181
10.037690175, 10.040859854
10.047690221, 10.050945033
10.057690221, 10.060887674
10.067690213, 10.070913950
10.077690183, 10.080863091
10.087690193, 10.090892740
10.097690201, 10.100842868
10.107690201, 10.110907579
10.117690191, 10.120838697
10.127690178, 10.130877602
10.137690177, 10.140823493
10.147690188, 10.150849987
10.157690188, 10.160885902
10.167690213, 10.170885713
10.177690206, 10.180887865
10.187690201, 10.190862498
10.197690176, 10.200833012
10.207690211, 10.210840958
10.217690193, 10.220864274
10.227690211, 10.230948157
10.237690201, 10.240911714
10.247690175, 10.250827627
10.257690177, 10.260897932
10.267690203, 10.270922042
10.277690203, 10.280981796
10.287690183, 10.290935504
10.297690183, 10.300866640
10.307690181, 10.310857804
10.317690204, 10.320907188
10.327690216, 10.330898836
10.337690197, 10.340876760
10.347690175, 10.350916581
10.357690208, 10.360838953
10.367690196, 10.370872219
10.377690196, 10.380888392
10.387690211, 10.390868414
10.397690193, 10.400911516
10.407690203, 10.410915703
10.417690221, 10.421005359
10.427690201, 10.430993328
10.437690177, 10.440932860
10.447690179, 10.451047057
10.457690195, 10.460891716
10.467690181, 10.470921266
10.477690180, 10.480938982
10.487690198, 10.490912050
10.497690211, 10.501010715
10.507690197, 10.510958107
10.517690175, 10.520968664
10.527690208, 10.530905276
10.537690213, 10.540832771
10.547690201, 10.550844386
10.557690181, 10.560841840
10.567690209, 10.570813862
10.577690177, 10.580808599
10.587690216, 10.590789854
10.597690208, 10.600830029
10.607690176, 10.610807873
10.617690197, 10.620859720
10.627690211, 10.630821410
10.637690206, 10.640831148
10.647690216, 10.650802312
10.657690203, 10.660786030
10.667690189, 10.670858330
10.677690209, 10.680766612
10.687690197, 10.690773755
10.697690181, 10.700839488
10.707690221, 10.710802832
10.717690183, 10.720786115
10.727690206, 10.730862062
10.737690183, 10.740806240
10.747690197, 10.750818116
10.757690178, 10.760821781
10.767690196, 10.770811239
10.777690203, 10.780822809
10.787690177, 10.790838741
10.797690181, 10.800844434
10.807690201, 10.810886401
10.817690186, 10.820857375
10.827690175, 10.830875428
10.837690193, 10.840905534
10.847690171, 10.850870971
10.857690186, 10.860826220
10.867690189, 10.870856993
10.877690191, 10.880879040
10.887690183, 10.890863327
10.897690176, 10.900823131
10.907690188, 10.910822320
10.917690193, 10.920843003
10.927690178, 10.930803266
10.937690189, 10.940782907
10.947690221, 10.950826028
10.957690196, 10.960786753
10.967690191, 10.970845266
10.977690201, 10.980833361
10.987690191, 10.990861495
10.997690203, 11.000790754
11.007690221, 11.010827177
11.017690196, 11.020835415
11.027690173, 11.030881197
11.037690218, 11.040817819
11.047690178, 11.050771510
11.057690166, 11.060799813
11.067690223, 11.070808677
11.077690193, 11.080827698
11.087690196, 11.090840808
11.097690268, 11.100848854
11.107690206, 11.110857825
11.117690213, 11.120831502
11.127690207, 11.130829691
11.137690181, 11.140784782
11.147690181, 11.150760527
11.157690173, 11.160794489
11.167690175, 11.170774833
11.177690177, 11.180956347
11.187690213, 11.190828227
11.197690206, 11.200875208
11.207690175, 11.210921145
11.217690213, 11.220862660
11.227690186, 11.231151927
11.237690181, 11.241073005
11.247690188, 11.251031396
11.257690185, 11.261065395
11.267690163, 11.271064742
11.277690178, 11.281063510
11.287690207, 11.291097749
11.297690178, 11.301030865
11.307696438, 11.311005311
11.317691802, 11.320945960
11.327690184, 11.330863383
11.337690186, 11.341000331
11.347690207, 11.351026479
11.357690229, 11.361091454
11.367690228, 11.371088392
11.377700520, 11.381028281
11.387690206, 11.391040964
11.397690231, 11.400995468
11.407690233, 11.410912431
11.417690216, 11.421120209
11.427695548, 11.431067297
11.437690236, 11.441139453
11.447690197, 11.451144379
11.457690199, 11.460975086
11.467690214, 11.471072517
11.477690189, 11.481171174
11.487690250, 11.490918024
11.497691668, 11.500906374
11.507690227, 11.511016322
11.517690205, 11.520760977
11.527690191, 11.530888069
11.537690218, 11.540876918
11.547690206, 11.550879909
11.557690215, 11.560871950
11.567690206, 11.570987598
11.577690198, 11.580855375
11.587690209, 11.590854559
11.597690202, 11.600999749
11.607690233, 11.610838800
11.617710315, 11.620976165
11.627704438, 11.630959951
11.637695388, 11.641201232
11.647690209, 11.650822870
11.657690196, 11.660939199
11.667690200, 11.670942179
11.677690237, 11.680809395
11.687690220, 11.690799310
11.697690230, 11.700917639
11.707690193, 11.710909106
11.717690203, 11.720775052
11.727690260, 11.730902293
11.737690217, 11.740769933
11.747690227, 11.750900422
11.757690176, 11.760889297
11.767690215, 11.771002599
11.777690206, 11.780884822
11.787690196, 11.790868598
11.797690227, 11.800857698
11.807690183, 11.810862445
11.817690211, 11.820851423
11.827690185, 11.830840547
11.837690188, 11.840835271
11.847701396, 11.850959728
11.857693045, 11.860951489
11.867690190, 11.870836016
11.877690246, 11.880828067
11.887690228, 11.890935938
11.897690222, 11.900931846
11.907690211, 11.910926315
11.917690221, 11.920919027
11.927690210, 11.930795056
11.937690202, 11.941050158
11.947690223, 11.950777657
11.957690190, 11.960917264
11.967690208, 11.970766545
11.977690211, 11.980780418
11.987690210, 11.990759673
11.997690186, 12.000877916
12.007690201, 12.010874346
12.017690228, 12.020868108
