------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 35.222 (std-dev=12.719)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  133.130
sockperf: ---> percentile 99.999 =  133.130
sockperf: ---> percentile 99.990 =  133.130
sockperf: ---> percentile 99.900 =  114.016
sockperf: ---> percentile 99.000 =   73.736
sockperf: ---> percentile 90.000 =   51.182
sockperf: ---> percentile 75.000 =   41.746
sockperf: ---> percentile 50.000 =   32.212
sockperf: ---> percentile 25.000 =   29.277
sockperf: ---> <MIN> observation =   14.132
------------------------------
txTime, rxTime
3.581786848, 3.581856733
3.591786847, 3.591846071
3.601786849, 3.601846632
3.611786854, 3.611846951
3.621786846, 3.621844974
3.631786849, 3.631873942
3.641786852, 3.641845768
3.651786855, 3.651844794
3.661786856, 3.661847716
3.671786847, 3.671859908
3.681786856, 3.681880981
3.691786852, 3.691848962
3.701786857, 3.701843036
3.711786857, 3.711844367
3.721786853, 3.721844652
3.731786854, 3.731848258
3.741786856, 3.741845276
3.751786859, 3.751846696
3.761786859, 3.761846245
3.771786850, 3.771839915
3.781786859, 3.781820867
3.791786853, 3.791895312
3.801786855, 3.801822064
3.811786853, 3.811854526
3.821786848, 3.821896499
3.831786855, 3.831871359
3.841786857, 3.841852104
3.851786852, 3.851915193
3.861786850, 3.861902218
3.871786852, 3.871894553
3.881786855, 3.881891454
3.891786854, 3.891863207
3.901786856, 3.901851731
3.911786852, 3.911845328
3.921786846, 3.921858661
3.931786854, 3.931861266
3.941786850, 3.941848165
3.951786847, 3.951848245
3.961786848, 3.961908069
3.971786854, 3.971843731
3.981786852, 3.981900466
3.991786848, 3.991890754
4.001786853, 4.001883609
4.011786849, 4.011877917
4.021802686, 4.021901539
4.031786854, 4.031851597
4.041786851, 4.041847314
4.051786851, 4.051847959
4.061786852, 4.061892466
4.071786854, 4.071846785
4.081786851, 4.081846880
4.091786853, 4.091845963
4.101786854, 4.101845330
4.111786851, 4.111879159
4.121786849, 4.121892490
4.131786850, 4.131851996
4.141786849, 4.141877561
4.151786845, 4.151885433
4.161786845, 4.161853521
4.171786847, 4.171850263
4.181786849, 4.181881679
4.191786855, 4.191850222
4.201786853, 4.201880353
4.211786848, 4.211872837
4.221786846, 4.221856278
4.231786848, 4.231851579
4.241786852, 4.241882740
4.251786846, 4.251867589
4.261786844, 4.261853474
4.271786849, 4.271851082
4.281786851, 4.281853261
4.291786853, 4.291853717
4.301786852, 4.301853084
4.311786846, 4.311853304
4.321786848, 4.321857312
4.331786850, 4.331889504
4.341786845, 4.341887450
4.351786848, 4.351870966
4.361786852, 4.361847333
4.371786855, 4.371858642
4.381786856, 4.381869436
4.391786847, 4.391846150
4.401786852, 4.401846449
4.411786854, 4.411822206
4.421786858, 4.421819527
4.431786851, 4.431829901
4.441786854, 4.441954982
4.451786852, 4.451818130
4.461786851, 4.461817851
4.471786853, 4.471826189
4.481786857, 4.481819150
4.491786850, 4.491837196
4.501786853, 4.501834342
4.511786854, 4.511842756
4.521786855, 4.521841104
4.531786852, 4.531837160
4.541786855, 4.541871620
4.551786846, 4.551913231
4.561786853, 4.561822965
4.571786855, 4.571819932
4.581786859, 4.581851478
4.591786858, 4.591844836
4.601786870, 4.601846907
4.611786851, 4.611820190
4.621786857, 4.621835931
4.631786857, 4.631838165
4.641786852, 4.641855329
4.651786851, 4.651847384
4.661786854, 4.661851374
4.671786852, 4.671818838
4.681786858, 4.681817378
4.691786857, 4.691818842
4.701786851, 4.701818607
4.711786851, 4.711815116
4.721786854, 4.721818551
4.731786851, 4.731817985
4.741786848, 4.741818280
4.751786850, 4.751817526
4.761786856, 4.761830456
4.771786853, 4.771830893
4.781786857, 4.781851672
4.791786854, 4.791853187
4.801786849, 4.801857123
4.811786848, 4.811820646
4.821786847, 4.821886470
4.831786848, 4.831866987
4.841786849, 4.841887483
4.851786850, 4.851863352
4.861786849, 4.861877369
4.871786850, 4.871876992
4.881786847, 4.881871438
4.891786852, 4.891855135
4.901786852, 4.901896188
4.911786851, 4.911866838
4.921786852, 4.921866582
4.931786852, 4.931902952
4.941786852, 4.941881646
4.951786853, 4.951858124
4.961786852, 4.961818630
4.971786847, 4.971884075
4.981786849, 4.981903446
4.991786848, 4.991846443
5.001786850, 5.001879584
5.011786847, 5.011931935
5.021786848, 5.021892148
5.031786846, 5.031859846
5.041786848, 5.041856973
5.051786855, 5.051864196
5.061786852, 5.061851053
5.071786852, 5.071849050
5.081786844, 5.081849378
5.091786847, 5.091848505
5.101786849, 5.101852573
5.111786849, 5.111849293
5.121786851, 5.121857080
5.131786844, 5.131851209
5.141786849, 5.141880942
5.151786849, 5.151848384
5.161786854, 5.161881691
5.171786845, 5.171850246
5.181786845, 5.181850114
5.191786849, 5.191850376
5.201786848, 5.201850759
5.211786844, 5.211859957
5.221786848, 5.221850114
5.231786847, 5.231873837
5.241786849, 5.241857999
5.251786849, 5.251851233
5.261786848, 5.261850843
5.271786852, 5.271853674
5.281786848, 5.281849024
5.291786854, 5.291855297
5.301786847, 5.301854098
5.311786848, 5.311864173
5.321786844, 5.321854474
5.331786847, 5.331851687
5.341786853, 5.341852466
5.351786852, 5.351852453
5.361786854, 5.361852855
5.371786847, 5.371849024
5.381786850, 5.381849451
5.391786847, 5.391853135
5.401786848, 5.401862812
5.411786848, 5.411821792
5.421786849, 5.421820036
5.431786852, 5.431820040
5.441786847, 5.441847181
5.451786846, 5.451819908
5.461786852, 5.461860690
5.471786850, 5.471826578
5.481786847, 5.481821552
5.491786848, 5.491821752
5.501786852, 5.501865896
5.511786851, 5.511873299
5.521786856, 5.521864924
5.531786857, 5.531864992
5.541786851, 5.541868427
5.551786857, 5.551856676
5.561786857, 5.561850242
5.571786850, 5.571853121
5.581786849, 5.581849536
5.591786849, 5.591847916
5.601786851, 5.601913209
5.611786844, 5.611960975
5.621786845, 5.621881895
5.631786854, 5.631889323
5.641786847, 5.641859370
5.651786848, 5.651854179
5.661786851, 5.661843606
5.671786852, 5.671840107
5.681786853, 5.681859985
5.691786846, 5.691867502
5.701786856, 5.701854018
5.711786853, 5.711849892
5.721786849, 5.721850381
5.731786857, 5.731846435
5.741786853, 5.741905754
5.751786852, 5.751901541
5.761786857, 5.761888819
5.771786849, 5.771883808
5.781786856, 5.781886128
5.791786849, 5.791888297
5.801786852, 5.801891943
5.811786846, 5.811881808
5.821786851, 5.821890126
5.831786850, 5.831883900
5.841786851, 5.841861044
5.851786853, 5.851870419
5.861786850, 5.861862612
5.871786850, 5.871858448
5.881786844, 5.881874915
5.891786854, 5.891858599
5.901786845, 5.901853921
5.911786848, 5.911854053
5.921786853, 5.921852633
5.931786854, 5.931851456
5.941786854, 5.941849634
5.951786849, 5.951848972
5.961786851, 5.961849533
5.971786853, 5.971852585
5.981786854, 5.981940126
5.991786852, 5.991918998
6.001786848, 6.001855532
6.011786849, 6.011853162
6.021786847, 6.021845423
6.031786851, 6.031877793
6.041788727, 6.041849285
6.051786850, 6.051846953
6.061786849, 6.061845857
6.071786850, 6.071845047
6.081786850, 6.081855515
6.091786852, 6.091854855
6.101786852, 6.101850845
6.111786847, 6.111852024
6.121786852, 6.121850071
6.131786854, 6.131851217
6.141786849, 6.141860963
6.151786849, 6.151851683
6.161786849, 6.161880758
6.171786847, 6.171871101
6.181786852, 6.181861536
6.191786854, 6.191851373
6.201786850, 6.201848581
6.211786852, 6.211849078
6.221786850, 6.221851163
6.231786850, 6.231850328
6.241786851, 6.241849928
6.251786850, 6.251852544
6.261786854, 6.261880620
6.271786853, 6.271869296
6.281786844, 6.281837848
6.291786850, 6.291829060
6.301786854, 6.301822228
6.311786853, 6.311821782
6.321786851, 6.321845540
6.331786853, 6.331907294
6.341786848, 6.341870818
6.351786850, 6.351821964
6.361786853, 6.361865250
6.371786847, 6.371857497
6.381786850, 6.381841192
6.391786853, 6.391821222
6.401786855, 6.401820250
6.411786849, 6.411874930
6.421786892, 6.421820877
6.431786853, 6.431821305
6.441786851, 6.441820989
6.451786852, 6.451848004
6.461786848, 6.461845495
6.471786855, 6.471843903
6.481786849, 6.481851393
6.491786854, 6.491825371
6.501786860, 6.501854933
6.511786854, 6.511818782
6.521786857, 6.521818165
6.531786854, 6.531868683
6.541786859, 6.541842761
6.551786848, 6.551843158
6.561786856, 6.561880492
6.571786857, 6.571848217
6.581786853, 6.581846788
6.591786860, 6.591848225
6.601786849, 6.601845347
6.611786854, 6.611847011
6.621786851, 6.621845750
6.631786853, 6.631845384
6.641786860, 6.641846498
6.651786860, 6.651842620
6.661786859, 6.661847034
6.671786854, 6.671845390
6.681786851, 6.681872888
6.691786854, 6.691875411
6.701786855, 6.701842405
6.711786856, 6.711845809
6.721786857, 6.721844153
6.731786852, 6.731847315
6.741786854, 6.741846593
6.751786857, 6.751846271
6.761786852, 6.761852305
6.771786847, 6.771871335
6.781786849, 6.781846288
6.791786849, 6.791844436
6.801786850, 6.801842846
6.811786851, 6.811848850
6.821786847, 6.821846431
6.831786851, 6.831846721
6.841786852, 6.841845154
6.851786853, 6.851847443
6.861786845, 6.861874582
6.871786853, 6.871874683
6.881786853, 6.881846051
6.891786849, 6.891845729
6.901786847, 6.901843071
6.911786847, 6.911866803
6.921786846, 6.921845670
6.931786847, 6.931876817
6.941786853, 6.941845516
6.951786847, 6.951820316
6.961786849, 6.961952457
6.971786850, 6.971858983
6.981786855, 6.981855067
6.991786853, 6.991894676
7.001786850, 7.001864484
7.011786850, 7.011908666
7.021786848, 7.021881305
7.031786854, 7.031899175
7.041786852, 7.041851397
7.051786847, 7.051855967
7.061786853, 7.061847844
7.071786851, 7.071958369
7.081786852, 7.081841453
7.091786848, 7.091879658
7.101786850, 7.101849282
7.111786853, 7.111876175
7.121786852, 7.121846886
7.131786849, 7.131878235
7.141786854, 7.141845377
7.151786849, 7.151845765
7.161786851, 7.161855736
7.171786854, 7.171852012
7.181786853, 7.181843673
7.191786847, 7.191846739
7.201786849, 7.201875683
7.211786854, 7.211845319
7.221786846, 7.221875199
7.231786849, 7.231844738
7.241786852, 7.241846020
7.251786849, 7.251847551
7.261786848, 7.261845926
7.271786848, 7.271846285
7.281786845, 7.281845784
7.291786851, 7.291842888
7.301786849, 7.301846384
7.311786852, 7.311846605
7.321786853, 7.321847893
7.331786848, 7.331873120
7.341786850, 7.341845234
7.351786852, 7.351846136
7.361786852, 7.361855716
7.371786855, 7.371850768
7.381786849, 7.381847054
7.391786852, 7.391847107
7.401786854, 7.401845369
7.411786852, 7.411843447
7.421786855, 7.421846674
7.431786855, 7.431845041
7.441786854, 7.441842128
7.451786853, 7.451846579
7.461786852, 7.461874827
7.471786854, 7.471844373
7.481786855, 7.481845460
7.491786854, 7.491858363
7.501786857, 7.501833162
7.511786855, 7.511857174
7.521786856, 7.521820380
7.531786859, 7.531820421
7.541786852, 7.541822235
7.551786854, 7.551885326
7.561786858, 7.561890714
7.571786859, 7.571864811
7.581786854, 7.581843852
7.591786858, 7.591897305
7.601786855, 7.601852280
7.611786850, 7.611842749
7.621786859, 7.621819218
7.631786854, 7.631866641
7.641786856, 7.641844408
7.651786862, 7.651815961
7.661786858, 7.661818178
7.671786860, 7.671851452
7.681786858, 7.681844559
7.691786855, 7.691864366
7.701786855, 7.701818817
7.711786857, 7.711821608
7.721786849, 7.721898573
7.731786860, 7.731820731
7.741786867, 7.741818069
7.751786854, 7.751817421
7.761786857, 7.761821893
7.771786857, 7.771820740
7.781786855, 7.781822789
7.791786855, 7.791829769
7.801786852, 7.801821287
7.811786852, 7.811841950
7.821786845, 7.821851336
7.831786856, 7.831845449
7.841786848, 7.841842847
7.851786846, 7.851842151
7.861786854, 7.861844879
7.871786852, 7.871848178
7.881786846, 7.881875440
7.891786854, 7.891847227
7.901786850, 7.901847463
7.911786850, 7.911873321
7.921786846, 7.921845865
7.931786847, 7.931845192
7.941786851, 7.941846359
7.951786853, 7.951843598
7.961786855, 7.961856078
7.971786852, 7.971854032
7.981786853, 7.981850207
7.991786854, 7.991850224
8.001786851, 8.001848296
8.011786849, 8.011880083
8.021786854, 8.021850772
8.031786849, 8.031848657
8.041786851, 8.041848961
8.051786853, 8.051848832
8.061786847, 8.061848013
8.071786853, 8.071849633
8.081786848, 8.081847878
8.091786847, 8.091871833
8.101786848, 8.101848638
8.111786850, 8.111848837
8.121786852, 8.121844182
8.131786851, 8.131848568
8.141786849, 8.141848250
8.151786849, 8.151845146
8.161786849, 8.161856489
8.171786873, 8.171882066
8.181786871, 8.181880184
8.191786871, 8.191855640
8.201786863, 8.201851759
8.211786847, 8.211852766
8.221786858, 8.221909673
8.231786853, 8.231825007
8.241786846, 8.241825287
8.251786849, 8.251855547
8.261786857, 8.261826252
8.271786865, 8.271843473
8.281786867, 8.281826555
8.291786867, 8.291825692
8.301786860, 8.301828406
8.311786872, 8.311826743
8.321786858, 8.321831291
8.331786867, 8.331826213
8.341786854, 8.341850254
8.351786848, 8.351845380
8.361786872, 8.361852620
8.371786854, 8.371849925
8.381786854, 8.381820443
8.391786859, 8.391819167
8.401786854, 8.401870732
8.411786855, 8.411872893
8.421786856, 8.422012872
8.431786854, 8.431820444
8.441786852, 8.441867544
8.451786856, 8.451899152
8.461786856, 8.461892399
8.471786859, 8.471888913
8.481786855, 8.481892777
8.491786854, 8.491881069
8.501786902, 8.501878037
8.511786855, 8.511861187
8.521786858, 8.521864577
8.531786848, 8.531860822
8.541786852, 8.541864018
8.551786856, 8.551861417
8.561786848, 8.561854078
8.571786856, 8.571853496
8.581786858, 8.581855232
8.591786860, 8.591850898
8.601786860, 8.601851263
8.611786857, 8.611845498
8.621786848, 8.621845734
8.631786856, 8.631874603
8.641786856, 8.641846184
8.651786855, 8.651855039
8.661786846, 8.661847534
8.671786854, 8.671846267
8.681786859, 8.681846530
8.691786850, 8.691846291
8.701786857, 8.701876270
8.711786855, 8.711847668
8.721786856, 8.721846077
8.731786854, 8.731856789
8.741786852, 8.741844885
8.751786854, 8.751845451
8.761786859, 8.761865001
8.771786854, 8.771881624
8.781786855, 8.781845129
8.791786851, 8.791845344
8.801786852, 8.801844639
8.811786854, 8.811845722
8.821786849, 8.821843191
8.831786847, 8.831846516
8.841786846, 8.841845219
8.851786849, 8.851845515
8.861786852, 8.861875566
8.871786847, 8.871853080
8.881786854, 8.881845326
8.891786848, 8.891847575
8.901786849, 8.901844849
8.911786849, 8.911849103
8.921786853, 8.921865883
8.931786850, 8.931845650
8.941786849, 8.941844329
8.951786850, 8.951876488
8.961786851, 8.961882644
8.971786851, 8.971850497
8.981786852, 8.981867094
8.991786851, 8.991823373
9.001786853, 9.001888289
9.011786854, 9.011842318
9.021786845, 9.021822016
9.031786856, 9.031850804
9.041786854, 9.041821785
9.051786847, 9.051828554
9.061786847, 9.061854225
9.071786852, 9.071844155
9.081786850, 9.081821848
9.091786848, 9.091845870
9.101786854, 9.101822569
9.111786845, 9.111844498
9.121786854, 9.121822338
9.131786853, 9.131839933
9.141786851, 9.141842596
9.151786849, 9.151823720
9.161786844, 9.161852384
9.171786855, 9.171834335
9.181786854, 9.181820629
9.191786854, 9.191826006
9.201786854, 9.201842156
9.211786854, 9.211824410
9.221786848, 9.221827862
9.231786850, 9.231821229
9.241786849, 9.241820407
9.251786854, 9.251823438
9.261786852, 9.261847527
9.271786851, 9.271821706
9.281786844, 9.281820006
9.291786851, 9.291820063
9.301786844, 9.301820232
9.311786848, 9.311819779
9.321786851, 9.321820150
9.331786848, 9.331833172
9.341786854, 9.341861071
9.351786849, 9.351855332
9.361786853, 9.361859374
9.371786852, 9.371857986
9.381786852, 9.381823373
9.391786849, 9.391846797
9.401786857, 9.401820978
9.411786857, 9.411820229
9.421786856, 9.421821583
9.431786855, 9.431821708
9.441786852, 9.441821542
9.451786854, 9.451820970
9.461786853, 9.461819952
9.471786855, 9.471820412
9.481786858, 9.481864665
9.491786858, 9.491850175
9.501786892, 9.501851395
9.511786857, 9.511875339
9.521786857, 9.521848041
9.531786859, 9.531847214
9.541786856, 9.541819692
9.551786853, 9.551822714
9.561786856, 9.561833719
9.571786859, 9.571822999
9.581786849, 9.581819895
9.591786851, 9.591817337
9.601786858, 9.601817267
9.611786852, 9.611818758
9.621786854, 9.621884880
9.631786857, 9.631890328
9.641786859, 9.641846485
9.651786854, 9.652003414
9.661786858, 9.661861407
9.671786858, 9.671898765
9.681786852, 9.681855785
9.691786854, 9.691850210
9.701786850, 9.701878980
9.711786855, 9.711865990
9.721786856, 9.721891077
9.731786853, 9.731852097
9.741786851, 9.741861002
9.751786853, 9.751848076
9.761786852, 9.761860099
9.771786850, 9.771859963
9.781786852, 9.781856756
9.791786847, 9.791932516
9.801786845, 9.801868013
9.811786851, 9.811866588
9.821786853, 9.821845022
9.831786849, 9.831960067
9.841786847, 9.841898193
9.851786850, 9.851870658
9.861786850, 9.861852648
9.871786848, 9.871910335
9.881786850, 9.881856694
9.891786847, 9.891872563
9.901786849, 9.901882044
9.911786850, 9.911868060
9.921786852, 9.921876328
9.931786849, 9.931859371
9.941786848, 9.941867813
9.951786854, 9.951863994
9.961786852, 9.961885851
9.971786844, 9.971860832
9.981786847, 9.981869180
9.991786852, 9.991879463
10.001786850, 10.001831698
10.011786852, 10.011851632
10.021786847, 10.021877175
10.031786853, 10.031860109
10.041786851, 10.041874743
10.051786853, 10.051915421
10.061788856, 10.061914625
10.071786850, 10.071906090
10.081786856, 10.081865407
10.091786854, 10.091894133
10.101786849, 10.101907438
10.111786844, 10.111874129
10.121786845, 10.121866316
10.131786850, 10.131891467
10.141786853, 10.141843494
10.151786849, 10.151885609
10.161786851, 10.161912921
10.171786848, 10.171871273
10.181786850, 10.181892431
10.191786854, 10.191875347
10.201786856, 10.201871435
10.211786850, 10.211865618
10.221786851, 10.221843062
10.231786848, 10.231852839
10.241786849, 10.241897549
10.251786851, 10.251848423
10.261786849, 10.261827096
10.271786848, 10.271829458
10.281786852, 10.281849424
10.291786851, 10.291916489
10.301786848, 10.301869581
10.311786847, 10.311911692
10.321786853, 10.321874822
10.331786847, 10.331852434
10.341786851, 10.341868001
10.351786852, 10.351878924
10.361786853, 10.361870758
10.371786854, 10.371906428
10.381786853, 10.381856484
10.391786859, 10.391837770
10.401786854, 10.401890976
10.411786854, 10.411913650
10.421786854, 10.421911216
10.431786855, 10.431916492
10.441786856, 10.441886217
10.451786855, 10.451838780
10.461786854, 10.461886453
10.471786849, 10.471903971
10.481786854, 10.481874154
10.491786859, 10.492026495
10.501786859, 10.501984666
10.511786858, 10.511833499
10.521786854, 10.522014887
10.531786862, 10.531842177
10.541786857, 10.541876695
10.551786860, 10.551885558
10.561786859, 10.561864669
10.571786857, 10.571855967
10.581786855, 10.581851880
10.591786853, 10.591846793
10.601786858, 10.601877707
10.611786850, 10.611877882
10.621786852, 10.621872873
10.631786853, 10.631843707
10.641786859, 10.641848226
10.651786851, 10.651846560
10.661786853, 10.661846676
10.671786855, 10.671847089
10.681786853, 10.681845215
10.691786857, 10.691844779
10.701786850, 10.701863568
10.711786853, 10.711845361
10.721786855, 10.721846947
10.731786857, 10.731845897
10.741786852, 10.741844364
10.751786852, 10.751851001
10.761786856, 10.761867958
10.771786848, 10.771845920
10.781786848, 10.781846846
10.791786846, 10.791843870
10.801786848, 10.801845626
10.811786852, 10.811844692
10.821786849, 10.821844850
10.831786849, 10.831847105
10.841786849, 10.841847641
10.851786847, 10.851845930
10.861786853, 10.861876121
10.871786845, 10.871845658
10.881786851, 10.881846067
10.891786851, 10.891846443
10.901786849, 10.901847625
10.911786851, 10.911843858
10.921786852, 10.921844473
10.931786853, 10.931844916
10.941786849, 10.941846151
10.951786853, 10.951845405
10.961786853, 10.961856848
10.971786867, 10.971854071
10.981786868, 10.981828618
10.991786869, 10.991848298
11.001786866, 11.001845392
11.011786863, 11.011860184
11.021786868, 11.021847852
11.031786865, 11.031825552
11.041786869, 11.041827383
11.051786868, 11.051850227
11.061786867, 11.061826599
11.071786866, 11.071846246
11.081786867, 11.081825328
11.091786869, 11.091843991
11.101786867, 11.101825889
11.111786864, 11.111826201
11.121786862, 11.121851739
11.131786863, 11.131873456
11.141786853, 11.141863199
11.151786870, 11.151860468
11.161786849, 11.161903814
11.171786853, 11.171871960
11.181786846, 11.181879075
11.191786853, 11.191860895
11.201786853, 11.201886953
11.211786855, 11.211851375
11.221786848, 11.221861486
11.231786853, 11.231854841
11.241786854, 11.241837869
11.251786851, 11.251853651
11.261786855, 11.261855123
11.271786854, 11.271850313
11.281786873, 11.281851021
11.291786853, 11.291908956
11.301786851, 11.301842109
11.311786853, 11.311896412
11.321786853, 11.321877685
11.331786855, 11.331862909
11.341786853, 11.341857015
11.351786848, 11.351859561
11.361786851, 11.361881973
11.371786854, 11.371862583
11.381786854, 11.381866955
11.391786850, 11.391853760
11.401786861, 11.401829315
11.411786859, 11.411846224
11.421786851, 11.421927540
11.431786857, 11.431911277
11.441786848, 11.441912674
11.451786870, 11.451898856
11.461786854, 11.461870347
11.471786852, 11.471837834
11.481786852, 11.481833967
11.491786854, 11.491820000
11.501786899, 11.501840849
11.511786857, 11.511908719
11.521786851, 11.521823066
11.531786852, 11.531895272
11.541786850, 11.541901922
11.551786854, 11.551887020
11.561786853, 11.561907918
11.571786852, 11.571857947
11.581786848, 11.581853464
11.591786847, 11.591895733
11.601786850, 11.601843887
11.611786856, 11.611902342
11.621786854, 11.621859789
11.631786855, 11.631859693
11.641786857, 11.641855861
11.651786853, 11.651851057
11.661786846, 11.661865729
11.671786852, 11.671991220
11.681786854, 11.681848122
11.691786856, 11.691880206
11.701786854, 11.701985323
11.711786853, 11.711879930
11.721786851, 11.721878088
11.731786854, 11.731883760
11.741786849, 11.741855498
11.751786850, 11.751863565
11.761786856, 11.761880112
11.771786850, 11.771837948
11.781786850, 11.781881466
11.791786849, 11.791878714
11.801786887, 11.801881219
11.811786850, 11.811908068
11.821786848, 11.821895138
11.831786850, 11.831923342
11.841786847, 11.842053109
11.851786847, 11.851857860
11.861786852, 11.861874738
11.871786850, 11.871851950
11.881786852, 11.881845525
11.891786853, 11.891847541
11.901786852, 11.901844598
11.911786853, 11.911846211
11.921786853, 11.921842024
11.931786849, 11.931844517
11.941786848, 11.941867737
11.951786853, 11.951891336
11.961786854, 11.961846686
11.971786847, 11.971846018
11.981786848, 11.981850469
11.991786847, 11.991881506
12.001786848, 12.001845099
12.011786848, 12.011855882
12.021786867, 12.021854311
12.031786869, 12.031850379
