------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 35.042 (std-dev=13.702)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  139.057
sockperf: ---> percentile 99.999 =  139.057
sockperf: ---> percentile 99.990 =  139.057
sockperf: ---> percentile 99.900 =  116.375
sockperf: ---> percentile 99.000 =   82.519
sockperf: ---> percentile 90.000 =   51.768
sockperf: ---> percentile 75.000 =   42.055
sockperf: ---> percentile 50.000 =   32.018
sockperf: ---> percentile 25.000 =   28.889
sockperf: ---> <MIN> observation =   13.882
------------------------------
txTime, rxTime
2.991782147, 2.991843439
3.001782149, 3.001904746
3.011782164, 3.011906539
3.021782164, 3.021820896
3.031800966, 3.031832534
3.041787728, 3.041854940
3.051784413, 3.051817484
3.061788296, 3.061851996
3.071782160, 3.071864132
3.081782164, 3.081860411
3.091782162, 3.091861026
3.101782150, 3.101870043
3.111782157, 3.111864567
3.121782792, 3.121854991
3.131784601, 3.131850755
3.141782154, 3.141866221
3.151782153, 3.151844893
3.161782144, 3.161928708
3.171782153, 3.171841542
3.181782154, 3.181886343
3.191782144, 3.191885171
3.201782155, 3.201884839
3.211782144, 3.211886724
3.221784980, 3.221844194
3.231782149, 3.231839067
3.241782150, 3.241841300
3.251782150, 3.251841398
3.261782152, 3.261839845
3.271782149, 3.271842009
3.281782149, 3.281870343
3.291782144, 3.291849250
3.301782155, 3.301842342
3.311782160, 3.311859755
3.321782149, 3.321866386
3.331782147, 3.331869947
3.341782153, 3.341842488
3.351782147, 3.351838474
3.361782150, 3.361840975
3.371782145, 3.371842641
3.381784080, 3.381842912
3.391782148, 3.391848655
3.401782142, 3.401855389
3.411782150, 3.411851112
3.421782152, 3.421848541
3.431782148, 3.431846346
3.441782145, 3.441844976
3.451782179, 3.451844960
3.461782170, 3.461843374
3.471782145, 3.471845613
3.481782142, 3.481856058
3.491782145, 3.491847624
3.501782154, 3.501876052
3.511782147, 3.511844747
3.521782165, 3.521846911
3.531782140, 3.531844822
3.541782152, 3.541845954
3.551782142, 3.551844115
3.561782152, 3.561844301
3.571782144, 3.571842435
3.581782145, 3.581898358
3.591782147, 3.591876414
3.601782168, 3.601872821
3.611782169, 3.611841424
3.621782153, 3.621819905
3.631782149, 3.631827353
3.641782178, 3.641830892
3.651782169, 3.651845845
3.661787699, 3.661836632
3.671782178, 3.671822240
3.681782145, 3.681849674
3.691782168, 3.691823673
3.701782179, 3.701853239
3.711782147, 3.711888343
3.721782152, 3.721918535
3.731782140, 3.731875774
3.741782150, 3.741835669
3.751782143, 3.751906831
3.761782147, 3.761834813
3.771782142, 3.771864008
3.781782168, 3.781850332
3.791782143, 3.791904951
3.801782175, 3.801844761
3.811782184, 3.811854497
3.821782168, 3.821899077
3.831782159, 3.831854736
3.841782163, 3.841842706
3.851782147, 3.851847592
3.861782144, 3.861854074
3.871782144, 3.871823671
3.881782147, 3.881842715
3.891782143, 3.891845640
3.901782149, 3.901888727
3.911782149, 3.911834470
3.921782144, 3.921903036
3.931782149, 3.931888101
3.941782150, 3.941860879
3.951782143, 3.951865485
3.961782150, 3.961849332
3.971782145, 3.971850629
3.981782152, 3.981849080
3.991782145, 3.991848906
4.001782144, 4.001854049
4.011782149, 4.011846906
4.021815355, 4.021923300
4.031782143, 4.031845084
4.041790028, 4.041854066
4.051782147, 4.051845466
4.061782149, 4.061846877
4.071782149, 4.071857999
4.081782154, 4.081850523
4.091782145, 4.091860899
4.101782163, 4.101848270
4.111782150, 4.111846064
4.121782152, 4.121846649
4.131782154, 4.131845048
4.141782147, 4.141847358
4.151782149, 4.151845456
4.161782165, 4.161849636
4.171782157, 4.171846759
4.181782154, 4.181847180
4.191782145, 4.191886710
4.201782144, 4.201846786
4.211782144, 4.211865299
4.221782149, 4.221861585
4.231782153, 4.231851553
4.241782150, 4.241847288
4.251782152, 4.251846927
4.261782154, 4.261847258
4.271782150, 4.271847448
4.281782140, 4.281865172
4.291782153, 4.291849532
4.301782143, 4.301856227
4.311782149, 4.311852731
4.321782149, 4.321847678
4.331782147, 4.331847582
4.341782157, 4.341846472
4.351782154, 4.351815566
4.361782150, 4.361813021
4.371782152, 4.371811065
4.381782149, 4.381861577
4.391782152, 4.391854840
4.401782153, 4.401845821
4.411782154, 4.411844194
4.421782153, 4.421840591
4.431782147, 4.431838747
4.441782154, 4.441832041
4.451782169, 4.451889459
4.461782172, 4.461862000
4.471782158, 4.471879738
4.481782150, 4.481855999
4.491782152, 4.491866259
4.501782169, 4.501856338
4.511791758, 4.511872502
4.521785052, 4.521843673
4.531782163, 4.531863717
4.541782165, 4.541836481
4.551782157, 4.551862085
4.561782167, 4.561845824
4.571782143, 4.571846256
4.581782169, 4.581845551
4.591782149, 4.591855073
4.601782162, 4.601841126
4.611782155, 4.611842268
4.621782169, 4.621908532
4.631782163, 4.631841233
4.641782165, 4.641875235
4.651787058, 4.651902459
4.661782150, 4.661865389
4.671782148, 4.671889913
4.681782147, 4.681837338
4.691782152, 4.691875248
4.701782155, 4.701897030
4.711782148, 4.711842008
4.721782153, 4.721870039
4.731782153, 4.731891906
4.741782157, 4.741858436
4.751782152, 4.751917345
4.761782153, 4.761930793
4.771782152, 4.771853321
4.781782155, 4.781863872
4.791782154, 4.791822973
4.801782143, 4.801877891
4.811782154, 4.811914943
4.821782153, 4.821914412
4.831782148, 4.831826770
4.841782157, 4.841818133
4.851782150, 4.851858006
4.861782155, 4.861990710
4.871782147, 4.871854057
4.881782147, 4.881861213
4.891782152, 4.891844590
4.901782152, 4.901852189
4.911782155, 4.911886587
4.921782153, 4.921847833
4.931782152, 4.931848866
4.941782152, 4.941901754
4.951782149, 4.951846580
4.961782144, 4.961848946
4.971782149, 4.971871348
4.981782157, 4.981844752
4.991782154, 4.991847383
5.001782147, 5.001841458
5.011782153, 5.011840764
5.021782155, 5.021871593
5.031782152, 5.031841285
5.041782155, 5.041840911
5.051782140, 5.051881052
5.061782155, 5.061870108
5.071782152, 5.071840409
5.081782150, 5.081843280
5.091782167, 5.091872446
5.101782165, 5.101842916
5.111782167, 5.111845960
5.121790514, 5.121850535
5.131788595, 5.131848554
5.141782165, 5.141872229
5.151782147, 5.151878013
5.161782174, 5.161846740
5.171782167, 5.171875610
5.181782153, 5.181875885
5.191782147, 5.191842667
5.201782148, 5.201868366
5.211782150, 5.211841722
5.221782150, 5.221842136
5.231782148, 5.231841312
5.241782140, 5.241849518
5.251782147, 5.251842113
5.261782153, 5.261846707
5.271782147, 5.271878721
5.281782157, 5.281842037
5.291782149, 5.291842410
5.301782155, 5.301840365
5.311782154, 5.311841097
5.321782147, 5.321840683
5.331782152, 5.331842050
5.341782148, 5.341856920
5.351782144, 5.351905493
5.361782149, 5.361848669
5.371782145, 5.371818870
5.381782147, 5.381824605
5.391782147, 5.391838127
5.401782140, 5.401838340
5.411782147, 5.411856169
5.421782153, 5.421827147
5.431782149, 5.431942595
5.441782147, 5.441851432
5.451782145, 5.451847446
5.461782153, 5.461840424
5.471782149, 5.471840947
5.481782152, 5.481848081
5.491782144, 5.491817876
5.501782147, 5.501838816
5.511782150, 5.511836090
5.521782172, 5.521819530
5.531782145, 5.531956759
5.541782143, 5.541876546
5.551782144, 5.551819976
5.561793924, 5.561856732
5.571782142, 5.571839484
5.581782148, 5.581824198
5.591782145, 5.591873086
5.601782170, 5.601850078
5.611782143, 5.611877072
5.621790881, 5.621853903
5.631782150, 5.631852780
5.641782177, 5.641846967
5.651782158, 5.651846329
5.661782152, 5.661845803
5.671782162, 5.671848322
5.681782157, 5.681845647
5.691782145, 5.691848665
5.701782162, 5.701847536
5.711782140, 5.711846477
5.721782163, 5.721845678
5.731782140, 5.731875800
5.741782164, 5.741873993
5.751782142, 5.751846347
5.761782143, 5.761845791
5.771782144, 5.771846703
5.781782227, 5.781845372
5.791782187, 5.791852069
5.801782148, 5.801847930
5.811782150, 5.811871590
5.821782150, 5.821841737
5.831782147, 5.831843073
5.841782145, 5.841884594
5.851782149, 5.851841242
5.861782144, 5.861841667
5.871782149, 5.871841233
5.881782152, 5.881840676
5.891782149, 5.891840821
5.901782149, 5.901839640
5.911782148, 5.911841236
5.921782145, 5.921883239
5.931782142, 5.931842112
5.941782144, 5.941843468
5.951782145, 5.951840995
5.961782152, 5.961838457
5.971782145, 5.971839511
5.981782149, 5.981861590
5.991782145, 5.991827537
6.001782149, 6.001891061
6.011782145, 6.011840510
6.021782150, 6.021816859
6.031782150, 6.031815292
6.041784688, 6.041853652
6.051782149, 6.051818892
6.061782147, 6.061838582
6.071782148, 6.071846877
6.081782155, 6.081812527
6.091782143, 6.091814157
6.101782154, 6.101812171
6.111782150, 6.111814335
6.121782152, 6.121811746
6.131782154, 6.131875284
6.141782149, 6.141861333
6.151782152, 6.151813360
6.161782150, 6.161812977
6.171782152, 6.171813516
6.181782153, 6.181812949
6.191782148, 6.191809912
6.201782149, 6.201856291
6.211782150, 6.211865672
6.221782155, 6.221811921
6.231782148, 6.231859707
6.241782152, 6.241833987
6.251782167, 6.251836023
6.261782169, 6.261871115
6.271782150, 6.271866836
6.281782164, 6.281866097
6.291782149, 6.291877678
6.301782152, 6.301874266
6.311782148, 6.311839761
6.321782153, 6.321841855
6.331782169, 6.331842896
6.341782152, 6.341842137
6.351794883, 6.351880548
6.361782159, 6.361846698
6.371782148, 6.371841345
6.381782153, 6.381842010
6.391782150, 6.391871373
6.401782150, 6.401841525
6.411782150, 6.411846814
6.421782153, 6.421871705
6.431782152, 6.431840123
6.441782154, 6.441840572
6.451782149, 6.451843852
6.461782150, 6.461842567
6.471782152, 6.471849384
6.481782152, 6.481846258
6.491782147, 6.491874665
6.501782150, 6.501840701
6.511782153, 6.511839096
6.521782154, 6.521841151
6.531782152, 6.531840433
6.541782155, 6.541848295
6.551782147, 6.551840018
6.561782147, 6.561838314
6.571782150, 6.571866368
6.581782143, 6.581840419
6.591782149, 6.591839375
6.601782150, 6.601844850
6.611782149, 6.611838422
6.621782152, 6.621874278
6.631782154, 6.631840721
6.641782147, 6.641870662
6.651782149, 6.651840001
6.661782149, 6.661840028
6.671782149, 6.671844282
6.681787659, 6.681876869
6.691782159, 6.691816850
6.701782164, 6.701812115
6.711791557, 6.711883254
6.721783951, 6.721818138
6.731785275, 6.731819633
6.741782163, 6.741838120
6.751782165, 6.751817064
6.761782160, 6.761818402
6.771782164, 6.771818089
6.781782162, 6.781852147
6.791782160, 6.791827719
6.801782162, 6.801821064
6.811782165, 6.811863118
6.821782162, 6.821838597
6.831782162, 6.831821760
6.841782160, 6.841821437
6.851797270, 6.851875134
6.861782153, 6.861857081
6.871782149, 6.871846436
6.881782145, 6.881835725
6.891782150, 6.891840135
6.901782147, 6.901815775
6.911782148, 6.911817926
6.921782153, 6.921816649
6.931782170, 6.931816010
6.941782149, 6.941817370
6.951782149, 6.951815757
6.961782150, 6.961874962
6.971782152, 6.971841398
6.981782153, 6.981844035
6.991782147, 6.991850186
7.001782148, 7.001815489
7.011782153, 7.011836310
7.021782147, 7.021860779
7.031782152, 7.031813910
7.041782148, 7.041815353
7.051782147, 7.051839274
7.061782144, 7.061891929
7.071782155, 7.071821385
7.081782147, 7.081838810
7.091782145, 7.091873845
7.101782154, 7.101840201
7.111782149, 7.111841745
7.121782153, 7.121842776
7.131782154, 7.131841018
7.141782149, 7.141839829
7.151782153, 7.151841261
7.161782148, 7.161877800
7.171782149, 7.171842510
7.181782153, 7.181870392
7.191782152, 7.191841265
7.201782150, 7.201843212
7.211782147, 7.211841572
7.221782149, 7.221838601
7.231782150, 7.231842305
7.241782150, 7.241839923
7.251782149, 7.251841599
7.261782143, 7.261876640
7.271782154, 7.271842386
7.281791276, 7.281853722
7.291788046, 7.291851251
7.301782164, 7.301842930
7.311782163, 7.311842866
7.321782167, 7.321850706
7.331782158, 7.331850607
7.341782162, 7.341879445
7.351782165, 7.351871848
7.361782162, 7.361840444
7.371782158, 7.371841770
7.381782163, 7.381843222
7.391782159, 7.391841737
7.401782162, 7.401842669
7.411782165, 7.411842069
7.421799516, 7.421859071
7.431789201, 7.431849210
7.441782169, 7.441868493
7.451782165, 7.451841562
7.461787744, 7.461855613
7.471782167, 7.471853648
7.481782149, 7.481818480
7.491782168, 7.491843410
7.501782147, 7.501814903
7.511782150, 7.511816171
7.521782155, 7.521813811
7.531782152, 7.531838600
7.541782153, 7.541834869
7.551782154, 7.551841297
7.561782150, 7.561813040
7.571782147, 7.571815988
7.581782153, 7.581839638
7.591782149, 7.591839998
7.601782152, 7.601814037
7.611782149, 7.611831117
7.621782149, 7.621809998
7.631782152, 7.631834911
7.641782154, 7.641859601
7.651782149, 7.651839531
7.661782152, 7.661887570
7.671782154, 7.671861110
7.681782155, 7.681847413
7.691782152, 7.691838418
7.701782147, 7.701899485
7.711782149, 7.711814143
7.721782154, 7.721821086
7.731782148, 7.731859293
7.741782152, 7.741851937
7.751782154, 7.751841999
7.761782147, 7.761862786
7.771782149, 7.771834499
7.781782157, 7.781835814
7.791782153, 7.791822709
7.801782157, 7.801843999
7.811782152, 7.811847466
7.821782152, 7.821840563
7.831782153, 7.831896794
7.841782153, 7.841900028
7.851782148, 7.851883028
7.861782154, 7.861874345
7.871782153, 7.871886260
7.881782164, 7.881887162
7.891782164, 7.891877527
7.901782163, 7.901857915
7.911782150, 7.911824449
7.921782149, 7.921887984
7.931782145, 7.931845724
7.941793831, 7.941839615
7.951782143, 7.951855558
7.961794280, 7.961896704
7.971782149, 7.971859590
7.981782147, 7.981847339
7.991782152, 7.991880117
8.001793524, 8.001848823
8.011782145, 8.011857303
8.021782152, 8.021848765
8.031782145, 8.031843788
8.041782148, 8.041885282
8.051782150, 8.051867897
8.061782152, 8.061973778
8.071782145, 8.071853053
8.081782150, 8.081838161
8.091782149, 8.091920449
8.101782154, 8.101829267
8.111782147, 8.111838378
8.121782147, 8.121843919
8.131782148, 8.131843727
8.141782153, 8.141815921
8.151782150, 8.151853290
8.161782153, 8.161879879
8.171782153, 8.171875176
8.181782149, 8.181876704
8.191782148, 8.191863290
8.201782154, 8.201812636
8.211782153, 8.211836240
8.221782153, 8.221852031
8.231782148, 8.231834060
8.241782152, 8.241875620
8.251782150, 8.251862424
8.261782154, 8.261840309
8.271782147, 8.271846900
8.281782150, 8.281892374
8.291782153, 8.291906643
8.301782165, 8.301843671
8.311782167, 8.311847879
8.321782160, 8.321867038
8.331782160, 8.331847372
8.341782164, 8.341842444
8.351782164, 8.351839933
8.361800971, 8.361860886
8.371782153, 8.371840675
8.381790923, 8.381896517
8.391782148, 8.391861893
8.401782152, 8.401840039
8.411782145, 8.411837789
8.421782155, 8.421870163
8.431782148, 8.431872327
8.441782149, 8.441904996
8.451782147, 8.451845357
8.461782145, 8.461842045
8.471782142, 8.471872893
8.481782150, 8.481855240
8.491782153, 8.491845086
8.501782152, 8.501841571
8.511782145, 8.511841753
8.521782164, 8.521843592
8.531782147, 8.531845018
8.541784894, 8.541879144
8.551782144, 8.551872368
8.561782152, 8.561842831
8.571782150, 8.571870896
8.581782149, 8.581840572
8.591782147, 8.591873562
8.601782154, 8.601842679
8.611782145, 8.611840564
8.621782149, 8.621863721
8.631782150, 8.631847765
8.641782145, 8.641843678
8.651782145, 8.651818172
8.661782150, 8.661827620
8.671782145, 8.671862413
8.681782150, 8.681818896
8.691782149, 8.691816878
8.701782145, 8.701817465
8.711782143, 8.711829721
8.721782149, 8.721831253
8.731782140, 8.731864303
8.741782150, 8.741818704
8.751782143, 8.751920385
8.761782150, 8.761867301
8.771782148, 8.771878032
8.781782144, 8.781889430
8.791782144, 8.791850115
8.801782150, 8.801876435
8.811782143, 8.811973716
8.821782150, 8.821879696
8.831782150, 8.831857144
8.841782150, 8.841849414
8.851782154, 8.851849552
8.861782144, 8.861837473
8.871782152, 8.871863122
8.881782153, 8.881843628
8.891782165, 8.891854260
8.901782149, 8.901915472
8.911782149, 8.911844925
8.921782145, 8.921877076
8.931782150, 8.931901112
8.941782145, 8.941890914
8.951782148, 8.951862053
8.961782150, 8.961955238
8.971782150, 8.971832652
8.981782152, 8.981887515
8.991782154, 8.991866467
9.001782144, 9.001900474
9.011782150, 9.011827365
9.021782150, 9.021849462
9.031782144, 9.031914181
9.041782152, 9.041910512
9.051782153, 9.051821446
9.061782152, 9.061829217
9.071782149, 9.071864003
9.081782147, 9.081884090
9.091782153, 9.091889298
9.101782150, 9.101863340
9.111782154, 9.111846927
9.121782150, 9.121876959
9.131782153, 9.131837734
9.141782149, 9.141905589
9.151782147, 9.151874300
9.161782154, 9.161847958
9.171782149, 9.171833623
9.181782149, 9.181882092
9.191782154, 9.191971827
9.201782149, 9.201826060
9.211782149, 9.211869069
9.221782155, 9.221885393
9.231782153, 9.231879603
9.241782140, 9.241870251
9.251782149, 9.251862002
9.261782147, 9.261838913
9.271782148, 9.271879008
9.281782154, 9.281902578
9.291782148, 9.291841711
9.301782147, 9.301849348
9.311782147, 9.311849957
9.321782147, 9.321892737
9.331782152, 9.331892267
9.341782152, 9.341868965
9.351782150, 9.351847920
9.361782152, 9.361877745
9.371782148, 9.371855529
9.381782153, 9.381838580
9.391782147, 9.391873967
9.401782152, 9.401867080
9.411782152, 9.411885911
9.421782145, 9.421867748
9.431782149, 9.431848334
9.441782148, 9.441843153
9.451782145, 9.451884426
9.461782144, 9.461855285
9.471782144, 9.471840747
9.481782144, 9.481868874
9.491782144, 9.491870581
9.501782150, 9.501859262
9.511782145, 9.511842169
9.521782149, 9.521841425
9.531782144, 9.531841780
9.541782144, 9.541838266
9.551782147, 9.551870103
9.561782149, 9.561846093
9.571782143, 9.571842717
9.581782152, 9.581876660
9.591782144, 9.591870485
9.601782149, 9.601875111
9.611782144, 9.611852206
9.621782149, 9.621859511
9.631782145, 9.631841983
9.641782144, 9.641842128
9.651782147, 9.651840230
9.661782154, 9.661838649
9.671782150, 9.671841472
9.681782149, 9.681839915
9.691782150, 9.691846225
9.701782150, 9.701842869
9.711782150, 9.711841847
9.721782154, 9.721841173
9.731782152, 9.731871225
9.741782150, 9.741837999
9.751782150, 9.751840063
9.761782155, 9.761837676
9.771782154, 9.771841040
9.781782155, 9.781840355
9.791782149, 9.791842949
9.801782150, 9.801840162
9.811782149, 9.811845967
9.821782150, 9.821845524
9.831782144, 9.831840752
9.841782155, 9.841842141
9.851782155, 9.851843202
9.861782153, 9.861815825
9.871782152, 9.871823163
9.881782154, 9.881834772
9.891782149, 9.891843122
9.901782149, 9.901817151
9.911782149, 9.911845852
9.921782155, 9.921817382
9.931782153, 9.931828915
9.941782154, 9.941818678
9.951782147, 9.951815351
9.961782155, 9.961811807
9.971782147, 9.971826261
9.981782149, 9.981822782
9.991782145, 9.991838531
10.001782157, 10.001844876
10.011782145, 10.011863541
10.021782152, 10.021867619
10.031782143, 10.031860645
10.041782152, 10.041839587
10.051782152, 10.051814284
10.061784509, 10.061848422
10.071782160, 10.071818412
10.081782153, 10.081811213
10.091782147, 10.091813365
10.101782155, 10.101898614
10.111782145, 10.111814903
10.121782147, 10.121894277
10.131782149, 10.131814613
10.141782152, 10.141836630
10.151782147, 10.151812250
10.161782149, 10.161810733
10.171782144, 10.171810881
10.181782154, 10.181813352
10.191782148, 10.191888206
10.201782152, 10.201841860
10.211782153, 10.211853543
10.221782150, 10.221843461
10.231782147, 10.231840920
10.241782145, 10.241843290
10.251782149, 10.251846901
10.261782148, 10.261854577
10.271782145, 10.271840858
10.281782144, 10.281840796
10.291782147, 10.291840832
10.301782150, 10.301841312
10.311782145, 10.311838031
10.321782144, 10.321841994
10.331782145, 10.331838125
10.341782144, 10.341841416
10.351782142, 10.351839671
10.361782147, 10.361841053
10.371782144, 10.371849407
10.381782152, 10.381841124
10.391782143, 10.391841421
10.401782147, 10.401841806
10.411782147, 10.411853292
10.421782153, 10.421874571
10.431782149, 10.431871030
10.441782150, 10.441842086
10.451782154, 10.451870969
10.461782152, 10.461837697
10.471782153, 10.471842101
10.481782153, 10.481841264
10.491782149, 10.491857571
10.501782149, 10.501839873
10.511782154, 10.511872131
10.521782155, 10.521840690
10.531782152, 10.531848861
10.541782147, 10.541866772
10.551782154, 10.551841603
10.561782154, 10.561840957
10.571782150, 10.571870722
10.581782150, 10.581840611
10.591782149, 10.591870776
10.601782155, 10.601838085
10.611782152, 10.611818270
10.621782153, 10.621821095
10.631782149, 10.631885934
10.641782155, 10.641895461
10.651782153, 10.651858817
10.661782152, 10.661877707
10.671782144, 10.671851078
10.681782154, 10.681835051
10.691782147, 10.691867176
10.701782152, 10.701876878
10.711782152, 10.711918748
10.721782153, 10.721861016
10.731782153, 10.731823065
10.741782153, 10.741839052
10.751782152, 10.751892307
10.761782150, 10.761860029
10.771782152, 10.771842093
10.781782154, 10.781856744
10.791782147, 10.791848141
10.801782147, 10.801848443
10.811782153, 10.811863499
10.821782149, 10.821848183
10.831782150, 10.831840667
10.841782154, 10.841906120
10.851782147, 10.851903693
10.861782155, 10.861879131
10.871782154, 10.871879460
10.881782149, 10.881877074
10.891782153, 10.891839536
10.901782154, 10.901878624
10.911782194, 10.911848610
10.921782152, 10.921865846
10.931782147, 10.932014898
10.941782153, 10.941849260
10.951782147, 10.951818658
10.961782147, 10.961838339
10.971782147, 10.971865492
10.981782153, 10.981880192
10.991782148, 10.991857137
11.001782144, 11.001830483
11.011782148, 11.011871576
11.021782143, 11.021903092
11.031782147, 11.031989945
11.041782148, 11.041860371
11.051782150, 11.051877013
11.061782147, 11.061874012
11.071782147, 11.071867280
11.081782144, 11.081849675
11.091782147, 11.091866698
11.101782147, 11.101903647
11.111782147, 11.111859393
11.121782144, 11.121838875
11.131782145, 11.131872921
11.141782147, 11.141861031
11.151782144, 11.151871703
11.161782142, 11.161865878
11.171782145, 11.171916279
11.181782143, 11.181871007
11.191782143, 11.191860606
11.201782143, 11.201885680
11.211782143, 11.211858215
11.221782154, 11.221879143
11.231782147, 11.231879690
11.241782148, 11.241949254
11.251782153, 11.251868412
11.261782153, 11.261865307
11.271782150, 11.271820866
11.281782153, 11.281892599
11.291782150, 11.291969936
11.301782150, 11.301875000
11.311782153, 11.311828087
11.321782154, 11.321838870
11.331782150, 11.331911322
11.341782149, 11.341881949
11.351793694, 11.351853225
11.361782147, 11.361839360
11.371782153, 11.371898861
11.381782153, 11.381914533
11.391782147, 11.391866994
11.401783486, 11.401921522
11.411782154, 11.411889598
11.421782147, 11.421876275
11.431782149, 11.431876583
11.441782150, 11.441876825
11.451782188, 11.451872501
11.461782153, 11.461872280
11.471782147, 11.471850824
11.481782149, 11.481912729
11.491782145, 11.491875724
11.501782153, 11.501835555
11.511782144, 11.511905614
11.521782152, 11.521858816
11.531782147, 11.531845664
11.541782150, 11.541819724
11.551782152, 11.551838398
11.561782153, 11.561837971
11.571782154, 11.571857999
11.581782148, 11.581861032
11.591782147, 11.591864279
11.601782149, 11.601896357
11.611782148, 11.611850740
11.621782150, 11.621818216
11.631782144, 11.631815546
11.641782157, 11.641843372
11.651782150, 11.651890824
11.661782148, 11.661898312
11.671782145, 11.671851427
11.681782154, 11.681898952
11.691782152, 11.691882372
11.701782152, 11.701852742
11.711782153, 11.711857690
11.721782152, 11.721838390
11.731782150, 11.731854870
11.741782153, 11.741889429
11.751782149, 11.751852469
11.761782149, 11.761828735
11.771782149, 11.771846466
11.781782145, 11.781900912
11.791782147, 11.791854930
11.801782152, 11.801852241
11.811782150, 11.811894767
11.821782149, 11.821909522
11.831782150, 11.831921274
11.841782147, 11.841832900
11.851782145, 11.851885542
11.861782147, 11.861863551
11.871782144, 11.871867398
11.881782149, 11.881873995
11.891782145, 11.891881110
11.901782147, 11.901905509
11.911782147, 11.911863335
11.921782145, 11.921877146
11.931782147, 11.931892683
11.941782147, 11.941871869
11.951782147, 11.951928345
11.961782144, 11.961997319
11.971782145, 11.971844149
11.981782147, 11.981976519
11.991782145, 11.991841206
12.001782147, 12.001820084
12.011782145, 12.011850349
12.021782149, 12.021842867
12.031782153, 12.031887203
