------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 34.924 (std-dev=8.945)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  134.147
sockperf: ---> percentile 99.999 =  134.147
sockperf: ---> percentile 99.990 =  134.147
sockperf: ---> percentile 99.900 =  114.327
sockperf: ---> percentile 99.000 =   67.886
sockperf: ---> percentile 90.000 =   45.158
sockperf: ---> percentile 75.000 =   36.100
sockperf: ---> percentile 50.000 =   32.318
sockperf: ---> percentile 25.000 =   30.004
sockperf: ---> <MIN> observation =   16.874
------------------------------
txTime, rxTime
7.501547646, 7.501605685
7.511547640, 7.511605865
7.521547639, 7.521613090
7.531547646, 7.531609540
7.541547646, 7.541607147
7.551547636, 7.551643993
7.561547645, 7.561606809
7.571547645, 7.571607312
7.581547646, 7.581606448
7.591547640, 7.591608787
7.601547643, 7.601628608
7.611547640, 7.611607272
7.621547643, 7.621587545
7.631547640, 7.631607367
7.641547645, 7.641607902
7.651547640, 7.651616368
7.661547635, 7.661610652
7.671547649, 7.671617361
7.681547649, 7.681613357
7.691547646, 7.691609291
7.701547645, 7.701605814
7.711547641, 7.711607649
7.721547651, 7.721605814
7.731547648, 7.731607233
7.741547640, 7.741615265
7.751547649, 7.751617269
7.761547643, 7.761608920
7.771547644, 7.771634528
7.781547641, 7.781607915
7.791547645, 7.791609713
7.801547649, 7.801606662
7.811547644, 7.811607010
7.821547645, 7.821605604
7.831547649, 7.831614711
7.841547641, 7.841630813
7.851547644, 7.851590226
7.861547643, 7.861612733
7.871547649, 7.871605265
7.881547643, 7.881611646
7.891547644, 7.891610124
7.901547640, 7.901607463
7.911547638, 7.911592112
7.921547643, 7.921607309
7.931547638, 7.931606430
7.941547634, 7.941605320
7.951547640, 7.951635585
7.961547644, 7.961606335
7.971547641, 7.971604607
7.981547639, 7.981634856
7.991547643, 7.991605505
8.001547641, 8.001606766
8.011547645, 8.011629053
8.021547640, 8.021588956
8.031547641, 8.031608142
8.041547638, 8.041608476
8.051547636, 8.051637321
8.061547641, 8.061607127
8.071547638, 8.071611149
8.081547638, 8.081617762
8.091547646, 8.091596895
8.101547639, 8.101644840
8.111547634, 8.111631693
8.121547643, 8.121608712
8.131547659, 8.131602989
8.141547641, 8.141610912
8.151547641, 8.151609549
8.161547641, 8.161610063
8.171547640, 8.171610629
8.181547644, 8.181611613
8.191547635, 8.191607995
8.201547643, 8.201607924
8.211547643, 8.211607512
8.221547636, 8.221608600
8.231547643, 8.231607911
8.241547635, 8.241608478
8.251547640, 8.251604628
8.261547640, 8.261605380
8.271547635, 8.271604597
8.281547640, 8.281617046
8.291547638, 8.291611630
8.301547640, 8.301608355
8.311547639, 8.311637163
8.321547641, 8.321608999
8.331547638, 8.331607179
8.341547636, 8.341608417
8.351547641, 8.351606758
8.361547641, 8.361606312
8.371547644, 8.371607886
8.381547641, 8.381607079
8.391547645, 8.391608495
8.401547641, 8.401636168
8.411547644, 8.411614146
8.421547636, 8.421591007
8.431547639, 8.431606629
8.441547641, 8.441606004
8.451547644, 8.451629136
8.461547641, 8.461634708
8.471547639, 8.471607068
8.481547641, 8.481616952
8.491547641, 8.491608392
8.501547643, 8.501607460
8.511547650, 8.511610286
8.521547641, 8.521608568
8.531547638, 8.531645857
8.541547644, 8.541607500
8.551547646, 8.551638416
8.561547641, 8.561635426
8.571547640, 8.571642877
8.581547644, 8.581643697
8.591547643, 8.591604260
8.601547641, 8.601607969
8.611547645, 8.611606944
8.621547641, 8.621635838
8.631547641, 8.631605296
8.641547640, 8.641605071
8.651547645, 8.651636938
8.661547640, 8.661605579
8.671547638, 8.671604866
8.681547644, 8.681634941
8.691547640, 8.691618180
8.701547643, 8.701620365
8.711547645, 8.711611598
8.721547639, 8.721640175
8.731547639, 8.731610817
8.741547643, 8.741610217
8.751547645, 8.751619167
8.761547641, 8.761610571
8.771547640, 8.771611788
8.781547635, 8.781619084
8.791547645, 8.791611561
8.801547639, 8.801640716
8.811547641, 8.811622514
8.821547644, 8.821609555
8.831547645, 8.831640642
8.841547639, 8.841610165
8.851547644, 8.851642920
8.861547640, 8.861612200
8.871547646, 8.871610491
8.881547638, 8.881615993
8.891547639, 8.891594196
8.901547641, 8.901610700
8.911547644, 8.911610338
8.921547646, 8.921647094
8.931547638, 8.931618208
8.941547643, 8.941606316
8.951547644, 8.951607678
8.961547646, 8.961607681
8.971547640, 8.971606127
8.981547641, 8.981642894
8.991547634, 8.991611808
9.001547645, 9.001606170
9.011547643, 9.011605339
9.021547644, 9.021603700
9.031547645, 9.031613237
9.041547641, 9.041605601
9.051547640, 9.051607701
9.061547644, 9.061635924
9.071547634, 9.071620692
9.081547644, 9.081604959
9.091547646, 9.091607123
9.101547644, 9.101603438
9.111547648, 9.111608065
9.121547641, 9.121604261
9.131547640, 9.131604470
9.141547643, 9.141617350
9.151547641, 9.151614198
9.161547644, 9.161608567
9.171547641, 9.171614983
9.181547645, 9.181607703
9.191547648, 9.191605406
9.201547644, 9.201608017
9.211547645, 9.211608055
9.221547645, 9.221605761
9.231547649, 9.231607941
9.241547644, 9.241607222
9.251547646, 9.251606128
9.261547635, 9.261614067
9.271547640, 9.271606068
9.281547643, 9.281636338
9.291547644, 9.291607711
9.301547645, 9.301636846
9.311547648, 9.311590251
9.321547641, 9.321607611
9.331547646, 9.331635898
9.341547643, 9.341606477
9.351547648, 9.351605465
9.361547638, 9.361666414
9.371547640, 9.371611474
9.381547644, 9.381642502
9.391547644, 9.391609526
9.401547641, 9.401604899
9.411547639, 9.411607211
9.421547639, 9.421606643
9.431547639, 9.431606901
9.441547641, 9.441605926
9.451547644, 9.451606341
9.461547640, 9.461637292
9.471547638, 9.471611268
9.481547641, 9.481638894
9.491547644, 9.491606861
9.501547636, 9.501607334
9.511547638, 9.511605554
9.521547639, 9.521643787
9.531547634, 9.531612045
9.541547640, 9.541641721
9.551547636, 9.551629907
9.561547644, 9.561621762
9.571547634, 9.571619982
9.581547641, 9.581617383
9.591547644, 9.591616295
9.601547644, 9.601617460
9.611547640, 9.611629938
9.621547636, 9.621617341
9.631547639, 9.631617105
9.641547656, 9.641618355
9.651547639, 9.651632227
9.661547635, 9.661616825
9.671547644, 9.671616796
9.681547636, 9.681616364
9.691547644, 9.691640555
9.701547640, 9.701638574
9.711547644, 9.711617368
9.721547639, 9.721619088
9.731547638, 9.731618089
9.741547640, 9.741650114
9.751547640, 9.751640469
9.761547641, 9.761616159
9.771547638, 9.771624128
9.781547644, 9.781643599
9.791547645, 9.791637786
9.801547646, 9.801642200
9.811547643, 9.811614105
9.821547641, 9.821613041
9.831547641, 9.831630611
9.841547640, 9.841612908
9.851547644, 9.851612977
9.861547643, 9.861612582
9.871547641, 9.871613232
9.881547644, 9.881612272
9.891547646, 9.891612359
9.901547644, 9.901611928
9.911547646, 9.911611403
9.921547639, 9.921612783
9.931547646, 9.931611729
9.941547644, 9.941613783
9.951547636, 9.951614718
9.961547643, 9.961609934
9.971547646, 9.971643707
9.981547640, 9.981641023
9.991547648, 9.991613970
10.001547643, 10.001653978
10.011547648, 10.011617127
10.021547643, 10.021614183
10.031547643, 10.031636695
10.041547635, 10.041612467
10.051547639, 10.051637002
10.061549500, 10.061617943
10.071547641, 10.071621929
10.081547643, 10.081613222
10.091547641, 10.091611826
10.101547636, 10.101644301
10.111547643, 10.111613397
10.121547638, 10.121612207
10.131547638, 10.131612333
10.141547639, 10.141613635
10.151547640, 10.151610112
10.161547645, 10.161613262
10.171547644, 10.171638223
10.181547643, 10.181635729
10.191547635, 10.191647033
10.201547645, 10.201619255
10.211547641, 10.211616567
10.221547635, 10.221638887
10.231547639, 10.231613868
10.241547641, 10.241612328
10.251547635, 10.251611783
10.261547639, 10.261620855
10.271547643, 10.271641621
10.281547641, 10.281612110
10.291547638, 10.291683411
10.301547634, 10.301616750
10.311547643, 10.311612281
10.321547636, 10.321614392
10.331547645, 10.331634593
10.341547641, 10.341608491
10.351547636, 10.351611011
10.361547638, 10.361609972
10.371547638, 10.371611475
10.381547640, 10.381620119
10.391547638, 10.391591422
10.401547641, 10.401610142
10.411547641, 10.411610325
10.421547641, 10.421611253
10.431547636, 10.431637101
10.441547638, 10.441637541
10.451547645, 10.451624535
10.461547635, 10.461610323
10.471547638, 10.471635372
10.481547636, 10.481645038
10.491547641, 10.491650417
10.501547645, 10.501616910
10.511547643, 10.511614625
10.521547641, 10.521613561
10.531547645, 10.531619895
10.541547644, 10.541640404
10.551547646, 10.551612915
10.561547640, 10.561609204
10.571547646, 10.571614983
10.581547643, 10.581647657
10.591547644, 10.591614527
10.601547646, 10.601612947
10.611547641, 10.611633688
10.621547641, 10.621612442
10.631547641, 10.631611147
10.641547641, 10.641611570
10.651547638, 10.651612621
10.661547644, 10.661618143
10.671547639, 10.671647112
10.681547636, 10.681614001
10.691547645, 10.691612918
10.701547641, 10.701611553
10.711547638, 10.711637625
10.721547646, 10.721642613
10.731547641, 10.731609571
10.741547685, 10.741638158
10.751547650, 10.751611470
10.761547644, 10.761612703
10.771547639, 10.771620409
10.781547640, 10.781611378
10.791547644, 10.791611619
10.801547649, 10.801612204
10.811547646, 10.811610351
10.821547649, 10.821610732
10.831547646, 10.831611900
10.841547646, 10.841610697
10.851547646, 10.851607585
10.861547635, 10.861619938
10.871547648, 10.871628022
10.881547646, 10.881624307
10.891547645, 10.891608983
10.901547644, 10.901612643
10.911547641, 10.911609773
10.921547641, 10.921637086
10.931547644, 10.931646707
10.941547643, 10.941621058
10.951547641, 10.951618616
10.961547636, 10.961628159
10.971547646, 10.971619087
10.981547641, 10.981617315
10.991547648, 10.991615225
11.001547646, 11.001613990
11.011547639, 11.011593222
11.021547634, 11.021614468
11.031547643, 11.031615646
11.041547644, 11.041619056
11.051547640, 11.051615281
11.061547643, 11.061708191
11.071547644, 11.071638779
11.081547636, 11.081625794
11.091547645, 11.091620930
11.101547645, 11.101595315
11.111547643, 11.111620013
11.121547644, 11.121617873
11.131547643, 11.131616314
11.141547644, 11.141609402
11.151547638, 11.151719429
11.161547641, 11.161615154
11.171547640, 11.171617150
11.181547634, 11.181609904
11.191547646, 11.191612455
11.201547645, 11.201641720
11.211547649, 11.211607017
11.221547644, 11.221609429
11.231547648, 11.231605685
11.241547643, 11.241605889
11.251547643, 11.251635272
11.261547635, 11.261624301
11.271547641, 11.271615065
11.281547645, 11.281610887
11.291547643, 11.291611910
11.301547646, 11.301610807
11.311547644, 11.311611329
11.321547644, 11.321640878
11.331547636, 11.331609105
11.341547634, 11.341617613
11.351547645, 11.351610797
11.361547640, 11.361595298
11.371547644, 11.371609930
11.381547638, 11.381641632
11.391547643, 11.391610432
11.401547643, 11.401611960
11.411547636, 11.411610382
11.421547722, 11.421611328
11.431547641, 11.431612405
11.441547636, 11.441617004
11.451547639, 11.451642057
11.461547641, 11.461610970
11.471547638, 11.471639943
11.481547641, 11.481625361
11.491547648, 11.491611128
11.501547648, 11.501608431
11.511547646, 11.511607540
11.521547644, 11.521603902
11.531547643, 11.531635952
11.541547641, 11.541628672
11.551547638, 11.551642760
11.561547641, 11.561635154
11.571547643, 11.571609701
11.581547641, 11.581606811
11.591547645, 11.591606198
11.601547643, 11.601607805
11.611547646, 11.611604021
11.621547640, 11.621606588
11.631547635, 11.631616281
11.641547641, 11.641606322
11.651547643, 11.651607446
11.661547644, 11.661614325
11.671547644, 11.671611165
11.681547646, 11.681605845
11.691547638, 11.691607215
11.701547648, 11.701616580
11.711547644, 11.711608352
11.721547641, 11.721617601
11.731547641, 11.731614204
11.741547646, 11.741607520
11.751547646, 11.751607518
11.761547639, 11.761636535
11.771547646, 11.771607201
11.781547646, 11.781607876
11.791547646, 11.791605982
11.801547643, 11.801607339
11.811547643, 11.811606042
11.821547639, 11.821614931
11.831547646, 11.831607299
11.841547649, 11.841605775
11.851547645, 11.851636855
11.861547649, 11.861611026
11.871547640, 11.871611482
11.881547646, 11.881618576
11.891547644, 11.891591968
11.901547639, 11.901612547
11.911547640, 11.911615329
11.921547640, 11.921619657
11.931547641, 11.931611628
11.941547640, 11.941611358
11.951547636, 11.951610680
11.961547636, 11.961609342
11.971547638, 11.971610507
11.981547639, 11.981612772
11.991547640, 11.991611154
12.001547641, 12.001612329
12.011547638, 12.011612405
12.021547640, 12.021638253
12.031547635, 12.031666760
