------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 35.934 (std-dev=13.366)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  137.536
sockperf: ---> percentile 99.999 =  137.536
sockperf: ---> percentile 99.990 =  137.536
sockperf: ---> percentile 99.900 =  125.304
sockperf: ---> percentile 99.000 =   80.388
sockperf: ---> percentile 90.000 =   51.957
sockperf: ---> percentile 75.000 =   42.612
sockperf: ---> percentile 50.000 =   32.568
sockperf: ---> percentile 25.000 =   29.652
sockperf: ---> <MIN> observation =   14.303
------------------------------
txTime, rxTime
5.321801401, 5.321860164
5.331801391, 5.331860698
5.341801399, 5.341857669
5.351801397, 5.351870930
5.361801399, 5.361864420
5.371801405, 5.371867302
5.381801399, 5.381865516
5.391801399, 5.391877612
5.401801404, 5.401867663
5.411801399, 5.411843862
5.421801404, 5.421864442
5.431801396, 5.431838307
5.441801401, 5.441835491
5.451801401, 5.451864660
5.461801399, 5.461836038
5.471801407, 5.471873824
5.481801399, 5.481835524
5.491801399, 5.491890520
5.501801399, 5.501856926
5.511801401, 5.511839346
5.521801398, 5.521862666
5.531801394, 5.531868931
5.541801401, 5.541837254
5.551801404, 5.551857803
5.561801398, 5.561858994
5.571801400, 5.571838119
5.581801394, 5.581882263
5.591801397, 5.591872946
5.601801400, 5.601861920
5.611801400, 5.611955714
5.621801394, 5.621951415
5.631801401, 5.631837360
5.641801394, 5.641835437
5.651801402, 5.651853429
5.661801397, 5.661848930
5.671801404, 5.671838779
5.681801396, 5.681845912
5.691801402, 5.691836946
5.701801394, 5.701835097
5.711801402, 5.711837812
5.721801431, 5.721850690
5.731801405, 5.731836828
5.741801402, 5.741837082
5.751801401, 5.751830007
5.761801395, 5.761835136
5.771801401, 5.771830126
5.781801402, 5.781869767
5.791801404, 5.791877757
5.801801406, 5.801871051
5.811801400, 5.811864170
5.821801404, 5.821867243
5.831801401, 5.831841505
5.841801397, 5.841834176
5.851801399, 5.851835791
5.861801398, 5.861832782
5.871801402, 5.871839329
5.881801399, 5.881834436
5.891801403, 5.891869226
5.901801402, 5.901858480
5.911801403, 5.911875357
5.921801402, 5.921877745
5.931801394, 5.931880818
5.941801395, 5.941872696
5.951801402, 5.951868605
5.961801400, 5.961958698
5.971801399, 5.971911717
5.981801398, 5.981901355
5.991801395, 5.991867550
6.001801394, 6.001912963
6.011801401, 6.011860844
6.021801399, 6.021893439
6.031803296, 6.031925201
6.041801396, 6.041872239
6.051801399, 6.051928656
6.061801394, 6.061896325
6.071801397, 6.071888335
6.081801400, 6.081914012
6.091801399, 6.091868450
6.101801391, 6.101887938
6.111801394, 6.111890814
6.121801394, 6.121862504
6.131801402, 6.131871149
6.141801396, 6.141871068
6.151801394, 6.151860501
6.161801397, 6.161862396
6.171801394, 6.171860653
6.181801400, 6.181861811
6.191801399, 6.191860037
6.201801400, 6.201863898
6.211801401, 6.211861993
6.221801399, 6.221862219
6.231801401, 6.231862644
6.241801400, 6.241860606
6.251801399, 6.251860768
6.261801400, 6.261859161
6.271801401, 6.271858550
6.281801396, 6.281865688
6.291801391, 6.291859939
6.301801395, 6.301860227
6.311801398, 6.311857551
6.321801394, 6.321859933
6.331801404, 6.331901366
6.341801402, 6.341869629
6.351801402, 6.351892991
6.361801399, 6.361862210
6.371801406, 6.371862121
6.381801400, 6.381892942
6.391801404, 6.391861171
6.401801399, 6.401861363
6.411801411, 6.411869826
6.421801398, 6.421870062
6.431801402, 6.431864383
6.441801402, 6.441867211
6.451801391, 6.451865966
6.461801403, 6.461870812
6.471801402, 6.471849638
6.481801395, 6.481861175
6.491801402, 6.491867215
6.501801402, 6.501862736
6.511801399, 6.511873399
6.521801403, 6.521844019
6.531801401, 6.531844133
6.541801395, 6.541863325
6.551801398, 6.551862443
6.561801401, 6.561864148
6.571801404, 6.571841546
6.581801403, 6.581841801
6.591801394, 6.591870129
6.601801395, 6.601841477
6.611801477, 6.611854794
6.621801405, 6.621865453
6.631801394, 6.631837448
6.641801397, 6.641870282
6.651801402, 6.651887021
6.661801406, 6.661836022
6.671801406, 6.671836194
6.681801401, 6.681859054
6.691801400, 6.691836483
6.701801401, 6.701838813
6.711801401, 6.711835489
6.721801405, 6.721885964
6.731801406, 6.731870862
6.741801404, 6.741857011
6.751801401, 6.751856274
6.761801401, 6.761885105
6.771801401, 6.771838019
6.781801404, 6.781860925
6.791801407, 6.791835854
6.801801401, 6.801836243
6.811801398, 6.811876557
6.821801403, 6.821837873
6.831801400, 6.831845309
6.841801398, 6.841841976
6.851801399, 6.851835641
6.861801397, 6.861870992
6.871801403, 6.871865092
6.881801397, 6.881860774
6.891801401, 6.891862212
6.901801399, 6.901861043
6.911801394, 6.911862398
6.921801399, 6.921870497
6.931801398, 6.931891202
6.941801402, 6.941859021
6.951801397, 6.951862318
6.961801400, 6.961890069
6.971801399, 6.971858654
6.981801402, 6.981862128
6.991801404, 6.991858191
7.001801397, 7.001857594
7.011801402, 7.011870267
7.021801393, 7.021866742
7.031801403, 7.031867212
7.041801402, 7.041861677
7.051801398, 7.051862722
7.061801397, 7.061859101
7.071801401, 7.071863630
7.081801394, 7.081861528
7.091801401, 7.091860738
7.101801401, 7.101861271
7.111801399, 7.111860721
7.121801392, 7.121890529
7.131801395, 7.131861009
7.141801400, 7.141858355
7.151801397, 7.151886419
7.161801404, 7.161860778
7.171801395, 7.171861276
7.181801403, 7.181889037
7.191801391, 7.191858807
7.201801401, 7.201861381
7.211801399, 7.211866535
7.221801404, 7.221864334
7.231801395, 7.231858536
7.241801404, 7.241887989
7.251801400, 7.251860862
7.261801404, 7.261860157
7.271801399, 7.271835957
7.281801404, 7.281834794
7.291801405, 7.291831532
7.301801402, 7.301872784
7.311801404, 7.311869929
7.321801399, 7.321835260
7.331801394, 7.331868134
7.341801400, 7.341904526
7.351801403, 7.351912975
7.361801403, 7.361887692
7.371801404, 7.371958405
7.381801404, 7.381863009
7.391801402, 7.391859446
7.401801402, 7.401844508
7.411801398, 7.411868123
7.421801402, 7.421846335
7.431801402, 7.431844784
7.441801391, 7.441871434
7.451801402, 7.451921302
7.461801397, 7.461886366
7.471801403, 7.471840139
7.481801399, 7.481840465
7.491801392, 7.491841262
7.501801391, 7.501874232
7.511801401, 7.511867856
7.521801394, 7.521870462
7.531801395, 7.531863390
7.541801391, 7.541862794
7.551801402, 7.551865051
7.561801396, 7.561866425
7.571801398, 7.571864967
7.581801401, 7.581867479
7.591801400, 7.591902332
7.601801399, 7.601896884
7.611801392, 7.611874301
7.621801406, 7.621866061
7.631801403, 7.631867272
7.641801420, 7.641868519
7.651801420, 7.651863201
7.661801413, 7.661892623
7.671801397, 7.671862898
7.681801415, 7.681891669
7.691801416, 7.691859425
7.701801409, 7.701891715
7.711801419, 7.711862364
7.721801412, 7.721861495
7.731801412, 7.731862142
7.741801413, 7.741862439
7.751801416, 7.751862933
7.761801417, 7.761861773
7.771801415, 7.771860952
7.781812022, 7.781872684
7.791801921, 7.791892890
7.801801418, 7.801872559
7.811801403, 7.811897763
7.821801394, 7.821873759
7.831801396, 7.831874117
7.841801391, 7.841863795
7.851801396, 7.851891070
7.861801399, 7.861859494
7.871801394, 7.871888928
7.881801397, 7.881861873
7.891801403, 7.891861905
7.901801391, 7.901861404
7.911801401, 7.911835241
7.921801399, 7.921832363
7.931801401, 7.931874322
7.941801391, 7.941855834
7.951801398, 7.951873400
7.961801393, 7.962060197
7.971801402, 7.971905690
7.981801403, 7.981891610
7.991801399, 7.991873847
8.001801401, 8.001882292
8.011801395, 8.011879386
8.021801396, 8.021861458
8.031801404, 8.031946709
8.041801400, 8.041881498
8.051801402, 8.051893356
8.061801394, 8.061878084
8.071801400, 8.071900271
8.081801398, 8.081840715
8.091801394, 8.091907433
8.101801400, 8.101901469
8.111801396, 8.111909973
8.121801395, 8.121905499
8.131801420, 8.131895833
8.141801413, 8.141887714
8.151801400, 8.151888978
8.161801398, 8.161895936
8.171801412, 8.171885759
8.181801399, 8.181870003
8.191801395, 8.191873390
8.201801399, 8.201874027
8.211801401, 8.211871476
8.221801396, 8.221870303
8.231801402, 8.231893565
8.241801397, 8.241864146
8.251801399, 8.251892406
8.261801398, 8.261865249
8.271801392, 8.271863494
8.281801393, 8.281865852
8.291801396, 8.291863353
8.301801397, 8.301864641
8.311801398, 8.311866654
8.321801398, 8.321863129
8.331801400, 8.331865714
8.341801396, 8.341866025
8.351801394, 8.351867291
8.361801400, 8.361894515
8.371801404, 8.371865576
8.381801401, 8.381860863
8.391801399, 8.391864754
8.401801396, 8.401864370
8.411801406, 8.411869773
8.421801396, 8.421870355
8.431801401, 8.431859814
8.441801402, 8.441861902
8.451801401, 8.451860488
8.461801399, 8.461860482
8.471801398, 8.471860660
8.481801396, 8.481860988
8.491801403, 8.491890297
8.501801394, 8.501859910
8.511801405, 8.511862762
8.521801398, 8.521860328
8.531801404, 8.531867094
8.541801396, 8.541878568
8.551801405, 8.551858305
8.561801402, 8.561870789
8.571801399, 8.571884607
8.581801418, 8.581872112
8.591801411, 8.591838630
8.601801419, 8.601866447
8.611801411, 8.611917085
8.621801396, 8.621866792
8.631801397, 8.631862865
8.641801395, 8.641838621
8.651801393, 8.651885180
8.661801394, 8.661892871
8.671801420, 8.671839398
8.681801396, 8.681878849
8.691801396, 8.691859792
8.701801401, 8.701899765
8.711801417, 8.711945277
8.721801396, 8.721891883
8.731801401, 8.731905252
8.741801413, 8.741901603
8.751801395, 8.751864685
8.761801396, 8.761862198
8.771801423, 8.771898146
8.781801409, 8.781850620
8.791801415, 8.791866703
8.801801416, 8.801878067
8.811801414, 8.811851319
8.821813270, 8.821866623
8.831808005, 8.831886048
8.841804108, 8.841855078
8.851801419, 8.851877077
8.861801416, 8.861859873
8.871801412, 8.871918198
8.881801413, 8.881920618
8.891801411, 8.891909183
8.901801407, 8.901898340
8.911801415, 8.911911068
8.921801406, 8.921870388
8.931801410, 8.931840143
8.941801410, 8.941949798
8.951801402, 8.951929069
8.961801400, 8.961894281
8.971801399, 8.971901401
8.981801397, 8.981909721
8.991801400, 8.992008352
9.001801403, 9.001894248
9.011801402, 9.011834316
9.021801400, 9.021854432
9.031801398, 9.031884296
9.041801397, 9.041930830
9.051801396, 9.051872181
9.061801400, 9.061866081
9.071801404, 9.071863547
9.081801400, 9.081900509
9.091801404, 9.091861953
9.101801397, 9.101854088
9.111801395, 9.111869823
9.121801400, 9.121892922
9.131801402, 9.131875379
9.141801400, 9.141928744
9.151801400, 9.151887822
9.161801399, 9.161907814
9.171801394, 9.171864694
9.181801393, 9.181891283
9.191801399, 9.191897535
9.201801401, 9.202052009
9.211801399, 9.211895686
9.221801397, 9.221873537
9.231801400, 9.231882683
9.241801395, 9.241893445
9.251801398, 9.251898709
9.261801401, 9.261859965
9.271801393, 9.271862686
9.281801397, 9.281866068
9.291801392, 9.291880061
9.301801396, 9.301878967
9.311801399, 9.311900790
9.321801401, 9.321885711
9.331801399, 9.331875588
9.341801397, 9.341890566
9.351801407, 9.351918168
9.361801400, 9.361951355
9.371801402, 9.371873784
9.381801395, 9.381926635
9.391801400, 9.391869606
9.401801399, 9.401910931
9.411801401, 9.411880623
9.421801394, 9.421916101
9.431801413, 9.431905950
9.441801397, 9.441867615
9.451801398, 9.451890219
9.461801394, 9.461878982
9.471801401, 9.471863984
9.481801395, 9.481909314
9.491801397, 9.491873297
9.501801399, 9.501865046
9.511801398, 9.511867160
9.521801412, 9.521894967
9.531801407, 9.531896564
9.541801419, 9.541879243
9.551801401, 9.551869108
9.561801395, 9.561867957
9.571801399, 9.571866110
9.581801402, 9.581867346
9.591801400, 9.591897573
9.601801399, 9.601866611
9.611801394, 9.611865409
9.621801396, 9.621865693
9.631801398, 9.631866203
9.641801401, 9.641866240
9.651801401, 9.651866453
9.661801395, 9.661865498
9.671801394, 9.671864889
9.681801400, 9.681864972
9.691801401, 9.691869437
9.701801401, 9.701864788
9.711801400, 9.711886615
9.721801393, 9.721861133
9.731801397, 9.731864464
9.741801397, 9.741867502
9.751801400, 9.751895067
9.761801399, 9.761879705
9.771801404, 9.771889729
9.781801400, 9.781862019
9.791801402, 9.791862432
9.801801392, 9.801861193
9.811801400, 9.811862281
9.821801401, 9.821860492
9.831801401, 9.831860129
9.841801404, 9.841859259
9.851801401, 9.851859556
9.861801395, 9.861900952
9.871801399, 9.871890229
9.881801402, 9.881882886
9.891801404, 9.891833280
9.901801399, 9.901835327
9.911801403, 9.911832446
9.921801396, 9.921836989
9.931801400, 9.931857134
9.941801404, 9.941926792
9.951801396, 9.951868349
9.961801398, 9.961889847
9.971801397, 9.971857926
9.981801397, 9.981898890
9.991801396, 9.991912723
10.001801476, 10.001899194
10.011801394, 10.011901556
10.021801396, 10.021899280
10.031801403, 10.031859238
10.041801394, 10.041872757
10.051801395, 10.051884344
10.061801399, 10.061845830
10.071803901, 10.071841488
10.081801398, 10.081833404
10.091801396, 10.091922673
10.101801419, 10.101921475
10.111801418, 10.111905299
10.121801396, 10.121908693
10.131801420, 10.131895296
10.141801400, 10.141897207
10.151804497, 10.151879216
10.161801401, 10.161875789
10.171812043, 10.171876330
10.181801417, 10.181875428
10.191801397, 10.191891106
10.201801403, 10.201872851
10.211801401, 10.211866269
10.221801401, 10.221867578
10.231801399, 10.231862307
10.241801396, 10.241862364
10.251801399, 10.251862644
10.261801399, 10.261860151
10.271801406, 10.271861700
10.281801400, 10.281863898
10.291801399, 10.291889186
10.301801403, 10.301859433
10.311801399, 10.311859694
10.321801400, 10.321861851
10.331801403, 10.331858149
10.341801405, 10.341861401
10.351801404, 10.351892540
10.361801402, 10.361861100
10.371801401, 10.371862495
10.381801403, 10.381860854
10.391801403, 10.391867782
10.401801401, 10.401867575
10.411801399, 10.411858978
10.421801397, 10.421888680
10.431801400, 10.431861505
10.441801396, 10.441858926
10.451801399, 10.451862971
10.461801396, 10.461860518
10.471801395, 10.471860026
10.481801391, 10.481889761
10.491801392, 10.491858128
10.501801398, 10.501861586
10.511801397, 10.511863281
10.521801397, 10.521865334
10.531801395, 10.531859197
10.541801397, 10.541864809
10.551801392, 10.551862861
10.561801396, 10.561866822
10.571801396, 10.571864539
10.581801401, 10.581861964
10.591801396, 10.591843250
10.601801399, 10.601872328
10.611801395, 10.611858822
10.621801398, 10.621839349
10.631801392, 10.631845392
10.641801394, 10.641837805
10.651801398, 10.651835349
10.661801397, 10.661859738
10.671801416, 10.671843023
10.681801449, 10.681901848
10.691801413, 10.691834194
10.701801392, 10.701860094
10.711801395, 10.711844054
10.721801393, 10.721873062
10.731801399, 10.731849145
10.741801398, 10.741837131
10.751801393, 10.751846356
10.761801399, 10.761870433
10.771801400, 10.771846654
10.781801394, 10.781877301
10.791801404, 10.791855434
10.801801394, 10.801839746
10.811801396, 10.811877148
10.821801399, 10.821870856
10.831801419, 10.831880297
10.841801402, 10.841839835
10.851801400, 10.851835829
10.861801396, 10.861835913
10.871801396, 10.871837592
10.881801419, 10.881837744
10.891801399, 10.891859562
10.901801399, 10.901836066
10.911801391, 10.911836380
10.921801399, 10.921837469
10.931801402, 10.931850041
10.941801395, 10.941834127
10.951801401, 10.951836422
10.961801399, 10.961836166
10.971801400, 10.971837214
10.981801403, 10.981835572
10.991801397, 10.991870411
11.001801397, 11.001862578
11.011801399, 11.011848878
11.021801398, 11.021842874
11.031801400, 11.031847461
11.041801403, 11.041836585
11.051801402, 11.051832235
11.061801401, 11.061834119
11.071801400, 11.071845602
11.081801403, 11.081834855
11.091801404, 11.091833269
11.101801401, 11.101852022
11.111801399, 11.111875702
11.121801396, 11.121871806
11.131801406, 11.131860001
11.141801399, 11.141869510
11.151801406, 11.151861558
11.161801399, 11.161860945
11.171801397, 11.171831668
11.181801397, 11.181833741
11.191801404, 11.191841703
11.201801414, 11.201840418
11.211801414, 11.211839978
11.221801411, 11.221837782
11.231801396, 11.231836619
11.241801397, 11.241873831
11.251801394, 11.251873771
11.261801397, 11.261868237
11.271801399, 11.271836806
11.281801401, 11.281870193
11.291801401, 11.291936052
11.301801396, 11.301923487
11.311801403, 11.311857639
11.321801396, 11.321899581
11.331801400, 11.331879021
11.341801399, 11.341877065
11.351801394, 11.351890370
11.361801394, 11.361940176
11.371801400, 11.371878214
11.381801398, 11.381889492
11.391801396, 11.391893915
11.401801416, 11.401953194
11.411801399, 11.411896120
11.421801402, 11.421868902
11.431801400, 11.431917983
11.441801392, 11.441870801
11.451801396, 11.451902897
11.461801401, 11.461889801
11.471801399, 11.471863380
11.481801400, 11.481917324
11.491801399, 11.491858927
11.501801396, 11.501913275
11.511801411, 11.511864744
11.521801403, 11.521863163
11.531801402, 11.531867867
11.541801400, 11.541891417
11.551801401, 11.551860544
11.561801402, 11.561863112
11.571801395, 11.571859349
11.581801403, 11.581861895
11.591801401, 11.591881541
11.601801400, 11.601871545
11.611801400, 11.611895047
11.621801397, 11.621860349
11.631801397, 11.631890527
11.641801399, 11.641887464
11.651801399, 11.651864328
11.661801401, 11.661862383
11.671801400, 11.671860687
11.681801402, 11.681862621
11.691801400, 11.691860025
11.701801400, 11.701862514
11.711801394, 11.711859852
11.721801396, 11.721889932
11.731801398, 11.731858672
11.741801398, 11.741889324
11.751801399, 11.751868037
11.761801394, 11.761861954
11.771801396, 11.771859356
11.781801399, 11.781861917
11.791801399, 11.791860836
11.801801398, 11.801867388
11.811801399, 11.811866144
11.821801399, 11.821864221
11.831809749, 11.831874036
11.841801411, 11.841865417
11.851804916, 11.851868101
11.861801397, 11.861894370
11.871809155, 11.871853556
11.881801400, 11.881898657
11.891801414, 11.891836037
11.901801396, 11.901953913
11.911801410, 11.911838150
11.921801392, 11.921839159
11.931801397, 11.931883018
11.941801398, 11.941838057
11.951811227, 11.951848757
11.961801396, 11.961864472
11.971801429, 11.971907055
11.981801444, 11.981902355
11.991809993, 11.991845860
12.001801396, 12.001849904
12.011801397, 12.011841811
12.021801401, 12.021838283
12.031801398, 12.031879599
