------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 34.250 (std-dev=12.301)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  153.240
sockperf: ---> percentile 99.999 =  153.240
sockperf: ---> percentile 99.990 =  153.240
sockperf: ---> percentile 99.900 =  116.131
sockperf: ---> percentile 99.000 =   74.060
sockperf: ---> percentile 90.000 =   47.854
sockperf: ---> percentile 75.000 =   40.239
sockperf: ---> percentile 50.000 =   31.295
sockperf: ---> percentile 25.000 =   29.052
sockperf: ---> <MIN> observation =   13.921
------------------------------
txTime, rxTime
4.961585274, 4.961656964
4.971585273, 4.971653668
4.981585278, 4.981648140
4.991585277, 4.991661962
5.001585274, 5.001647784
5.011585279, 5.011688746
5.021585294, 5.021648953
5.031585317, 5.031648199
5.041585275, 5.041650149
5.051585272, 5.051677409
5.061585278, 5.061649412
5.071585272, 5.071649884
5.081585348, 5.081678205
5.091585290, 5.091647011
5.101585274, 5.101655466
5.111585275, 5.111675483
5.121585273, 5.121677635
5.131585269, 5.131652736
5.141585275, 5.141647701
5.151585269, 5.151667251
5.161585275, 5.161624213
5.171585270, 5.171647483
5.181585272, 5.181699256
5.191585275, 5.191641187
5.201585274, 5.201729497
5.211585277, 5.211622189
5.221585278, 5.221681270
5.231585278, 5.231628220
5.241585279, 5.241657583
5.251585280, 5.251619897
5.261585274, 5.261671514
5.271585279, 5.271620341
5.281585277, 5.281620580
5.291585277, 5.291619465
5.301585272, 5.301625043
5.311585278, 5.311619075
5.321585275, 5.321618364
5.331585278, 5.331618414
5.341585277, 5.341619566
5.351585277, 5.351656223
5.361585279, 5.361655912
5.371585279, 5.371620303
5.381585275, 5.381647405
5.391585274, 5.391680044
5.401585275, 5.401620159
5.411585277, 5.411702967
5.421585280, 5.421621230
5.431585274, 5.431656811
5.441585279, 5.441625645
5.451585279, 5.451704073
5.461585278, 5.461654279
5.471585280, 5.471636954
5.481585278, 5.481694546
5.491585270, 5.491630379
5.501585278, 5.501694789
5.511585277, 5.511687489
5.521585274, 5.521697090
5.531585278, 5.531674571
5.541585274, 5.541684351
5.551585282, 5.551674325
5.561585273, 5.561668386
5.571585274, 5.571642565
5.581585272, 5.581677252
5.591585277, 5.591652235
5.601585274, 5.601704905
5.611585274, 5.611696950
5.621585280, 5.621640042
5.631585278, 5.631649919
5.641585278, 5.641633129
5.651585274, 5.651660828
5.661585278, 5.661666601
5.671585280, 5.671652556
5.681585273, 5.681693618
5.691585273, 5.691806370
5.701585275, 5.701647719
5.711585277, 5.711646380
5.721585279, 5.721739006
5.731585274, 5.731659466
5.741585293, 5.741693812
5.751585294, 5.751665048
5.761585274, 5.761817537
5.771585277, 5.771648106
5.781585273, 5.781683611
5.791585274, 5.791651056
5.801585274, 5.801651508
5.811585274, 5.811678650
5.821585274, 5.821708436
5.831585289, 5.831673041
5.841591924, 5.841645591
5.851585295, 5.851707417
5.861585274, 5.861703914
5.871585274, 5.871681036
5.881585273, 5.881750958
5.891585274, 5.891701449
5.901585274, 5.901645207
5.911585275, 5.911679757
5.921585273, 5.921687258
5.931585274, 5.931779772
5.941585274, 5.941858101
5.951585273, 5.951758152
5.961585277, 5.961641388
5.971585278, 5.971722324
5.981585277, 5.981671837
5.991585273, 5.991673636
6.001585273, 6.001626656
6.011585273, 6.011623972
6.021585273, 6.021621900
6.031585275, 6.031661234
6.041587201, 6.041675571
6.051585284, 6.051656970
6.061585270, 6.061693177
6.071585275, 6.071660235
6.081585274, 6.081790524
6.091585274, 6.091652776
6.101585278, 6.101703904
6.111585270, 6.111695752
6.121585290, 6.121638018
6.131585273, 6.131698637
6.141585270, 6.141653269
6.151585270, 6.151718802
6.161585275, 6.161652990
6.171585270, 6.171713140
6.181585274, 6.181691307
6.191585270, 6.191649952
6.201585275, 6.201699048
6.211585272, 6.211685242
6.221585272, 6.221664538
6.231585274, 6.231642213
6.241585270, 6.241625537
6.251585274, 6.251668637
6.261585275, 6.261628119
6.271585274, 6.271654192
6.281585275, 6.281682920
6.291585309, 6.291658555
6.301585269, 6.301675413
6.311585274, 6.311645311
6.321585275, 6.321666835
6.331585274, 6.331648859
6.341585275, 6.341646817
6.351585272, 6.351644934
6.361585274, 6.361645313
6.371585275, 6.371646551
6.381585279, 6.381645888
6.391585278, 6.391675923
6.401585279, 6.401646392
6.411585274, 6.411644620
6.421585270, 6.421642290
6.431585270, 6.431682593
6.441585273, 6.441672519
6.451585275, 6.451651389
6.461585272, 6.461646896
6.471585269, 6.471658534
6.481585275, 6.481674363
6.491585275, 6.491681217
6.501585284, 6.501679777
6.511585277, 6.511642879
6.521585277, 6.521645068
6.531585275, 6.531644217
6.541585277, 6.541644420
6.551585275, 6.551650963
6.561585279, 6.561641993
6.571585277, 6.571642346
6.581585283, 6.581645003
6.591585280, 6.591644424
6.601585279, 6.601671200
6.611585279, 6.611675106
6.621585277, 6.621642386
6.631585284, 6.631644499
6.641585283, 6.641658248
6.651585280, 6.651620833
6.661585278, 6.661620144
6.671585284, 6.671644778
6.681585277, 6.681619513
6.691585280, 6.691671797
6.701585279, 6.701705562
6.711585284, 6.711618904
6.721585279, 6.721620229
6.731585275, 6.731676304
6.741585280, 6.741641553
6.751585280, 6.751619981
6.761585284, 6.761619387
6.771585277, 6.771623770
6.781585280, 6.781619746
6.791585278, 6.791645177
6.801585278, 6.801620633
6.811585280, 6.811621714
6.821585280, 6.821619741
6.831585278, 6.831639378
6.841585278, 6.841638870
6.851585280, 6.851619578
6.861585278, 6.861674189
6.871585283, 6.871643724
6.881585284, 6.881620387
6.891585278, 6.891674744
6.901585284, 6.901623482
6.911585278, 6.911670368
6.921585283, 6.921617247
6.931585280, 6.931641979
6.941585283, 6.941618326
6.951585283, 6.951670608
6.961585273, 6.961617347
6.971585279, 6.971699848
6.981585280, 6.981641905
6.991585279, 6.991669477
7.001585275, 7.001661931
7.011585279, 7.011649952
7.021585280, 7.021647645
7.031585280, 7.031644860
7.041585277, 7.041644902
7.051585309, 7.051644941
7.061585280, 7.061647016
7.071585282, 7.071676190
7.081585280, 7.081645028
7.091585280, 7.091676711
7.101585305, 7.101674695
7.111585273, 7.111643957
7.121585277, 7.121646311
7.131585277, 7.131644786
7.141585274, 7.141645029
7.151585279, 7.151642008
7.161585275, 7.161643412
7.171585270, 7.171646249
7.181585273, 7.181644021
7.191585277, 7.191644871
7.201585278, 7.201671740
7.211585278, 7.211641275
7.221585280, 7.221645670
7.231585279, 7.231645172
7.241585275, 7.241644202
7.251585278, 7.251646554
7.261585277, 7.261644061
7.271585277, 7.271646317
7.281585277, 7.281644897
7.291585274, 7.291652521
7.301585275, 7.301653200
7.311585277, 7.311650426
7.321585294, 7.321648772
7.331585298, 7.331681058
7.341585278, 7.341648069
7.351585274, 7.351650414
7.361585275, 7.361651877
7.371585274, 7.371649071
7.381585274, 7.381649550
7.391585274, 7.391648601
7.401585275, 7.401677192
7.411585272, 7.411624402
7.421585270, 7.421625083
7.431585275, 7.431625629
7.441585272, 7.441623287
7.451585272, 7.451658672
7.461585367, 7.461623963
7.471585316, 7.471645261
7.481585272, 7.481666752
7.491585272, 7.491678921
7.501585275, 7.501625620
7.511585278, 7.511623060
7.521585269, 7.521655334
7.531585279, 7.531619857
7.541585275, 7.541621190
7.551585283, 7.551620321
7.561585280, 7.561619857
7.571585280, 7.571621173
7.581585279, 7.581641332
7.591585279, 7.591639286
7.601585277, 7.601630317
7.611585279, 7.611654018
7.621585273, 7.621646383
7.631585275, 7.631648723
7.641585277, 7.641619268
7.651585282, 7.651619331
7.661585273, 7.661646230
7.671585277, 7.671621329
7.681585269, 7.681619198
7.691585277, 7.691632900
7.701585277, 7.701629252
7.711585277, 7.711622562
7.721585280, 7.721652507
7.731585284, 7.731664715
7.741585278, 7.741656034
7.751585279, 7.751652330
7.761585275, 7.761646527
7.771585278, 7.771651820
7.781585280, 7.781650966
7.791585275, 7.791650593
7.801585279, 7.801648505
7.811585280, 7.811649941
7.821585284, 7.821648424
7.831585278, 7.831677410
7.841585280, 7.841653866
7.851585282, 7.851649429
7.861585284, 7.861650092
7.871585279, 7.871648995
7.881585283, 7.881661139
7.891585279, 7.891659412
7.901585285, 7.901679955
7.911585284, 7.911649639
7.921585282, 7.921649035
7.931585275, 7.931650538
7.941585279, 7.941653941
7.951585280, 7.951652801
7.961585279, 7.961647079
7.971585278, 7.971646377
7.981585277, 7.981650085
7.991585277, 7.991649560
8.001585279, 8.001649981
8.011585277, 8.011665755
8.021585278, 8.021648329
8.031585277, 8.031649591
8.041585284, 8.041649852
8.051585277, 8.051648204
8.061585283, 8.061673258
8.071585283, 8.071675344
8.081585283, 8.081649199
8.091585275, 8.091660461
8.101585282, 8.101656164
8.111585282, 8.111649943
8.121585280, 8.121651251
8.131585280, 8.131650686
8.141585284, 8.141702140
8.151585282, 8.151619477
8.161585283, 8.161646396
8.171585285, 8.171684443
8.181585280, 8.181642850
8.191585279, 8.191650421
8.201585283, 8.201690717
8.211585284, 8.211679776
8.221585285, 8.221699714
8.231585280, 8.231690181
8.241585282, 8.241657185
8.251585279, 8.251667649
8.261585280, 8.261675268
8.271585284, 8.271682127
8.281585280, 8.281658778
8.291585285, 8.291647575
8.301585277, 8.301653499
8.311585277, 8.311650774
8.321585323, 8.321651477
8.331585278, 8.331664727
8.341585280, 8.341650403
8.351585280, 8.351649481
8.361585280, 8.361672353
8.371585284, 8.371652642
8.381585280, 8.381683063
8.391585270, 8.391670282
8.401585277, 8.401647169
8.411585274, 8.411649213
8.421585275, 8.421650700
8.431585273, 8.431652668
8.441585275, 8.441673991
8.451585272, 8.451648582
8.461585274, 8.461674933
8.471585274, 8.471651729
8.481585275, 8.481674030
8.491585274, 8.491689192
8.501585277, 8.501682286
8.511585273, 8.511653241
8.521585272, 8.521656959
8.531585273, 8.531650548
8.541585290, 8.541682399
8.551585274, 8.551672742
8.561585279, 8.561651103
8.571585273, 8.571651534
8.581585292, 8.581651981
8.591585292, 8.591653424
8.601585275, 8.601658910
8.611585277, 8.611654198
8.621585275, 8.621676805
8.631585277, 8.631652163
8.641585270, 8.641652237
8.651585270, 8.651651855
8.661585275, 8.661650075
8.671585270, 8.671651375
8.681585270, 8.681652874
8.691585277, 8.691631736
8.701585279, 8.701628827
8.711585279, 8.711679431
8.721585273, 8.721623670
8.731585273, 8.731623630
8.741585275, 8.741775715
8.751585278, 8.751646537
8.761585289, 8.761660373
8.771585292, 8.771670989
8.781585289, 8.781623620
8.791585270, 8.791668951
8.801585295, 8.801640403
8.811585269, 8.811664254
8.821585278, 8.821683258
8.831585270, 8.831656826
8.841585278, 8.841683769
8.851585270, 8.851655385
8.861585279, 8.861657642
8.871585272, 8.871685307
8.881585279, 8.881680127
8.891585275, 8.891679082
8.901585284, 8.901680821
8.911585278, 8.911671916
8.921585283, 8.921668510
8.931585277, 8.931661411
8.941585279, 8.941633970
8.951585284, 8.951661139
8.961585277, 8.961650149
8.971585279, 8.971646357
8.981585280, 8.981719058
8.991585275, 8.991644130
9.001585277, 9.001653423
9.011585283, 9.011647763
9.021585309, 9.021649438
9.031585279, 9.031675161
9.041585280, 9.041670188
9.051585275, 9.051671673
9.061585279, 9.061644881
9.071585275, 9.071646264
9.081585280, 9.081644434
9.091585284, 9.091653821
9.101585279, 9.101649194
9.111585277, 9.111644569
9.121585279, 9.121643557
9.131585278, 9.131644313
9.141585277, 9.141645853
9.151585279, 9.151644623
9.161585283, 9.161644818
9.171585285, 9.171643501
9.181585285, 9.181646789
9.191585283, 9.191645029
9.201585284, 9.201672497
9.211587011, 9.211674075
9.221585277, 9.221643861
9.231585284, 9.231647197
9.241585279, 9.241661787
9.251585277, 9.251642881
9.261585282, 9.261645411
9.271585279, 9.271643499
9.281585283, 9.281671302
9.291585275, 9.291655173
9.301585280, 9.301649652
9.311585283, 9.311673720
9.321585277, 9.321645069
9.331585282, 9.331663864
9.341585278, 9.341643851
9.351585283, 9.351644876
9.361585280, 9.361642948
9.371585283, 9.371644638
9.381585283, 9.381634928
9.391585283, 9.391617504
9.401585280, 9.401683303
9.411585280, 9.411662179
9.421585279, 9.421669939
9.431585293, 9.431645034
9.441585280, 9.441644927
9.451585280, 9.451677054
9.461585279, 9.461638664
9.471585283, 9.471712151
9.481585279, 9.481668587
9.491585280, 9.491720660
9.501585277, 9.501652549
9.511585279, 9.511678584
9.521585275, 9.521680724
9.531585278, 9.531665275
9.541585275, 9.541686189
9.551585274, 9.551665508
9.561585275, 9.561661748
9.571585279, 9.571668235
9.581585279, 9.581658302
9.591585275, 9.591646321
9.601585274, 9.601660982
9.611585274, 9.611643092
9.621585277, 9.621643538
9.631585277, 9.631641740
9.641585274, 9.641652408
9.651585274, 9.651648525
9.661585277, 9.661662120
9.671585278, 9.671673721
9.681585273, 9.681644340
9.691585279, 9.691653933
9.701585279, 9.701676602
9.711585279, 9.711649388
9.721585270, 9.721649587
9.731585275, 9.731651164
9.741585269, 9.741646992
9.751585397, 9.751679144
9.761585290, 9.761651488
9.771585270, 9.771649592
9.781585278, 9.781649521
9.791585269, 9.791647171
9.801585344, 9.801649754
9.811585307, 9.811652034
9.821585318, 9.821648275
9.831585279, 9.831653712
9.841585283, 9.841649364
9.851585270, 9.851650045
9.861585275, 9.861649679
9.871585269, 9.871646773
9.881585282, 9.881646024
9.891585277, 9.891656599
9.901585278, 9.901649667
9.911585274, 9.911645179
9.921585277, 9.921643077
9.931585274, 9.931641172
9.941585279, 9.941671286
9.951585275, 9.951642475
9.961585275, 9.961673871
9.971585273, 9.971641142
9.981585277, 9.981644568
9.991585279, 9.991646111
10.001585273, 10.001644543
10.011585277, 10.011637552
10.021585273, 10.021619352
10.031585274, 10.031638067
10.041585274, 10.041619051
10.051585279, 10.051657387
10.061585275, 10.061619563
10.071587097, 10.071625023
10.081585270, 10.081642047
10.091585278, 10.091669505
10.101585275, 10.101649911
10.111585280, 10.111664300
10.121585283, 10.121659426
10.131585277, 10.131663423
10.141585284, 10.141657055
10.151585283, 10.151643115
10.161585283, 10.161650304
10.171585278, 10.171711131
10.181585283, 10.181682858
10.191585277, 10.191694228
10.201585278, 10.201678069
10.211585283, 10.211682175
10.221585277, 10.221677410
10.231585278, 10.231658650
10.241585283, 10.241680704
10.251585284, 10.251703532
10.261585278, 10.261694336
10.271585280, 10.271684724
10.281585275, 10.281659608
10.291585279, 10.291681727
10.301585285, 10.301675284
10.311585279, 10.311664281
10.321585278, 10.321660249
10.331585277, 10.331660546
10.341585280, 10.341640861
10.351585284, 10.351619505
10.361585277, 10.361690152
10.371585279, 10.371669805
10.381585280, 10.381703029
10.391585279, 10.391663136
10.401585280, 10.401652219
10.411585277, 10.411808974
10.421585284, 10.421686961
10.431585278, 10.431651947
10.441585279, 10.441662330
10.451585279, 10.451713295
10.461585273, 10.461652801
10.471585283, 10.471653632
10.481585280, 10.481648500
10.491585278, 10.491683128
10.501585280, 10.501681717
10.511585275, 10.511643806
10.521585275, 10.521646074
10.531585275, 10.531673760
10.541585279, 10.541645194
10.551585278, 10.551674149
10.561585284, 10.561644966
10.571585283, 10.571645001
10.581585278, 10.581645337
10.591585277, 10.591645049
10.601585283, 10.601642493
10.611585277, 10.611644974
10.621585283, 10.621651798
10.631585283, 10.631643153
10.641585278, 10.641644491
10.651585278, 10.651647688
10.661585300, 10.661661099
10.671585278, 10.671644723
10.681585283, 10.681642795
10.691585275, 10.691649384
10.701585278, 10.701648193
10.711585275, 10.711644271
10.721585274, 10.721645085
10.731585277, 10.731643957
10.741585300, 10.741644456
10.751585300, 10.751677031
10.761585278, 10.761646672
10.771585274, 10.771646343
10.781585278, 10.781673040
10.791585273, 10.791674142
10.801585277, 10.801643336
10.811585279, 10.811642995
10.821585278, 10.821654454
10.831585278, 10.831614775
10.841585274, 10.841642737
10.851585275, 10.851617455
10.861585275, 10.861640656
10.871585278, 10.871616982
10.881585277, 10.881639865
10.891585277, 10.891636812
10.901585278, 10.901630954
10.911585274, 10.911620670
10.921585273, 10.921620086
10.931585272, 10.931622217
10.941585270, 10.941682289
10.951585292, 10.951647460
10.961585397, 10.961648891
10.971585270, 10.971659813
10.981585275, 10.981753462
10.991585277, 10.991650657
11.001585270, 11.001687535
11.011585275, 11.011640160
11.021585270, 11.021664169
11.031585273, 11.031624127
11.041585277, 11.041690047
11.051585275, 11.051684857
11.061585331, 11.061692529
11.071585285, 11.071683694
11.081585299, 11.081652249
11.091585275, 11.091680658
11.101585274, 11.101666459
11.111585277, 11.111654156
11.121585279, 11.121654008
11.131585279, 11.131661389
11.141585274, 11.141652859
11.151585279, 11.151651903
11.161585270, 11.161650296
11.171585275, 11.171652547
11.181585277, 11.181645816
11.191585269, 11.191683806
11.201585270, 11.201645167
11.211585277, 11.211645441
11.221585273, 11.221645876
11.231585275, 11.231645163
11.241585275, 11.241644937
11.251585270, 11.251674800
11.261585274, 11.261646371
11.271585277, 11.271676572
11.281585277, 11.281671648
11.291585270, 11.291654624
11.301585277, 11.301655698
11.311585270, 11.311649850
11.321585279, 11.321644836
11.331585277, 11.331645315
11.341585278, 11.341645672
11.351585280, 11.351647570
11.361585284, 11.361644024
11.371585278, 11.371642123
11.381585283, 11.381644494
11.391585284, 11.391674870
11.401585278, 11.401644194
11.411585280, 11.411645512
11.421585277, 11.421641840
11.431585278, 11.431644158
11.441585279, 11.441644503
11.451585294, 11.451630788
11.461585278, 11.461656560
11.471585270, 11.471682952
11.481585275, 11.481644934
11.491585279, 11.491644275
11.501585283, 11.501655425
11.511585285, 11.511648070
11.521585278, 11.521646700
11.531585279, 11.531648907
11.541585282, 11.541618599
11.551585283, 11.551616755
11.561585277, 11.561665152
11.571585278, 11.571652158
11.581585279, 11.581639652
11.591585275, 11.591638345
11.601585277, 11.601627394
11.611585279, 11.611629659
11.621585279, 11.621645398
11.631585277, 11.631618138
11.641585277, 11.641644174
11.651585279, 11.651747195
11.661585275, 11.661650825
11.671585275, 11.671618323
11.681585283, 11.681618499
11.691585283, 11.691618486
11.701585283, 11.701618226
11.711585283, 11.711618218
11.721585280, 11.721776709
11.731585278, 11.731622119
11.741585283, 11.741633846
11.751587170, 11.751640151
11.761585275, 11.761634742
11.771585295, 11.771651333
11.781585280, 11.781648288
11.791585278, 11.791642836
11.801585280, 11.801617435
11.811585280, 11.811617538
11.821585279, 11.821617148
11.831585279, 11.831616509
11.841585274, 11.841616492
11.851585274, 11.851613929
11.861585273, 11.861676959
11.871585273, 11.871627571
11.881585275, 11.881616990
11.891585275, 11.891658631
11.901585274, 11.901653274
11.911585280, 11.911647638
11.921585287, 11.921657506
11.931585283, 11.931640938
11.941585275, 11.941709655
11.951585269, 11.951683140
11.961585277, 11.961678572
11.971585275, 11.971688334
11.981585274, 11.981680726
11.991585274, 11.991647744
12.001585273, 12.001633323
12.011585273, 12.011681747
12.021585274, 12.021660710
12.031585275, 12.031625942
