------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 40.512 (std-dev=15.861)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   99.651
sockperf: ---> percentile 99.999 =   99.651
sockperf: ---> percentile 99.990 =   99.651
sockperf: ---> percentile 99.900 =   92.826
sockperf: ---> percentile 99.000 =   81.348
sockperf: ---> percentile 90.000 =   61.513
sockperf: ---> percentile 75.000 =   50.645
sockperf: ---> percentile 50.000 =   40.503
sockperf: ---> percentile 25.000 =   28.485
sockperf: ---> <MIN> observation =   11.982
------------------------------
txTime, rxTime
3.161714603, 3.161787780
3.171714619, 3.171773880
3.181714605, 3.181817830
3.191714609, 3.191834223
3.201714602, 3.201777319
3.211714609, 3.211770263
3.221714613, 3.221749349
3.231714605, 3.231760674
3.241714617, 3.241763850
3.251714612, 3.251829402
3.261714608, 3.261828709
3.271714619, 3.271800942
3.281714617, 3.281784605
3.291714605, 3.291793432
3.301714617, 3.301796580
3.311714605, 3.311877302
3.321714604, 3.321774164
3.331714607, 3.331816407
3.341714608, 3.341820194
3.351714604, 3.351804876
3.361714604, 3.361801173
3.371716623, 3.371802757
3.381714615, 3.381814984
3.391714652, 3.391808320
3.401714617, 3.401773462
3.411714775, 3.411800351
3.421714607, 3.421771081
3.431714604, 3.431782253
3.441714608, 3.441798304
3.451714619, 3.451805799
3.461714607, 3.461774462
3.471714615, 3.471742297
3.481714604, 3.481759979
3.491714604, 3.491821746
3.501724399, 3.501806783
3.511714605, 3.511800435
3.521714605, 3.521807655
3.531714604, 3.531758594
3.541714617, 3.541818705
3.551714624, 3.551813448
3.561714604, 3.561815194
3.571714609, 3.571809748
3.581714607, 3.581837633
3.591714605, 3.591784814
3.601714620, 3.601787989
3.611714607, 3.611788933
3.621714604, 3.621782121
3.631714618, 3.631810383
3.641714605, 3.641773680
3.651714659, 3.651813606
3.661715639, 3.661796647
3.671714615, 3.671771003
3.681714608, 3.681779247
3.691714614, 3.691738814
3.701714652, 3.701815423
3.711714652, 3.711838182
3.721714602, 3.721814743
3.731714620, 3.731868256
3.741714599, 3.741802018
3.751714614, 3.751804133
3.761714661, 3.761793996
3.771714607, 3.771792736
3.781714602, 3.781809543
3.791714608, 3.791759001
3.801714604, 3.801776067
3.811714608, 3.811811672
3.821714603, 3.821792647
3.831714609, 3.831795849
3.841714602, 3.841775010
3.851714608, 3.851770783
3.861714605, 3.861764577
3.871714615, 3.871786908
3.881714602, 3.881827365
3.891714608, 3.891809800
3.901714666, 3.901787368
3.911714614, 3.911797591
3.921714602, 3.921746184
3.931714605, 3.931837583
3.941714600, 3.941800102
3.951714605, 3.951813363
3.961717700, 3.961816981
3.971714607, 3.971748265
3.981714605, 3.981823764
3.991714603, 3.991804343
4.001714605, 4.001803592
4.011714605, 4.011782527
4.021716754, 4.021782263
4.031714618, 4.031769585
4.041714603, 4.041806990
4.051714594, 4.051744906
4.061714652, 4.061865335
4.071714608, 4.071818855
4.081714653, 4.081774886
4.091714604, 4.091828446
4.101714600, 4.101768355
4.111714652, 4.111814371
4.121714654, 4.121789583
4.131714603, 4.131768594
4.141714608, 4.141817620
4.151714654, 4.151759070
4.161714604, 4.161772885
4.171714603, 4.171800894
4.181714608, 4.181824978
4.191714600, 4.191824640
4.201714598, 4.201793403
4.211714605, 4.211802775
4.221714603, 4.221790148
4.231714600, 4.231818689
4.241714603, 4.241761075
4.251714615, 4.251817157
4.261714605, 4.261827400
4.271714656, 4.271804291
4.281714647, 4.281897565
4.291714608, 4.291770110
4.301714607, 4.301830940
4.311714605, 4.311769597
4.321714602, 4.321772002
4.331714602, 4.331833966
4.341714617, 4.341810070
4.351714604, 4.351820869
4.361714603, 4.361823720
4.371714603, 4.371843653
4.381714608, 4.381797943
4.391714604, 4.391780783
4.401714604, 4.401793484
4.411714654, 4.411776092
4.421714607, 4.421746147
4.431714604, 4.431824514
4.441714600, 4.441806164
4.451714647, 4.451786289
4.461714608, 4.461780221
4.471714598, 4.471789885
4.481714597, 4.481791927
4.491714617, 4.491781446
4.501714649, 4.501775860
4.511714605, 4.511811909
4.521714602, 4.521773325
4.531714604, 4.531814004
4.541714603, 4.541771817
4.551714608, 4.551755992
4.561714607, 4.561767500
4.571714600, 4.571793332
4.581714603, 4.581804673
4.591714602, 4.591751503
4.601714603, 4.601764157
4.611714607, 4.611758084
4.621714607, 4.621803444
4.631714605, 4.631820656
4.641714602, 4.641826756
4.651714609, 4.651820042
4.661714652, 4.661882442
4.671714608, 4.671756532
4.681714647, 4.681823116
4.691714597, 4.691816192
4.701714607, 4.701813049
4.711714600, 4.711864368
4.721714597, 4.721800950
4.731714600, 4.731847059
4.741714607, 4.741822115
4.751714647, 4.751805159
4.761714602, 4.761805996
4.771714600, 4.771813804
4.781714608, 4.781872836
4.791714604, 4.791800304
4.801714605, 4.801785523
4.811714656, 4.811821705
4.821714603, 4.821779135
4.831714605, 4.831849636
4.841714607, 4.841802302
4.851714598, 4.851782646
4.861714603, 4.861882752
4.871714600, 4.871770576
4.881714604, 4.881816295
4.891714605, 4.891770133
4.901714605, 4.901770566
4.911714609, 4.911767787
4.921714607, 4.921770349
4.931714651, 4.931845176
4.941714608, 4.941815719
4.951714603, 4.951770924
4.961714603, 4.961852737
4.971714603, 4.971770029
4.981714605, 4.981832294
4.991714604, 4.991800608
5.001714602, 5.001770064
5.011714607, 5.011826690
5.021714607, 5.021800477
5.031714599, 5.031827530
5.041714607, 5.041874165
5.051714604, 5.051875692
5.061714602, 5.061869138
5.071714599, 5.071807187
5.081714595, 5.081858412
5.091714602, 5.091853317
5.101714602, 5.101854614
5.111714599, 5.111775676
5.121714600, 5.121842346
5.131714602, 5.131826840
5.141714599, 5.141830723
5.151714603, 5.151811798
5.161714604, 5.161820290
5.171714603, 5.171825969
5.181714602, 5.181852842
5.191714595, 5.191770674
5.201714644, 5.201797298
5.211714600, 5.211798211
5.221714600, 5.221804123
5.231714598, 5.231875379
5.241714602, 5.241792189
5.251714604, 5.251785964
5.261714605, 5.261794134
5.271714594, 5.271778429
5.281714603, 5.281756816
5.291714604, 5.291742386
5.301714603, 5.301805937
5.311714613, 5.311745265
5.321714603, 5.321791244
5.331714609, 5.331760255
5.341714602, 5.341802043
5.351714603, 5.351796812
5.361714604, 5.361795770
5.371714662, 5.371795909
5.381714604, 5.381753863
5.391714598, 5.391762999
5.401714603, 5.401849078
5.411714603, 5.411804139
5.421714603, 5.421762838
5.431714595, 5.431745328
5.441714598, 5.441739027
5.451714619, 5.451767466
5.461714602, 5.461802783
5.471714598, 5.471813556
5.481714604, 5.481749616
5.491714602, 5.491768108
5.501714607, 5.501832397
5.511714603, 5.511781140
5.521714600, 5.521824153
5.531714599, 5.531788776
5.541714605, 5.541780595
5.551714600, 5.551821201
5.561714599, 5.561789525
5.571714607, 5.571778067
5.581714604, 5.581767138
5.591714598, 5.591805152
5.601714603, 5.601801547
5.611714603, 5.611754853
5.621714608, 5.621770153
5.631714602, 5.631779246
5.641714600, 5.641768207
5.651714608, 5.651825276
5.661714642, 5.661797833
5.671714595, 5.671803706
5.681714600, 5.681779862
5.691714608, 5.691789656
5.701714608, 5.701797471
5.711714604, 5.711802753
5.721714605, 5.721786632
5.731714604, 5.731783963
5.741714605, 5.741804518
5.751714604, 5.751775958
5.761714648, 5.761824526
5.771714608, 5.771778216
5.781714603, 5.781817336
5.791714598, 5.791833904
5.801714604, 5.801772858
5.811714602, 5.811791466
5.821714602, 5.821822363
5.831714604, 5.831815227
5.841714608, 5.841777773
5.851714604, 5.851818330
5.861714605, 5.861831866
5.871714603, 5.871827520
5.881714604, 5.881806673
5.891714604, 5.891837765
5.901714605, 5.901830772
5.911714603, 5.911814814
5.921714603, 5.921830634
5.931714603, 5.931810793
5.941714648, 5.941816965
5.951714602, 5.951773161
5.961714608, 5.961778941
5.971714605, 5.971812140
5.981714598, 5.981788458
5.991714602, 5.991806492
6.001714604, 6.001803900
6.011714598, 6.011839513
6.021714608, 6.021819606
6.031714603, 6.031842954
6.041714604, 6.041772197
6.051716882, 6.051800817
6.061715531, 6.061800127
6.071714600, 6.071818114
6.081714607, 6.081831257
6.091714604, 6.091773077
6.101714608, 6.101775183
6.111714603, 6.111760111
6.121714602, 6.121754348
6.131714605, 6.131751379
6.141714600, 6.141830335
6.151714602, 6.151829952
6.161714600, 6.161831039
6.171715288, 6.171810131
6.181714607, 6.181827725
6.191714604, 6.191868204
6.201714604, 6.201793046
6.211714607, 6.211815783
6.221714607, 6.221841654
6.231714603, 6.231794273
6.241714603, 6.241770663
6.251714604, 6.251790345
6.261714603, 6.261872226
6.271714643, 6.271849136
6.281714600, 6.281866727
6.291714603, 6.291881705
6.301714603, 6.301837972
6.311714605, 6.311818971
6.321714602, 6.321852865
6.331714598, 6.331830060
6.341714598, 6.341832694
6.351714604, 6.351826743
6.361714600, 6.361832700
6.371714602, 6.371805715
6.381714603, 6.381817850
6.391714602, 6.391798844
6.401714604, 6.401805723
6.411714603, 6.411794787
6.421714603, 6.421875992
6.431714595, 6.431774818
6.441714599, 6.441840025
6.451714607, 6.451831818
6.461714597, 6.461837483
6.471714598, 6.471820077
6.481714604, 6.481849291
6.491714598, 6.491787724
6.501714598, 6.501819848
6.511714604, 6.511874522
6.521714603, 6.521792254
6.531714604, 6.531778704
6.541714608, 6.541824002
6.551714602, 6.551840092
6.561714604, 6.561797547
6.571714615, 6.571831460
6.581714607, 6.581820164
6.591726127, 6.591819760
6.601714595, 6.601762343
6.611714600, 6.611829198
6.621714600, 6.621838023
6.631714604, 6.631805150
6.641714602, 6.641826490
6.651714607, 6.651831391
6.661714605, 6.661795453
6.671714607, 6.671770133
6.681714607, 6.681802059
6.691714605, 6.691828956
6.701714599, 6.701832920
6.711714599, 6.711787895
6.721714603, 6.721874546
6.731714599, 6.731869722
6.741714604, 6.741804665
6.751714604, 6.751821678
6.761714927, 6.761800302
6.771714605, 6.771785385
6.781714605, 6.781788180
6.791714595, 6.791860644
6.801714599, 6.801795488
6.811714612, 6.811798052
6.821714602, 6.821848839
6.831714605, 6.831836785
6.841714605, 6.841795614
6.851714608, 6.851769908
6.861714605, 6.861827236
6.871714603, 6.871812437
6.881714598, 6.881815376
6.891714603, 6.891807010
6.901714603, 6.901853018
6.911714604, 6.911811473
6.921714605, 6.921837586
6.931714604, 6.931777346
6.941714598, 6.941841163
6.951714603, 6.951765511
6.961714607, 6.961824605
6.971714607, 6.971830442
6.981714603, 6.981814973
6.991714600, 6.991796849
7.001714602, 7.001820374
7.011714605, 7.011786991
7.021714604, 7.021772832
7.031717871, 7.031803701
7.041714607, 7.041792036
7.051714600, 7.051805855
7.061714608, 7.061809829
7.071714599, 7.071796731
7.081714607, 7.081840213
7.091714599, 7.091859433
7.101714607, 7.101834881
7.111714604, 7.111772685
7.121714646, 7.121784060
7.131714604, 7.131750775
7.141714646, 7.141741841
7.151714597, 7.151818907
7.161714615, 7.161762687
7.171714603, 7.171816525
7.181714607, 7.181808760
7.191714595, 7.191802872
7.201714603, 7.201806217
7.211714604, 7.211819141
7.221714602, 7.221740030
7.231714599, 7.231776918
7.241714607, 7.241756876
7.251714624, 7.251750946
7.261714599, 7.261779718
7.271714608, 7.271811969
7.281714602, 7.281766035
7.291714607, 7.291755234
7.301714602, 7.301774300
7.311714604, 7.311763012
7.321714598, 7.321755876
7.331714603, 7.331800878
7.341714604, 7.341744550
7.351714598, 7.351798821
7.361714602, 7.361786130
7.371714602, 7.371786642
7.381714600, 7.381790478
7.391714595, 7.391784685
7.401714608, 7.401778816
7.411714602, 7.411823858
7.421714602, 7.421766773
7.431714600, 7.431761799
7.441722640, 7.441755757
7.451714608, 7.451801544
7.461714605, 7.461778639
7.471714603, 7.471756314
7.481714602, 7.481777564
7.491714605, 7.491778971
7.501714599, 7.501773191
7.511714602, 7.511752376
7.521714603, 7.521774938
7.531714602, 7.531758845
7.541714618, 7.541752961
7.551714598, 7.551790409
7.561714615, 7.561800830
7.571714603, 7.571787705
7.581714657, 7.581804969
7.591714603, 7.591794962
7.601714604, 7.601780193
7.611714598, 7.611782552
7.621714605, 7.621767969
7.631714595, 7.631762493
7.641714597, 7.641764959
7.651714604, 7.651801165
7.661714641, 7.661779684
7.671714599, 7.671766237
7.681714604, 7.681781727
7.691714594, 7.691826523
7.701714604, 7.701769171
7.711714603, 7.711781772
7.721714599, 7.721762313
7.731714597, 7.731741530
7.741714598, 7.741826873
7.751714598, 7.751813918
7.761714600, 7.761814015
7.771714599, 7.771799611
7.781714602, 7.781741332
7.791714599, 7.791827723
7.801714603, 7.801812780
7.811714600, 7.811815327
7.821714603, 7.821828516
7.831714603, 7.831792262
7.841714603, 7.841748646
7.851714605, 7.851819192
7.861714607, 7.861816890
7.871714602, 7.871817118
7.881714603, 7.881763321
7.891714605, 7.891819111
7.901714595, 7.901740518
7.911714603, 7.911844520
7.921714639, 7.921746897
7.931714600, 7.931740957
7.941714600, 7.941786274
7.951714598, 7.951800026
7.961714597, 7.961775143
7.971714600, 7.971770312
7.981714604, 7.981800683
7.991714599, 7.991801068
8.001714600, 8.001799379
8.011714615, 8.011771035
8.021714600, 8.021770121
8.031714605, 8.031771255
8.041714648, 8.041770065
8.051714642, 8.051770437
8.061714603, 8.061799351
8.071714603, 8.071769874
8.081714598, 8.081771695
8.091714598, 8.091798677
8.101714610, 8.101772427
8.111714653, 8.111800799
8.121714603, 8.121799304
8.131714605, 8.131771419
8.141714598, 8.141800685
8.151714605, 8.151796790
8.161714602, 8.161798622
8.171714602, 8.171792427
8.181714605, 8.181810661
8.191714600, 8.191769817
8.201714603, 8.201837799
8.211714603, 8.211801291
8.221714597, 8.221782065
8.231714603, 8.231827718
8.241714603, 8.241800915
8.251714598, 8.251770949
8.261714603, 8.261784387
8.271714605, 8.271801720
8.281714602, 8.281814352
8.291714597, 8.291813420
8.301714656, 8.301829108
8.311714602, 8.311807116
8.321714600, 8.321850608
8.331714607, 8.331778282
8.341714619, 8.341799870
8.351714648, 8.351808397
8.361714605, 8.361772081
8.371714647, 8.371797209
8.381714602, 8.381761067
8.391714603, 8.391806631
8.401714602, 8.401787074
8.411714607, 8.411822578
8.421714604, 8.421743702
8.431714598, 8.431789220
8.441714603, 8.441752151
8.451714608, 8.451785701
8.461714603, 8.461809502
8.471714605, 8.471757161
8.481714605, 8.481771551
8.491714604, 8.491788438
8.501714608, 8.501791485
8.511714605, 8.511814238
8.521714599, 8.521784929
8.531714607, 8.531763104
8.541714600, 8.541782587
8.551715093, 8.551803385
8.561714659, 8.561763928
8.571714605, 8.571785201
8.581714602, 8.581791605
8.591714604, 8.591748112
8.601714609, 8.601786202
8.611714613, 8.611786350
8.621714597, 8.621762513
8.631714608, 8.631806792
8.641715207, 8.641794562
8.651714608, 8.651750766
8.661714656, 8.661785571
8.671716223, 8.671770645
8.681714597, 8.681822916
8.691714604, 8.691766939
8.701714659, 8.701806663
8.711714602, 8.711775906
8.721714605, 8.721787142
8.731714599, 8.731741713
8.741714607, 8.741752939
8.751714605, 8.751752939
8.761714602, 8.761796601
8.771714605, 8.771798220
8.781714600, 8.781777489
8.791714603, 8.791754406
8.801714598, 8.801828345
8.811714604, 8.811766731
8.821714604, 8.821831098
8.831714594, 8.831808110
8.841714599, 8.841801554
8.851714603, 8.851765417
8.861714605, 8.861755947
8.871714604, 8.871760204
8.881714602, 8.881815631
8.891714598, 8.891750031
8.901714602, 8.901741857
8.911714603, 8.911823473
8.921714604, 8.921815176
8.931714603, 8.931844025
8.941714599, 8.941763238
8.951714604, 8.951758127
8.961714602, 8.961743668
8.971714598, 8.971854820
8.981714643, 8.981761692
8.991714597, 8.991818180
9.001714600, 9.001742455
9.011714604, 9.011747978
9.021714599, 9.021790761
9.031714602, 9.031767803
9.041714598, 9.041738681
9.051723310, 9.051779729
9.061714604, 9.061793219
9.071714600, 9.071799915
9.081714604, 9.081806541
9.091714600, 9.091820049
9.101714605, 9.101768971
9.111714603, 9.111825507
9.121714607, 9.121781846
9.131714604, 9.131807004
9.141714608, 9.141858936
9.151714603, 9.151861877
9.161714604, 9.161848548
9.171714604, 9.171913732
9.181714602, 9.181834371
9.191714608, 9.191823041
9.201714608, 9.201795100
9.211714598, 9.211833510
9.221714602, 9.221810419
9.231714600, 9.231851735
9.241714603, 9.241825039
9.251714602, 9.251834689
9.261714654, 9.261819958
9.271714604, 9.271833431
9.281714604, 9.281804410
9.291714603, 9.291800160
9.301714608, 9.301861968
9.311714608, 9.311814731
9.321714603, 9.321838894
9.331714603, 9.331826126
9.341714597, 9.341845832
9.351714605, 9.351844489
9.361714608, 9.361823816
9.371714598, 9.371859789
9.381714602, 9.381809807
9.391714615, 9.391809273
9.401714607, 9.401855348
9.411714607, 9.411817011
9.421714648, 9.421874814
9.431714602, 9.431843645
9.441714602, 9.441793824
9.451714602, 9.451841103
9.461714600, 9.461800068
9.471714597, 9.471816158
9.481714608, 9.481791514
9.491714603, 9.491821822
9.501714605, 9.501780281
9.511714605, 9.511774999
9.521714607, 9.521859062
9.531714598, 9.531789543
9.541714603, 9.541827000
9.551714603, 9.551849076
9.561714604, 9.561837918
9.571714607, 9.571834404
9.581714608, 9.581832160
9.591714605, 9.591832368
9.601714605, 9.601802621
9.611714600, 9.611767221
9.621714608, 9.621861864
9.631714605, 9.631805521
9.641714603, 9.641860172
9.651714605, 9.651846535
9.661714602, 9.661822087
9.671714602, 9.671827203
9.681714603, 9.681812457
9.691714607, 9.691782520
9.701714604, 9.701812022
9.711714605, 9.711813524
9.721714602, 9.721834894
9.731714608, 9.731794426
9.741714600, 9.741780737
9.751714600, 9.751851040
9.761714602, 9.761799682
9.771714603, 9.771801319
9.781714603, 9.781801455
9.791714604, 9.791792830
9.801714604, 9.801781128
9.811714605, 9.811748942
9.821714597, 9.821740489
9.831714602, 9.831834046
9.841714603, 9.841830590
9.851714599, 9.851821372
9.861714602, 9.861827384
9.871714603, 9.871815639
9.881717457, 9.881892384
9.891714662, 9.891833171
9.901714644, 9.901832363
9.911714605, 9.911860591
9.921714603, 9.921807834
9.931714602, 9.931828599
9.941714646, 9.941830882
9.951718484, 9.951820170
9.961714602, 9.961807293
9.971714603, 9.971865300
9.981714600, 9.981816276
9.991714598, 9.991792986
10.001714605, 10.001794976
10.011714608, 10.011808992
10.021714599, 10.021827314
10.031714604, 10.031793322
10.041714599, 10.041809411
10.051714602, 10.051779128
10.061714599, 10.061782529
10.071714608, 10.071836239
10.081714599, 10.081825331
10.091714602, 10.091854063
10.101714602, 10.101854511
10.111714602, 10.111847442
10.121714603, 10.121841377
10.131715964, 10.131796819
10.141714646, 10.141794908
10.151714603, 10.151802000
10.161714604, 10.161877449
10.171714607, 10.171869816
10.181714599, 10.181824309
10.191714607, 10.191798102
10.201714604, 10.201836400
10.211715930, 10.211801047
10.221714646, 10.221809384
10.231714608, 10.231825631
10.241714604, 10.241841381
10.251716964, 10.251813309
10.261714602, 10.261818784
10.271714651, 10.271846438
10.281714610, 10.281896621
10.291714603, 10.291817642
10.301714605, 10.301819149
10.311714602, 10.311793680
10.321714647, 10.321826593
10.331714603, 10.331816079
10.341714602, 10.341817609
10.351714608, 10.351794260
10.361714618, 10.361784728
10.371714597, 10.371774904
10.381714598, 10.381778203
10.391714604, 10.391823205
10.401714602, 10.401766675
10.411714618, 10.411745308
10.421714649, 10.421756752
10.431714603, 10.431752198
10.441714605, 10.441745064
10.451714605, 10.451839312
10.461714603, 10.461813830
10.471714604, 10.471797131
10.481714607, 10.481751261
10.491714603, 10.491827535
10.501714604, 10.501747571
10.511714605, 10.511788964
10.521714600, 10.521766969
10.531714597, 10.531773514
10.541714602, 10.541775364
10.551714633, 10.551762791
10.561714624, 10.561772345
10.571714604, 10.571768336
10.581714603, 10.581762747
10.591714607, 10.591756951
10.601714602, 10.601781080
10.611714603, 10.611781025
10.621714599, 10.621781772
10.631714594, 10.631782834
10.641714602, 10.641778148
10.651714602, 10.651778967
10.661714609, 10.661776276
10.671714614, 10.671778263
10.681714604, 10.681779564
10.691714603, 10.691777892
10.701714603, 10.701777961
10.711714610, 10.711780609
10.721714607, 10.721806029
10.731714599, 10.731827762
10.741714653, 10.741777714
10.751714607, 10.751780847
10.761714605, 10.761775676
10.771714599, 10.771804639
10.781714600, 10.781773083
10.791714608, 10.791775648
10.801714604, 10.801773447
10.811714602, 10.811777699
10.821714595, 10.821773471
10.831714602, 10.831777074
10.841714604, 10.841803892
10.851714598, 10.851771388
10.861714597, 10.861771149
10.871714599, 10.871774875
10.881714605, 10.881804243
10.891714619, 10.891776139
10.901714613, 10.901771407
10.911714594, 10.911770518
10.921714602, 10.921802598
10.931714603, 10.931774311
10.941714607, 10.941776631
10.951714605, 10.951775439
10.961714603, 10.961771452
10.971714594, 10.971774840
10.981714610, 10.981773278
10.991714604, 10.991804262
11.001714600, 11.001802921
11.011714594, 11.011753904
11.021714604, 11.021751896
11.031714649, 11.031745427
11.041714602, 11.041751646
11.051714603, 11.051742916
11.061714617, 11.061742434
11.071714612, 11.071746354
11.081714597, 11.081745356
11.091714605, 11.091745724
11.101714598, 11.101743938
11.111714598, 11.111745839
11.121714602, 11.121746542
11.131714603, 11.131744838
11.141714608, 11.141752360
11.151714610, 11.151743154
11.161714604, 11.161750138
11.171714602, 11.171751998
11.181714599, 11.181770918
11.191714605, 11.191791957
11.201714605, 11.201755723
11.211714602, 11.211746085
11.221714615, 11.221756437
11.231714604, 11.231757179
11.241714603, 11.241749893
11.251714607, 11.251743456
11.261714607, 11.261796399
11.271714612, 11.271790835
11.281714607, 11.281810478
11.291714598, 11.291849880
11.301714605, 11.301832115
11.311714603, 11.311812770
11.321714615, 11.321751178
11.331714617, 11.331825817
11.341714598, 11.341805808
11.351714615, 11.351771169
11.361714604, 11.361759203
11.371714619, 11.371742819
11.381714605, 11.381745546
11.391714604, 11.391822878
11.401714614, 11.401752703
11.411714618, 11.411808314
11.421714607, 11.421750553
11.431714603, 11.431806685
11.441714607, 11.441782992
11.451714600, 11.451793464
11.461714608, 11.461801221
11.471714603, 11.471811135
11.481714615, 11.481816691
11.491714619, 11.491811132
11.501714619, 11.501797760
11.511714618, 11.511806905
11.521714605, 11.521803656
11.531714617, 11.531798156
11.541714607, 11.541792108
11.551714608, 11.551800855
11.561714598, 11.561852225
11.571714608, 11.571819115
11.581714649, 11.581858193
11.591714608, 11.591889842
11.601715536, 11.601883752
11.611714605, 11.611822345
11.621714602, 11.621797213
11.631714623, 11.631890903
11.641714608, 11.641840352
11.651714602, 11.651848890
11.661714600, 11.661832383
11.671714604, 11.671816231
11.681714647, 11.681838820
11.691714607, 11.691827688
11.701714608, 11.701840562
11.711714617, 11.711828034
11.721714598, 11.721828213
11.731714602, 11.731830173
11.741714608, 11.741856529
11.751714607, 11.751779167
11.761714600, 11.761808457
11.771714602, 11.771830806
11.781714603, 11.781843408
11.791714651, 11.791846397
11.801714604, 11.801835889
11.811714602, 11.811830949
11.821714600, 11.821835281
11.831714607, 11.831813691
11.841714612, 11.841771216
11.851714613, 11.851770723
11.861714661, 11.861771566
11.871714612, 11.871770709
11.881714598, 11.881801743
11.891714615, 11.891802481
11.901714613, 11.901855739
11.911714609, 11.911784448
11.921714618, 11.921820618
11.931714619, 11.931800142
11.941714619, 11.941772264
11.951714603, 11.951802137
11.961714614, 11.961772102
11.971714603, 11.971771362
11.981714602, 11.981793561
11.991714607, 11.991827599
12.001714608, 12.001860552
12.011714607, 12.011824938
12.021714623, 12.021874942
12.031714604, 12.031802842
