------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 35.392 (std-dev=12.647)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  149.467
sockperf: ---> percentile 99.999 =  149.467
sockperf: ---> percentile 99.990 =  149.467
sockperf: ---> percentile 99.900 =  128.159
sockperf: ---> percentile 99.000 =   72.931
sockperf: ---> percentile 90.000 =   49.320
sockperf: ---> percentile 75.000 =   42.107
sockperf: ---> percentile 50.000 =   32.003
sockperf: ---> percentile 25.000 =   29.904
sockperf: ---> <MIN> observation =   14.098
------------------------------
txTime, rxTime
4.421733898, 4.421797569
4.431733896, 4.431822922
4.441733892, 4.441833701
4.451733894, 4.451803172
4.461733892, 4.461930454
4.471733898, 4.471802596
4.481733891, 4.481865443
4.491733893, 4.491860108
4.501733893, 4.501786941
4.511733892, 4.511831811
4.521733892, 4.521831018
4.531733896, 4.531827774
4.541733898, 4.541806291
4.551733897, 4.551797502
4.561733938, 4.561798993
4.571733898, 4.571874179
4.581733898, 4.581788788
4.591733901, 4.591811708
4.601733898, 4.601796116
4.611733896, 4.611811975
4.621733896, 4.621864696
4.631733893, 4.631804711
4.641733897, 4.641830126
4.651733892, 4.651809748
4.661733893, 4.661863199
4.671733894, 4.671794043
4.681733896, 4.681829749
4.691733897, 4.691768546
4.701733899, 4.701822061
4.711733892, 4.711795971
4.721733897, 4.721854908
4.731733898, 4.731847083
4.741733892, 4.741805876
4.751733898, 4.751805200
4.761733896, 4.761818483
4.771733896, 4.771800427
4.781733898, 4.781799970
4.791733898, 4.791799631
4.801733897, 4.801795129
4.811733899, 4.811794924
4.821733894, 4.821800396
4.831733899, 4.831794505
4.841733894, 4.841789714
4.851733897, 4.851793142
4.861733899, 4.861803730
4.871733896, 4.871796180
4.881733897, 4.881795412
4.891733894, 4.891793671
4.901733896, 4.901823527
4.911733897, 4.911820509
4.921733894, 4.921836010
4.931733899, 4.931808316
4.941733894, 4.941803069
4.951733898, 4.951799958
4.961733899, 4.961777379
4.971733893, 4.971767666
4.981733902, 4.981766108
4.991733896, 4.991770906
5.001733894, 5.001769486
5.011733894, 5.011805996
5.021733892, 5.021772274
5.031733889, 5.031767945
5.041733891, 5.041766030
5.051733892, 5.051768251
5.061733893, 5.061766222
5.071733892, 5.071776907
5.081733889, 5.081765700
5.091733896, 5.091765376
5.101733889, 5.101767143
5.111733892, 5.111775712
5.121733889, 5.121765547
5.131733896, 5.131766014
5.141733892, 5.141767290
5.151733893, 5.151767849
5.161733897, 5.161767078
5.171733892, 5.171767211
5.181733893, 5.181770071
5.191733892, 5.191767584
5.201733894, 5.201767711
5.211733896, 5.211776290
5.221733894, 5.221792405
5.231733903, 5.231791309
5.241733892, 5.241813305
5.251733893, 5.251808233
5.261733894, 5.261806834
5.271733896, 5.271802484
5.281733893, 5.281801240
5.291733894, 5.291795997
5.301733889, 5.301777021
5.311733898, 5.311767391
5.321733896, 5.321767787
5.331733897, 5.331767309
5.341733902, 5.341767706
5.351733898, 5.351765678
5.361733901, 5.361766936
5.371733902, 5.371817518
5.381733896, 5.381802700
5.391733902, 5.391798049
5.401733893, 5.401802667
5.411733899, 5.411790544
5.421733898, 5.421792978
5.431733894, 5.431832535
5.441733901, 5.441838919
5.451733894, 5.451819632
5.461733897, 5.461813214
5.471733899, 5.471795283
5.481733902, 5.481793900
5.491733894, 5.491882359
5.501733896, 5.501806890
5.511733918, 5.511801705
5.521733897, 5.521800847
5.531733916, 5.531800407
5.541733985, 5.541799443
5.551733896, 5.551801022
5.561733897, 5.561797363
5.571733892, 5.571800448
5.581733893, 5.581798188
5.591733898, 5.591804915
5.601733899, 5.601797999
5.611733987, 5.611797096
5.621733963, 5.621799565
5.631733891, 5.631795659
5.641733983, 5.641796068
5.651733893, 5.651797629
5.661733891, 5.661797846
5.671733896, 5.671797083
5.681733896, 5.681797789
5.691733893, 5.691841071
5.701733891, 5.701798367
5.711733896, 5.711797759
5.721733893, 5.721806039
5.731733893, 5.731799600
5.741733897, 5.741794630
5.751733896, 5.751794387
5.761733892, 5.761796897
5.771733897, 5.771792262
5.781733891, 5.781801562
5.791733889, 5.791793689
5.801733893, 5.801793387
5.811733892, 5.811824070
5.821733897, 5.821795039
5.831733893, 5.831794347
5.841733891, 5.841794529
5.851733893, 5.851767523
5.861733893, 5.861799615
5.871733892, 5.871767331
5.881733898, 5.881776061
5.891733894, 5.891790610
5.901733891, 5.901823823
5.911733896, 5.911789063
5.921733893, 5.921766820
5.931733891, 5.931814536
5.941733891, 5.941801142
5.951733894, 5.951785298
5.961733897, 5.961767912
5.971733896, 5.971829677
5.981733891, 5.981771775
5.991733897, 5.991784613
6.001733894, 6.001797593
6.011733896, 6.011764913
6.021733898, 6.021794860
6.031735611, 6.031808070
6.041733945, 6.041815086
6.051733896, 6.051803364
6.061733893, 6.061789694
6.071733891, 6.071805648
6.081733896, 6.081814176
6.091733936, 6.091791114
6.101733891, 6.101825071
6.111733896, 6.111794442
6.121733897, 6.121797170
6.131733891, 6.131791188
6.141733893, 6.141824040
6.151733893, 6.151794676
6.161733891, 6.161823442
6.171733896, 6.171812060
6.181733893, 6.181795622
6.191733891, 6.191824800
6.201733896, 6.201796764
6.211733893, 6.211794628
6.221733891, 6.221807098
6.231733891, 6.231794425
6.241733893, 6.241797511
6.251733914, 6.251795412
6.261733896, 6.261795980
6.271733893, 6.271792761
6.281733896, 6.281793620
6.291733896, 6.291795219
6.301733894, 6.301835125
6.311733891, 6.311791764
6.321733893, 6.321794452
6.331733891, 6.331794640
6.341733893, 6.341794421
6.351733921, 6.351795865
6.361733893, 6.361826329
6.371733894, 6.371795808
6.381733894, 6.381827687
6.391733893, 6.391823395
6.401733896, 6.401795155
6.411733896, 6.411794456
6.421733902, 6.421795050
6.431733891, 6.431795911
6.441733894, 6.441790831
6.451733893, 6.451795617
6.461733896, 6.461797470
6.471733896, 6.471793669
6.481733893, 6.481805294
6.491733891, 6.491794263
6.501733893, 6.501803059
6.511733893, 6.511799047
6.521733896, 6.521794729
6.531733896, 6.531798539
6.541733899, 6.541770100
6.551733897, 6.551802993
6.561733894, 6.561863180
6.571733896, 6.571838693
6.581733898, 6.581836665
6.591733896, 6.591767857
6.601733897, 6.601766757
6.611733891, 6.611790625
6.621733897, 6.621791229
6.631733894, 6.631769259
6.641733893, 6.641797942
6.651733930, 6.651789455
6.661733898, 6.661836105
6.671733898, 6.671782312
6.681733894, 6.681794385
6.691733899, 6.691789945
6.701733894, 6.701766944
6.711733898, 6.711780459
6.721733898, 6.721804608
6.731733899, 6.731766811
6.741733894, 6.741847629
6.751733892, 6.751769051
6.761733891, 6.761809286
6.771733892, 6.771831919
6.781733917, 6.781766984
6.791733891, 6.791863174
6.801733896, 6.801833415
6.811733893, 6.811792459
6.821733891, 6.821795301
6.831733896, 6.831794385
6.841733892, 6.841795158
6.851733891, 6.851796520
6.861733896, 6.861791797
6.871733891, 6.871821718
6.881733891, 6.881796474
6.891733935, 6.891797624
6.901733893, 6.901790756
6.911733894, 6.911823767
6.921733894, 6.921799985
6.931733897, 6.931794401
6.941733894, 6.941796669
6.951733896, 6.951797134
6.961733894, 6.961795130
6.971733891, 6.971821777
6.981733896, 6.981826795
6.991733893, 6.991791140
7.001733891, 7.001824388
7.011733896, 7.011800671
7.021733896, 7.021791018
7.031733891, 7.031795569
7.041733896, 7.041809970
7.051733893, 7.051795991
7.061733896, 7.061797784
7.071733896, 7.071794493
7.081733893, 7.081793875
7.091733891, 7.091824748
7.101733896, 7.101809148
7.111733894, 7.111826161
7.121733891, 7.121824725
7.131733896, 7.131828725
7.141733893, 7.141824042
7.151733894, 7.151803013
7.161733891, 7.161794468
7.171733893, 7.171790310
7.181733896, 7.181791876
7.191733891, 7.191767400
7.201733892, 7.201797178
7.211733889, 7.211849235
7.221733891, 7.221806394
7.231733893, 7.231814863
7.241733893, 7.241800565
7.251733896, 7.251768684
7.261733893, 7.261767802
7.271733891, 7.271812190
7.281733896, 7.281767738
7.291733893, 7.291808437
7.301733891, 7.301765376
7.311733891, 7.311783388
7.321733893, 7.321763801
7.331733898, 7.331764131
7.341733896, 7.341804930
7.351733896, 7.351766662
7.361733893, 7.361802132
7.371733896, 7.371770157
7.381733893, 7.381847073
7.391733891, 7.391791766
7.401733896, 7.401805529
7.411733893, 7.411800999
7.421733891, 7.421767330
7.431733897, 7.431807049
7.441733894, 7.441764529
7.451733891, 7.451830946
7.461733891, 7.461792380
7.471733893, 7.471767295
7.481733891, 7.481816017
7.491733896, 7.491809020
7.501733893, 7.501795721
7.511733891, 7.511797386
7.521733896, 7.521793706
7.531733893, 7.531794835
7.541733896, 7.541794243
7.551733891, 7.551810494
7.561733893, 7.561795112
7.571733889, 7.571794490
7.581733891, 7.581793159
7.591733894, 7.591793855
7.601733894, 7.601791222
7.611733896, 7.611823045
7.621733893, 7.621794698
7.631733891, 7.631813171
7.641733896, 7.641795798
7.651733893, 7.651797468
7.661733891, 7.661799059
7.671733896, 7.671795142
7.681733921, 7.681790244
7.691733891, 7.691796128
7.701733896, 7.701795414
7.711733896, 7.711801839
7.721733891, 7.721795758
7.731733896, 7.731793859
7.741733891, 7.741796198
7.751733891, 7.751793215
7.761733891, 7.761791911
7.771733893, 7.771795485
7.781733936, 7.781795286
7.791733896, 7.791796182
7.801733893, 7.801795599
7.811733891, 7.811795271
7.821733896, 7.821794579
7.831733893, 7.831796492
7.841733893, 7.841800315
7.851733891, 7.851833414
7.861733893, 7.861795711
7.871733893, 7.871795232
7.881733896, 7.881791706
7.891733894, 7.891767334
7.901733891, 7.901767292
7.911733897, 7.911769852
7.921733893, 7.921816974
7.931733896, 7.931767484
7.941733896, 7.941815108
7.951733893, 7.951793322
7.961733891, 7.961801122
7.971733896, 7.971765646
7.981733896, 7.981819678
7.991733930, 7.991786283
8.001733896, 8.001766396
8.011733893, 8.011781346
8.021733891, 8.021775096
8.031733896, 8.031768258
8.041733893, 8.041795866
8.051733891, 8.051819426
8.061733896, 8.061803173
8.071733893, 8.071793718
8.081733893, 8.081768564
8.091733894, 8.091819108
8.101733898, 8.101791623
8.111733891, 8.111794127
8.121733893, 8.121765629
8.131733893, 8.131816287
8.141733899, 8.141792629
8.151733896, 8.151767271
8.161733894, 8.161767511
8.171733891, 8.171796346
8.181733896, 8.181769070
8.191733893, 8.191767385
8.201733938, 8.201766829
8.211733891, 8.211797644
8.221733896, 8.221812550
8.231733894, 8.231825798
8.241733896, 8.241798200
8.251733893, 8.251827497
8.261733897, 8.261794732
8.271733896, 8.271793916
8.281733898, 8.281794861
8.291733891, 8.291793258
8.301733893, 8.301823702
8.311733891, 8.311795366
8.321733919, 8.321795209
8.331733896, 8.331791970
8.341733898, 8.341799208
8.351733891, 8.351804171
8.361733896, 8.361791657
8.371733892, 8.371796263
8.381733897, 8.381810489
8.391733896, 8.391793983
8.401733893, 8.401825848
8.411733898, 8.411826369
8.421733893, 8.421822365
8.431733898, 8.431798576
8.441733897, 8.441798700
8.451733893, 8.451795481
8.461733893, 8.461793295
8.471733893, 8.471855093
8.481733894, 8.481796580
8.491733898, 8.491831666
8.501733897, 8.501797417
8.511733899, 8.511816438
8.521733897, 8.521822892
8.531733898, 8.531825818
8.541733894, 8.541798927
8.551733892, 8.551794629
8.561733894, 8.561792887
8.571733926, 8.571792705
8.581733898, 8.581817748
8.591733896, 8.591794476
8.601733898, 8.601795858
8.611733898, 8.611796337
8.621733935, 8.621849250
8.631733896, 8.631768559
8.641733898, 8.641797162
8.651733897, 8.651768676
8.661733892, 8.661791577
8.671733897, 8.671853139
8.681733893, 8.681806840
8.691733894, 8.691781617
8.701733899, 8.701765364
8.711733897, 8.711775710
8.721733893, 8.721788426
8.731733917, 8.731829607
8.741733898, 8.741774919
8.751733896, 8.751792690
8.761733899, 8.761825132
8.771733898, 8.771814705
8.781733896, 8.781794083
8.791733896, 8.791809261
8.801733893, 8.801799075
8.811733896, 8.811796233
8.821733936, 8.821795669
8.831733899, 8.831792884
8.841733892, 8.841822084
8.851733896, 8.851808916
8.861733899, 8.861791320
8.871733899, 8.871795165
8.881733892, 8.881797808
8.891733898, 8.891794777
8.901733898, 8.901795477
8.911733893, 8.911795189
8.921733898, 8.921793311
8.931733940, 8.931825734
8.941733894, 8.941793687
8.951733893, 8.951802636
8.961733898, 8.961797500
8.971733893, 8.971793922
8.981733893, 8.981821441
8.991733899, 8.991795632
9.001733898, 9.001839411
9.011733894, 9.011793444
9.021733893, 9.021796139
9.031733893, 9.031796190
9.041733897, 9.041795071
9.051733894, 9.051796495
9.061733891, 9.061797219
9.071733889, 9.071795807
9.081733898, 9.081823517
9.091733938, 9.091828422
9.101733893, 9.101790638
9.111733892, 9.111806674
9.121733898, 9.121806385
9.131733896, 9.131824060
9.141733901, 9.141792780
9.151733898, 9.151798987
9.161733897, 9.161807370
9.171733897, 9.171794570
9.181733898, 9.181792163
9.191733897, 9.191797560
9.201733893, 9.201791202
9.211733898, 9.211962733
9.221733896, 9.221794430
9.231733896, 9.231828304
9.241733898, 9.241767062
9.251733896, 9.251836151
9.261733901, 9.261796215
9.271733899, 9.271793558
9.281733899, 9.281812135
9.291733896, 9.291828910
9.301733894, 9.301777477
9.311733898, 9.311809575
9.321733897, 9.321819404
9.331733896, 9.331804915
9.341733897, 9.341835783
9.351733899, 9.351797702
9.361733899, 9.361766712
9.371733898, 9.371790434
9.381733901, 9.381765096
9.391733902, 9.391792167
9.401733894, 9.401773391
9.411733901, 9.411784064
9.421733901, 9.421766483
9.431733903, 9.431802750
9.441733897, 9.441766122
9.451733904, 9.451803670
9.461733902, 9.461794450
9.471733901, 9.471793542
9.481733897, 9.481793790
9.491733892, 9.491802358
9.501733893, 9.501791955
9.511733902, 9.511794744
9.521733901, 9.521823646
9.531733902, 9.531793245
9.541733898, 9.541790688
9.551733899, 9.551792697
9.561733897, 9.561829531
9.571733894, 9.571796955
9.581733892, 9.581792455
9.591733896, 9.591835035
9.601733896, 9.601793227
9.611733893, 9.611793208
9.621733898, 9.621790838
9.631733896, 9.631794671
9.641733893, 9.641791594
9.651733892, 9.651793193
9.661733896, 9.661795365
9.671733893, 9.671794474
9.681733891, 9.681793683
9.691733899, 9.691829318
9.701733894, 9.701792380
9.711733892, 9.711795045
9.721733897, 9.721794336
9.731733892, 9.731791693
9.741733896, 9.741796573
9.751733896, 9.751794338
9.761733896, 9.761795164
9.771733896, 9.771793342
9.781733894, 9.781879759
9.791733896, 9.791835757
9.801733893, 9.801805736
9.811733899, 9.811797524
9.821733902, 9.821794369
9.831733902, 9.831794417
9.841733896, 9.841794763
9.851733897, 9.851767367
9.861733894, 9.861819012
9.871733899, 9.871804266
9.881733898, 9.881846267
9.891733896, 9.891825516
9.901733901, 9.901790851
9.911733899, 9.911813611
9.921733893, 9.921806245
9.931733893, 9.931817043
9.941733902, 9.941855805
9.951733901, 9.951813775
9.961733897, 9.961812739
9.971733898, 9.971801944
9.981733896, 9.981786465
9.991733893, 9.991794424
10.001742737, 10.001810273
10.011733911, 10.011799028
10.021733912, 10.021795401
10.031733899, 10.031825379
10.041733913, 10.041794882
10.051733907, 10.051796822
10.061733914, 10.061823453
10.071736086, 10.071801503
10.081733907, 10.081826017
10.091733896, 10.091793475
10.101733897, 10.101792715
10.111733903, 10.111791973
10.121733902, 10.121793352
10.131733893, 10.131792700
10.141733896, 10.141793910
10.151733901, 10.151792903
10.161733897, 10.161799828
10.171733898, 10.171798374
10.181733899, 10.181794084
10.191733897, 10.191793852
10.201733894, 10.201789533
10.211733892, 10.211789605
10.221733893, 10.221792753
10.231733897, 10.231791371
10.241733894, 10.241823269
10.251733896, 10.251821873
10.261733892, 10.261793667
10.271733899, 10.271794962
10.281733894, 10.281793079
10.291733896, 10.291790858
10.301733898, 10.301791231
10.311733898, 10.311789415
10.321733892, 10.321791929
10.331733891, 10.331790210
10.341733892, 10.341793532
10.351733898, 10.351793228
10.361733896, 10.361805438
10.371733898, 10.371797827
10.381733897, 10.381806441
10.391733898, 10.391768238
10.401733896, 10.401789201
10.411733898, 10.411764813
10.421733896, 10.421793886
10.431733897, 10.431802884
10.441733896, 10.441765185
10.451733897, 10.451810591
10.461733898, 10.461765586
10.471733892, 10.471918681
10.481733897, 10.481765329
10.491733896, 10.491767756
10.501733899, 10.501810223
10.511733891, 10.511764752
10.521733897, 10.521844324
10.531733894, 10.531801519
10.541733930, 10.541790584
10.551733901, 10.551805245
10.561733898, 10.561804424
10.571733901, 10.571773813
10.581733896, 10.581781996
10.591733908, 10.591769046
10.601733917, 10.601769238
10.611733911, 10.611769435
10.621733906, 10.621791241
10.631733893, 10.631769330
10.641733891, 10.641794744
10.651733898, 10.651793934
10.661733898, 10.661770395
10.671733908, 10.671770581
10.681733896, 10.681790452
10.691733901, 10.691797897
10.701733898, 10.701796252
10.711733896, 10.711793730
10.721733898, 10.721823704
10.731733901, 10.731799378
10.741733896, 10.741796936
10.751733894, 10.751800660
10.761733891, 10.761826622
10.771733889, 10.771793706
10.781733893, 10.781798057
10.791733911, 10.791795944
10.801733916, 10.801811770
10.811733898, 10.811797387
10.821733913, 10.821795618
10.831733898, 10.831799077
10.841733897, 10.841795704
10.851733901, 10.851796356
10.861733893, 10.861796294
10.871733902, 10.871794907
10.881733889, 10.881796152
10.891733899, 10.891801571
10.901733889, 10.901828320
10.911733913, 10.911797485
10.921733919, 10.921827502
10.931733912, 10.931796232
10.941733912, 10.941796183
10.951733889, 10.951802616
10.961733919, 10.961795980
10.971733896, 10.971796645
10.981733896, 10.981800303
10.991733897, 10.991797164
11.001733899, 11.001797188
11.011733893, 11.011797907
11.021733903, 11.021794515
11.031733897, 11.031794727
11.041733898, 11.041798202
11.051733894, 11.051806694
11.061733917, 11.061796837
11.071733914, 11.071796841
11.081733892, 11.081827750
11.091733894, 11.091798243
11.101733896, 11.101768481
11.111733899, 11.111850851
11.121733898, 11.121794374
11.131733896, 11.131812992
11.141733899, 11.141771115
11.151733898, 11.151801758
11.161733896, 11.161816658
11.171733899, 11.171823828
11.181733894, 11.181791450
11.191733913, 11.191776070
11.201733917, 11.201791474
11.211742191, 11.211776781
11.221733896, 11.221795648
11.231733892, 11.231805193
11.241733898, 11.241767837
11.251733894, 11.251819074
11.261733897, 11.261770962
11.271733891, 11.271769846
11.281733897, 11.281806325
11.291733894, 11.291809029
11.301733898, 11.301794321
11.311733898, 11.311829719
11.321733898, 11.321794555
11.331733903, 11.331828110
11.341733909, 11.341798436
11.351733916, 11.351799070
11.361733894, 11.361794229
11.371733891, 11.371795544
11.381733891, 11.381803602
11.391733893, 11.391827060
11.401733891, 11.401818107
11.411733902, 11.411829552
11.421733893, 11.421819994
11.431733892, 11.431828922
11.441733894, 11.441796578
11.451733907, 11.451799313
11.461733903, 11.461794939
11.471733922, 11.471827933
11.481733906, 11.481794490
11.491733904, 11.491796895
11.501733912, 11.501795569
11.511733911, 11.511797368
11.521733896, 11.521806298
11.531733911, 11.531795663
11.541733906, 11.541795559
11.551733907, 11.551826170
11.561733891, 11.561821956
11.571733894, 11.571799952
11.581733891, 11.581791807
11.591733894, 11.591796719
11.601733893, 11.601796058
11.611733893, 11.611793712
11.621733891, 11.621797482
11.631733893, 11.631794912
11.641733892, 11.641804282
11.651733893, 11.651796522
11.661733891, 11.661795653
11.671733916, 11.671795648
11.681733899, 11.681796229
11.691733892, 11.691796011
11.701733889, 11.701797941
11.711733894, 11.711780207
11.721733893, 11.721839278
11.731733889, 11.731769025
11.741733893, 11.741770890
11.751733908, 11.751766636
11.761733897, 11.761766949
11.771733903, 11.771767899
11.781733894, 11.781768163
11.791733889, 11.791764737
11.801733889, 11.801767569
11.811733898, 11.811768614
11.821733917, 11.821795333
11.831733906, 11.831768275
11.841733898, 11.841792834
11.851733898, 11.851796192
11.861733889, 11.861791404
11.871733894, 11.871799268
11.881733896, 11.881768999
11.891733894, 11.891769554
11.901733896, 11.901768158
11.911733894, 11.911767186
11.921733907, 11.921823260
11.931733912, 11.931768301
11.941733903, 11.941766939
11.951733891, 11.951765821
11.961733893, 11.961787391
11.971733891, 11.971767752
11.981733893, 11.981798882
11.991733892, 11.991766711
12.001733891, 12.001819456
12.011733896, 12.011802274
12.021733893, 12.021796064
12.031733889, 12.031794722
