------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 42.768 (std-dev=12.549)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  127.792
sockperf: ---> percentile 99.999 =  127.792
sockperf: ---> percentile 99.990 =  127.792
sockperf: ---> percentile 99.900 =  123.262
sockperf: ---> percentile 99.000 =   74.733
sockperf: ---> percentile 90.000 =   56.530
sockperf: ---> percentile 75.000 =   49.558
sockperf: ---> percentile 50.000 =   44.415
sockperf: ---> percentile 25.000 =   32.470
sockperf: ---> <MIN> observation =   13.764
------------------------------
txTime, rxTime
3.531552231, 3.531662469
3.541552228, 3.541642709
3.551552235, 3.551686267
3.561561783, 3.561623732
3.571552237, 3.571622538
3.581553559, 3.581651251
3.591552231, 3.591649334
3.601557865, 3.601672210
3.611552235, 3.611619436
3.621552226, 3.621651343
3.631552231, 3.631655782
3.641552229, 3.641659969
3.651552252, 3.651658392
3.661557857, 3.661654453
3.671552267, 3.671659693
3.681552267, 3.681636565
3.691552231, 3.691646450
3.701561966, 3.701683042
3.711552230, 3.711619548
3.721554608, 3.721647218
3.731552229, 3.731649160
3.741552230, 3.741659018
3.751552232, 3.751660943
3.761560715, 3.761700965
3.771552233, 3.771632417
3.781558394, 3.781651578
3.791552236, 3.791648491
3.801552234, 3.801648456
3.811552229, 3.811651108
3.821552234, 3.821626561
3.831552229, 3.831710879
3.841552237, 3.841645774
3.851552230, 3.851650427
3.861552234, 3.861651277
3.871552228, 3.871670341
3.881552227, 3.881651402
3.891552228, 3.891646156
3.901552231, 3.901622987
3.911552234, 3.911653353
3.921552235, 3.921651633
3.931552228, 3.931658139
3.941552235, 3.941614126
3.951552235, 3.951669402
3.961557283, 3.961622744
3.971553748, 3.971637141
3.981552253, 3.981648136
3.991552253, 3.991663995
4.001552256, 4.001648323
4.011552252, 4.011647777
4.021562180, 4.021658623
4.031552252, 4.031649555
4.041552247, 4.041650693
4.051552248, 4.051646535
4.061552251, 4.061664180
4.071560470, 4.071698536
4.081552252, 4.081653439
4.091552246, 4.091647798
4.101552247, 4.101648606
4.111552244, 4.111645651
4.121552235, 4.121655953
4.131552247, 4.131639231
4.141552249, 4.141621932
4.151552234, 4.151664334
4.161552245, 4.161646940
4.171552237, 4.171647711
4.181552236, 4.181643871
4.191552231, 4.191654621
4.201552237, 4.201618749
4.211552239, 4.211653910
4.221552230, 4.221654496
4.231552234, 4.231618900
4.241552239, 4.241616266
4.251552233, 4.251685455
4.261552232, 4.261645531
4.271552235, 4.271648021
4.281552238, 4.281646364
4.291552237, 4.291639540
4.301552234, 4.301633769
4.311552226, 4.311676054
4.321552231, 4.321663578
4.331552234, 4.331636031
4.341552231, 4.341634255
4.351556911, 4.351687484
4.361552234, 4.361644619
4.371552243, 4.371625753
4.381552239, 4.381652094
4.391552226, 4.391669012
4.401552230, 4.401615735
4.411552236, 4.411653544
4.421552236, 4.421653878
4.431552233, 4.431646727
4.441552239, 4.441648369
4.451552232, 4.451656094
4.461552235, 4.461653387
4.471552234, 4.471617502
4.481552239, 4.481612986
4.491552231, 4.491618546
4.501552232, 4.501663963
4.511552236, 4.511647367
4.521552233, 4.521639272
4.531552237, 4.531650380
4.541552237, 4.541649001
4.551552234, 4.551678725
4.561552241, 4.561620322
4.571552236, 4.571648314
4.581552234, 4.581645677
4.591552236, 4.591655513
4.601552235, 4.601677268
4.611552249, 4.611647008
4.621552233, 4.621654338
4.631552239, 4.631694743
4.641552231, 4.641644620
4.651552231, 4.651671495
4.661552241, 4.661644376
4.671552233, 4.671616523
4.681552241, 4.681654608
4.691552237, 4.691615295
4.701552228, 4.701682367
4.711552254, 4.711641608
4.721552236, 4.721650530
4.731552234, 4.731652504
4.741552234, 4.741612598
4.751552235, 4.751652922
4.761552235, 4.761612540
4.771552237, 4.771614651
4.781552240, 4.781638721
4.791552231, 4.791666876
4.801552238, 4.801617179
4.811552236, 4.811665603
4.821552235, 4.821616708
4.831552234, 4.831649855
4.841552235, 4.841623395
4.851552234, 4.851649577
4.861552233, 4.861647936
4.871552235, 4.871654690
4.881552349, 4.881607995
4.891552228, 4.891645279
4.901552247, 4.901650530
4.911552233, 4.911639793
4.921552234, 4.921646744
4.931552239, 4.931648512
4.941552236, 4.941639416
4.951552234, 4.951619893
4.961552234, 4.961644033
4.971552238, 4.971634455
4.981552233, 4.981675871
4.991552251, 4.991643977
5.001552235, 5.001644270
5.011552238, 5.011649709
5.021552240, 5.021648822
5.031552236, 5.031649003
5.041552241, 5.041643356
5.051552237, 5.051641908
5.061552239, 5.061646301
5.071552236, 5.071649824
5.081552230, 5.081665379
5.091552233, 5.091650830
5.101552241, 5.101657500
5.111552234, 5.111650723
5.121552234, 5.121652822
5.131552231, 5.131646980
5.141552239, 5.141641305
5.151552239, 5.151644809
5.161552239, 5.161650110
5.171552239, 5.171645692
5.181552229, 5.181678291
5.191552248, 5.191666890
5.201552234, 5.201638218
5.211552228, 5.211635490
5.221552233, 5.221647069
5.231552236, 5.231640383
5.241552233, 5.241652236
5.251552238, 5.251696598
5.261552240, 5.261648162
5.271552230, 5.271677190
5.281552254, 5.281620575
5.291552239, 5.291622366
5.301552234, 5.301646932
5.311552232, 5.311614652
5.321552236, 5.321646855
5.331552235, 5.331617520
5.341552233, 5.341658189
5.351552230, 5.351646280
5.361552231, 5.361607308
5.371552233, 5.371634134
5.381552235, 5.381620110
5.391552229, 5.391657943
5.401552252, 5.401659520
5.411552230, 5.411653323
5.421552315, 5.421689667
5.431552318, 5.431672532
5.441552249, 5.441648402
5.451552228, 5.451642020
5.461552228, 5.461655633
5.471552235, 5.471677779
5.481552236, 5.481647284
5.491552231, 5.491655915
5.501552250, 5.501637807
5.511552231, 5.511659870
5.521552236, 5.521641568
5.531552242, 5.531622920
5.541552229, 5.541693918
5.551552229, 5.551650668
5.561552235, 5.561668355
5.571552295, 5.571622161
5.581552229, 5.581626653
5.591552230, 5.591663358
5.601552230, 5.601632692
5.611552226, 5.611616924
5.621552234, 5.621642264
5.631552233, 5.631664991
5.641552229, 5.641611148
5.651552229, 5.651613457
5.661552229, 5.661649875
5.671552231, 5.671649289
5.681552229, 5.681644398
5.691552233, 5.691656943
5.701552233, 5.701658200
5.711552231, 5.711643700
5.721552233, 5.721653356
5.731552231, 5.731625984
5.741552232, 5.741647680
5.751552235, 5.751643921
5.761552229, 5.761652545
5.771552232, 5.771646594
5.781552230, 5.781645764
5.791552234, 5.791654499
5.801552235, 5.801657936
5.811552229, 5.811661676
5.821552237, 5.821659463
5.831552236, 5.831646441
5.841552233, 5.841648805
5.851552226, 5.851687165
5.861552229, 5.861652151
5.871552229, 5.871646648
5.881552233, 5.881635825
5.891552231, 5.891615365
5.901552230, 5.901649960
5.911552228, 5.911656367
5.921552235, 5.921647808
5.931552234, 5.931646026
5.941552232, 5.941676675
5.951552235, 5.951657646
5.961552225, 5.961641938
5.971552234, 5.971644738
5.981552232, 5.981615573
5.991552233, 5.991650707
6.001552229, 6.001675668
6.011552236, 6.011645420
6.021552235, 6.021644897
6.031552229, 6.031649953
6.041555944, 6.041658912
6.051552247, 6.051654209
6.061552244, 6.061639733
6.071552249, 6.071646072
6.081552252, 6.081614693
6.091552237, 6.091636517
6.101552246, 6.101684074
6.111552249, 6.111644576
6.121552247, 6.121658304
6.131552250, 6.131656310
6.141552228, 6.141642710
6.151558987, 6.151665809
6.161552234, 6.161677868
6.171552229, 6.171647081
6.181552236, 6.181615366
6.191552231, 6.191648500
6.201552234, 6.201643498
6.211552233, 6.211649032
6.221552239, 6.221641475
6.231552230, 6.231663380
6.241552231, 6.241626373
6.251552232, 6.251618127
6.261552236, 6.261625305
6.271552239, 6.271654341
6.281552282, 6.281647652
6.291552234, 6.291643904
6.301552237, 6.301642300
6.311552235, 6.311650101
6.321559585, 6.321623476
6.331552228, 6.331667478
6.341552234, 6.341649080
6.351552233, 6.351654638
6.361561697, 6.361664137
6.371552231, 6.371661977
6.381559302, 6.381659447
6.391552234, 6.391647414
6.401552227, 6.401640816
6.411552230, 6.411619923
6.421558537, 6.421652832
6.431552235, 6.431647269
6.441552236, 6.441625447
6.451552233, 6.451615048
6.461552239, 6.461639026
6.471552238, 6.471664751
6.481552236, 6.481642756
6.491552241, 6.491645401
6.501552239, 6.501646008
6.511552234, 6.511620526
6.521552240, 6.521622103
6.531552230, 6.531691269
6.541556362, 6.541619412
6.551552234, 6.551617419
6.561552239, 6.561616076
6.571552233, 6.571656222
6.581552231, 6.581647516
6.591552238, 6.591647198
6.601557888, 6.601652732
6.611552240, 6.611677589
6.621552229, 6.621693849
6.631552233, 6.631650163
6.641552235, 6.641640976
6.651552230, 6.651646577
6.661558065, 6.661651519
6.671552232, 6.671655440
6.681552240, 6.681636121
6.691552239, 6.691647983
6.701555707, 6.701648410
6.711552235, 6.711658783
6.721552241, 6.721640369
6.731552235, 6.731644810
6.741552236, 6.741647509
6.751552234, 6.751687935
6.761552237, 6.761654571
6.771552238, 6.771645023
6.781552238, 6.781650151
6.791552234, 6.791645683
6.801552234, 6.801687738
6.811552238, 6.811643942
6.821552237, 6.821649502
6.831552233, 6.831652133
6.841552241, 6.841648352
6.851552241, 6.851645514
6.861555774, 6.861647893
6.871552233, 6.871653362
6.881552237, 6.881644783
6.891552231, 6.891616555
6.901552238, 6.901612537
6.911552241, 6.911636737
6.921554027, 6.921652256
6.931552238, 6.931645220
6.941558576, 6.941651782
6.951552235, 6.951656931
6.961552234, 6.961635561
6.971552236, 6.971649056
6.981552228, 6.981691382
6.991552233, 6.991686124
7.001552237, 7.001649705
7.011552231, 7.011651219
7.021552231, 7.021647132
7.031552240, 7.031646231
7.041552239, 7.041639713
7.051552234, 7.051644769
7.061552231, 7.061620246
7.071552231, 7.071658825
7.081552236, 7.081626885
7.091552236, 7.091687179
7.101552239, 7.101646457
7.111552238, 7.111635137
7.121560322, 7.121659125
7.131552231, 7.131646888
7.141552236, 7.141647630
7.151552236, 7.151635631
7.161555330, 7.161639289
7.171552228, 7.171632856
7.181560478, 7.181649415
7.191552235, 7.191622396
7.201558894, 7.201694446
7.211552237, 7.211650146
7.221554184, 7.221658655
7.231552233, 7.231626366
7.241555845, 7.241654522
7.251552233, 7.251648478
7.261552232, 7.261678378
7.271552251, 7.271647573
7.281552230, 7.281649614
7.291552232, 7.291644742
7.301552239, 7.301619752
7.311552236, 7.311670880
7.321552231, 7.321628237
7.331552236, 7.331652848
7.341554050, 7.341626271
7.351552236, 7.351644932
7.361552236, 7.361633089
7.371552234, 7.371645128
7.381552239, 7.381613444
7.391552235, 7.391646722
7.401552239, 7.401641420
7.411552239, 7.411648844
7.421552240, 7.421645327
7.431552235, 7.431679709
7.441552238, 7.441640433
7.451552239, 7.451624415
7.461552228, 7.461657477
7.471552252, 7.471646789
7.481553296, 7.481647050
7.491552238, 7.491646429
7.501552232, 7.501652941
7.511552234, 7.511642962
7.521555551, 7.521650313
7.531552238, 7.531649799
7.541552242, 7.541650515
7.551552230, 7.551664074
7.561554224, 7.561657081
7.571552251, 7.571649785
7.581558096, 7.581655060
7.591552236, 7.591640494
7.601562895, 7.601633759
7.611552231, 7.611651624
7.621552233, 7.621654976
7.631552231, 7.631647411
7.641552231, 7.641654506
7.651552229, 7.651667347
7.661557118, 7.661656782
7.671552249, 7.671652050
7.681552337, 7.681658453
7.691552232, 7.691625535
7.701553525, 7.701650733
7.711552228, 7.711677988
7.721552236, 7.721647287
7.731552230, 7.731652797
7.741559093, 7.741663952
7.751552234, 7.751641329
7.761553805, 7.761678222
7.771552229, 7.771657242
7.781552235, 7.781655444
7.791552231, 7.791614139
7.801557264, 7.801650215
7.811552236, 7.811657552
7.821562063, 7.821654031
7.831552233, 7.831661130
7.841552236, 7.841653933
7.851552233, 7.851665272
7.861552232, 7.861641969
7.871552236, 7.871615595
7.881552231, 7.881646504
7.891552234, 7.891645346
7.901554133, 7.901619782
7.911552234, 7.911616485
7.921552232, 7.921656028
7.931552231, 7.931645568
7.941552230, 7.941661398
7.951552232, 7.951647323
7.961552231, 7.961639591
7.971552228, 7.971634094
7.981552232, 7.981645158
7.991552229, 7.991655257
8.001555263, 8.001655295
8.011552236, 8.011646763
8.021552234, 8.021649248
8.031552225, 8.031655333
8.041555460, 8.041650334
8.051552236, 8.051619851
8.061556161, 8.061654401
8.071559083, 8.071669788
8.081552231, 8.081622888
8.091552234, 8.091620239
8.101552232, 8.101611789
8.111552261, 8.111664226
8.121552229, 8.121646364
8.131552231, 8.131692151
8.141552230, 8.141649996
8.151552229, 8.151649215
8.161552234, 8.161613390
8.171552235, 8.171612329
8.181552233, 8.181694708
8.191552234, 8.191639934
8.201552231, 8.201645332
8.211552228, 8.211646653
8.221552231, 8.221648022
8.231552231, 8.231622655
8.241552247, 8.241667451
8.251564161, 8.251664271
8.261559095, 8.261653304
8.271554314, 8.271663815
8.281552244, 8.281647731
8.291552247, 8.291646263
8.301553072, 8.301627000
8.311552238, 8.311695923
8.321552232, 8.321638695
8.331552230, 8.331590762
8.341552843, 8.341613900
8.351552234, 8.351611534
8.361552233, 8.361611727
8.371552231, 8.371608746
8.381552231, 8.381608262
8.391552233, 8.391613043
8.401552238, 8.401620080
8.411552236, 8.411612298
8.421552234, 8.421627121
8.431552236, 8.431615178
8.441552232, 8.441612511
8.451552235, 8.451612628
8.461552238, 8.461612001
8.471552230, 8.471615484
8.481552234, 8.481612016
8.491552238, 8.491611952
8.501552239, 8.501617972
8.511552233, 8.511623916
8.521552229, 8.521635838
8.531552237, 8.531612725
8.541552234, 8.541621865
8.551552237, 8.551617689
8.561552234, 8.561612738
8.571552235, 8.571613170
8.581553393, 8.581611746
8.591552237, 8.591614137
8.601552234, 8.601610876
8.611552236, 8.611621213
8.621561770, 8.621619317
8.631552231, 8.631619875
8.641552237, 8.641611694
8.651552237, 8.651608886
8.661552233, 8.661616388
8.671552231, 8.671613879
8.681552234, 8.681607881
8.691552233, 8.691611511
8.701552274, 8.701629118
8.711552236, 8.711610915
8.721552236, 8.721611327
8.731552238, 8.731611908
8.741552237, 8.741612262
8.751552231, 8.751611701
8.761552238, 8.761638443
8.771552235, 8.771616390
8.781552235, 8.781665697
8.791552237, 8.791642996
8.801552230, 8.801681702
8.811552243, 8.811645062
8.821552232, 8.821645540
8.831552234, 8.831646613
8.841552233, 8.841635351
8.851552236, 8.851656258
8.861552231, 8.861648515
8.871552238, 8.871646176
8.881552236, 8.881689697
8.891552234, 8.891680526
8.901553531, 8.901650182
8.911552239, 8.911635498
8.921552232, 8.921657190
8.931552235, 8.931621802
8.941552233, 8.941620763
8.951552231, 8.951616232
8.961552238, 8.961624450
8.971552232, 8.971647615
8.981552230, 8.981616755
8.991552238, 8.991647682
9.001552232, 9.001644210
9.011552236, 9.011669235
9.021553761, 9.021616784
9.031552232, 9.031619427
9.041552537, 9.041612379
9.051552228, 9.051648599
9.061552239, 9.061653158
9.071552235, 9.071644944
9.081567337, 9.081678484
9.091552229, 9.091678454
9.101552251, 9.101620094
9.111552234, 9.111667784
9.121552237, 9.121618527
9.131552235, 9.131615348
9.141552234, 9.141647371
9.151552234, 9.151683214
9.161552239, 9.161643747
9.171552231, 9.171615119
9.181552229, 9.181675201
9.191552249, 9.191669434
9.201552233, 9.201624727
9.211552239, 9.211646159
9.221552237, 9.221635723
9.231552231, 9.231649232
9.241552234, 9.241616894
9.251552240, 9.251616301
9.261552236, 9.261644462
9.271552236, 9.271636323
9.281552235, 9.281684905
9.291552233, 9.291650518
9.301552281, 9.301677376
9.311552227, 9.311654191
9.321552234, 9.321655784
9.331552313, 9.331648788
9.341552255, 9.341661639
9.351552449, 9.351620757
9.361552248, 9.361641925
9.371552230, 9.371639743
9.381552228, 9.381631339
9.391552236, 9.391622261
9.401552231, 9.401614046
9.411552234, 9.411643483
9.421552232, 9.421645709
9.431552231, 9.431676971
9.441552228, 9.441616863
9.451552233, 9.451657150
9.461552226, 9.461653651
9.471552225, 9.471707091
9.481552317, 9.481649430
9.491552271, 9.491648900
9.501552234, 9.501647863
9.511552228, 9.511656529
9.521552229, 9.521663731
9.531552233, 9.531645638
9.541552233, 9.541618535
9.551552236, 9.551614680
9.561552229, 9.561643672
9.571552232, 9.571654870
9.581552231, 9.581648694
9.591552234, 9.591645903
9.601552231, 9.601647867
9.611552231, 9.611645189
9.621552233, 9.621651866
9.631552228, 9.631644073
9.641552235, 9.641648162
9.651552233, 9.651649364
9.661552228, 9.661653357
9.671552230, 9.671645654
9.681552234, 9.681646028
9.691552233, 9.691615537
9.701552230, 9.701643607
9.711552231, 9.711665467
9.721552236, 9.721646388
9.731552230, 9.731665290
9.741552233, 9.741662906
9.751552236, 9.751656987
9.761552234, 9.761696643
9.771552235, 9.771652782
9.781552237, 9.781618833
9.791552232, 9.791618996
9.801552231, 9.801647683
9.811552229, 9.811621179
9.821552242, 9.821617257
9.831552238, 9.831652228
9.841552550, 9.841647235
9.851552230, 9.851648515
9.861554313, 9.861648492
9.871552229, 9.871647347
9.881552234, 9.881650607
9.891552235, 9.891683602
9.901563002, 9.901656727
9.911552232, 9.911620350
9.921560323, 9.921656845
9.931552229, 9.931615549
9.941552235, 9.941649328
9.951552244, 9.951647331
9.961562745, 9.961656491
9.971552249, 9.971615729
9.981563093, 9.981659889
9.991552246, 9.991659406
10.001572488, 10.001660624
10.011552249, 10.011683390
10.021552229, 10.021684883
10.031552236, 10.031624848
10.041552231, 10.041645932
10.051552232, 10.051656459
10.061552234, 10.061628996
10.071552234, 10.071667997
10.081552234, 10.081619150
10.091552235, 10.091616291
10.101556393, 10.101674276
10.111552229, 10.111644269
10.121552232, 10.121632023
10.131562210, 10.131655815
10.141552234, 10.141621808
10.151552235, 10.151651012
10.161552239, 10.161625622
10.171552238, 10.171639862
10.181552232, 10.181655687
10.191552238, 10.191651799
10.201552229, 10.201644411
10.211552235, 10.211697277
10.221552235, 10.221650655
10.231552234, 10.231646181
10.241552231, 10.241646312
10.251552236, 10.251657516
10.261553901, 10.261655673
10.271552237, 10.271622178
10.281552234, 10.281617488
10.291552237, 10.291647731
10.301552267, 10.301692532
10.311552239, 10.311649518
10.321552232, 10.321631811
10.331552234, 10.331656086
10.341552234, 10.341618296
10.351552231, 10.351645961
10.361552232, 10.361618606
10.371552229, 10.371688838
10.381552232, 10.381621521
10.391552237, 10.391672125
10.401552233, 10.401666869
10.411552229, 10.411651079
10.421552236, 10.421644941
10.431552230, 10.431660365
10.441552232, 10.441678460
10.451552240, 10.451644672
10.461552233, 10.461620696
10.471552233, 10.471648656
10.481552236, 10.481642855
10.491552236, 10.491637847
10.501552232, 10.501662960
10.511552236, 10.511651574
10.521552231, 10.521656991
10.531552236, 10.531646510
10.541552237, 10.541644975
10.551552236, 10.551644453
10.561552229, 10.561646531
10.571552235, 10.571648570
10.581552234, 10.581651947
10.591552228, 10.591679355
10.601552252, 10.601618817
10.611552231, 10.611648555
10.621552233, 10.621647913
10.631552229, 10.631646036
10.641552236, 10.641622182
10.651552237, 10.651619314
10.661552237, 10.661616724
10.671552231, 10.671653282
10.681552238, 10.681646159
10.691552229, 10.691676214
10.701555567, 10.701657150
10.711552228, 10.711648115
10.721552232, 10.721647480
10.731552233, 10.731643736
10.741552233, 10.741661913
10.751552231, 10.751644743
10.761552234, 10.761652303
10.771552236, 10.771646409
10.781552239, 10.781645755
10.791552236, 10.791635418
10.801552236, 10.801647089
10.811552232, 10.811644606
10.821552229, 10.821682918
10.831552232, 10.831616684
10.841552279, 10.841654983
10.851552230, 10.851640938
10.861552234, 10.861673597
10.871552234, 10.871628675
10.881552233, 10.881640892
10.891552233, 10.891645723
10.901552237, 10.901616292
10.911552236, 10.911686440
10.921552238, 10.921644367
10.931552234, 10.931615967
10.941552238, 10.941651421
10.951552233, 10.951643467
10.961552235, 10.961646034
10.971552236, 10.971664797
10.981552237, 10.981667390
10.991552237, 10.991651358
11.001552229, 11.001640346
11.011552232, 11.011644916
11.021552235, 11.021643192
11.031552234, 11.031644501
11.041552228, 11.041661982
11.051552236, 11.051643394
11.061552234, 11.061645710
11.071552231, 11.071646145
11.081552240, 11.081618025
11.091552262, 11.091657264
11.101552238, 11.101614686
11.111552235, 11.111646546
11.121563935, 11.121645261
11.131552238, 11.131648176
11.141552230, 11.141687469
11.151552235, 11.151657507
11.161552232, 11.161665911
11.171552231, 11.171691893
11.181562048, 11.181658538
11.191552232, 11.191653413
11.201552229, 11.201650268
11.211552230, 11.211620229
11.221556379, 11.221630798
11.231552227, 11.231621088
11.241552229, 11.241632187
11.251552229, 11.251646795
11.261560188, 11.261657408
11.271552322, 11.271653376
11.281552302, 11.281632034
11.291552231, 11.291649970
11.301552236, 11.301650346
11.311552226, 11.311648978
11.321552226, 11.321650289
11.331552231, 11.331658695
11.341552232, 11.341641562
11.351552231, 11.351652063
11.361552231, 11.361636959
11.371552232, 11.371655118
11.381552234, 11.381661291
11.391552233, 11.391615653
11.401552234, 11.401653990
11.411552235, 11.411619372
11.421552230, 11.421621895
11.431552232, 11.431624701
11.441552229, 11.441653888
11.451552234, 11.451677660
11.461552229, 11.461647017
11.471552229, 11.471666712
11.481552226, 11.481647776
11.491552228, 11.491639817
11.501552235, 11.501614626
11.511552231, 11.511647195
11.521552227, 11.521650472
11.531552230, 11.531645498
11.541552229, 11.541642516
11.551552228, 11.551663688
11.561552227, 11.561648296
11.571552226, 11.571621287
11.581552229, 11.581648927
11.591552234, 11.591640400
11.601552225, 11.601649559
11.611552234, 11.611654927
11.621552231, 11.621698960
11.631552233, 11.631651588
11.641552232, 11.641650093
11.651552235, 11.651651944
11.661552229, 11.661647325
11.671552234, 11.671642415
11.681552236, 11.681643816
11.691552225, 11.691640244
11.701552229, 11.701637600
11.711552231, 11.711650101
11.721552229, 11.721659438
11.731552234, 11.731651107
11.741552237, 11.741619372
11.751552230, 11.751663624
11.761552232, 11.761646693
11.771552235, 11.771625617
11.781559998, 11.781663857
11.791552232, 11.791648969
11.801552235, 11.801617545
11.811552226, 11.811701693
11.821552236, 11.821657448
11.831552234, 11.831642438
11.841558766, 11.841663358
11.851552237, 11.851658488
11.861552239, 11.861622689
11.871552229, 11.871649636
11.881552231, 11.881623938
11.891552234, 11.891618410
11.901552238, 11.901616191
11.911552228, 11.911626837
11.921552237, 11.921645257
11.931552238, 11.931645915
11.941552234, 11.941653875
11.951552234, 11.951646341
11.961552233, 11.961645449
11.971552239, 11.971653692
11.981552239, 11.981656935
11.991552234, 11.991647008
12.001552228, 12.001682636
12.011552231, 12.011643453
12.021552233, 12.021648692
12.031552238, 12.031662349
