------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 43.685 (std-dev=7.360)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  117.949
sockperf: ---> percentile 99.999 =  117.949
sockperf: ---> percentile 99.990 =  117.949
sockperf: ---> percentile 99.900 =   71.043
sockperf: ---> percentile 99.000 =   59.028
sockperf: ---> percentile 90.000 =   50.327
sockperf: ---> percentile 75.000 =   47.853
sockperf: ---> percentile 50.000 =   46.196
sockperf: ---> percentile 25.000 =   37.254
sockperf: ---> <MIN> observation =   28.860
------------------------------
txTime, rxTime
2.751712114, 2.751807474
2.761712147, 2.761803927
2.771712114, 2.771804427
2.781712114, 2.781775038
2.791712116, 2.791813117
2.801712113, 2.801805481
2.811712115, 2.811802268
2.821712115, 2.821808333
2.831712116, 2.831774938
2.841712110, 2.841805465
2.851712118, 2.851801955
2.861712114, 2.861796515
2.871712144, 2.871804705
2.881712111, 2.881806983
2.891712113, 2.891804446
2.901712112, 2.901806217
2.911712115, 2.911812539
2.921712116, 2.921815199
2.931712117, 2.931807113
2.941712110, 2.941776390
2.951712117, 2.951778881
2.961712112, 2.961812961
2.971712116, 2.971805774
2.981712116, 2.981777848
2.991712111, 2.991778641
3.001712110, 3.001805254
3.011712117, 3.011793002
3.021712114, 3.021790716
3.031712111, 3.031775362
3.041712118, 3.041818720
3.051712117, 3.051802115
3.061712114, 3.061776656
3.071712148, 3.071775396
3.081712114, 3.081776640
3.091712114, 3.091774852
3.101712113, 3.101806084
3.111712110, 3.111773650
3.121712115, 3.121807429
3.131712113, 3.131815300
3.141712140, 3.141796411
3.151712111, 3.151804315
3.161712116, 3.161804462
3.171712112, 3.171804703
3.181712114, 3.181806456
3.191712117, 3.191802866
3.201712115, 3.201777017
3.211712110, 3.211804779
3.221712117, 3.221813440
3.231712111, 3.231803524
3.241712114, 3.241773857
3.251712117, 3.251805262
3.261712114, 3.261776083
3.271712114, 3.271807339
3.281712117, 3.281777872
3.291712114, 3.291803568
3.301712144, 3.301808844
3.311712114, 3.311808348
3.321712112, 3.321803637
3.331712111, 3.331780749
3.341712126, 3.341776203
3.351712114, 3.351776433
3.361712110, 3.361781518
3.371712116, 3.371777649
3.381712117, 3.381806300
3.391712111, 3.391806494
3.401712144, 3.401777858
3.411712111, 3.411809076
3.421712116, 3.421773638
3.431712118, 3.431805932
3.441712114, 3.441808645
3.451712115, 3.451790272
3.461712112, 3.461792605
3.471712111, 3.471806419
3.481712114, 3.481803393
3.491712113, 3.491822626
3.501712110, 3.501804655
3.511712110, 3.511775870
3.521712118, 3.521778107
3.531712111, 3.531806285
3.541712115, 3.541805826
3.551712113, 3.551805169
3.561712115, 3.561810184
3.571712118, 3.571802712
3.581712146, 3.581806051
3.591712114, 3.591802241
3.601712114, 3.601795348
3.611712117, 3.611816301
3.621712110, 3.621799312
3.631712115, 3.631811728
3.641712113, 3.641818230
3.651712114, 3.651805137
3.661712148, 3.661814154
3.671712108, 3.671790676
3.681712110, 3.681799476
3.691712110, 3.691796723
3.701712114, 3.701808164
3.711712117, 3.711775374
3.721712110, 3.721781559
3.731712113, 3.731808527
3.741712112, 3.741795875
3.751712111, 3.751801484
3.761712107, 3.761845987
3.771712112, 3.771784116
3.781712106, 3.781806249
3.791712113, 3.791803505
3.801712116, 3.801806580
3.811712114, 3.811773336
3.821712116, 3.821775815
3.831712117, 3.831804301
3.841712106, 3.841804916
3.851712112, 3.851795158
3.861712112, 3.861805593
3.871712133, 3.871804275
3.881712108, 3.881804591
3.891712137, 3.891780678
3.901712113, 3.901780087
3.911712118, 3.911816868
3.921712135, 3.921820942
3.931712144, 3.931815590
3.941712137, 3.941783299
3.951712142, 3.951811689
3.961712108, 3.961819499
3.971712113, 3.971839839
3.981712114, 3.981812125
3.991712110, 3.991776484
4.001712111, 4.001809099
4.011712119, 4.011804439
4.021733896, 4.021860391
4.031712113, 4.031806328
4.041712115, 4.041803079
4.051712110, 4.051801479
4.061712152, 4.061801886
4.071712110, 4.071803148
4.081712114, 4.081809045
4.091712116, 4.091803044
4.101712107, 4.101774454
4.111712110, 4.111811525
4.121712116, 4.121804913
4.131712111, 4.131800292
4.141712108, 4.141818337
4.151712118, 4.151811704
4.161712115, 4.161803884
4.171712106, 4.171776220
4.181712113, 4.181773345
4.191712111, 4.191797447
4.201712113, 4.201775088
4.211712112, 4.211792867
4.221712108, 4.221948008
4.231712109, 4.231878896
4.241712103, 4.241835238
4.251712107, 4.251802286
4.261712106, 4.261777057
4.271712114, 4.271793081
4.281712107, 4.281814755
4.291712104, 4.291807937
4.301712108, 4.301806135
4.311712108, 4.311847066
4.321712105, 4.321780042
4.331712107, 4.331816610
4.341712103, 4.341806448
4.351712110, 4.351805017
4.361712113, 4.361803400
4.371712107, 4.371793453
4.381712105, 4.381806133
4.391712106, 4.391807039
4.401712107, 4.401805614
4.411712109, 4.411925479
4.421712109, 4.421811685
4.431712108, 4.431810170
4.441712110, 4.441807806
4.451712136, 4.451801207
4.461712111, 4.461804844
4.471712110, 4.471807808
4.481712112, 4.481802624
4.491712110, 4.491814241
4.501712108, 4.501852266
4.511712113, 4.511780517
4.521712105, 4.521805956
4.531712108, 4.531778348
4.541712111, 4.541776538
4.551712112, 4.551805584
4.561712110, 4.561806863
4.571712114, 4.571805179
4.581712107, 4.581809863
4.591712114, 4.591803714
4.601712109, 4.601791000
4.611712105, 4.611801849
4.621712106, 4.621802773
4.631712111, 4.631808570
4.641712112, 4.641800753
4.651712108, 4.651804977
4.661712107, 4.661803531
4.671712112, 4.671774223
4.681712149, 4.681775312
4.691712113, 4.691799338
4.701712110, 4.701784228
4.711712110, 4.711807324
4.721712112, 4.721822531
4.731712114, 4.731809203
4.741712110, 4.741805751
4.751712113, 4.751806539
4.761712154, 4.761803915
4.771712118, 4.771805395
4.781712114, 4.781815901
4.791712108, 4.791825287
4.801712114, 4.801784856
4.811712117, 4.811784358
4.821712111, 4.821814067
4.831712114, 4.831809266
4.841712109, 4.841810563
4.851712112, 4.851779913
4.861712113, 4.861808173
4.871712117, 4.871807084
4.881712108, 4.881809140
4.891712113, 4.891821398
4.901712107, 4.901811870
4.911712108, 4.911809878
4.921712110, 4.921809334
4.931712108, 4.931809062
4.941712110, 4.941809546
4.951712114, 4.951807616
4.961712113, 4.961808537
4.971712112, 4.971805604
4.981712106, 4.981803814
4.991712111, 4.991815386
5.001712147, 5.001809437
5.011712108, 5.011819414
5.021712114, 5.021806413
5.031712105, 5.031808139
5.041712111, 5.041772346
5.051712117, 5.051799323
5.061712111, 5.061771942
5.071712115, 5.071775589
5.081712113, 5.081816083
5.091712108, 5.091825267
5.101712104, 5.101783421
5.111712104, 5.111841302
5.121712106, 5.121838279
5.131712110, 5.131846137
5.141712108, 5.141839725
5.151712108, 5.151838200
5.161712106, 5.161839279
5.171712111, 5.171838010
5.181712106, 5.181837595
5.191712106, 5.191808314
5.201712112, 5.201839013
5.211712106, 5.211839328
5.221712110, 5.221837370
5.231712107, 5.231841068
5.241712111, 5.241842155
5.251712109, 5.251836339
5.261712111, 5.261842097
5.271712108, 5.271854196
5.281712109, 5.281818972
5.291712108, 5.291779693
5.301712107, 5.301809798
5.311712111, 5.311775058
5.321712107, 5.321824792
5.331712107, 5.331809625
5.341712106, 5.341805857
5.351712111, 5.351803886
5.361712107, 5.361804106
5.371712103, 5.371805540
5.381712111, 5.381812358
5.391712110, 5.391780057
5.401712111, 5.401778874
5.411712114, 5.411807683
5.421712135, 5.421772475
5.431712108, 5.431780030
5.441712109, 5.441804044
5.451712107, 5.451775265
5.461712113, 5.461812767
5.471712111, 5.471777179
5.481712114, 5.481780970
5.491712109, 5.491817198
5.501712116, 5.501787438
5.511712114, 5.511775947
5.521712114, 5.521807622
5.531712126, 5.531777912
5.541712116, 5.541777732
5.551712116, 5.551806248
5.561712111, 5.561775706
5.571712116, 5.571807753
5.581712113, 5.581805915
5.591712113, 5.591804326
5.601712110, 5.601805637
5.611712115, 5.611803716
5.621712107, 5.621815662
5.631712114, 5.631777319
5.641712113, 5.641822335
5.651712113, 5.651806192
5.661712106, 5.661807162
5.671712108, 5.671810927
5.681712107, 5.681805743
5.691712106, 5.691812574
5.701712111, 5.701776106
5.711712111, 5.711804375
5.721712108, 5.721813292
5.731712106, 5.731806222
5.741712109, 5.741777754
5.751712112, 5.751803126
5.761712108, 5.761799802
5.771712107, 5.771778355
5.781712110, 5.781807127
5.791712103, 5.791805127
5.801712112, 5.801779797
5.811712107, 5.811784200
5.821712110, 5.821810273
5.831712111, 5.831807932
5.841712102, 5.841811179
5.851712113, 5.851774835
5.861712111, 5.861785211
5.871712112, 5.871814072
5.881712106, 5.881809077
5.891712133, 5.891809442
5.901712110, 5.901807921
5.911712109, 5.911788089
5.921712107, 5.921810947
5.931712110, 5.931781717
5.941712104, 5.941777924
5.951712112, 5.951812935
5.961712110, 5.961808348
5.971712108, 5.971814803
5.981712111, 5.981805224
5.991712110, 5.991809068
6.001712103, 6.001818286
6.011712104, 6.011806867
6.021712110, 6.021778474
6.031712106, 6.031823068
6.041715164, 6.041793267
6.051712112, 6.051814433
6.061712104, 6.061807834
6.071712104, 6.071809048
6.081712110, 6.081801551
6.091712114, 6.091804977
6.101712114, 6.101805782
6.111712111, 6.111774086
6.121712110, 6.121777086
6.131712108, 6.131781357
6.141712112, 6.141773116
6.151712106, 6.151795861
6.161712109, 6.161772763
6.171712142, 6.171800894
6.181712109, 6.181773466
6.191712109, 6.191803461
6.201712106, 6.201806250
6.211712110, 6.211803224
6.221712116, 6.221797523
6.231712112, 6.231797679
6.241712114, 6.241806428
6.251712114, 6.251806925
6.261712149, 6.261802979
6.271712115, 6.271804310
6.281712111, 6.281816607
6.291712105, 6.291781856
6.301712106, 6.301808771
6.311712113, 6.311798839
6.321712110, 6.321799428
6.331712106, 6.331780714
6.341712109, 6.341818748
6.351712105, 6.351779964
6.361712113, 6.361780562
6.371712113, 6.371812037
6.381722956, 6.381829723
6.391712108, 6.391811866
6.401712107, 6.401780801
6.411712105, 6.411811571
6.421712113, 6.421779805
6.431712111, 6.431809488
6.441712107, 6.441811486
6.451712104, 6.451800412
6.461712114, 6.461809798
6.471712105, 6.471807767
6.481712110, 6.481819839
6.491712113, 6.491780190
6.501712108, 6.501805730
6.511712109, 6.511796855
6.521712114, 6.521794951
6.531712111, 6.531806092
6.541712114, 6.541804641
6.551712118, 6.551802565
6.561712114, 6.561792756
6.571712116, 6.571773712
6.581712113, 6.581806004
6.591712145, 6.591803804
6.601712106, 6.601797544
6.611712118, 6.611804881
6.621712117, 6.621798426
6.631712118, 6.631795843
6.641712113, 6.641808318
6.651712146, 6.651797306
6.661712114, 6.661773018
6.671712116, 6.671777510
6.681712114, 6.681785693
6.691712113, 6.691784583
6.701712112, 6.701804198
6.711712111, 6.711776534
6.721712115, 6.721808202
6.731712112, 6.731804308
6.741712110, 6.741806931
6.751712114, 6.751814489
6.761712116, 6.761775570
6.771712105, 6.771775021
6.781712109, 6.781815257
6.791712112, 6.791809530
6.801712111, 6.801777032
6.811712111, 6.811778748
6.821712109, 6.821809339
6.831712105, 6.831806256
6.841712110, 6.841808697
6.851712107, 6.851779123
6.861712106, 6.861774681
6.871712108, 6.871809999
6.881712108, 6.881811182
6.891712105, 6.891813553
6.901712110, 6.901780309
6.911712113, 6.911807922
6.921712107, 6.921807176
6.931712109, 6.931779984
6.941712113, 6.941778872
6.951712105, 6.951780720
6.961712110, 6.961809287
6.971712111, 6.971807654
6.981712111, 6.981778032
6.991712110, 6.991808185
7.001712112, 7.001817766
7.011712111, 7.011806900
7.021712114, 7.021808128
7.031712113, 7.031810587
7.041712110, 7.041780272
7.051712114, 7.051790480
7.061712107, 7.061812874
7.071712108, 7.071823676
7.081712111, 7.081816284
7.091712113, 7.091776321
7.101712110, 7.101806415
7.111712110, 7.111798526
7.121712111, 7.121806007
7.131712116, 7.131804584
7.141712116, 7.141780635
7.151712111, 7.151778397
7.161712108, 7.161802587
7.171712115, 7.171804587
7.181712109, 7.181804108
7.191712108, 7.191826993
7.201712111, 7.201802626
7.211712114, 7.211805428
7.221712114, 7.221793485
7.231712115, 7.231800969
7.241712116, 7.241807166
7.251712111, 7.251805481
7.261712106, 7.261805880
7.271712113, 7.271803931
7.281712112, 7.281822837
7.291712106, 7.291782434
7.301712113, 7.301810478
7.311712110, 7.311807682
7.321712109, 7.321800479
7.331712112, 7.331783568
7.341712105, 7.341791464
7.351712106, 7.351819737
7.361712111, 7.361799514
7.371712108, 7.371815470
7.381712111, 7.381805823
7.391712114, 7.391816183
7.401712110, 7.401780758
7.411712114, 7.411791498
7.421712109, 7.421780316
7.431712105, 7.431808243
7.441712114, 7.441807770
7.451712116, 7.451816707
7.461712115, 7.461806501
7.471712106, 7.471820760
7.481712116, 7.481786601
7.491712115, 7.491833589
7.501712108, 7.501805026
7.511712113, 7.511827372
7.521712115, 7.521805687
7.531712111, 7.531796012
7.541712113, 7.541777562
7.551712112, 7.551775844
7.561712119, 7.561777283
7.571712118, 7.571819476
7.581712111, 7.581807597
7.591712116, 7.591776080
7.601712116, 7.601807903
7.611712114, 7.611816774
7.621712116, 7.621775376
7.631712114, 7.631793230
7.641712115, 7.641805324
7.651712116, 7.651796959
7.661712116, 7.661776782
7.671712115, 7.671817260
7.681712113, 7.681819281
7.691712113, 7.691823935
7.701712110, 7.701819478
7.711712111, 7.711781829
7.721712113, 7.721777851
7.731712114, 7.731797344
7.741712109, 7.741777398
7.751712118, 7.751819026
7.761712111, 7.761809945
7.771712116, 7.771807576
7.781712113, 7.781808996
7.791712117, 7.791821363
7.801712114, 7.801776847
7.811712116, 7.811776211
7.821712112, 7.821805164
7.831712116, 7.831819798
7.841712111, 7.841804944
7.851712114, 7.851821897
7.861712111, 7.861804953
7.871712113, 7.871820309
7.881712111, 7.881812241
7.891712114, 7.891779646
7.901712114, 7.901808715
7.911712115, 7.911819940
7.921712106, 7.921819595
7.931712116, 7.931819859
7.941712112, 7.941807624
7.951712109, 7.951830483
7.961712111, 7.961811474
7.971712112, 7.971775657
7.981712149, 7.981775228
7.991712107, 7.991817491
8.001712111, 8.001807392
8.011712111, 8.011816067
8.021712109, 8.021805177
8.031712112, 8.031775977
8.041712106, 8.041806477
8.051712112, 8.051773766
8.061712110, 8.061807713
8.071712152, 8.071819103
8.081712107, 8.081812222
8.091712119, 8.091812074
8.101712110, 8.101803346
8.111712118, 8.111776733
8.121712112, 8.121774468
8.131712110, 8.131776531
8.141712117, 8.141806111
8.151712111, 8.151815900
8.161712115, 8.161793115
8.171712111, 8.171809822
8.181712111, 8.181772935
8.191712110, 8.191816277
8.201712112, 8.201797441
8.211712114, 8.211816116
8.221712111, 8.221804358
8.231712118, 8.231771844
8.241712115, 8.241802132
8.251712115, 8.251785835
8.261712114, 8.261807460
8.271712115, 8.271817257
8.281712116, 8.281784014
8.291712109, 8.291785790
8.301712111, 8.301810661
8.311712114, 8.311818952
8.321712116, 8.321790275
8.331712110, 8.331822233
8.341712111, 8.341811168
8.351712108, 8.351819431
8.361712108, 8.361809495
8.371712108, 8.371782172
8.381712107, 8.381809194
8.391712111, 8.391802285
8.401712106, 8.401778660
8.411712114, 8.411818809
8.421712105, 8.421809561
8.431712111, 8.431804585
8.441712111, 8.441810121
8.451712112, 8.451780940
8.461712106, 8.461813980
8.471712108, 8.471824953
8.481712111, 8.481787409
8.491712118, 8.491780568
8.501712111, 8.501807194
8.511712107, 8.511780835
8.521712116, 8.521775712
8.531712116, 8.531792500
8.541712110, 8.541810940
8.551712116, 8.551815205
8.561712113, 8.561812713
8.571712112, 8.571814350
8.581712116, 8.581798416
8.591712114, 8.591807116
8.601712111, 8.601812309
8.611712114, 8.611775962
8.621712154, 8.621806851
8.631712110, 8.631805891
8.641712116, 8.641806521
8.651712118, 8.651814593
8.661712112, 8.661775515
8.671712109, 8.671807285
8.681712118, 8.681785597
8.691712112, 8.691780171
8.701712111, 8.701776634
8.711712108, 8.711795967
8.721712110, 8.721808081
8.731712111, 8.731809114
8.741712114, 8.741808903
8.751712108, 8.751809517
8.761712111, 8.761809929
8.771712114, 8.771809340
8.781712110, 8.781807258
8.791712109, 8.791793516
8.801712107, 8.801808026
8.811712108, 8.811805760
8.821712110, 8.821780794
8.831712111, 8.831805292
8.841712112, 8.841806909
8.851712109, 8.851806036
8.861712108, 8.861803764
8.871712108, 8.871808503
8.881712106, 8.881786560
8.891712108, 8.891785945
8.901712106, 8.901805471
8.911712104, 8.911807647
8.921712112, 8.921809001
8.931712112, 8.931819380
8.941712108, 8.941804057
8.951712106, 8.951808555
8.961712105, 8.961794186
8.971712106, 8.971806331
8.981712106, 8.981777525
8.991712107, 8.991807604
9.001712108, 9.001793758
9.011712108, 9.011778030
9.021712108, 9.021804910
9.031712109, 9.031801822
9.041712111, 9.041804193
9.051712111, 9.051809574
9.061712108, 9.061805964
9.071712113, 9.071805504
9.081712110, 9.081808653
9.091712110, 9.091805612
9.101712116, 9.101804778
9.111712108, 9.111802808
9.121712115, 9.121793284
9.131712107, 9.131804751
9.141712112, 9.141805980
9.151712113, 9.151806061
9.161712117, 9.161804753
9.171712111, 9.171808035
9.181712116, 9.181804203
9.191712112, 9.191804447
9.201712108, 9.201800084
9.211712113, 9.211802519
9.221712107, 9.221804516
9.231712111, 9.231810168
9.241712109, 9.241803840
9.251712112, 9.251804940
9.261712110, 9.261806386
9.271712110, 9.271777807
9.281712114, 9.281786744
9.291712108, 9.291812924
9.301712114, 9.301812333
9.311712114, 9.311810024
9.321712110, 9.321811284
9.331712109, 9.331808682
9.341712113, 9.341810613
9.351712107, 9.351806575
9.361712109, 9.361808426
9.371712108, 9.371803624
9.381712112, 9.381808318
9.391712109, 9.391796998
9.401712108, 9.401811586
9.411712107, 9.411809962
9.421712114, 9.421809411
9.431712107, 9.431779794
9.441712114, 9.441790433
9.451712114, 9.451782924
9.461712112, 9.461818233
9.471712114, 9.471780807
9.481712108, 9.481826900
9.491712118, 9.491817261
9.501712117, 9.501778542
9.511712109, 9.511837222
9.521712116, 9.521804286
9.531712115, 9.531809501
9.541712118, 9.541805591
9.551712113, 9.551805980
9.561712116, 9.561804398
9.571712115, 9.571802575
9.581712116, 9.581805350
9.591712112, 9.591774601
9.601712110, 9.601795428
9.611712119, 9.611799895
9.621712112, 9.621774986
9.631712114, 9.631774877
9.641712113, 9.641802025
9.651712116, 9.651801400
9.661712111, 9.661806645
9.671712114, 9.671776864
9.681712117, 9.681813701
9.691712115, 9.691813287
9.701712111, 9.701804589
9.711712110, 9.711809843
9.721712108, 9.721776161
9.731712114, 9.731808738
9.741712107, 9.741803884
9.751712113, 9.751807176
9.761712108, 9.761808086
9.771712106, 9.771779300
9.781712114, 9.781805300
9.791712109, 9.791807686
9.801712112, 9.801815318
9.811712108, 9.811809014
9.821712112, 9.821804033
9.831712110, 9.831808345
9.841712110, 9.841807666
9.851712112, 9.851807833
9.861712107, 9.861803256
9.871712111, 9.871807589
9.881712109, 9.881829749
9.891712110, 9.891779413
9.901712114, 9.901778247
9.911712111, 9.911776075
9.921712110, 9.921807169
9.931712110, 9.931787247
9.941712114, 9.941805932
9.951712108, 9.951794703
9.961712114, 9.961774885
9.971712113, 9.971810080
9.981712108, 9.981805423
9.991712106, 9.991777794
10.001712111, 10.001803582
10.011712112, 10.011796925
10.021712108, 10.021803270
10.031712108, 10.031799632
10.041712110, 10.041782594
10.051712108, 10.051805724
10.061712108, 10.061804184
10.071712107, 10.071809529
10.081714595, 10.081789661
10.091712126, 10.091810413
10.101712105, 10.101775135
10.111712111, 10.111805676
10.121712111, 10.121794947
10.131712111, 10.131804529
10.141712109, 10.141776812
10.151712111, 10.151805953
10.161712111, 10.161811611
10.171712111, 10.171803025
10.181712117, 10.181805477
10.191712116, 10.191805836
10.201712115, 10.201801817
10.211712107, 10.211804358
10.221712105, 10.221774718
10.231712115, 10.231790372
10.241712116, 10.241800079
10.251712110, 10.251795337
10.261712110, 10.261787609
10.271712116, 10.271780040
10.281712141, 10.281816267
10.291712109, 10.291816680
10.301712114, 10.301783183
10.311712112, 10.311809633
10.321712116, 10.321798786
10.331712116, 10.331779267
10.341712107, 10.341809286
10.351712111, 10.351807704
10.361712107, 10.361808954
10.371712110, 10.371817993
10.381712110, 10.381808299
10.391712111, 10.391811469
10.401712112, 10.401782199
10.411712106, 10.411800865
10.421712113, 10.421781015
10.431712111, 10.431809873
10.441712114, 10.441807582
10.451712112, 10.451807699
10.461712112, 10.461777042
10.471712111, 10.471782686
10.481712111, 10.481785450
10.491712115, 10.491811411
10.501712114, 10.501803540
10.511712116, 10.511806952
10.521712114, 10.521782360
10.531712115, 10.531804462
10.541712118, 10.541804209
10.551712119, 10.551805750
10.561712118, 10.561809063
10.571712113, 10.571803338
10.581712110, 10.581804295
10.591712114, 10.591807282
10.601712118, 10.601803508
10.611712117, 10.611806851
10.621712115, 10.621802897
10.631712116, 10.631772553
10.641712144, 10.641777107
10.651712114, 10.651775464
10.661712112, 10.661806683
10.671712108, 10.671777237
10.681712145, 10.681815542
10.691712113, 10.691809872
10.701712110, 10.701795389
10.711712111, 10.711808207
10.721712107, 10.721809236
10.731712115, 10.731830172
10.741712113, 10.741806978
10.751712117, 10.751808051
10.761712111, 10.761779019
10.771712106, 10.771799846
10.781712109, 10.781803614
10.791712107, 10.791813263
10.801712110, 10.801777086
10.811712109, 10.811807537
10.821712106, 10.821807337
10.831712111, 10.831807677
10.841712114, 10.841812396
10.851712111, 10.851811790
10.861712109, 10.861778354
10.871712111, 10.871808734
10.881712115, 10.881803888
10.891712113, 10.891778780
10.901712109, 10.901806321
10.911712112, 10.911802442
10.921712106, 10.921805202
10.931712108, 10.931809442
10.941712107, 10.941812699
10.951712106, 10.951796622
10.961712107, 10.961803993
10.971712110, 10.971777496
10.981712106, 10.981809545
10.991712107, 10.991806179
11.001712107, 11.001801438
11.011712111, 11.011777475
11.021712113, 11.021803285
11.031712108, 11.031801415
11.041712110, 11.041806868
11.051712113, 11.051805368
11.061712105, 11.061806028
11.071712109, 11.071808500
11.081712113, 11.081809957
11.091712144, 11.091799729
11.101712114, 11.101773748
11.111712114, 11.111804390
11.121712112, 11.121781802
11.131712115, 11.131808205
11.141712113, 11.141804227
11.151712110, 11.151806927
11.161712110, 11.161805458
11.171712114, 11.171797338
11.181712110, 11.181808576
11.191712111, 11.191806256
11.201712111, 11.201775185
11.211712112, 11.211805003
11.221712116, 11.221805195
11.231712113, 11.231803554
11.241712110, 11.241806141
11.251712116, 11.251809439
11.261712111, 11.261804152
11.271712110, 11.271805965
11.281712110, 11.281815988
11.291712114, 11.291813418
11.301712107, 11.301810307
11.311712108, 11.311809378
11.321712111, 11.321781069
11.331712111, 11.331799659
11.341712110, 11.341807321
11.351712112, 11.351779522
11.361712108, 11.361809664
11.371712111, 11.371807528
11.381712114, 11.381813910
11.391712107, 11.391798708
11.401712114, 11.401807531
11.411712111, 11.411810977
11.421712112, 11.421818265
11.431712114, 11.431809153
11.441712114, 11.441811590
11.451712112, 11.451810569
11.461712108, 11.461809419
11.471712111, 11.471817966
11.481712110, 11.481812823
11.491712114, 11.491814717
11.501712114, 11.501780061
11.511712111, 11.511795966
11.521712110, 11.521805714
11.531712113, 11.531801606
11.541712112, 11.541779236
11.551712106, 11.551820304
11.561712118, 11.561804749
11.571712111, 11.571807130
11.581712109, 11.581810286
11.591712113, 11.591795250
11.601712107, 11.601774407
11.611712114, 11.611804521
11.621712107, 11.621775975
11.631712111, 11.631796575
11.641712110, 11.641804449
11.651712108, 11.651805564
11.661712110, 11.661803142
11.671712109, 11.671807454
11.681712111, 11.681816635
11.691712107, 11.691812595
11.701712109, 11.701811245
11.711712108, 11.711805965
11.721712103, 11.721802429
11.731712109, 11.731799518
11.741712107, 11.741776080
11.751712108, 11.751808008
11.761712108, 11.761806922
11.771712106, 11.771808530
11.781712105, 11.781806248
11.791712109, 11.791775900
11.801712109, 11.801777285
11.811712103, 11.811779113
11.821712105, 11.821775059
11.831712113, 11.831816376
11.841712111, 11.841778057
11.851712109, 11.851808205
11.861712111, 11.861801539
11.871712105, 11.871805271
11.881712105, 11.881822553
11.891712107, 11.891804281
11.901712106, 11.901774993
11.911712109, 11.911807474
11.921712107, 11.921793494
11.931712108, 11.931807221
11.941712106, 11.941807018
11.951712113, 11.951805608
11.961712112, 11.961776458
11.971712111, 11.971807375
11.981712111, 11.981803549
11.991712110, 11.991801630
12.001712111, 12.001809267
12.011712103, 12.011806270
12.021712111, 12.021806929
12.031712106, 12.031808264
