------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.994 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=1876.878 (std-dev=58.217)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 2038.463
sockperf: ---> percentile 99.999 = 2038.463
sockperf: ---> percentile 99.990 = 2038.463
sockperf: ---> percentile 99.900 = 2016.400
sockperf: ---> percentile 99.000 = 1996.235
sockperf: ---> percentile 90.000 = 1947.617
sockperf: ---> percentile 75.000 = 1913.080
sockperf: ---> percentile 50.000 = 1880.558
sockperf: ---> percentile 25.000 = 1849.832
sockperf: ---> <MIN> observation = 1691.479
------------------------------
txTime, rxTime
2.844855860, 2.848435046
2.854855854, 2.858474783
2.864855855, 2.868480206
2.874855847, 2.878403802
2.884855859, 2.888381754
2.894855839, 2.898487444
2.904855852, 2.908395075
2.914855858, 2.918526593
2.924855859, 2.928525889
2.934855854, 2.938426102
2.944855857, 2.948575199
2.954855864, 2.958587959
2.964855859, 2.968537712
2.974855856, 2.978425093
2.984855857, 2.988385648
2.994855858, 2.998446702
3.004855853, 3.008544242
3.014855854, 3.018471061
3.024855858, 3.028420218
3.034855858, 3.038642181
3.044855852, 3.048362230
3.054855855, 3.058687035
3.064855842, 3.068474635
3.074855856, 3.078411326
3.084855855, 3.088492730
3.094855859, 3.098486151
3.104855856, 3.108523524
3.114855852, 3.118387706
3.124855857, 3.128614949
3.134855860, 3.138504077
3.144855854, 3.148410337
3.154855859, 3.158399634
3.164855857, 3.168552482
3.174855858, 3.178456717
3.184855857, 3.188466443
3.194855857, 3.198474806
3.204855857, 3.208575447
3.214855856, 3.218568025
3.224855855, 3.228445282
3.234855840, 3.238554546
3.244855847, 3.248584903
3.254855861, 3.258471991
3.264855842, 3.268437670
3.274855851, 3.278411851
3.284855856, 3.288410053
3.294855852, 3.298671943
3.304855842, 3.308584876
3.314855856, 3.318504602
3.324855842, 3.328556771
3.334855856, 3.338533944
3.344855857, 3.348400343
3.354855858, 3.358496175
3.364855854, 3.368448840
3.374855861, 3.378454597
3.384855844, 3.388484710
3.394855856, 3.398413729
3.404856136, 3.408554659
3.414855849, 3.418469857
3.424855839, 3.428428020
3.434855855, 3.438457528
3.444855858, 3.448400597
3.454855858, 3.458517362
3.464855857, 3.468474833
3.474855862, 3.478359445
3.484855852, 3.488558678
3.494855861, 3.498563357
3.504855854, 3.508509671
3.514855843, 3.518562348
3.524855856, 3.528609826
3.534855857, 3.538580321
3.544855907, 3.548520842
3.554855854, 3.558627789
3.564855855, 3.568624306
3.574855842, 3.578718806
3.584855855, 3.588561163
3.594855857, 3.598635645
3.604855841, 3.608594976
3.614855856, 3.618553542
3.624855855, 3.628608339
3.634855858, 3.638629010
3.644855859, 3.648611863
3.654855859, 3.658553440
3.664855856, 3.668491365
3.674855841, 3.678661347
3.684855858, 3.688555522
3.694855859, 3.698755077
3.704855860, 3.708623846
3.714855858, 3.718606592
3.724855854, 3.728593082
3.734855854, 3.738667707
3.744855858, 3.748580395
3.754855861, 3.758545791
3.764855857, 3.768555056
3.774855855, 3.778651071
3.784855846, 3.788633370
3.794855860, 3.798569478
3.804855864, 3.808554379
3.814855861, 3.818625932
3.824855856, 3.828638268
3.834855852, 3.838575902
3.844855856, 3.848582524
3.854855857, 3.858603858
3.864855858, 3.868607801
3.874855844, 3.878605599
3.884855852, 3.888653923
3.894855863, 3.898726672
3.904855851, 3.908632052
3.914855844, 3.918597305
3.924855859, 3.928684878
3.934855857, 3.938604025
3.944855855, 3.948653679
3.954855853, 3.958604936
3.964855859, 3.968646709
3.974855852, 3.978524968
3.984855842, 3.988719712
3.994855847, 3.998629896
4.004855857, 4.008719682
4.014855854, 4.018632879
4.024855853, 4.028652544
4.034855851, 4.038600276
4.044855848, 4.048638231
4.054855857, 4.058521165
4.064855839, 4.068614209
4.074855855, 4.078558990
4.084855857, 4.088526498
4.094855854, 4.098630251
4.104855859, 4.108728196
4.114855856, 4.118593844
4.124855855, 4.128644248
4.134855854, 4.138696469
4.144855853, 4.148625060
4.154855850, 4.158580433
4.164855860, 4.168581655
4.174855858, 4.178692874
4.184855864, 4.188699185
4.194855855, 4.198577635
4.204855861, 4.208602137
4.214858233, 4.218644924
4.224855847, 4.228612235
4.234855856, 4.238572514
4.244855861, 4.248611418
4.254855854, 4.258568070
4.264855839, 4.268688017
4.274855857, 4.278662940
4.284855859, 4.288393135
4.294855857, 4.298700088
4.304855855, 4.308671777
4.314855855, 4.318631075
4.324855854, 4.328670984
4.334855855, 4.338635289
4.344855859, 4.348549307
4.354855843, 4.358606831
4.364855854, 4.368682112
4.374855840, 4.378636277
4.384855856, 4.388512793
4.394855859, 4.398613505
4.404855857, 4.408596989
4.414855851, 4.418586049
4.424855856, 4.428573591
4.434855858, 4.438661993
4.444855853, 4.448587305
4.454855857, 4.458559404
4.464855859, 4.468655968
4.474855861, 4.478571713
4.484855841, 4.488589744
4.494855853, 4.498584376
4.504855854, 4.508612558
4.514855847, 4.518666656
4.524855849, 4.528527269
4.534855856, 4.538509989
4.544855859, 4.548588394
4.554855840, 4.558561393
4.564855856, 4.568521239
4.574855840, 4.578618197
4.584855855, 4.588640587
4.594855846, 4.598649378
4.604855841, 4.608674934
4.614855840, 4.618610100
4.624855858, 4.628552757
4.634855856, 4.638613181
4.644855858, 4.648585337
4.654855861, 4.658656512
4.664855844, 4.668622077
4.674855858, 4.678593403
4.684855857, 4.688637985
4.694855860, 4.698643493
4.704855842, 4.708574441
4.714855853, 4.718596402
4.724855856, 4.728642970
4.734855857, 4.738753257
4.744855858, 4.748552688
4.754855846, 4.758641977
4.764855854, 4.768681175
4.774855856, 4.778655979
4.784855857, 4.788538470
4.794855853, 4.798741107
4.804855905, 4.808613643
4.814855846, 4.818602829
4.824855849, 4.828536562
4.834855857, 4.838735928
4.844855855, 4.848635625
4.854855857, 4.858595076
4.864855852, 4.868597928
4.874855860, 4.878506182
4.884855843, 4.888616296
4.894855858, 4.898673519
4.904855844, 4.908514682
4.914855860, 4.918624388
4.924855852, 4.928657608
4.934855856, 4.938613585
4.944855845, 4.948550292
4.954855854, 4.958581052
4.964855855, 4.968685950
4.974855852, 4.978755634
4.984855854, 4.988567593
4.994855852, 4.998697942
5.004855842, 5.008489284
5.014855870, 5.018674045
5.024855856, 5.028622567
5.034855860, 5.038642404
5.044855858, 5.048619624
5.054855860, 5.058534918
5.064855854, 5.068583122
5.074855854, 5.078619279
5.084855851, 5.088619626
5.094855857, 5.098524906
5.104855844, 5.108535155
5.114855857, 5.118729559
5.124855857, 5.128561660
5.134855858, 5.138536940
5.144855860, 5.148639999
5.154857794, 5.158590161
5.164855861, 5.168568455
5.174855857, 5.178475167
5.184855858, 5.188601314
5.194855844, 5.198528405
5.204855855, 5.208498307
5.214855840, 5.218631365
5.224855843, 5.228703739
5.234855854, 5.238632635
5.244855842, 5.248576023
5.254855851, 5.258679090
5.264855857, 5.268601848
5.274855860, 5.278525645
5.284855842, 5.288720447
5.294855861, 5.298573943
5.304855857, 5.308577104
5.314855854, 5.318732098
5.324855856, 5.328667914
5.334855857, 5.338688630
5.344855854, 5.348497044
5.354855855, 5.358712169
5.364855859, 5.368667138
5.374855842, 5.378665775
5.384855860, 5.388557968
5.394855844, 5.398630142
5.404855858, 5.408643962
5.414855857, 5.418536689
5.424855864, 5.428697328
5.434855854, 5.438598469
5.444855856, 5.448564862
5.454855857, 5.458506857
5.464855851, 5.468638837
5.474855860, 5.478551120
5.484855862, 5.488618673
5.494855861, 5.498597385
5.504855867, 5.508583272
5.514855858, 5.518581554
5.524855862, 5.528583011
5.534855856, 5.538600739
5.544855839, 5.548580011
5.554855842, 5.558552488
5.564855857, 5.568542596
5.574855844, 5.578594769
5.584855858, 5.588647237
5.594855864, 5.598531407
5.604855862, 5.608661923
5.614855842, 5.618697691
5.624855856, 5.628562201
5.634855844, 5.638551142
5.644855861, 5.648685825
5.654855847, 5.658689479
5.664855849, 5.668647163
5.674855857, 5.678661177
5.684855850, 5.688591723
5.694855858, 5.698614210
5.704855843, 5.708660555
5.714855855, 5.718780751
5.724855847, 5.728632596
5.734855856, 5.738549357
5.744855841, 5.748695817
5.754855843, 5.758619135
5.764855858, 5.768516968
5.774855844, 5.778634887
5.784855859, 5.788561699
5.794855858, 5.798531520
5.804855857, 5.808709649
5.814855859, 5.818543159
5.824855854, 5.828626182
5.834855864, 5.838601539
5.844855858, 5.848588520
5.854855857, 5.858524489
5.864855852, 5.868627452
5.874855847, 5.878628122
5.884855856, 5.888550309
5.894855852, 5.898668836
5.904855858, 5.908496420
5.914855852, 5.918624931
5.924855857, 5.928578618
5.934855862, 5.938570956
5.944855844, 5.948656966
5.954855866, 5.958556023
5.964855858, 5.968596768
5.974855847, 5.978547091
5.984855841, 5.988514232
5.994855862, 5.998594022
6.004855846, 6.008566716
6.014855844, 6.018513330
6.024855855, 6.028591556
6.034855857, 6.038561574
6.044855861, 6.048509498
6.054855855, 6.058513213
6.064855848, 6.068581730
6.074855842, 6.078530306
6.084855853, 6.088574349
6.094855857, 6.098575798
6.104855857, 6.108609633
6.114855859, 6.118658878
6.124855858, 6.128561372
6.134855965, 6.138646623
6.144855859, 6.148555897
6.154855858, 6.158530785
6.164855855, 6.168853021
6.174855842, 6.178613051
6.184855858, 6.188587222
6.194855856, 6.198707714
6.204855859, 6.208716842
6.214855856, 6.218537630
6.224855924, 6.228798148
6.234855845, 6.238585514
6.244855856, 6.248572820
6.254855854, 6.258661532
6.264855853, 6.268598352
6.274855851, 6.278732229
6.284855856, 6.288555441
6.294855863, 6.298481550
6.304855854, 6.308722833
6.314855854, 6.318627319
6.324855855, 6.328664676
6.334855854, 6.338558876
6.344855854, 6.348614160
6.354855865, 6.358688352
6.364855858, 6.368661904
6.374855856, 6.378667614
6.384855842, 6.388641386
6.394855842, 6.398604475
6.404855859, 6.408681149
6.414855858, 6.418641429
6.424855856, 6.428707123
6.434855846, 6.438572529
6.444855859, 6.448579136
6.454855857, 6.458772591
6.464855856, 6.468541892
6.474855855, 6.478932783
6.484855838, 6.488627345
6.494855860, 6.498719448
6.504855852, 6.508559351
6.514855858, 6.518651873
6.524855842, 6.528662085
6.534855857, 6.538734685
6.544855861, 6.548639461
6.554855855, 6.558617267
6.564855843, 6.568690734
6.574855844, 6.578629841
6.584855856, 6.588653044
6.594855855, 6.598594621
6.604855861, 6.608829743
6.614855850, 6.618519173
6.624855858, 6.628640420
6.634855858, 6.638720550
6.644855857, 6.648651673
6.654855857, 6.658497636
6.664855848, 6.668624111
6.674855841, 6.678572483
6.684855858, 6.688692787
6.694855858, 6.698498176
6.704855857, 6.708807842
6.714855857, 6.718575463
6.724855861, 6.728635584
6.734855859, 6.738616977
6.744855855, 6.748643808
6.754855854, 6.758786954
6.764855856, 6.768596872
6.774855860, 6.778551960
6.784855851, 6.788642299
6.794855854, 6.798758934
6.804855854, 6.808637944
6.814855858, 6.818589099
6.824855857, 6.828640388
6.834858558, 6.838640007
6.844855862, 6.848720717
6.854855845, 6.858537014
6.864855862, 6.868650466
6.874855856, 6.878635719
6.884855841, 6.888698800
6.894855857, 6.898558003
6.904855841, 6.908550680
6.914857360, 6.918726454
6.924855837, 6.928538465
6.934855858, 6.938704675
6.944855856, 6.948593087
6.954855860, 6.958745330
6.964855856, 6.968798103
6.974855852, 6.978686155
6.984855842, 6.988603560
6.994855858, 6.998528554
7.004855855, 7.008641131
7.014855860, 7.018622494
7.024855854, 7.028749614
7.034855842, 7.038559508
7.044855855, 7.048615573
7.054855848, 7.058665431
7.064855862, 7.068700622
7.074855857, 7.078767409
7.084855858, 7.088550066
7.094855859, 7.098755492
7.104855862, 7.108669137
7.114855857, 7.118763494
7.124855857, 7.128552629
7.134855855, 7.138798731
7.144855854, 7.148643531
7.154855860, 7.158707171
7.164855860, 7.168735683
7.174855858, 7.178518577
7.184855855, 7.188725549
7.194855844, 7.198627302
7.204855856, 7.208551578
7.214855846, 7.218687263
7.224855855, 7.228759232
7.234855846, 7.238554673
7.244855850, 7.248563103
7.254855847, 7.258796454
7.264855854, 7.268561240
7.274855857, 7.278757722
7.284855857, 7.288604457
7.294855843, 7.298744671
7.304855852, 7.308707973
7.314855853, 7.318605403
7.324855858, 7.328738414
7.334855855, 7.338678335
7.344855855, 7.348771549
7.354855853, 7.358612578
7.364855856, 7.368868387
7.374855859, 7.378564604
7.384855859, 7.388769341
7.394855856, 7.398607243
7.404855852, 7.408555338
7.414855843, 7.418700519
7.424855851, 7.428549808
7.434855854, 7.438766986
7.444855858, 7.448574912
7.454855856, 7.458613082
7.464855857, 7.468607988
7.474855857, 7.478607156
7.484855842, 7.488711050
7.494855854, 7.498579128
7.504855861, 7.508533845
7.514855854, 7.518647480
7.524855854, 7.528659866
7.534855858, 7.538649325
7.544855861, 7.548746411
7.554855858, 7.558605586
7.564855857, 7.568790212
7.574855852, 7.578694775
7.584855859, 7.588675722
7.594855844, 7.598727480
7.604855844, 7.608523475
7.614855848, 7.618700053
7.624855854, 7.628570256
7.634855855, 7.638511181
7.644855857, 7.648659247
7.654855854, 7.658666916
7.664856198, 7.668728202
7.674855853, 7.678799227
7.684855858, 7.688618749
7.694855841, 7.698615243
7.704855859, 7.708736820
7.714855839, 7.718633149
7.724855859, 7.728647043
7.734855843, 7.738703805
7.744855857, 7.748614060
7.754855845, 7.758820071
7.764855853, 7.768600146
7.774855854, 7.778553240
7.784855860, 7.788778109
7.794855867, 7.798625856
7.804855843, 7.808511644
7.814855856, 7.818606701
7.824855857, 7.828660338
7.834855861, 7.838614962
7.844855842, 7.848657147
7.854855858, 7.858610588
7.864855858, 7.868664682
7.874855854, 7.878634228
7.884855854, 7.888736120
7.894855861, 7.898645322
7.904855855, 7.908727079
7.914855860, 7.918671770
7.924866825, 7.928600634
7.934855852, 7.938633105
7.944855855, 7.948635615
7.954855857, 7.958750000
7.964855860, 7.968606970
7.974855859, 7.978755124
7.984855849, 7.988670663
7.994855859, 7.998580263
8.004855858, 8.008751094
8.014855856, 8.018673998
8.024855857, 8.028537802
8.034856950, 8.038743611
8.044855854, 8.048567644
8.054855855, 8.058666983
8.064855850, 8.068637820
8.074855858, 8.078605827
8.084855855, 8.088701143
8.094865530, 8.098568857
8.104855847, 8.108795322
8.114855847, 8.118597814
8.124855859, 8.128764462
8.134855851, 8.138720371
8.144855857, 8.148741102
8.154855843, 8.158693047
8.164855846, 8.168716984
8.174855857, 8.178530802
8.184855854, 8.188707302
8.194855857, 8.198719216
8.204855861, 8.208732229
8.214855854, 8.218626202
8.224855837, 8.228769509
8.234855862, 8.238564988
8.244855849, 8.248520807
8.254855854, 8.258774616
8.264855856, 8.268663130
8.274855858, 8.278689031
8.284855859, 8.288552765
8.294855861, 8.298651039
8.304855859, 8.308785104
8.314855852, 8.318588425
8.324855854, 8.328678760
8.334855854, 8.338649508
8.344855858, 8.348754751
8.354855840, 8.358573869
8.364855855, 8.368702603
8.374857982, 8.378653229
8.384855887, 8.388707655
8.394855855, 8.398598810
8.404855858, 8.408588711
8.414855859, 8.418609139
8.424855845, 8.428577309
8.434855861, 8.438648536
8.444855855, 8.448657354
8.454855850, 8.458754491
8.464855853, 8.468687212
8.474855846, 8.478789556
8.484855845, 8.488505499
8.494855854, 8.498590102
8.504855866, 8.508810436
8.514855855, 8.518567308
8.524855856, 8.528643384
8.534855862, 8.538581374
8.544855853, 8.548640594
8.554855857, 8.558618372
8.564855844, 8.568599139
8.574855854, 8.578625280
8.584855858, 8.588521245
8.594855861, 8.598647734
8.604855840, 8.608788952
8.614855858, 8.618596952
8.624855844, 8.628685519
8.634855855, 8.638625787
8.644855854, 8.648655556
8.654855860, 8.658534162
8.664855852, 8.668698316
8.674855837, 8.678703145
8.684855857, 8.688566413
8.694855857, 8.698632252
8.704855856, 8.708574103
8.714855845, 8.718806468
8.724855853, 8.728723447
8.734855858, 8.738825688
8.744855857, 8.748678210
8.754855853, 8.758544774
8.764855853, 8.768685164
8.774855855, 8.778580977
8.784855860, 8.788598697
8.794855853, 8.798584822
8.804855841, 8.808711885
8.814855859, 8.818588730
8.824855846, 8.828679036
8.834855842, 8.838741753
8.844855859, 8.848607340
8.854855839, 8.858725438
8.864855854, 8.868630703
8.874855845, 8.878746293
8.884855858, 8.888614919
8.894855850, 8.898619227
8.904855857, 8.908560893
8.914865349, 8.918649830
8.924855845, 8.928706229
8.934855855, 8.938544589
8.944855856, 8.948726911
8.954855855, 8.958807126
8.964855847, 8.968527614
8.974855854, 8.978782490
8.984855855, 8.988626874
8.994855862, 8.998703964
9.004855861, 9.008489558
9.014855841, 9.018603441
9.024855858, 9.028604988
9.034855858, 9.038551692
9.044855861, 9.048769578
9.054855855, 9.058647218
9.064855856, 9.068689871
9.074855842, 9.078655363
9.084855858, 9.088828060
9.094855844, 9.098659386
9.104855847, 9.108619476
9.114855842, 9.118767808
9.124855861, 9.128592212
9.134855860, 9.138539040
9.144855858, 9.148740493
9.154855861, 9.158634649
9.164855861, 9.168676494
9.174855857, 9.178627105
9.184855858, 9.188608587
9.194855855, 9.198748752
9.204855855, 9.208533396
9.214855846, 9.218784088
9.224855860, 9.228618599
9.234855859, 9.238537245
9.244855859, 9.248610718
9.254855861, 9.258646467
9.264855859, 9.268653796
9.274855866, 9.278621936
9.284855855, 9.288647945
9.294855855, 9.298799094
9.304856824, 9.308665668
9.314855857, 9.318676430
9.324855858, 9.328732173
9.334855858, 9.338596388
9.344855855, 9.348771242
9.354855854, 9.358489252
9.364855847, 9.368629390
9.374855856, 9.378631110
9.384855845, 9.388529973
9.394855862, 9.398786366
9.404855840, 9.408668298
9.414855855, 9.418682017
9.424855853, 9.428770203
9.434855847, 9.438663733
9.444855862, 9.448652546
9.454855843, 9.458705540
9.464855854, 9.468729797
9.474855860, 9.478573561
9.484855858, 9.488665435
9.494855846, 9.498615078
9.504855859, 9.508765705
9.514855854, 9.518604723
9.524855855, 9.528863654
9.534855858, 9.538581494
9.544855842, 9.548566821
9.554855856, 9.558619205
9.564855858, 9.568597696
9.574855852, 9.578689390
9.584855860, 9.588595962
9.594855858, 9.598778343
9.604855856, 9.608626700
9.614855856, 9.618649812
9.624855854, 9.628599246
9.634855857, 9.638737311
9.644855860, 9.648638014
9.654855842, 9.658863723
9.664855844, 9.668628241
9.674855861, 9.678697191
9.684855859, 9.688730147
9.694855851, 9.698774751
9.704855861, 9.708614862
9.714855858, 9.718723805
9.724855861, 9.728589711
9.734855855, 9.738799064
9.744855855, 9.748625733
9.754855852, 9.758824772
9.764855855, 9.768639458
9.774855854, 9.778756883
9.784855853, 9.788561438
9.794855856, 9.798573286
9.804855858, 9.808825872
9.814855857, 9.818710025
9.824855855, 9.828560413
9.834855860, 9.838727795
9.844855856, 9.848544986
9.854855854, 9.858662995
9.864855858, 9.868534846
9.874855844, 9.878664789
9.884855855, 9.888602820
9.894855858, 9.898793116
9.904855854, 9.908533180
9.914855857, 9.918688336
9.924855857, 9.928592026
9.934855844, 9.938682265
9.944855861, 9.948735436
9.954855864, 9.958591927
9.964856073, 9.968712351
9.974855842, 9.978522577
9.984855858, 9.988860106
9.994855842, 9.998700612
10.004855860, 10.008785727
10.014855860, 10.018565376
10.024855901, 10.028774518
10.034855859, 10.038772749
10.044855855, 10.048651894
10.054855861, 10.058702547
10.064855861, 10.068607384
10.074863125, 10.078643117
10.084855858, 10.088592095
10.094855855, 10.098645432
10.104855859, 10.108537705
10.114855858, 10.118814164
10.124855845, 10.128570749
10.134855850, 10.138704074
10.144855861, 10.148642385
10.154855855, 10.158848326
10.164855854, 10.168662868
10.174855843, 10.178708244
10.184855856, 10.188615814
10.194855853, 10.198718812
10.204855861, 10.208533993
10.214855861, 10.218672775
10.224855859, 10.228720834
10.234855856, 10.238696892
10.244855857, 10.248556035
10.254855854, 10.258612624
10.264855854, 10.268757836
10.274855860, 10.278628338
10.284855855, 10.288851617
10.294855859, 10.298585876
10.304855856, 10.308755539
10.314855862, 10.318578771
10.324855854, 10.328661223
10.334855855, 10.338573041
10.344855862, 10.348765109
10.354855858, 10.358590884
10.364861763, 10.368556189
10.374855842, 10.378653948
10.384855857, 10.388626259
10.394855854, 10.398608901
10.404855840, 10.408563942
10.414855849, 10.418684868
10.424855841, 10.428593521
10.434855848, 10.438554496
10.444855839, 10.448647861
10.454855860, 10.458719461
10.464855859, 10.468584188
10.474855858, 10.478554837
10.484855856, 10.488768543
10.494855859, 10.498594123
10.504855853, 10.508796651
10.514855855, 10.518696549
10.524855847, 10.528686488
10.534855839, 10.538828726
10.544855854, 10.548637369
10.554855853, 10.558663818
10.564855858, 10.568725940
10.574855855, 10.578669843
10.584855855, 10.588714741
10.594855856, 10.598728972
10.604855860, 10.608642262
10.614855855, 10.618695060
10.624855844, 10.628764014
10.634855857, 10.638593460
10.644855839, 10.648544956
10.654855858, 10.658762759
10.664855851, 10.668674459
10.674860519, 10.678684141
10.684855861, 10.688674118
10.694855840, 10.698598377
10.704855844, 10.708736432
10.714855862, 10.718551810
10.724855852, 10.728577929
10.734855859, 10.738587141
10.744855842, 10.748668190
10.754855851, 10.758733163
10.764855857, 10.768776661
10.774855858, 10.778562057
10.784855854, 10.788541494
10.794855845, 10.798787876
10.804855859, 10.808562009
10.814855852, 10.818659708
10.824855852, 10.828764173
10.834855844, 10.838668422
10.844855861, 10.848700509
10.854855857, 10.858742126
10.864855857, 10.868622970
10.874855856, 10.878782234
10.884855862, 10.888669250
10.894855857, 10.898509609
10.904855861, 10.908762686
10.914855854, 10.918633548
10.924855861, 10.928826158
10.934855854, 10.938630537
10.944855859, 10.948685522
10.954855853, 10.958593244
10.964855855, 10.968610563
10.974855839, 10.978783059
10.984855854, 10.988684366
10.994855842, 10.998634628
11.004855848, 11.008751598
11.014855837, 11.018617094
11.024855856, 11.028550125
11.034855855, 11.038888657
11.044855846, 11.048744585
11.054855852, 11.058719538
11.064855859, 11.068716207
11.074855854, 11.078585133
11.084855857, 11.088666069
11.094855862, 11.098690551
11.104855844, 11.108556445
11.114855846, 11.118879846
11.124855855, 11.128659583
11.134855852, 11.138751461
11.144855857, 11.148545248
11.154855842, 11.158742607
11.164855854, 11.168687276
11.174864213, 11.178662138
11.184855850, 11.188645295
11.194855854, 11.198607475
11.204855855, 11.208638872
11.214855854, 11.218643434
11.224855856, 11.228685679
11.234855852, 11.238747863
11.244855842, 11.248758800
11.254855857, 11.258654939
11.264855861, 11.268659063
11.274855858, 11.278655312
11.284855857, 11.288614150
11.294855856, 11.298557017
11.304855855, 11.308591720
11.314855844, 11.318680216
11.324855857, 11.328654902
11.334855859, 11.338584836
11.344855853, 11.348691716
11.354855856, 11.358665304
11.364855859, 11.368697945
11.374855846, 11.378610254
11.384855860, 11.388642108
11.394855840, 11.398512404
11.404855857, 11.408626798
11.414855861, 11.418711011
11.424855854, 11.428586937
11.434855857, 11.438774384
11.444855842, 11.448610891
11.454855847, 11.458555512
11.464855841, 11.468833422
11.474855861, 11.478614986
11.484855852, 11.488740538
11.494855876, 11.498648079
11.504855854, 11.508636527
11.514855854, 11.518719251
11.524855844, 11.528665671
11.534855855, 11.538610205
11.544855859, 11.548698858
11.554855843, 11.558490031
11.564855855, 11.568763731
11.574855844, 11.578652682
11.584855857, 11.588485332
11.594863423, 11.598635241
11.604855855, 11.608587649
11.614855847, 11.618668089
11.624855856, 11.628769399
11.634855855, 11.638681279
11.644855846, 11.648673692
11.654855852, 11.658634953
11.664855855, 11.668586970
11.674855861, 11.678585637
11.684855844, 11.688638899
11.694855863, 11.698720670
11.704855856, 11.708547311
11.714855846, 11.718835640
11.724855862, 11.728609619
11.734855847, 11.738692906
11.744855856, 11.748495110
11.754855855, 11.758769490
11.764855861, 11.768594501
11.774855860, 11.778802447
11.784855860, 11.788609047
11.794855857, 11.798853596
11.804855856, 11.808641735
11.814855859, 11.818748841
11.824855843, 11.828569649
11.834855860, 11.838657966
11.844855848, 11.848634960
11.854855858, 11.858723411
11.864855850, 11.868549544
11.874855857, 11.878808256
11.884855844, 11.888567902
11.894855852, 11.898655309
11.904855850, 11.908579088
11.914855857, 11.918571339
11.924855851, 11.928650892
11.934855848, 11.938598946
11.944855857, 11.948544262
11.954855845, 11.958769906
11.964855862, 11.968591066
11.974855858, 11.978681459
11.984855860, 11.988623361
11.994855842, 11.998775684
12.004855858, 12.008551349
12.014855856, 12.018841446
