------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.994 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=2024.245 (std-dev=33.851)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 2155.384
sockperf: ---> percentile 99.999 = 2155.384
sockperf: ---> percentile 99.990 = 2155.384
sockperf: ---> percentile 99.900 = 2147.936
sockperf: ---> percentile 99.000 = 2111.415
sockperf: ---> percentile 90.000 = 2067.705
sockperf: ---> percentile 75.000 = 2045.627
sockperf: ---> percentile 50.000 = 2023.462
sockperf: ---> percentile 25.000 = 2000.103
sockperf: ---> <MIN> observation = 1924.421
------------------------------
txTime, rxTime
5.358992875, 5.362934199
5.369023048, 5.373240442
5.378992831, 5.383046643
5.388992839, 5.393061803
5.398992836, 5.403012328
5.408992820, 5.413075787
5.418992865, 5.423080150
5.428992878, 5.433029054
5.438992824, 5.443012254
5.448992841, 5.452965913
5.458992817, 5.463114228
5.468992833, 5.472975105
5.478992853, 5.483063779
5.488992870, 5.493061998
5.498998636, 5.503046313
5.508992850, 5.513006128
5.518992834, 5.522921094
5.528992828, 5.532948266
5.538992858, 5.543053268
5.548992848, 5.553042432
5.558992824, 5.562982747
5.568992843, 5.572965500
5.578992851, 5.583073583
5.588992818, 5.593069132
5.598992858, 5.602940381
5.608992873, 5.612999391
5.618992859, 5.622971341
5.628992879, 5.633008672
5.638992854, 5.642961598
5.648992854, 5.652923620
5.658992826, 5.663047991
5.668992879, 5.672984161
5.678992834, 5.683000182
5.688992881, 5.693172862
5.698992833, 5.703055687
5.708992831, 5.713007091
5.718992855, 5.723023054
5.728992870, 5.733180331
5.738992836, 5.743026463
5.748992878, 5.753074327
5.758995521, 5.763221566
5.768992828, 5.773028982
5.778992845, 5.783002747
5.788992866, 5.793012861
5.798992832, 5.803034617
5.808992873, 5.812914725
5.818992829, 5.822997974
5.828992855, 5.833009085
5.838992825, 5.843161542
5.848992873, 5.853080716
5.858992831, 5.863123708
5.868992871, 5.873062514
5.878992828, 5.883056023
5.888992860, 5.893067112
5.898992923, 5.903135286
5.908992811, 5.913034279
5.918992808, 5.923100500
5.928992873, 5.932943532
5.938992860, 5.943055327
5.948992848, 5.952934199
5.958992851, 5.963071309
5.968992853, 5.972873537
5.978992850, 5.983028842
5.989002952, 5.993115041
5.998992869, 6.003198307
6.008992809, 6.013084765
6.018992815, 6.023032658
6.029005339, 6.032992213
6.039002976, 6.042996086
6.048992876, 6.053073961
6.058992860, 6.063054565
6.068992877, 6.073031465
6.078992861, 6.083019149
6.088992855, 6.093018129
6.098992854, 6.102928327
6.108996958, 6.112955914
6.118992872, 6.122992970
6.128992813, 6.132916117
6.138992827, 6.143018596
6.148992864, 6.152961828
6.158992856, 6.162997934
6.168992859, 6.173048430
6.178992845, 6.183053708
6.188992856, 6.192914168
6.198992864, 6.202887262
6.208992866, 6.213033231
6.218992857, 6.222922565
6.228992867, 6.233064684
6.238992843, 6.242960664
6.248992850, 6.253014898
6.258992825, 6.262947391
6.268992829, 6.272922924
6.278992808, 6.282885190
6.288992865, 6.292946803
6.298992830, 6.302993036
6.308992819, 6.313075927
6.318992853, 6.323046868
6.328992814, 6.333149930
6.338992843, 6.343034048
6.348992963, 6.352998346
6.358992835, 6.362967255
6.368992846, 6.372910352
6.378992863, 6.383000323
6.389007992, 6.393204022
6.398992865, 6.402971644
6.408992838, 6.412938296
6.418992852, 6.422985672
6.428992841, 6.432932457
6.438992879, 6.442993325
6.448992880, 6.453009847
6.458992828, 6.462976922
6.468992863, 6.473041434
6.478992833, 6.483023815
6.488992833, 6.493104347
6.498992828, 6.503045274
6.508992868, 6.512962854
6.518992824, 6.523050150
6.528992879, 6.532940254
6.538992833, 6.543060672
6.548992864, 6.553015653
6.558992825, 6.563086080
6.568992886, 6.573113415
6.578992860, 6.582997426
6.588992877, 6.592959306
6.598992833, 6.603022450
6.608992855, 6.613050264
6.618992858, 6.622927124
6.628992809, 6.632979107
6.638992875, 6.642944082
6.648992854, 6.653025005
6.658992857, 6.663016318
6.668992863, 6.672975725
6.678992832, 6.683019224
6.688992876, 6.693027476
6.698992858, 6.702960409
6.708992872, 6.713035544
6.718992828, 6.723067851
6.728992853, 6.732967895
6.738992825, 6.742990073
6.748992870, 6.753015253
6.758992860, 6.762995186
6.768992887, 6.772958293
6.778992828, 6.783031988
6.788992863, 6.793003468
6.798992853, 6.803049665
6.808992842, 6.812965723
6.818992856, 6.823047721
6.828992861, 6.833004133
6.838992864, 6.842984203
6.848992869, 6.852987194
6.858992824, 6.863157002
6.868992878, 6.873030189
6.878992855, 6.882988495
6.888992873, 6.892996236
6.898992864, 6.902995792
6.908992835, 6.912966569
6.918992837, 6.922997524
6.928992879, 6.933004905
6.938992869, 6.943113227
6.949005636, 6.953014426
6.958992834, 6.962949909
6.968992843, 6.973094408
6.978992869, 6.983041815
6.988992858, 6.993054385
6.998992853, 7.003036613
7.008992838, 7.012991582
7.018992819, 7.023008548
7.028992882, 7.032982919
7.038992829, 7.042974292
7.048992830, 7.052998342
7.058992841, 7.063062920
7.068992841, 7.073097620
7.078992858, 7.083083694
7.088992863, 7.092960822
7.098992897, 7.103037252
7.108992880, 7.112996509
7.118992865, 7.123061082
7.128992859, 7.133073756
7.138992843, 7.142948641
7.148992857, 7.152954168
7.158992874, 7.162950950
7.168992882, 7.172962392
7.178992875, 7.182942870
7.188992884, 7.193031868
7.198992865, 7.203095122
7.208992838, 7.213042771
7.218992855, 7.222977135
7.228992879, 7.233010061
7.238992856, 7.243109904
7.248992849, 7.253027592
7.258992825, 7.263085181
7.268992823, 7.273023198
7.278992851, 7.282928095
7.288992840, 7.293018600
7.298992840, 7.302966870
7.308992845, 7.312981493
7.318992836, 7.323090606
7.328995750, 7.332994009
7.338992840, 7.342914920
7.348992879, 7.352929383
7.358992889, 7.362911943
7.369002874, 7.373138188
7.378992832, 7.383073127
7.388992849, 7.393134738
7.398992849, 7.403009955
7.408999153, 7.413151851
7.418992854, 7.423087319
7.428992865, 7.433163458
7.438992879, 7.442924563
7.448992849, 7.452993817
7.458992880, 7.463048403
7.468992868, 7.472970185
7.478992847, 7.482841691
7.488992863, 7.493046013
7.498992852, 7.502989944
7.508992868, 7.512949899
7.518992855, 7.523041280
7.528992855, 7.532905973
7.538992860, 7.542933412
7.548994780, 7.553016430
7.558992832, 7.563052132
7.568992826, 7.573024301
7.578992821, 7.582968382
7.588992843, 7.592956062
7.598992825, 7.603097558
7.608992853, 7.612994229
7.618992857, 7.622927525
7.628992823, 7.633041233
7.638992828, 7.642936792
7.648992811, 7.653017049
7.658992840, 7.662931218
7.668992872, 7.672945077
7.678992834, 7.682916181
7.688992854, 7.692948191
7.698992878, 7.702995117
7.708992844, 7.713049917
7.718992825, 7.723003453
7.728992845, 7.732950647
7.738992842, 7.743050491
7.748992845, 7.752959766
7.758992848, 7.763045808
7.768992851, 7.772971937
7.778992865, 7.782890779
7.788992878, 7.793001240
7.798997003, 7.803021132
7.808992882, 7.812991797
7.818992868, 7.823076846
7.828992888, 7.833061213
7.838992869, 7.842991527
7.848992890, 7.853010360
7.858992820, 7.862947476
7.868992841, 7.872969413
7.878992859, 7.882945537
7.888992834, 7.892993982
7.898992854, 7.902949733
7.908992865, 7.913013320
7.918992846, 7.923014019
7.928992832, 7.933039465
7.938992834, 7.942992146
7.948992851, 7.952994705
7.958992863, 7.963024421
7.968992826, 7.973066639
7.978992840, 7.982971462
7.988992828, 7.993010038
7.998992826, 8.002971606
8.008992840, 8.012984013
8.018992854, 8.023107602
8.028992848, 8.033103696
8.038992838, 8.042968587
8.048992861, 8.053020496
8.058992861, 8.063051031
8.068992843, 8.073117413
8.078992839, 8.083033083
8.088992868, 8.092973748
8.098992856, 8.102945976
8.108992859, 8.113010897
8.118992856, 8.123004061
8.128992863, 8.133110426
8.138992850, 8.143009116
8.148992854, 8.153028975
8.158992853, 8.162915734
8.168992854, 8.172863604
8.178992874, 8.182930244
8.188992855, 8.192994657
8.199000630, 8.203199857
8.208992868, 8.212975463
8.218992864, 8.222980982
8.228992857, 8.232927902
8.238992865, 8.242917964
8.248992828, 8.252935342
8.258992863, 8.262918558
8.268992873, 8.272954722
8.278992850, 8.282955577
8.288992840, 8.292912050
8.298992853, 8.303024641
8.308992851, 8.312988249
8.318992853, 8.323046405
8.328992870, 8.332987618
8.338992848, 8.343046681
8.348992845, 8.352955708
8.358992855, 8.362953996
8.368992856, 8.372961768
8.378992870, 8.383029043
8.388992881, 8.392991778
8.398992870, 8.402985360
8.408992853, 8.412936502
8.419002663, 8.422970521
8.428992835, 8.432991263
8.438992865, 8.442994604
8.448992856, 8.453110218
8.458992848, 8.463029543
8.468992869, 8.473060082
8.478992825, 8.483035897
8.488992846, 8.493150461
8.498992847, 8.503070753
8.508992874, 8.513036906
8.518992859, 8.523068441
8.528992893, 8.533021062
8.538992860, 8.543116961
8.548992850, 8.553018713
8.558992830, 8.562937291
8.568992854, 8.572961327
8.578992830, 8.583060794
8.588992845, 8.592999918
8.598992848, 8.603012024
8.609011042, 8.613074189
8.618992859, 8.622957988
8.628992933, 8.633045319
8.638992845, 8.643067256
8.648995835, 8.653108316
8.658992858, 8.663116040
8.668992809, 8.672958558
8.678992807, 8.683029961
8.688992843, 8.693112176
8.698992823, 8.703008172
8.708992841, 8.713049908
8.718992865, 8.723117774
8.728992825, 8.733115664
8.738992840, 8.743106687
8.748992877, 8.753107354
8.758992833, 8.763056444
8.768992886, 8.773001433
8.778992874, 8.783091169
8.788992861, 8.793081692
8.798992846, 8.802975306
8.808992853, 8.813046741
8.819010152, 8.823078496
8.828992867, 8.832985882
8.838992890, 8.843140166
8.848992858, 8.853049107
8.858992881, 8.863118464
8.868992878, 8.873164507
8.878992859, 8.882979267
8.888992859, 8.893035928
8.898992850, 8.903011260
8.908992861, 8.912996054
8.918992825, 8.923046229
8.928992903, 8.933021314
8.938992840, 8.943145238
8.948992836, 8.953044893
8.958992836, 8.963036471
8.968992852, 8.973072132
8.978992826, 8.983049894
8.988992838, 8.993001653
8.998992823, 9.003032135
9.008992836, 9.013039000
9.018992835, 9.023072985
9.028992873, 9.033016287
9.038992830, 9.042962575
9.048992877, 9.053102814
9.058992824, 9.063020267
9.068992833, 9.073009255
9.078992830, 9.083019890
9.088992846, 9.093078722
9.098992863, 9.103042061
9.108992868, 9.113047199
9.118992830, 9.123002300
9.128992833, 9.133055123
9.138992852, 9.143099357
9.149007077, 9.153112920
9.158992873, 9.162963499
9.168992865, 9.173141088
9.178992856, 9.182941750
9.188992873, 9.193000865
9.198996474, 9.203186544
9.208992850, 9.212998114
9.219008508, 9.223101368
9.228992863, 9.232992800
9.239007721, 9.243094876
9.248992849, 9.253052893
9.258992904, 9.263010935
9.268992858, 9.272993011
9.278992873, 9.283038310
9.288992873, 9.292949438
9.298992856, 9.302982223
9.308992875, 9.312984039
9.318992880, 9.323045352
9.328992848, 9.332996273
9.338992854, 9.343008470
9.348992848, 9.353065858
9.358992863, 9.363048006
9.368992875, 9.373110670
9.378992835, 9.382991264
9.388992814, 9.393121739
9.398992833, 9.402915241
9.408992853, 9.413028945
9.418992878, 9.423009267
9.428992874, 9.433069397
9.438992841, 9.443041385
9.448992854, 9.452983412
9.458992854, 9.463007519
9.468992848, 9.473068631
9.478992840, 9.483042415
9.488992878, 9.493066400
9.498992870, 9.503128909
9.508992869, 9.513224676
9.518992833, 9.522999840
9.528992883, 9.533038892
9.538992848, 9.543051703
9.548992878, 9.553066104
9.558992870, 9.563064160
9.568992838, 9.572989117
9.578992835, 9.583024114
9.588992876, 9.593072996
9.598992870, 9.603052888
9.608992860, 9.613118245
9.618992866, 9.623065420
9.628992861, 9.633038775
9.638992851, 9.642950580
9.648992885, 9.652968338
9.658992858, 9.662949250
9.668992873, 9.672966980
9.678992872, 9.683089531
9.689005398, 9.693045037
9.698992833, 9.702940865
9.709005501, 9.713051399
9.718992859, 9.723028316
9.728992849, 9.733034401
9.738992828, 9.743052206
9.748992870, 9.752981778
9.758992830, 9.762950135
9.768992871, 9.773070370
9.778992840, 9.782987663
9.788992843, 9.793019119
9.798992858, 9.802933359
9.808992859, 9.813003597
9.818992843, 9.823130352
9.828992874, 9.833046686
9.838992853, 9.843021361
9.848992840, 9.853052278
9.858992833, 9.863130693
9.868992835, 9.872998063
9.878992868, 9.883057050
9.888992846, 9.893073195
9.898992857, 9.902994325
9.908992814, 9.912966407
9.918992845, 9.923019038
9.928992845, 9.933028979
9.938992877, 9.943014631
9.948992865, 9.953014204
9.958992852, 9.962997414
9.968992844, 9.973030088
9.978992842, 9.982982569
9.988992875, 9.993003175
9.998992855, 10.003013688
10.008992868, 10.012981372
10.018992854, 10.023026303
10.028992871, 10.032973365
10.039026984, 10.043121668
10.048992865, 10.052966574
10.059023710, 10.063050119
10.068992875, 10.073005701
10.078992861, 10.082962090
10.088992862, 10.092929831
10.098992856, 10.103029908
10.108992870, 10.113019824
10.118992855, 10.123094950
10.128992865, 10.133032982
10.138992860, 10.143108057
10.148992809, 10.152954782
10.158992817, 10.163019590
10.168992833, 10.172933132
10.178992843, 10.183077120
10.188992860, 10.192992709
10.198992854, 10.203024390
10.208992860, 10.213038538
10.218992865, 10.222978345
10.228992868, 10.233024313
10.238992835, 10.243041465
10.248992846, 10.253058520
10.258992835, 10.263006395
10.268992863, 10.273102347
10.278992848, 10.282932996
10.288992841, 10.293033716
10.298992807, 10.302981210
10.308992842, 10.312934819
10.318992825, 10.323035855
10.328992830, 10.333045337
10.338992890, 10.342969840
10.348992874, 10.353057870
10.358992885, 10.363103955
10.368998654, 10.373088549
10.378992861, 10.382984365
10.388992845, 10.392971434
10.398992853, 10.403024598
10.408992870, 10.413182536
10.418992860, 10.423006909
10.428992878, 10.433054584
10.438992851, 10.442913767
10.448992862, 10.453003088
10.458992848, 10.462970158
10.468992873, 10.473130169
10.478992854, 10.483084529
10.488992873, 10.493064245
10.498992846, 10.503141849
10.508992854, 10.513046425
10.518992855, 10.523126195
10.528992859, 10.533174934
10.538992835, 10.543169890
10.548992888, 10.553009226
10.558992882, 10.563138891
10.568992825, 10.573100580
10.578992833, 10.582992402
10.588992811, 10.593046516
10.598992852, 10.603242630
10.608992879, 10.613111524
10.618992845, 10.623111745
10.628992858, 10.633212676
10.638992853, 10.643180438
10.648992869, 10.652989759
10.658992854, 10.663032115
10.668992845, 10.673098117
10.678992845, 10.683027278
10.688992825, 10.693160816
10.698992823, 10.703064804
10.708992861, 10.713162833
10.718992865, 10.723113509
10.728992876, 10.733038401
10.738992830, 10.743033689
10.748992830, 10.753104976
10.758992828, 10.763110587
10.768992856, 10.773048846
10.778992858, 10.782980483
10.788992848, 10.793056111
10.798992830, 10.802995460
10.808992811, 10.812945731
10.818992835, 10.822948516
10.828992863, 10.833086885
10.838992859, 10.843027216
10.848992868, 10.853054752
10.858992863, 10.862973097
10.868992853, 10.873084570
10.878992852, 10.883008155
10.888992870, 10.893025218
10.898992856, 10.903051995
10.908992888, 10.913051615
10.918992875, 10.923102852
10.928992826, 10.933063518
10.938992884, 10.943124002
10.948992875, 10.953050467
10.958992851, 10.963060748
10.968992873, 10.973014345
10.978992850, 10.983075866
10.988992865, 10.993044919
10.999001480, 11.003092735
11.008992856, 11.013148413
11.018992860, 11.023030263
11.028992845, 11.033036860
11.038992855, 11.043046971
11.048992828, 11.053063300
11.058992855, 11.062974606
11.068992839, 11.072997795
11.078992826, 11.083102523
11.088992856, 11.093007730
11.098992832, 11.103180046
11.108992823, 11.113125836
11.118992838, 11.123141334
11.128992856, 11.132990271
11.138992829, 11.143003480
11.148992866, 11.153089135
11.158992853, 11.163053599
11.168992833, 11.173076745
11.178992820, 11.183027218
11.188992848, 11.192954413
11.198992824, 11.203011697
11.208992853, 11.212956772
11.218992900, 11.223074536
11.228992856, 11.233043374
11.238992855, 11.242942593
11.248992870, 11.253021785
11.258995255, 11.263002249
11.268992865, 11.273000639
11.278992845, 11.283069505
11.288992859, 11.293081452
11.298992850, 11.303020323
11.308992855, 11.313019183
11.318992889, 11.323012147
11.328992886, 11.333072453
11.338992857, 11.343065381
11.349002170, 11.353089571
11.358992860, 11.363001485
11.369009765, 11.373136873
11.378992873, 11.383038072
11.388992873, 11.393109126
11.398992857, 11.403036030
11.408992848, 11.413274137
11.418992847, 11.423074753
11.428992868, 11.433041430
11.438992860, 11.443206996
11.448992846, 11.453087159
11.458992833, 11.462987971
11.468992865, 11.473053761
11.478992844, 11.483172441
11.488992853, 11.493080770
11.498992823, 11.503070485
11.508992861, 11.513112481
11.518992870, 11.523070044
11.529000125, 11.533097884
11.538992835, 11.543072282
11.548992864, 11.553085169
11.558992843, 11.563042016
11.568992859, 11.572980033
11.578992854, 11.583060061
11.588992849, 11.593127265
11.598992835, 11.603126200
11.608992830, 11.613133374
11.618992840, 11.623095977
11.628992894, 11.633087608
11.639017670, 11.643117384
11.648992854, 11.653147348
11.658992854, 11.663028595
11.668992858, 11.673105662
11.678992861, 11.683077904
11.688992844, 11.692976839
11.698992880, 11.703039919
11.708992855, 11.713018312
11.718992857, 11.722991600
11.728992838, 11.733055516
11.738992842, 11.743027502
11.748992865, 11.752952811
11.758992877, 11.763055962
11.768992858, 11.772943923
11.778992861, 11.782911275
11.788992865, 11.793040612
11.798992863, 11.802998498
11.808992870, 11.813135395
11.818992904, 11.823118288
11.828992848, 11.832973849
11.838992823, 11.843094413
11.848992840, 11.852987244
11.858992830, 11.863185474
11.868992828, 11.873086138
11.878992858, 11.883082384
11.888992861, 11.893069561
11.898992818, 11.903083534
11.908992841, 11.913087555
11.918992828, 11.923013836
11.928992871, 11.933082866
11.938992860, 11.943057677
11.948992851, 11.953139360
11.958992949, 11.963067297
11.968992850, 11.972978293
11.978992869, 11.983132459
11.988992891, 11.993206234
11.998994193, 12.003125524
12.008992861, 12.013008845
12.018992858, 12.023134087
