------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.994 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=1998.002 (std-dev=40.242)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 2142.359
sockperf: ---> percentile 99.999 = 2142.359
sockperf: ---> percentile 99.990 = 2142.359
sockperf: ---> percentile 99.900 = 2138.887
sockperf: ---> percentile 99.000 = 2090.838
sockperf: ---> percentile 90.000 = 2050.175
sockperf: ---> percentile 75.000 = 2024.846
sockperf: ---> percentile 50.000 = 1996.277
sockperf: ---> percentile 25.000 = 1969.869
sockperf: ---> <MIN> observation = 1875.277
------------------------------
txTime, rxTime
2.517990278, 2.521978789
2.527990269, 2.532051549
2.537990271, 2.541991765
2.547990302, 2.552147629
2.557990278, 2.562033895
2.567990291, 2.572044369
2.577990273, 2.582192833
2.587990270, 2.592043286
2.597990283, 2.602007191
2.607990256, 2.611905114
2.617990245, 2.621967891
2.627990271, 2.632170982
2.637990274, 2.642093489
2.647990275, 2.652190748
2.657990237, 2.662005475
2.667990268, 2.672081003
2.677990267, 2.682125238
2.687990259, 2.692134105
2.697990293, 2.702035086
2.707990276, 2.712092907
2.717990235, 2.722056805
2.727990294, 2.731982603
2.737990242, 2.741942914
2.747990279, 2.752040069
2.757990279, 2.762256344
2.767990264, 2.771954143
2.777990248, 2.782122746
2.787990288, 2.792118278
2.797990272, 2.802129331
2.807990246, 2.812171923
2.817990269, 2.822056441
2.827990284, 2.832066132
2.837990244, 2.842083199
2.847990270, 2.852036432
2.857990265, 2.862025396
2.867990257, 2.871908890
2.877990275, 2.882076451
2.887990287, 2.891940628
2.897990248, 2.901986018
2.907990295, 2.911986649
2.917990253, 2.921870790
2.927990260, 2.932021858
2.937990267, 2.941898589
2.947990284, 2.952003914
2.957990274, 2.961908009
2.967990281, 2.971936247
2.977990276, 2.981970473
2.987990262, 2.992002009
2.997990272, 3.001949480
3.007990265, 3.012020751
3.017990247, 3.022042111
3.027990296, 3.032085059
3.037990252, 3.041916187
3.047990288, 3.052030067
3.057990273, 3.061978248
3.067990276, 3.072078597
3.077990276, 3.081939857
3.087990274, 3.092097318
3.097990284, 3.102007081
3.107990266, 3.112027236
3.117990269, 3.121943466
3.127990274, 3.132137917
3.137990267, 3.141985546
3.147990258, 3.152014957
3.157990275, 3.162080339
3.167990281, 3.172007279
3.177990269, 3.182014923
3.187990260, 3.192024226
3.197990258, 3.201951761
3.207990274, 3.211979277
3.217990270, 3.221982390
3.227990289, 3.231975936
3.237990244, 3.242000924
3.247990280, 3.252035097
3.257990273, 3.262006756
3.267990272, 3.272009249
3.277990257, 3.282041978
3.287990287, 3.292049905
3.297990275, 3.301975670
3.307990274, 3.312093828
3.317990271, 3.321963300
3.327990283, 3.331979814
3.337990276, 3.342162930
3.347990286, 3.352065872
3.357990274, 3.362053240
3.367990258, 3.372070949
3.377990249, 3.381956801
3.387990295, 3.391944850
3.397990255, 3.402127363
3.407990262, 3.412159353
3.417990246, 3.421981047
3.427990232, 3.432078268
3.437990256, 3.442020415
3.447990297, 3.451984758
3.457990223, 3.461944373
3.467990258, 3.472029173
3.477990272, 3.481925818
3.487990259, 3.491942112
3.497990266, 3.502068748
3.507990253, 3.512049303
3.517990245, 3.522068726
3.527990262, 3.532146234
3.537990271, 3.541909835
3.547990244, 3.552080429
3.557990261, 3.562052513
3.567990254, 3.572061526
3.577990236, 3.581920194
3.587990248, 3.592111709
3.597990269, 3.601967563
3.607990255, 3.611991600
3.617990233, 3.621998215
3.627990261, 3.631936439
3.637990281, 3.641998447
3.647990257, 3.652026117
3.657990265, 3.661874176
3.667990267, 3.671929473
3.677990264, 3.681874929
3.687990259, 3.691953200
3.697990257, 3.701985024
3.707990278, 3.711899405
3.717990249, 3.721916115
3.727990265, 3.732009114
3.737990247, 3.741863632
3.747990258, 3.751879544
3.757990270, 3.761952015
3.767990241, 3.771892499
3.777990251, 3.781995173
3.787990272, 3.791918858
3.797990269, 3.801918372
3.807990267, 3.812017303
3.817990271, 3.821908862
3.827990255, 3.832042263
3.837990286, 3.841879678
3.847990242, 3.851896583
3.857990246, 3.861862834
3.867990286, 3.871875582
3.877990257, 3.881904993
3.887990291, 3.891859203
3.897990271, 3.901940166
3.907990252, 3.911959956
3.917990288, 3.921912262
3.927990297, 3.931978792
3.937990272, 3.941942688
3.947990293, 3.952044286
3.957990255, 3.961939291
3.967990254, 3.971930438
3.977990274, 3.981890429
3.987990292, 3.991953806
3.997990271, 4.002014315
4.007990264, 4.012019193
4.017990269, 4.021961092
4.027990264, 4.031941208
4.037990260, 4.041925915
4.047990284, 4.051972890
4.057990270, 4.061978047
4.067990260, 4.072143793
4.077990375, 4.082042292
4.087990286, 4.091895300
4.097990297, 4.101958124
4.107990266, 4.111906229
4.117990271, 4.121808126
4.127990283, 4.131951540
4.137990272, 4.141940698
4.147990281, 4.151817767
4.157990252, 4.161789052
4.167990246, 4.171911221
4.177990232, 4.181896138
4.187990284, 4.191849319
4.197990238, 4.201846340
4.207990266, 4.211975307
4.217990272, 4.221871660
4.227990264, 4.231809107
4.237990282, 4.241809334
4.247990279, 4.251955823
4.257990304, 4.262050721
4.267990272, 4.271876170
4.277990240, 4.281985552
4.287990284, 4.292020265
4.297990263, 4.301922541
4.307990280, 4.311905020
4.317990272, 4.321858633
4.327990267, 4.331986705
4.337990265, 4.341874787
4.347990458, 4.351856386
4.357990295, 4.361994694
4.367990285, 4.371970163
4.377990266, 4.381920081
4.387990284, 4.391877698
4.397990265, 4.401893167
4.407990243, 4.411880854
4.417990273, 4.421979117
4.427990296, 4.431973744
4.437990284, 4.441969290
4.447990253, 4.451992851
4.457990273, 4.461937591
4.467990299, 4.472060388
4.477990257, 4.481865908
4.487990268, 4.491853839
4.497990266, 4.501943579
4.507990271, 4.511842059
4.517990271, 4.521908503
4.527990290, 4.531930029
4.537990256, 4.541821311
4.547990281, 4.552036635
4.557990274, 4.561864224
4.567990256, 4.571907537
4.577990277, 4.581932655
4.587990289, 4.591924773
4.597990238, 4.601930782
4.607990278, 4.612011773
4.617990267, 4.621899052
4.627990279, 4.631958664
4.637990268, 4.641868925
4.647990284, 4.652031956
4.657990269, 4.661972535
4.667990285, 4.671936374
4.677990234, 4.681861624
4.687990265, 4.691840796
4.697990264, 4.701841114
4.707990297, 4.711933365
4.717990228, 4.721997665
4.727990297, 4.732005080
4.737990243, 4.741977139
4.747990279, 4.751906237
4.757990456, 4.762013954
4.767990289, 4.771975629
4.777990273, 4.782013277
4.787990295, 4.791915918
4.797990255, 4.802029884
4.807990269, 4.811919394
4.817990269, 4.821964917
4.827990255, 4.832028713
4.837990295, 4.842035284
4.847990301, 4.852008012
4.857990273, 4.861946777
4.867990236, 4.872102948
4.877990243, 4.881978485
4.887990244, 4.892037998
4.897990259, 4.901998322
4.907990289, 4.912005390
4.917990253, 4.922015324
4.927990282, 4.931848914
4.937990279, 4.942099583
4.947990305, 4.951836425
4.957990239, 4.961795780
4.967990303, 4.971944809
4.978002326, 4.981908627
4.987990262, 4.991931551
4.997990243, 5.001964621
5.007990287, 5.011866892
5.017990270, 5.021925902
5.027990298, 5.031924263
5.037990264, 5.041967080
5.047990265, 5.051851463
5.057990273, 5.061858047
5.067990990, 5.071879381
5.077990267, 5.081968521
5.087990281, 5.091958606
5.097990275, 5.101954650
5.107990265, 5.111859962
5.117990272, 5.121834609
5.127990291, 5.131783152
5.137990279, 5.141846020
5.147990271, 5.151834049
5.157990269, 5.161964398
5.167990266, 5.171832898
5.177990247, 5.181899329
5.187990308, 5.191951434
5.197990281, 5.201817906
5.207990287, 5.211948015
5.217990285, 5.221872980
5.227990264, 5.232031255
5.237990271, 5.242003175
5.247990287, 5.252037883
5.257990267, 5.261934273
5.267990289, 5.272045467
5.277990272, 5.282015765
5.287990259, 5.292150117
5.297990269, 5.302131533
5.307990275, 5.312152170
5.317990266, 5.322072425
5.328025354, 5.332184459
5.337990409, 5.341851160
5.347990292, 5.352004345
5.357990269, 5.361835129
5.367990306, 5.372038596
5.377990272, 5.382038714
5.387990533, 5.392145926
5.397990284, 5.402046315
5.407995126, 5.412121478
5.417990287, 5.421953768
5.427990321, 5.431992154
5.437990456, 5.441915167
5.447990288, 5.452043524
5.457990295, 5.462068390
5.467990268, 5.471932599
5.477990287, 5.482001227
5.487990480, 5.491928896
5.497990265, 5.501903276
5.507990423, 5.512023566
5.517990261, 5.521988132
5.527990414, 5.531979470
5.537990460, 5.541992842
5.547990424, 5.551903478
5.557990267, 5.561977790
5.567990280, 5.572058158
5.577990627, 5.581920276
5.587990298, 5.592012824
5.597990292, 5.601859378
5.607990321, 5.612000851
5.617990527, 5.621892896
5.627990288, 5.631949350
5.637990262, 5.641893471
5.647990273, 5.651844884
5.657990269, 5.662055797
5.667990465, 5.671954244
5.677991344, 5.682024787
5.687990285, 5.692086759
5.697991398, 5.702026563
5.707990355, 5.711965981
5.717990309, 5.721967342
5.727990436, 5.731862540
5.737990431, 5.742070923
5.747990419, 5.752006791
5.757995056, 5.762014180
5.767990383, 5.771964804
5.777997387, 5.782042989
5.787990321, 5.791956621
5.797990449, 5.802110691
5.807990598, 5.811916032
5.817990626, 5.821996816
5.827990503, 5.832010790
5.838001885, 5.842126425
5.847990279, 5.852061005
5.857990270, 5.862065995
5.867990264, 5.871876999
5.877990236, 5.882121229
5.887990529, 5.892045608
5.897990261, 5.902022267
5.907990260, 5.911960795
5.917990268, 5.921909533
5.927990501, 5.931938551
5.937990276, 5.942101941
5.947990271, 5.951899881
5.957990325, 5.962061966
5.967990266, 5.971939499
5.977990304, 5.982006732
5.987990288, 5.992047617
5.997990274, 6.001913293
6.007990282, 6.011927972
6.017990272, 6.021899946
6.027990268, 6.031965830
6.037990264, 6.041895866
6.047990433, 6.052134943
6.057990267, 6.061944138
6.067990543, 6.072101987
6.077990269, 6.081946513
6.087990272, 6.092003408
6.097990291, 6.102036868
6.107990294, 6.111968824
6.117990560, 6.121984989
6.127990560, 6.131991400
6.137990288, 6.142025927
6.147990264, 6.152013327
6.157990263, 6.162027918
6.167990265, 6.172051466
6.177990259, 6.181943974
6.187990386, 6.191925480
6.197990265, 6.201837079
6.208021770, 6.212009897
6.217990364, 6.221968391
6.227990278, 6.231985922
6.237990265, 6.242024334
6.247990319, 6.251927868
6.257991016, 6.262048901
6.267990261, 6.271926620
6.277990646, 6.281958552
6.287999014, 6.292105812
6.297990399, 6.302036838
6.307990374, 6.312062216
6.317990269, 6.322007087
6.327990443, 6.332072479
6.337997203, 6.341928424
6.347990411, 6.352129780
6.357990236, 6.361980988
6.367990366, 6.371885733
6.377990262, 6.382046169
6.387991748, 6.391962731
6.397990486, 6.402050536
6.407990273, 6.412060678
6.418008208, 6.422069256
6.427990262, 6.431990685
6.437990371, 6.441918360
6.447990271, 6.452004138
6.457990268, 6.461916634
6.467990274, 6.471923465
6.477990302, 6.482020112
6.487990263, 6.491962982
6.497996533, 6.502073767
6.507990421, 6.512071003
6.517990268, 6.522017392
6.527990422, 6.531958165
6.537990261, 6.541921290
6.547990380, 6.551944808
6.557990389, 6.562033271
6.567990269, 6.572005291
6.577990225, 6.582125087
6.587990259, 6.592147943
6.597990466, 6.602008266
6.607990293, 6.611933248
6.617992248, 6.622109261
6.627990279, 6.632005293
6.637990265, 6.641964946
6.647990286, 6.652046784
6.657990297, 6.661952740
6.667990298, 6.672080136
6.677990295, 6.682007285
6.687990386, 6.691849729
6.697990299, 6.701887304
6.707990263, 6.712028947
6.717990397, 6.722008091
6.727990265, 6.732055276
6.737990352, 6.742040718
6.747990281, 6.752012869
6.758013932, 6.762251957
6.767990293, 6.772144455
6.778003407, 6.782048709
6.787990308, 6.792038942
6.797990299, 6.802059818
6.807999772, 6.811935001
6.817990306, 6.821953528
6.827990273, 6.831928216
6.837990264, 6.842038664
6.847990400, 6.851845806
6.857990419, 6.862066462
6.867990288, 6.871976677
6.877990394, 6.881989246
6.888000723, 6.892050797
6.897990398, 6.901987784
6.907990388, 6.912004176
6.917990265, 6.921866009
6.928009863, 6.932090930
6.937990387, 6.941883183
6.947990690, 6.952096440
6.957990521, 6.961991519
6.967997296, 6.971925312
6.977990394, 6.982040087
6.987990424, 6.992048613
6.997990265, 7.002109124
7.007990296, 7.012098054
7.017990231, 7.022097641
7.027990279, 7.031981128
7.037990278, 7.042006869
7.047990256, 7.051936546
7.057990277, 7.061944490
7.067990253, 7.072005510
7.077990232, 7.081979107
7.087990269, 7.092037465
7.097990241, 7.102042610
7.107990256, 7.111948613
7.117990247, 7.122067018
7.127990259, 7.131993419
7.137990228, 7.141878000
7.147990240, 7.151942478
7.157990234, 7.161953281
7.167990256, 7.172114822
7.177990249, 7.182009289
7.187990243, 7.191912077
7.197990279, 7.201905051
7.207990253, 7.211942450
7.217990233, 7.221964411
7.227990255, 7.231854078
7.237990245, 7.242035015
7.247990253, 7.251979259
7.257990245, 7.261919541
7.267990247, 7.271965501
7.277990238, 7.282052948
7.287990287, 7.291979415
7.297990248, 7.301915050
7.307990285, 7.311965812
7.317990266, 7.321881686
7.327994038, 7.331977781
7.337990243, 7.341998315
7.347990276, 7.351856300
7.357990266, 7.362010004
7.367990288, 7.372016568
7.377990257, 7.382070763
7.387990271, 7.392073717
7.397990259, 7.401871246
7.407990248, 7.412082011
7.417990228, 7.421985367
7.427990281, 7.432135985
7.437990276, 7.442122392
7.447991803, 7.452168307
7.457990257, 7.462090413
7.467990243, 7.471959295
7.477990245, 7.481891856
7.487990279, 7.492118859
7.497990235, 7.502021564
7.507990252, 7.512031150
7.517990246, 7.521973039
7.527990259, 7.532010998
7.537990236, 7.541957429
7.547990258, 7.552274977
7.557990246, 7.562085391
7.567990244, 7.572082437
7.577990250, 7.582006460
7.587990253, 7.591962767
7.597990249, 7.602008673
7.607990264, 7.612090474
7.617990243, 7.622045290
7.627990238, 7.632117340
7.637990238, 7.641983217
7.647990261, 7.652031934
7.657990238, 7.661873833
7.667990259, 7.672107627
7.677990251, 7.681939144
7.687990247, 7.691945059
7.697990272, 7.701895139
7.707990256, 7.712060698
7.717990243, 7.721893340
7.727990308, 7.732027741
7.737990250, 7.741937473
7.747990263, 7.752001620
7.757990262, 7.762050248
7.767990286, 7.771985039
7.777990266, 7.782046671
7.787990310, 7.791819383
7.797990260, 7.801894234
7.807990279, 7.811923525
7.817990316, 7.822058090
7.827990279, 7.832123955
7.837990282, 7.841979126
7.847990288, 7.852064417
7.857990271, 7.861931219
7.867990280, 7.871896333
7.877990266, 7.882021272
7.887990286, 7.891890380
7.897990270, 7.902003107
7.907990254, 7.912021204
7.917990282, 7.921967876
7.927990260, 7.931962310
7.937990269, 7.941829977
7.947990286, 7.952067384
7.957990272, 7.961996637
7.967990314, 7.972046431
7.977990241, 7.982025350
7.987990281, 7.991967355
7.997990269, 8.002052995
8.007990296, 8.011969861
8.017990278, 8.021968478
8.027990299, 8.031935080
8.037990238, 8.042013746
8.047990302, 8.052013812
8.057990284, 8.062010833
8.067990248, 8.071921987
8.077990277, 8.081996806
8.087990297, 8.091904825
8.097990282, 8.101932488
8.107990241, 8.111958737
8.117990260, 8.121997648
8.127990281, 8.131810275
8.137990272, 8.142005550
8.147990250, 8.151974829
8.157990266, 8.161993839
8.167990278, 8.171963817
8.177990260, 8.181910614
8.187990262, 8.191959731
8.197990267, 8.201885781
8.207990268, 8.211843645
8.217990277, 8.222041455
8.227990252, 8.231945817
8.237990272, 8.241906623
8.247990681, 8.252049913
8.257990270, 8.261985397
8.267990284, 8.272084878
8.277990238, 8.282119867
8.287991720, 8.291977494
8.297990248, 8.302000335
8.307990285, 8.311973095
8.317990267, 8.322129907
8.327990296, 8.331946926
8.337990241, 8.342124456
8.347990282, 8.351968124
8.357990275, 8.361952114
8.367990249, 8.371959245
8.377990223, 8.382062693
8.387990275, 8.392179888
8.397990281, 8.402073468
8.407990272, 8.412044515
8.417990254, 8.421939357
8.427990281, 8.431905776
8.437990253, 8.441910114
8.447990274, 8.451992141
8.457990272, 8.462002949
8.467990269, 8.472092067
8.477990291, 8.482026651
8.487990274, 8.492146652
8.497990276, 8.502112340
8.507990284, 8.512114098
8.517990292, 8.521970706
8.527990293, 8.532001057
8.537990240, 8.541969244
8.547990295, 8.552036157
8.557990263, 8.562069908
8.567990293, 8.571983313
8.577990281, 8.581905276
8.587990258, 8.591942539
8.597990242, 8.601965926
8.607990289, 8.611959153
8.617990273, 8.621893882
8.627990288, 8.631894636
8.637990238, 8.641982945
8.647990260, 8.651920329
8.657990244, 8.661959452
8.667990278, 8.671980770
8.677990253, 8.681977344
8.687990267, 8.691940590
8.697990274, 8.701874907
8.707990269, 8.711954984
8.717990271, 8.721903533
8.727990250, 8.731867067
8.737990267, 8.741875642
8.747990256, 8.751932064
8.757990247, 8.762038876
8.767990291, 8.771920940
8.777990290, 8.781868403
8.787990274, 8.792049071
8.797990275, 8.801968798
8.807990252, 8.811853516
8.817990277, 8.821875144
8.827990265, 8.831871413
8.837990244, 8.841927760
8.847990294, 8.851927798
8.857990245, 8.861945189
8.867990287, 8.871977455
8.877990250, 8.881983648
8.887990264, 8.891982996
8.897990272, 8.901901017
8.907990256, 8.912053836
8.917990292, 8.921867203
8.927990281, 8.932091870
8.937990281, 8.941910056
8.947990272, 8.951971011
8.957990263, 8.961963617
8.967990283, 8.971905249
8.977990267, 8.981977394
8.987990285, 8.991963877
8.997990269, 9.001873144
9.007990259, 9.012080407
9.017990243, 9.021938588
9.027990692, 9.031980494
9.037990240, 9.041848451
9.047990282, 9.051985450
9.057990267, 9.061994089
9.067990274, 9.072037237
9.077990259, 9.081852520
9.087990296, 9.091999925
9.097990274, 9.101932756
9.107990253, 9.111931770
9.117990270, 9.121914380
9.127990267, 9.131950483
9.137990247, 9.142037011
9.147990265, 9.152140859
9.157990265, 9.161867995
9.167990257, 9.171976772
9.177990237, 9.181992240
9.187990268, 9.191962800
9.197990278, 9.201974399
9.207990284, 9.211998458
9.217990284, 9.221939215
9.227990287, 9.232022562
9.237990234, 9.241888861
9.247990273, 9.251957302
9.257998170, 9.261973742
9.267990324, 9.272044335
9.277990319, 9.281921825
9.287990301, 9.291958458
9.297990279, 9.301966398
9.307990288, 9.312004246
9.317990246, 9.322030394
9.327990296, 9.331969196
9.337990272, 9.342011273
9.347990248, 9.351987426
9.357990270, 9.361943441
9.367990238, 9.371906259
9.377990267, 9.381936340
9.387990261, 9.392104573
9.397990279, 9.401961158
9.407990283, 9.411955077
9.417990277, 9.422066282
9.427990266, 9.432061323
9.437990237, 9.442041607
9.447990223, 9.451939741
9.457990220, 9.461950063
9.467990251, 9.472018238
9.477990276, 9.482064188
9.487990276, 9.492169363
9.497990284, 9.502058857
9.507990304, 9.512109103
9.517990279, 9.522012769
9.527990259, 9.532071986
9.537990281, 9.541937204
9.547990268, 9.552070737
9.557990266, 9.562028305
9.567990290, 9.572099012
9.577990283, 9.581980876
9.587990324, 9.592122378
9.597990319, 9.601965931
9.607990299, 9.611984702
9.617990264, 9.622075850
9.627990258, 9.632069273
9.637990271, 9.642002800
9.647990260, 9.652125194
9.657990276, 9.662029186
9.667990261, 9.671852423
9.677990274, 9.681993310
9.687990287, 9.691956718
9.697990270, 9.701878457
9.707990265, 9.712028092
9.717990276, 9.721969316
9.727990277, 9.731997597
9.737990240, 9.741917351
9.747990271, 9.751898280
9.757990233, 9.762010801
9.767990250, 9.772070511
9.777990281, 9.781930205
9.787990277, 9.791807965
9.797990256, 9.801965299
9.807990302, 9.812022840
9.817990280, 9.822029047
9.827990294, 9.831973019
9.838008235, 9.842068004
9.847990233, 9.851978382
9.857990277, 9.861961302
9.867990292, 9.871878603
9.877990273, 9.881920287
9.887990278, 9.892010851
9.897990265, 9.901920519
9.907990264, 9.911907893
9.917990264, 9.921950433
9.927990296, 9.932001531
9.937990261, 9.941985504
9.947990266, 9.952008233
9.957990279, 9.961998373
9.967990278, 9.972010319
9.977990270, 9.981890759
9.987990296, 9.991975226
9.997990269, 10.002086375
10.007990261, 10.012015472
10.017990265, 10.021985816
10.027990254, 10.032118194
10.037990295, 10.041941947
10.047990271, 10.051911491
10.057990242, 10.062087721
10.067990252, 10.072119850
10.077990266, 10.082018358
10.087990261, 10.091865488
10.097990277, 10.102076055
10.108006567, 10.112091369
10.117990309, 10.122029508
10.127990280, 10.131919565
10.137990269, 10.142061607
10.147990273, 10.152203831
10.157990297, 10.162018401
10.167990281, 10.172012835
10.177990248, 10.181928377
10.187990289, 10.191973980
10.197990270, 10.202027670
10.207990286, 10.212077032
10.217990290, 10.222019672
10.227990286, 10.231985064
10.237990269, 10.242093888
10.247990291, 10.252055876
10.257990261, 10.262009311
10.267990285, 10.272008634
10.277990256, 10.281899492
10.287990292, 10.292001166
10.297990228, 10.302095275
10.307990266, 10.312104010
10.317990274, 10.321939431
10.327990268, 10.331925368
10.337990268, 10.342121290
10.347990256, 10.352085139
10.358002770, 10.361942121
10.367990268, 10.372040589
10.377990289, 10.381956708
10.387990308, 10.392032728
10.397990302, 10.401949412
10.407990306, 10.411964335
10.417990292, 10.422006981
10.427990249, 10.431956705
10.437990264, 10.442016766
10.447990288, 10.452058161
10.457990295, 10.462090646
10.467990266, 10.471969349
10.477990273, 10.482055992
10.487990256, 10.491977585
10.497990272, 10.501965638
10.507990282, 10.511898364
10.517990275, 10.522170870
10.527990302, 10.531976519
10.537990272, 10.542101067
10.547990304, 10.552187606
10.557990286, 10.562064544
10.567990265, 10.571959653
10.577990249, 10.581971477
10.587990284, 10.591960870
10.597990245, 10.602097974
10.607990289, 10.612052347
10.617990267, 10.622009842
10.627990259, 10.632068852
10.637990284, 10.642060340
10.647990262, 10.652109669
10.657995336, 10.662106559
10.667990296, 10.672035943
10.677990271, 10.681887849
10.687990259, 10.691939907
10.697990269, 10.701936785
10.707990218, 10.711913648
10.717990247, 10.721957351
10.727990254, 10.731938741
10.737990261, 10.741816770
10.747990247, 10.751938459
10.757990263, 10.761982819
10.767990292, 10.771924007
10.777990234, 10.781962201
10.787990292, 10.792000210
10.797990280, 10.801895198
10.807990267, 10.812024980
10.817990240, 10.822013918
10.827990253, 10.832026410
10.837990274, 10.842004939
10.847990280, 10.851856683
10.857990259, 10.861944716
10.867990257, 10.871995522
10.877990243, 10.881869402
10.887990248, 10.891990642
10.897990222, 10.902056116
10.907990293, 10.911927946
10.917990258, 10.922011976
10.927990265, 10.931965311
10.937990260, 10.941905795
10.947990281, 10.952018962
10.957990248, 10.962083824
10.967990268, 10.972061604
10.977990274, 10.981902463
10.987990250, 10.991921453
10.997990243, 11.001899117
11.007990256, 11.011937133
11.017990263, 11.021919053
11.027990264, 11.031967994
11.037990266, 11.041922561
11.047990263, 11.051825055
11.057990238, 11.062003324
11.067990248, 11.071981162
11.077990271, 11.082067575
11.087990282, 11.092072146
11.097990255, 11.101837753
11.107990265, 11.111926157
11.117990241, 11.122007449
11.127990261, 11.131877979
11.138000052, 11.141916527
11.147990265, 11.151987434
11.157990234, 11.161800009
11.167990255, 11.171885104
11.177990247, 11.181930418
11.187990252, 11.191957384
11.197990264, 11.201960398
11.207990268, 11.212028588
11.217990279, 11.222057720
11.227990274, 11.231970034
11.237990295, 11.242045912
11.247990250, 11.251971469
11.257990277, 11.262035702
11.267990263, 11.272105215
11.277990284, 11.282027374
11.287990317, 11.292032938
11.297990275, 11.302019669
11.307990246, 11.311879114
11.317990279, 11.321932227
11.327990258, 11.332018289
11.337995869, 11.342011217
11.347990273, 11.352110083
11.357990289, 11.362156535
11.367990253, 11.372048181
11.377990279, 11.381952752
11.387990266, 11.392038098
11.397990240, 11.401979247
11.407990281, 11.412083678
11.417990243, 11.421999589
11.427990288, 11.432032170
11.437990272, 11.441946089
11.447990255, 11.452034473
11.457990253, 11.461903865
11.467990251, 11.472015019
11.477990246, 11.481958829
11.487990263, 11.491979197
11.497990274, 11.501959321
11.507990252, 11.511843798
11.517990276, 11.522006770
11.527990273, 11.531847288
11.537990243, 11.542064285
11.547990274, 11.551859965
11.557990253, 11.561963976
11.567990284, 11.572066190
11.577990269, 11.582124456
11.587990267, 11.592027530
11.597990235, 11.601856390
11.607990250, 11.611978511
11.617990233, 11.621891326
11.627990283, 11.631981507
11.637990266, 11.641914730
11.647990269, 11.651815588
11.657990243, 11.661877035
11.667990292, 11.671843373
11.677990281, 11.681961803
11.687990288, 11.691957463
11.697990267, 11.701892879
11.707990290, 11.711929428
11.717990292, 11.721928772
11.727990269, 11.732044821
11.737990290, 11.741908909
11.747990259, 11.751875026
11.757990272, 11.761922888
11.767990271, 11.771983465
11.777990268, 11.781740824
11.787990291, 11.791932741
11.797990265, 11.801925684
11.807990254, 11.811908058
11.817990271, 11.821908622
11.827990270, 11.831964467
11.837990295, 11.841923027
11.847990280, 11.852002492
11.857990267, 11.861891770
11.867990282, 11.871922737
11.877990264, 11.881936564
11.887990294, 11.891850400
11.897990298, 11.901866530
11.907990249, 11.911890380
11.917990225, 11.921858357
11.927990264, 11.932006671
11.938020010, 11.942030835
11.947990289, 11.952068849
11.957990309, 11.962000181
11.967990246, 11.971992273
11.977990243, 11.981941243
11.987990252, 11.992067790
11.997990277, 12.001969851
12.007990284, 12.011915884
12.017990250, 12.021943673
