------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 89.611 (std-dev=32.722)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  192.935
sockperf: ---> percentile 99.999 =  192.935
sockperf: ---> percentile 99.990 =  192.935
sockperf: ---> percentile 99.900 =  188.911
sockperf: ---> percentile 99.000 =  176.907
sockperf: ---> percentile 90.000 =  131.071
sockperf: ---> percentile 75.000 =  108.673
sockperf: ---> percentile 50.000 =   90.051
sockperf: ---> percentile 25.000 =   66.923
sockperf: ---> <MIN> observation =   21.085
------------------------------
txTime, rxTime
4.471857199, 4.472105736
4.481857194, 4.482099665
4.491857187, 4.492076834
4.501857194, 4.502008766
4.511857194, 4.511973765
4.521857195, 4.522033483
4.531857198, 4.532057081
4.541857196, 4.542046403
4.551857192, 4.552087502
4.561857198, 4.562031572
4.571857194, 4.572027197
4.581857200, 4.582049647
4.591857194, 4.592054536
4.601857194, 4.602110101
4.611857192, 4.612105568
4.621857203, 4.622002327
4.631857199, 4.631985352
4.641857192, 4.641980942
4.651857199, 4.652079049
4.661857194, 4.662057856
4.671857194, 4.671918552
4.681857198, 4.681930930
4.691857193, 4.691953624
4.701857197, 4.702060553
4.711857198, 4.711992362
4.721857196, 4.722006029
4.731857187, 4.732034088
4.741857197, 4.741949823
4.751857191, 4.752031624
4.761857197, 4.761902381
4.771857196, 4.772000846
4.781857191, 4.782066792
4.791857189, 4.792131076
4.801857196, 4.802099743
4.811857190, 4.812148143
4.821857192, 4.822095351
4.831857192, 4.832063128
4.841857194, 4.842030545
4.851857195, 4.852031342
4.861857194, 4.862080739
4.871857196, 4.871999986
4.881857194, 4.882034315
4.891857196, 4.892059796
4.901857196, 4.902021613
4.911857210, 4.912069927
4.921857193, 4.922106595
4.931857194, 4.932074417
4.941857196, 4.942032225
4.951857196, 4.952152044
4.961857195, 4.962152770
4.971857197, 4.972026951
4.981857198, 4.982141467
4.991857196, 4.992011785
5.001857200, 5.002083694
5.011857196, 5.012088524
5.021857198, 5.021995223
5.031857189, 5.032004441
5.041857191, 5.042004281
5.051857190, 5.052050684
5.061857194, 5.061936156
5.071857202, 5.072088271
5.081857194, 5.081939019
5.091857197, 5.091911519
5.101857194, 5.101910517
5.111857194, 5.112098755
5.121857194, 5.121993605
5.131857193, 5.131974487
5.141857189, 5.142040949
5.151857194, 5.152010819
5.161857192, 5.162061404
5.171857188, 5.172049429
5.181857190, 5.182026494
5.191857193, 5.191958003
5.201857189, 5.202076337
5.211857191, 5.212020557
5.221857193, 5.222032860
5.231857193, 5.232026900
5.241857190, 5.241988826
5.251857193, 5.252019156
5.261857196, 5.261998180
5.271857192, 5.272048324
5.281857197, 5.282095974
5.291857190, 5.292009193
5.301857194, 5.302085616
5.311857184, 5.312106627
5.321857191, 5.322115265
5.331857187, 5.331954025
5.341857192, 5.341995383
5.351857195, 5.352057216
5.361857194, 5.361954955
5.371857191, 5.372045252
5.381857191, 5.382110187
5.391857209, 5.392086085
5.401857196, 5.402059867
5.411857199, 5.412025379
5.421857191, 5.421966126
5.431857194, 5.432072612
5.441857185, 5.441996416
5.451857192, 5.452043676
5.461857196, 5.462057567
5.471857194, 5.472009983
5.481857194, 5.482065696
5.491857193, 5.492017061
5.501857198, 5.502015390
5.511857191, 5.512032934
5.521857192, 5.521981177
5.531857196, 5.532022193
5.541857185, 5.542057934
5.551857196, 5.552109638
5.561857194, 5.562080340
5.571857189, 5.572068412
5.581857187, 5.582070211
5.591860576, 5.592060184
5.601857190, 5.601998737
5.611857191, 5.612072356
5.621857193, 5.621954906
5.631857195, 5.632121201
5.641857186, 5.642056823
5.651857194, 5.651933306
5.661857192, 5.661935777
5.671857191, 5.671925651
5.681857191, 5.681945283
5.691857189, 5.691963504
5.701857192, 5.702003421
5.711857185, 5.711904094
5.721857192, 5.721901497
5.731857193, 5.731926116
5.741857189, 5.742029573
5.751857185, 5.752046523
5.761857191, 5.762038858
5.771857194, 5.771974870
5.781857195, 5.782159824
5.791857189, 5.792068058
5.801857189, 5.801964875
5.811857236, 5.811961284
5.821857192, 5.822095930
5.831857195, 5.831969281
5.841857189, 5.842088591
5.851857196, 5.852037614
5.861857195, 5.862042068
5.871857197, 5.872073581
5.881857192, 5.882019493
5.891857204, 5.892154516
5.901857195, 5.902217742
5.911857194, 5.912018453
5.921857194, 5.922041255
5.931857199, 5.932066568
5.941857198, 5.941912727
5.951857198, 5.951960190
5.961857190, 5.962036910
5.971857198, 5.971964105
5.981857196, 5.981943974
5.991857199, 5.992032581
6.001857191, 6.002038788
6.011857190, 6.011945371
6.021857192, 6.021930303
6.031857193, 6.032025084
6.041857194, 6.041966166
6.051857237, 6.052003267
6.061857196, 6.061989090
6.071857199, 6.071992522
6.081859190, 6.082034914
6.091857199, 6.092010336
6.101857199, 6.102034452
6.111857195, 6.112051609
6.121857198, 6.122032450
6.131857195, 6.132072626
6.141857191, 6.141991964
6.151857193, 6.151991907
6.161857196, 6.162064298
6.171857192, 6.171953930
6.181857198, 6.182060750
6.191857196, 6.192073373
6.201857192, 6.202024666
6.211857188, 6.212080739
6.221857194, 6.222038746
6.231857196, 6.232015181
6.241857193, 6.242101132
6.251857193, 6.252104479
6.261857194, 6.262054707
6.271857194, 6.272016388
6.281857191, 6.282072096
6.291857196, 6.291955535
6.301857194, 6.302030719
6.311857185, 6.312137713
6.321857196, 6.322126006
6.331857189, 6.331990102
6.341857198, 6.342120340
6.351857192, 6.351981807
6.361857198, 6.361967057
6.371857190, 6.371980593
6.381857195, 6.381969575
6.391857212, 6.392068028
6.401857194, 6.402063723
6.411857194, 6.412102344
6.421857199, 6.422096398
6.431857195, 6.432009976
6.441857189, 6.442050582
6.451857189, 6.452133824
6.461857189, 6.462031891
6.471857192, 6.471953281
6.481857193, 6.481991753
6.491857193, 6.492038226
6.501857200, 6.501961193
6.511857201, 6.512016698
6.521857193, 6.521944114
6.531857197, 6.531993679
6.541857198, 6.542040254
6.551857194, 6.551904326
6.561857191, 6.562083109
6.571857194, 6.572006870
6.581857198, 6.582029706
6.591857199, 6.592089730
6.601857196, 6.602023149
6.611857198, 6.612054749
6.621857192, 6.622151137
6.631857199, 6.631927120
6.641857194, 6.641981786
6.651857194, 6.651985606
6.661857197, 6.662145949
6.671857199, 6.672040435
6.681857196, 6.682079914
6.691857189, 6.692015852
6.701857199, 6.702139868
6.711857191, 6.711970135
6.721857189, 6.722009790
6.731857193, 6.732120785
6.741857194, 6.742087944
6.751857193, 6.752117749
6.761857193, 6.762188710
6.771857204, 6.772054330
6.781857198, 6.782041896
6.791857195, 6.792005465
6.801857195, 6.802115434
6.811857194, 6.812066689
6.821857196, 6.822053711
6.831857199, 6.832020409
6.841857194, 6.842059636
6.851857198, 6.852002987
6.861857192, 6.861982459
6.871857194, 6.872038496
6.881857193, 6.882019907
6.891857205, 6.892039314
6.901857197, 6.902016481
6.911857203, 6.911929689
6.921857197, 6.922013621
6.931857188, 6.931998597
6.941857196, 6.942156162
6.951857191, 6.952069461
6.961857191, 6.961967308
6.971857190, 6.971992624
6.981857194, 6.981934485
6.991857201, 6.991957712
7.001857201, 7.002037862
7.011857191, 7.011958125
7.021857203, 7.021979850
7.031857193, 7.032063208
7.041857194, 7.041970359
7.051857197, 7.051998838
7.061857196, 7.062060704
7.071857197, 7.072045327
7.081857196, 7.082060430
7.091857194, 7.091989815
7.101857200, 7.102046505
7.111857193, 7.111960070
7.121857194, 7.122117277
7.131857189, 7.132028648
7.141857196, 7.142028869
7.151857194, 7.152021915
7.161857189, 7.162081421
7.171857191, 7.172090214
7.181857189, 7.182042533
7.191857189, 7.192033897
7.201857189, 7.202056385
7.211857193, 7.212013151
7.221857195, 7.222028617
7.231857186, 7.232109021
7.241857194, 7.242005892
7.251857192, 7.251990915
7.261857193, 7.262041794
7.271857191, 7.271955152
7.281857192, 7.282076519
7.291857197, 7.291954935
7.301857196, 7.301986952
7.311857186, 7.311953728
7.321857192, 7.322037985
7.331857188, 7.332043689
7.341857192, 7.342026886
7.351857191, 7.352010674
7.361857191, 7.362023173
7.371857196, 7.372042690
7.381857186, 7.382029452
7.391857204, 7.392103328
7.401857195, 7.402047522
7.411857198, 7.412049981
7.421857199, 7.421964086
7.431857192, 7.432001121
7.441857192, 7.442117310
7.451857191, 7.452031480
7.461857192, 7.462038072
7.471857189, 7.471959605
7.481857183, 7.481947832
7.491857191, 7.492062762
7.501857192, 7.501985782
7.511857193, 7.512077662
7.521857199, 7.521975198
7.531857193, 7.532082816
7.541857194, 7.541935865
7.551857237, 7.552047522
7.561857187, 7.562100137
7.571857190, 7.572002552
7.581857185, 7.582069407
7.591857192, 7.591920296
7.601857193, 7.601980832
7.611857191, 7.611949826
7.621857191, 7.621946961
7.631857238, 7.631947379
7.641857184, 7.641986834
7.651857187, 7.652044507
7.661857188, 7.661903450
7.671857191, 7.672140490
7.681857192, 7.681943187
7.691857193, 7.692076798
7.701857191, 7.702163042
7.711857191, 7.712033722
7.721857189, 7.721936704
7.731857196, 7.732065251
7.741857191, 7.742126066
7.751857193, 7.752124407
7.761857190, 7.762051973
7.771857192, 7.772047420
7.781857194, 7.781972992
7.791857192, 7.791941601
7.801857192, 7.802202399
7.811857189, 7.812099450
7.821857186, 7.821986245
7.831857187, 7.832096301
7.841857194, 7.842056193
7.851857185, 7.852055754
7.861857194, 7.862047692
7.871857193, 7.872072839
7.881857194, 7.881978684
7.891857211, 7.892130465
7.901857193, 7.901917511
7.911857195, 7.912004193
7.921857196, 7.922022775
7.931857195, 7.932039013
7.941857194, 7.941912575
7.951857193, 7.952058621
7.961857199, 7.961999562
7.971857195, 7.971939516
7.981857193, 7.981910132
7.991857196, 7.992082671
8.001857190, 8.002033709
8.011857198, 8.012028983
8.021857196, 8.021961976
8.031857187, 8.031972618
8.041857201, 8.041910558
8.051857193, 8.051909932
8.061857192, 8.062015569
8.071857191, 8.072016436
8.081857194, 8.082058787
8.091857196, 8.091911642
8.101857194, 8.102114867
8.111857196, 8.112062922
8.121857192, 8.122001831
8.131857191, 8.132045319
8.141857196, 8.142042408
8.151857195, 8.151954103
8.161857192, 8.161961771
8.171857191, 8.171991918
8.181857192, 8.181986820
8.191857194, 8.191953661
8.201857194, 8.202019202
8.211857196, 8.212122952
8.221857193, 8.222131299
8.231857196, 8.232001004
8.241857194, 8.242200432
8.251857198, 8.252095101
8.261857195, 8.261955346
8.271857197, 8.272123547
8.281857191, 8.282079067
8.291857193, 8.292047749
8.301857192, 8.302066699
8.311857196, 8.312073161
8.321857194, 8.322023220
8.331857195, 8.331976822
8.341857198, 8.342022825
8.351857186, 8.352046355
8.361857191, 8.362012941
8.371857186, 8.372013174
8.381857194, 8.382022881
8.391857194, 8.392039067
8.401857201, 8.401981275
8.411857195, 8.412063941
8.421857195, 8.422054291
8.431857194, 8.432015946
8.441857198, 8.442079706
8.451857194, 8.452174477
8.461857193, 8.462070118
8.471857196, 8.471977616
8.481857197, 8.481912548
8.491857197, 8.491900714
8.501857189, 8.501931741
8.511857197, 8.511960226
8.521857189, 8.522044395
8.531857190, 8.532036160
8.541857191, 8.541912961
8.551857196, 8.552046041
8.561857201, 8.562004126
8.571857202, 8.572055700
8.581857193, 8.581949188
8.591857196, 8.592069018
8.601857194, 8.601986269
8.611857194, 8.612024248
8.621857199, 8.621977285
8.631857194, 8.632058723
8.641857196, 8.642062149
8.651857195, 8.651951379
8.661857194, 8.661955009
8.671857194, 8.672040115
8.681857198, 8.682039715
8.691857191, 8.691977944
8.701857192, 8.701927396
8.711857190, 8.711976630
8.721857187, 8.721918808
8.731859234, 8.732057777
8.741857198, 8.742024680
8.751857191, 8.752093885
8.761857194, 8.762065995
8.771857194, 8.771973377
8.781857192, 8.782021002
8.791857192, 8.791952755
8.801857186, 8.801984945
8.811857194, 8.811949121
8.821857196, 8.821922092
8.831857191, 8.832028247
8.841857185, 8.841985633
8.851857196, 8.851991412
8.861857191, 8.861949508
8.871857195, 8.872013162
8.881857188, 8.882124089
8.891857205, 8.891947362
8.901857195, 8.902101807
8.911857196, 8.912216075
8.921857196, 8.922057758
8.931857192, 8.932022514
8.941857192, 8.941935862
8.951857191, 8.952079631
8.961857197, 8.962018366
8.971857196, 8.972080066
8.981857194, 8.982108233
8.991857195, 8.992035062
9.001857197, 9.002153571
9.011857195, 9.012066379
9.021857194, 9.022093642
9.031857197, 9.032082667
9.041857198, 9.042052311
9.051857199, 9.052075230
9.061857194, 9.062102455
9.071857195, 9.072119758
9.081857197, 9.082043477
9.091857191, 9.092038064
9.101857196, 9.102117474
9.111857197, 9.112125782
9.121857189, 9.122020832
9.131857199, 9.132080435
9.141857191, 9.142054224
9.151857194, 9.152144993
9.161857191, 9.162006602
9.171857195, 9.172050419
9.181857196, 9.182006777
9.191857191, 9.192128878
9.201857194, 9.202024682
9.211857196, 9.212075338
9.221857191, 9.222072833
9.231857192, 9.232060834
9.241857191, 9.242027406
9.251857198, 9.251989056
9.261857196, 9.262025237
9.271857196, 9.271977391
9.281857194, 9.281971559
9.291857192, 9.292096095
9.301857198, 9.302155728
9.311857191, 9.312017215
9.321857189, 9.321946868
9.331857193, 9.332060251
9.341857188, 9.342041650
9.351857196, 9.352080157
9.361857191, 9.362221011
9.371857196, 9.372126973
9.381857192, 9.382124541
9.391857207, 9.392083430
9.401857194, 9.401999818
9.411857204, 9.411946622
9.421857203, 9.422067402
9.431857199, 9.432091298
9.441857195, 9.441961215
9.451857193, 9.452062952
9.461857193, 9.462051052
9.471857196, 9.472017091
9.481857196, 9.482059098
9.491857196, 9.492029013
9.501857194, 9.502044564
9.511857193, 9.512004204
9.521857242, 9.522016898
9.531857194, 9.532050221
9.541857194, 9.542153851
9.551857194, 9.552062191
9.561857197, 9.562151667
9.571857191, 9.572217581
9.581857193, 9.582047128
9.591857189, 9.591974331
9.601857196, 9.602119339
9.611857201, 9.612040705
9.621857195, 9.622090451
9.631857193, 9.632088711
9.641857191, 9.642120861
9.651857189, 9.652111105
9.661857193, 9.662051044
9.671857194, 9.672075111
9.681857187, 9.681954938
9.691857196, 9.692077351
9.701857189, 9.701974994
9.711857191, 9.712104178
9.721857192, 9.722017646
9.731857188, 9.732002866
9.741857192, 9.742052409
9.751857193, 9.752050865
9.761857194, 9.761995872
9.771857190, 9.772010358
9.781857197, 9.782097043
9.791857195, 9.792048115
9.801857185, 9.802178791
9.811857196, 9.812080937
9.821857186, 9.822077375
9.831857241, 9.832074590
9.841857193, 9.842094523
9.851857193, 9.852091754
9.861857194, 9.862033043
9.871857192, 9.872068511
9.881857196, 9.882077037
9.891857191, 9.892061296
9.901857193, 9.902013126
9.911857212, 9.912117569
9.921857195, 9.921951454
9.931857196, 9.932072995
9.941857195, 9.942010909
9.951857197, 9.952008325
9.961857199, 9.962000197
9.971857194, 9.972004884
9.981857199, 9.981997291
9.991857199, 9.992116393
10.001857194, 10.002206450
10.011857194, 10.012175742
10.021857197, 10.022039887
10.031857195, 10.032060569
10.041857190, 10.042153928
10.051857196, 10.052056367
10.061857196, 10.062046634
10.071857190, 10.072138207
10.081857191, 10.082036189
10.091857191, 10.091993498
10.101857191, 10.102218770
10.111857193, 10.112010303
10.121857201, 10.121963016
10.131857192, 10.132036464
10.141857193, 10.142063246
10.151857204, 10.152143440
10.161857197, 10.162054630
10.171857197, 10.172030434
10.181857198, 10.182108900
10.191857197, 10.192078643
10.201857198, 10.202164008
10.211857196, 10.211998183
10.221857195, 10.222036447
10.231857196, 10.232077891
10.241857196, 10.242029236
10.251857200, 10.252151646
10.261857237, 10.262021154
10.271857195, 10.272059501
10.281857195, 10.281999863
10.291857198, 10.292029464
10.301857196, 10.301974411
10.311857196, 10.311991044
10.321857189, 10.322019328
10.331857193, 10.331985610
10.341857190, 10.341974509
10.351857197, 10.352098312
10.361857204, 10.362102820
10.371857196, 10.372062724
10.381857192, 10.382058681
10.391857193, 10.392179522
10.401857195, 10.402056556
10.411857198, 10.412000162
10.421857193, 10.422003385
10.431857196, 10.432104305
10.441857194, 10.441978424
10.451857195, 10.452219686
10.461857194, 10.462194253
10.471857198, 10.472010599
10.481857193, 10.482049660
10.491857194, 10.492095393
10.501857193, 10.502052431
10.511857194, 10.512180596
10.521857197, 10.522094700
10.531857196, 10.531988391
10.541857198, 10.542181765
10.551857199, 10.552176907
10.561857193, 10.562130857
10.571857194, 10.571973473
10.581857192, 10.582018818
10.591857201, 10.592194942
10.601857194, 10.602056320
10.611857196, 10.612191396
10.621857196, 10.622071008
10.631857196, 10.632111037
10.641857195, 10.642049299
10.651857198, 10.652076903
10.661857189, 10.661899360
10.671857190, 10.672036056
10.681857193, 10.682073435
10.691857188, 10.692184679
10.701857196, 10.702069882
10.711857203, 10.712055953
10.721857198, 10.722153464
10.731857192, 10.732007486
10.741857197, 10.742010048
10.751857191, 10.752045316
10.761857197, 10.762019084
10.771857197, 10.771986658
10.781857190, 10.782069867
10.791857195, 10.792098181
10.801857196, 10.802092581
10.811857193, 10.812027226
10.821857185, 10.822175924
10.831857197, 10.832145281
10.841857186, 10.841957005
10.851857196, 10.851980579
10.861857197, 10.861937255
10.871857195, 10.871910961
10.881857194, 10.881940208
10.891857198, 10.891985639
10.901857195, 10.902042963
10.911857210, 10.912001518
10.921857199, 10.921969959
10.931857194, 10.931961840
10.941857197, 10.942009447
10.951857198, 10.951909348
10.961857196, 10.961997772
10.971857196, 10.972070769
10.981857197, 10.982017712
10.991857199, 10.991964455
11.001857197, 11.002075187
11.011857191, 11.012065248
11.021857191, 11.022090497
11.031857189, 11.032019026
11.041857193, 11.042042825
11.051857193, 11.052003280
11.061857194, 11.062011799
11.071857201, 11.071953303
11.081857193, 11.082016305
11.091857197, 11.092047300
11.101857194, 11.101996484
11.111857193, 11.112027815
11.121857197, 11.122012700
11.131857198, 11.132061927
11.141857194, 11.142011146
11.151857190, 11.152069486
11.161857189, 11.162030956
11.171857193, 11.172020411
11.181857191, 11.181954297
11.191857193, 11.191996352
11.201857194, 11.202088149
11.211857192, 11.212025225
11.221857192, 11.221968521
11.231857191, 11.232069326
11.241857190, 11.242049928
11.251857194, 11.252145961
11.261857191, 11.262052968
11.271857195, 11.272040932
11.281857196, 11.282077051
11.291857194, 11.291952736
11.301857190, 11.302049033
11.311857196, 11.312154357
11.321857193, 11.322106500
11.331857194, 11.332084342
11.341857197, 11.342053016
11.351857196, 11.352049496
11.361857197, 11.362072542
11.371857196, 11.372015550
11.381857190, 11.382111058
11.391857192, 11.391998414
11.401857197, 11.402120329
11.411857194, 11.412191393
11.421857199, 11.421911552
11.431857197, 11.432046926
11.441857200, 11.441899986
11.451857195, 11.452067809
11.461857194, 11.462005444
11.471857196, 11.472014152
11.481857196, 11.482009785
11.491857197, 11.491953250
11.501857189, 11.502035975
11.511857192, 11.511933769
11.521857193, 11.521901374
11.531857193, 11.532120078
11.541857194, 11.542001471
11.551857193, 11.551987890
11.561857203, 11.562019622
11.571857194, 11.571970639
11.581857197, 11.581929103
11.591857204, 11.592039511
11.601857199, 11.602078088
11.611857194, 11.611902055
11.621857199, 11.622025761
11.631857195, 11.631954032
11.641857198, 11.642013936
11.651857194, 11.651951747
11.661857194, 11.662015306
11.671857193, 11.672035271
11.681857186, 11.681987436
11.691857194, 11.691903901
11.701857198, 11.701999518
11.711857195, 11.712141545
11.721857187, 11.722118333
11.731857194, 11.732077888
11.741857186, 11.742011505
11.751857197, 11.751986483
11.761857201, 11.762063713
11.771857196, 11.772093433
11.781857202, 11.782104456
11.791857194, 11.792060132
11.801857194, 11.802045583
11.811857189, 11.811974649
11.821857192, 11.822065832
11.831857194, 11.832066033
11.841857196, 11.841996045
11.851857197, 11.851966729
11.861857191, 11.861937543
11.871857196, 11.871934195
11.881857194, 11.881959907
11.891857195, 11.892030075
11.901857194, 11.902049780
11.911857206, 11.911917568
11.921857195, 11.921911231
11.931857195, 11.932058812
11.941857194, 11.942011896
11.951857199, 11.951965073
11.961857197, 11.962003165
11.971857197, 11.972070383
11.981857191, 11.982084103
11.991857190, 11.992058091
12.001857191, 12.002102472
12.011857193, 12.012105891
12.021857200, 12.022072438
12.031857194, 12.031997166
