------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 80.053 (std-dev=31.696)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  181.736
sockperf: ---> percentile 99.999 =  181.736
sockperf: ---> percentile 99.990 =  181.736
sockperf: ---> percentile 99.900 =  177.229
sockperf: ---> percentile 99.000 =  157.045
sockperf: ---> percentile 90.000 =  121.163
sockperf: ---> percentile 75.000 =  101.999
sockperf: ---> percentile 50.000 =   79.016
sockperf: ---> percentile 25.000 =   57.705
sockperf: ---> <MIN> observation =   19.618
------------------------------
txTime, rxTime
4.551778920, 4.551941201
4.561778911, 4.561864837
4.571778911, 4.572016918
4.581778916, 4.581890378
4.591778909, 4.591894955
4.601778909, 4.602050100
4.611778915, 4.611860855
4.621778915, 4.621910533
4.631778910, 4.631883069
4.641778906, 4.641912378
4.651778911, 4.651985123
4.661778906, 4.661929350
4.671778910, 4.671955240
4.681778911, 4.682006268
4.691778916, 4.691883811
4.701778910, 4.701898339
4.711778910, 4.711989539
4.721778914, 4.721972926
4.731778912, 4.731955060
4.741778906, 4.741856938
4.751778911, 4.751930172
4.761778912, 4.761928446
4.771778907, 4.771872459
4.781778909, 4.781982628
4.791778910, 4.791879521
4.801778909, 4.801913511
4.811778904, 4.811978860
4.821778914, 4.821994543
4.831778907, 4.831919724
4.841778905, 4.841978052
4.851778910, 4.852004578
4.861778915, 4.861996791
4.871778911, 4.871923325
4.881778909, 4.882009782
4.891778911, 4.891940997
4.901778910, 4.902013981
4.911778916, 4.911851552
4.921778909, 4.921965622
4.931778914, 4.932042682
4.941778912, 4.941846617
4.951778911, 4.951893574
4.961778905, 4.961898626
4.971778910, 4.971847902
4.981778907, 4.981905520
4.991778916, 4.992033974
5.001778916, 5.001857193
5.011778909, 5.011933437
5.021778915, 5.021883432
5.031778912, 5.031930250
5.041778914, 5.041959255
5.051778910, 5.052050769
5.061778906, 5.062004811
5.071778912, 5.071933869
5.081778916, 5.081902741
5.091778907, 5.091939745
5.101778910, 5.101921572
5.111778911, 5.111948947
5.121778915, 5.121984039
5.131778912, 5.131997604
5.141778907, 5.142044227
5.151778912, 5.151867168
5.161778914, 5.161943739
5.171778914, 5.171919025
5.181778914, 5.181972968
5.191778911, 5.192001908
5.201778909, 5.201966376
5.211778911, 5.211943584
5.221778909, 5.221877093
5.231778911, 5.231913526
5.241778911, 5.241894773
5.251778911, 5.251918140
5.261778905, 5.262014182
5.271778909, 5.271896443
5.281778912, 5.281960195
5.291778905, 5.291832966
5.301778907, 5.301896512
5.311778907, 5.311894932
5.321778907, 5.321915928
5.331778904, 5.332050560
5.341778906, 5.341983507
5.351778906, 5.351892201
5.361778904, 5.361889755
5.371778905, 5.371861382
5.381778911, 5.381948706
5.391778910, 5.391936616
5.401778912, 5.401914582
5.411778906, 5.411923065
5.421778914, 5.422044098
5.431778912, 5.431923547
5.441778905, 5.441950914
5.451778910, 5.451833447
5.461778906, 5.461893172
5.471778912, 5.471878483
5.481778910, 5.482011985
5.491778907, 5.491956896
5.501778911, 5.502037402
5.511778910, 5.511997644
5.521778915, 5.521931444
5.531778912, 5.531909219
5.541778917, 5.541866840
5.551778911, 5.551943015
5.561778911, 5.561872720
5.571778914, 5.571898532
5.581778915, 5.581861338
5.591778909, 5.592110535
5.601778906, 5.601942231
5.611778912, 5.611953733
5.621778910, 5.621924219
5.631778911, 5.631872596
5.641778915, 5.641820656
5.651778909, 5.651984968
5.661778915, 5.661996712
5.671778914, 5.671984539
5.681778905, 5.682000516
5.691778914, 5.691864613
5.701778911, 5.701959914
5.711778910, 5.711929664
5.721778907, 5.721993920
5.731778915, 5.731900727
5.741778910, 5.741950543
5.751778915, 5.751904698
5.761778910, 5.761848968
5.771778916, 5.771958937
5.781778911, 5.781911895
5.791778911, 5.791929613
5.801778911, 5.801877789
5.811778911, 5.811959372
5.821778907, 5.821869962
5.831778909, 5.831853476
5.841778911, 5.841982139
5.851778914, 5.851857611
5.861778910, 5.861904862
5.871778911, 5.871995753
5.881778906, 5.882020388
5.891778916, 5.891908316
5.901778912, 5.902015161
5.911778910, 5.911829014
5.921778911, 5.921890747
5.931778914, 5.931920555
5.941778905, 5.941848431
5.951778910, 5.951916331
5.961778916, 5.961863276
5.971778916, 5.971988106
5.981778912, 5.981940969
5.991778910, 5.991863396
6.001778915, 6.001967354
6.011778912, 6.012001527
6.021778917, 6.022033915
6.031778910, 6.031955305
6.041778910, 6.041939775
6.051778907, 6.051927196
6.061778911, 6.061821295
6.071781337, 6.071881987
6.081778902, 6.081958767
6.091778916, 6.091990841
6.101778909, 6.101982855
6.111778910, 6.111975043
6.121778909, 6.121908777
6.131778910, 6.131896908
6.141778906, 6.141930865
6.151778904, 6.151910669
6.161778910, 6.161992058
6.171778907, 6.171986337
6.181778911, 6.182004577
6.191778906, 6.191901360
6.201778910, 6.201936089
6.211778905, 6.211873458
6.221778909, 6.221952267
6.231778909, 6.232133367
6.241778911, 6.241985859
6.251778912, 6.251916890
6.261778911, 6.261941865
6.271778907, 6.271971874
6.281778911, 6.281889405
6.291778912, 6.291920492
6.301778907, 6.301923056
6.311778902, 6.312039969
6.321778914, 6.322082792
6.331778911, 6.331917050
6.341778911, 6.341865950
6.351778910, 6.351966598
6.361778905, 6.361896080
6.371778906, 6.371848756
6.381778907, 6.381966471
6.391778911, 6.391952239
6.401778916, 6.401976598
6.411778907, 6.411859051
6.421778915, 6.422053017
6.431778909, 6.432024470
6.441778914, 6.441857307
6.451778909, 6.451904643
6.461778911, 6.461909299
6.471778912, 6.471938034
6.481778907, 6.481950742
6.491778912, 6.491992429
6.501778914, 6.501913845
6.511778911, 6.511914312
6.521778915, 6.521937225
6.531778914, 6.531971427
6.541778911, 6.541951280
6.551778912, 6.551946391
6.561778912, 6.562035082
6.571778907, 6.571861347
6.581778911, 6.582106654
6.591778909, 6.592051598
6.601778906, 6.601924234
6.611778914, 6.611993123
6.621778912, 6.621959794
6.631778901, 6.631956931
6.641778909, 6.641919642
6.651778910, 6.651958854
6.661778901, 6.661908002
6.671778912, 6.671961681
6.681778910, 6.681896451
6.691778914, 6.692029964
6.701778907, 6.701939245
6.711778912, 6.711919835
6.721778906, 6.721994342
6.731778905, 6.731924112
6.741778910, 6.741943870
6.751778909, 6.751911868
6.761778911, 6.761929341
6.771778909, 6.772042014
6.781778907, 6.781826806
6.791778910, 6.791933798
6.801778910, 6.801982223
6.811778911, 6.811864549
6.821778911, 6.821934589
6.831778906, 6.832001652
6.841778914, 6.842076103
6.851778901, 6.852056842
6.861778905, 6.862009010
6.871778911, 6.871937680
6.881778909, 6.881978893
6.891778914, 6.891846594
6.901778910, 6.901924239
6.911778912, 6.911904975
6.921778914, 6.921932322
6.931778907, 6.931819745
6.941778910, 6.941967610
6.951778914, 6.951945390
6.961778911, 6.961865037
6.971778909, 6.972004611
6.981778909, 6.982028849
6.991778910, 6.992094643
7.001778910, 7.001975067
7.011778910, 7.012004156
7.021778910, 7.021960363
7.031778912, 7.032017213
7.041778909, 7.041858961
7.051778907, 7.051976011
7.061778910, 7.061961199
7.071778907, 7.071913998
7.081778911, 7.081970045
7.091778929, 7.091899656
7.101778909, 7.101843777
7.111778906, 7.111947482
7.121778906, 7.121954029
7.131783191, 7.131976944
7.141778901, 7.141911008
7.151778914, 7.151923625
7.161778911, 7.161953074
7.171778906, 7.171895522
7.181778911, 7.181906957
7.191778912, 7.191973203
7.201778914, 7.201970541
7.211778907, 7.211875102
7.221778910, 7.221972759
7.231778914, 7.231861325
7.241778910, 7.242005045
7.251778907, 7.251930599
7.261778910, 7.262034679
7.271778914, 7.271950760
7.281778910, 7.281866493
7.291778905, 7.291907704
7.301778909, 7.301841530
7.311778907, 7.311961981
7.321778909, 7.321868043
7.331778909, 7.331905399
7.341778905, 7.341864423
7.351778909, 7.352013696
7.361778905, 7.362016775
7.371778906, 7.371875024
7.381778906, 7.382024709
7.391778916, 7.391909005
7.401778911, 7.401963870
7.411778911, 7.411851355
7.421778910, 7.421850564
7.431778912, 7.431948716
7.441778910, 7.441844380
7.451778911, 7.451949582
7.461778907, 7.461865433
7.471778912, 7.471877776
7.481778911, 7.481901252
7.491778914, 7.491820823
7.501778906, 7.502032266
7.511778914, 7.511963885
7.521778906, 7.521830055
7.531778909, 7.531920466
7.541778905, 7.541905431
7.551778909, 7.551906857
7.561778906, 7.561915572
7.571778907, 7.571830982
7.581778905, 7.581935637
7.591778909, 7.591970964
7.601778911, 7.601982511
7.611778911, 7.611967960
7.621778912, 7.622054079
7.631778912, 7.632058421
7.641778909, 7.642035759
7.651778906, 7.651931097
7.661778906, 7.662000784
7.671778910, 7.672009321
7.681778905, 7.681833435
7.691778902, 7.691954633
7.701778907, 7.701890700
7.711778911, 7.711984287
7.721778906, 7.721920032
7.731778906, 7.731870197
7.741778907, 7.741934024
7.751778912, 7.751819773
7.761778907, 7.761818145
7.771778909, 7.771924274
7.781778901, 7.781950816
7.791778909, 7.792079324
7.801778907, 7.802067695
7.811778905, 7.812014135
7.821778906, 7.821981392
7.831778909, 7.831869044
7.841778907, 7.841945367
7.851778906, 7.851933341
7.861778906, 7.861864355
7.871778909, 7.871970907
7.881778906, 7.881877282
7.891778915, 7.891852530
7.901778911, 7.901917312
7.911778907, 7.912053059
7.921778905, 7.921979513
7.931778909, 7.931915254
7.941778906, 7.941911139
7.951778911, 7.951874481
7.961778909, 7.961941211
7.971778912, 7.972014260
7.981778905, 7.981987816
7.991778910, 7.991939376
8.001778912, 8.002010407
8.011778909, 8.012018693
8.021778910, 8.021998442
8.031778910, 8.032014564
8.041778909, 8.042014953
8.051778912, 8.051972186
8.061778909, 8.061989630
8.071778912, 8.072007501
8.081778912, 8.081867967
8.091778909, 8.092007119
8.101778907, 8.101957340
8.111778911, 8.111951090
8.121778910, 8.121860562
8.131778914, 8.131979935
8.141778907, 8.141820438
8.151778914, 8.152023927
8.161778912, 8.161915448
8.171778911, 8.171838893
8.181778911, 8.181891494
8.191778907, 8.191928181
8.201778910, 8.202025825
8.211778907, 8.211843764
8.221778910, 8.221931969
8.231778907, 8.231842496
8.241778912, 8.241974087
8.251778912, 8.251909111
8.261778910, 8.262029289
8.271778911, 8.272093174
8.281778906, 8.281956396
8.291778911, 8.291886801
8.301778906, 8.301915784
8.311778909, 8.312048526
8.321778906, 8.321861598
8.331778912, 8.331820888
8.341778914, 8.342029525
8.351778910, 8.351864552
8.361778910, 8.361984927
8.371778906, 8.371924778
8.381778907, 8.381866805
8.391778910, 8.391906779
8.401778912, 8.401975956
8.411778915, 8.411980369
8.421778901, 8.421962126
8.431778914, 8.431851628
8.441778910, 8.441903243
8.451778909, 8.451992916
8.461778910, 8.461944066
8.471778907, 8.471884036
8.481778912, 8.481930474
8.491778919, 8.491986038
8.501778911, 8.501999944
8.511778910, 8.511997247
8.521778910, 8.521939128
8.531778906, 8.531949156
8.541778910, 8.541837944
8.551778914, 8.551987577
8.561778912, 8.561897596
8.571778907, 8.571985303
8.581778909, 8.582010376
8.591778910, 8.591963463
8.601778910, 8.601948449
8.611778909, 8.611947085
8.621778906, 8.621877658
8.631778907, 8.631941672
8.641778906, 8.641945200
8.651778907, 8.651900747
8.661778907, 8.661850346
8.671778906, 8.671911360
8.681778909, 8.681930515
8.691778907, 8.692005410
8.701778910, 8.701881917
8.711778912, 8.711883120
8.721781294, 8.721836655
8.731778931, 8.731919737
8.741778906, 8.742006085
8.751778910, 8.751905431
8.761778910, 8.762040260
8.771778911, 8.771872482
8.781778910, 8.781931300
8.791778906, 8.791900715
8.801778910, 8.801862572
8.811778912, 8.811939988
8.821778909, 8.821820455
8.831778911, 8.831996351
8.841778910, 8.841959332
8.851778906, 8.851956367
8.861778910, 8.861944840
8.871778909, 8.871818294
8.881778905, 8.881914226
8.891778911, 8.891951965
8.901778909, 8.901949072
8.911778909, 8.911972304
8.921778910, 8.921930738
8.931778914, 8.931836073
8.941778909, 8.941924189
8.951778910, 8.951956931
8.961778915, 8.961903131
8.971778909, 8.971915785
8.981778911, 8.981939864
8.991778904, 8.991928780
9.001778912, 9.001955726
9.011778907, 9.011998244
9.021778910, 9.021949443
9.031778901, 9.032033742
9.041778909, 9.041958542
9.051778914, 9.051995122
9.061778901, 9.061934970
9.071778914, 9.072016898
9.081778910, 9.081991136
9.091778909, 9.091863118
9.101778911, 9.101836108
9.111778912, 9.111938145
9.121778912, 9.121905313
9.131778916, 9.131983707
9.141778911, 9.141914374
9.151778910, 9.151889251
9.161778904, 9.161987053
9.171778912, 9.171981124
9.181778909, 9.181967433
9.191778914, 9.191894966
9.201778910, 9.201927264
9.211778909, 9.211986006
9.221778912, 9.221819393
9.231778907, 9.232020425
9.241778912, 9.241902292
9.251778912, 9.251911674
9.261778910, 9.262062235
9.271778910, 9.272022034
9.281778910, 9.281906668
9.291778905, 9.291886576
9.301778910, 9.301874120
9.311778911, 9.311832057
9.321778909, 9.321936982
9.331778914, 9.331900359
9.341778906, 9.341932638
9.351778912, 9.351951528
9.361778906, 9.361859576
9.371778912, 9.371953360
9.381778909, 9.381983778
9.391778907, 9.391934575
9.401778911, 9.401907643
9.411778914, 9.411936713
9.421778911, 9.422031553
9.431778911, 9.431838326
9.441778910, 9.441906231
9.451778907, 9.451940207
9.461778911, 9.461882427
9.471778911, 9.471889943
9.481778909, 9.481819446
9.491778914, 9.491966698
9.501778910, 9.501997075
9.511778911, 9.511897304
9.521778909, 9.521954169
9.531778905, 9.531931212
9.541778911, 9.542021898
9.551778914, 9.552050531
9.561778911, 9.561973714
9.571778907, 9.572103729
9.581778906, 9.581973096
9.591778910, 9.591872998
9.601778910, 9.601919811
9.611778912, 9.611980593
9.621778910, 9.622001388
9.631778912, 9.631993559
9.641778909, 9.641888389
9.651778911, 9.651959643
9.661778909, 9.661886313
9.671778915, 9.671967855
9.681778906, 9.681960640
9.691778905, 9.691913100
9.701778914, 9.702001889
9.711778909, 9.711900489
9.721778914, 9.721946081
9.731778909, 9.731868506
9.741778906, 9.741946664
9.751778910, 9.751982923
9.761778909, 9.761962082
9.771778909, 9.771981792
9.781778909, 9.781986268
9.791778910, 9.792003908
9.801778909, 9.801995504
9.811778906, 9.811901700
9.821779248, 9.821934591
9.831778906, 9.831857277
9.841778906, 9.841936939
9.851778911, 9.851889741
9.861778907, 9.861840191
9.871778911, 9.871936532
9.881778906, 9.881936471
9.891778911, 9.892042114
9.901778914, 9.902017594
9.911778914, 9.911937122
9.921778916, 9.921936211
9.931778915, 9.931932203
9.941778911, 9.941959699
9.951778910, 9.951855222
9.961778910, 9.961961292
9.971778912, 9.971986077
9.981778915, 9.982093005
9.991778914, 9.992084169
10.001778914, 10.002076826
10.011778914, 10.011976377
10.021778901, 10.022005615
10.031778910, 10.031866417
10.041778911, 10.041907086
10.051778914, 10.051960428
10.061778919, 10.061949946
10.071778911, 10.071944158
10.081778907, 10.081993539
10.091778905, 10.091945947
10.101778914, 10.101995519
10.111778907, 10.111977177
10.121778902, 10.121879397
10.131778909, 10.131867845
10.141778912, 10.141969477
10.151778901, 10.151975987
10.161778910, 10.161893643
10.171778910, 10.171875429
10.181778910, 10.182039461
10.191778907, 10.191920115
10.201778914, 10.202003683
10.211778911, 10.211829791
10.221778907, 10.221921887
10.231778911, 10.231839520
10.241778911, 10.241868491
10.251778904, 10.251907199
10.261778911, 10.261943082
10.271778911, 10.271984584
10.281778904, 10.281978394
10.291778909, 10.291841120
10.301778907, 10.301900839
10.311778914, 10.312095813
10.321778902, 10.321949997
10.331778911, 10.331930768
10.341778909, 10.341819569
10.351778909, 10.351921512
10.361778910, 10.362003212
10.371778909, 10.371985584
10.381778906, 10.381856804
10.391778911, 10.391904420
10.401778912, 10.401922006
10.411778910, 10.411881080
10.421778910, 10.421845584
10.431778909, 10.432131008
10.441778915, 10.442029251
10.451778906, 10.452076716
10.461778911, 10.461931179
10.471778914, 10.471907054
10.481778906, 10.481939257
10.491778911, 10.491831925
10.501778910, 10.501988289
10.511778909, 10.512014211
10.521778909, 10.521887544
10.531778911, 10.531951230
10.541778911, 10.542043121
10.551778914, 10.552063957
10.561778915, 10.561981371
10.571778905, 10.572037105
10.581778915, 10.581890201
10.591778911, 10.591868655
10.601778905, 10.601916583
10.611778911, 10.611961629
10.621778910, 10.621975612
10.631778915, 10.631881803
10.641778907, 10.642007128
10.651778911, 10.651846673
10.661778901, 10.661941445
10.671778911, 10.671924197
10.681778907, 10.681899008
10.691778911, 10.691941497
10.701778909, 10.701971663
10.711778914, 10.711969013
10.721778910, 10.721914155
10.731778905, 10.731998427
10.741778911, 10.742008134
10.751778907, 10.751820027
10.761778902, 10.761916543
10.771778910, 10.771971581
10.781778911, 10.781997430
10.791778901, 10.791823662
10.801778909, 10.801926087
10.811778906, 10.812023663
10.821778911, 10.821983499
10.831778911, 10.831853035
10.841778909, 10.841912843
10.851778911, 10.851819353
10.861778907, 10.861862751
10.871778909, 10.871903951
10.881778905, 10.881898845
10.891778911, 10.891991335
10.901778916, 10.901917416
10.911778909, 10.911978140
10.921778910, 10.921821071
10.931778915, 10.931873827
10.941778911, 10.941819725
10.951778914, 10.951907261
10.961778912, 10.961912699
10.971778911, 10.972003633
10.981778912, 10.981952609
10.991778909, 10.991956315
11.001778910, 11.001929235
11.011778909, 11.011965528
11.021778906, 11.021981863
11.031778911, 11.031906013
11.041778912, 11.041922094
11.051778904, 11.051945927
11.061778914, 11.061930862
11.071778914, 11.072091241
11.081778901, 11.082053672
11.091778909, 11.091921070
11.101778909, 11.102066770
11.111778904, 11.111846802
11.121778909, 11.121936288
11.131778909, 11.132002645
11.141778912, 11.141986463
11.151778911, 11.151971362
11.161778911, 11.162075368
11.171778912, 11.171999283
11.181778909, 11.182032252
11.191778907, 11.191912823
11.201778914, 11.201881574
11.211778905, 11.211892198
11.221778906, 11.221942277
11.231778909, 11.231868174
11.241778906, 11.241840890
11.251778914, 11.251930327
11.261778906, 11.262012807
11.271778909, 11.271962942
11.281778906, 11.281960302
11.291778907, 11.291984110
11.301778911, 11.301963947
11.311778904, 11.311903694
11.321778905, 11.321819239
11.331778906, 11.331846341
11.341778901, 11.341853773
11.351778906, 11.351984554
11.361778905, 11.361862695
11.371778909, 11.372015890
11.381778904, 11.381985679
11.391778911, 11.391965281
11.401778915, 11.401930687
11.411778909, 11.411926140
11.421778909, 11.421900043
11.431778914, 11.431881368
11.441778907, 11.441955416
11.451778909, 11.451944991
11.461778909, 11.461964478
11.471778914, 11.471836110
11.481778907, 11.482016909
11.491778911, 11.491952430
11.501778910, 11.501911798
11.511778915, 11.511850326
11.521778915, 11.521821630
11.531778910, 11.531957376
11.541778909, 11.541959955
11.551778909, 11.551975686
11.561778904, 11.561898962
11.571778912, 11.571986451
11.581778914, 11.581892543
11.591778911, 11.591939196
11.601778912, 11.601900499
11.611778914, 11.612029347
11.621778910, 11.621924898
11.631778912, 11.632019648
11.641778907, 11.641994455
11.651778909, 11.651889363
11.661778905, 11.661994187
11.671778910, 11.671974256
11.681778911, 11.681989840
11.691778906, 11.691930374
11.701778909, 11.701878261
11.711778914, 11.711822238
11.721778905, 11.721893366
11.731778912, 11.731927302
11.741778911, 11.741941950
11.751778912, 11.752024373
11.761778912, 11.761930635
11.771778912, 11.772002484
11.781778909, 11.781896239
11.791778907, 11.791933772
11.801778910, 11.801947368
11.811778907, 11.811864959
11.821778909, 11.821819287
11.831778909, 11.831985888
11.841778909, 11.841936459
11.851778907, 11.852008857
11.861778906, 11.861942912
11.871778909, 11.871940046
11.881778906, 11.881874719
11.891778909, 11.891821981
11.901778916, 11.901968263
11.911778910, 11.911837883
11.921778914, 11.921903503
11.931778912, 11.931946100
11.941778912, 11.941978324
11.951778910, 11.951912608
11.961778914, 11.961949050
11.971778912, 11.971908302
11.981778911, 11.981905599
11.991778909, 11.991895866
12.001778909, 12.001963998
12.011778902, 12.011852695
12.021778915, 12.022000384
12.031778909, 12.031950784
