------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 65.765 (std-dev=27.936)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  166.621
sockperf: ---> percentile 99.999 =  166.621
sockperf: ---> percentile 99.990 =  166.621
sockperf: ---> percentile 99.900 =  149.172
sockperf: ---> percentile 99.000 =  132.381
sockperf: ---> percentile 90.000 =  104.103
sockperf: ---> percentile 75.000 =   84.294
sockperf: ---> percentile 50.000 =   64.442
sockperf: ---> percentile 25.000 =   45.570
sockperf: ---> <MIN> observation =   17.215
------------------------------
txTime, rxTime
3.412592744, 3.412634409
3.422592754, 3.422634521
3.432592743, 3.432633831
3.442592744, 3.442764397
3.452592746, 3.452632489
3.462592741, 3.462724102
3.472592743, 3.472663595
3.482592740, 3.482703383
3.492592746, 3.492742493
3.502592748, 3.502736789
3.512592749, 3.512672203
3.522592746, 3.522695313
3.532592747, 3.532757991
3.542592749, 3.542764718
3.552592748, 3.552646120
3.562592744, 3.562709060
3.572592748, 3.572632468
3.582592742, 3.582742389
3.592592742, 3.592769171
3.602592744, 3.602802485
3.612592741, 3.612743401
3.622592753, 3.622752305
3.632592743, 3.632686619
3.642592746, 3.642687348
3.652592743, 3.652739793
3.662592746, 3.662792294
3.672592738, 3.672747410
3.682592739, 3.682718111
3.692592741, 3.692787958
3.702592740, 3.702777012
3.712592739, 3.712742527
3.722592745, 3.722736724
3.732592742, 3.732791422
3.742592735, 3.742751676
3.752592746, 3.752779018
3.762592740, 3.762758769
3.772592740, 3.772726125
3.782592743, 3.782685516
3.792592746, 3.792714662
3.802592740, 3.802644571
3.812592745, 3.812685713
3.822592745, 3.822715846
3.832592743, 3.832712896
3.842592740, 3.842722436
3.852592746, 3.852642909
3.862592742, 3.862658737
3.872592743, 3.872719332
3.882592741, 3.882679431
3.892592747, 3.892698907
3.902592748, 3.902653570
3.912592737, 3.912686400
3.922592747, 3.922730915
3.932592745, 3.932716934
3.942592746, 3.942686247
3.952592743, 3.952670412
3.962592745, 3.962649383
3.972592745, 3.972747118
3.982592745, 3.982674658
3.992592748, 3.992817364
4.002592745, 4.002732560
4.012592743, 4.012791203
4.022595322, 4.022738890
4.032592742, 4.032687231
4.042592745, 4.042830138
4.052592744, 4.052806279
4.062592743, 4.062733528
4.072592744, 4.072805684
4.082592743, 4.082778561
4.092592743, 4.092729696
4.102592753, 4.102686965
4.112592740, 4.112715930
4.122592738, 4.122685737
4.132592737, 4.132785217
4.142592748, 4.142775513
4.152592737, 4.152734696
4.162592748, 4.162710652
4.172592744, 4.172688359
4.182592745, 4.182721811
4.192592743, 4.192704275
4.202592746, 4.202678729
4.212592743, 4.212713562
4.222592748, 4.222706637
4.232592741, 4.232632167
4.242592748, 4.242733053
4.252592744, 4.252740328
4.262592746, 4.262650645
4.272592745, 4.272682891
4.282592744, 4.282708731
4.292592744, 4.292634231
4.302592742, 4.302703396
4.312592745, 4.312682138
4.322592746, 4.322727643
4.332592743, 4.332633544
4.342592740, 4.342772034
4.352592743, 4.352720479
4.362592737, 4.362824024
4.372592739, 4.372699613
4.382592749, 4.382734671
4.392592746, 4.392726882
4.402592750, 4.402675138
4.412592748, 4.412719452
4.422592743, 4.422682867
4.432592745, 4.432736847
4.442592748, 4.442823348
4.452592747, 4.452746425
4.462592747, 4.462744666
4.472592749, 4.472748994
4.482592745, 4.482735275
4.492592748, 4.492770281
4.502592739, 4.502754509
4.512592743, 4.512891088
4.522592743, 4.522688784
4.532592744, 4.532691742
4.542592741, 4.542694214
4.552592743, 4.552848291
4.562592748, 4.562775727
4.572592745, 4.572692341
4.582592742, 4.582739641
4.592592751, 4.592717495
4.602592742, 4.602790554
4.612592748, 4.612668172
4.622592746, 4.622763771
4.632592745, 4.632682424
4.642592745, 4.642627177
4.652592745, 4.652756380
4.662592745, 4.662741486
4.672592747, 4.672731573
4.682592743, 4.682759589
4.692592743, 4.692781711
4.702592747, 4.702787121
4.712592749, 4.712740314
4.722592742, 4.722783617
4.732592742, 4.732846496
4.742592744, 4.742804966
4.752592747, 4.752871784
4.762592743, 4.762796254
4.772592749, 4.772804700
4.782592745, 4.782704678
4.792592744, 4.792728977
4.802592741, 4.802698315
4.812592745, 4.812825681
4.822592743, 4.822848928
4.832592744, 4.832780450
4.842592742, 4.842785292
4.852592735, 4.852761737
4.862592748, 4.862711100
4.872592745, 4.872717195
4.882592743, 4.882710275
4.892592741, 4.892753594
4.902592743, 4.902719374
4.912592744, 4.912769063
4.922592754, 4.922690463
4.932592743, 4.932723701
4.942592743, 4.942765048
4.952592741, 4.952703027
4.962592740, 4.962774910
4.972592748, 4.972664425
4.982592744, 4.982676050
4.992592747, 4.992739961
5.002592749, 5.002806038
5.012592748, 5.012760225
5.022592748, 5.022677620
5.032592747, 5.032723885
5.042592754, 5.042786840
5.052592745, 5.052740913
5.062592752, 5.062753666
5.072592750, 5.072699795
5.082592742, 5.082714907
5.092592748, 5.092793747
5.102592744, 5.102756288
5.112592748, 5.112697002
5.122592745, 5.122748705
5.132592744, 5.132763979
5.142592743, 5.142822540
5.152592748, 5.152692374
5.162592754, 5.162711482
5.172592752, 5.172727659
5.182592744, 5.182771064
5.192592793, 5.192697465
5.202592740, 5.202785395
5.212592749, 5.212722123
5.222592746, 5.222673361
5.232592742, 5.232728690
5.242592743, 5.242784395
5.252592746, 5.252724656
5.262592743, 5.262801827
5.272592745, 5.272728308
5.282592744, 5.282776677
5.292592746, 5.292784314
5.302592744, 5.302797091
5.312592741, 5.312823733
5.322592740, 5.322647694
5.332592748, 5.332631072
5.342592736, 5.342702950
5.352592748, 5.352827572
5.362592748, 5.362816966
5.372592749, 5.372783868
5.382592746, 5.382771036
5.392592745, 5.392774507
5.402592745, 5.402765894
5.412592747, 5.412632030
5.422592744, 5.422701104
5.432592743, 5.432726903
5.442592742, 5.442845004
5.452592748, 5.452721394
5.462592744, 5.462739319
5.472592743, 5.472725183
5.482592747, 5.482680764
5.492592746, 5.492663978
5.502592747, 5.502761336
5.512592747, 5.512748101
5.522592754, 5.522676739
5.532592746, 5.532765387
5.542592750, 5.542781563
5.552592749, 5.552730241
5.562592741, 5.562800205
5.572592748, 5.572735669
5.582592750, 5.582800958
5.592592743, 5.592709011
5.602592749, 5.602715463
5.612592744, 5.612675902
5.622592743, 5.622787898
5.632592743, 5.632700864
5.642592748, 5.642641197
5.652592743, 5.652754907
5.662592742, 5.662774546
5.672592745, 5.672765669
5.682592747, 5.682692376
5.692592748, 5.692759298
5.702592748, 5.702713868
5.712592745, 5.712702565
5.722592740, 5.722713473
5.732592744, 5.732746412
5.742592742, 5.742735195
5.752592745, 5.752799426
5.762592746, 5.762668289
5.772592737, 5.772635938
5.782592735, 5.782687371
5.792592743, 5.792786019
5.802592746, 5.802653394
5.812592744, 5.812692674
5.822592743, 5.822648831
5.832592741, 5.832706577
5.842592740, 5.842738663
5.852592741, 5.852722922
5.862592745, 5.862925988
5.872592745, 5.872762341
5.882592746, 5.882763899
5.892592746, 5.892718944
5.902592742, 5.902828399
5.912592741, 5.912798955
5.922592748, 5.922802131
5.932592739, 5.932744409
5.942592746, 5.942752876
5.952592748, 5.952675264
5.962592742, 5.962779180
5.972592749, 5.972643480
5.982592747, 5.982771554
5.992592747, 5.992722881
6.002592744, 6.002816476
6.012592743, 6.012822015
6.022592742, 6.022821145
6.032592741, 6.032772379
6.042592740, 6.042832444
6.052592740, 6.052728543
6.062595351, 6.062726537
6.072592746, 6.072727192
6.082592749, 6.082799297
6.092592748, 6.092745915
6.102592745, 6.102800930
6.112592745, 6.112742785
6.122592749, 6.122791056
6.132592746, 6.132765821
6.142592743, 6.142699640
6.152592749, 6.152683457
6.162592748, 6.162715677
6.172592748, 6.172656563
6.182592746, 6.182747978
6.192592746, 6.192756354
6.202592747, 6.202789855
6.212592744, 6.212662020
6.222592747, 6.222781290
6.232592743, 6.232786891
6.242592746, 6.242658072
6.252592746, 6.252757517
6.262592744, 6.262752722
6.272592741, 6.272688799
6.282592747, 6.282748696
6.292592740, 6.292840316
6.302592749, 6.302760151
6.312592745, 6.312734222
6.322592745, 6.322803171
6.332592745, 6.332820152
6.342592743, 6.342740065
6.352592748, 6.352745446
6.362592748, 6.362690531
6.372592743, 6.372686979
6.382592747, 6.382700484
6.392592745, 6.392708145
6.402592741, 6.402686117
6.412592748, 6.412799870
6.422592746, 6.422704251
6.432592750, 6.432686435
6.442592748, 6.442750823
6.452592744, 6.452754534
6.462592743, 6.462670685
6.472592744, 6.472645556
6.482592745, 6.482677721
6.492592746, 6.492787001
6.502592752, 6.502710887
6.512592740, 6.512643855
6.522592742, 6.522675346
6.532592749, 6.532681689
6.542592745, 6.542750672
6.552592747, 6.552702681
6.562592748, 6.562643850
6.572592745, 6.572666519
6.582592745, 6.582682158
6.592592747, 6.592710297
6.602592743, 6.602642985
6.612592745, 6.612664929
6.622592750, 6.622642700
6.632592749, 6.632666660
6.642592748, 6.642748003
6.652592740, 6.652721625
6.662592745, 6.662765142
6.672592746, 6.672788150
6.682592749, 6.682740367
6.692592746, 6.692794602
6.702592743, 6.702693962
6.712592748, 6.712709241
6.722592749, 6.722688711
6.732592753, 6.732686410
6.742592743, 6.742689044
6.752592740, 6.752762200
6.762592741, 6.762725633
6.772592739, 6.772695063
6.782592744, 6.782756818
6.792592750, 6.792797401
6.802592748, 6.802783385
6.812592744, 6.812716921
6.822592746, 6.822701263
6.832592745, 6.832689027
6.842592754, 6.842743158
6.852592753, 6.852711702
6.862592743, 6.862676564
6.872592750, 6.872805561
6.882592748, 6.882775036
6.892592747, 6.892768909
6.902592744, 6.902766233
6.912592747, 6.912857510
6.922592743, 6.922672626
6.932592746, 6.932844215
6.942592743, 6.942717291
6.952592743, 6.952695321
6.962592749, 6.962822396
6.972592747, 6.972772892
6.982592744, 6.982700621
6.992592749, 6.992646392
7.002592747, 7.002782591
7.012592748, 7.012674774
7.022592746, 7.022629052
7.032592743, 7.032655013
7.042592749, 7.042749465
7.052592744, 7.052700745
7.062592747, 7.062825125
7.072592744, 7.072714322
7.082592745, 7.082699783
7.092592743, 7.092703100
7.102592750, 7.102777076
7.112592741, 7.112772250
7.122592748, 7.122770628
7.132592739, 7.132711855
7.142592744, 7.142864863
7.152592743, 7.152743471
7.162592748, 7.162759247
7.172592749, 7.172759398
7.182592742, 7.182759692
7.192592747, 7.192661721
7.202592749, 7.202811759
7.212592753, 7.212768898
7.222592740, 7.222750871
7.232592749, 7.232702706
7.242592740, 7.242653281
7.252592749, 7.252700915
7.262592749, 7.262734730
7.272592746, 7.272675715
7.282592748, 7.282645350
7.292592744, 7.292669246
7.302592745, 7.302748681
7.312592747, 7.312737624
7.322592745, 7.322727972
7.332592741, 7.332693339
7.342592750, 7.342696652
7.352592740, 7.352658028
7.362592742, 7.362728071
7.372592747, 7.372722288
7.382592746, 7.382729117
7.392592750, 7.392671120
7.402592744, 7.402696963
7.412592750, 7.412740032
7.422592745, 7.422668819
7.432592747, 7.432736908
7.442592749, 7.442642947
7.452592747, 7.452681975
7.462592744, 7.462732718
7.472592741, 7.472801761
7.482592748, 7.482687538
7.492592749, 7.492701720
7.502592748, 7.502697976
7.512592748, 7.512687574
7.522592745, 7.522686728
7.532592746, 7.532688171
7.542592747, 7.542749032
7.552592744, 7.552692908
7.562592754, 7.562716792
7.572592746, 7.572688246
7.582592743, 7.582687659
7.592592740, 7.592802886
7.602592750, 7.602700806
7.612592748, 7.612730881
7.622592748, 7.622749390
7.632592746, 7.632808383
7.642592745, 7.642792443
7.652592744, 7.652733778
7.662592743, 7.662732051
7.672592749, 7.672640355
7.682592754, 7.682720962
7.692592745, 7.692636345
7.702592743, 7.702681988
7.712592741, 7.712638665
7.722592742, 7.722633194
7.732592745, 7.732633506
7.742592745, 7.742694257
7.752592748, 7.752670237
7.762592743, 7.762653037
7.772592746, 7.772667960
7.782592750, 7.782677308
7.792592747, 7.792709568
7.802592744, 7.802727091
7.812592748, 7.812646284
7.822592743, 7.822632553
7.832592748, 7.832632718
7.842592748, 7.842710032
7.852592744, 7.852701658
7.862592748, 7.862758500
7.872592746, 7.872632199
7.882592743, 7.882667473
7.892592746, 7.892635203
7.902592745, 7.902761642
7.912592747, 7.912751542
7.922592745, 7.922632934
7.932592741, 7.932734554
7.942592744, 7.942650031
7.952592741, 7.952731227
7.962592750, 7.962754265
7.972592735, 7.972699264
7.982592739, 7.982639888
7.992592747, 7.992725590
8.002592744, 8.002739199
8.012592741, 8.012675984
8.022592748, 8.022678531
8.032592747, 8.032775922
8.042592748, 8.042663278
8.052592742, 8.052678221
8.062592748, 8.062735373
8.072592743, 8.072633049
8.082592742, 8.082664319
8.092592743, 8.092636892
8.102592748, 8.102661909
8.112592747, 8.112697196
8.122592743, 8.122722941
8.132592744, 8.132732467
8.142592747, 8.142725562
8.152592748, 8.152845075
8.162592745, 8.162728619
8.172592746, 8.172864174
8.182592744, 8.182755884
8.192592744, 8.192775498
8.202592741, 8.202801257
8.212592735, 8.212726153
8.222592746, 8.222793208
8.232592748, 8.232703169
8.242592744, 8.242751669
8.252592745, 8.252778749
8.262592742, 8.262724636
8.272592743, 8.272732319
8.282592748, 8.282678485
8.292592743, 8.292856032
8.302592747, 8.302747697
8.312592743, 8.312716488
8.322592750, 8.322751341
8.332592745, 8.332782449
8.342592744, 8.342746268
8.352592747, 8.352687841
8.362592747, 8.362833590
8.372592748, 8.372747021
8.382592743, 8.382706493
8.392592745, 8.392752735
8.402592745, 8.402723833
8.412592746, 8.412756934
8.422592742, 8.422717157
8.432592739, 8.432656082
8.442592737, 8.442774120
8.452592738, 8.452822754
8.462592749, 8.462801552
8.472592745, 8.472710719
8.482592743, 8.482810082
8.492592745, 8.492787182
8.502592741, 8.502776110
8.512592742, 8.512744905
8.522592743, 8.522757512
8.532592747, 8.532769320
8.542592745, 8.542736823
8.552592745, 8.552811646
8.562592747, 8.562830650
8.572592745, 8.572679300
8.582592749, 8.582753201
8.592592746, 8.592741590
8.602592743, 8.602646621
8.612592744, 8.612759540
8.622592748, 8.622795977
8.632592747, 8.632746058
8.642592746, 8.642735154
8.652592746, 8.652754772
8.662592743, 8.662793498
8.672592751, 8.672864287
8.682592742, 8.682839986
8.692592744, 8.692739011
8.702595266, 8.702730880
8.712592742, 8.712775091
8.722592747, 8.722736025
8.732592746, 8.732765986
8.742592748, 8.742716065
8.752592742, 8.752690952
8.762592746, 8.762682910
8.772592747, 8.772763110
8.782592745, 8.782785096
8.792592748, 8.792865594
8.802592746, 8.802850445
8.812592742, 8.812719604
8.822592746, 8.822716009
8.832592746, 8.832744850
8.842592744, 8.842750358
8.852592743, 8.852642729
8.862592742, 8.862852384
8.872592744, 8.872677551
8.882592746, 8.882755880
8.892592746, 8.892653840
8.902592748, 8.902695009
8.912592744, 8.912692629
8.922592737, 8.922743942
8.932592735, 8.932668897
8.942592735, 8.942692644
8.952592746, 8.952741316
8.962592747, 8.962719852
8.972592744, 8.972705845
8.982592745, 8.982733848
8.992592742, 8.992669549
9.002592743, 9.002717034
9.012592748, 9.012781963
9.022592744, 9.022701145
9.032592743, 9.032645273
9.042592741, 9.042664970
9.052592742, 9.052695363
9.062592744, 9.062644319
9.072592745, 9.072772986
9.082592745, 9.082707522
9.092592744, 9.092767323
9.102592742, 9.102694448
9.112592742, 9.112751674
9.122592749, 9.122700547
9.132592745, 9.132722929
9.142592739, 9.142804743
9.152592740, 9.152725288
9.162592742, 9.162722527
9.172592739, 9.172761745
9.182592746, 9.182721223
9.192592747, 9.192687141
9.202592735, 9.202820788
9.212592746, 9.212813518
9.222592742, 9.222708444
9.232592747, 9.232750868
9.242592743, 9.242794949
9.252592741, 9.252845879
9.262592748, 9.262727161
9.272592746, 9.272783909
9.282592742, 9.282761553
9.292592744, 9.292709896
9.302592739, 9.302741154
9.312592742, 9.312699400
9.322592747, 9.322739718
9.332592744, 9.332644755
9.342592745, 9.342680036
9.352592745, 9.352717123
9.362592744, 9.362692641
9.372592747, 9.372674517
9.382592753, 9.382717042
9.392592744, 9.392694218
9.402592742, 9.402633971
9.412592747, 9.412751047
9.422592738, 9.422633461
9.432592736, 9.432658412
9.442592744, 9.442718222
9.452592745, 9.452649922
9.462592741, 9.462638913
9.472592742, 9.472744592
9.482592749, 9.482706253
9.492592753, 9.492708449
9.502592745, 9.502633358
9.512592744, 9.512735101
9.522592743, 9.522669785
9.532592745, 9.532685227
9.542592744, 9.542700845
9.552592743, 9.552740604
9.562592753, 9.562839591
9.572592746, 9.572660957
9.582592748, 9.582634917
9.592592748, 9.592639054
9.602592748, 9.602740159
9.612592741, 9.612656895
9.622592744, 9.622706216
9.632592750, 9.632743211
9.642592741, 9.642639107
9.652592740, 9.652634625
9.662592735, 9.662686194
9.672592748, 9.672684426
9.682592743, 9.682698006
9.692592748, 9.692738477
9.702592748, 9.702708949
9.712592744, 9.712673593
9.722592743, 9.722697202
9.732592747, 9.732632966
9.742592748, 9.742770694
9.752592745, 9.752742130
9.762592741, 9.762704619
9.772592742, 9.772684738
9.782592745, 9.782805658
9.792592741, 9.792795801
9.802592743, 9.802811664
9.812592743, 9.812771878
9.822592742, 9.822791545
9.832592740, 9.832770461
9.842592744, 9.842801428
9.852592743, 9.852771265
9.862592743, 9.862750992
9.872592740, 9.872714920
9.882592747, 9.882689505
9.892592744, 9.892734604
9.902592749, 9.902852269
9.912592748, 9.912770859
9.922592744, 9.922803969
9.932592749, 9.932805472
9.942592743, 9.942855414
9.952592749, 9.952793624
9.962592743, 9.962667883
9.972592748, 9.972657580
9.982592747, 9.982669439
9.992592749, 9.992751855
10.002592747, 10.002698686
10.012592747, 10.012633696
10.022592743, 10.022726359
10.032592743, 10.032745323
10.042592747, 10.042708604
10.052592749, 10.052763117
10.062592743, 10.062719616
10.072592743, 10.072735403
10.082592748, 10.082723272
10.092592747, 10.092720570
10.102592745, 10.102717828
10.112592740, 10.112656800
10.122592741, 10.122682686
10.132592748, 10.132661367
10.142592748, 10.142679251
10.152592748, 10.152686835
10.162592749, 10.162685349
10.172592746, 10.172644686
10.182592742, 10.182669273
10.192592749, 10.192683135
10.202592748, 10.202682450
10.212592747, 10.212664490
10.222592743, 10.222642114
10.232592744, 10.232644608
10.242592738, 10.242651480
10.252592738, 10.252642106
10.262592736, 10.262646143
10.272592733, 10.272775231
10.282592748, 10.282712797
10.292592743, 10.292683883
10.302592746, 10.302672477
10.312592744, 10.312698812
10.322592745, 10.322676439
10.332592742, 10.332724956
10.342592744, 10.342680939
10.352592743, 10.352767548
10.362592750, 10.362687074
10.372592739, 10.372690517
10.382592749, 10.382704954
10.392592745, 10.392689055
10.402592742, 10.402688593
10.412592744, 10.412733742
10.422592746, 10.422805080
10.432592748, 10.432820648
10.442592746, 10.442724783
10.452592745, 10.452688344
10.462592745, 10.462809440
10.472592744, 10.472693362
10.482592748, 10.482785456
10.492592744, 10.492701189
10.502592745, 10.502710941
10.512592746, 10.512701807
10.522592743, 10.522829837
10.532592743, 10.532698188
10.542592748, 10.542721122
10.552592747, 10.552674313
10.562592746, 10.562764920
10.572592741, 10.572659582
10.582592753, 10.582632428
10.592592743, 10.592633587
10.602592741, 10.602631886
10.612592740, 10.612631107
10.622592738, 10.622718836
10.632592743, 10.632779244
10.642592747, 10.642725521
10.652592746, 10.652657435
10.662592741, 10.662711088
10.672592744, 10.672631439
10.682592746, 10.682695026
10.692592747, 10.692691336
10.702592743, 10.702742176
10.712592741, 10.712759080
10.722592745, 10.722740862
10.732592745, 10.732741997
10.742592749, 10.742737543
10.752592747, 10.752715234
10.762592745, 10.762839411
10.772592746, 10.772660411
10.782592742, 10.782687552
10.792592742, 10.792815629
10.802592745, 10.802687244
10.812592746, 10.812688524
10.822592740, 10.822674817
10.832592746, 10.832687223
10.842592745, 10.842634417
10.852592743, 10.852667605
10.862592748, 10.862633915
10.872592748, 10.872635382
10.882592744, 10.882752583
10.892592746, 10.892688509
10.902592750, 10.902687951
10.912592745, 10.912717680
10.922592745, 10.922636318
10.932592746, 10.932641703
10.942592744, 10.942743626
10.952592740, 10.952633534
10.962592742, 10.962715595
10.972592748, 10.972670904
10.982592748, 10.982635341
10.992592746, 10.992635805
11.002592744, 11.002662536
11.012592750, 11.012657689
11.022592748, 11.022666722
11.032592748, 11.032645222
11.042592748, 11.042738685
11.052592746, 11.052636591
11.062592743, 11.062731069
11.072592743, 11.072633176
11.082592748, 11.082686680
11.092592745, 11.092748980
11.102592749, 11.102768377
11.112592746, 11.112772032
11.122592745, 11.122685235
11.132592744, 11.132676581
11.142592745, 11.142651180
11.152592744, 11.152680353
11.162592746, 11.162632440
11.172592752, 11.172663668
11.182592745, 11.182635083
11.192592741, 11.192742832
11.202592747, 11.202635711
11.212592745, 11.212775253
11.222592744, 11.222737325
11.232592745, 11.232634824
11.242592743, 11.242681167
11.252592748, 11.252795354
11.262592748, 11.262782400
11.272592744, 11.272807099
11.282592748, 11.282764698
11.292592746, 11.292773127
11.302592744, 11.302734622
11.312592739, 11.312742202
11.322592742, 11.322770252
11.332592747, 11.332772897
11.342592744, 11.342729805
11.352592748, 11.352725425
11.362592747, 11.362748979
11.372592744, 11.372712651
11.382592745, 11.382705763
11.392592743, 11.392732781
11.402592749, 11.402855127
11.412592747, 11.412718074
11.422592742, 11.422785060
11.432592744, 11.432774017
11.442592740, 11.442807123
11.452592745, 11.452681646
11.462592744, 11.462702340
11.472592748, 11.472819405
11.482592748, 11.482714437
11.492592749, 11.492682322
11.502592743, 11.502735844
11.512592749, 11.512772192
11.522592748, 11.522729570
11.532592753, 11.532721031
11.542592743, 11.542851784
11.552592749, 11.552749359
11.562592747, 11.562865823
11.572592748, 11.572738094
11.582592746, 11.582733064
11.592592745, 11.592853492
11.602592748, 11.602818103
11.612592744, 11.612815563
11.622592747, 11.622771740
11.632592748, 11.632765897
11.642592746, 11.642733090
11.652592747, 11.652715591
11.662592745, 11.662708331
11.672592741, 11.672836886
11.682592742, 11.682800339
11.692592747, 11.692670432
11.702592748, 11.702786620
11.712592748, 11.712826777
11.722592747, 11.722849224
11.732592745, 11.732725389
11.742592745, 11.742714449
11.752592748, 11.752673644
11.762592744, 11.762785759
11.772592753, 11.772786431
11.782592752, 11.782753700
11.792592744, 11.792784523
11.802592740, 11.802744062
11.812592747, 11.812722759
11.822592744, 11.822717129
11.832592743, 11.832839473
11.842592743, 11.842868422
11.852592748, 11.852738576
11.862592743, 11.862733215
11.872592743, 11.872809165
11.882592745, 11.882682461
11.892592746, 11.892842612
11.902592745, 11.902827522
11.912592740, 11.912830128
11.922592740, 11.922663218
11.932592749, 11.932779403
11.942592746, 11.942817603
11.952592748, 11.952808029
11.962592745, 11.962798938
11.972592750, 11.972800406
11.982592746, 11.982794542
11.992592742, 11.992753915
12.002592743, 12.002733591
12.012592747, 12.012767904
12.022592750, 12.022760903
12.032592744, 12.032846628
