------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.993 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=1626.526 (std-dev=73.044)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 1788.502
sockperf: ---> percentile 99.999 = 1788.502
sockperf: ---> percentile 99.990 = 1788.502
sockperf: ---> percentile 99.900 = 1745.274
sockperf: ---> percentile 99.000 = 1735.188
sockperf: ---> percentile 90.000 = 1698.747
sockperf: ---> percentile 75.000 = 1676.551
sockperf: ---> percentile 50.000 = 1647.646
sockperf: ---> percentile 25.000 = 1598.827
sockperf: ---> <MIN> observation = 1439.062
------------------------------
txTime, rxTime
5.154395342, 5.157579854
5.164395346, 5.167599001
5.174395348, 5.177684356
5.184395345, 5.187598635
5.194395344, 5.197595821
5.204395344, 5.207660970
5.214395350, 5.217642807
5.224395349, 5.227657060
5.234395348, 5.237574533
5.244395351, 5.247612891
5.254401711, 5.257727510
5.264395352, 5.267559741
5.274395346, 5.277586703
5.284395353, 5.287602890
5.294395349, 5.297658000
5.304395349, 5.307689763
5.314395348, 5.317616642
5.324395347, 5.327681363
5.334395349, 5.337546082
5.344395349, 5.347577111
5.354395344, 5.357618915
5.364395349, 5.367638416
5.374395349, 5.377602843
5.384395350, 5.387621445
5.394395346, 5.397629888
5.404395351, 5.407638226
5.414395352, 5.417645730
5.424395347, 5.427725132
5.434395348, 5.437591513
5.444395349, 5.447696091
5.454395349, 5.457734487
5.464395344, 5.467743605
5.474395344, 5.477592569
5.484395342, 5.487662364
5.494395343, 5.497657855
5.504395355, 5.507665547
5.514395350, 5.517613994
5.524395346, 5.527656255
5.534395355, 5.537748949
5.544395345, 5.547624409
5.554395348, 5.557763177
5.564395345, 5.567609138
5.574395350, 5.577731932
5.584395354, 5.587726713
5.594395348, 5.597714295
5.604395342, 5.607657378
5.614395343, 5.617672901
5.624395348, 5.627758028
5.634395347, 5.637690872
5.644395348, 5.647808548
5.654395345, 5.657663589
5.664395345, 5.667739547
5.674395348, 5.677736938
5.684395343, 5.687699464
5.694395351, 5.697660968
5.704395352, 5.707712413
5.714395345, 5.717723155
5.724395342, 5.727746042
5.734395347, 5.737581925
5.744395343, 5.747741798
5.754395342, 5.757690021
5.764395348, 5.767694610
5.774395347, 5.777764219
5.784395347, 5.787673073
5.794395352, 5.797617056
5.804395349, 5.807746673
5.814395349, 5.817671698
5.824395347, 5.827715452
5.834395352, 5.837843845
5.844395347, 5.847671031
5.854395349, 5.857603528
5.864395349, 5.867694799
5.874395345, 5.877695355
5.884395352, 5.887738170
5.894395345, 5.897761110
5.904395349, 5.907681665
5.914395348, 5.917627041
5.924395349, 5.927660268
5.934395351, 5.937699355
5.944395349, 5.947719444
5.954395348, 5.957596083
5.964395342, 5.967655072
5.974395353, 5.977699374
5.984395344, 5.987748767
5.994395347, 5.997636533
6.004395343, 6.007670269
6.014395349, 6.017683340
6.024395347, 6.027649332
6.034395346, 6.037644332
6.044395347, 6.047665833
6.054395346, 6.057578397
6.064395349, 6.067700067
6.074395352, 6.077682325
6.084395354, 6.087663778
6.094395347, 6.097628462
6.104395349, 6.107560617
6.114395351, 6.117701360
6.124395346, 6.127630654
6.134395344, 6.137656028
6.144395344, 6.147673153
6.154395343, 6.157601582
6.164395347, 6.167670113
6.174395346, 6.177678760
6.184395346, 6.187716859
6.194395350, 6.197769926
6.204395351, 6.207572302
6.214395348, 6.217813447
6.224395345, 6.227795649
6.234395347, 6.237703027
6.244395347, 6.247823018
6.254395343, 6.257678614
6.264395345, 6.267728887
6.274395346, 6.277836206
6.284395345, 6.287692411
6.294395345, 6.297743258
6.304395344, 6.307729758
6.314395350, 6.317650443
6.324395350, 6.327718193
6.334395346, 6.337708970
6.344395347, 6.347692624
6.354395342, 6.357710622
6.364395347, 6.367674086
6.374395344, 6.377708056
6.384395347, 6.387553718
6.394395347, 6.397652410
6.404395348, 6.407809467
6.414395349, 6.417731527
6.424395348, 6.427704179
6.434395350, 6.437661825
6.444395347, 6.447786062
6.454395348, 6.457641851
6.464395352, 6.467588921
6.474395347, 6.477809036
6.484395347, 6.487698134
6.494395345, 6.497571013
6.504395351, 6.507784060
6.514395346, 6.517713237
6.524395353, 6.527675935
6.534395346, 6.537710087
6.544395349, 6.547682327
6.554395348, 6.557642305
6.564395342, 6.567723207
6.574395348, 6.577755440
6.584395345, 6.587730698
6.594395350, 6.597664487
6.604395346, 6.607664636
6.614395345, 6.617765135
6.624395345, 6.627735324
6.634395347, 6.637711412
6.644395354, 6.647807521
6.654395349, 6.657661953
6.664395347, 6.667803056
6.674395350, 6.677820224
6.684395349, 6.687737795
6.694395349, 6.697730334
6.704395344, 6.707754854
6.714395347, 6.717729707
6.724395349, 6.727867514
6.734395347, 6.737825510
6.744395365, 6.747790824
6.754395351, 6.757793389
6.764395349, 6.767685272
6.774395354, 6.777767589
6.784395347, 6.787741388
6.794395343, 6.797731266
6.804395351, 6.807780454
6.814395344, 6.817761259
6.824395345, 6.827825531
6.834395351, 6.837865729
6.844395346, 6.847655581
6.854395349, 6.857669511
6.864395347, 6.867703253
6.874395344, 6.877729303
6.884395348, 6.887673256
6.894395345, 6.897681841
6.904395348, 6.907691935
6.914395345, 6.917718897
6.924395346, 6.927746586
6.934395346, 6.937836147
6.944395345, 6.947685643
6.954395342, 6.957818066
6.964395347, 6.967681794
6.974395343, 6.977762884
6.984395350, 6.987691403
6.994395348, 6.997771524
7.004395348, 7.007731522
7.014395350, 7.017777054
7.024395353, 7.027740276
7.034395347, 7.037817542
7.044395347, 7.047684747
7.054395352, 7.057769022
7.064395352, 7.067764608
7.074395349, 7.077653743
7.084395349, 7.087719785
7.094395344, 7.097791092
7.104398377, 7.107868601
7.114395344, 7.117811193
7.124395344, 7.127671895
7.134395352, 7.137758693
7.144395344, 7.147835084
7.154395345, 7.157802635
7.164395349, 7.167724272
7.174395347, 7.177697919
7.184395347, 7.187711135
7.194395345, 7.197788357
7.204395343, 7.207660780
7.214395344, 7.217668929
7.224395346, 7.227803140
7.234395348, 7.237688546
7.244395347, 7.247743439
7.254395349, 7.257791686
7.264395348, 7.267736336
7.274395349, 7.277700707
7.284395344, 7.287781662
7.294395353, 7.297778982
7.304395347, 7.307689062
7.314395347, 7.317675176
7.324395390, 7.327717226
7.334395352, 7.337787299
7.344395345, 7.347736126
7.354395346, 7.357748167
7.364395348, 7.367693344
7.374395350, 7.377723310
7.384395349, 7.387819821
7.394395347, 7.397794611
7.404395347, 7.407763330
7.414395347, 7.417767545
7.424395343, 7.427854259
7.434395342, 7.437679491
7.444395349, 7.447750065
7.454395348, 7.457729343
7.464395342, 7.467726639
7.474395346, 7.477786643
7.484395345, 7.487751189
7.494395350, 7.497742506
7.504395352, 7.507674508
7.514395345, 7.517762687
7.524395351, 7.527688016
7.534395346, 7.537779841
7.544395344, 7.547687757
7.554395349, 7.557700276
7.564395349, 7.567742180
7.574395348, 7.577731553
7.584395342, 7.587776668
7.594395346, 7.597822617
7.604395349, 7.607680333
7.614395346, 7.617663989
7.624395349, 7.627724757
7.634395345, 7.637872176
7.644395342, 7.647728530
7.654395348, 7.657735726
7.664395349, 7.667687344
7.674395351, 7.677698629
7.684395348, 7.687700287
7.694395344, 7.697672599
7.704395351, 7.707753320
7.714402926, 7.717701235
7.724395352, 7.727740276
7.734395352, 7.737820077
7.744395352, 7.747659865
7.754395350, 7.757702174
7.764395346, 7.767705193
7.774395352, 7.777639851
7.784395349, 7.787837573
7.794395352, 7.797578388
7.804395351, 7.807724538
7.814395349, 7.817807262
7.824395351, 7.827702561
7.834395347, 7.837753229
7.844395345, 7.847649368
7.854395349, 7.857649013
7.864395349, 7.867706926
7.874397249, 7.877723475
7.884395346, 7.887744201
7.894395348, 7.897689388
7.904395348, 7.907683849
7.914395344, 7.917772841
7.924395346, 7.927723717
7.934395349, 7.937691143
7.944395346, 7.947761491
7.954395348, 7.957744355
7.964395349, 7.967696315
7.974395350, 7.977685886
7.984405788, 7.987707933
7.994395352, 7.997724059
8.004395346, 8.007869289
8.014395351, 8.017850935
8.024395345, 8.027664525
8.034395345, 8.037706229
8.044395349, 8.047771460
8.054395350, 8.057667118
8.064395345, 8.067741655
8.074395344, 8.077781085
8.084395348, 8.087727938
8.094395345, 8.097734929
8.104395351, 8.107690913
8.114395348, 8.117832594
8.124395347, 8.127839031
8.134395354, 8.137827367
8.144395344, 8.147654600
8.154395349, 8.157690642
8.164395349, 8.167766724
8.174395347, 8.177703885
8.184395350, 8.187821125
8.194395346, 8.197757515
8.204395349, 8.207972355
8.214395345, 8.217670335
8.224395351, 8.227712809
8.234395352, 8.237713573
8.244395351, 8.247641836
8.254395347, 8.257703518
8.264395348, 8.267700561
8.274395342, 8.277686077
8.284395349, 8.287722398
8.294395349, 8.297659266
8.304395345, 8.307689343
8.314395343, 8.317668461
8.324395344, 8.327702180
8.334395345, 8.337723314
8.344395346, 8.347838131
8.354395345, 8.357792487
8.364395349, 8.367757952
8.374395343, 8.377757553
8.384395348, 8.387837853
8.394395349, 8.397749675
8.404395346, 8.407752294
8.414395345, 8.417838774
8.424395344, 8.427737591
8.434395347, 8.437797752
8.444395349, 8.447731885
8.454395346, 8.457759045
8.464395351, 8.467776593
8.474395344, 8.477714517
8.484395349, 8.487793069
8.494395343, 8.497683396
8.504395345, 8.507687955
8.514395346, 8.517740345
8.524395344, 8.527764960
8.534395355, 8.537820578
8.544395347, 8.547667946
8.554395352, 8.557760166
8.564395343, 8.567756779
8.574395351, 8.577674332
8.584395344, 8.587835448
8.594395348, 8.597793293
8.604395349, 8.607805254
8.614395351, 8.617764250
8.624395344, 8.627692803
8.634395346, 8.637792355
8.644395351, 8.647820636
8.654395347, 8.657669013
8.664395350, 8.667739621
8.674395344, 8.677732062
8.684395345, 8.687719608
8.694395345, 8.697768918
8.704395348, 8.707737719
8.714395352, 8.717763432
8.724400663, 8.727655065
8.734395352, 8.737750169
8.744395345, 8.747698999
8.754395342, 8.757679648
8.764395349, 8.767693493
8.774395345, 8.777730527
8.784395347, 8.787867692
8.794395354, 8.797745525
8.804395348, 8.807671279
8.814395355, 8.817731522
8.824395348, 8.827735370
8.834395349, 8.837732728
8.844395344, 8.847681452
8.854395348, 8.857793267
8.864395350, 8.867885420
8.874395352, 8.877690626
8.884395347, 8.887680297
8.894395349, 8.897721263
8.904395350, 8.907748631
8.914395351, 8.917772163
8.924395347, 8.927873999
8.934395346, 8.937701065
8.944395346, 8.947731349
8.954395352, 8.957710216
8.964395344, 8.967692048
8.974395349, 8.977777000
8.984395345, 8.987727018
8.994395342, 8.997674848
9.004395349, 9.007657766
9.014395347, 9.017708415
9.024395347, 9.027651871
9.034395353, 9.037744493
9.044395349, 9.047863447
9.054395356, 9.057780364
9.064395348, 9.067678161
9.074395360, 9.077784560
9.084395347, 9.087636739
9.094395354, 9.097672608
9.104395344, 9.107784007
9.114395354, 9.117770203
9.124395344, 9.127735940
9.134395349, 9.137698532
9.144395344, 9.147730713
9.154395348, 9.157648333
9.164395354, 9.167740451
9.174395342, 9.177719822
9.184395346, 9.187822785
9.194395345, 9.197744224
9.204395347, 9.207669808
9.214395344, 9.217780932
9.224395344, 9.227691454
9.234395346, 9.237841583
9.244395352, 9.247706564
9.254395347, 9.257772692
9.264395346, 9.267731017
9.274395353, 9.277688256
9.284395348, 9.287746133
9.294395355, 9.297775065
9.304395349, 9.307723694
9.314395345, 9.317737471
9.324395346, 9.327663478
9.334395352, 9.337741013
9.344395347, 9.347770047
9.354395349, 9.357662843
9.364395348, 9.367676091
9.374395343, 9.377786029
9.384395345, 9.387872260
9.394395348, 9.397752906
9.404395347, 9.407655704
9.414395351, 9.417739923
9.424395347, 9.427701488
9.434395348, 9.437721833
9.444395349, 9.447764109
9.454395348, 9.457706043
9.464395345, 9.467748447
9.474395344, 9.477834139
9.484395346, 9.487863583
9.494395343, 9.497725442
9.504395351, 9.507813218
9.514395347, 9.517710926
9.524395348, 9.527787893
9.534395347, 9.537674359
9.544395344, 9.547712984
9.554395350, 9.557680963
9.564395344, 9.567737813
9.574395344, 9.577792840
9.584395344, 9.587778766
9.594395346, 9.597706520
9.604395347, 9.607806074
9.614395344, 9.617771136
9.624395347, 9.627656639
9.634395349, 9.637704230
9.644395347, 9.647764970
9.654395347, 9.657837884
9.664395351, 9.667682217
9.674395345, 9.677803895
9.684395347, 9.687774481
9.694395348, 9.697743442
9.704395348, 9.707712526
9.714395350, 9.717713510
9.724395344, 9.727751448
9.734395349, 9.737797897
9.744395345, 9.747799698
9.754395347, 9.757678623
9.764395347, 9.767779140
9.774395344, 9.777795482
9.784395346, 9.787796989
9.794395349, 9.797666450
9.804395351, 9.807709058
9.814395351, 9.817775947
9.824395348, 9.827792921
9.834395346, 9.837707814
9.844395348, 9.847728262
9.854395349, 9.857748118
9.864395346, 9.867757723
9.874395349, 9.877885900
9.884395349, 9.887719717
9.894395349, 9.897678824
9.904395344, 9.907811477
9.914395345, 9.917686744
9.924395347, 9.927722241
9.934395346, 9.937675567
9.944395345, 9.947686702
9.954395344, 9.957708592
9.964395347, 9.967692028
9.974395344, 9.977780879
9.984395345, 9.987872694
9.994395349, 9.997732539
10.004395344, 10.007702443
10.014395351, 10.017737980
10.024395346, 10.027780644
10.034395344, 10.037734766
10.044395347, 10.047848473
10.054395351, 10.057703673
10.064395345, 10.067730222
10.074395350, 10.077680375
10.084396232, 10.087748277
10.094395349, 10.097669689
10.104395350, 10.107803900
10.114395353, 10.117777128
10.124398054, 10.127672988
10.134395345, 10.137731024
10.144395351, 10.147855787
10.154395347, 10.157757529
10.164395344, 10.167783187
10.174395353, 10.177711834
10.184395347, 10.187659707
10.194395351, 10.197740841
10.204395343, 10.207687695
10.214395347, 10.217769657
10.224395342, 10.227751398
10.234395349, 10.237744368
10.244395348, 10.247697200
10.254395350, 10.257706391
10.264395349, 10.267714435
10.274395345, 10.277694461
10.284395347, 10.287700436
10.294395349, 10.297792431
10.304395345, 10.307813590
10.314395350, 10.317663646
10.324395349, 10.327817359
10.334395345, 10.337800305
10.344395346, 10.347643267
10.354395351, 10.357781447
10.364395349, 10.367763496
10.374395583, 10.377641854
10.384395347, 10.387669886
10.394395347, 10.397658990
10.404395349, 10.407775200
10.414395346, 10.417698317
10.424395349, 10.427690350
10.434395349, 10.437781457
10.444395348, 10.447726422
10.454395349, 10.457749836
10.464395349, 10.467757275
10.474395346, 10.477633533
10.484395345, 10.487709665
10.494402567, 10.497717787
10.504395349, 10.507661810
10.514395353, 10.517708615
10.524395350, 10.527775686
10.534395351, 10.537735212
10.544395348, 10.547713209
10.554395349, 10.557652181
10.564395348, 10.567723716
10.574395345, 10.577694717
10.584395346, 10.587823266
10.594395343, 10.597769683
10.604395345, 10.607808460
10.614395350, 10.617745837
10.624395347, 10.627758610
10.634395344, 10.637782985
10.644395352, 10.647707482
10.654395349, 10.657650173
10.664395344, 10.667669859
10.674395349, 10.677795240
10.684395349, 10.687711035
10.694395349, 10.697676358
10.704395349, 10.707653168
10.714395352, 10.717706146
10.724395347, 10.727759178
10.734395349, 10.737841425
10.744395344, 10.747724896
10.754395347, 10.757713794
10.764395347, 10.767748542
10.774395348, 10.777677405
10.784395347, 10.787657236
10.794395350, 10.797760420
10.804395344, 10.807680463
10.814395348, 10.817686623
10.824395347, 10.827799637
10.834395344, 10.837679164
10.844395343, 10.847783332
10.854395351, 10.857690802
10.864395351, 10.867773476
10.874395343, 10.877702578
10.884395345, 10.887687911
10.894395344, 10.897804260
10.904395352, 10.907734858
10.914395346, 10.917753404
10.924395344, 10.927757463
10.934395344, 10.937703810
10.944395345, 10.947750625
10.954401102, 10.957821178
10.964395352, 10.967792387
10.974395356, 10.977662803
10.984395347, 10.987787409
10.994395343, 10.997743680
11.004395345, 11.007743452
11.014395352, 11.017642096
11.024395349, 11.027792354
11.034395347, 11.037727246
11.044395348, 11.047630702
11.054395348, 11.057704809
11.064395349, 11.067752548
11.074395352, 11.077721057
11.084395345, 11.087691469
11.094395351, 11.097799569
11.104395346, 11.107665024
11.114395359, 11.117777168
11.124395345, 11.127663010
11.134395353, 11.137771847
11.144395345, 11.147822675
11.154395346, 11.157724895
11.164395343, 11.167850845
11.174395348, 11.177695216
11.184395346, 11.187710837
11.194395351, 11.197754271
11.204396262, 11.207695470
11.214395349, 11.217761402
11.224395351, 11.227717337
11.234395353, 11.237804600
11.244395346, 11.247698032
11.254395351, 11.257723964
11.264395349, 11.267705546
11.274395346, 11.277734755
11.284395348, 11.287775754
11.294395355, 11.297824294
11.304395342, 11.307679435
11.314395351, 11.317758025
11.324395345, 11.327755779
11.334395350, 11.337745717
11.344395347, 11.347723902
11.354395352, 11.357761239
11.364395347, 11.367766471
11.374395348, 11.377693013
11.384395349, 11.387705511
11.394395349, 11.397649182
11.404395347, 11.407678800
11.414395347, 11.417818941
11.424395347, 11.427709095
11.434395353, 11.437710833
11.444395355, 11.447834164
11.454395347, 11.457717148
11.464395346, 11.467767085
11.474395349, 11.477767097
11.484395346, 11.487698673
11.494395349, 11.497830963
11.504395348, 11.507717517
11.514395344, 11.517782289
11.524395346, 11.527774157
11.534395345, 11.537748536
11.544395351, 11.547704203
11.554395344, 11.557814587
11.564395349, 11.567760784
11.574395344, 11.577706956
11.584395343, 11.587731707
11.594395352, 11.597681790
11.604395345, 11.607743298
11.614395344, 11.617762677
11.624395343, 11.627793048
11.634395346, 11.637749273
11.644395344, 11.647784693
11.654395354, 11.657747192
11.664395345, 11.667671712
11.674395351, 11.677687614
11.684395343, 11.687844871
11.694395349, 11.697787546
11.704395347, 11.707774279
11.714395352, 11.717763898
11.724395345, 11.727660314
11.734395349, 11.737751011
11.744395348, 11.747843613
11.754395355, 11.757759550
11.764395351, 11.767791589
11.774395345, 11.777862623
11.784397138, 11.787698312
11.794395344, 11.797729125
11.804395349, 11.807755906
11.814395342, 11.817743295
11.824395346, 11.827820437
11.834395345, 11.837679528
11.844395346, 11.847767608
11.854395344, 11.857738395
11.864395345, 11.867742642
11.874395347, 11.877773390
11.884395348, 11.887854192
11.894395345, 11.897732820
11.904395347, 11.907781591
11.914395349, 11.917659893
11.924395347, 11.927777295
11.934395349, 11.937684764
11.944395348, 11.947769960
11.954395343, 11.957765346
11.964395346, 11.967700534
11.974395347, 11.977654862
11.984395347, 11.987777888
11.994395342, 11.997755923
12.004395344, 12.007786265
12.014395348, 12.017707446
