------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.994 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=2069.691 (std-dev=28.024)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 2166.169
sockperf: ---> percentile 99.999 = 2166.169
sockperf: ---> percentile 99.990 = 2166.169
sockperf: ---> percentile 99.900 = 2164.911
sockperf: ---> percentile 99.000 = 2145.193
sockperf: ---> percentile 90.000 = 2105.529
sockperf: ---> percentile 75.000 = 2087.235
sockperf: ---> percentile 50.000 = 2067.417
sockperf: ---> percentile 25.000 = 2050.238
sockperf: ---> <MIN> observation = 1998.462
------------------------------
txTime, rxTime
2.877030327, 2.881117817
2.887030323, 2.891138559
2.897030309, 2.901193893
2.907030417, 2.911195374
2.917030381, 2.921360204
2.927030642, 2.931284602
2.937030324, 2.941145250
2.947031350, 2.951268304
2.957030453, 2.961158018
2.967030325, 2.971082841
2.977030325, 2.981135726
2.987030318, 2.991144335
2.997030315, 3.001037124
3.007030311, 3.011112736
3.017030337, 3.021193586
3.027030313, 3.031116580
3.037030317, 3.041175558
3.047030328, 3.051221761
3.057030318, 3.061049194
3.067030303, 3.071113736
3.077030346, 3.081093102
3.087030294, 3.091174324
3.097030341, 3.101044891
3.107030291, 3.111193448
3.117030321, 3.121276335
3.127030333, 3.131217310
3.137030327, 3.141057002
3.147030320, 3.151191552
3.157030336, 3.161152988
3.167030320, 3.171106350
3.177030343, 3.181170775
3.187030300, 3.191174728
3.197030297, 3.201227038
3.207030296, 3.211224030
3.217030337, 3.221217963
3.227030293, 3.231121773
3.237030323, 3.241212185
3.247030312, 3.251208429
3.257030341, 3.261222463
3.267030323, 3.271123192
3.277030340, 3.281134511
3.287030288, 3.291175677
3.297030320, 3.301187608
3.307030363, 3.311118509
3.317040009, 3.321348408
3.327030306, 3.331163715
3.337030330, 3.341186151
3.347030311, 3.351200518
3.357030356, 3.361179651
3.367036747, 3.371297648
3.377030354, 3.381205461
3.387030490, 3.391239406
3.397030339, 3.401265386
3.407063324, 3.411348634
3.417030319, 3.421176033
3.427030299, 3.431289244
3.437038517, 3.441308396
3.447030368, 3.451184912
3.457030317, 3.461191734
3.467037412, 3.471293498
3.477030295, 3.481194611
3.487030333, 3.491293744
3.497032964, 3.501365302
3.507030429, 3.511233733
3.517030310, 3.521179044
3.527030525, 3.531161000
3.537030319, 3.541196799
3.547030352, 3.551153914
3.557030389, 3.561285004
3.567030345, 3.571102984
3.577030317, 3.581086142
3.587030281, 3.591176153
3.597030536, 3.601244393
3.607030351, 3.611110069
3.617030331, 3.621258306
3.627030320, 3.631119638
3.637030349, 3.641170091
3.647030350, 3.651211672
3.657030304, 3.661048080
3.667030337, 3.671283205
3.677030330, 3.681087696
3.687030288, 3.691236122
3.697030384, 3.701178620
3.707030322, 3.711109511
3.717030295, 3.721229219
3.727030330, 3.731177279
3.737030337, 3.741238925
3.747030325, 3.751191300
3.757030349, 3.761218738
3.767030320, 3.771176364
3.777030312, 3.781212354
3.787030322, 3.791099396
3.797030325, 3.801123549
3.807030322, 3.811276289
3.817030315, 3.821242476
3.827030310, 3.831219835
3.837030312, 3.841091851
3.847030296, 3.851203787
3.857030295, 3.861295600
3.867030290, 3.871198467
3.877030322, 3.881263299
3.887030321, 3.891100525
3.897030320, 3.901146989
3.907030297, 3.911251303
3.917030309, 3.921233670
3.927030302, 3.931158025
3.937030357, 3.941180862
3.947030327, 3.951068166
3.957030314, 3.961087562
3.967030323, 3.971218926
3.977030344, 3.981259886
3.987030322, 3.991229144
3.997030339, 4.001203919
4.007030312, 4.011195671
4.017030320, 4.021232938
4.027030297, 4.031219749
4.037030342, 4.041252760
4.047030322, 4.051210880
4.057030312, 4.061194623
4.067030327, 4.071111578
4.077030317, 4.081241792
4.087030310, 4.091161724
4.097030317, 4.101137718
4.107030316, 4.111176295
4.117030313, 4.121149397
4.127030290, 4.131124751
4.137030317, 4.141234184
4.147030293, 4.151189468
4.157030277, 4.161156846
4.167030276, 4.171166065
4.177030307, 4.181140046
4.187030296, 4.191152788
4.197030297, 4.201150819
4.207030286, 4.211104653
4.217030289, 4.221147545
4.227030328, 4.231189789
4.237030299, 4.241266197
4.247030308, 4.251188942
4.257030328, 4.261184796
4.267030303, 4.271190275
4.277030292, 4.281092038
4.287030333, 4.291223130
4.297030298, 4.301195624
4.307030287, 4.311198012
4.317030307, 4.321157348
4.327030349, 4.331112047
4.337030341, 4.341126317
4.347033650, 4.351238183
4.357030305, 4.361155783
4.367030296, 4.371206765
4.377030325, 4.381175733
4.387030487, 4.391240702
4.397030349, 4.401166101
4.407047251, 4.411200282
4.417030324, 4.421156176
4.427030327, 4.431164699
4.437030345, 4.441236716
4.447030343, 4.451109705
4.457030305, 4.461163704
4.467030320, 4.471076551
4.477030302, 4.481127178
4.487030330, 4.491132293
4.497030311, 4.501183218
4.507030310, 4.511092351
4.517030320, 4.521092701
4.527030378, 4.531117613
4.537030351, 4.541087106
4.547030326, 4.551256179
4.557030292, 4.561238111
4.567030315, 4.571276924
4.577030317, 4.581205431
4.587030367, 4.591196843
4.597030326, 4.601121577
4.607030290, 4.611104386
4.617030297, 4.621162847
4.627030320, 4.631254879
4.637030274, 4.641106376
4.647030276, 4.651192512
4.657030321, 4.661110085
4.667030305, 4.671113327
4.677030322, 4.681163711
4.687030317, 4.691118926
4.697030270, 4.701160264
4.707030300, 4.711111514
4.717030336, 4.721110277
4.727030323, 4.731150310
4.737030327, 4.741123570
4.747030300, 4.751179843
4.757030319, 4.761112703
4.767030315, 4.771219412
4.777030334, 4.781071020
4.787030311, 4.791096072
4.797030297, 4.801140067
4.807030290, 4.811148369
4.817030334, 4.821196603
4.827030320, 4.831205334
4.837030342, 4.841314479
4.847030327, 4.851138912
4.857030317, 4.861121805
4.867030292, 4.871260916
4.877030342, 4.881142598
4.887030332, 4.891244997
4.897030351, 4.901323877
4.907030322, 4.911156313
4.917030321, 4.921188136
4.927030325, 4.931212602
4.937030325, 4.941138934
4.947030338, 4.951223549
4.957030342, 4.961228525
4.967030335, 4.971043817
4.977030324, 4.981167105
4.987030325, 4.991272037
4.997030359, 5.001139714
5.007030332, 5.011102313
5.017030338, 5.021137524
5.027030353, 5.031288755
5.037030342, 5.041137372
5.047030318, 5.051345222
5.057030332, 5.061203828
5.067030287, 5.071241323
5.077030302, 5.081268231
5.087030327, 5.091345111
5.097030292, 5.101275383
5.107030337, 5.111136538
5.117030352, 5.121112703
5.127030300, 5.131318194
5.137030347, 5.141137394
5.147030295, 5.151170310
5.157030325, 5.161320712
5.167030327, 5.171084260
5.177030347, 5.181159658
5.187030320, 5.191167452
5.197035034, 5.201175297
5.207030378, 5.211145461
5.217030322, 5.221100461
5.227030317, 5.231105383
5.237030305, 5.241174007
5.247030295, 5.251028469
5.257030326, 5.261125238
5.267030340, 5.271174114
5.277030359, 5.281177796
5.287030355, 5.291141688
5.297030341, 5.301153710
5.307030325, 5.311162102
5.317030337, 5.321231284
5.327030295, 5.331260217
5.337030351, 5.341197720
5.347030338, 5.351205611
5.357030352, 5.361086831
5.367030340, 5.371202720
5.377030357, 5.381138804
5.387030325, 5.391116024
5.397030366, 5.401199612
5.407030355, 5.411179426
5.417032830, 5.421082244
5.427030311, 5.431116711
5.437034833, 5.441149823
5.447030317, 5.451094545
5.457030305, 5.461144066
5.467030307, 5.471240494
5.477030346, 5.481128043
5.487030330, 5.491175617
5.497030508, 5.501150646
5.507030305, 5.511179116
5.517030297, 5.521179845
5.527030327, 5.531218706
5.537030341, 5.541145924
5.547030297, 5.551215596
5.557030305, 5.561224048
5.567030300, 5.571115530
5.577030320, 5.581147289
5.587030332, 5.591093778
5.597030279, 5.601168302
5.607030275, 5.611179817
5.617030351, 5.621196486
5.627030307, 5.631129654
5.637030302, 5.641155306
5.647030290, 5.651142285
5.657030321, 5.661166240
5.667030315, 5.671079260
5.677030316, 5.681226644
5.687030322, 5.691117630
5.697030295, 5.701170132
5.707030336, 5.711153565
5.717030369, 5.721172386
5.727030348, 5.731194462
5.737030381, 5.741187087
5.747030322, 5.751128559
5.757030295, 5.761154494
5.767030312, 5.771165373
5.777030289, 5.781187934
5.787030326, 5.791168495
5.797030379, 5.801201563
5.807030295, 5.811149505
5.817030312, 5.821098805
5.827030290, 5.831154404
5.837030309, 5.841176988
5.847030332, 5.851122692
5.857030377, 5.861262946
5.867030325, 5.871125376
5.877030342, 5.881142493
5.887030317, 5.891171227
5.897030351, 5.901214764
5.907030300, 5.911154188
5.917030395, 5.921268968
5.927030347, 5.931187515
5.937030367, 5.941197175
5.947030313, 5.951172621
5.957030342, 5.961198683
5.967030310, 5.971241652
5.977030344, 5.981232714
5.987030357, 5.991158306
5.997030316, 6.001188484
6.007030293, 6.011187833
6.017030270, 6.021120423
6.027030300, 6.031137039
6.037030316, 6.041134562
6.047030300, 6.051169169
6.057030310, 6.061238604
6.067030307, 6.071076471
6.077030312, 6.081228381
6.087030452, 6.091200764
6.097030361, 6.101252468
6.107030330, 6.111216103
6.117030329, 6.121169672
6.127030298, 6.131184266
6.137030302, 6.141159041
6.147030285, 6.151248394
6.157030329, 6.161139835
6.167030323, 6.171131250
6.177030328, 6.181193816
6.187030323, 6.191118462
6.197030309, 6.201108977
6.207030293, 6.211168322
6.217030333, 6.221160179
6.227030317, 6.231150245
6.237030312, 6.241204427
6.247030334, 6.251157724
6.257030322, 6.261181925
6.267030335, 6.271187450
6.277030345, 6.281227113
6.287030321, 6.291131665
6.297030410, 6.301199406
6.307030327, 6.311280077
6.317030331, 6.321311651
6.327030318, 6.331217782
6.337036158, 6.341312220
6.347030316, 6.351174287
6.357030302, 6.361162413
6.367058390, 6.371249368
6.377030288, 6.381137558
6.387030335, 6.391290473
6.397030322, 6.401226377
6.407030302, 6.411226565
6.417030345, 6.421173111
6.427030302, 6.431180755
6.437030346, 6.441248094
6.447030321, 6.451240390
6.457030338, 6.461215600
6.467030325, 6.471173840
6.477030320, 6.481161439
6.487030333, 6.491291078
6.497030334, 6.501175666
6.507030335, 6.511265399
6.517030348, 6.521252660
6.527030294, 6.531206383
6.537030315, 6.541271835
6.547030305, 6.551194937
6.557030343, 6.561227015
6.567030371, 6.571158663
6.577030344, 6.581185810
6.587030323, 6.591174265
6.597030310, 6.601115391
6.607030316, 6.611209393
6.617030332, 6.621197887
6.627030323, 6.631245123
6.637030332, 6.641149218
6.647030310, 6.651221382
6.657030325, 6.661285254
6.667030316, 6.671122915
6.677030336, 6.681202507
6.687030295, 6.691147580
6.697030324, 6.701139905
6.707030316, 6.711151096
6.717030339, 6.721194089
6.727030337, 6.731261023
6.737030357, 6.741188748
6.747041530, 6.751202617
6.757030340, 6.761198562
6.767030323, 6.771121140
6.777030311, 6.781210553
6.787030295, 6.791149896
6.797030359, 6.801264357
6.807030306, 6.811098161
6.817033344, 6.821245438
6.827030313, 6.831280114
6.837030300, 6.841216767
6.847030300, 6.851226751
6.857030330, 6.861134954
6.867030318, 6.871182543
6.877030327, 6.881248703
6.887030368, 6.891214915
6.897030302, 6.901143797
6.907030305, 6.911113395
6.917030348, 6.921207763
6.927030321, 6.931175961
6.937030370, 6.941233129
6.947030295, 6.951247793
6.957030321, 6.961117895
6.967030292, 6.971188940
6.977030334, 6.981241772
6.987030331, 6.991083664
6.997030349, 7.001133594
7.007030447, 7.011199455
7.017030283, 7.021320227
7.027030295, 7.031179762
7.037030329, 7.041204146
7.047030298, 7.051183808
7.057030342, 7.061255445
7.067030326, 7.071297863
7.077030314, 7.081205615
7.087030368, 7.091191574
7.097030327, 7.101135721
7.107030308, 7.111219791
7.117030335, 7.121162300
7.127030335, 7.131159791
7.137030334, 7.141292388
7.147030358, 7.151291933
7.157030496, 7.161219578
7.167030327, 7.171203923
7.177030325, 7.181230492
7.187030311, 7.191252366
7.197030342, 7.201140757
7.207030350, 7.211119346
7.217030352, 7.221195082
7.227030363, 7.231220194
7.237030297, 7.241092763
7.247030328, 7.251203978
7.257030362, 7.261203542
7.267030330, 7.271347349
7.277030340, 7.281161250
7.287030341, 7.291205231
7.297030343, 7.301165270
7.307030316, 7.311214993
7.317030327, 7.321263940
7.327030305, 7.331258017
7.337030304, 7.341159294
7.347030316, 7.351194421
7.357030344, 7.361175270
7.367030326, 7.371108277
7.377030327, 7.381222726
7.387030321, 7.391137784
7.397030342, 7.401253088
7.407047185, 7.411302680
7.417030345, 7.421100210
7.427034395, 7.431273138
7.437030336, 7.441184879
7.447030354, 7.451238853
7.457030304, 7.461144905
7.467030325, 7.471304832
7.477030338, 7.481190177
7.487030318, 7.491120087
7.497030327, 7.501129371
7.507030318, 7.511163221
7.517030342, 7.521142744
7.527030315, 7.531181987
7.537030353, 7.541297708
7.547030338, 7.551189143
7.557030347, 7.561146098
7.567030335, 7.571151010
7.577030302, 7.581144019
7.587030330, 7.591222704
7.597030337, 7.601147542
7.607030341, 7.611224104
7.617030334, 7.621200446
7.627030313, 7.631113258
7.637030330, 7.641180750
7.647030338, 7.651176412
7.657030347, 7.661279376
7.667034829, 7.671127322
7.677030314, 7.681165031
7.687030346, 7.691156599
7.697030337, 7.701232521
7.707030320, 7.711225261
7.717030349, 7.721093677
7.727030328, 7.731196601
7.737030318, 7.741112335
7.747030345, 7.751101025
7.757030414, 7.761151982
7.767030322, 7.771169706
7.777030305, 7.781172474
7.787030289, 7.791110861
7.797030309, 7.801176285
7.807030300, 7.811118298
7.817030314, 7.821194401
7.827031708, 7.831264607
7.837030302, 7.841182561
7.847030314, 7.851197965
7.857030349, 7.861142027
7.867030337, 7.871191436
7.877030346, 7.881117852
7.887043887, 7.891256292
7.897030367, 7.901147685
7.907030320, 7.911193398
7.917030275, 7.921212373
7.927030308, 7.931110947
7.937030351, 7.941213965
7.947030352, 7.951139541
7.957030346, 7.961117290
7.967030318, 7.971146457
7.977030315, 7.981215386
7.987030316, 7.991107594
7.997030352, 8.001129092
8.007030470, 8.011162437
8.017030332, 8.021225192
8.027030321, 8.031148476
8.037030320, 8.041142614
8.047030323, 8.051112251
8.057030341, 8.061109738
8.067030353, 8.071226694
8.077030366, 8.081171091
8.087030331, 8.091236505
8.097030324, 8.101118542
8.107030321, 8.111174245
8.117030335, 8.121134867
8.127030312, 8.131169488
8.137030304, 8.141189407
8.147030308, 8.151145512
8.157030311, 8.161126965
8.167030275, 8.171088231
8.177030305, 8.181110496
8.187030306, 8.191029092
8.197030336, 8.201163909
8.207030305, 8.211088001
8.217030330, 8.221216905
8.227030353, 8.231148981
8.237030316, 8.241196080
8.247030330, 8.251176597
8.257030354, 8.261154679
8.267030295, 8.271120396
8.277030297, 8.281109483
8.287030322, 8.291124642
8.297030290, 8.301164042
8.307030300, 8.311216487
8.317030356, 8.321130880
8.327030328, 8.331177355
8.337030319, 8.341059656
8.347030293, 8.351226740
8.357030312, 8.361109966
8.367030358, 8.371132884
8.377030307, 8.381181863
8.387030309, 8.391209442
8.397030314, 8.401189821
8.407032360, 8.411172205
8.417030334, 8.421169149
8.427030308, 8.431209498
8.437030332, 8.441161062
8.447030324, 8.451165161
8.457030322, 8.461204610
8.467030287, 8.471141957
8.477030370, 8.481156866
8.487032898, 8.491152676
8.497030342, 8.501200565
8.507030321, 8.511188421
8.517032695, 8.521209850
8.527030342, 8.531227149
8.537030322, 8.541149262
8.547030321, 8.551135559
8.557030339, 8.561241397
8.567030356, 8.571243383
8.577030324, 8.581188464
8.587030320, 8.591213176
8.597030346, 8.601091019
8.607030286, 8.611213725
8.617030301, 8.621124785
8.627030293, 8.631206203
8.637030354, 8.641188022
8.647030310, 8.651178120
8.657030305, 8.661162859
8.667030332, 8.671250057
8.677030309, 8.681189939
8.687030361, 8.691121681
8.697030288, 8.701130898
8.707030321, 8.711202583
8.717030272, 8.721211830
8.727030305, 8.731136725
8.737030327, 8.741190849
8.747030287, 8.751104331
8.757030327, 8.761214677
8.767030343, 8.771212966
8.777030323, 8.781118324
8.787030340, 8.791136421
8.797030451, 8.801163660
8.807030322, 8.811110041
8.817030321, 8.821129951
8.827030320, 8.831147086
8.837030335, 8.841144273
8.847030315, 8.851110049
8.857030311, 8.861089588
8.867030340, 8.871254372
8.877030290, 8.881124081
8.887030292, 8.891067648
8.897030348, 8.901221514
8.907030300, 8.911144670
8.917030300, 8.921191202
8.927030300, 8.931103012
8.937030307, 8.941150670
8.947030327, 8.951132511
8.957030345, 8.961163261
8.967030293, 8.971097994
8.977030352, 8.981065144
8.987030331, 8.991064396
8.997030323, 9.001147550
9.007030345, 9.011096299
9.017030344, 9.021215753
9.027030315, 9.031157965
9.037030315, 9.041215838
9.047030305, 9.051176036
9.057030292, 9.061041820
9.067030309, 9.071088573
9.077030337, 9.081077659
9.087030318, 9.091179312
9.097030333, 9.101128818
9.107030318, 9.111208146
9.117030326, 9.121148071
9.127030320, 9.131106410
9.137030346, 9.141191983
9.147030321, 9.151155783
9.157030339, 9.161170073
9.167030315, 9.171142951
9.177030307, 9.181132067
9.187030316, 9.191093933
9.197030346, 9.201144320
9.207030323, 9.211132953
9.217030363, 9.221139474
9.227030337, 9.231184075
9.237030309, 9.241137178
9.247030338, 9.251132982
9.257030337, 9.261204808
9.267030328, 9.271126847
9.277030337, 9.281217450
9.287030314, 9.291120507
9.297030321, 9.301146442
9.307030343, 9.311208939
9.317030303, 9.321175653
9.327030327, 9.331118392
9.337030314, 9.341133589
9.347030318, 9.351165448
9.357030300, 9.361125673
9.367030348, 9.371173041
9.377030321, 9.381155289
9.387030271, 9.391166476
9.397030359, 9.401170605
9.407030315, 9.411095264
9.417030330, 9.421227307
9.427030297, 9.431096129
9.437037996, 9.441125056
9.447030369, 9.451191546
9.457030377, 9.461234932
9.467030326, 9.471112255
9.477030310, 9.481134538
9.487030311, 9.491108055
9.497030322, 9.501211265
9.507030350, 9.511097142
9.517030317, 9.521214890
9.527030328, 9.531210768
9.537030353, 9.541144436
9.547030308, 9.551180946
9.557030322, 9.561186163
9.567030320, 9.571211958
9.577030334, 9.581228556
9.587030297, 9.591209715
9.597030387, 9.601134429
9.607030310, 9.611195455
9.617030303, 9.621202441
9.627030351, 9.631233104
9.637030533, 9.641209763
9.647030315, 9.651229543
9.657030311, 9.661207426
9.667030350, 9.671167943
9.677030312, 9.681138115
9.687030455, 9.691091866
9.697030351, 9.701246775
9.707030327, 9.711115440
9.717030343, 9.721096931
9.727030328, 9.731077701
9.737030337, 9.741130060
9.747030321, 9.751138422
9.757030348, 9.761132574
9.767030318, 9.771153482
9.777030343, 9.781067365
9.787030326, 9.791187014
9.797030340, 9.801107537
9.807030330, 9.811085499
9.817030307, 9.821138671
9.827030323, 9.831106035
9.837030313, 9.841177870
9.847030325, 9.851149681
9.857030326, 9.861131096
9.867030305, 9.871182343
9.877030291, 9.881159574
9.887030326, 9.891135350
9.897030315, 9.901092539
9.907030316, 9.911081099
9.917030313, 9.921216311
9.927030305, 9.931188504
9.937030334, 9.941167697
9.947030302, 9.951095427
9.957032842, 9.961088340
9.967030355, 9.971199186
9.977030344, 9.981133583
9.987030342, 9.991163471
9.997030350, 10.001089272
10.007030331, 10.011138004
10.017030313, 10.021095319
10.027030342, 10.031104162
10.037030340, 10.041174514
10.047030355, 10.051190125
10.057030338, 10.061177969
10.067030323, 10.071170873
10.077030318, 10.081120767
10.087030323, 10.091151163
10.097030343, 10.101182424
10.107030317, 10.111115742
10.117030332, 10.121115102
10.127030326, 10.131084746
10.137030337, 10.141112458
10.147030336, 10.151068133
10.157030437, 10.161129023
10.167030325, 10.171190046
10.177045846, 10.181153840
10.187030323, 10.191164997
10.197030304, 10.201109877
10.207030298, 10.211068300
10.217030335, 10.221138280
10.227030312, 10.231170683
10.237030342, 10.241170696
10.247030327, 10.251142134
10.257030303, 10.261214892
10.267030375, 10.271116446
10.277030322, 10.281193803
10.287030358, 10.291120764
10.297030304, 10.301154050
10.307030300, 10.311137691
10.317030307, 10.321197375
10.327030300, 10.331160970
10.337030488, 10.341184968
10.347030298, 10.351215623
10.357030315, 10.361266990
10.367030322, 10.371145314
10.377030302, 10.381109661
10.387030325, 10.391198813
10.397030349, 10.401135882
10.407030335, 10.411165268
10.417030351, 10.421242041
10.427030299, 10.431104132
10.437030319, 10.441087894
10.447030290, 10.451119177
10.457030338, 10.461144304
10.467030321, 10.471079164
10.477030302, 10.481223709
10.487030320, 10.491124414
10.497030310, 10.501197370
10.507030328, 10.511149112
10.517030351, 10.521131727
10.527030315, 10.531165768
10.537030336, 10.541098525
10.547030293, 10.551168385
10.557030316, 10.561102862
10.567030674, 10.571164368
10.577030341, 10.581200871
10.587030326, 10.591161669
10.597030331, 10.601138034
10.607030324, 10.611156367
10.617030461, 10.621142239
10.627030326, 10.631164087
10.637030350, 10.641164040
10.647030295, 10.651091763
10.657030301, 10.661072601
10.667030308, 10.671027234
10.677036693, 10.681182713
10.687030340, 10.691180260
10.697030315, 10.701180319
10.707030297, 10.711120111
10.717030316, 10.721137600
10.727030303, 10.731127028
10.737030338, 10.741151332
10.747030351, 10.751155441
10.757043882, 10.761147996
10.767030297, 10.771124146
10.777030343, 10.781126167
10.787030302, 10.791147713
10.797030330, 10.801160180
10.807030302, 10.811075644
10.817030335, 10.821087843
10.827030366, 10.831120556
10.837030341, 10.841154419
10.847030325, 10.851119470
10.857030391, 10.861124138
10.867030319, 10.871113823
10.877030320, 10.881129951
10.887030322, 10.891182226
10.897030338, 10.901095045
10.907030315, 10.911133503
10.917030286, 10.921083935
10.927030382, 10.931211226
10.937030351, 10.941210119
10.947030330, 10.951113588
10.957030339, 10.961119697
10.967030320, 10.971146267
10.977030323, 10.981161859
10.987030326, 10.991225122
10.997030337, 11.001117440
11.007030322, 11.011173164
11.017030382, 11.021175943
11.027030320, 11.031181591
11.037030312, 11.041207244
11.047030321, 11.051168687
11.057030541, 11.061128445
11.067030305, 11.071176535
11.077030339, 11.081155927
11.087030292, 11.091068424
11.097030291, 11.101128159
11.107030435, 11.111157344
11.117030310, 11.121142174
11.127030325, 11.131204698
11.137030360, 11.141163572
11.147030317, 11.151149985
11.157030360, 11.161078749
11.167030334, 11.171161689
11.177030346, 11.181164955
11.187030310, 11.191197916
11.197030356, 11.201103828
11.207030290, 11.211163725
11.217030324, 11.221217159
11.227030285, 11.231203297
11.237030295, 11.241152327
11.247030377, 11.251159639
11.257030341, 11.261204937
11.267030336, 11.271257756
11.277030326, 11.281168257
11.287030312, 11.291155016
11.297030353, 11.301153198
11.307030318, 11.311098136
11.317030370, 11.321131028
11.327030341, 11.331155752
11.337042286, 11.341099284
11.347030323, 11.351105311
11.357030318, 11.361150994
11.367030330, 11.371146086
11.377032472, 11.381121708
11.387030321, 11.391193365
11.397030309, 11.401165989
11.407030332, 11.411127261
11.417030333, 11.421136533
11.427030285, 11.431230025
11.437030339, 11.441195508
11.447030352, 11.451160120
11.457030325, 11.461142433
11.467030345, 11.471157486
11.477030304, 11.481162523
11.487043166, 11.491191675
11.497030337, 11.501196904
11.507030316, 11.511202122
11.517030376, 11.521171270
11.527030302, 11.531150241
11.537030305, 11.541166087
11.547030297, 11.551133699
11.557030312, 11.561183958
11.567030313, 11.571136247
11.577030352, 11.581164070
11.587030347, 11.591072602
11.597030275, 11.601149424
11.607030313, 11.611092084
11.617030317, 11.621146128
11.627030347, 11.631111460
11.637030287, 11.641131083
11.647030327, 11.651140019
11.657030337, 11.661218667
11.667030498, 11.671146234
11.677030312, 11.681237735
11.687030382, 11.691185464
11.697030521, 11.701171037
11.707030498, 11.711177334
11.717030290, 11.721207031
11.727030455, 11.731067148
11.737030332, 11.741150501
11.747030321, 11.751231922
11.757030318, 11.761227991
11.767030321, 11.771129525
11.777030348, 11.781098750
11.787030333, 11.791123560
11.797030369, 11.801168929
11.807030324, 11.811114382
11.817030315, 11.821152039
11.827030350, 11.831117827
11.837030351, 11.841155156
11.847030322, 11.851350972
11.857030325, 11.861210512
11.867030310, 11.871188256
11.877030359, 11.881188428
11.887030382, 11.891138537
11.897030295, 11.901212983
11.907030330, 11.911152078
11.917030354, 11.921141171
11.927030326, 11.931121027
11.937030302, 11.941131271
11.947030330, 11.951113047
11.957030307, 11.961120054
11.967030355, 11.971166478
11.977030330, 11.981135486
11.987030291, 11.991180070
11.997030319, 12.001082609
12.007030340, 12.011145375
12.017030337, 12.021124792
