------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.993 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=1496.570 (std-dev=36.880)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 1601.242
sockperf: ---> percentile 99.999 = 1601.242
sockperf: ---> percentile 99.990 = 1601.242
sockperf: ---> percentile 99.900 = 1600.778
sockperf: ---> percentile 99.000 = 1578.005
sockperf: ---> percentile 90.000 = 1543.722
sockperf: ---> percentile 75.000 = 1521.305
sockperf: ---> percentile 50.000 = 1496.844
sockperf: ---> percentile 25.000 = 1473.200
sockperf: ---> <MIN> observation = 1359.571
------------------------------
txTime, rxTime
2.896669600, 2.899743624
2.906669606, 2.909646280
2.916669604, 2.919827816
2.926669610, 2.929784068
2.936669646, 2.939718124
2.946669650, 2.949700384
2.956669594, 2.959683641
2.966669645, 2.969691972
2.976669633, 2.979679456
2.986669589, 2.989766651
2.996669615, 2.999716001
3.006669605, 3.009659124
3.016669582, 3.019679132
3.026669633, 3.029712463
3.036669576, 3.039738724
3.046669615, 3.049770926
3.056669625, 3.059827105
3.066669617, 3.069656544
3.076669609, 3.079588508
3.086669602, 3.089765277
3.096669601, 3.099793032
3.106669600, 3.109631471
3.116669607, 3.119663446
3.126669603, 3.129624033
3.136669597, 3.139669326
3.146669597, 3.149631582
3.156669599, 3.159632461
3.166669602, 3.169645265
3.176669580, 3.179743139
3.186669595, 3.189858772
3.196669602, 3.199612016
3.206669596, 3.209584547
3.216669598, 3.219871156
3.226669610, 3.229584335
3.236669605, 3.239684289
3.246669607, 3.249683946
3.256669592, 3.259658579
3.266669633, 3.269768970
3.276669564, 3.279625173
3.286669615, 3.289671100
3.296669562, 3.299673615
3.306669627, 3.309671426
3.316669591, 3.319848737
3.326669625, 3.329764724
3.336669605, 3.339748600
3.346669618, 3.349602873
3.356669615, 3.359721066
3.366669598, 3.369738246
3.376669592, 3.379707165
3.386669612, 3.389727193
3.396669612, 3.399712224
3.406669612, 3.409734736
3.416669585, 3.419695529
3.426669597, 3.429700607
3.436669607, 3.439576085
3.446670619, 3.449797080
3.456669612, 3.459661663
3.466669611, 3.469707418
3.476669612, 3.479667849
3.486669604, 3.489656626
3.496669604, 3.499820921
3.506669622, 3.509701897
3.516669617, 3.519695851
3.526669605, 3.529712324
3.536669607, 3.539660853
3.546669600, 3.549637659
3.556669587, 3.559738838
3.566669655, 3.569779335
3.576669592, 3.579745768
3.586669587, 3.589591620
3.596669607, 3.599653886
3.606669608, 3.609682285
3.616669608, 3.619670444
3.626669603, 3.629644860
3.636669599, 3.639623181
3.646669610, 3.649711142
3.656669610, 3.659657710
3.666669603, 3.669580722
3.676669605, 3.679675839
3.686669632, 3.689669145
3.696669610, 3.699741305
3.706669622, 3.709784592
3.716669633, 3.719811976
3.726669584, 3.729710574
3.736669582, 3.739666691
3.746669603, 3.749814132
3.756669624, 3.759712778
3.766669591, 3.769640317
3.776669616, 3.779783391
3.786669600, 3.789631882
3.796669582, 3.799539226
3.806669607, 3.809627875
3.816669589, 3.819692243
3.826669627, 3.829630391
3.836669617, 3.839646385
3.846669595, 3.849660210
3.856669604, 3.859783932
3.866669572, 3.869669326
3.876669580, 3.879813856
3.886669658, 3.889648383
3.896669620, 3.899775725
3.906669600, 3.909671807
3.916669607, 3.919601331
3.926669580, 3.929670694
3.936669589, 3.939626134
3.946669609, 3.949710722
3.956669620, 3.959617455
3.966669599, 3.969574003
3.976669592, 3.979650883
3.986669623, 3.989686277
3.996669611, 3.999672938
4.006669614, 4.009722634
4.016669592, 4.019614192
4.026669593, 4.029745954
4.036677039, 4.039705751
4.046669580, 4.049688243
4.056669599, 4.059671607
4.066669602, 4.069605277
4.076669605, 4.079730844
4.086669598, 4.089576328
4.096669576, 4.099638817
4.106669605, 4.109624454
4.116669597, 4.119560996
4.126669605, 4.129611581
4.136669615, 4.139649460
4.146669603, 4.149586800
4.156669599, 4.159617901
4.166669602, 4.169695960
4.176669600, 4.179684703
4.186669617, 4.189670584
4.196669617, 4.199597747
4.206669604, 4.209634174
4.216669597, 4.219818519
4.226669623, 4.229553253
4.236669571, 4.239655606
4.246669627, 4.249710741
4.256669561, 4.259686287
4.266671991, 4.269590959
4.276669589, 4.279670704
4.286669625, 4.289665354
4.296669569, 4.299612561
4.306669629, 4.309617712
4.316669607, 4.319637553
4.326669624, 4.329707481
4.336669579, 4.339580357
4.346669580, 4.349590434
4.356669575, 4.359727551
4.366669598, 4.369663910
4.376669610, 4.379708127
4.386669597, 4.389714412
4.396669571, 4.399650671
4.406669603, 4.409616354
4.416669599, 4.419640431
4.426672271, 4.429602581
4.436669610, 4.439629761
4.446669618, 4.449733369
4.456669577, 4.459620023
4.466669600, 4.469790705
4.476669600, 4.479655469
4.486669612, 4.489600176
4.496669620, 4.499638373
4.506669604, 4.509562287
4.516669602, 4.519763073
4.526669642, 4.529527564
4.536669586, 4.539630873
4.546669615, 4.549644834
4.556669605, 4.559632211
4.566669602, 4.569559394
4.576669602, 4.579565284
4.586669601, 4.589709514
4.596669634, 4.599722518
4.606669614, 4.609614946
4.616669620, 4.619602161
4.626669593, 4.629587582
4.636669608, 4.639680402
4.646669592, 4.649677096
4.656669595, 4.659657684
4.666669610, 4.669703521
4.676669592, 4.679624865
4.686669610, 4.689598876
4.696672050, 4.699650760
4.706669602, 4.709823159
4.716669612, 4.719750884
4.726669605, 4.729579172
4.736669620, 4.739686211
4.746669592, 4.749711080
4.756669593, 4.759749892
4.766669593, 4.769740615
4.776669577, 4.779649046
4.786669620, 4.789796884
4.796669620, 4.799654049
4.806669600, 4.809765727
4.816669576, 4.819646809
4.826672033, 4.829631431
4.836669597, 4.839657511
4.846669605, 4.849614663
4.856669610, 4.859667758
4.866672917, 4.869649716
4.876669615, 4.879776863
4.886669603, 4.889735844
4.896669575, 4.899600122
4.906669613, 4.909663953
4.916669602, 4.919645262
4.926669607, 4.929655390
4.936669622, 4.939667433
4.946669612, 4.949672734
4.956669604, 4.959690299
4.966669635, 4.969633850
4.976669613, 4.979817570
4.986669637, 4.989635985
4.996669617, 4.999594835
5.006669617, 5.009638322
5.016669602, 5.019742268
5.026669620, 5.029610829
5.036669610, 5.039671642
5.046669610, 5.049738165
5.056669606, 5.059609365
5.066669595, 5.069719960
5.076669603, 5.079628478
5.086669602, 5.089540922
5.096669615, 5.099740615
5.106669601, 5.109635479
5.116669611, 5.119631626
5.126669622, 5.129682226
5.136669596, 5.139760605
5.146669610, 5.149697594
5.156669633, 5.159749514
5.166669618, 5.169632013
5.176669602, 5.179572442
5.186669600, 5.189743566
5.196669610, 5.199612566
5.206669615, 5.209609594
5.216669610, 5.219636684
5.226669609, 5.229652843
5.236669598, 5.239699586
5.246669597, 5.249721879
5.256669604, 5.259667162
5.266669605, 5.269702636
5.276674905, 5.279671231
5.286669622, 5.289635803
5.296669620, 5.299774793
5.306669620, 5.309643430
5.316669577, 5.319734846
5.326669610, 5.329669792
5.336669610, 5.339628346
5.346669602, 5.349714224
5.356669597, 5.359542526
5.366669609, 5.369684885
5.376669592, 5.379550325
5.386669700, 5.389592181
5.396669620, 5.399618545
5.406669599, 5.409725847
5.416669574, 5.419664886
5.426669591, 5.429739994
5.436669597, 5.439729496
5.446669612, 5.449658417
5.456669595, 5.459701097
5.466669621, 5.469639739
5.476669598, 5.479691119
5.486669600, 5.489853480
5.496669575, 5.499674465
5.506669620, 5.509699040
5.516669577, 5.519679167
5.526669607, 5.529616126
5.536669606, 5.539687674
5.546669609, 5.549639693
5.556669615, 5.559630781
5.566669614, 5.569662548
5.576669625, 5.579787485
5.586669605, 5.589653398
5.596669598, 5.599541343
5.606670593, 5.609605737
5.616669636, 5.619636000
5.626669630, 5.629670949
5.636669634, 5.639761155
5.646669612, 5.649573296
5.656669604, 5.659682431
5.666669613, 5.669636197
5.676669607, 5.679579822
5.686669615, 5.689633208
5.696669617, 5.699675420
5.706669600, 5.709634593
5.716669607, 5.719562809
5.726669612, 5.729718186
5.736669612, 5.739586756
5.746669602, 5.749643450
5.756669615, 5.759764318
5.766669601, 5.769603434
5.776669607, 5.779605777
5.786669612, 5.789760140
5.796669602, 5.799685470
5.806669633, 5.809557237
5.816669633, 5.819759749
5.826669621, 5.829591477
5.836669600, 5.839662225
5.846669581, 5.849654215
5.856669582, 5.859659260
5.866669643, 5.869721766
5.876669615, 5.879614455
5.886669578, 5.889691867
5.896669597, 5.899776655
5.906669597, 5.909608471
5.916669604, 5.919556979
5.926669615, 5.929622958
5.936669629, 5.939595868
5.946669620, 5.949715173
5.956669584, 5.959673550
5.966669652, 5.969644243
5.976669596, 5.979754073
5.986669657, 5.989788992
5.996669620, 5.999729504
6.006669607, 6.009524354
6.016669615, 6.019872100
6.026669605, 6.029732630
6.036669609, 6.039651205
6.046669617, 6.049643278
6.056669607, 6.059620442
6.066669614, 6.069700462
6.076669598, 6.079606462
6.086669600, 6.089625890
6.096669571, 6.099630431
6.106669607, 6.109562820
6.116669615, 6.119595509
6.126669577, 6.129667546
6.136669609, 6.139671360
6.146669601, 6.149738646
6.156669580, 6.159580992
6.166669620, 6.169625983
6.176669610, 6.179703020
6.186669637, 6.189610326
6.196669605, 6.199677824
6.206669617, 6.209575002
6.216669599, 6.219596261
6.226669607, 6.229685194
6.236669587, 6.239685139
6.246669595, 6.249569989
6.256669602, 6.259721358
6.266672895, 6.269705830
6.276669638, 6.279740795
6.286669622, 6.289726247
6.296669591, 6.299608999
6.306669643, 6.309614370
6.316669610, 6.319778202
6.326672966, 6.329696052
6.336669616, 6.339671032
6.346669580, 6.349609688
6.356669580, 6.359677413
6.366669581, 6.369641795
6.376669579, 6.379735325
6.386669581, 6.389715908
6.396669577, 6.399597804
6.406669587, 6.409701609
6.416669592, 6.419638709
6.426669565, 6.429633544
6.436669597, 6.439641602
6.446669582, 6.449690655
6.456669572, 6.459673868
6.466669582, 6.469690452
6.476669590, 6.479742768
6.486669577, 6.489719910
6.496669608, 6.499601925
6.506669592, 6.509535927
6.516669607, 6.519575747
6.526669622, 6.529641606
6.536669607, 6.539672310
6.546669577, 6.549639693
6.556669573, 6.559603092
6.566669587, 6.569531522
6.576669582, 6.579726579
6.586669579, 6.589636509
6.596669587, 6.599710618
6.606669573, 6.609534013
6.616669566, 6.619680466
6.626669605, 6.629642230
6.636669598, 6.639621348
6.646669590, 6.649602043
6.656669615, 6.659616109
6.666669575, 6.669677252
6.676669577, 6.679651774
6.686669607, 6.689687703
6.696669595, 6.699597534
6.706669582, 6.709589142
6.716669607, 6.719580338
6.726669597, 6.729675821
6.736669615, 6.739675586
6.746669595, 6.749577487
6.756669619, 6.759586739
6.766669632, 6.769575761
6.776669587, 6.779617869
6.786669577, 6.789681777
6.796669571, 6.799575636
6.806669597, 6.809576529
6.816669579, 6.819692207
6.826669605, 6.829637905
6.836669585, 6.839678328
6.846669587, 6.849569095
6.856669598, 6.859638734
6.866669603, 6.869660093
6.876669575, 6.879756001
6.886669612, 6.889640150
6.896669564, 6.899670224
6.906669602, 6.909592708
6.916669603, 6.919669679
6.926669597, 6.929607697
6.936669582, 6.939801220
6.946669667, 6.949578125
6.956669601, 6.959661711
6.966669648, 6.969719983
6.976669606, 6.979633535
6.986669615, 6.989589576
6.996669581, 6.999640146
7.006669577, 7.009662381
7.016669582, 7.019597068
7.026669579, 7.029673813
7.036669598, 7.039628464
7.046669579, 7.049644263
7.056669622, 7.059746379
7.066669587, 7.069607436
7.076669590, 7.079654640
7.086669572, 7.089650449
7.096669598, 7.099646035
7.106669617, 7.109665760
7.116669574, 7.119573630
7.126669582, 7.129697722
7.136669582, 7.139678514
7.146669569, 7.149620539
7.156669590, 7.159745367
7.166669590, 7.169714452
7.176669605, 7.179654132
7.186669582, 7.189732700
7.196669585, 7.199710731
7.206669595, 7.209788018
7.216669578, 7.219728515
7.226672740, 7.229686971
7.236669592, 7.239761701
7.246669602, 7.249669247
7.256669582, 7.259705746
7.266669582, 7.269791272
7.276669579, 7.279729053
7.286669593, 7.289813975
7.296669604, 7.299724177
7.306669590, 7.309774119
7.316669587, 7.319727551
7.326669590, 7.329811080
7.336669600, 7.339761868
7.346669614, 7.349781410
7.356669599, 7.359680536
7.366669597, 7.369819123
7.376669612, 7.379646513
7.386669660, 7.389620795
7.396669575, 7.399638358
7.406669605, 7.409670323
7.416669582, 7.419578679
7.426669592, 7.429674573
7.436669585, 7.439718788
7.446669589, 7.449612413
7.456669573, 7.459693711
7.466669597, 7.469673892
7.476669599, 7.479615919
7.486669592, 7.489712928
7.496669585, 7.499684753
7.506669571, 7.509747361
7.516669573, 7.519636062
7.526669617, 7.529557838
7.536669578, 7.539625842
7.546669607, 7.549712365
7.556669587, 7.559597790
7.566669583, 7.569722306
7.576669618, 7.579570917
7.586673728, 7.589661829
7.596669583, 7.599729150
7.606669620, 7.609720572
7.616669572, 7.619712901
7.626673368, 7.629660773
7.636669607, 7.639605862
7.646669612, 7.649718169
7.656669596, 7.659711316
7.666669597, 7.669654595
7.676669605, 7.679621765
7.686669617, 7.689627350
7.696669575, 7.699713048
7.706669607, 7.709637784
7.716669592, 7.719717364
7.726676542, 7.729672145
7.736669585, 7.739696293
7.746669575, 7.749727880
7.756669592, 7.759712753
7.766669645, 7.769723069
7.776669612, 7.779671769
7.786669627, 7.789758686
7.796669572, 7.799849862
7.806669602, 7.809712061
7.816669659, 7.819708516
7.826669640, 7.829653146
7.836669612, 7.839746881
7.846669598, 7.849770522
7.856669645, 7.859675551
7.866669575, 7.869632699
7.876669602, 7.879648147
7.886669843, 7.889612676
7.896669612, 7.899717324
7.906669592, 7.909756805
7.916669602, 7.919710713
7.926669600, 7.929816697
7.936669604, 7.939713892
7.946669613, 7.949674899
7.956669603, 7.959677351
7.966669602, 7.969722707
7.976669620, 7.979640827
7.986669577, 7.989722454
7.996669596, 7.999660582
8.006669638, 8.009710011
8.016669612, 8.019738452
8.026669601, 8.029610466
8.036672418, 8.039650832
8.046669635, 8.049694764
8.056669582, 8.059764759
8.066669630, 8.069815809
8.076669572, 8.079679697
8.086669617, 8.089740723
8.096669585, 8.099566667
8.106669620, 8.109653250
8.116669595, 8.119682268
8.126669602, 8.129677456
8.136669600, 8.139725284
8.146669635, 8.149719261
8.156669615, 8.159621966
8.166669596, 8.169702167
8.176669575, 8.179714267
8.186669620, 8.189684257
8.196669574, 8.199589768
8.206669580, 8.209738711
8.216669600, 8.219824701
8.226669600, 8.229683134
8.236669580, 8.239661607
8.246669602, 8.249698288
8.256669582, 8.259668319
8.266670097, 8.269716570
8.276669590, 8.279604503
8.286669590, 8.289697245
8.296669599, 8.299652956
8.306669585, 8.309644001
8.316669585, 8.319671463
8.326669579, 8.329693235
8.336669590, 8.339780587
8.346669589, 8.349697263
8.356669567, 8.359672506
8.366669587, 8.369727444
8.376669596, 8.379676481
8.386669620, 8.389850612
8.396669615, 8.399793596
8.406669615, 8.409825626
8.416669622, 8.419706125
8.426669630, 8.429721391
8.436669571, 8.439716420
8.446669600, 8.449677909
8.456669587, 8.459719672
8.466669589, 8.469661557
8.476669591, 8.479619840
8.486669587, 8.489589514
8.496669585, 8.499684525
8.506669583, 8.509664057
8.516669590, 8.519798425
8.526669593, 8.529643678
8.536669570, 8.539699669
8.546669614, 8.549710491
8.556669597, 8.559728696
8.566669610, 8.569786798
8.576669595, 8.579699892
8.586669596, 8.589705875
8.596669597, 8.599633392
8.606669617, 8.609780926
8.616669597, 8.619643516
8.626669597, 8.629732538
8.636669597, 8.639801999
8.646669583, 8.649781014
8.656669582, 8.659704336
8.666669616, 8.669736175
8.676669572, 8.679791042
8.686670690, 8.689671373
8.696669592, 8.699600970
8.706670726, 8.709728278
8.716669573, 8.719679493
8.726669605, 8.729720207
8.736669612, 8.739777974
8.746669602, 8.749628995
8.756669582, 8.759750103
8.766669618, 8.769777792
8.776669575, 8.779664090
8.786669593, 8.789729945
8.796669605, 8.799745727
8.806669607, 8.809685359
8.816669582, 8.819697694
8.826669615, 8.829694950
8.836669577, 8.839601013
8.846669605, 8.849645472
8.856669571, 8.859671797
8.866669580, 8.869638270
8.876669612, 8.879824258
8.886669583, 8.889735749
8.896669577, 8.899777082
8.906690136, 8.909632308
8.916669587, 8.919665380
8.926669617, 8.929736125
8.936669612, 8.939612839
8.946669573, 8.949622465
8.956669596, 8.959638911
8.966669609, 8.969672708
8.976669592, 8.979706884
8.986669610, 8.989779938
8.996669612, 8.999677292
9.006669622, 9.009723164
9.016669600, 9.019736498
9.026669592, 9.029635353
9.036669573, 9.039691915
9.046669580, 9.049744521
9.056669589, 9.059600532
9.066669602, 9.069651836
9.076669615, 9.079677903
9.086669583, 9.089726284
9.096669571, 9.099644598
9.106669612, 9.109620718
9.116669612, 9.119639461
9.126669598, 9.129763722
9.136669643, 9.139627537
9.146669592, 9.149588773
9.156681419, 9.159701782
9.166669605, 9.169822767
9.176669580, 9.179671220
9.186669576, 9.189544350
9.196669597, 9.199689793
9.206669583, 9.209705811
9.216669594, 9.219656703
9.226669605, 9.229671775
9.236669582, 9.239741917
9.246669607, 9.249615971
9.256669572, 9.259781502
9.266669601, 9.269678285
9.276669585, 9.279646971
9.286669602, 9.289695953
9.296669589, 9.299717560
9.306669617, 9.309654928
9.316669593, 9.319654665
9.326669602, 9.329691447
9.336669620, 9.339597127
9.346669605, 9.349722512
9.356669585, 9.359734811
9.366669588, 9.369688833
9.376669597, 9.379715768
9.386669610, 9.389657804
9.396669571, 9.399644059
9.406670577, 9.409640483
9.416669605, 9.419701446
9.426669587, 9.429725865
9.436669605, 9.439712210
9.446669607, 9.449728606
9.456669579, 9.459715129
9.466669607, 9.469715297
9.476669644, 9.479668120
9.486671302, 9.489684153
9.496669603, 9.499692712
9.506669610, 9.509650033
9.516669578, 9.519596979
9.526669625, 9.529694274
9.536669585, 9.539721870
9.546669610, 9.549702004
9.556669577, 9.559638836
9.566669584, 9.569661271
9.576669569, 9.579599249
9.586669592, 9.589574834
9.596669605, 9.599583257
9.606669579, 9.609589271
9.616669582, 9.619565663
9.626669617, 9.629626819
9.636669601, 9.639603512
9.646673489, 9.649660163
9.656669612, 9.659605190
9.666669595, 9.669643641
9.676669597, 9.679633014
9.686669602, 9.689615772
9.696669604, 9.699690277
9.706669602, 9.709666890
9.716669612, 9.719651209
9.726672069, 9.729641978
9.736669606, 9.739657281
9.746669610, 9.749608849
9.756669610, 9.759626987
9.766669617, 9.769643187
9.776669589, 9.779686212
9.786669625, 9.789604687
9.796669575, 9.799734361
9.806669612, 9.809698929
9.816669604, 9.819648388
9.826669602, 9.829655833
9.836669580, 9.839593184
9.846669593, 9.849667380
9.856669602, 9.859605371
9.866669592, 9.869704202
9.876669620, 9.879602389
9.886669600, 9.889622741
9.896669633, 9.899633628
9.906669596, 9.909653035
9.916669611, 9.919691490
9.926669616, 9.929646250
9.936669592, 9.939726427
9.946669612, 9.949658973
9.956669610, 9.959618229
9.966669609, 9.969778127
9.976669604, 9.979696632
9.986669590, 9.989690506
9.996669581, 9.999606637
10.006672622, 10.009671295
10.016669633, 10.019620380
10.026669627, 10.029670822
10.036669654, 10.039727307
10.046669638, 10.049679853
10.056669636, 10.059665093
10.066669585, 10.069800089
10.076669597, 10.079555924
10.086669586, 10.089720469
10.096669607, 10.099719439
10.106669617, 10.109646584
10.116669597, 10.119646845
10.126669628, 10.129626078
10.136669605, 10.139648202
10.146672071, 10.149510389
10.156669575, 10.159710797
10.166669618, 10.169798643
10.176669643, 10.179695990
10.186669620, 10.189704526
10.196669610, 10.199625976
10.206669594, 10.209619066
10.216669597, 10.219677356
10.226669599, 10.229731213
10.236669569, 10.239734768
10.246669628, 10.249637380
10.256669617, 10.259627875
10.266669602, 10.269729564
10.276669612, 10.279660655
10.286669607, 10.289565646
10.296669572, 10.299665866
10.306669602, 10.309616004
10.316669610, 10.319768077
10.326669603, 10.329734963
10.336669600, 10.339690788
10.346669608, 10.349748355
10.356669603, 10.359678861
10.366669625, 10.369753634
10.376669617, 10.379678568
10.386669595, 10.389701986
10.396669605, 10.399703025
10.406669576, 10.409595544
10.416669576, 10.419746452
10.426669612, 10.429590512
10.436669612, 10.439623512
10.446669597, 10.449550914
10.456669610, 10.459616387
10.466669657, 10.469456380
10.476669581, 10.479687323
10.486669612, 10.489535407
10.496669620, 10.499673856
10.506669600, 10.509522292
10.516669596, 10.519598710
10.526669608, 10.529695437
10.536669614, 10.539632092
10.546669602, 10.549473108
10.556669610, 10.559579743
10.566669655, 10.569578394
10.576669597, 10.579597898
10.586669610, 10.589655631
10.596669581, 10.599518157
10.606669605, 10.609583571
10.616669617, 10.619696632
10.626669603, 10.629570151
10.636669605, 10.639507667
10.646669600, 10.649457357
10.656669605, 10.659501879
10.666669622, 10.669573118
10.676669610, 10.679651475
10.686669600, 10.689587644
10.696669605, 10.699677172
10.706669617, 10.709647392
10.716669605, 10.719586762
10.726675289, 10.729613455
10.736669617, 10.739563630
10.746669621, 10.749595480
10.756669607, 10.759697722
10.766669596, 10.769660200
10.776669610, 10.779668585
10.786669607, 10.789664008
10.796669617, 10.799631409
10.806669609, 10.809616727
10.816669617, 10.819759189
10.826669630, 10.829641501
10.836669607, 10.839823275
10.846669576, 10.849773267
10.856669617, 10.859599609
10.866669598, 10.869561996
10.876669577, 10.879421070
10.886669594, 10.889643948
10.896669583, 10.899554086
10.906669622, 10.909646375
10.916669610, 10.919577023
10.926669612, 10.929453393
10.936669589, 10.939527031
10.946669637, 10.949757081
10.956669567, 10.959688593
10.966669615, 10.969597692
10.976669605, 10.979577426
10.986669605, 10.989558618
10.996669566, 10.999528731
11.006669600, 11.009620606
11.016669612, 11.019485543
11.026669640, 11.029653106
11.036669627, 11.039490985
11.046669605, 11.049511038
11.056669589, 11.059581865
11.066669587, 11.069532677
11.076669597, 11.079508630
11.086669622, 11.089798831
11.096669612, 11.099510059
11.106669633, 11.109545870
11.116669591, 11.119731263
11.126669585, 11.129663501
11.136669602, 11.139726504
11.146669627, 11.149619772
11.156669617, 11.159561946
11.166669622, 11.169622077
11.176669600, 11.179583317
11.186669643, 11.189536486
11.196669597, 11.199706152
11.206669615, 11.209576144
11.216669585, 11.219515775
11.226669620, 11.229526821
11.236669599, 11.239502055
11.246669620, 11.249448861
11.256669643, 11.259539810
11.266669630, 11.269527913
11.276669623, 11.279635494
11.286669592, 11.289577596
11.296669607, 11.299600122
11.306669621, 11.309542396
11.316669610, 11.319529151
11.326669625, 11.329586544
11.336669606, 11.339696119
11.346669615, 11.349528762
11.356669609, 11.359611470
11.366669607, 11.369513369
11.376669602, 11.379637289
11.386669605, 11.389537316
11.396669589, 11.399523387
11.406669605, 11.409551773
11.416669639, 11.419537929
11.426670018, 11.429542739
11.436669577, 11.439388721
11.446669618, 11.449541304
11.456669636, 11.459529734
11.466669612, 11.469594115
11.476669587, 11.479495492
11.486669594, 11.489629239
11.496669586, 11.499606516
11.506669602, 11.509475918
11.516669628, 11.519642524
11.526669599, 11.529809239
11.536669599, 11.539731829
11.546669603, 11.549760725
11.556669604, 11.559596761
11.566669628, 11.569577404
11.576669626, 11.579555576
11.586669602, 11.589484693
11.596669595, 11.599624718
11.606669600, 11.609573823
11.616669612, 11.619625091
11.626669572, 11.629494531
11.636669587, 11.639656635
11.646669578, 11.649605753
11.656669572, 11.659485447
11.666669643, 11.669665936
11.676669567, 11.679568404
11.686669610, 11.689665639
11.696669610, 11.699532795
11.706669592, 11.709523137
11.716669580, 11.719514210
11.726669600, 11.729536619
11.736669577, 11.739581067
11.746669617, 11.749585706
11.756669582, 11.759669172
11.766669588, 11.769648011
11.776669574, 11.779539826
11.786669592, 11.789533403
11.796669575, 11.799521242
11.806669602, 11.809610771
11.816669590, 11.819644563
11.826669594, 11.829652902
11.836669611, 11.839652071
11.846669595, 11.849575579
11.856669590, 11.859660941
11.866669595, 11.869607527
11.876669604, 11.879626376
11.886669600, 11.889637633
11.896669594, 11.899520977
11.906669602, 11.909503913
11.916669575, 11.919422944
11.926669602, 11.929614641
11.936669582, 11.939679397
11.946669591, 11.949724699
11.956669593, 11.959697351
11.966669578, 11.969585352
11.976669571, 11.979548359
11.986669612, 11.989810357
11.996669610, 11.999579784
12.006669602, 12.009547639
12.016669595, 12.019663285
