------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.982 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=1049.353 (std-dev=31.403)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation = 1134.759
sockperf: ---> percentile 99.999 = 1134.759
sockperf: ---> percentile 99.990 = 1134.759
sockperf: ---> percentile 99.900 = 1132.347
sockperf: ---> percentile 99.000 = 1121.779
sockperf: ---> percentile 90.000 = 1092.522
sockperf: ---> percentile 75.000 = 1070.528
sockperf: ---> percentile 50.000 = 1047.595
sockperf: ---> percentile 25.000 = 1026.363
sockperf: ---> <MIN> observation =  940.750
------------------------------
txTime, rxTime
2.805746930, 2.807762358
2.815746926, 2.817986433
2.825746931, 2.827804135
2.835746934, 2.837876029
2.845746933, 2.847819035
2.855746927, 2.857766437
2.865746931, 2.867710205
2.875746927, 2.877846114
2.885746933, 2.887941593
2.895746942, 2.897941408
2.905746925, 2.907917944
2.915746935, 2.917743009
2.925746926, 2.927807340
2.935746900, 2.937886981
2.945746906, 2.947889423
2.955746933, 2.957836548
2.965746937, 2.967773832
2.975746933, 2.977857403
2.985746933, 2.987767353
2.995746930, 2.997844380
3.005746927, 3.007806559
3.015746930, 3.017912152
3.025746930, 3.027899668
3.035746937, 3.037870895
3.045746932, 3.047989252
3.055746898, 3.057940923
3.065746930, 3.067780210
3.075746932, 3.077838484
3.085746923, 3.087783163
3.095746947, 3.097736517
3.105746929, 3.107838274
3.115746929, 3.117965827
3.125746924, 3.127934050
3.135746944, 3.137910152
3.145746931, 3.147884596
3.155746930, 3.157867865
3.165746938, 3.167770614
3.175746937, 3.177853599
3.185746905, 3.187807186
3.195746935, 3.197775005
3.205746900, 3.207901348
3.215746931, 3.217871355
3.225746934, 3.227852354
3.235746930, 3.237799031
3.245746937, 3.247758861
3.255746936, 3.257899311
3.265746925, 3.267834855
3.275746894, 3.277796764
3.285746923, 3.287913060
3.295746905, 3.297911228
3.305746935, 3.307849152
3.315746927, 3.317796828
3.325746933, 3.327740749
3.335746931, 3.337821909
3.345746926, 3.347830938
3.355746923, 3.357954686
3.365746938, 3.367826242
3.375746931, 3.377811629
3.385746936, 3.387844164
3.395746902, 3.397916320
3.405746928, 3.407852436
3.415746925, 3.417832744
3.425746902, 3.427782235
3.435746936, 3.437905334
3.445746927, 3.447898514
3.455746934, 3.457990494
3.465746926, 3.467982515
3.475746923, 3.477795613
3.485746940, 3.487853136
3.495746943, 3.497819539
3.505746933, 3.507883008
3.515746932, 3.517828823
3.525746930, 3.527840567
3.535746890, 3.537936190
3.545746942, 3.547925868
3.555746944, 3.557903274
3.565746932, 3.567837908
3.575746926, 3.577972137
3.585746935, 3.587907304
3.595746931, 3.597863731
3.605746932, 3.607820826
3.615746962, 3.617902172
3.625746896, 3.627808084
3.635746929, 3.637897403
3.645746932, 3.647830163
3.655746929, 3.657801071
3.665746937, 3.667856973
3.675746938, 3.677797241
3.685746928, 3.687879285
3.695746928, 3.697827686
3.705746932, 3.707777732
3.715746934, 3.717782543
3.725746934, 3.727908673
3.735746937, 3.737761060
3.745746929, 3.747980698
3.755746930, 3.757782904
3.765746896, 3.767920825
3.775746937, 3.777869715
3.785746938, 3.787814628
3.795746938, 3.797898469
3.805746933, 3.807850413
3.815746933, 3.817935667
3.825746922, 3.827829340
3.835746927, 3.837777405
3.845746939, 3.847756275
3.855746940, 3.857869391
3.865746934, 3.867958036
3.875746939, 3.877935963
3.885746930, 3.887777361
3.895746933, 3.897759654
3.905746934, 3.907813169
3.915746931, 3.917756905
3.925746931, 3.927841409
3.935746902, 3.937803179
3.945746894, 3.947896346
3.955746934, 3.957889339
3.965746932, 3.967991951
3.975746942, 3.977960828
3.985746931, 3.987937181
3.995746935, 3.997751477
4.005746934, 4.007823516
4.015746933, 4.017770163
4.025746941, 4.027735960
4.035746936, 4.037831389
4.045746931, 4.047955591
4.055746927, 4.057925518
4.065746933, 4.067778426
4.075746933, 4.077859437
4.085746932, 4.087806242
4.095746942, 4.097946993
4.105746930, 4.107900015
4.115746930, 4.117838464
4.125746929, 4.127796575
4.135746934, 4.137868808
4.145746932, 4.147947294
4.155746946, 4.157901425
4.165746936, 4.167851912
4.175746929, 4.177798890
4.185746925, 4.187876665
4.195746922, 4.197825713
4.205746957, 4.207861302
4.215746974, 4.217842322
4.225746947, 4.227893377
4.235746947, 4.237832961
4.245746947, 4.247780400
4.255746920, 4.257851702
4.265746954, 4.267813716
4.275746976, 4.277824935
4.285746948, 4.287942878
4.295746976, 4.297793949
4.305746936, 4.307776794
4.315746936, 4.317825012
4.325746930, 4.327900463
4.335746935, 4.337850446
4.345746935, 4.347795556
4.355746924, 4.357747984
4.365746935, 4.367868879
4.375746896, 4.377878055
4.385746938, 4.387992056
4.395746938, 4.397951120
4.405746931, 4.407764975
4.415746918, 4.417857142
4.425746938, 4.427783522
4.435746915, 4.437937892
4.445746938, 4.447878028
4.455746944, 4.457819945
4.465746924, 4.467901481
4.475746929, 4.477800057
4.485746936, 4.487769312
4.495746900, 4.497855295
4.505746936, 4.507938479
4.515746942, 4.517930016
4.525746930, 4.527908168
4.535767238, 4.538031552
4.545746947, 4.547964378
4.555746896, 4.557782127
4.565746901, 4.567881042
4.575746975, 4.577809958
4.585746927, 4.587787067
4.595746924, 4.597869152
4.605746933, 4.607994219
4.615746896, 4.617962978
4.625746937, 4.627931218
4.635746945, 4.637906333
4.645746935, 4.647729574
4.655746900, 4.657794250
4.665746932, 4.667879836
4.675746900, 4.677848752
4.685746938, 4.687815007
4.695746935, 4.697928129
4.705746930, 4.707885785
4.715746929, 4.718001125
4.725746927, 4.727849734
4.735746929, 4.737782386
4.745746932, 4.747919727
4.755746937, 4.757866505
4.765746935, 4.767810926
4.775746931, 4.777894845
4.785746899, 4.787995694
4.795746897, 4.797883872
4.805746906, 4.807876117
4.815746942, 4.817770122
4.825746902, 4.827989529
4.835746930, 4.837801780
4.845746925, 4.847874868
4.855746930, 4.857822769
4.865746932, 4.867785144
4.875746940, 4.877879881
4.885746937, 4.887880572
4.895746933, 4.897975069
4.905746925, 4.907938210
4.915746930, 4.917937333
4.925746930, 4.927735697
4.935746937, 4.937813656
4.945746930, 4.947757139
4.955746936, 4.957865023
4.965746931, 4.967831565
4.975746896, 4.977930545
4.985746933, 4.987915170
4.995746935, 4.997897143
5.005746934, 5.007870408
5.015746941, 5.017822262
5.025746978, 5.027879670
5.035746900, 5.037848517
5.045746932, 5.047843861
5.055746940, 5.057779871
5.065746933, 5.067859214
5.075746930, 5.077943882
5.085746911, 5.087881268
5.095746928, 5.097818823
5.105746898, 5.107778786
5.115746931, 5.117826621
5.125746936, 5.127758687
5.135746928, 5.137845335
5.145746927, 5.147807917
5.155746923, 5.157891187
5.165746899, 5.167903042
5.175746901, 5.177869874
5.185746934, 5.187957673
5.195746930, 5.197949028
5.205746928, 5.207749439
5.215746930, 5.217825675
5.225746938, 5.227772786
5.235746934, 5.237738577
5.245746928, 5.247830307
5.255746928, 5.257956874
5.265746930, 5.267926614
5.275746933, 5.277895161
5.285746947, 5.287855430
5.295746935, 5.297814269
5.305746932, 5.307918040
5.315746920, 5.317917854
5.325746929, 5.327846263
5.335746927, 5.337783673
5.345746901, 5.347909244
5.355746936, 5.357913432
5.365746904, 5.367855420
5.375746933, 5.377793209
5.385746927, 5.387788494
5.395746893, 5.397882176
5.405746935, 5.407890560
5.415746940, 5.417884461
5.425746934, 5.427853833
5.435746898, 5.437900327
5.445746894, 5.447834809
5.455746931, 5.457781804
5.465746902, 5.467865796
5.475746941, 5.477814715
5.485746928, 5.487816218
5.495746923, 5.497941489
5.505746927, 5.507806663
5.515746934, 5.517784963
5.525746942, 5.527832942
5.535746941, 5.537909238
5.545746933, 5.547856220
5.555746930, 5.557803575
5.565746934, 5.567755853
5.575746930, 5.577891259
5.585746939, 5.587883783
5.595746937, 5.597969380
5.605746932, 5.607840186
5.615746926, 5.617811877
5.625746928, 5.627896146
5.635746927, 5.637842119
5.645746943, 5.647926304
5.655746940, 5.657874488
5.665746927, 5.667815265
5.675746930, 5.677856874
5.685746934, 5.687883384
5.695746930, 5.697890400
5.705746944, 5.707882726
5.715746940, 5.717923876
5.725746937, 5.727861602
5.735746930, 5.737805931
5.745746931, 5.747752488
5.755746934, 5.757839660
5.765746929, 5.767843682
5.775746976, 5.777963732
5.785746931, 5.787812675
5.795746929, 5.797800339
5.805746930, 5.807850593
5.815746934, 5.817792783
5.825746934, 5.827874639
5.835746938, 5.837823649
5.845746948, 5.847772542
5.855746974, 5.857772028
5.865746951, 5.867902854
5.875746944, 5.877762746
5.885746964, 5.887830659
5.895746975, 5.897776187
5.905746948, 5.907848943
5.915746948, 5.917875484
5.925746927, 5.927814242
5.935746902, 5.937890041
5.945746935, 5.947810863
5.955746934, 5.957885722
5.965746931, 5.967817551
5.975746931, 5.977763647
5.985746927, 5.987736821
5.995746932, 5.997956533
6.005746938, 6.007957057
6.015746936, 6.017925714
6.025746933, 6.027778112
6.035746927, 6.038004245
6.045746928, 6.047817061
6.055746904, 6.057889099
6.065746938, 6.067832876
6.075746931, 6.077794373
6.085746928, 6.087878192
6.095746930, 6.097888348
6.105746927, 6.107863371
6.115746896, 6.117958071
6.125746939, 6.127947144
6.135746946, 6.137732809
6.145746945, 6.147822231
6.155746930, 6.157759236
6.165746903, 6.167849924
6.175746936, 6.177822179
6.185746939, 6.187962702
6.195746987, 6.197827678
6.205746936, 6.207771512
6.215746934, 6.217853762
6.225746937, 6.227859582
6.235746931, 6.237802951
6.245746940, 6.247887785
6.255746940, 6.257835325
6.265746931, 6.267760966
6.275746897, 6.277817129
6.285746928, 6.287782188
6.295746897, 6.297847211
6.305746933, 6.307797605
6.315746937, 6.317791227
6.325746953, 6.327898478
6.335746923, 6.337879888
6.345746923, 6.347859967
6.355746903, 6.357839053
6.365746907, 6.367893874
6.375746937, 6.377827574
6.385746927, 6.387772801
6.395746928, 6.397857440
6.405746928, 6.407809815
6.415746931, 6.417817911
6.425746917, 6.427944103
6.435746944, 6.437792505
6.445746939, 6.447763072
6.455746930, 6.457822736
6.465746930, 6.467896012
6.475746929, 6.477843414
6.485746942, 6.487790666
6.495746937, 6.497737875
6.505746928, 6.507869641
6.515746935, 6.517872958
6.525746927, 6.527971985
6.535749869, 6.537841554
6.545746942, 6.547808009
6.555746926, 6.557882491
6.565746927, 6.567831288
6.575746894, 6.577913498
6.585746928, 6.587866127
6.595746901, 6.597775945
6.605746932, 6.607847440
6.615746906, 6.617783850
6.625746927, 6.627869278
6.635746933, 6.637830768
6.645746928, 6.647918167
6.655746924, 6.657925912
6.665746937, 6.667896611
6.675746933, 6.677986096
6.685746936, 6.687985964
6.695746931, 6.697787785
6.705746937, 6.707854734
6.715746926, 6.717799653
6.725746943, 6.727763503
6.735746942, 6.737857220
6.745746934, 6.747984463
6.755746937, 6.757942439
6.765746930, 6.767923451
6.775746937, 6.777898306
6.785746933, 6.787882484
6.795746939, 6.797796390
6.805746933, 6.807868425
6.815746935, 6.817821728
6.825746934, 6.827794922
6.835746900, 6.837918808
6.845746942, 6.847903220
6.855746935, 6.857881423
6.865746935, 6.867826622
6.875746923, 6.877793329
6.885746928, 6.887912279
6.895746926, 6.897858110
6.905746936, 6.907811378
6.915746933, 6.917710148
6.925746923, 6.927963154
6.935746929, 6.937941247
6.945746937, 6.947914565
6.955746902, 6.957762596
6.965746935, 6.968006271
6.975746979, 6.977800863
6.985746936, 6.987871322
6.995746931, 6.997818370
7.005746901, 7.007803252
7.015746900, 7.017881968
7.025746953, 7.027884700
7.035746955, 7.037975602
7.045746934, 7.047957431
7.055746935, 7.057923026
7.065746933, 7.067744020
7.075746916, 7.077810391
7.085746937, 7.087773595
7.095746933, 7.097860654
7.105746940, 7.107813507
7.115746934, 7.117952403
7.125746940, 7.127933257
7.135746899, 7.137877851
7.145746939, 7.147851285
7.155746938, 7.157790976
7.165746897, 7.167870286
7.175746927, 7.177816967
7.185746927, 7.187819335
7.195746934, 7.197768060
7.205746934, 7.207986589
7.215746935, 7.217885194
7.225746930, 7.227933907
7.235746926, 7.237778088
7.245746931, 7.247779638
7.255746933, 7.257818404
7.265746936, 7.267890427
7.275746911, 7.277834872
7.285746903, 7.287796405
7.295746930, 7.297786921
7.305746931, 7.307891670
7.315746928, 7.317987800
7.325746937, 7.327956928
7.335746940, 7.337933331
7.345746936, 7.347749387
7.355746932, 7.357825142
7.365746933, 7.367772000
7.375746930, 7.377856246
7.385746937, 7.387826830
7.395746938, 7.397945971
7.405746930, 7.407834632
7.415746938, 7.417795239
7.425746929, 7.427861047
7.435746896, 7.437861690
7.445746934, 7.447945912
7.455746940, 7.457892968
7.465746935, 7.467847511
7.475746927, 7.477745281
7.485746903, 7.487814720
7.495746933, 7.497897035
7.505746937, 7.507856236
7.515746934, 7.517792054
7.525746934, 7.527783884
7.535746930, 7.537883532
7.545746931, 7.547884090
7.555746925, 7.557857247
7.565746941, 7.567844439
7.575746938, 7.577890363
7.585746933, 7.587828747
7.595746936, 7.597777115
7.605746938, 7.607850985
7.615746925, 7.617809809
7.625746934, 7.627810788
7.635746933, 7.637942760
7.645746934, 7.647806970
7.655746933, 7.657766235
7.665746923, 7.667825730
7.675746899, 7.677900322
7.685746939, 7.687850583
7.695746938, 7.697796087
7.705746936, 7.707749981
7.715746928, 7.717878097
7.725746915, 7.727896121
7.735746897, 7.737856706
7.745746935, 7.747804375
7.755746936, 7.757756986
7.765746934, 7.767892318
7.775746927, 7.777836454
7.785746933, 7.787934723
7.795746898, 7.797880291
7.805746937, 7.807778806
7.815746929, 7.817918799
7.825746933, 7.827910386
7.835746964, 7.837900470
7.845746899, 7.847863325
7.855746900, 7.857932415
7.865746905, 7.867870392
7.875746935, 7.877820775
7.885746931, 7.887765478
7.895746930, 7.897851528
7.905746933, 7.907839866
7.915746901, 7.917976447
7.925746935, 7.927832813
7.935746942, 7.937808528
7.945746936, 7.947845115
7.955746937, 7.957940584
7.965746917, 7.967868530
7.975746929, 7.977833779
7.985746932, 7.987758989
7.995746940, 7.997768617
8.005746977, 8.007911941
8.015746926, 8.017992137
8.025746932, 8.027861956
8.035746905, 8.037824732
8.045746942, 8.047922276
8.055746938, 8.057854495
8.065746937, 8.067934775
8.075746901, 8.077879173
8.085746927, 8.087805906
8.095746897, 8.097864440
8.105746935, 8.107922960
8.115746909, 8.117899483
8.125746926, 8.127886657
8.135746934, 8.137930903
8.145746930, 8.147855002
8.155746925, 8.157806349
8.165746906, 8.167759719
8.175746898, 8.177848251
8.185746927, 8.187846802
8.195746934, 8.197979175
8.205746927, 8.207843942
8.215746900, 8.217829938
8.225746934, 8.227862189
8.235746929, 8.237804929
8.245746899, 8.247881907
8.255746931, 8.257829344
8.265746927, 8.267799842
8.275746927, 8.277789062
8.285746929, 8.287906489
8.295746943, 8.297777769
8.305746937, 8.307860508
8.315746923, 8.317806757
8.325746930, 8.327889613
8.335746919, 8.337873597
8.345746937, 8.347819972
8.355746932, 8.357916408
8.365746929, 8.367864152
8.375746922, 8.377906104
8.385746907, 8.387904016
8.395746906, 8.397914120
8.405746901, 8.407729856
8.415746937, 8.417962067
8.425746927, 8.427886731
8.435746933, 8.437831879
8.445746920, 8.447778069
8.455746930, 8.457768787
8.465746905, 8.467862814
8.475746945, 8.477870552
8.485746937, 8.487845117
8.495746940, 8.497834588
8.505746927, 8.507873774
8.515746937, 8.517819871
8.525746943, 8.527897968
8.535746936, 8.537847445
8.545746927, 8.547796879
8.555746930, 8.557802466
8.565746932, 8.567919229
8.575746933, 8.577776959
8.585746940, 8.587723558
8.595746907, 8.597800852
8.605746930, 8.607881943
8.615746927, 8.617884291
8.625746926, 8.627829261
8.635746933, 8.637904669
8.645746940, 8.647829408
8.655746933, 8.657761165
8.665746933, 8.667847529
8.675746931, 8.677791847
8.685746932, 8.687762419
8.695746929, 8.697887733
8.705746929, 8.707990150
8.715746943, 8.717952190
8.725746930, 8.727802964
8.735746931, 8.737802034
8.745746932, 8.747835376
8.755746927, 8.757775912
8.765746940, 8.767878806
8.775746935, 8.777837760
8.785746930, 8.787916799
8.795746896, 8.797916137
8.805746936, 8.807886950
8.815746924, 8.817968843
8.825746900, 8.827961085
8.835746963, 8.837771921
8.845746936, 8.847842713
8.855746925, 8.857782264
8.865746933, 8.867751930
8.875746937, 8.877846761
8.885746941, 8.887970738
8.895746947, 8.897848934
8.905746926, 8.907787458
8.915746934, 8.917740719
8.925746930, 8.927873018
8.935746931, 8.937845366
8.945746922, 8.947915702
8.955746944, 8.957861894
8.965746900, 8.967787173
8.975746937, 8.977926291
8.985746932, 8.987878537
8.995746906, 8.997960425
9.005746920, 9.007818099
9.015746931, 9.017823026
9.025746899, 9.027864220
9.035746928, 9.037790255
9.045746933, 9.047741812
9.055746930, 9.057838524
9.065746937, 9.067949323
9.075746922, 9.077928929
9.085746971, 9.087898320
9.095746951, 9.097750926
9.105746926, 9.107972245
9.115746930, 9.117783390
9.125746937, 9.127853085
9.135746938, 9.137805161
9.145746930, 9.147767686
9.155746930, 9.157864221
9.165746933, 9.167987845
9.175746933, 9.177959492
9.185746938, 9.187948745
9.195746937, 9.197766102
9.205746934, 9.207715131
9.215746896, 9.217787575
9.225746893, 9.227926459
9.235746927, 9.237884888
9.245746942, 9.247822013
9.255746940, 9.257904841
9.265746930, 9.267834494
9.275746924, 9.277882696
9.285746932, 9.287828485
9.295746932, 9.297820230
9.305746937, 9.307925320
9.315746938, 9.317918153
9.325746936, 9.327901286
9.335746934, 9.337883350
9.345746893, 9.347928872
9.355746897, 9.357867681
9.365746905, 9.367813065
9.375746941, 9.377761123
9.385746930, 9.387857563
9.395746906, 9.397853417
9.405746935, 9.407988783
9.415746933, 9.417826711
9.425746906, 9.427817832
9.435746947, 9.437883713
9.445746940, 9.447831934
9.455746934, 9.457890497
9.465746940, 9.467855062
9.475746899, 9.477805829
9.485746953, 9.487793543
9.495746944, 9.497918611
9.505746939, 9.507766244
9.515746931, 9.517865520
9.525746932, 9.527787150
9.535746903, 9.537858099
9.545746932, 9.547875618
9.555746934, 9.557822179
9.565746896, 9.567902412
9.575746930, 9.577840507
9.585746896, 9.587881777
9.595746934, 9.597923587
9.605746944, 9.607924627
9.615746944, 9.617731419
9.625746928, 9.627821800
9.635746898, 9.637907849
9.645746930, 9.647855302
9.655746929, 9.657802715
9.665746941, 9.667793900
9.675746934, 9.677878194
9.685746934, 9.688016454
9.695746933, 9.697863344
9.705746921, 9.707849348
9.715746934, 9.717871812
9.725746929, 9.727816112
9.735746940, 9.737977963
9.745746977, 9.747919702
9.755746933, 9.757868623
9.765746928, 9.767814565
9.775746957, 9.777884299
9.785746942, 9.787783689
9.795746933, 9.797742386
9.805746922, 9.807833845
9.815746937, 9.817957715
9.825746934, 9.827925076
9.835746936, 9.837898341
9.845746944, 9.847859043
9.855746944, 9.857853244
9.865746940, 9.867759387
9.875746930, 9.877841959
9.885746928, 9.887790611
9.895746901, 9.897766056
9.905746938, 9.907903746
9.915746942, 9.918002829
9.925746933, 9.927971891
9.935746920, 9.937809627
9.945746902, 9.947801857
9.955746931, 9.957830361
9.965746934, 9.967772782
9.975746941, 9.977913537
9.985746933, 9.987876477
9.995746937, 9.997939421
10.005746930, 10.007888251
10.015746926, 10.017835325
10.025746931, 10.027917101
10.035746935, 10.037957899
10.045746927, 10.047798983
10.055746948, 10.057847940
10.065746928, 10.067789585
10.075746934, 10.077752555
10.085746933, 10.087848194
10.095746940, 10.097975420
10.105746925, 10.107939172
10.115746930, 10.117906620
10.125746974, 10.127908124
10.135746900, 10.137873909
10.145746932, 10.147774780
10.155746933, 10.157857902
10.165746931, 10.167810671
10.175746925, 10.177775397
10.185746924, 10.187917785
10.195746924, 10.197872909
10.205746943, 10.207969734
10.215746939, 10.217828251
10.225746936, 10.227784394
10.235746934, 10.237903401
10.245746929, 10.247849460
10.255746901, 10.257794476
10.265746905, 10.267895711
10.275746934, 10.277962792
10.285746932, 10.287905587
10.295746900, 10.297845859
10.305746928, 10.307763277
10.315746899, 10.317977672
10.325746940, 10.327807050
10.335746940, 10.337866195
10.345746927, 10.347808679
10.355746977, 10.357779643
10.365746929, 10.367772661
10.375746935, 10.377989780
10.385746934, 10.387959526
10.395746946, 10.397924047
10.405746933, 10.407901347
10.415746928, 10.417726965
10.425746971, 10.427823204
10.435746927, 10.437881264
10.445746903, 10.447826755
10.455746934, 10.457809439
10.465746927, 10.467922718
10.475746922, 10.477801452
10.485746930, 10.487768128
10.495746927, 10.497883835
10.505746938, 10.507830673
10.515746936, 10.517905080
10.525746903, 10.527853668
10.535749843, 10.537819815
10.545746999, 10.547845161
10.555746897, 10.557950865
10.565746928, 10.567950150
10.575746935, 10.577916206
10.585746936, 10.587794149
10.595746932, 10.597995052
10.605746937, 10.607818202
10.615746896, 10.617901829
10.625746941, 10.627831679
10.635746944, 10.637793230
10.645746933, 10.647902198
10.655746933, 10.657889365
10.665746933, 10.667997890
10.675746932, 10.677966848
10.685746946, 10.687944487
10.695746939, 10.697757780
10.705746937, 10.707813971
10.715746933, 10.717759125
10.725746927, 10.727847081
10.735746897, 10.737836055
10.745746938, 10.747933194
10.755746938, 10.757937462
10.765746903, 10.767884376
10.775746917, 10.777857123
10.785746927, 10.787799547
10.795746896, 10.797928868
10.805746905, 10.807900829
10.815746946, 10.817830740
10.825746930, 10.827780426
10.835746927, 10.837861505
10.845746896, 10.847922047
10.855746924, 10.857935099
10.865746942, 10.867811710
10.875746954, 10.877767692
10.885746930, 10.887818732
10.895746932, 10.897760605
10.905746893, 10.907843680
10.915746940, 10.917806730
10.925746940, 10.927913944
10.935746939, 10.937903492
10.945746937, 10.947871401
10.955746936, 10.957966522
10.965746935, 10.967959575
10.975746915, 10.977750374
10.985746937, 10.987889963
10.995746938, 10.997829413
11.005746902, 11.007775956
11.015746930, 11.017860770
11.025746924, 11.027942726
11.035746933, 11.037882713
11.045746939, 11.047788183
11.055746974, 11.057859102
11.065746922, 11.067862577
11.075746930, 11.077859932
11.085746932, 11.087955630
11.095746926, 11.097929215
11.105746915, 11.107747751
11.115746937, 11.117822367
11.125746933, 11.127903765
11.135746930, 11.137845489
11.145746935, 11.147797966
11.155746924, 11.157796364
11.165746940, 11.167883739
11.175746943, 11.177898501
11.185746937, 11.187871095
11.195746906, 11.197848656
11.205746937, 11.207906501
11.215746932, 11.217839181
11.225746931, 11.227783334
11.235746938, 11.237871011
11.245746898, 11.247818818
11.255746937, 11.257823354
11.265746936, 11.267946500
11.275746929, 11.277798908
11.285746934, 11.287740119
11.295746946, 11.297821306
11.305746928, 11.307902912
11.315746937, 11.317907973
11.325746930, 11.327852666
11.335746930, 11.337809647
11.345746934, 11.347850996
11.355746931, 11.357875492
11.365746923, 11.367967914
11.375746923, 11.377952045
11.385746932, 11.387780100
11.395746900, 11.397874394
11.405746931, 11.407807161
11.415746934, 11.417863453
11.425746936, 11.427816170
11.435746931, 11.437837033
11.445746959, 11.447922911
11.455746918, 11.457924364
11.465746948, 11.467902362
11.475746943, 11.477867878
11.485746931, 11.487916260
11.495746937, 11.497854515
11.505746984, 11.507802515
11.515746954, 11.517742590
11.525746964, 11.527835092
11.535746943, 11.537842285
11.545746933, 11.547956289
11.555746934, 11.557814263
11.565746931, 11.567797184
11.575746929, 11.577838784
11.585746935, 11.587785405
11.595746933, 11.597923406
11.605746930, 11.607870695
11.615746929, 11.617821663
11.625746927, 11.627756050
11.635746928, 11.637818631
11.645746937, 11.647765154
11.655746928, 11.657852367
11.665746899, 11.667807898
11.675746891, 11.677948169
11.685746970, 11.687901397
11.695746895, 11.697887208
11.705746913, 11.707857025
11.715746901, 11.717844821
11.725746905, 11.727893772
11.735746928, 11.737818402
11.745746934, 11.747789763
11.755746925, 11.757738091
11.765746893, 11.767971859
11.775746933, 11.777946802
11.785746931, 11.787928735
11.795746934, 11.797778659
11.805746935, 11.808012180
11.815746900, 11.817804440
11.825746935, 11.827957398
11.835746943, 11.837902530
11.845746891, 11.847835214
11.855746930, 11.857931933
11.865746936, 11.867866791
11.875746903, 11.877784953
11.885746940, 11.887935422
11.895746913, 11.897931222
11.905746897, 11.907741401
11.915746896, 11.917827743
11.925746940, 11.927767104
11.935746899, 11.937863717
11.945746903, 11.947840058
11.955746939, 11.957950340
11.965746900, 11.967908122
11.975746937, 11.977877380
11.985746929, 11.987851102
11.995746925, 11.997843015
12.005746935, 12.007887939
12.015746903, 12.017830754
