------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 62.412 (std-dev=2.716)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   78.260
sockperf: ---> percentile 99.999 =   78.260
sockperf: ---> percentile 99.990 =   78.260
sockperf: ---> percentile 99.900 =   70.649
sockperf: ---> percentile 99.000 =   69.127
sockperf: ---> percentile 90.000 =   64.851
sockperf: ---> percentile 75.000 =   63.741
sockperf: ---> percentile 50.000 =   62.286
sockperf: ---> percentile 25.000 =   61.560
sockperf: ---> <MIN> observation =   45.800
------------------------------
txTime, rxTime
2.854399642, 2.854523504
2.864399625, 2.864537301
2.874399642, 2.874534489
2.884399637, 2.884529384
2.894399643, 2.894528969
2.904399644, 2.904529228
2.914399625, 2.914527621
2.924399624, 2.924516078
2.934399645, 2.934526402
2.944399625, 2.944524250
2.954399627, 2.954524617
2.964399630, 2.964531238
2.974399641, 2.974524560
2.984399624, 2.984525052
2.994399624, 2.994526644
3.004399626, 3.004523969
3.014399625, 3.014523556
3.024399627, 3.024524179
3.034399628, 3.034523727
3.044399625, 3.044515774
3.054399630, 3.054523503
3.064399626, 3.064499397
3.074399623, 3.074525692
3.084399629, 3.084524017
3.094399641, 3.094523491
3.104399625, 3.104522916
3.114399639, 3.114527602
3.124399645, 3.124526085
3.134399638, 3.134523348
3.144399623, 3.144523013
3.154399627, 3.154524541
3.164399629, 3.164511767
3.174399625, 3.174499818
3.184399627, 3.184513710
3.194399627, 3.194521421
3.204399626, 3.204524975
3.214399638, 3.214517327
3.224399628, 3.224525051
3.234399625, 3.234523452
3.244399640, 3.244529153
3.254399642, 3.254524622
3.264399623, 3.264508568
3.274399630, 3.274527523
3.284399643, 3.284536188
3.294399626, 3.294525665
3.304399642, 3.304537191
3.314399626, 3.314525396
3.324399626, 3.324529052
3.334399628, 3.334524816
3.344399627, 3.344523893
3.354399624, 3.354523490
3.364399629, 3.364527039
3.374399623, 3.374527477
3.384399625, 3.384528299
3.394399630, 3.394524470
3.404399627, 3.404527084
3.414399626, 3.414526570
3.424399643, 3.424525012
3.434399639, 3.434522308
3.444399639, 3.444514797
3.454399636, 3.454526492
3.464399636, 3.464521870
3.474399623, 3.474522431
3.484399643, 3.484514821
3.494399640, 3.494526653
3.504399623, 3.504529052
3.514399640, 3.514523521
3.524399638, 3.524521746
3.534399626, 3.534526789
3.544399625, 3.544513844
3.554399629, 3.554526499
3.564399628, 3.564524889
3.574399642, 3.574521476
3.584399626, 3.584513759
3.594399630, 3.594522316
3.604399643, 3.604532177
3.614399638, 3.614528461
3.624399630, 3.624526903
3.634399631, 3.634528584
3.644399624, 3.644523926
3.654399643, 3.654528586
3.664399642, 3.664524039
3.674399638, 3.674522377
3.684399625, 3.684526087
3.694399643, 3.694524313
3.704399630, 3.704531104
3.714399640, 3.714536748
3.724399642, 3.724526860
3.734399638, 3.734525298
3.744399640, 3.744529989
3.754399626, 3.754524483
3.764399640, 3.764524817
3.774399642, 3.774524451
3.784399643, 3.784515604
3.794399642, 3.794525366
3.804399638, 3.804516759
3.814399631, 3.814525417
3.824399641, 3.824522791
3.834399630, 3.834515184
3.844399641, 3.844521825
3.854399636, 3.854523263
3.864399644, 3.864527892
3.874399631, 3.874524240
3.884399641, 3.884529101
3.894399639, 3.894522342
3.904399625, 3.904527913
3.914399624, 3.914523361
3.924399630, 3.924523783
3.934399626, 3.934525484
3.944399625, 3.944524783
3.954399625, 3.954523356
3.964399625, 3.964521723
3.974399635, 3.974526273
3.984399641, 3.984526868
3.994399627, 3.994523480
4.004399630, 4.004528922
4.014399625, 4.014523304
4.024401208, 4.024528283
4.034399624, 4.034530567
4.044399624, 4.044524862
4.054399625, 4.054527213
4.064399645, 4.064523964
4.074399644, 4.074522244
4.084399625, 4.084523852
4.094399641, 4.094524229
4.104399625, 4.104539207
4.114399625, 4.114528467
4.124399628, 4.124539192
4.134399625, 4.134535506
4.144399629, 4.144530269
4.154399631, 4.154529187
4.164399643, 4.164523736
4.174399642, 4.174525366
4.184399628, 4.184524860
4.194399623, 4.194527314
4.204399628, 4.204524801
4.214399628, 4.214521145
4.224399630, 4.224523741
4.234399631, 4.234525383
4.244399636, 4.244522728
4.254399640, 4.254523181
4.264399643, 4.264522653
4.274399641, 4.274523247
4.284399638, 4.284520612
4.294399627, 4.294523288
4.304399640, 4.304521657
4.314399640, 4.314527530
4.324399641, 4.324527777
4.334399643, 4.334526236
4.344399640, 4.344521784
4.354399626, 4.354523296
4.364399631, 4.364522712
4.374399623, 4.374523035
4.384399643, 4.384530132
4.394399641, 4.394526241
4.404399626, 4.404531951
4.414399630, 4.414523227
4.424399640, 4.424525787
4.434399643, 4.434524350
4.444399641, 4.444525775
4.454399645, 4.454528263
4.464399625, 4.464524358
4.474399639, 4.474525353
4.484399641, 4.484526707
4.494399641, 4.494524427
4.504399643, 4.504525712
4.514399646, 4.514523069
4.524399641, 4.524537011
4.534399643, 4.534528470
4.544399641, 4.544529773
4.554399643, 4.554527215
4.564399627, 4.564528854
4.574399640, 4.574526290
4.584399638, 4.584523747
4.594399639, 4.594532363
4.604399626, 4.604523664
4.614399640, 4.614527262
4.624399645, 4.624526668
4.634399642, 4.634522041
4.644399630, 4.644528758
4.654399625, 4.654517964
4.664399628, 4.664522634
4.674399622, 4.674524213
4.684399626, 4.684516497
4.694399625, 4.694515970
4.704399626, 4.704526787
4.714399626, 4.714522152
4.724399628, 4.724522652
4.734399626, 4.734523109
4.744399626, 4.744522573
4.754399624, 4.754512927
4.764399630, 4.764522657
4.774399626, 4.774526274
4.784399630, 4.784499485
4.794399631, 4.794525625
4.804399641, 4.804532133
4.814399642, 4.814524458
4.824399637, 4.824516622
4.834399637, 4.834523291
4.844399627, 4.844528837
4.854399625, 4.854503696
4.864399622, 4.864525781
4.874399628, 4.874523944
4.884399636, 4.884521827
4.894399638, 4.894524212
4.904399638, 4.904538039
4.914399641, 4.914528335
4.924399629, 4.924523690
4.934399628, 4.934530174
4.944399639, 4.944528723
4.954399643, 4.954538570
4.964399641, 4.964529824
4.974399639, 4.974522092
4.984399641, 4.984530685
4.994399639, 4.994528103
5.004399641, 5.004529820
5.014399627, 5.014523188
5.024399640, 5.024524578
5.034399630, 5.034521046
5.044399641, 5.044524574
5.054399640, 5.054527079
5.064399641, 5.064520494
5.074399625, 5.074520125
5.084399641, 5.084527365
5.094399641, 5.094523256
5.104399640, 5.104523924
5.114399628, 5.114521997
5.124399640, 5.124527748
5.134399628, 5.134520996
5.144399625, 5.144522561
5.154399628, 5.154522071
5.164399626, 5.164527625
5.174399631, 5.174518907
5.184399625, 5.184522614
5.194399623, 5.194525137
5.204399628, 5.204527686
5.214399630, 5.214525206
5.224399623, 5.224527650
5.234399622, 5.234524032
5.244399625, 5.244525613
5.254399639, 5.254524183
5.264399639, 5.264523600
5.274399624, 5.274525137
5.284399630, 5.284527623
5.294399629, 5.294523003
5.304399640, 5.304523587
5.314399630, 5.314523047
5.324399624, 5.324502129
5.334399627, 5.334528332
5.344399626, 5.344527891
5.354399640, 5.354540442
5.364399640, 5.364529752
5.374399630, 5.374526950
5.384399623, 5.384531074
5.394399641, 5.394529223
5.404399645, 5.404523719
5.414399642, 5.414522966
5.424399625, 5.424522974
5.434399628, 5.434522251
5.444399626, 5.444521505
5.454399641, 5.454528232
5.464399643, 5.464521561
5.474399637, 5.474521895
5.484399641, 5.484524596
5.494399623, 5.494525170
5.504399628, 5.504528666
5.514399641, 5.514523046
5.524399643, 5.524522487
5.534399628, 5.534523101
5.544399641, 5.544522583
5.554399644, 5.554522025
5.564399638, 5.564527699
5.574399639, 5.574528133
5.584399638, 5.584523547
5.594399642, 5.594522100
5.604399644, 5.604525592
5.614399642, 5.614524010
5.624399627, 5.624523469
5.634399643, 5.634524021
5.644399640, 5.644522461
5.654399641, 5.654522858
5.664399624, 5.664529652
5.674399626, 5.674526128
5.684399625, 5.684530592
5.694399626, 5.694524013
5.704399629, 5.704527510
5.714399627, 5.714522886
5.724399643, 5.724524672
5.734399630, 5.734523971
5.744399627, 5.744523856
5.754399627, 5.754522945
5.764399625, 5.764529558
5.774399624, 5.774519856
5.784399626, 5.784523593
5.794399632, 5.794532547
5.804399629, 5.804528790
5.814399623, 5.814525314
5.824399639, 5.824523944
5.834399643, 5.834524112
5.844399640, 5.844526754
5.854399638, 5.854521124
5.864399621, 5.864525682
5.874399642, 5.874517846
5.884399641, 5.884524778
5.894399643, 5.894524215
5.904399640, 5.904525650
5.914399640, 5.914527189
5.924399636, 5.924521480
5.934399640, 5.934522000
5.944399638, 5.944522639
5.954399639, 5.954527016
5.964399641, 5.964522523
5.974399628, 5.974505657
5.984399630, 5.984524657
5.994399626, 5.994523043
6.004399625, 6.004525574
6.014399626, 6.014527041
6.024402308, 6.024538395
6.034399624, 6.034524239
6.044399631, 6.044524615
6.054399631, 6.054524015
6.064399640, 6.064528131
6.074399626, 6.074525010
6.084399629, 6.084524522
6.094399630, 6.094524193
6.104399627, 6.104524629
6.114399630, 6.114522813
6.124399626, 6.124523469
6.134399627, 6.134522821
6.144399628, 6.144526586
6.154399639, 6.154527903
6.164399641, 6.164527621
6.174399640, 6.174527115
6.184399641, 6.184528604
6.194399641, 6.194538322
6.204399628, 6.204537770
6.214399640, 6.214528073
6.224399638, 6.224528602
6.234399638, 6.234504630
6.244399640, 6.244526546
6.254399641, 6.254528044
6.264399628, 6.264523541
6.274399641, 6.274527116
6.284399644, 6.284523435
6.294399640, 6.294521955
6.304399639, 6.304521397
6.314399644, 6.314521886
6.324399638, 6.324521485
6.334399627, 6.334525164
6.344399645, 6.344524556
6.354399637, 6.354524159
6.364399640, 6.364528838
6.374399639, 6.374519690
6.384399637, 6.384523806
6.394399627, 6.394528215
6.404399628, 6.404524458
6.414399641, 6.414523978
6.424399628, 6.424523380
6.434399640, 6.434523854
6.444399645, 6.444525538
6.454399629, 6.454524047
6.464399623, 6.464524373
6.474399640, 6.474532205
6.484399641, 6.484523361
6.494399638, 6.494523901
6.504399627, 6.504523435
6.514399626, 6.514522933
6.524399626, 6.524527506
6.534399627, 6.534529004
6.544399638, 6.544522405
6.554399641, 6.554523862
6.564399640, 6.564528496
6.574399644, 6.574516843
6.584399642, 6.584525451
6.594399640, 6.594538280
6.604399641, 6.604526423
6.614399625, 6.614536214
6.624399624, 6.624528532
6.634399645, 6.634526048
6.644399640, 6.644527521
6.654399642, 6.654522996
6.664399639, 6.664526487
6.674399637, 6.674522769
6.684399623, 6.684527445
6.694399625, 6.694525955
6.704399630, 6.704523479
6.714399630, 6.714521842
6.724399643, 6.724522358
6.734399638, 6.734526905
6.744399641, 6.744522455
6.754399627, 6.754527973
6.764399628, 6.764526497
6.774399625, 6.774523852
6.784399628, 6.784523284
6.794399622, 6.794523715
6.804399628, 6.804527430
6.814399629, 6.814492173
6.824399640, 6.824528436
6.834399644, 6.834524901
6.844399642, 6.844523338
6.854399640, 6.854527875
6.864399629, 6.864524383
6.874399628, 6.874523669
6.884399623, 6.884524615
6.894399639, 6.894523976
6.904399641, 6.904523352
6.914399640, 6.914523824
6.924399641, 6.924527492
6.934399631, 6.934524896
6.944399639, 6.944526469
6.954399645, 6.954523921
6.964399643, 6.964524375
6.974399642, 6.974523951
6.984399628, 6.984526469
6.994399638, 6.994531050
7.004399641, 7.004521370
7.014399641, 7.014528013
7.024399642, 7.024524434
7.034399641, 7.034526763
7.044399626, 7.044528472
7.054399623, 7.054528065
7.064399629, 7.064523346
7.074399625, 7.074525922
7.084399627, 7.084528380
7.094399627, 7.094531944
7.104399629, 7.104523292
7.114399629, 7.114525873
7.124399630, 7.124521324
7.134399628, 7.134515754
7.144399631, 7.144522305
7.154399628, 7.154521601
7.164399626, 7.164523349
7.174399628, 7.174521777
7.184399627, 7.184523243
7.194399625, 7.194521834
7.204399623, 7.204524267
7.214399628, 7.214522738
7.224399627, 7.224529424
7.234399628, 7.234526858
7.244399623, 7.244524319
7.254399629, 7.254527893
7.264399624, 7.264522301
7.274399622, 7.274526763
7.284399627, 7.284527367
7.294399626, 7.294520695
7.304399629, 7.304525285
7.314399628, 7.314528882
7.324399626, 7.324526326
7.334399626, 7.334521694
7.344399628, 7.344529458
7.354399645, 7.354523821
7.364399641, 7.364516097
7.374399638, 7.374523516
7.384399638, 7.384525654
7.394399641, 7.394518578
7.404399642, 7.404528457
7.414399638, 7.414515622
7.424399642, 7.424526348
7.434399641, 7.434537138
7.444399640, 7.444527304
7.454399643, 7.454535926
7.464399626, 7.464521255
7.474399625, 7.474523813
7.484399626, 7.484519218
7.494399625, 7.494515649
7.504399625, 7.504525347
7.514399629, 7.514521750
7.524399626, 7.524524288
7.534399627, 7.534518605
7.544399642, 7.544513004
7.554399640, 7.554522783
7.564399642, 7.564498657
7.574399640, 7.574520594
7.584399625, 7.584514007
7.594399623, 7.594501184
7.604399628, 7.604526289
7.614399631, 7.614521722
7.624399630, 7.624527254
7.634399626, 7.634522599
7.644399629, 7.644524279
7.654399626, 7.654523791
7.664399623, 7.664528372
7.674399631, 7.674525755
7.684399624, 7.684514962
7.694399629, 7.694526718
7.704399627, 7.704526325
7.714399629, 7.714526826
7.724399629, 7.724523220
7.734399625, 7.734524728
7.744399626, 7.744526211
7.754399625, 7.754524635
7.764399627, 7.764524307
7.774399624, 7.774523770
7.784399625, 7.784518125
7.794399628, 7.794523669
7.804399625, 7.804524215
7.814399626, 7.814526760
7.824399623, 7.824528338
7.834399627, 7.834538067
7.844399628, 7.844536539
7.854399622, 7.854526817
7.864399639, 7.864529243
7.874399627, 7.874537204
7.884399627, 7.884526497
7.894399640, 7.894529992
7.904399645, 7.904528295
7.914399638, 7.914522591
7.924399624, 7.924522130
7.934399626, 7.934521511
7.944399643, 7.944522199
7.954399642, 7.954523724
7.964399644, 7.964523230
7.974399639, 7.974521644
7.984399641, 7.984525276
7.994399640, 7.994522533
8.004399628, 8.004528328
8.014399629, 8.014526759
8.024400998, 8.024520457
8.034399639, 8.034523774
8.044399643, 8.044529386
8.054399631, 8.054523606
8.064399638, 8.064524814
8.074399627, 8.074527941
8.084399640, 8.084528357
8.094399638, 8.094527829
8.104399644, 8.104514910
8.114399643, 8.114523543
8.124399625, 8.124524131
8.134399625, 8.134524803
8.144399628, 8.144522212
8.154399625, 8.154522760
8.164399641, 8.164522218
8.174399637, 8.174522504
8.184399642, 8.184513965
8.194399627, 8.194528834
8.204399626, 8.204524201
8.214399630, 8.214521540
8.224399641, 8.224523102
8.234399630, 8.234525604
8.244399642, 8.244523205
8.254399640, 8.254513412
8.264399643, 8.264527264
8.274399627, 8.274525729
8.284399644, 8.284523228
8.294399641, 8.294529005
8.304399631, 8.304527155
8.314399638, 8.314523619
8.324399639, 8.324499574
8.334399638, 8.334523738
8.344399642, 8.344526128
8.354399640, 8.354527675
8.364399625, 8.364528290
8.374399622, 8.374522395
8.384399640, 8.384526558
8.394399626, 8.394522651
8.404399636, 8.404524223
8.414399640, 8.414523652
8.424399641, 8.424527259
8.434399641, 8.434526693
8.444399624, 8.444528279
8.454399624, 8.454524622
8.464399638, 8.464528151
8.474399638, 8.474523524
8.484399628, 8.484515950
8.494399624, 8.494523547
8.504399625, 8.504524108
8.514399630, 8.514522545
8.524399636, 8.524525194
8.534399638, 8.534523534
8.544399628, 8.544521055
8.554399631, 8.554523665
8.564399639, 8.564526209
8.574399642, 8.574523643
8.584399640, 8.584500498
8.594399643, 8.594522519
8.604399642, 8.604523115
8.614399625, 8.614523874
8.624399644, 8.624522160
8.634399642, 8.634524565
8.644399642, 8.644522067
8.654399644, 8.654521475
8.664399643, 8.664521067
8.674399640, 8.674527733
8.684399639, 8.684517920
8.694399629, 8.694526618
8.704399641, 8.704536290
8.714399639, 8.714526531
8.724399627, 8.724522051
8.734399637, 8.734525591
8.744399622, 8.744527124
8.754399626, 8.754522443
8.764399642, 8.764522979
8.774399641, 8.774522497
8.784399642, 8.784520967
8.794399641, 8.794522629
8.804399625, 8.804525082
8.814399643, 8.814523594
8.824399637, 8.824525123
8.834399627, 8.834523540
8.844399638, 8.844524092
8.854399636, 8.854525644
8.864399638, 8.864525098
8.874399622, 8.874524218
8.884399643, 8.884523321
8.894399639, 8.894526812
8.904399638, 8.904528221
8.914399636, 8.914528740
8.924399642, 8.924523137
8.934399645, 8.934523868
8.944399626, 8.944527159
8.954399624, 8.954513243
8.964399630, 8.964526122
8.974399624, 8.974523521
8.984399625, 8.984524021
8.994399626, 8.994523499
9.004399641, 9.004514780
9.014399640, 9.014522354
9.024399623, 9.024528061
9.034399625, 9.034523498
9.044399643, 9.044521920
9.054399642, 9.054526622
9.064399626, 9.064524001
9.074399630, 9.074522469
9.084399624, 9.084537309
9.094399624, 9.094520444
9.104399631, 9.104529128
9.114399621, 9.114525513
9.124399638, 9.124524014
9.134399638, 9.134529568
9.144399625, 9.144523077
9.154399628, 9.154522543
9.164399624, 9.164523099
9.174399628, 9.174526542
9.184399627, 9.184513827
9.194399625, 9.194526744
9.204399640, 9.204528180
9.214399641, 9.214514418
9.224399642, 9.224523035
9.234399640, 9.234527606
9.244399626, 9.244522948
9.254399629, 9.254526744
9.264399627, 9.264524162
9.274399630, 9.274524580
9.284399625, 9.284522008
9.294399641, 9.294523570
9.304399640, 9.304523010
9.314399642, 9.314523428
9.324399625, 9.324530095
9.334399626, 9.334491762
9.344399631, 9.344522939
9.354399627, 9.354524569
9.364399625, 9.364523971
9.374399621, 9.374523902
9.384399638, 9.384523314
9.394399639, 9.394524627
9.404399637, 9.404523024
9.414399641, 9.414524524
9.424399639, 9.424508667
9.434399642, 9.434518405
9.444399636, 9.444521921
9.454399638, 9.454522455
9.464399626, 9.464513764
9.474399630, 9.474532789
9.484399639, 9.484522942
9.494399636, 9.494535698
9.504399621, 9.504529118
9.514399623, 9.514524518
9.524399626, 9.524525027
9.534399631, 9.534532692
9.544399640, 9.544529099
9.554399639, 9.554521360
9.564399631, 9.564527103
9.574399630, 9.574521752
9.584399640, 9.584523964
9.594399638, 9.594522428
9.604399643, 9.604528093
9.614399640, 9.614523378
9.624399638, 9.624522978
9.634399636, 9.634526515
9.644399625, 9.644522902
9.654399628, 9.654525436
9.664399641, 9.664523964
9.674399628, 9.674522296
9.684399639, 9.684522937
9.694399644, 9.694523509
9.704399642, 9.704522974
9.714399638, 9.714524512
9.724399641, 9.724515727
9.734399640, 9.734525393
9.744399623, 9.744522854
9.754399630, 9.754527594
9.764399623, 9.764523926
9.774399630, 9.774523356
9.784399626, 9.784516700
9.794399641, 9.794526061
9.804399642, 9.804532310
9.814399640, 9.814527309
9.824399640, 9.824523341
9.834399643, 9.834514236
9.844399638, 9.844524918
9.854399639, 9.854527482
9.864399625, 9.864518786
9.874399622, 9.874522326
9.884399627, 9.884522300
9.894399644, 9.894528896
9.904399642, 9.904523896
9.914399625, 9.914532549
9.924399644, 9.924522913
9.934399639, 9.934528516
9.944399639, 9.944529141
9.954399624, 9.954535811
9.964399642, 9.964522870
9.974399629, 9.974522329
9.984399645, 9.984522912
9.994399631, 9.994523393
10.004399628, 10.004533112
10.014399643, 10.014530502
10.024399641, 10.024523924
10.034399640, 10.034523337
10.044399628, 10.044523818
10.054399640, 10.054524318
10.064399641, 10.064525381
10.074399640, 10.074524496
10.084399641, 10.084523939
10.094399641, 10.094524312
10.104399646, 10.104521888
10.114399643, 10.114523404
10.124399629, 10.124527085
10.134399641, 10.134514054
10.144399642, 10.144524767
10.154399637, 10.154523058
10.164399625, 10.164527080
10.174399644, 10.174514160
10.184399628, 10.184523885
10.194399628, 10.194531636
10.204399640, 10.204515787
10.214399626, 10.214528676
10.224399640, 10.224521948
10.234399628, 10.234526555
10.244399624, 10.244522831
10.254399626, 10.254523377
10.264399623, 10.264521864
10.274399626, 10.274497700
10.284399623, 10.284523944
10.294399628, 10.294514147
10.304399626, 10.304505378
10.314399644, 10.314528503
10.324399638, 10.324527900
10.334399641, 10.334536685
10.344399625, 10.344531263
10.354399625, 10.354522659
10.364399625, 10.364526074
10.374399628, 10.374531526
10.384399624, 10.384524161
10.394399641, 10.394527390
10.404399640, 10.404526970
10.414399641, 10.414523318
10.424399626, 10.424528104
10.434399638, 10.434523392
10.444399638, 10.444524863
10.454399623, 10.454526624
10.464399625, 10.464523939
10.474399631, 10.474524445
10.484399628, 10.484528941
10.494399640, 10.494516215
10.504399641, 10.504525812
10.514399641, 10.514523285
10.524399630, 10.524522759
10.534399624, 10.534523403
10.544399630, 10.544523788
10.554399641, 10.554526489
10.564399643, 10.564524902
10.574399643, 10.574524316
10.584399642, 10.584525977
10.594399645, 10.594525364
10.604399626, 10.604523871
10.614399638, 10.614523263
10.624399625, 10.624526912
10.634399628, 10.634512961
10.644399643, 10.644522867
10.654399636, 10.654522190
10.664399645, 10.664526942
10.674399640, 10.674524258
10.684399637, 10.684527909
10.694399645, 10.694522211
10.704399644, 10.704522769
10.714399642, 10.714519307
10.724399638, 10.724523816
10.734399642, 10.734522221
10.744399643, 10.744522818
10.754399640, 10.754526247
10.764399628, 10.764525780
10.774399625, 10.774526135
10.784399623, 10.784532919
10.794399630, 10.794527352
10.804399623, 10.804529945
10.814399627, 10.814502812
10.824399628, 10.824523784
10.834399638, 10.834531813
10.844399623, 10.844524024
10.854399645, 10.854529494
10.864399641, 10.864529938
10.874399636, 10.874524288
10.884399627, 10.884525113
10.894399643, 10.894525477
10.904399628, 10.904523848
10.914399627, 10.914529451
10.924399640, 10.924522712
10.934399638, 10.934524239
10.944399628, 10.944523786
10.954399640, 10.954523315
10.964399644, 10.964523784
10.974399638, 10.974526346
10.984399642, 10.984522690
10.994399642, 10.994524206
11.004399627, 11.004529921
11.014399638, 11.014522240
11.024399638, 11.024521786
11.034399628, 11.034523218
11.044399640, 11.044527796
11.054399645, 11.054522148
11.064399638, 11.064521759
11.074399628, 11.074522193
11.084399623, 11.084526783
11.094399625, 11.094522193
11.104399641, 11.104522769
11.114399641, 11.114527252
11.124399624, 11.124522799
11.134399629, 11.134528394
11.144399627, 11.144528964
11.154399625, 11.154537519
11.164399624, 11.164528813
11.174399623, 11.174537507
11.184399625, 11.184529869
11.194399621, 11.194521186
11.204399625, 11.204530882
11.214399640, 11.214524283
11.224399643, 11.224524805
11.234399638, 11.234529308
11.244399626, 11.244526785
11.254399626, 11.254521148
11.264399629, 11.264514500
11.274399625, 11.274523193
11.284399629, 11.284522649
11.294399630, 11.294511863
11.304399623, 11.304524778
11.314399625, 11.314526235
11.324399625, 11.324527904
11.334399627, 11.334523190
11.344399623, 11.344522676
11.354399638, 11.354527333
11.364399629, 11.364522698
11.374399625, 11.374523254
11.384399644, 11.384524174
11.394399627, 11.394527340
11.404399625, 11.404517572
11.414399644, 11.414522135
11.424401032, 11.424536124
11.434399628, 11.434527508
11.444399640, 11.444519599
11.454399638, 11.454523350
11.464399641, 11.464527777
11.474399640, 11.474522112
11.484399637, 11.484519676
11.494399624, 11.494526258
11.504399627, 11.504522644
11.514399631, 11.514525209
11.524399638, 11.524526733
11.534399644, 11.534521016
11.544399643, 11.544518662
11.554399625, 11.554525195
11.564399628, 11.564532933
11.574399625, 11.574521077
11.584399644, 11.584504215
11.594399638, 11.594532358
11.604399639, 11.604528836
11.614399640, 11.614524362
11.624399626, 11.624525687
11.634399624, 11.634524205
11.644399641, 11.644518584
11.654399642, 11.654523062
11.664399638, 11.664523651
11.674399638, 11.674529339
11.684399641, 11.684519524
11.694399642, 11.694525169
11.704399639, 11.704529802
11.714399638, 11.714522147
11.724399625, 11.724527737
11.734399641, 11.734530359
11.744399643, 11.744526735
11.754399641, 11.754522085
11.764399628, 11.764524635
11.774399627, 11.774525050
11.784399641, 11.784516446
11.794399626, 11.794527196
11.804399639, 11.804524620
11.814399647, 11.814522074
11.824399642, 11.824525655
11.834399630, 11.834527081
11.844399644, 11.844526742
11.854399641, 11.854526192
11.864399625, 11.864521679
11.874399626, 11.874522140
11.884399625, 11.884523000
11.894399639, 11.894520124
11.904399642, 11.904522629
11.914399642, 11.914522093
11.924399640, 11.924523535
11.934399638, 11.934512867
11.944399624, 11.944523568
11.954399630, 11.954521933
11.964399638, 11.964525662
11.974399638, 11.974531295
11.984399640, 11.984529681
11.994399622, 11.994528299
12.004399644, 12.004540944
12.014399633, 12.014524016
12.024399628, 12.024526716
12.034399624, 12.034519979
