------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.993 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=1519.468 (std-dev=45.400)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 1701.574
sockperf: ---> percentile 99.999 = 1701.574
sockperf: ---> percentile 99.990 = 1701.574
sockperf: ---> percentile 99.900 = 1697.593
sockperf: ---> percentile 99.000 = 1644.281
sockperf: ---> percentile 90.000 = 1584.983
sockperf: ---> percentile 75.000 = 1541.919
sockperf: ---> percentile 50.000 = 1512.332
sockperf: ---> percentile 25.000 = 1488.456
sockperf: ---> <MIN> observation = 1406.261
------------------------------
txTime, rxTime
2.836718943, 2.839737328
2.846718927, 2.849649812
2.856718949, 2.859659385
2.866718970, 2.869734965
2.876718937, 2.879809575
2.886718940, 2.889721167
2.896718973, 2.899625085
2.906718962, 2.909718134
2.916718961, 2.919818995
2.926718968, 2.929651534
2.936718949, 2.939711194
2.946718971, 2.949863452
2.956718926, 2.959774241
2.966718950, 2.969767718
2.976718949, 2.979754689
2.986718940, 2.989788249
2.996718936, 2.999869668
3.006718930, 3.009665401
3.016718924, 3.019730532
3.026718956, 3.029811171
3.036718941, 3.039824700
3.046718948, 3.049729459
3.056718922, 3.059706380
3.066718956, 3.069699360
3.076718938, 3.079795077
3.086718939, 3.089766183
3.096718944, 3.099733317
3.106718948, 3.109691059
3.116718924, 3.119700125
3.126718924, 3.129800926
3.136718929, 3.139688571
3.146718934, 3.149896935
3.156718949, 3.159792929
3.166718945, 3.169810678
3.176718935, 3.179884042
3.186718944, 3.189814995
3.196718943, 3.199740959
3.206718925, 3.209757485
3.216722452, 3.219762044
3.226718973, 3.229737689
3.236718939, 3.239715315
3.246718931, 3.249669078
3.256718950, 3.259680880
3.266718936, 3.269645409
3.276718989, 3.279683231
3.286719116, 3.289755242
3.296718959, 3.299720145
3.306718935, 3.309708995
3.316718929, 3.319781035
3.326718940, 3.329727975
3.336718986, 3.339793916
3.346718948, 3.349721057
3.356718940, 3.359786138
3.366718964, 3.369788811
3.376718923, 3.379735484
3.386718964, 3.389634246
3.396718946, 3.399804297
3.406718959, 3.409713669
3.416718979, 3.419749643
3.426718931, 3.429700467
3.436718926, 3.439685804
3.446718933, 3.449685521
3.456718934, 3.459698944
3.466718935, 3.469752402
3.476718928, 3.479742949
3.486718923, 3.489725320
3.496718933, 3.499801140
3.506718936, 3.509814317
3.516718946, 3.519684231
3.526718943, 3.529754610
3.536718937, 3.539755897
3.546718931, 3.549854257
3.556718925, 3.559706539
3.566718929, 3.569836207
3.576718936, 3.579755997
3.586718968, 3.589607362
3.596718936, 3.599690405
3.606718940, 3.609688173
3.616718919, 3.619727904
3.626718925, 3.629763407
3.636718961, 3.639660441
3.646718965, 3.649808054
3.656718933, 3.659706220
3.666718931, 3.669676547
3.676718936, 3.679705690
3.686718935, 3.689673712
3.696718951, 3.699709482
3.706718938, 3.709763000
3.716718937, 3.719836167
3.726718928, 3.729736553
3.736718934, 3.739761463
3.746718931, 3.749747860
3.756718961, 3.759799726
3.766718979, 3.769705379
3.776718969, 3.779700945
3.786718951, 3.789691915
3.796718933, 3.799653302
3.806718931, 3.809704139
3.816718949, 3.819697678
3.826718968, 3.829766861
3.836718958, 3.839718125
3.846718928, 3.849733038
3.856718939, 3.859763881
3.866718930, 3.869713015
3.876718924, 3.879749129
3.886718924, 3.889755363
3.896718937, 3.899653523
3.906718922, 3.909710436
3.916718941, 3.919747127
3.926718934, 3.929730414
3.936718971, 3.939746098
3.946718978, 3.949717859
3.956718922, 3.959711506
3.966718961, 3.969710846
3.976718931, 3.979658855
3.986718961, 3.989748358
3.996718944, 3.999652131
4.006718973, 4.009726324
4.016718929, 4.019684843
4.026718936, 4.029710352
4.036718974, 4.039832712
4.046719019, 4.049674651
4.056718979, 4.059914825
4.066718957, 4.069806381
4.076718991, 4.079801921
4.086719025, 4.089766022
4.096718956, 4.099758043
4.106718953, 4.109718119
4.116719051, 4.119751182
4.126718938, 4.129649248
4.136719047, 4.139684065
4.146718957, 4.149660949
4.156718957, 4.159626781
4.166718939, 4.169782234
4.176718936, 4.179684577
4.186718943, 4.189781748
4.196718929, 4.199724334
4.206718939, 4.209755366
4.216718952, 4.219721216
4.226718932, 4.229690311
4.236718974, 4.239729409
4.246718950, 4.249701793
4.256718933, 4.259823605
4.266718964, 4.269759207
4.276718931, 4.279722910
4.286718925, 4.289694086
4.296718944, 4.299746040
4.306718950, 4.309706965
4.316718939, 4.319735454
4.326718932, 4.329736736
4.336718940, 4.339764208
4.346718942, 4.349747339
4.356718946, 4.359817936
4.366718948, 4.369823324
4.376718949, 4.379693731
4.386718933, 4.389768220
4.396718934, 4.399635913
4.406718932, 4.409621009
4.416718944, 4.419652800
4.426718950, 4.429723302
4.436718929, 4.439713013
4.446718956, 4.449798270
4.456718926, 4.459725581
4.466718970, 4.469709530
4.476718961, 4.479644294
4.486718948, 4.489734767
4.496718959, 4.499643348
4.506718961, 4.509664073
4.516718955, 4.519663371
4.526718951, 4.529606267
4.536718971, 4.539644357
4.546718963, 4.549621849
4.556718938, 4.559679293
4.566718949, 4.569674942
4.576718961, 4.579691416
4.586718953, 4.589676001
4.596718971, 4.599765973
4.606718935, 4.609744676
4.616718935, 4.619674583
4.626718954, 4.629749027
4.636718953, 4.639771697
4.646718959, 4.649721076
4.656718946, 4.659717574
4.666718973, 4.669683033
4.676718974, 4.679743774
4.686718926, 4.689667150
4.696718931, 4.699700887
4.706718938, 4.709861944
4.716718954, 4.719801762
4.726718945, 4.729678419
4.736718936, 4.739691082
4.746718961, 4.749683718
4.756718936, 4.759755730
4.766718926, 4.769822585
4.776718944, 4.779686857
4.786718945, 4.789744305
4.796718938, 4.799686757
4.806718932, 4.809809179
4.816718941, 4.819731125
4.826718929, 4.829815386
4.836718951, 4.839686592
4.846718938, 4.849672833
4.856718937, 4.859763577
4.866734788, 4.869698410
4.876718941, 4.879750420
4.886718985, 4.889764572
4.896718943, 4.899633471
4.906718970, 4.909708068
4.916718939, 4.919772747
4.926718954, 4.929731746
4.936718943, 4.939728778
4.946720385, 4.949710738
4.956718961, 4.959718282
4.966718940, 4.969791727
4.976718937, 4.979790022
4.986718946, 4.989706417
4.996718965, 4.999620733
5.006718939, 5.009732794
5.016718932, 5.019701217
5.026718963, 5.029843999
5.036718938, 5.039702043
5.046718962, 5.049728168
5.056718956, 5.059892283
5.066718940, 5.069645858
5.076718941, 5.079772264
5.086718962, 5.089915376
5.096718963, 5.099749703
5.106718967, 5.109787910
5.116718928, 5.119731347
5.126718922, 5.129853396
5.136718944, 5.139807845
5.146718945, 5.149711907
5.156718934, 5.159973900
5.166718926, 5.169722068
5.176718934, 5.179695121
5.186718936, 5.189678226
5.196718921, 5.199699550
5.206718925, 5.209654594
5.216718942, 5.219779873
5.226718933, 5.229707646
5.236718933, 5.239724561
5.246718933, 5.249762570
5.256718949, 5.259667984
5.266718938, 5.269784602
5.276718958, 5.279719459
5.286718918, 5.289719946
5.296718935, 5.299738510
5.306718967, 5.309856385
5.316718956, 5.319760916
5.326718940, 5.329814302
5.336718932, 5.339699903
5.346718941, 5.349837201
5.356718950, 5.359589701
5.366718937, 5.369782344
5.376718969, 5.379656953
5.386718958, 5.389652321
5.396718931, 5.399730580
5.406718954, 5.409767174
5.416718940, 5.419665498
5.426718931, 5.429782733
5.436725863, 5.439830183
5.446718945, 5.449809252
5.456718939, 5.459826943
5.466718933, 5.469735347
5.476718932, 5.479732603
5.486718960, 5.489749828
5.496718941, 5.499716411
5.506718964, 5.509686655
5.516718939, 5.519819851
5.526718932, 5.529678457
5.536718938, 5.539706322
5.546718922, 5.549695621
5.556718941, 5.559756789
5.566718943, 5.569807473
5.576718927, 5.579683731
5.586718932, 5.589675876
5.596718941, 5.599677854
5.606718925, 5.609730300
5.616718949, 5.619721161
5.626718960, 5.629840011
5.636718938, 5.639749010
5.646718929, 5.649738488
5.656718940, 5.659793516
5.666718939, 5.669749837
5.676718939, 5.679765807
5.686718953, 5.689741526
5.696718935, 5.699718713
5.706718942, 5.709751280
5.716718925, 5.719636266
5.726718937, 5.729726644
5.736718946, 5.739635218
5.746718924, 5.749716694
5.756718959, 5.759744149
5.766719635, 5.769757025
5.776718938, 5.779693081
5.786719042, 5.789770384
5.796718975, 5.799692106
5.806718968, 5.809689540
5.816718951, 5.819748731
5.826718930, 5.829764678
5.836718933, 5.839692883
5.846718931, 5.849818464
5.856719016, 5.859756334
5.866718924, 5.869668937
5.876718962, 5.879828931
5.886718934, 5.889676672
5.896718928, 5.899819672
5.906718936, 5.909743026
5.916718958, 5.919736202
5.926718935, 5.929733213
5.936718926, 5.939629381
5.946718931, 5.949710801
5.956718969, 5.959601021
5.966718931, 5.969770209
5.976718931, 5.979761249
5.986718948, 5.989673632
5.996718926, 5.999768904
6.006718942, 6.009748249
6.016718924, 6.019733475
6.026718939, 6.029805732
6.036718944, 6.039795843
6.046718938, 6.049672008
6.056718929, 6.059715669
6.066718941, 6.069765006
6.076718953, 6.079717769
6.086718922, 6.089746774
6.096718944, 6.099699212
6.106718938, 6.109690463
6.116718931, 6.119692290
6.126718982, 6.129896828
6.136718923, 6.139812495
6.146719030, 6.149689833
6.156718961, 6.159789796
6.166718943, 6.169734305
6.176718930, 6.179750061
6.186718961, 6.189615380
6.196718951, 6.199761300
6.206718960, 6.209671458
6.216718966, 6.219666175
6.226718963, 6.229694207
6.236718931, 6.239736175
6.246718961, 6.249773484
6.256718923, 6.259853781
6.266718950, 6.269804219
6.276718974, 6.279692313
6.286718973, 6.289699928
6.296718983, 6.299730104
6.306718943, 6.309712125
6.316718918, 6.319700403
6.326718940, 6.329831012
6.336718974, 6.339785841
6.346718940, 6.349692610
6.356718937, 6.359732828
6.366718928, 6.369637717
6.376718962, 6.379667318
6.386718931, 6.389836337
6.396718969, 6.399635298
6.406718967, 6.409793254
6.416718956, 6.419787682
6.426720035, 6.429754071
6.436718962, 6.439654512
6.446718936, 6.449809463
6.456718974, 6.459764204
6.466718948, 6.469855289
6.476718932, 6.479714413
6.486718952, 6.489764044
6.496718954, 6.499724015
6.506718964, 6.509682028
6.516718966, 6.519644006
6.526718948, 6.529813415
6.536718976, 6.539697778
6.546718927, 6.549803116
6.556718952, 6.559728061
6.566718974, 6.569703979
6.576718939, 6.579743890
6.586729889, 6.589703945
6.596718957, 6.599661095
6.606718926, 6.609716636
6.616718975, 6.619708204
6.626718959, 6.629615746
6.636718941, 6.639631105
6.646718985, 6.649694465
6.656718959, 6.659680799
6.666718936, 6.669822937
6.676720724, 6.679669251
6.686718966, 6.689673857
6.696718944, 6.699723741
6.706718973, 6.709700289
6.716718938, 6.719647578
6.726718932, 6.729664063
6.736718931, 6.739664476
6.746718922, 6.749662806
6.756718941, 6.759670227
6.766718940, 6.769746724
6.776718929, 6.779616234
6.786718961, 6.789660506
6.796718955, 6.799737461
6.806718949, 6.809583891
6.816718974, 6.819715309
6.826718950, 6.829685433
6.836718934, 6.839663853
6.846718962, 6.849744269
6.856718943, 6.859724781
6.866722270, 6.869704771
6.876718979, 6.879775587
6.886718943, 6.889796093
6.896718965, 6.899743445
6.906718927, 6.909630752
6.916718936, 6.919724039
6.926718934, 6.929804176
6.936718934, 6.939854212
6.946718950, 6.949664254
6.956718937, 6.959725682
6.966718917, 6.969630254
6.976718934, 6.979657789
6.986718952, 6.989785964
6.996718976, 6.999817804
7.006718970, 7.009655248
7.016718936, 7.019693158
7.026718959, 7.029822832
7.036718928, 7.039718168
7.046718954, 7.049694202
7.056718946, 7.059853485
7.066718938, 7.069778748
7.076718928, 7.079639649
7.086718954, 7.089721757
7.096718963, 7.099812045
7.106718955, 7.109634762
7.116718941, 7.119727483
7.126718975, 7.129835197
7.136718937, 7.139671905
7.146718934, 7.149633110
7.156718929, 7.159793690
7.166718939, 7.169784363
7.176718931, 7.179703171
7.186718940, 7.189947777
7.196718945, 7.199711736
7.206718960, 7.209681668
7.216718927, 7.219767261
7.226719634, 7.229696546
7.236718969, 7.239717461
7.246718943, 7.249838564
7.256718937, 7.259828793
7.266718964, 7.269714657
7.276718935, 7.279794307
7.286718936, 7.289765611
7.296718959, 7.299719499
7.306718938, 7.309809605
7.316718935, 7.319756909
7.326718976, 7.329686504
7.336718938, 7.339743345
7.346718977, 7.349701828
7.356718976, 7.359764710
7.366718960, 7.369946321
7.376718963, 7.379703581
7.386718925, 7.389785895
7.396718916, 7.399733416
7.406718940, 7.409621603
7.416718954, 7.419673738
7.426718930, 7.429758425
7.436718949, 7.439722138
7.446718931, 7.449655010
7.456718934, 7.459698268
7.466718956, 7.469714045
7.476718951, 7.479633027
7.486718948, 7.489888802
7.496718959, 7.499747552
7.506718929, 7.509691273
7.516718951, 7.519706353
7.526718936, 7.529748820
7.536718966, 7.539675402
7.546718973, 7.549786520
7.556718953, 7.559812967
7.566718936, 7.569770138
7.576718934, 7.579662846
7.586718959, 7.589914046
7.596718939, 7.599870691
7.606718970, 7.609631433
7.616718923, 7.619846280
7.626718957, 7.629769018
7.636718961, 7.639713302
7.646718962, 7.649685954
7.656718941, 7.659659376
7.666718965, 7.669653413
7.676718953, 7.679628258
7.686718964, 7.689747960
7.696718967, 7.699652338
7.706718929, 7.709700831
7.716718994, 7.719706595
7.726718960, 7.729747415
7.736718952, 7.739810345
7.746718927, 7.749750735
7.756718986, 7.759772611
7.766718931, 7.769717532
7.776718919, 7.779737449
7.786718944, 7.789718205
7.796718942, 7.799729048
7.806718928, 7.809825176
7.816718938, 7.819745919
7.826718929, 7.829663881
7.836718974, 7.839713050
7.846718935, 7.849783152
7.856718933, 7.859632151
7.866718924, 7.869811419
7.876718931, 7.879665959
7.886718930, 7.889613223
7.896718939, 7.899653544
7.906718933, 7.909724525
7.916718930, 7.919750953
7.926718959, 7.929805574
7.936718942, 7.939778683
7.946718931, 7.949860629
7.956718951, 7.959792224
7.966718968, 7.969754457
7.976718934, 7.979734459
7.986718938, 7.989742875
7.996718963, 7.999682085
8.006718959, 8.009754751
8.016718946, 8.019779682
8.026718953, 8.029757618
8.036718950, 8.039742012
8.046718936, 8.049679276
8.056718916, 8.059676102
8.066718950, 8.069680839
8.076718944, 8.079630080
8.086718963, 8.089781530
8.096718935, 8.099633046
8.106718933, 8.109728861
8.116718941, 8.119614564
8.126718935, 8.129724083
8.136718951, 8.139753318
8.146718950, 8.149809039
8.156718954, 8.159734532
8.166718932, 8.169827170
8.176718958, 8.179737574
8.186718932, 8.189751397
8.196718951, 8.199739146
8.206718975, 8.209846026
8.216718966, 8.219848639
8.226718954, 8.229744141
8.236718967, 8.239754505
8.246718931, 8.249753533
8.256718942, 8.259746582
8.266718940, 8.269727189
8.276718939, 8.279720101
8.286718944, 8.289652389
8.296718934, 8.299748516
8.306718967, 8.309754251
8.316718934, 8.319849861
8.326718950, 8.329698973
8.336718957, 8.339781774
8.346718941, 8.349816381
8.356718929, 8.359581815
8.366718929, 8.369723107
8.376718951, 8.379796115
8.386718974, 8.389711955
8.396718971, 8.399757410
8.406718936, 8.409645793
8.416718968, 8.419675206
8.426718937, 8.429680257
8.436718939, 8.439700132
8.446731145, 8.449651263
8.456718964, 8.459755094
8.466718933, 8.469703820
8.476718921, 8.479742417
8.486718918, 8.489596546
8.496718963, 8.499735806
8.506718963, 8.509632355
8.516718933, 8.519738131
8.526718934, 8.529706773
8.536718936, 8.539725461
8.546718932, 8.549635134
8.556718939, 8.559734392
8.566718963, 8.569865962
8.576718939, 8.579773856
8.586718929, 8.589685920
8.596718939, 8.599651885
8.606718934, 8.609671435
8.616718946, 8.619739159
8.626718950, 8.629724249
8.636718931, 8.639640967
8.646718936, 8.649795752
8.656718931, 8.659816790
8.666718936, 8.669822784
8.676718946, 8.679827911
8.686719071, 8.689733983
8.696718955, 8.699692130
8.706718933, 8.709772256
8.716718951, 8.719719098
8.726718952, 8.729714297
8.736718931, 8.739863861
8.746718938, 8.749669174
8.756718930, 8.759854247
8.766718930, 8.769766019
8.776718940, 8.779694193
8.786718936, 8.789777307
8.796718979, 8.799635521
8.806718938, 8.809779989
8.816718928, 8.819753919
8.826718932, 8.829833900
8.836718936, 8.839664358
8.846718932, 8.849653496
8.856718949, 8.859731901
8.866718943, 8.869740729
8.876718936, 8.879737950
8.886718936, 8.889713366
8.896718955, 8.899741785
8.906718939, 8.909704963
8.916720565, 8.919828500
8.926718963, 8.929746989
8.936718969, 8.939786739
8.946718934, 8.949701285
8.956718953, 8.959655720
8.966718932, 8.969719765
8.976718966, 8.979640322
8.986718945, 8.989767283
8.996718932, 8.999602864
9.006718929, 9.009900485
9.016718933, 9.019604650
9.026718936, 9.029668254
9.036718926, 9.039847957
9.046718920, 9.049631161
9.056718952, 9.059757318
9.066718929, 9.069687454
9.076718926, 9.079747738
9.086718939, 9.089823185
9.096718944, 9.099746790
9.106718978, 9.109717488
9.116718940, 9.119643792
9.126718931, 9.129627370
9.136718956, 9.139769051
9.146718920, 9.149672090
9.156718949, 9.159706060
9.166718948, 9.169874001
9.176718927, 9.179801517
9.186718937, 9.189883250
9.196718962, 9.199672614
9.206718930, 9.209775491
9.216718974, 9.219729565
9.226718945, 9.229802353
9.236718938, 9.239768071
9.246718936, 9.249717429
9.256718929, 9.259819879
9.266718929, 9.269687708
9.276718916, 9.279753499
9.286718945, 9.289777747
9.296718954, 9.299728278
9.306718961, 9.309756806
9.316718923, 9.319693272
9.326718937, 9.329775079
9.336718954, 9.339715945
9.346718950, 9.349698678
9.356718959, 9.359688554
9.366718937, 9.369677625
9.376718963, 9.379791671
9.386719065, 9.389755126
9.396718937, 9.399697683
9.406718975, 9.409731858
9.416718963, 9.419695702
9.426718963, 9.429755704
9.436729743, 9.439773307
9.446718955, 9.449700216
9.456719081, 9.459827200
9.466719071, 9.469708491
9.476718958, 9.479636095
9.486718956, 9.489714502
9.496718964, 9.499680105
9.506718959, 9.509738992
9.516718969, 9.519674728
9.526718943, 9.529724753
9.536718954, 9.539673676
9.546718963, 9.549653389
9.556718937, 9.559763806
9.566719132, 9.569733046
9.576718979, 9.579735796
9.586718955, 9.589655192
9.596718934, 9.599689022
9.606718922, 9.609599482
9.616718940, 9.619759512
9.626718962, 9.629666025
9.636718969, 9.639688409
9.646718948, 9.649733567
9.656718929, 9.659757128
9.666718963, 9.669823058
9.676718956, 9.679711790
9.686718939, 9.689730386
9.696718969, 9.699763470
9.706718955, 9.709797877
9.716718930, 9.719831833
9.726718959, 9.729690446
9.736718922, 9.739884653
9.746718952, 9.749722990
9.756718981, 9.759706713
9.766718963, 9.769694593
9.776718938, 9.779697651
9.786718958, 9.789668212
9.796718962, 9.799705623
9.806718936, 9.809705758
9.816718955, 9.819642475
9.826718943, 9.829741341
9.836719063, 9.839589039
9.846718954, 9.849671787
9.856718931, 9.859710583
9.866718949, 9.869661490
9.876718939, 9.879678612
9.886718915, 9.889668044
9.896718964, 9.899624822
9.906719042, 9.909701511
9.916719065, 9.919743731
9.926718968, 9.929759423
9.936718989, 9.939790372
9.946718972, 9.949739735
9.956725751, 9.959789342
9.966718949, 9.969679515
9.976718991, 9.979820182
9.986718964, 9.989910825
9.996718955, 9.999750587
10.006718965, 10.009756332
10.016718956, 10.019756470
10.026718929, 10.029778388
10.036733847, 10.039841356
10.046718992, 10.049791983
10.056718961, 10.059895111
10.066718973, 10.069788527
10.076718951, 10.079737380
10.086718959, 10.089715572
10.096724824, 10.099824973
10.106719081, 10.109676527
10.116727804, 10.119800013
10.126718980, 10.129630256
10.136718983, 10.139837853
10.146719062, 10.149855585
10.156719123, 10.159676077
10.166719066, 10.169904630
10.176718957, 10.179787384
10.186719107, 10.189865831
10.196718969, 10.199732443
10.206719039, 10.209707462
10.216719061, 10.219709782
10.226718942, 10.229685791
10.236719070, 10.239850151
10.246718962, 10.249752340
10.256719203, 10.259780828
10.266719059, 10.269759812
10.276719045, 10.279755536
10.286719045, 10.289792930
10.296719053, 10.299748497
10.306718958, 10.309777935
10.316719063, 10.319740197
10.326719047, 10.329804040
10.336718956, 10.339783654
10.346719045, 10.349794260
10.356718951, 10.359901197
10.366719087, 10.369842876
10.376719048, 10.379768422
10.386719060, 10.389727036
10.396718967, 10.399774223
10.406719040, 10.409829515
10.416719060, 10.419886144
10.426719068, 10.429716358
10.436719068, 10.439824168
10.446719066, 10.449935076
10.456719058, 10.459687971
10.466719054, 10.469816196
10.476719081, 10.480058908
10.486719040, 10.489804075
10.496719068, 10.499932407
10.506719059, 10.509923614
10.516718956, 10.519911223
10.526719060, 10.529908889
10.536719076, 10.539909573
10.546719651, 10.550004891
10.556719061, 10.559884739
10.566719059, 10.569759159
10.576718989, 10.579633821
10.586736564, 10.589871056
10.596719083, 10.599863144
10.606719091, 10.609951106
10.616718963, 10.619697572
10.626719022, 10.629935530
10.636719073, 10.639940526
10.646718969, 10.649935598
10.656719078, 10.659935744
10.666718976, 10.669925626
10.676718984, 10.679790417
10.686718971, 10.689798266
10.696718993, 10.699784572
10.706719024, 10.709805232
10.716719001, 10.719778545
10.726719106, 10.729644806
10.736718943, 10.739805476
10.746718960, 10.749834006
10.756719045, 10.759851975
10.766718950, 10.769762979
10.776718961, 10.779874483
10.786745140, 10.789890907
10.796718959, 10.799888926
10.806719037, 10.809670925
10.816719063, 10.819666951
10.826718941, 10.829749216
10.836719081, 10.839833520
10.846719085, 10.849718265
10.856718958, 10.859929031
10.866723010, 10.869927513
10.876718968, 10.879919858
10.886719035, 10.889921170
10.896718976, 10.899929334
10.906718984, 10.909777869
10.916718948, 10.919531471
10.926719035, 10.930013685
10.936719081, 10.939890203
10.946719052, 10.949889803
10.956719065, 10.959888888
10.966734959, 10.970016909
10.976724386, 10.979859189
10.986725316, 10.990112964
10.996718953, 10.999619216
11.006744036, 11.009995356
11.016718924, 11.019732134
11.026727792, 11.030122979
11.036719050, 11.039948706
11.046718979, 11.049837244
11.056719023, 11.059816834
11.066719014, 11.069942784
11.076719063, 11.079951204
11.086719035, 11.089930412
11.096718962, 11.099809572
11.106719047, 11.109920684
11.116718946, 11.119826982
11.126719106, 11.129799203
11.136719050, 11.139902362
11.146718966, 11.149772363
11.156718961, 11.159883105
11.166719024, 11.169773416
11.176718956, 11.179869571
11.186721947, 11.189630304
11.196737857, 11.200010929
11.206731912, 11.209992180
11.216720373, 11.219871456
11.226720661, 11.229979457
11.236719066, 11.240096503
11.246719055, 11.250090988
11.256718974, 11.259709728
11.266719107, 11.269966702
11.276719041, 11.279949305
11.286721618, 11.289951980
11.296719974, 11.299825573
11.306719039, 11.309938136
11.316719067, 11.319949300
11.326718973, 11.329670256
11.336718947, 11.339553125
11.346719029, 11.349783370
11.356719044, 11.359783610
11.366719028, 11.369784618
11.376719064, 11.379910882
11.386718977, 11.389904682
11.396719043, 11.399763204
11.406719039, 11.409746429
11.416718959, 11.419632136
11.426732999, 11.429994497
11.436726140, 11.440129289
11.446718943, 11.449601680
11.456744680, 11.459999046
11.466719032, 11.469980949
11.476718944, 11.479723806
11.486719139, 11.489837752
11.496719040, 11.499825944
11.506719078, 11.509970728
11.516718988, 11.519585670
11.526719104, 11.529958997
11.536719043, 11.539807414
11.546719057, 11.549928915
11.556719065, 11.559940005
11.566718992, 11.569796348
11.576719095, 11.579937002
11.586719044, 11.589912978
11.596719049, 11.599907230
11.606719056, 11.609896653
11.616718969, 11.620017186
11.626719056, 11.630012116
11.636718973, 11.640006244
11.646719071, 11.649745358
11.656724646, 11.659869031
11.666724808, 11.669988372
11.676719077, 11.680007640
11.686725407, 11.689978987
11.696718983, 11.699967352
11.706719059, 11.709972885
11.716719035, 11.719972324
11.726719059, 11.729958101
11.736719086, 11.740007538
11.746719070, 11.749814527
11.756718988, 11.759704243
11.766719044, 11.769942453
11.776719069, 11.779942151
11.786718980, 11.789556157
11.796719046, 11.799805299
11.806718985, 11.809783359
11.816719120, 11.819797231
11.826719060, 11.829787272
11.836718955, 11.839794139
11.846719045, 11.849882548
11.856719038, 11.859886250
11.866720230, 11.869880092
11.876719051, 11.879879188
11.886725971, 11.889883008
11.896722760, 11.900005708
11.906722733, 11.909989767
11.916719073, 11.920103386
11.926718992, 11.929724221
11.936719150, 11.939858025
11.946719072, 11.949954108
11.956719068, 11.959952510
11.966719065, 11.969949065
11.976719068, 11.979935844
11.986719071, 11.989942584
11.996719070, 11.999930251
12.006719063, 12.009929861
12.016719063, 12.019922546
