------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 29.909 (std-dev=15.079)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  105.066
sockperf: ---> percentile 99.999 =  105.066
sockperf: ---> percentile 99.990 =  105.066
sockperf: ---> percentile 99.900 =   95.631
sockperf: ---> percentile 99.000 =   80.073
sockperf: ---> percentile 90.000 =   51.065
sockperf: ---> percentile 75.000 =   37.867
sockperf: ---> percentile 50.000 =   25.049
sockperf: ---> percentile 25.000 =   18.064
sockperf: ---> <MIN> observation =   11.674
------------------------------
txTime, rxTime
3.011780888, 3.011832980
3.021780889, 3.021826346
3.031780883, 3.031830877
3.041780888, 3.041912998
3.051780887, 3.051872871
3.061780888, 3.061924859
3.071780883, 3.071809364
3.081780888, 3.081814912
3.091780887, 3.091818903
3.101780888, 3.101821408
3.111780889, 3.111815510
3.121780889, 3.121892661
3.131780888, 3.131816022
3.141780884, 3.141845955
3.151780889, 3.151870780
3.161780889, 3.161846747
3.171780888, 3.171838461
3.181780882, 3.181828874
3.191780887, 3.191853583
3.201780884, 3.201837420
3.211780885, 3.211815818
3.221780887, 3.221817675
3.231780889, 3.231866211
3.241780889, 3.241893782
3.251780888, 3.251874719
3.261780889, 3.261861331
3.271780887, 3.271890587
3.281780888, 3.281906910
3.291780887, 3.291809081
3.301780885, 3.301826755
3.311780889, 3.311879750
3.321780902, 3.321824300
3.331780889, 3.331807096
3.341780887, 3.341840506
3.351782335, 3.351857389
3.361780887, 3.361811216
3.371780904, 3.371849331
3.381780884, 3.381817248
3.391780884, 3.391859386
3.401780880, 3.401828696
3.411780883, 3.411817848
3.421780917, 3.421819677
3.431780883, 3.431918127
3.441780917, 3.441839279
3.451780907, 3.451831949
3.461780887, 3.461874719
3.471780887, 3.471829305
3.481780884, 3.481843033
3.491780888, 3.491815993
3.501780888, 3.501819237
3.511780888, 3.511849733
3.521780893, 3.521815825
3.531780884, 3.531840763
3.541780892, 3.541816438
3.551780885, 3.551813984
3.561780892, 3.561881653
3.571781453, 3.571828720
3.581780892, 3.581824637
3.591780887, 3.591834816
3.601780883, 3.601814080
3.611780884, 3.611825438
3.621780893, 3.621833269
3.631780889, 3.631813485
3.641780890, 3.641822162
3.651780922, 3.651824040
3.661780887, 3.661828635
3.671780883, 3.671827049
3.681780890, 3.681857514
3.691780884, 3.691813471
3.701780887, 3.701822119
3.711780885, 3.711902645
3.721780892, 3.721821262
3.731780887, 3.731872011
3.741780892, 3.741836967
3.751780885, 3.751833795
3.761780890, 3.761816502
3.771780885, 3.771834506
3.781780885, 3.781837911
3.791780887, 3.791818006
3.801780885, 3.801870149
3.811781027, 3.811871390
3.821780887, 3.821821562
3.831780887, 3.831814085
3.841780898, 3.841872607
3.851780883, 3.851821599
3.861780887, 3.861836345
3.871780892, 3.871875088
3.881780888, 3.881824655
3.891780885, 3.891839501
3.901780883, 3.901864347
3.911780918, 3.911830566
3.921780902, 3.921829961
3.931780888, 3.931825167
3.941780888, 3.941824638
3.951780892, 3.951811852
3.961780888, 3.961812630
3.971780890, 3.971811345
3.981780884, 3.981838111
3.991780889, 3.991814714
4.001780888, 4.001844256
4.011783584, 4.011828690
4.021780888, 4.021816951
4.031780888, 4.031815931
4.041780888, 4.041813609
4.051780892, 4.051854667
4.061780899, 4.061816685
4.071791773, 4.071894631
4.081780892, 4.081820840
4.091780882, 4.091811040
4.101780887, 4.101813075
4.111780897, 4.111879389
4.121780888, 4.121816035
4.131780888, 4.131841442
4.141780884, 4.141846755
4.151780888, 4.151825099
4.161780889, 4.161833505
4.171780887, 4.171822137
4.181780888, 4.181812954
4.191780888, 4.191841725
4.201781561, 4.201841720
4.211780888, 4.211830692
4.221780880, 4.221817289
4.231780885, 4.231843438
4.241780889, 4.241837650
4.251780884, 4.251894097
4.261780899, 4.261811724
4.271780890, 4.271814199
4.281780887, 4.281823811
4.291780892, 4.291810476
4.301780890, 4.301813519
4.311780892, 4.311877427
4.321780892, 4.321820475
4.331780897, 4.331846039
4.341780899, 4.341839957
4.351780892, 4.351834924
4.361780887, 4.361813593
4.371780892, 4.371850826
4.381783108, 4.381868087
4.391780887, 4.391823704
4.401780883, 4.401815620
4.411780887, 4.411818818
4.421780890, 4.421825881
4.431780888, 4.431844178
4.441780888, 4.441812398
4.451780885, 4.451810366
4.461780880, 4.461832940
4.471780889, 4.471826193
4.481780890, 4.481907070
4.491780885, 4.491834925
4.501780892, 4.501823947
4.511780888, 4.511942477
4.521780885, 4.521817528
4.531780898, 4.531881924
4.541780887, 4.541831051
4.551780884, 4.551826978
4.561780892, 4.561848579
4.571780889, 4.571899229
4.581780892, 4.581809483
4.591780882, 4.591824338
4.601780885, 4.601875225
4.611780889, 4.611839168
4.621780887, 4.621825851
4.631780885, 4.631813475
4.641780878, 4.641922471
4.651780892, 4.651848716
4.661780903, 4.661836328
4.671780885, 4.671987322
4.681780892, 4.681838684
4.691780883, 4.691836080
4.701780889, 4.701913105
4.711780889, 4.711842492
4.721780890, 4.721815290
4.731780883, 4.731818940
4.741780879, 4.741812941
4.751780883, 4.751894365
4.761780884, 4.761848286
4.771780887, 4.771851516
4.781780884, 4.781818593
4.791780889, 4.791871554
4.801780887, 4.801809815
4.811780890, 4.811818729
4.821780889, 4.821856212
4.831780887, 4.831868745
4.841780887, 4.841821178
4.851780897, 4.851882903
4.861780887, 4.861827914
4.871780889, 4.871812768
4.881781627, 4.881897717
4.891780887, 4.891819013
4.901780884, 4.901898165
4.911780890, 4.911921248
4.921780890, 4.921811321
4.931780889, 4.931812252
4.941780887, 4.941910059
4.951780888, 4.951864592
4.961780890, 4.961813341
4.971780890, 4.971810767
4.981780883, 4.981817922
4.991780883, 4.991849969
5.001780892, 5.001853389
5.011780888, 5.011825685
5.021780889, 5.021869334
5.031780888, 5.031822747
5.041780883, 5.041809280
5.051780879, 5.051849203
5.061780892, 5.061855374
5.071780888, 5.071863031
5.081780888, 5.081818869
5.091785415, 5.091831113
5.101780887, 5.101889659
5.111780888, 5.111809604
5.121780892, 5.121843894
5.131780889, 5.131867507
5.141780887, 5.141811083
5.151780888, 5.151840027
5.161780888, 5.161842492
5.171780885, 5.171829746
5.181780887, 5.181835082
5.191780892, 5.191860789
5.201780889, 5.201812942
5.211780883, 5.211831232
5.221781219, 5.221832890
5.231780890, 5.231870533
5.241780888, 5.241865916
5.251780885, 5.251824842
5.261780890, 5.261833307
5.271780885, 5.271810453
5.281780887, 5.281812343
5.291780889, 5.291837916
5.301780880, 5.301950163
5.311780895, 5.311820748
5.321780892, 5.321823602
5.331780888, 5.331874387
5.341780889, 5.341821117
5.351780889, 5.351825678
5.361780888, 5.361945285
5.371780888, 5.371826287
5.381780882, 5.381925029
5.391780885, 5.391844845
5.401780889, 5.401809691
5.411780888, 5.411846106
5.421780892, 5.421882054
5.431780883, 5.431892395
5.441780888, 5.441823567
5.451780889, 5.451894079
5.461790596, 5.461910232
5.471780888, 5.471837108
5.481780887, 5.481821167
5.491780887, 5.491840723
5.501780887, 5.501868297
5.511780888, 5.511819868
5.521780889, 5.521812997
5.531780889, 5.531991022
5.541780885, 5.541810776
5.551780888, 5.551847835
5.561780888, 5.561878899
5.571782784, 5.571873486
5.581780890, 5.581830603
5.591780889, 5.591816120
5.601780888, 5.601813485
5.611780887, 5.611812946
5.621780882, 5.621880562
5.631780889, 5.631810545
5.641780889, 5.641833050
5.651780887, 5.651847055
5.661780893, 5.661851129
5.671780887, 5.671848196
5.681780887, 5.681813849
5.691780883, 5.691827209
5.701780893, 5.701840868
5.711780883, 5.711811161
5.721780888, 5.721810342
5.731780889, 5.731810840
5.741780892, 5.741929831
5.751780879, 5.751869864
5.761780889, 5.761831123
5.771780887, 5.771875391
5.781780890, 5.781834694
5.791780888, 5.791877642
5.801780890, 5.801842347
5.811780883, 5.811871592
5.821780888, 5.821886867
5.831780892, 5.831886322
5.841780884, 5.841813709
5.851780887, 5.851812856
5.861780892, 5.861825524
5.871780888, 5.871822316
5.881780885, 5.881933732
5.891780897, 5.891813150
5.901780888, 5.901813136
5.911780883, 5.911813199
5.921780885, 5.921836568
5.931780894, 5.931857123
5.941780890, 5.941825517
5.951780887, 5.951838891
5.961780885, 5.961812971
5.971780889, 5.971813327
5.981780889, 5.981823298
5.991786033, 5.991913186
6.001780885, 6.001856889
6.011780887, 6.011902385
6.021780892, 6.021840124
6.031784403, 6.031868596
6.041780880, 6.041809783
6.051780887, 6.051810280
6.061780887, 6.061818430
6.071780885, 6.071833121
6.081780890, 6.081866196
6.091780900, 6.091817735
6.101780900, 6.101843791
6.111780902, 6.111823307
6.121780887, 6.121816600
6.131784757, 6.131869101
6.141780890, 6.141869842
6.151780887, 6.151813476
6.161780887, 6.161813059
6.171780879, 6.171826694
6.181780898, 6.181818072
6.191780883, 6.191812288
6.201780888, 6.201810414
6.211780892, 6.211876710
6.221780889, 6.221837213
6.231780887, 6.231809473
6.241780885, 6.241874540
6.251780885, 6.251810600
6.261780887, 6.261819970
6.271780884, 6.271817259
6.281780889, 6.281808915
6.291780889, 6.291842607
6.301780890, 6.301850891
6.311780888, 6.311816403
6.321780889, 6.321816364
6.331780887, 6.331817192
6.341780889, 6.341837847
6.351780888, 6.351823152
6.361780888, 6.361877473
6.371780882, 6.371843179
6.381780880, 6.381809248
6.391780887, 6.391814707
6.401780883, 6.401815498
6.411780885, 6.411809297
6.421780892, 6.421809896
6.431780887, 6.431820176
6.441780890, 6.441820048
6.451780883, 6.451939759
6.461780890, 6.461838947
6.471780887, 6.471810109
6.481780884, 6.481838541
6.491780887, 6.491844078
6.501780895, 6.501811501
6.511780878, 6.511830527
6.521780880, 6.521855234
6.531780888, 6.531814638
6.541780887, 6.541808731
6.551780890, 6.551838064
6.561780890, 6.561854233
6.571780889, 6.571819693
6.581780880, 6.581814517
6.591780887, 6.591837506
6.601780889, 6.601819444
6.611780882, 6.611809786
6.621780889, 6.621815584
6.631780878, 6.631889179
6.641780885, 6.641832613
6.651780890, 6.651846413
6.661780883, 6.661808741
6.671780890, 6.671827942
6.681780887, 6.681810083
6.691780890, 6.691813153
6.701783503, 6.701863402
6.711787581, 6.711914784
6.721780887, 6.721878834
6.731780883, 6.731817734
6.741780880, 6.741813755
6.751780879, 6.751821362
6.761780880, 6.761815367
6.771780885, 6.771892786
6.781780884, 6.781811445
6.791780892, 6.791828532
6.801780889, 6.801810302
6.811780887, 6.811814785
6.821780887, 6.821813402
6.831780889, 6.831895361
6.841790745, 6.841820403
6.851780879, 6.851821918
6.861780887, 6.861901269
6.871780878, 6.871838292
6.881780890, 6.881817696
6.891780885, 6.891813407
6.901780884, 6.901810075
6.911780892, 6.911809971
6.921780884, 6.921849429
6.931780885, 6.931811327
6.941780889, 6.941812629
6.951780887, 6.951841362
6.961780888, 6.961885201
6.971780897, 6.971869990
6.981780884, 6.981843492
6.991780887, 6.991901470
7.001780884, 7.001812114
7.011780887, 7.011835531
7.021780880, 7.021866212
7.031780884, 7.031827323
7.041780892, 7.041824479
7.051780883, 7.051845845
7.061780889, 7.061810638
7.071780888, 7.071835357
7.081780892, 7.081832757
7.091780888, 7.091818239
7.101780889, 7.101825085
7.111780879, 7.111837866
7.121780884, 7.121921485
7.131780884, 7.131818658
7.141780885, 7.141830004
7.151780878, 7.151830898
7.161780884, 7.161817675
7.171780890, 7.171834753
7.181780884, 7.181900798
7.191780885, 7.191830735
7.201780884, 7.201831696
7.211780885, 7.211815029
7.221780880, 7.221813892
7.231780888, 7.231825341
7.241796148, 7.241870077
7.251780887, 7.251831594
7.261780883, 7.261840367
7.271780884, 7.271814139
7.281780885, 7.281839986
7.291780888, 7.291835663
7.301780884, 7.301821861
7.311780890, 7.311866398
7.321780884, 7.321825347
7.331780889, 7.331894370
7.341780879, 7.341900770
7.351780889, 7.351812471
7.361780884, 7.361814604
7.371780888, 7.371842727
7.381780885, 7.381810569
7.391780889, 7.391816310
7.401780885, 7.401838138
7.411780879, 7.411817690
7.421780880, 7.421828461
7.431780899, 7.431842994
7.441780888, 7.441864967
7.451780885, 7.451825907
7.461780885, 7.461831874
7.471780888, 7.471822540
7.481780887, 7.481841249
7.491780884, 7.491811739
7.501781957, 7.501857307
7.511780887, 7.511826067
7.521780887, 7.521845710
7.531780888, 7.531811015
7.541780890, 7.541807181
7.551780890, 7.551836266
7.561780890, 7.561887671
7.571780892, 7.571818333
7.581780887, 7.581903967
7.591780884, 7.591958211
7.601780890, 7.601817572
7.611780887, 7.611928224
7.621780889, 7.621812964
7.631780884, 7.631809959
7.641780889, 7.641811145
7.651780888, 7.651862164
7.661782393, 7.661825104
7.671780882, 7.671810827
7.681780883, 7.681828208
7.691780883, 7.691824040
7.701780887, 7.701926888
7.711780879, 7.711942256
7.721780887, 7.721841694
7.731780883, 7.731824150
7.741780884, 7.741821936
7.751780887, 7.751814275
7.761780884, 7.761834981
7.771780905, 7.771840949
7.781780882, 7.781844678
7.791780887, 7.791826168
7.801780888, 7.801849139
7.811780883, 7.811824669
7.821780899, 7.821824762
7.831780883, 7.831859973
7.841780892, 7.841847178
7.851780888, 7.851847957
7.861780885, 7.861816850
7.871780889, 7.871839354
7.881780882, 7.881833598
7.891780882, 7.891888609
7.901780880, 7.901853378
7.911789802, 7.911867725
7.921780890, 7.921894009
7.931780897, 7.931872987
7.941780888, 7.941832837
7.951780887, 7.951878423
7.961780889, 7.961813313
7.971780885, 7.971814133
7.981780880, 7.981811620
7.991780888, 7.991825963
8.001780887, 8.001813735
8.011780885, 8.011892034
8.021780884, 8.021820771
8.031780894, 8.031814630
8.041780883, 8.041870033
8.051780888, 8.051817808
8.061780885, 8.061853611
8.071780889, 8.071938954
8.081780890, 8.081852670
8.091780887, 8.091816064
8.101780888, 8.101860776
8.111780900, 8.111862101
8.121780880, 8.121842868
8.131780885, 8.131811307
8.141780880, 8.141823592
8.151784235, 8.151815114
8.161780882, 8.161904429
8.171780882, 8.171822433
8.181791188, 8.181822841
8.191780888, 8.191841136
8.201780884, 8.201815941
8.211780885, 8.211889262
8.221780882, 8.221852328
8.231780885, 8.231811222
8.241780885, 8.241811332
8.251780887, 8.251859085
8.261780890, 8.261834119
8.271780879, 8.271936877
8.281786980, 8.281864849
8.291784225, 8.291952664
8.301780885, 8.301885317
8.311780889, 8.311877150
8.321780890, 8.321811456
8.331780889, 8.331883080
8.341780887, 8.341809478
8.351780885, 8.351811863
8.361780883, 8.361948066
8.371780899, 8.371884008
8.381780878, 8.381862190
8.391780885, 8.391839015
8.401780899, 8.401843537
8.411780885, 8.411887212
8.421780890, 8.421816240
8.431780884, 8.431820588
8.441780880, 8.441816885
8.451780882, 8.451810595
8.461780883, 8.461869271
8.471780887, 8.471817061
8.481780885, 8.481811961
8.491780882, 8.491818672
8.501780883, 8.501818539
8.511780892, 8.511868618
8.521780884, 8.521899621
8.531780885, 8.531883347
8.541780885, 8.541810001
8.551780885, 8.551855460
8.561780884, 8.561820738
8.571780905, 8.571821518
8.581780892, 8.581821300
8.591780897, 8.591879484
8.601780883, 8.601826311
8.611780898, 8.611809777
8.621780895, 8.621818752
8.631780884, 8.631861452
8.641780967, 8.641897395
8.651784147, 8.651838847
8.661780932, 8.661847604
8.671780888, 8.671903741
8.681784180, 8.681830939
8.691780894, 8.691819561
8.701780875, 8.701809859
8.711780888, 8.711825086
8.721780893, 8.721819526
8.731780887, 8.731845173
8.741780899, 8.741850245
8.751780884, 8.751809547
8.761780882, 8.761835776
8.771780887, 8.771884554
8.781780883, 8.781809710
8.791780899, 8.791856368
8.801780884, 8.801815200
8.811780887, 8.811809287
8.821780883, 8.821848184
8.831780885, 8.831829135
8.841780883, 8.841805923
8.851780888, 8.851849882
8.861780879, 8.861823221
8.871780883, 8.871809705
8.881780887, 8.881870185
8.891780878, 8.891819710
8.901780887, 8.901849920
8.911780900, 8.911930614
8.921780880, 8.921820819
8.931780888, 8.931809435
8.941780879, 8.941815716
8.951780889, 8.951841605
8.961780885, 8.961919386
8.971780890, 8.971829934
8.981780888, 8.981809836
8.991780889, 8.991817773
9.001780885, 9.001809842
9.011780888, 9.011830764
9.021780880, 9.021816246
9.031780889, 9.031810097
9.041780884, 9.041825695
9.051780897, 9.051877376
9.061780883, 9.061816563
9.071780887, 9.071830981
9.081780890, 9.081855663
9.091780885, 9.091878185
9.101780875, 9.101847267
9.111780883, 9.111908480
9.121780900, 9.121827650
9.131781441, 9.131859504
9.141780888, 9.141866974
9.151780875, 9.151825417
9.161780887, 9.161837725
9.171780892, 9.171810004
9.181780879, 9.181811473
9.191780885, 9.191838957
9.201780900, 9.201833073
9.211780888, 9.211913265
9.221780888, 9.221836604
9.231780884, 9.231824445
9.241780907, 9.241880120
9.251780885, 9.251850306
9.261780890, 9.261825700
9.271780894, 9.271830532
9.281780889, 9.281825719
9.291780900, 9.291844068
9.301780892, 9.301832523
9.311780892, 9.311876629
9.321780889, 9.321829101
9.331780890, 9.331834589
9.341780884, 9.341833959
9.351780885, 9.351847654
9.361780889, 9.361816580
9.371780905, 9.371887783
9.381780889, 9.381841625
9.391780894, 9.391812665
9.401780882, 9.401818184
9.411780890, 9.411816889
9.421780897, 9.421849642
9.431780885, 9.431876569
9.441780888, 9.441825677
9.451780890, 9.451810017
9.461780888, 9.461813044
9.471780888, 9.471817096
9.481780879, 9.481825858
9.491780883, 9.491836637
9.501780884, 9.501810311
9.511780890, 9.511809990
9.521780892, 9.521938799
9.531780894, 9.531827839
9.541780884, 9.541816894
9.551780894, 9.551930441
9.561780883, 9.561824738
9.571780889, 9.571833751
9.581780884, 9.581817149
9.591780883, 9.591809806
9.601780883, 9.601809330
9.611780883, 9.611863109
9.621780887, 9.621866865
9.631780888, 9.631832059
9.641790574, 9.641822058
9.651780885, 9.651811026
9.661780885, 9.661817523
9.671780883, 9.671806929
9.681780882, 9.681859866
9.691780885, 9.691835078
9.701780887, 9.701809500
9.711780895, 9.711817323
9.721780889, 9.721933762
9.731780882, 9.731827196
9.741780879, 9.741809815
9.751780884, 9.751864097
9.761780883, 9.761813773
9.771780884, 9.771840576
9.781780887, 9.781846490
9.791780890, 9.791818939
9.801780892, 9.801848026
9.811780879, 9.811819474
9.821780888, 9.821846325
9.831780885, 9.831812444
9.841780885, 9.841826205
9.851780888, 9.851836924
9.861780890, 9.861816373
9.871780888, 9.871916774
9.881780890, 9.881816735
9.891780885, 9.891816169
9.901780887, 9.901864079
9.911780884, 9.911812741
9.921780888, 9.921876763
9.931780889, 9.931951353
9.941780887, 9.941819455
9.951780889, 9.951810312
9.961780880, 9.961818024
9.971780892, 9.971818394
9.981780883, 9.981825423
9.991780888, 9.991843056
10.001780890, 10.001840808
10.011791721, 10.011843950
10.021780885, 10.021876399
10.031780890, 10.031853204
10.041780888, 10.041825178
10.051780986, 10.051869994
10.061780883, 10.061809231
10.071780890, 10.071818617
10.081780889, 10.081823095
10.091780887, 10.091883088
10.101780890, 10.101858228
10.111780888, 10.111840527
10.121780888, 10.121812608
10.131780888, 10.131824783
10.141780884, 10.141809391
10.151780889, 10.151891561
10.161780890, 10.161818905
10.171780908, 10.171854414
10.181780880, 10.181850383
10.191780883, 10.191828396
10.201780890, 10.201819042
10.211780885, 10.211850656
10.221780892, 10.221843064
10.231780887, 10.231832658
10.241780880, 10.241810902
10.251780889, 10.251829005
10.261780890, 10.261836581
10.271780892, 10.271818918
10.281780889, 10.281815913
10.291780882, 10.291815559
10.301780892, 10.301811024
10.311780888, 10.311809518
10.321780887, 10.321826700
10.331780883, 10.331839416
10.341781127, 10.341850121
10.351780879, 10.351826020
10.361780890, 10.361848074
10.371780885, 10.371842591
10.381780879, 10.381833529
10.391780885, 10.391852847
10.401781179, 10.401867874
10.411781502, 10.411864322
10.421780890, 10.421811538
10.431780887, 10.431829328
10.441780888, 10.441809034
10.451780898, 10.451812731
10.461780884, 10.461812951
10.471780884, 10.471824822
10.481780890, 10.481819271
10.491780897, 10.491897940
10.501780890, 10.501813261
10.511780899, 10.511816353
10.521780887, 10.521856069
10.531780892, 10.531818699
10.541780885, 10.541882289
10.551780890, 10.551843810
10.561780887, 10.561843092
10.571780888, 10.571833507
10.581780902, 10.581930579
10.591780887, 10.591882087
10.601780892, 10.601851183
10.611780887, 10.611814357
10.621780892, 10.621849797
10.631780889, 10.631814282
10.641780885, 10.641887600
10.651780897, 10.651846136
10.661780890, 10.661834501
10.671780902, 10.671815772
10.681780884, 10.681828007
10.691780890, 10.691809008
10.701780880, 10.701854451
10.711780885, 10.711855034
10.721780888, 10.721848981
10.731780887, 10.731851704
10.741780892, 10.741808711
10.751780888, 10.751866572
10.761780887, 10.761877344
10.771780888, 10.771947624
10.781780882, 10.781809811
10.791780894, 10.791829880
10.801780887, 10.801811059
10.811780938, 10.811810193
10.821780888, 10.821823556
10.831780892, 10.831840557
10.841780887, 10.841814011
10.851780887, 10.851825351
10.861780882, 10.861856992
10.871780885, 10.871819480
10.881780889, 10.881809253
10.891780887, 10.891912951
10.901780883, 10.901833103
10.911780890, 10.911814180
10.921780889, 10.921887098
10.931780888, 10.931817328
10.941780879, 10.941808291
10.951780885, 10.951931334
10.961780889, 10.961819860
10.971780887, 10.971821578
10.981780884, 10.981851814
10.991780887, 10.991808671
11.001780892, 11.001831592
11.011780885, 11.011871988
11.021780879, 11.021822568
11.031780885, 11.031809227
11.041780890, 11.041816739
11.051780884, 11.051898568
11.061780905, 11.061822590
11.071780897, 11.071831107
11.081780892, 11.081815199
11.091780888, 11.091810350
11.101780889, 11.101842811
11.111780883, 11.111837678
11.121780897, 11.121812705
11.131780899, 11.131812655
11.141780887, 11.141810748
11.151780898, 11.151840404
11.161780892, 11.161816186
11.171780885, 11.171804882
11.181780882, 11.181826453
11.191780919, 11.191843497
11.201780888, 11.201868868
11.211780900, 11.211827772
11.221780883, 11.221822787
11.231780890, 11.231832948
11.241780892, 11.241915433
11.251780890, 11.251877120
11.261780882, 11.261809633
11.271780887, 11.271816561
11.281785191, 11.281819622
11.291780889, 11.291809356
11.301780890, 11.301912960
11.311780879, 11.311836886
11.321780888, 11.321826026
11.331780887, 11.331815462
11.341780880, 11.341878496
11.351780885, 11.351845468
11.361780885, 11.361830456
11.371780897, 11.371837401
11.381780889, 11.381831568
11.391780890, 11.391813293
11.401780889, 11.401845082
11.411780888, 11.411882806
11.421780883, 11.421820365
11.431780890, 11.431859739
11.441780885, 11.441814539
11.451780887, 11.451840784
11.461780885, 11.461810828
11.471780884, 11.471812812
11.481780890, 11.481842825
11.491780887, 11.491840273
11.501780879, 11.501906274
11.511780887, 11.511836291
11.521780888, 11.521842482
11.531780888, 11.531815128
11.541780890, 11.541851269
11.551780879, 11.551813822
11.561780909, 11.561815696
11.571780948, 11.571811881
11.581780880, 11.581851560
11.591780936, 11.591814228
11.601780890, 11.601946982
11.611780889, 11.611811744
11.621780959, 11.621830844
11.631780884, 11.631934553
11.641780892, 11.641811028
11.651780885, 11.651814238
11.661780887, 11.661875288
11.671780889, 11.671828507
11.681780887, 11.681817234
11.691780885, 11.691872684
11.701780890, 11.701873084
11.711780890, 11.711852827
11.721780888, 11.721843073
11.731780888, 11.731887425
11.741786199, 11.741819319
11.751780883, 11.751841251
11.761780889, 11.761872029
11.771780879, 11.771814517
11.781780888, 11.781843163
11.791780888, 11.791827478
11.801780892, 11.801817467
11.811780887, 11.811812591
11.821780879, 11.821824540
11.831780890, 11.831810070
11.841780885, 11.841860368
11.851780888, 11.851886273
11.861780888, 11.861810961
11.871780879, 11.871840763
11.881780887, 11.881848442
11.891781543, 11.891862674
11.901780882, 11.901888622
11.911780887, 11.911838446
11.921780887, 11.921813279
11.931780888, 11.931813110
11.941780890, 11.941844318
11.951780888, 11.951824474
11.961789446, 11.961825630
11.971780889, 11.971814529
11.981780889, 11.981848576
11.991780885, 11.991836130
12.001780890, 12.001833648
12.011780885, 12.011817286
12.021780888, 12.021834773
12.031780887, 12.031830488
