------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=106.475 (std-dev=23.390)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  208.839
sockperf: ---> percentile 99.999 =  208.839
sockperf: ---> percentile 99.990 =  208.839
sockperf: ---> percentile 99.900 =  202.861
sockperf: ---> percentile 99.000 =  165.501
sockperf: ---> percentile 90.000 =  136.481
sockperf: ---> percentile 75.000 =  121.022
sockperf: ---> percentile 50.000 =  104.638
sockperf: ---> percentile 25.000 =   90.412
sockperf: ---> <MIN> observation =   28.641
------------------------------
txTime, rxTime
2.572294923, 2.572493624
2.582294925, 2.582545191
2.592294923, 2.592484841
2.602294923, 2.602507054
2.612294922, 2.612442571
2.622294922, 2.622487068
2.632294922, 2.632423417
2.642294927, 2.642488192
2.652294921, 2.652428843
2.662295222, 2.662453183
2.672294922, 2.672506651
2.682294923, 2.682513692
2.692294923, 2.692465563
2.702294926, 2.702550923
2.712294918, 2.712557998
2.722294922, 2.722547851
2.732294920, 2.732487195
2.742294928, 2.742542750
2.752294918, 2.752490786
2.762294921, 2.762501116
2.772294926, 2.772553316
2.782294919, 2.782497873
2.792294925, 2.792502149
2.802296329, 2.802545236
2.812294922, 2.812482814
2.822294922, 2.822552617
2.832294923, 2.832550904
2.842294920, 2.842586100
2.852294922, 2.852563104
2.862294918, 2.862491780
2.872294922, 2.872541502
2.882294922, 2.882475844
2.892294921, 2.892530487
2.902294922, 2.902495593
2.912294924, 2.912492631
2.922294923, 2.922453709
2.932294925, 2.932461603
2.942294925, 2.942445860
2.952295113, 2.952552757
2.962294914, 2.962592757
2.972294940, 2.972526619
2.982298164, 2.982537937
2.992294920, 2.992538172
3.002294925, 3.002601424
3.012294927, 3.012514203
3.022294918, 3.022451614
3.032294922, 3.032548892
3.042294923, 3.042462828
3.052294922, 3.052408401
3.062294925, 3.062510853
3.072294926, 3.072473320
3.082294919, 3.082449320
3.092294921, 3.092426224
3.102294922, 3.102545879
3.112294924, 3.112493375
3.122294924, 3.122535606
3.132294918, 3.132494434
3.142294923, 3.142545079
3.152294921, 3.152504808
3.162294928, 3.162565034
3.172294920, 3.172543651
3.182294927, 3.182464199
3.192294923, 3.192504702
3.202294919, 3.202607507
3.212294922, 3.212489392
3.222294923, 3.222498325
3.232294923, 3.232436868
3.242303086, 3.242476357
3.252294921, 3.252484866
3.262300087, 3.262510284
3.272294929, 3.272555199
3.282294923, 3.282556275
3.292294920, 3.292534291
3.302295615, 3.302494983
3.312294921, 3.312578599
3.322294920, 3.322539328
3.332294924, 3.332468866
3.342294921, 3.342470993
3.352294922, 3.352537399
3.362294922, 3.362464731
3.372294923, 3.372447609
3.382294924, 3.382373156
3.392294926, 3.392428290
3.402294923, 3.402496986
3.412294927, 3.412517753
3.422294919, 3.422575717
3.432294918, 3.432506196
3.442294922, 3.442469737
3.452294924, 3.452526989
3.462294923, 3.462514608
3.472294922, 3.472497727
3.482294927, 3.482528805
3.492294928, 3.492488948
3.502294922, 3.502418486
3.512294925, 3.512470319
3.522294927, 3.522464929
3.532298825, 3.532446320
3.542294921, 3.542473145
3.552294943, 3.552568853
3.562294922, 3.562590573
3.572294922, 3.572592367
3.582294921, 3.582585837
3.592294925, 3.592523079
3.602294922, 3.602511874
3.612294926, 3.612504617
3.622294925, 3.622465091
3.632294920, 3.632497286
3.642294927, 3.642460520
3.652294922, 3.652475731
3.662294925, 3.662458093
3.672294922, 3.672473294
3.682295131, 3.682473928
3.692294920, 3.692490638
3.702294917, 3.702535257
3.712294918, 3.712461679
3.722294922, 3.722518783
3.732294923, 3.732571673
3.742294922, 3.742558812
3.752294927, 3.752496268
3.762294923, 3.762525217
3.772294925, 3.772502211
3.782294924, 3.782521236
3.792294920, 3.792445018
3.802294922, 3.802474694
3.812294929, 3.812493763
3.822294920, 3.822524895
3.832294920, 3.832475476
3.842294924, 3.842585711
3.852294927, 3.852562332
3.862294924, 3.862488126
3.872294926, 3.872566296
3.882294925, 3.882496152
3.892294922, 3.892508796
3.902294924, 3.902500384
3.912294925, 3.912513704
3.922294922, 3.922479707
3.932294926, 3.932450500
3.942294928, 3.942494469
3.952294924, 3.952476440
3.962294927, 3.962452883
3.972297669, 3.972452632
3.982294919, 3.982518325
3.992294920, 3.992568927
4.002294921, 4.002520314
4.012298604, 4.012569554
4.022294921, 4.022500857
4.032294918, 4.032504847
4.042294923, 4.042467194
4.052296752, 4.052513390
4.062294926, 4.062459852
4.072294918, 4.072536963
4.082294922, 4.082427177
4.092294923, 4.092465129
4.102294927, 4.102472689
4.112294919, 4.112442735
4.122294922, 4.122592620
4.132294937, 4.132565974
4.142294922, 4.142629215
4.152294922, 4.152513638
4.162294922, 4.162611868
4.172294924, 4.172523967
4.182294922, 4.182521676
4.192294920, 4.192493236
4.202294922, 4.202525710
4.212294923, 4.212456250
4.222294922, 4.222494652
4.232294920, 4.232514528
4.242294923, 4.242538747
4.252294923, 4.252516825
4.262294925, 4.262526290
4.272294923, 4.272623856
4.282294924, 4.282591630
4.292294925, 4.292596324
4.302294922, 4.302505405
4.312294925, 4.312578878
4.322294922, 4.322422426
4.332294921, 4.332582607
4.342294919, 4.342467154
4.352294925, 4.352502623
4.362294925, 4.362441689
4.372294927, 4.372440548
4.382294925, 4.382462350
4.392294918, 4.392494658
4.402294922, 4.402465103
4.412294920, 4.412575617
4.422294920, 4.422544338
4.432294920, 4.432542951
4.442295857, 4.442489579
4.452294920, 4.452572368
4.462294922, 4.462478089
4.472294920, 4.472546630
4.482294921, 4.482461233
4.492294918, 4.492451655
4.502294922, 4.502456590
4.512294923, 4.512466101
4.522294927, 4.522448829
4.532294921, 4.532452392
4.542294923, 4.542511732
4.552294920, 4.552528267
4.562294924, 4.562523378
4.572294921, 4.572535344
4.582294923, 4.582502613
4.592294920, 4.592513441
4.602294925, 4.602509742
4.612294918, 4.612459418
4.622294927, 4.622476959
4.632294918, 4.632482028
4.642294922, 4.642443371
4.652294920, 4.652483821
4.662305322, 4.662458721
4.672294923, 4.672453602
4.682294921, 4.682486751
4.692294920, 4.692475579
4.702294919, 4.702530471
4.712294924, 4.712470937
4.722294925, 4.722516340
4.732294923, 4.732513048
4.742294924, 4.742485325
4.752294923, 4.752460591
4.762294919, 4.762522588
4.772294922, 4.772476052
4.782294923, 4.782511624
4.792294919, 4.792494039
4.802294922, 4.802465505
4.812294925, 4.812493918
4.822294924, 4.822479892
4.832294926, 4.832518289
4.842294925, 4.842511283
4.852294927, 4.852531012
4.862294924, 4.862540773
4.872294923, 4.872549169
4.882294922, 4.882489422
4.892294924, 4.892475686
4.902294927, 4.902464064
4.912294920, 4.912513726
4.922294925, 4.922455599
4.932294927, 4.932438548
4.942294918, 4.942445630
4.952300944, 4.952557933
4.962294931, 4.962466068
4.972294923, 4.972479772
4.982294921, 4.982522101
4.992294923, 4.992509910
5.002294927, 5.002570785
5.012294922, 5.012478581
5.022294926, 5.022466983
5.032294923, 5.032531699
5.042294926, 5.042492943
5.052294921, 5.052492833
5.062294924, 5.062511319
5.072294924, 5.072485084
5.082294922, 5.082471662
5.092294924, 5.092464741
5.102294927, 5.102439026
5.112294925, 5.112514197
5.122294922, 5.122448838
5.132294925, 5.132485774
5.142294921, 5.142454148
5.152294924, 5.152491920
5.162294919, 5.162462377
5.172294925, 5.172453151
5.182294924, 5.182477118
5.192294927, 5.192509055
5.202294920, 5.202519799
5.212294925, 5.212480253
5.222294922, 5.222507513
5.232294923, 5.232445580
5.242294923, 5.242401618
5.252294926, 5.252490495
5.262294926, 5.262520262
5.272294920, 5.272506196
5.282294922, 5.282484815
5.292294925, 5.292483371
5.302294922, 5.302521125
5.312294924, 5.312487639
5.322294922, 5.322514986
5.332294924, 5.332467816
5.342294921, 5.342465674
5.352294926, 5.352469606
5.362294920, 5.362508034
5.372294927, 5.372506817
5.382294927, 5.382490064
5.392294922, 5.392509088
5.402294922, 5.402444152
5.412294923, 5.412515351
5.422294919, 5.422562041
5.432294927, 5.432524211
5.442294926, 5.442482919
5.452294927, 5.452523260
5.462294924, 5.462520121
5.472294927, 5.472517892
5.482300706, 5.482525323
5.492294925, 5.492469254
5.502294927, 5.502501076
5.512294929, 5.512478151
5.522294926, 5.522445117
5.532294923, 5.532443800
5.542294917, 5.542500365
5.552294924, 5.552534235
5.562294926, 5.562518939
5.572294922, 5.572485295
5.582294922, 5.582492846
5.592298652, 5.592491560
5.602294928, 5.602486813
5.612294925, 5.612503015
5.622294925, 5.622550540
5.632294925, 5.632512249
5.642294924, 5.642483042
5.652294920, 5.652416054
5.662294927, 5.662457752
5.672294922, 5.672465423
5.682294925, 5.682453249
5.692294923, 5.692443835
5.702294925, 5.702602661
5.712294935, 5.712512650
5.722294922, 5.722531835
5.732294926, 5.732544451
5.742294923, 5.742499707
5.752294924, 5.752516583
5.762294924, 5.762510219
5.772294928, 5.772538223
5.782294929, 5.782536940
5.792294926, 5.792475610
5.802294960, 5.802473004
5.812294925, 5.812436532
5.822309162, 5.822449208
5.832294926, 5.832469176
5.842294922, 5.842439956
5.852294922, 5.852484741
5.862296551, 5.862458468
5.872294918, 5.872536810
5.882294926, 5.882524548
5.892301700, 5.892496196
5.902294928, 5.902567820
5.912294922, 5.912484923
5.922294923, 5.922505256
5.932294923, 5.932459597
5.942294926, 5.942459150
5.952294926, 5.952414746
5.962294922, 5.962467848
5.972294924, 5.972468871
5.982294928, 5.982534944
5.992294927, 5.992506031
6.002294924, 6.002523954
6.012294926, 6.012557241
6.022294925, 6.022545846
6.032294929, 6.032561101
6.042294927, 6.042454270
6.052294928, 6.052430499
6.062294920, 6.062487771
6.072300427, 6.072505454
6.082294924, 6.082462113
6.092296708, 6.092441359
6.102294927, 6.102460599
6.112294929, 6.112480545
6.122294924, 6.122468629
6.132294928, 6.132481262
6.142294925, 6.142528064
6.152298463, 6.152416346
6.162303630, 6.162564276
6.172294925, 6.172509047
6.182299165, 6.182495650
6.192294927, 6.192514844
6.202294923, 6.202466945
6.212294922, 6.212494569
6.222294927, 6.222494987
6.232294929, 6.232447570
6.242294919, 6.242445288
6.252294922, 6.252414102
6.262294920, 6.262475746
6.272294920, 6.272431620
6.282294925, 6.282555003
6.292294947, 6.292577558
6.302294924, 6.302471785
6.312294925, 6.312518883
6.322294922, 6.322478470
6.332294924, 6.332484970
6.342294925, 6.342524836
6.352294920, 6.352511422
6.362294925, 6.362490694
6.372294920, 6.372481098
6.382294918, 6.382456722
6.392294925, 6.392473431
6.402294923, 6.402457732
6.412294923, 6.412465172
6.422294917, 6.422454123
6.432294918, 6.432535491
6.442294920, 6.442482283
6.452294916, 6.452478380
6.462294921, 6.462555738
6.472294927, 6.472460571
6.482294922, 6.482526306
6.492299949, 6.492497504
6.502294927, 6.502503760
6.512294924, 6.512446978
6.522294918, 6.522546079
6.532294925, 6.532465175
6.542294925, 6.542403402
6.552294927, 6.552448910
6.562308765, 6.562477756
6.572294924, 6.572497710
6.582294926, 6.582593189
6.592294922, 6.592519044
6.602294920, 6.602524745
6.612294936, 6.612461942
6.622294928, 6.622458946
6.632294934, 6.632514027
6.642294926, 6.642499252
6.652294928, 6.652535024
6.662294926, 6.662469917
6.672294928, 6.672420851
6.682294929, 6.682398488
6.692294935, 6.692469086
6.702294926, 6.702420629
6.712295234, 6.712541583
6.722294955, 6.722563859
6.732294923, 6.732461585
6.742294922, 6.742523136
6.752294932, 6.752494340
6.762294930, 6.762487059
6.772294928, 6.772450657
6.782294922, 6.782432796
6.792294928, 6.792482766
6.802294923, 6.802472303
6.812294924, 6.812441785
6.822294921, 6.822472957
6.832294927, 6.832468787
6.842294935, 6.842464786
6.852295151, 6.852473439
6.862294929, 6.862509366
6.872294926, 6.872483738
6.882294928, 6.882487512
6.892294927, 6.892513577
6.902294926, 6.902495548
6.912294927, 6.912489353
6.922294920, 6.922502350
6.932297629, 6.932416520
6.942294921, 6.942512000
6.952294943, 6.952490551
6.962295956, 6.962569573
6.972294918, 6.972483192
6.982294934, 6.982554066
6.992299645, 6.992527692
7.002294937, 7.002524209
7.012294919, 7.012554016
7.022294925, 7.022498962
7.032294922, 7.032431884
7.042294937, 7.042495085
7.052301231, 7.052553277
7.062294941, 7.062547583
7.072294935, 7.072540630
7.082294938, 7.082549132
7.092294936, 7.092523084
7.102294937, 7.102500245
7.112294925, 7.112516754
7.122294935, 7.122597096
7.132294935, 7.132596290
7.142294940, 7.142584211
7.152294935, 7.152576737
7.162294935, 7.162490320
7.172294924, 7.172450441
7.182294940, 7.182503324
7.192303455, 7.192585997
7.202296599, 7.202567503
7.212294927, 7.212485640
7.222294918, 7.222502952
7.232294916, 7.232569542
7.242294920, 7.242494744
7.252294920, 7.252475588
7.262294916, 7.262555085
7.272294918, 7.272559331
7.282294918, 7.282551308
7.292294920, 7.292617954
7.302294916, 7.302617654
7.312294914, 7.312609037
7.322294917, 7.322598636
7.332294915, 7.332515981
7.342294920, 7.342513828
7.352294917, 7.352507219
7.362294918, 7.362497823
7.372294917, 7.372572759
7.382294917, 7.382572562
7.392294920, 7.392555304
7.402294914, 7.402556923
7.412294921, 7.412469437
7.422294923, 7.422455711
7.432294918, 7.432542294
7.442294917, 7.442607767
7.452294918, 7.452529285
7.462294919, 7.462600831
7.472294916, 7.472598525
7.482294918, 7.482585196
7.492294914, 7.492507523
7.502294925, 7.502497790
7.512294922, 7.512493821
7.522294920, 7.522566590
7.532294921, 7.532483477
7.542294923, 7.542558622
7.552294920, 7.552546056
7.562295035, 7.562544669
7.572294925, 7.572541039
7.582294922, 7.582616164
7.592294921, 7.592521908
7.602294921, 7.602606225
7.612294915, 7.612517376
7.622294924, 7.622517217
7.632294921, 7.632508361
7.642294920, 7.642573457
7.652294924, 7.652486449
7.662294925, 7.662487897
7.672294917, 7.672486491
7.682294940, 7.682479240
7.692294915, 7.692476144
7.702294920, 7.702550257
7.712294926, 7.712558939
7.722294917, 7.722618814
7.732294919, 7.732611234
7.742294921, 7.742526088
7.752294923, 7.752514977
7.762294922, 7.762597278
7.772294916, 7.772581081
7.782294918, 7.782583339
7.792294917, 7.792573238
7.802294920, 7.802490565
7.812294923, 7.812481543
7.822294915, 7.822484938
7.832294922, 7.832557737
7.842294922, 7.842548177
7.852294923, 7.852625926
7.862294922, 7.862625058
7.872294922, 7.872529674
7.882297951, 7.882524847
7.892294916, 7.892520460
7.902294921, 7.902483676
7.912294914, 7.912587873
7.922294922, 7.922542947
7.932294916, 7.932539846
7.942300440, 7.942545006
7.952294922, 7.952530601
7.962294917, 7.962489917
7.972294923, 7.972524729
7.982294920, 7.982464036
7.992294920, 7.992468612
8.002294922, 8.002490459
8.012294920, 8.012440463
8.022294917, 8.022510945
8.032294915, 8.032439058
8.042294920, 8.042449440
8.052294915, 8.052462666
8.062294918, 8.062517612
8.072294916, 8.072544328
8.082294922, 8.082500730
8.092294922, 8.092493500
8.102294924, 8.102537443
8.112294916, 8.112529716
8.122294922, 8.122517825
8.132294921, 8.132560135
8.142294925, 8.142547563
8.152294915, 8.152417490
8.162294920, 8.162475266
8.172294921, 8.172398368
8.182294918, 8.182452082
8.192294921, 8.192455112
8.202306031, 8.202456682
8.212294920, 8.212457791
8.222294922, 8.222495035
8.232294917, 8.232513103
8.242294917, 8.242512340
8.252294924, 8.252547454
8.262294921, 8.262496745
8.272294924, 8.272499898
8.282294917, 8.282495308
8.292296397, 8.292495571
8.302294919, 8.302471847
8.312294924, 8.312454318
8.322294916, 8.322520406
8.332294918, 8.332504482
8.342294915, 8.342496982
8.352294915, 8.352528287
8.362294918, 8.362590225
8.372294920, 8.372532141
8.382294922, 8.382570658
8.392294919, 8.392563067
8.402294917, 8.402523299
8.412294920, 8.412483371
8.422294918, 8.422497556
8.432294924, 8.432497934
8.442294915, 8.442453185
8.452294922, 8.452488226
8.462294919, 8.462506270
8.472294920, 8.472514990
8.482294917, 8.482496443
8.492302908, 8.492463708
8.502295245, 8.502493658
8.512294920, 8.512495626
8.522294925, 8.522560641
8.532294916, 8.532548797
8.542294917, 8.542499769
8.552294919, 8.552581683
8.562294921, 8.562535415
8.572294920, 8.572497079
8.582294922, 8.582573622
8.592294915, 8.592452568
8.602294915, 8.602569857
8.612294920, 8.612505723
8.622294920, 8.622403726
8.632294922, 8.632452677
8.642294919, 8.642484443
8.652294917, 8.652534197
8.662294919, 8.662603281
8.672294917, 8.672530709
8.682294925, 8.682591036
8.692294915, 8.692541648
8.702294916, 8.702553156
8.712294921, 8.712487209
8.722294917, 8.722554819
8.732294922, 8.732540922
8.742294918, 8.742426933
8.752294919, 8.752503393
8.762296768, 8.762470318
8.772294916, 8.772443165
8.782294915, 8.782458654
8.792294924, 8.792505364
8.802294920, 8.802470668
8.812294918, 8.812517487
8.822294921, 8.822507952
8.832294922, 8.832477819
8.842294918, 8.842525288
8.852294920, 8.852532179
8.862294915, 8.862428130
8.872294922, 8.872440590
8.882294922, 8.882390784
8.892294922, 8.892530691
8.902294917, 8.902470272
8.912294917, 8.912530554
8.922294921, 8.922474378
8.932294918, 8.932590789
8.942294921, 8.942483259
8.952294921, 8.952456074
8.962294915, 8.962512855
8.972296591, 8.972529407
8.982294917, 8.982502402
8.992294920, 8.992518934
9.002294922, 9.002506348
9.012294921, 9.012438964
9.022294914, 9.022442949
9.032294921, 9.032447847
9.042294925, 9.042449832
9.052294917, 9.052454336
9.062294915, 9.062486884
9.072294921, 9.072440340
9.082295244, 9.082557935
9.092294917, 9.092499567
9.102294920, 9.102533131
9.112294920, 9.112523039
9.122294922, 9.122520654
9.132294916, 9.132484449
9.142294922, 9.142412771
9.152294915, 9.152445548
9.162294921, 9.162489629
9.172294920, 9.172392569
9.182294916, 9.182466851
9.192294918, 9.192490135
9.202294917, 9.202435794
9.212294915, 9.212497670
9.222294921, 9.222535642
9.232294915, 9.232510295
9.242294925, 9.242543220
9.252302834, 9.252562914
9.262294918, 9.262516534
9.272294920, 9.272491544
9.282294920, 9.282510486
9.292294920, 9.292483418
9.302294920, 9.302503723
9.312294917, 9.312449081
9.322294917, 9.322502627
9.332294917, 9.332506323
9.342294925, 9.342490374
9.352294917, 9.352431324
9.362294919, 9.362518796
9.372294923, 9.372498996
9.382294919, 9.382561385
9.392294920, 9.392506084
9.402294917, 9.402522423
9.412294920, 9.412482266
9.422294919, 9.422522864
9.432294920, 9.432517375
9.442294919, 9.442483933
9.452294921, 9.452479311
9.462294918, 9.462459521
9.472294923, 9.472491731
9.482294922, 9.482522098
9.492294923, 9.492485480
9.502294918, 9.502499842
9.512294924, 9.512415748
9.522294918, 9.522526856
9.532294917, 9.532502844
9.542306243, 9.542504090
9.552294915, 9.552533478
9.562298892, 9.562619311
9.572294921, 9.572529918
9.582294921, 9.582507247
9.592294919, 9.592502082
9.602294924, 9.602492046
9.612294916, 9.612516773
9.622294922, 9.622475423
9.632294919, 9.632540374
9.642294918, 9.642445131
9.652294920, 9.652466720
9.662294917, 9.662562018
9.672294917, 9.672512560
9.682294922, 9.682475022
9.692294915, 9.692560241
9.702294918, 9.702566710
9.712294915, 9.712605096
9.722294922, 9.722504590
9.732294915, 9.732591699
9.742294924, 9.742535514
9.752294916, 9.752517451
9.762294920, 9.762446975
9.772294919, 9.772423988
9.782303210, 9.782446628
9.792294916, 9.792471955
9.802294914, 9.802512144
9.812294915, 9.812472984
9.822294917, 9.822513887
9.832301903, 9.832486765
9.842294916, 9.842456986
9.852296599, 9.852521700
9.862294920, 9.862519664
9.872295163, 9.872483278
9.882294920, 9.882498946
9.892294915, 9.892415499
9.902294921, 9.902507168
9.912294926, 9.912504868
9.922294920, 9.922434525
9.932294924, 9.932520480
9.942294915, 9.942475877
9.952294920, 9.952569824
9.962294922, 9.962522377
9.972294922, 9.972544600
9.982294914, 9.982543454
9.992294922, 9.992483070
10.002294920, 10.002473060
10.012294922, 10.012495615
10.022294922, 10.022470642
10.032294917, 10.032477854
10.042294915, 10.042479465
10.052294925, 10.052466111
10.062294923, 10.062463265
10.072294922, 10.072446699
10.082294920, 10.082502865
10.092294920, 10.092501270
10.102294919, 10.102503358
10.112294921, 10.112528387
10.122301766, 10.122476447
10.132294922, 10.132561113
10.142304282, 10.142488225
10.152294916, 10.152511728
10.162294918, 10.162482858
10.172294921, 10.172437617
10.182294922, 10.182456772
10.192294917, 10.192480976
10.202294916, 10.202539443
10.212294916, 10.212543690
10.222294923, 10.222532193
10.232294916, 10.232613675
10.242294921, 10.242577122
10.252294917, 10.252565263
10.262294922, 10.262560343
10.272294920, 10.272598277
10.282294924, 10.282538713
10.292294915, 10.292544748
10.302294925, 10.302503179
10.312294924, 10.312457958
10.322294920, 10.322517870
10.332294920, 10.332561381
10.342294923, 10.342445755
10.352294924, 10.352431795
10.362294918, 10.362458059
10.372294923, 10.372405979
10.382294921, 10.382448698
10.392294920, 10.392461173
10.402294918, 10.402527714
10.412294919, 10.412567617
10.422294921, 10.422461871
10.432294917, 10.432501086
10.442294921, 10.442539820
10.452294925, 10.452540750
10.462294922, 10.462529137
10.472294922, 10.472480005
10.482294920, 10.482476914
10.492294927, 10.492449498
10.502294916, 10.502528000
10.512294918, 10.512516765
10.522294919, 10.522497998
10.532294922, 10.532502721
10.542294921, 10.542579239
10.552294924, 10.552542316
10.562294919, 10.562514201
10.572294926, 10.572497574
10.582294924, 10.582579165
10.592294922, 10.592491497
10.602294923, 10.602451490
10.612294918, 10.612469167
10.622294924, 10.622491153
10.632294922, 10.632397395
10.642294918, 10.642454671
10.652294920, 10.652469875
10.662294923, 10.662495295
10.672294917, 10.672521256
10.682294922, 10.682511784
10.692294923, 10.692532722
10.702306225, 10.702555275
10.712294926, 10.712491601
10.722294918, 10.722471420
10.732294922, 10.732459774
10.742294920, 10.742474238
10.752294921, 10.752448569
10.762294919, 10.762501266
10.772294920, 10.772504497
10.782294918, 10.782446474
10.792294920, 10.792489033
10.802294925, 10.802483606
10.812302406, 10.812471065
10.822294919, 10.822457303
10.832294917, 10.832457748
10.842294921, 10.842563424
10.852300917, 10.852532003
10.862294915, 10.862505451
10.872294921, 10.872503986
10.882294924, 10.882521792
10.892294921, 10.892510610
10.902294922, 10.902548570
10.912294924, 10.912562304
10.922294924, 10.922482337
10.932294917, 10.932560311
10.942294920, 10.942472849
10.952294920, 10.952519257
10.962294925, 10.962559617
10.972294923, 10.972543099
10.982303632, 10.982548012
10.992294918, 10.992556899
11.002294924, 11.002558014
11.012294917, 11.012542421
11.022305163, 11.022565549
11.032294920, 11.032537926
11.042294917, 11.042516065
11.052294917, 11.052464245
11.062294919, 11.062429026
11.072294919, 11.072441188
11.082294923, 11.082523409
11.092294923, 11.092453866
11.102294922, 11.102495388
11.112294917, 11.112494118
11.122294919, 11.122567851
11.132294921, 11.132482246
11.142294926, 11.142452060
11.152294918, 11.152495956
11.162294922, 11.162496759
11.172294920, 11.172480756
11.182294924, 11.182540364
11.192294921, 11.192508453
11.202294921, 11.202503292
11.212294919, 11.212481737
11.222294924, 11.222487669
11.232294921, 11.232486992
11.242301034, 11.242541434
11.252294924, 11.252442937
11.262294925, 11.262524919
11.272294914, 11.272555637
11.282294916, 11.282506785
11.292294923, 11.292531960
11.302294923, 11.302464948
11.312294917, 11.312538158
11.322294920, 11.322542620
11.332294917, 11.332543072
11.342294916, 11.342467623
11.352294926, 11.352500922
11.362294918, 11.362464564
11.372294925, 11.372456560
11.382294920, 11.382514384
11.392294923, 11.392407714
11.402294920, 11.402488407
11.412294921, 11.412498964
11.422294923, 11.422512506
11.432294920, 11.432584361
11.442298512, 11.442475770
11.452294923, 11.452509933
11.462294917, 11.462546794
11.472294917, 11.472493879
11.482294927, 11.482475766
11.492294919, 11.492497507
11.502294920, 11.502484920
11.512301723, 11.512416533
11.522294917, 11.522449960
11.532294918, 11.532485436
11.542294918, 11.542538081
11.552294920, 11.552550740
11.562294921, 11.562467660
11.572306122, 11.572553389
11.582294922, 11.582508593
11.592303349, 11.592559254
11.602294915, 11.602522099
11.612294919, 11.612523803
11.622294923, 11.622479503
11.632294918, 11.632476546
11.642294922, 11.642480026
11.652294918, 11.652502232
11.662294919, 11.662474709
11.672294924, 11.672445675
11.682294916, 11.682477674
11.692294915, 11.692474827
11.702294924, 11.702559612
11.712294922, 11.712470800
11.722294918, 11.722551087
11.732294925, 11.732527726
11.742294926, 11.742502155
11.752294927, 11.752500127
11.762294924, 11.762492821
11.772294928, 11.772454130
11.782294925, 11.782429046
11.792294927, 11.792500068
11.802294926, 11.802432539
11.812294922, 11.812516089
11.822294925, 11.822513985
11.832294951, 11.832525621
11.842294928, 11.842525091
11.852294929, 11.852502842
11.862294930, 11.862490929
11.872294922, 11.872460510
11.882294925, 11.882568262
11.892294926, 11.892550773
11.902294923, 11.902485120
11.912294922, 11.912498423
11.922294928, 11.922530793
11.932294925, 11.932524765
11.942294921, 11.942453065
11.952294925, 11.952512429
11.962294927, 11.962477523
11.972294926, 11.972453397
11.982294930, 11.982547924
11.992294924, 11.992499087
12.002294924, 12.002512576
12.012294927, 12.012501306
12.022294928, 12.022513835
12.032294922, 12.032505500
