------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 44.601 (std-dev=20.635)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  143.930
sockperf: ---> percentile 99.999 =  143.930
sockperf: ---> percentile 99.990 =  143.930
sockperf: ---> percentile 99.900 =  125.471
sockperf: ---> percentile 99.000 =  100.758
sockperf: ---> percentile 90.000 =   73.471
sockperf: ---> percentile 75.000 =   57.225
sockperf: ---> percentile 50.000 =   42.296
sockperf: ---> percentile 25.000 =   28.447
sockperf: ---> <MIN> observation =   13.048
------------------------------
txTime, rxTime
4.351607281, 4.351747976
4.361607275, 4.361713293
4.371607272, 4.371642971
4.381607260, 4.381672550
4.391607253, 4.391690281
4.401607270, 4.401746754
4.411607274, 4.411684728
4.421607272, 4.421764933
4.431607268, 4.431651069
4.441607260, 4.441665461
4.451607258, 4.451645563
4.461607254, 4.461635003
4.471607264, 4.471764431
4.481607257, 4.481685656
4.491607260, 4.491635894
4.501607269, 4.501695019
4.511607262, 4.511658593
4.521607260, 4.521768283
4.531607265, 4.531669914
4.541607263, 4.541720950
4.551607260, 4.551775428
4.561607266, 4.561806637
4.571607260, 4.571645366
4.581607262, 4.581727969
4.591607264, 4.591698342
4.601607261, 4.601742408
4.611607260, 4.611692962
4.621608904, 4.621675302
4.631607263, 4.631743281
4.641607260, 4.641724591
4.651607259, 4.651688238
4.661607262, 4.661753744
4.671607259, 4.671716455
4.681607263, 4.681730662
4.691607261, 4.691648709
4.701607262, 4.701650510
4.711607324, 4.711686963
4.721607256, 4.721662018
4.731607258, 4.731736151
4.741607256, 4.741725601
4.751607261, 4.751682399
4.761607265, 4.761636154
4.771607260, 4.771687477
4.781607261, 4.781714349
4.791607262, 4.791764225
4.801607265, 4.801672822
4.811607266, 4.811658020
4.821607262, 4.821641753
4.831607264, 4.831735508
4.841607251, 4.841636485
4.851607254, 4.851660387
4.861607266, 4.861775375
4.871607256, 4.871726545
4.881607262, 4.881769904
4.891607257, 4.891669702
4.901607263, 4.901810159
4.911607258, 4.911720954
4.921607263, 4.921656561
4.931607260, 4.931742646
4.941607267, 4.941711655
4.951607259, 4.951714323
4.961607258, 4.961690885
4.971611508, 4.971767536
4.981607259, 4.981639618
4.991607261, 4.991669839
5.001614515, 5.001701373
5.011607261, 5.011662614
5.021607276, 5.021712575
5.031607258, 5.031681897
5.041607254, 5.041686550
5.051607262, 5.051669722
5.061607260, 5.061636101
5.071607263, 5.071763927
5.081617336, 5.081725256
5.091607257, 5.091702656
5.101607259, 5.101665872
5.111607307, 5.111752291
5.121607260, 5.121635350
5.131607264, 5.131688358
5.141611704, 5.141789275
5.151607259, 5.151715018
5.161607266, 5.161743839
5.171607263, 5.171673816
5.181607255, 5.181765469
5.191607257, 5.191739060
5.201607265, 5.201714393
5.211607265, 5.211747288
5.221607279, 5.221731409
5.231607253, 5.231730453
5.241607259, 5.241753079
5.251607264, 5.251661390
5.261607275, 5.261664568
5.271607265, 5.271681702
5.281607259, 5.281667043
5.291607257, 5.291674488
5.301615435, 5.301783302
5.311607265, 5.311713365
5.321607278, 5.321654101
5.331607273, 5.331750579
5.341607261, 5.341720757
5.351607265, 5.351774538
5.361607257, 5.361739438
5.371607260, 5.371718155
5.381607261, 5.381781202
5.391607260, 5.391671082
5.401607274, 5.401645561
5.411607265, 5.411746997
5.421607255, 5.421744785
5.431607274, 5.431736704
5.441607266, 5.441644262
5.451607262, 5.451726083
5.461607278, 5.461695777
5.471607266, 5.471672163
5.481607263, 5.481708564
5.491607263, 5.491708920
5.501607317, 5.501735530
5.511607265, 5.511709454
5.521607265, 5.521739382
5.531607270, 5.531637391
5.541607259, 5.541709418
5.551607265, 5.551660542
5.561607280, 5.561643623
5.571607259, 5.571646062
5.581607259, 5.581789539
5.591607277, 5.591644341
5.601607262, 5.601704346
5.611607266, 5.611732665
5.621607266, 5.621735966
5.631607269, 5.631673776
5.641607263, 5.641760773
5.651607520, 5.651670148
5.661607265, 5.661687447
5.671607275, 5.671674798
5.681607311, 5.681739700
5.691607264, 5.691746289
5.701607260, 5.701664208
5.711607262, 5.711705044
5.721607258, 5.721687670
5.731607264, 5.731657908
5.741607262, 5.741703135
5.751607280, 5.751809687
5.761607261, 5.761665190
5.771607260, 5.771732947
5.781607273, 5.781681066
5.791615599, 5.791778423
5.801607261, 5.801688718
5.811607260, 5.811767709
5.821607264, 5.821783811
5.831607263, 5.831731944
5.841607260, 5.841649445
5.851607266, 5.851704253
5.861607263, 5.861784472
5.871607306, 5.871648902
5.881607263, 5.881698424
5.891607283, 5.891711560
5.901607255, 5.901682006
5.911607264, 5.911675518
5.921607263, 5.921680840
5.931607262, 5.931636274
5.941607266, 5.941723095
5.951607262, 5.951717260
5.961607275, 5.961679782
5.971607256, 5.971674390
5.981607263, 5.981708878
5.991607265, 5.991671714
6.001607255, 6.001725356
6.011607261, 6.011657535
6.021607263, 6.021653366
6.031607264, 6.031681598
6.041607272, 6.041776741
6.051609923, 6.051786871
6.061607263, 6.061687123
6.071607270, 6.071665021
6.081607267, 6.081667997
6.091607261, 6.091705274
6.101607262, 6.101750012
6.111607269, 6.111721561
6.121607261, 6.121686360
6.131607270, 6.131735214
6.141607258, 6.141637621
6.151607261, 6.151676053
6.161607255, 6.161715958
6.171607253, 6.171690612
6.181607305, 6.181643533
6.191607270, 6.191639154
6.201614652, 6.201708387
6.211607264, 6.211754094
6.221607263, 6.221716566
6.231607275, 6.231647126
6.241607255, 6.241718212
6.251607268, 6.251662134
6.261607259, 6.261645089
6.271607278, 6.271748495
6.281607277, 6.281727286
6.291607290, 6.291677413
6.301607256, 6.301747700
6.311607263, 6.311698965
6.321607270, 6.321724202
6.331607278, 6.331747220
6.341607276, 6.341845837
6.351607275, 6.351699557
6.361607278, 6.361709220
6.371607263, 6.371707783
6.381607270, 6.381679442
6.391607321, 6.391702603
6.401607275, 6.401643000
6.411607316, 6.411729766
6.421607280, 6.421667427
6.431607278, 6.431715497
6.441607273, 6.441726753
6.451607270, 6.451751743
6.461607273, 6.461717854
6.471607260, 6.471713435
6.481607261, 6.481689950
6.491607262, 6.491765552
6.501607273, 6.501670123
6.511607275, 6.511677346
6.521607258, 6.521769461
6.531607277, 6.531740979
6.541607283, 6.541679000
6.551607263, 6.551705294
6.561607269, 6.561672317
6.571607264, 6.571701370
6.581607313, 6.581692629
6.591607255, 6.591707040
6.601607275, 6.601743532
6.611607277, 6.611684871
6.621607258, 6.621704239
6.631607265, 6.631714902
6.641607260, 6.641713394
6.651607265, 6.651733325
6.661607260, 6.661759187
6.671607306, 6.671731889
6.681607301, 6.681730433
6.691607255, 6.691702026
6.701607253, 6.701727583
6.711607268, 6.711717593
6.721607265, 6.721672183
6.731607271, 6.731725976
6.741607263, 6.741690823
6.751607260, 6.751694843
6.761607270, 6.761672153
6.771607262, 6.771719015
6.781607275, 6.781779867
6.791607275, 6.791738748
6.801607260, 6.801671064
6.811608371, 6.811711511
6.821607263, 6.821650577
6.831607269, 6.831645150
6.841607275, 6.841651954
6.851607283, 6.851673279
6.861607280, 6.861694005
6.871607260, 6.871645772
6.881607263, 6.881639557
6.891607277, 6.891699993
6.901607268, 6.901708409
6.911607273, 6.911738304
6.921607263, 6.921719844
6.931607271, 6.931645455
6.941607327, 6.941677279
6.951607275, 6.951684320
6.961607265, 6.961687800
6.971607262, 6.971683788
6.981607274, 6.981738062
6.991607254, 6.991659558
7.001607262, 7.001668260
7.011607277, 7.011680244
7.021607266, 7.021656950
7.031607265, 7.031656256
7.041607274, 7.041686562
7.051607260, 7.051691804
7.061607278, 7.061691719
7.071607273, 7.071714029
7.081607284, 7.081656927
7.091607275, 7.091676315
7.101607277, 7.101689168
7.111607336, 7.111636493
7.121607310, 7.121679438
7.131607260, 7.131659989
7.141607309, 7.141724830
7.151607265, 7.151681074
7.161607259, 7.161642927
7.171607278, 7.171699856
7.181607253, 7.181734274
7.191607274, 7.191665956
7.201607268, 7.201693766
7.211607263, 7.211713660
7.221607272, 7.221693854
7.231607281, 7.231644276
7.241607270, 7.241735681
7.251607259, 7.251671630
7.261607275, 7.261656512
7.271607257, 7.271664368
7.281607272, 7.281685420
7.291607259, 7.291638107
7.301607275, 7.301688057
7.311607263, 7.311644956
7.321607261, 7.321667616
7.331607262, 7.331668979
7.341607273, 7.341663799
7.351607279, 7.351676220
7.361618000, 7.361698477
7.371607275, 7.371677084
7.381607259, 7.381720059
7.391607262, 7.391659387
7.401607278, 7.401644689
7.411607325, 7.411702675
7.421607265, 7.421683137
7.431607284, 7.431647915
7.441607259, 7.441653804
7.451607258, 7.451680985
7.461607262, 7.461638807
7.471607263, 7.471676175
7.481607260, 7.481678185
7.491607263, 7.491675528
7.501607266, 7.501671019
7.511607273, 7.511697413
7.521607273, 7.521643502
7.531607264, 7.531670034
7.541607265, 7.541728655
7.551607270, 7.551636044
7.561607306, 7.561649203
7.571607257, 7.571659445
7.581607262, 7.581647781
7.591607276, 7.591675243
7.601607262, 7.601696422
7.611607263, 7.611650429
7.621607281, 7.621690026
7.631607275, 7.631692852
7.641607262, 7.641662324
7.651607264, 7.651660606
7.661607262, 7.661647860
7.671607260, 7.671667976
7.681607274, 7.681696415
7.691607275, 7.691694023
7.701607316, 7.701657316
7.711607260, 7.711645919
7.721607275, 7.721664132
7.731607260, 7.731668056
7.741608127, 7.741674207
7.751607275, 7.751688289
7.761607273, 7.761760677
7.771607263, 7.771692973
7.781607265, 7.781637728
7.791607260, 7.791692862
7.801608127, 7.801693119
7.811607272, 7.811714849
7.821607257, 7.821692234
7.831607257, 7.831639385
7.841607263, 7.841702241
7.851607259, 7.851662324
7.861607276, 7.861710336
7.871607271, 7.871649153
7.881607257, 7.881708011
7.891607276, 7.891666080
7.901607273, 7.901653209
7.911607265, 7.911641781
7.921615764, 7.921712580
7.931607280, 7.931682731
7.941607262, 7.941703359
7.951607263, 7.951745066
7.961607260, 7.961675025
7.971607255, 7.971692836
7.981607255, 7.981662810
7.991607258, 7.991694496
8.001607255, 8.001699528
8.011607254, 8.011686168
8.021607263, 8.021643141
8.031607260, 8.031638137
8.041607261, 8.041635850
8.051607258, 8.051704746
8.061607264, 8.061670991
8.071607259, 8.071656309
8.081607258, 8.081675424
8.091607278, 8.091688628
8.101607271, 8.101649082
8.111607273, 8.111699155
8.121607260, 8.121665424
8.131607266, 8.131655946
8.141607261, 8.141643048
8.151607274, 8.151667802
8.161607264, 8.161643712
8.171607273, 8.171701556
8.181607264, 8.181659986
8.191607268, 8.191663927
8.201607271, 8.201646580
8.211607264, 8.211695173
8.221607263, 8.221636719
8.231607262, 8.231682860
8.241607272, 8.241685596
8.251607278, 8.251712738
8.261607273, 8.261658717
8.271607275, 8.271678290
8.281607279, 8.281699536
8.291607275, 8.291641250
8.301607264, 8.301654976
8.311607261, 8.311637450
8.321607263, 8.321689293
8.331607259, 8.331673674
8.341607268, 8.341684831
8.351607278, 8.351645431
8.361607263, 8.361707640
8.371607263, 8.371674144
8.381607263, 8.381699884
8.391607262, 8.391700791
8.401607261, 8.401653579
8.411607258, 8.411718433
8.421607255, 8.421714573
8.431607265, 8.431743310
8.441607266, 8.441636699
8.451607253, 8.451640548
8.461617787, 8.461683631
8.471607262, 8.471714974
8.481607259, 8.481680499
8.491607257, 8.491659370
8.501607265, 8.501644980
8.511607260, 8.511755113
8.521607260, 8.521673093
8.531607265, 8.531688932
8.541607257, 8.541751162
8.551607268, 8.551643615
8.561607262, 8.561636610
8.571607264, 8.571704410
8.581607266, 8.581691219
8.591617557, 8.591713993
8.601607265, 8.601764097
8.611607265, 8.611684898
8.621607263, 8.621635916
8.631607967, 8.631695140
8.641607266, 8.641732935
8.651607263, 8.651706862
8.661607262, 8.661671260
8.671607269, 8.671669602
8.681607262, 8.681642754
8.691607260, 8.691655517
8.701607254, 8.701635918
8.711607263, 8.711730256
8.721607265, 8.721712450
8.731607261, 8.731718259
8.741607255, 8.741657744
8.751607255, 8.751686330
8.761607259, 8.761657261
8.771607255, 8.771708150
8.781607263, 8.781717593
8.791607270, 8.791686247
8.801607282, 8.801664220
8.811607274, 8.811690543
8.821607265, 8.821717595
8.831607278, 8.831659710
8.841607279, 8.841678446
8.851607274, 8.851696302
8.861607261, 8.861708559
8.871607311, 8.871650755
8.881607270, 8.881644121
8.891607275, 8.891697817
8.901607273, 8.901701221
8.911607261, 8.911702252
8.921607270, 8.921707785
8.931607275, 8.931707824
8.941607276, 8.941714432
8.951607267, 8.951709033
8.961607767, 8.961660037
8.971607266, 8.971696958
8.981607270, 8.981664997
8.991607272, 8.991680373
9.001607273, 9.001686674
9.011607260, 9.011676957
9.021607277, 9.021639765
9.031607274, 9.031720523
9.041607263, 9.041707387
9.051607268, 9.051693777
9.061607271, 9.061734805
9.071607262, 9.071681074
9.081607283, 9.081667620
9.091607268, 9.091675897
9.101612471, 9.101738380
9.111607262, 9.111697385
9.121607295, 9.121708832
9.131607272, 9.131664077
9.141607275, 9.141730990
9.151607261, 9.151699490
9.161607277, 9.161715840
9.171607280, 9.171717888
9.181607280, 9.181690144
9.191607276, 9.191673316
9.201607274, 9.201654451
9.211607274, 9.211761214
9.221607261, 9.221705517
9.231607280, 9.231661141
9.241607273, 9.241710039
9.251607280, 9.251708847
9.261607259, 9.261722862
9.271607280, 9.271713833
9.281607275, 9.281652682
9.291607258, 9.291681708
9.301607265, 9.301639880
9.311607263, 9.311651284
9.321607272, 9.321694699
9.331607275, 9.331757764
9.341607276, 9.341645062
9.351607274, 9.351759504
9.361607326, 9.361637665
9.371607275, 9.371696060
9.381607268, 9.381656853
9.391607257, 9.391659167
9.401607262, 9.401723225
9.411607270, 9.411686348
9.421607315, 9.421708029
9.431607271, 9.431699358
9.441607263, 9.441669026
9.451607279, 9.451636827
9.461607263, 9.461641264
9.471607264, 9.471699685
9.481607265, 9.481673488
9.491607277, 9.491676543
9.501607262, 9.501640636
9.511607273, 9.511676682
9.521607275, 9.521680492
9.531607270, 9.531664811
9.541607265, 9.541640582
9.551607260, 9.551646816
9.561607279, 9.561707966
9.571607260, 9.571648802
9.581607276, 9.581651596
9.591607262, 9.591693502
9.601607256, 9.601640882
9.611607260, 9.611640549
9.621607254, 9.621658533
9.631607261, 9.631678753
9.641607258, 9.641698143
9.651607260, 9.651669623
9.661607260, 9.661641174
9.671607256, 9.671664124
9.681607260, 9.681638875
9.691607266, 9.691655063
9.701607262, 9.701693865
9.711607257, 9.711659957
9.721607275, 9.721686565
9.731607260, 9.731667172
9.741607274, 9.741651414
9.751607274, 9.751711311
9.761607278, 9.761647854
9.771607262, 9.771637740
9.781607587, 9.781751527
9.791607273, 9.791666509
9.801607260, 9.801727331
9.811607278, 9.811723017
9.821607278, 9.821737097
9.831607272, 9.831651482
9.841607321, 9.841666225
9.851607260, 9.851712145
9.861607262, 9.861643043
9.871607274, 9.871736078
9.881607272, 9.881757015
9.891607275, 9.891697568
9.901607273, 9.901641794
9.911607327, 9.911647185
9.921607280, 9.921750769
9.931607276, 9.931765911
9.941607272, 9.941699367
9.951607272, 9.951652528
9.961607270, 9.961694954
9.971607444, 9.971671075
9.981607260, 9.981702012
9.991607269, 9.991669533
10.001607277, 10.001665021
10.011607274, 10.011659110
10.021607263, 10.021688258
10.031607276, 10.031710098
10.041607274, 10.041677250
10.051607283, 10.051672580
10.061607282, 10.061689120
10.071607279, 10.071642534
10.081610332, 10.081665843
10.091607262, 10.091662832
10.101607328, 10.101749384
10.111610923, 10.111702651
10.121607277, 10.121665700
10.131613639, 10.131674374
10.141607274, 10.141723526
10.151607272, 10.151738687
10.161607263, 10.161771446
10.171607271, 10.171689804
10.181607318, 10.181653922
10.191607301, 10.191706061
10.201612120, 10.201718669
10.211607271, 10.211702944
10.221607268, 10.221693916
10.231607275, 10.231671480
10.241607270, 10.241727276
10.251607270, 10.251659290
10.261607264, 10.261749092
10.271607280, 10.271655920
10.281607268, 10.281739928
10.291607276, 10.291651598
10.301607283, 10.301705810
10.311607277, 10.311669856
10.321607274, 10.321692994
10.331607276, 10.331653942
10.341607312, 10.341645510
10.351607261, 10.351670024
10.361607261, 10.361670291
10.371607265, 10.371686917
10.381607275, 10.381702443
10.391607272, 10.391648245
10.401607270, 10.401697984
10.411607274, 10.411675758
10.421607271, 10.421752449
10.431619034, 10.431736658
10.441607261, 10.441686328
10.451607258, 10.451680279
10.461607264, 10.461757762
10.471607260, 10.471668531
10.481607262, 10.481684210
10.491607269, 10.491678860
10.501607268, 10.501683777
10.511607276, 10.511646497
10.521607270, 10.521638847
10.531607263, 10.531648559
10.541607322, 10.541664050
10.551607259, 10.551636539
10.561607259, 10.561659641
10.571607257, 10.571762042
10.581607253, 10.581734867
10.591607257, 10.591680073
10.601607262, 10.601704980
10.611607263, 10.611640979
10.621607266, 10.621684845
10.631607263, 10.631717876
10.641607262, 10.641686146
10.651607259, 10.651637347
10.661615844, 10.661682795
10.671607255, 10.671643826
10.681607280, 10.681655844
10.691607277, 10.691661550
10.701607257, 10.701662207
10.711607257, 10.711753793
10.721607270, 10.721639303
10.731607372, 10.731679585
10.741607266, 10.741691859
10.751607263, 10.751641171
10.761607269, 10.761671081
10.771607276, 10.771672959
10.781607270, 10.781672281
10.791607313, 10.791636712
10.801607303, 10.801740664
10.811607268, 10.811711772
10.821607273, 10.821637473
10.831611543, 10.831740873
10.841607262, 10.841681917
10.851607255, 10.851714390
10.861608227, 10.861765957
10.871607256, 10.871721766
10.881607258, 10.881721370
10.891607261, 10.891656201
10.901607275, 10.901773968
10.911609627, 10.911643651
10.921607276, 10.921637774
10.931607260, 10.931699922
10.941607254, 10.941684498
10.951607263, 10.951645678
10.961607258, 10.961696093
10.971607260, 10.971656515
10.981607259, 10.981718437
10.991607255, 10.991665373
11.001607259, 11.001649156
11.011607468, 11.011658246
11.021607263, 11.021689836
11.031607264, 11.031644093
11.041607264, 11.041651857
11.051607258, 11.051697469
11.061607260, 11.061674222
11.071607264, 11.071771431
11.081607257, 11.081734343
11.091607263, 11.091708036
11.101607254, 11.101756617
11.111607258, 11.111754667
11.121607263, 11.121715912
11.131607252, 11.131731174
11.141607261, 11.141713188
11.151607260, 11.151703663
11.161607261, 11.161727703
11.171607261, 11.171731104
11.181607258, 11.181763351
11.191607260, 11.191711436
11.201607258, 11.201728299
11.211607255, 11.211724896
11.221607259, 11.221650026
11.231607263, 11.231671188
11.241607250, 11.241732171
11.251607266, 11.251673693
11.261607265, 11.261640136
11.271607264, 11.271697676
11.281607255, 11.281684265
11.291607261, 11.291704537
11.301607257, 11.301651826
11.311607266, 11.311671859
11.321607257, 11.321708783
11.331614738, 11.331709819
11.341607260, 11.341765326
11.351607261, 11.351683687
11.361607255, 11.361705036
11.371607263, 11.371647829
11.381608325, 11.381760078
11.391607264, 11.391673945
11.401607261, 11.401690026
11.411607258, 11.411647294
11.421607278, 11.421650120
11.431607263, 11.431660460
11.441607257, 11.441654834
11.451607259, 11.451703411
11.461607261, 11.461704714
11.471607256, 11.471697662
11.481607257, 11.481637039
11.491607257, 11.491718413
11.501607257, 11.501687453
11.511607264, 11.511653788
11.521607259, 11.521765215
11.531607252, 11.531674468
11.541607260, 11.541720414
11.551607257, 11.551690636
11.561607258, 11.561649587
11.571607764, 11.571701696
11.581607264, 11.581684463
11.591607263, 11.591689552
11.601607258, 11.601683532
11.611607264, 11.611642558
11.621607260, 11.621787315
11.631607260, 11.631773965
11.641607274, 11.641659515
11.651607258, 11.651686869
11.661607258, 11.661781311
11.671607259, 11.671687856
11.681607256, 11.681637155
11.691607263, 11.691705881
11.701607254, 11.701814809
11.711607260, 11.711649423
11.721607258, 11.721689404
11.731607257, 11.731725417
11.741607258, 11.741657030
11.751607257, 11.751690673
11.761607259, 11.761652789
11.771607260, 11.771690605
11.781607259, 11.781794060
11.791607254, 11.791787412
11.801607257, 11.801732930
11.811607258, 11.811686970
11.821607259, 11.821678680
11.831607265, 11.831652516
11.841607270, 11.841639588
11.851607263, 11.851701803
11.861607263, 11.861701760
11.871607259, 11.871675027
11.881607266, 11.881756814
11.891607257, 11.891681355
11.901607263, 11.901775552
11.911607264, 11.911657057
11.921607628, 11.921702653
11.931607260, 11.931653597
11.941607259, 11.941675703
11.951607253, 11.951734106
11.961607258, 11.961722152
11.971607263, 11.971715275
11.981607260, 11.981635769
11.991607257, 11.991752455
12.001607263, 12.001656120
12.011607257, 12.011651380
12.021607257, 12.021711873
12.031607264, 12.031649360
