------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=115.258 (std-dev=22.188)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  207.152
sockperf: ---> percentile 99.999 =  207.152
sockperf: ---> percentile 99.990 =  207.152
sockperf: ---> percentile 99.900 =  199.059
sockperf: ---> percentile 99.000 =  169.089
sockperf: ---> percentile 90.000 =  143.734
sockperf: ---> percentile 75.000 =  129.562
sockperf: ---> percentile 50.000 =  114.538
sockperf: ---> percentile 25.000 =  100.025
sockperf: ---> <MIN> observation =   47.462
------------------------------
txTime, rxTime
4.272034719, 4.272231118
4.282034722, 4.282213769
4.292034722, 4.292148358
4.302034720, 4.302203226
4.312034719, 4.312208976
4.322034722, 4.322151816
4.332034724, 4.332305356
4.342034718, 4.342284468
4.352043315, 4.352238774
4.362034871, 4.362225290
4.372034721, 4.372261189
4.382034718, 4.382243651
4.392034719, 4.392278611
4.402034718, 4.402271911
4.412034724, 4.412272544
4.422034718, 4.422212296
4.432034718, 4.432224996
4.442034720, 4.442241395
4.452034719, 4.452214547
4.462034716, 4.462243233
4.472034720, 4.472253717
4.482034718, 4.482300261
4.492042365, 4.492247277
4.502034716, 4.502296704
4.512034719, 4.512286865
4.522034714, 4.522236127
4.532034713, 4.532265759
4.542034718, 4.542227328
4.552034714, 4.552176944
4.562034712, 4.562199165
4.572034715, 4.572179731
4.582034716, 4.582278117
4.592041661, 4.592189662
4.602034713, 4.602285126
4.612034718, 4.612349774
4.622034715, 4.622253984
4.632034728, 4.632317432
4.642034716, 4.642288153
4.652034734, 4.652275366
4.662034715, 4.662311372
4.672034727, 4.672236563
4.682034731, 4.682267282
4.692034716, 4.692259324
4.702034718, 4.702217045
4.712034720, 4.712229043
4.722034718, 4.722245523
4.732035497, 4.732197016
4.742034718, 4.742264979
4.752034716, 4.752262071
4.762034713, 4.762298263
4.772034717, 4.772269650
4.782039622, 4.782264111
4.792034717, 4.792307777
4.802034718, 4.802274505
4.812034711, 4.812248285
4.822034717, 4.822221374
4.832034721, 4.832192876
4.842034720, 4.842226137
4.852034713, 4.852246029
4.862034720, 4.862227037
4.872034716, 4.872244958
4.882034718, 4.882291300
4.892034715, 4.892259335
4.902034715, 4.902295804
4.912034713, 4.912227173
4.922034717, 4.922270979
4.932034715, 4.932239560
4.942034711, 4.942271172
4.952034718, 4.952218263
4.962034716, 4.962259200
4.972034714, 4.972214482
4.982041919, 4.982234814
4.992034715, 4.992217511
5.002034719, 5.002225920
5.012034716, 5.012209180
5.022034718, 5.022281518
5.032034719, 5.032297722
5.042034716, 5.042267692
5.052034720, 5.052322290
5.062034753, 5.062234797
5.072034718, 5.072287595
5.082034716, 5.082175329
5.092034721, 5.092206196
5.102034713, 5.102199481
5.112034716, 5.112243955
5.122034716, 5.122215689
5.132034721, 5.132211182
5.142034718, 5.142195025
5.152034714, 5.152201421
5.162034717, 5.162243247
5.172034715, 5.172199654
5.182034718, 5.182297510
5.192034717, 5.192320194
5.202036929, 5.202265735
5.212034714, 5.212270309
5.222034722, 5.222285328
5.232034724, 5.232283604
5.242034716, 5.242313392
5.252034724, 5.252291410
5.262034721, 5.262320869
5.272034722, 5.272303922
5.282034726, 5.282289762
5.292034720, 5.292252547
5.302034719, 5.302294415
5.312034718, 5.312258501
5.322034725, 5.322381186
5.332034719, 5.332317260
5.342034729, 5.342283608
5.352034718, 5.352246035
5.362034721, 5.362232031
5.372034725, 5.372316713
5.382034726, 5.382198639
5.392034723, 5.392241419
5.402034722, 5.402274254
5.412034723, 5.412284782
5.422034719, 5.422250128
5.432034722, 5.432195996
5.442034726, 5.442282248
5.452034721, 5.452231803
5.462045410, 5.462282292
5.472034718, 5.472259138
5.482034722, 5.482251655
5.492034718, 5.492217548
5.502034721, 5.502312453
5.512034721, 5.512300275
5.522034725, 5.522298256
5.532034728, 5.532215590
5.542034724, 5.542232467
5.552034721, 5.552191821
5.562034726, 5.562277029
5.572034722, 5.572265854
5.582034724, 5.582224932
5.592034723, 5.592274825
5.602034721, 5.602266842
5.612034717, 5.612325613
5.622034721, 5.622325296
5.632034716, 5.632277792
5.642034721, 5.642342556
5.652034720, 5.652284524
5.662034712, 5.662235906
5.672034720, 5.672274150
5.682034714, 5.682288467
5.692034721, 5.692320431
5.702034716, 5.702209572
5.712034720, 5.712206479
5.722034719, 5.722232293
5.732044260, 5.732269170
5.742034721, 5.742286020
5.752034722, 5.752244601
5.762034711, 5.762274519
5.772034740, 5.772245049
5.782034714, 5.782241346
5.792034716, 5.792276470
5.802034715, 5.802274507
5.812034714, 5.812290601
5.822034718, 5.822259504
5.832034724, 5.832228234
5.842034718, 5.842282315
5.852034711, 5.852249682
5.862034719, 5.862242145
5.872034722, 5.872256423
5.882034724, 5.882263195
5.892034715, 5.892283891
5.902034714, 5.902366289
5.912034718, 5.912274444
5.922034716, 5.922261476
5.932034719, 5.932230993
5.942034716, 5.942310233
5.952034716, 5.952289755
5.962034719, 5.962315511
5.972034716, 5.972305510
5.982034721, 5.982266233
5.992034734, 5.992226971
6.002034732, 6.002225200
6.012034864, 6.012272933
6.022034714, 6.022236905
6.032034720, 6.032309391
6.042034716, 6.042282751
6.052034713, 6.052274335
6.062034716, 6.062266366
6.072034723, 6.072273535
6.082034714, 6.082281415
6.092034720, 6.092235637
6.102036632, 6.102214473
6.112034721, 6.112266671
6.122034720, 6.122175695
6.132034721, 6.132198474
6.142034719, 6.142199756
6.152034718, 6.152182366
6.162034719, 6.162159066
6.172034722, 6.172254381
6.182034716, 6.182322596
6.192034724, 6.192304211
6.202034721, 6.202255566
6.212034717, 6.212229212
6.222034725, 6.222319541
6.232034717, 6.232337061
6.242034735, 6.242284573
6.252034725, 6.252324230
6.262034721, 6.262262206
6.272034721, 6.272301283
6.282034728, 6.282259729
6.292034722, 6.292269057
6.302034715, 6.302332764
6.312034726, 6.312355144
6.322034719, 6.322287940
6.332034726, 6.332327410
6.342034719, 6.342328813
6.352034714, 6.352274091
6.362034715, 6.362343571
6.372034724, 6.372235838
6.382034711, 6.382227063
6.392034724, 6.392225191
6.402034724, 6.402219151
6.412034719, 6.412224074
6.422034722, 6.422266293
6.432034720, 6.432197479
6.442034721, 6.442306787
6.452034722, 6.452257042
6.462034721, 6.462264251
6.472034717, 6.472267573
6.482034727, 6.482254941
6.492034726, 6.492224113
6.502034723, 6.502235237
6.512034725, 6.512234048
6.522034726, 6.522268206
6.532034724, 6.532328917
6.542034726, 6.542159905
6.552034726, 6.552237056
6.562034716, 6.562261965
6.572034725, 6.572242421
6.582034728, 6.582272329
6.592034714, 6.592318985
6.602034722, 6.602311513
6.612034718, 6.612325477
6.622034723, 6.622291557
6.632034722, 6.632297091
6.642034716, 6.642230251
6.652034722, 6.652268789
6.662034721, 6.662237929
6.672034719, 6.672205493
6.682034719, 6.682214982
6.692034715, 6.692216600
6.702034731, 6.702239289
6.712034719, 6.712242272
6.722034727, 6.722205008
6.732034720, 6.732227602
6.742034728, 6.742289428
6.752034721, 6.752299963
6.762034724, 6.762231908
6.772034718, 6.772284181
6.782034722, 6.782253095
6.792034721, 6.792232999
6.802034722, 6.802239391
6.812034724, 6.812212814
6.822034719, 6.822197533
6.832034721, 6.832265506
6.842034720, 6.842248521
6.852034715, 6.852247821
6.862034714, 6.862382511
6.872034720, 6.872273826
6.882034720, 6.882225051
6.892034721, 6.892224922
6.902034717, 6.902292347
6.912034718, 6.912283240
6.922034716, 6.922277947
6.932034721, 6.932312523
6.942034718, 6.942350812
6.952034718, 6.952286495
6.962034712, 6.962231481
6.972034719, 6.972252182
6.982034713, 6.982224428
6.992034713, 6.992143403
7.002034715, 7.002247303
7.012034713, 7.012296712
7.022034741, 7.022254877
7.032034736, 7.032309966
7.042034788, 7.042289591
7.052034735, 7.052321901
7.062034734, 7.062267176
7.072034733, 7.072355317
7.082034744, 7.082312123
7.092034738, 7.092219849
7.102034733, 7.102317683
7.112034739, 7.112277673
7.122034736, 7.122305504
7.132034733, 7.132176267
7.142034774, 7.142278028
7.152034754, 7.152256756
7.162034752, 7.162337944
7.172034752, 7.172323119
7.182034725, 7.182302765
7.192034747, 7.192287798
7.202034739, 7.202350782
7.212034744, 7.212314156
7.222034728, 7.222386491
7.232034721, 7.232287544
7.242034720, 7.242283500
7.252034721, 7.252294926
7.262034720, 7.262259710
7.272034724, 7.272260998
7.282034724, 7.282146492
7.292034720, 7.292246562
7.302034720, 7.302248963
7.312034722, 7.312304516
7.322034718, 7.322299666
7.332034724, 7.332346472
7.342034723, 7.342261600
7.352034721, 7.352286490
7.362034723, 7.362276170
7.372034723, 7.372310258
7.382034754, 7.382239062
7.392034730, 7.392292005
7.402034732, 7.402196657
7.412034754, 7.412210523
7.422034714, 7.422358005
7.432034719, 7.432406129
7.442034716, 7.442348327
7.452034721, 7.452298271
7.462034717, 7.462217723
7.472034717, 7.472272437
7.482034719, 7.482320537
7.492034716, 7.492269879
7.502034717, 7.502334515
7.512034715, 7.512217802
7.522034718, 7.522297853
7.532034721, 7.532257402
7.542034714, 7.542318484
7.552034718, 7.552234854
7.562034718, 7.562239711
7.572034721, 7.572245162
7.582034714, 7.582373843
7.592034721, 7.592292686
7.602034723, 7.602292064
7.612034718, 7.612277411
7.622034727, 7.622294444
7.632034714, 7.632304683
7.642034716, 7.642284905
7.652034718, 7.652218375
7.662034721, 7.662288937
7.672034721, 7.672213930
7.682034722, 7.682209679
7.692034724, 7.692254074
7.702034719, 7.702266303
7.712034724, 7.712222684
7.722034721, 7.722272072
7.732034723, 7.732320154
7.742034720, 7.742319100
7.752034725, 7.752281410
7.762034713, 7.762243518
7.772034716, 7.772311567
7.782034719, 7.782235995
7.792034718, 7.792263794
7.802034720, 7.802309711
7.812034720, 7.812281726
7.822034719, 7.822280553
7.832034720, 7.832276421
7.842034723, 7.842362963
7.852034723, 7.852389136
7.862043916, 7.862258096
7.872034723, 7.872344420
7.882034716, 7.882330613
7.892042095, 7.892244442
7.902034723, 7.902230691
7.912034717, 7.912214596
7.922034730, 7.922296766
7.932034719, 7.932247793
7.942034726, 7.942293269
7.952034721, 7.952194252
7.962034724, 7.962251451
7.972034721, 7.972238799
7.982034722, 7.982218145
7.992034715, 7.992327411
8.002034719, 8.002189937
8.012034715, 8.012265818
8.022034718, 8.022218171
8.032034718, 8.032271280
8.042034715, 8.042340852
8.052034719, 8.052235123
8.062034716, 8.062204680
8.072034717, 8.072217268
8.082034716, 8.082215306
8.092034721, 8.092242186
8.102034713, 8.102239111
8.112034715, 8.112235158
8.122034718, 8.122257622
8.132034715, 8.132235110
8.142034721, 8.142298159
8.152034716, 8.152310395
8.162034718, 8.162273230
8.172034724, 8.172324828
8.182034714, 8.182275608
8.192034718, 8.192208109
8.202034718, 8.202205646
8.212034714, 8.212268251
8.222034717, 8.222229628
8.232034718, 8.232228518
8.242034722, 8.242214749
8.252034717, 8.252203008
8.262034723, 8.262192211
8.272034718, 8.272321615
8.282034720, 8.282270854
8.292034719, 8.292234089
8.302034714, 8.302335094
8.312034716, 8.312266351
8.322034718, 8.322265566
8.332034711, 8.332270201
8.342034717, 8.342204934
8.352034721, 8.352278624
8.362034722, 8.362275849
8.372034715, 8.372192179
8.382034723, 8.382321898
8.392034714, 8.392303567
8.402034716, 8.402216870
8.412034721, 8.412285536
8.422042955, 8.422311170
8.432034750, 8.432226893
8.442034741, 8.442253933
8.452044106, 8.452330290
8.462034736, 8.462292104
8.472034730, 8.472233955
8.482034748, 8.482241824
8.492034747, 8.492267611
8.502034736, 8.502241141
8.512034803, 8.512227040
8.522034736, 8.522324792
8.532034795, 8.532242092
8.542034744, 8.542249955
8.552034767, 8.552200538
8.562034745, 8.562314066
8.572034743, 8.572300054
8.582034746, 8.582299235
8.592034740, 8.592247456
8.602034779, 8.602275026
8.612034744, 8.612309136
8.622034714, 8.622263830
8.632034719, 8.632306723
8.642034712, 8.642207693
8.652034716, 8.652224248
8.662034718, 8.662245465
8.672034721, 8.672153168
8.682034715, 8.682265474
8.692034719, 8.692222358
8.702034720, 8.702304503
8.712034715, 8.712279772
8.722034716, 8.722280037
8.732034712, 8.732300820
8.742034713, 8.742277398
8.752034721, 8.752198846
8.762034718, 8.762252548
8.772036731, 8.772224516
8.782034731, 8.782220864
8.792034712, 8.792290799
8.802034716, 8.802259692
8.812043396, 8.812244425
8.822034724, 8.822372133
8.832034721, 8.832243339
8.842034721, 8.842271301
8.852034715, 8.852321685
8.862043502, 8.862266562
8.872034717, 8.872294989
8.882034717, 8.882347826
8.892034714, 8.892318550
8.902034718, 8.902216787
8.912034722, 8.912271180
8.922034719, 8.922164039
8.932034719, 8.932341497
8.942034717, 8.942231164
8.952034719, 8.952281793
8.962034722, 8.962168413
8.972034720, 8.972312323
8.982034720, 8.982296669
8.992034716, 8.992248975
9.002034726, 9.002254174
9.012034720, 9.012315795
9.022034719, 9.022293692
9.032034722, 9.032276207
9.042034716, 9.042250894
9.052034718, 9.052231739
9.062034724, 9.062247167
9.072034720, 9.072213616
9.082034726, 9.082278155
9.092034717, 9.092202980
9.102034719, 9.102149387
9.112034721, 9.112245546
9.122034721, 9.122254746
9.132034723, 9.132282936
9.142034723, 9.142261189
9.152039410, 9.152284831
9.162034719, 9.162219054
9.172034722, 9.172209264
9.182034720, 9.182192058
9.192034723, 9.192283367
9.202034724, 9.202287019
9.212034717, 9.212242167
9.222034716, 9.222206158
9.232034716, 9.232244212
9.242034715, 9.242209337
9.252034713, 9.252235195
9.262034713, 9.262257703
9.272034721, 9.272307959
9.282034719, 9.282308952
9.292034719, 9.292219518
9.302034713, 9.302272095
9.312034716, 9.312278121
9.322034716, 9.322292968
9.332034715, 9.332247583
9.342034714, 9.342211740
9.352034719, 9.352213625
9.362034712, 9.362227875
9.372034716, 9.372221980
9.382034716, 9.382247281
9.392034720, 9.392223963
9.402034715, 9.402196169
9.412034717, 9.412324099
9.422034727, 9.422217072
9.432034751, 9.432254535
9.442034742, 9.442294548
9.452034755, 9.452312622
9.462034731, 9.462226481
9.472034751, 9.472334606
9.482034751, 9.482297705
9.492034733, 9.492281583
9.502034736, 9.502304423
9.512034805, 9.512309989
9.522034753, 9.522287774
9.532034793, 9.532283072
9.542034730, 9.542225527
9.552034740, 9.552288742
9.562034739, 9.562259830
9.572034745, 9.572248534
9.582034744, 9.582304112
9.592034734, 9.592227443
9.602034766, 9.602292783
9.612034795, 9.612298142
9.622034716, 9.622258666
9.632034720, 9.632353995
9.642034718, 9.642290884
9.652034716, 9.652264475
9.662034716, 9.662310994
9.672034715, 9.672266241
9.682034719, 9.682248797
9.692034720, 9.692227262
9.702034719, 9.702219330
9.712034719, 9.712358111
9.722034718, 9.722276499
9.732034721, 9.732309794
9.742034714, 9.742212593
9.752034716, 9.752339026
9.762034716, 9.762248872
9.772034716, 9.772202100
9.782034716, 9.782272319
9.792034720, 9.792234704
9.802034712, 9.802265566
9.812034716, 9.812250034
9.822034721, 9.822232087
9.832034714, 9.832225774
9.842034718, 9.842257441
9.852034718, 9.852238482
9.862034721, 9.862270842
9.872034720, 9.872251360
9.882034719, 9.882282662
9.892034718, 9.892255999
9.902034721, 9.902235725
9.912034721, 9.912280975
9.922034713, 9.922181015
9.932034717, 9.932243882
9.942042600, 9.942258467
9.952034716, 9.952281131
9.962034722, 9.962224737
9.972034718, 9.972244335
9.982034722, 9.982269702
9.992034819, 9.992209026
10.002034719, 10.002317986
10.012034714, 10.012251219
10.022034722, 10.022296131
10.032034721, 10.032326509
10.042034721, 10.042244136
10.052034718, 10.052289303
10.062034719, 10.062208941
10.072034718, 10.072285138
10.082034724, 10.082269669
10.092034719, 10.092306832
10.102034724, 10.102283597
10.112034724, 10.112300208
10.122034719, 10.122311048
10.132034721, 10.132225312
10.142034725, 10.142329897
10.152034720, 10.152283951
10.162034723, 10.162318354
10.172034721, 10.172274123
10.182034724, 10.182270679
10.192034724, 10.192252456
10.202034717, 10.202247659
10.212034716, 10.212252902
10.222034718, 10.222213669
10.232034720, 10.232238358
10.242034718, 10.242211903
10.252034717, 10.252241706
10.262034724, 10.262178809
10.272034724, 10.272325643
10.282034724, 10.282296511
10.292034726, 10.292333492
10.302034720, 10.302304889
10.312034718, 10.312253461
10.322034725, 10.322327532
10.332034723, 10.332263760
10.342034723, 10.342289020
10.352034720, 10.352219474
10.362034726, 10.362254644
10.372034718, 10.372153694
10.382034725, 10.382188853
10.392034725, 10.392245223
10.402034726, 10.402192911
10.412034722, 10.412337872
10.422034739, 10.422357260
10.432034716, 10.432311942
10.442034717, 10.442272509
10.452034720, 10.452306341
10.462034719, 10.462338401
10.472034718, 10.472343976
10.482034713, 10.482228410
10.492034713, 10.492274873
10.502034720, 10.502232401
10.512034719, 10.512236377
10.522034718, 10.522319119
10.532034721, 10.532287505
10.542034719, 10.542247441
10.552034716, 10.552288347
10.562034717, 10.562303321
10.572034721, 10.572318489
10.582034718, 10.582310140
10.592034720, 10.592309306
10.602034716, 10.602275407
10.612034714, 10.612290111
10.622034722, 10.622212136
10.632034730, 10.632251155
10.642034733, 10.642256861
10.652034735, 10.652201098
10.662034764, 10.662230696
10.672034729, 10.672225479
10.682034732, 10.682210233
10.692034814, 10.692190185
10.702034752, 10.702318646
10.712034734, 10.712275340
10.722034735, 10.722352083
10.732034955, 10.732350402
10.742034724, 10.742264514
10.752034741, 10.752277719
10.762034733, 10.762298264
10.772034734, 10.772234488
10.782035001, 10.782273780
10.792034734, 10.792272935
10.802034750, 10.802240431
10.812034741, 10.812243930
10.822034729, 10.822213733
10.832034718, 10.832347382
10.842034719, 10.842266452
10.852034722, 10.852347526
10.862034722, 10.862366248
10.872034716, 10.872265715
10.882034716, 10.882362177
10.892034717, 10.892366515
10.902034719, 10.902269470
10.912034721, 10.912248023
10.922034720, 10.922225432
10.932034723, 10.932291276
10.942034716, 10.942316305
10.952034720, 10.952225467
10.962034721, 10.962201611
10.972034722, 10.972248122
10.982034715, 10.982296527
10.992034719, 10.992250307
11.002034718, 11.002293766
11.012034717, 11.012223865
11.022034716, 11.022236259
11.032034717, 11.032285940
11.042034721, 11.042215144
11.052034723, 11.052260410
11.062034719, 11.062196536
11.072034713, 11.072280762
11.082034719, 11.082212178
11.092034723, 11.092234826
11.102034717, 11.102281537
11.112034720, 11.112232355
11.122034719, 11.122277283
11.132034725, 11.132378908
11.142034716, 11.142314601
11.152034721, 11.152246121
11.162034721, 11.162324404
11.172034720, 11.172317311
11.182034718, 11.182234057
11.192034724, 11.192214682
11.202034724, 11.202264294
11.212034719, 11.212350472
11.222034720, 11.222258102
11.232034725, 11.232294689
11.242034727, 11.242210827
11.252034724, 11.252232976
11.262034721, 11.262287338
11.272034723, 11.272343565
11.282034718, 11.282343966
11.292034726, 11.292272887
11.302034718, 11.302321500
11.312034722, 11.312283471
11.322034723, 11.322251959
11.332034719, 11.332231788
11.342034720, 11.342238260
11.352034721, 11.352282675
11.362034726, 11.362224384
11.372034724, 11.372245275
11.382034726, 11.382223397
11.392034722, 11.392267560
11.402034720, 11.402271968
11.412034721, 11.412331423
11.422034721, 11.422285590
11.432034717, 11.432268674
11.442034725, 11.442189308
11.452034718, 11.452206997
11.462034722, 11.462283048
11.472034720, 11.472227987
11.482034723, 11.482197835
11.492034722, 11.492238985
11.502034720, 11.502231896
11.512034718, 11.512212723
11.522034725, 11.522229300
11.532034724, 11.532259284
11.542034721, 11.542264055
11.552034720, 11.552281406
11.562034726, 11.562280750
11.572034722, 11.572307891
11.582034725, 11.582276285
11.592034719, 11.592277549
11.602034721, 11.602248049
11.612034724, 11.612282711
11.622034711, 11.622223036
11.632034722, 11.632245754
11.642034718, 11.642262078
11.652034723, 11.652276558
11.662034719, 11.662267736
11.672034717, 11.672248315
11.682034726, 11.682333829
11.692034722, 11.692285644
11.702034715, 11.702296831
11.712034716, 11.712338445
11.722034719, 11.722260894
11.732034717, 11.732288932
11.742034718, 11.742356799
11.752034719, 11.752141297
11.762034715, 11.762275559
11.772034723, 11.772252242
11.782034747, 11.782244098
11.792034720, 11.792233193
11.802034711, 11.802168445
11.812034877, 11.812201127
11.822034824, 11.822315576
11.832034759, 11.832289858
11.842034768, 11.842427701
11.852034739, 11.852273480
11.862034740, 11.862293489
11.872034837, 11.872322916
11.882034729, 11.882257422
11.892034733, 11.892263378
11.902034734, 11.902256963
11.912034747, 11.912203577
11.922034729, 11.922250434
11.932034728, 11.932291789
11.942034729, 11.942181113
11.952034739, 11.952256911
11.962034749, 11.962272856
11.972034740, 11.972274033
11.982034782, 11.982322094
11.992034734, 11.992356694
12.002034749, 12.002378213
12.012034731, 12.012318546
12.022034731, 12.022312270
12.032034721, 12.032245066
