------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 87.598 (std-dev=18.163)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  169.010
sockperf: ---> percentile 99.999 =  169.010
sockperf: ---> percentile 99.990 =  169.010
sockperf: ---> percentile 99.900 =  146.259
sockperf: ---> percentile 99.000 =  127.779
sockperf: ---> percentile 90.000 =  110.747
sockperf: ---> percentile 75.000 =  100.188
sockperf: ---> percentile 50.000 =   87.677
sockperf: ---> percentile 25.000 =   74.976
sockperf: ---> <MIN> observation =   37.696
------------------------------
txTime, rxTime
2.922351955, 2.922558825
2.932351959, 2.932533804
2.942351958, 2.942533926
2.952351954, 2.952550866
2.962351957, 2.962515579
2.972351956, 2.972524801
2.982351950, 2.982547815
2.992351959, 2.992457083
3.002351960, 3.002475797
3.012351953, 3.012478443
3.022351956, 3.022456160
3.032351953, 3.032462963
3.042351955, 3.042532534
3.052351952, 3.052503657
3.062351955, 3.062513894
3.072360160, 3.072578765
3.082351954, 3.082536813
3.092354012, 3.092542048
3.102357376, 3.102523777
3.112351959, 3.112570666
3.122351956, 3.122551421
3.132351960, 3.132507497
3.142351957, 3.142500281
3.152351951, 3.152494734
3.162351958, 3.162528843
3.172351951, 3.172523219
3.182351953, 3.182500973
3.192351960, 3.192473209
3.202351951, 3.202547476
3.212351955, 3.212565991
3.222351958, 3.222572677
3.232351952, 3.232571379
3.242351956, 3.242565226
3.252351959, 3.252553775
3.262351952, 3.262565212
3.272351961, 3.272526164
3.282351958, 3.282538258
3.292351955, 3.292504247
3.302351962, 3.302500587
3.312351960, 3.312488487
3.322351957, 3.322482717
3.332355573, 3.332539320
3.342351962, 3.342494364
3.352351960, 3.352534590
3.362362692, 3.362564866
3.372351954, 3.372540218
3.382351959, 3.382566344
3.392351961, 3.392538218
3.402351997, 3.402536350
3.412351955, 3.412524001
3.422351955, 3.422515977
3.432351957, 3.432541302
3.442351957, 3.442463221
3.452351957, 3.452488943
3.462351962, 3.462430532
3.472351955, 3.472433010
3.482351955, 3.482481376
3.492351963, 3.492523136
3.502351962, 3.502522202
3.512351962, 3.512556643
3.522351959, 3.522550827
3.532351961, 3.532560843
3.542351956, 3.542539265
3.552351957, 3.552547889
3.562351955, 3.562527729
3.572351957, 3.572559444
3.582351978, 3.582552841
3.592351970, 3.592546469
3.602351972, 3.602545431
3.612351963, 3.612534554
3.622351959, 3.622532744
3.632351958, 3.632606025
3.642351960, 3.642599656
3.652351955, 3.652534188
3.662351952, 3.662589510
3.672351960, 3.672582587
3.682351956, 3.682579666
3.692351957, 3.692573274
3.702351950, 3.702563926
3.712351954, 3.712555225
3.722351955, 3.722545379
3.732351957, 3.732543535
3.742351959, 3.742542059
3.752355902, 3.752536022
3.762351958, 3.762528229
3.772351956, 3.772608207
3.782351956, 3.782602316
3.792351955, 3.792586572
3.802351961, 3.802511859
3.812351955, 3.812502357
3.822351955, 3.822490725
3.832351956, 3.832583897
3.842351961, 3.842491616
3.852351958, 3.852522132
3.862351957, 3.862553677
3.872351957, 3.872476545
3.882351959, 3.882461220
3.892351954, 3.892467800
3.902351961, 3.902501415
3.912351960, 3.912458449
3.922351957, 3.922556791
3.932351960, 3.932542001
3.942351955, 3.942525061
3.952351955, 3.952513982
3.962351962, 3.962548532
3.972361888, 3.972499312
3.982351956, 3.982503388
3.992361663, 3.992516355
4.002351957, 4.002471761
4.012351957, 4.012480688
4.022351961, 4.022480376
4.032351962, 4.032523583
4.042353695, 4.042450364
4.052351961, 4.052469698
4.062351954, 4.062552051
4.072351957, 4.072536443
4.082351960, 4.082525217
4.092351960, 4.092503868
4.102351957, 4.102571083
4.112351957, 4.112537463
4.122351954, 4.122529472
4.132351960, 4.132573803
4.142351956, 4.142529182
4.152351958, 4.152550920
4.162351955, 4.162530297
4.172351958, 4.172500539
4.182351955, 4.182535277
4.192351959, 4.192512485
4.202351960, 4.202505983
4.212351959, 4.212490797
4.222351954, 4.222577383
4.232351956, 4.232547917
4.242359011, 4.242541503
4.252351954, 4.252536304
4.262355262, 4.262580624
4.272351959, 4.272524999
4.282351955, 4.282542998
4.292351958, 4.292507127
4.302351957, 4.302515769
4.312351955, 4.312513249
4.322351961, 4.322476479
4.332351957, 4.332529637
4.342351957, 4.342485587
4.352351958, 4.352509664
4.362351963, 4.362560168
4.372351959, 4.372546921
4.382351961, 4.382541282
4.392351959, 4.392573366
4.402351960, 4.402575108
4.412351955, 4.412538789
4.422351958, 4.422546817
4.432351960, 4.432525106
4.442351956, 4.442547332
4.452351963, 4.452512284
4.462351956, 4.462523888
4.472351962, 4.472528424
4.482361313, 4.482492828
4.492351956, 4.492466237
4.502351960, 4.502538498
4.512351959, 4.512531311
4.522351957, 4.522585153
4.532351956, 4.532518665
4.542351959, 4.542543535
4.552351955, 4.552524824
4.562351961, 4.562496776
4.572351959, 4.572514738
4.582351955, 4.582537054
4.592351960, 4.592528024
4.602351963, 4.602515060
4.612351957, 4.612515564
4.622351957, 4.622537647
4.632351957, 4.632485204
4.642351954, 4.642570552
4.652351957, 4.652507135
4.662351954, 4.662543100
4.672359464, 4.672558125
4.682359738, 4.682556195
4.692351957, 4.692548727
4.702351952, 4.702519783
4.712351955, 4.712541571
4.722363551, 4.722552583
4.732351954, 4.732528224
4.742351960, 4.742506714
4.752351958, 4.752499502
4.762351960, 4.762506064
4.772351956, 4.772498097
4.782351959, 4.782520141
4.792356290, 4.792502319
4.802351956, 4.802605795
4.812351960, 4.812574946
4.822351959, 4.822589413
4.832351956, 4.832546512
4.842351964, 4.842541566
4.852351964, 4.852516245
4.862351960, 4.862545072
4.872351963, 4.872523359
4.882351960, 4.882518595
4.892351963, 4.892497017
4.902351962, 4.902473990
4.912351954, 4.912476246
4.922351965, 4.922460074
4.932351963, 4.932589751
4.942351959, 4.942601611
4.952351965, 4.952555986
4.962351958, 4.962530724
4.972351962, 4.972525116
4.982351965, 4.982544299
4.992351960, 4.992550046
5.002351961, 5.002532967
5.012351957, 5.012540042
5.022351964, 5.022551477
5.032351952, 5.032513077
5.042351961, 5.042470107
5.052351963, 5.052525999
5.062351951, 5.062459554
5.072351961, 5.072497635
5.082355282, 5.082458516
5.092351957, 5.092512146
5.102351961, 5.102548134
5.112358078, 5.112526080
5.122351956, 5.122541032
5.132351966, 5.132571760
5.142351963, 5.142532849
5.152351959, 5.152503241
5.162351965, 5.162498076
5.172351957, 5.172530669
5.182351957, 5.182508208
5.192351963, 5.192502674
5.202351958, 5.202488789
5.212351961, 5.212550033
5.222351958, 5.222561818
5.232351967, 5.232540233
5.242351959, 5.242573601
5.252351967, 5.252562838
5.262351960, 5.262545616
5.272351965, 5.272550393
5.282351965, 5.282518294
5.292351965, 5.292533960
5.302351960, 5.302537386
5.312351960, 5.312533117
5.322351964, 5.322489902
5.332351966, 5.332506519
5.342351965, 5.342481819
5.352357700, 5.352493457
5.362351956, 5.362535619
5.372351966, 5.372552902
5.382351962, 5.382525921
5.392351957, 5.392543628
5.402354342, 5.402560585
5.412351967, 5.412556296
5.422351959, 5.422561215
5.432351957, 5.432495495
5.442351965, 5.442500496
5.452351960, 5.452522173
5.462351966, 5.462493188
5.472351960, 5.472496211
5.482351961, 5.482444586
5.492351962, 5.492455977
5.502351958, 5.502516887
5.512351960, 5.512555492
5.522351963, 5.522518784
5.532351963, 5.532552481
5.542351981, 5.542505971
5.552351962, 5.552476945
5.562351964, 5.562514317
5.572351961, 5.572537919
5.582351963, 5.582513317
5.592351960, 5.592466260
5.602351954, 5.602480615
5.612351962, 5.612460226
5.622351953, 5.622455983
5.632351960, 5.632530748
5.642351966, 5.642608991
5.652351993, 5.652602262
5.662351971, 5.662595563
5.672351976, 5.672593417
5.682354773, 5.682578100
5.692353951, 5.692574734
5.702351955, 5.702568710
5.712351958, 5.712556061
5.722351952, 5.722600709
5.732351966, 5.732552601
5.742351958, 5.742549045
5.752351960, 5.752542414
5.762351960, 5.762537311
5.772351957, 5.772533556
5.782351962, 5.782606589
5.792351967, 5.792602211
5.802351959, 5.802596273
5.812351966, 5.812590203
5.822351962, 5.822587279
5.832351967, 5.832499659
5.842351959, 5.842563146
5.852351966, 5.852564347
5.862351958, 5.862551855
5.872351962, 5.872470621
5.882351963, 5.882467719
5.892351964, 5.892462826
5.902351959, 5.902454971
5.912360015, 5.912458189
5.922351953, 5.922514115
5.932351957, 5.932427996
5.942362951, 5.942554553
5.952351963, 5.952515701
5.962351962, 5.962513612
5.972351956, 5.972514825
5.982351964, 5.982524370
5.992351955, 5.992574640
6.002351962, 6.002493693
6.012351958, 6.012503399
6.022351954, 6.022486902
6.032351963, 6.032472757
6.042351958, 6.042533404
6.052351954, 6.052501201
6.062351965, 6.062558770
6.072351958, 6.072572607
6.082353883, 6.082561055
6.092351962, 6.092541425
6.102351963, 6.102528262
6.112351961, 6.112617402
6.122351965, 6.122611319
6.132351955, 6.132581333
6.142351964, 6.142563268
6.152351961, 6.152591182
6.162351967, 6.162586875
6.172351965, 6.172553288
6.182351963, 6.182572753
6.192351959, 6.192541242
6.202351965, 6.202536383
6.212351963, 6.212508578
6.222351960, 6.222521804
6.232351964, 6.232546916
6.242357527, 6.242491796
6.252351958, 6.252508030
6.262351954, 6.262518182
6.272352132, 6.272524469
6.282351967, 6.282597623
6.292351961, 6.292592962
6.302351966, 6.302590750
6.312351955, 6.312547974
6.322351964, 6.322547931
6.332351977, 6.332541321
6.342351960, 6.342537640
6.352351961, 6.352544003
6.362351961, 6.362536125
6.372351957, 6.372485838
6.382351954, 6.382492627
6.392351985, 6.392527028
6.402351965, 6.402506813
6.412351961, 6.412482593
6.422351967, 6.422511305
6.432351960, 6.432553524
6.442351962, 6.442533179
6.452351965, 6.452550573
6.462351964, 6.462532600
6.472351972, 6.472571249
6.482351961, 6.482507244
6.492351960, 6.492525055
6.502351966, 6.502465678
6.512351962, 6.512471169
6.522351963, 6.522475118
6.532351971, 6.532456695
6.542351965, 6.542460518
6.552351958, 6.552453945
6.562351960, 6.562505816
6.572351966, 6.572549750
6.582351958, 6.582581843
6.592351960, 6.592537221
6.602351966, 6.602556100
6.612351958, 6.612526733
6.622351960, 6.622543712
6.632351962, 6.632525483
6.642351959, 6.642523927
6.652351959, 6.652526240
6.662351961, 6.662544148
6.672351964, 6.672504176
6.682351964, 6.682510566
6.692351960, 6.692480633
6.702351960, 6.702500902
6.712351957, 6.712587534
6.722351966, 6.722567080
6.732351960, 6.732540530
6.742351962, 6.742523321
6.752351963, 6.752517752
6.762351965, 6.762511766
6.772351960, 6.772505079
6.782351960, 6.782524110
6.792351958, 6.792518689
6.802351965, 6.802516705
6.812351960, 6.812486527
6.822351958, 6.822524439
6.832351959, 6.832478350
6.842351958, 6.842501946
6.852351957, 6.852566511
6.862351954, 6.862584322
6.872351965, 6.872549707
6.882351964, 6.882614929
6.892351961, 6.892567997
6.902351961, 6.902548204
6.912351962, 6.912553780
6.922351960, 6.922515201
6.932351963, 6.932507074
6.942351974, 6.942523612
6.952351959, 6.952494510
6.962351958, 6.962562691
6.972351950, 6.972538233
6.982351962, 6.982530440
6.992351971, 6.992548043
7.002351957, 7.002519126
7.012351970, 7.012512464
7.022351958, 7.022531915
7.032351959, 7.032523856
7.042351967, 7.042534946
7.052351970, 7.052490650
7.062351954, 7.062509746
7.072351955, 7.072518648
7.082351957, 7.082497641
7.092351955, 7.092572264
7.102351959, 7.102595273
7.112351976, 7.112578559
7.122351964, 7.122549490
7.132351964, 7.132563600
7.142351965, 7.142514273
7.152351959, 7.152556784
7.162351961, 7.162532541
7.172351961, 7.172510668
7.182351958, 7.182502624
7.192351957, 7.192550051
7.202351966, 7.202481778
7.212351965, 7.212519453
7.222351964, 7.222520310
7.232351965, 7.232527603
7.242351958, 7.242563212
7.252351954, 7.252547705
7.262351955, 7.262541480
7.272351962, 7.272550727
7.282351962, 7.282507723
7.292351960, 7.292506280
7.302351960, 7.302483513
7.312351956, 7.312482172
7.322351962, 7.322468254
7.332351959, 7.332455097
7.342351964, 7.342466629
7.352351957, 7.352454328
7.362351962, 7.362505471
7.372351957, 7.372469209
7.382351965, 7.382525132
7.392351960, 7.392615203
7.402351978, 7.402599570
7.412351961, 7.412582614
7.422351958, 7.422585192
7.432351960, 7.432577505
7.442351962, 7.442574529
7.452351954, 7.452567700
7.462351960, 7.462552228
7.472351960, 7.472659038
7.482351958, 7.482541513
7.492351962, 7.492545550
7.502351961, 7.502535607
7.512360584, 7.512531544
7.522351956, 7.522522128
7.532351963, 7.532468025
7.542351955, 7.542557024
7.552351960, 7.552559966
7.562360494, 7.562551434
7.572351958, 7.572571242
7.582351962, 7.582552134
7.592351955, 7.592543026
7.602351958, 7.602538746
7.612351954, 7.612528360
7.622351963, 7.622515945
7.632351959, 7.632501565
7.642351957, 7.642462076
7.652351957, 7.652488975
7.662351963, 7.662489185
7.672351952, 7.672564502
7.682351958, 7.682548536
7.692351958, 7.692513943
7.702351956, 7.702564814
7.712351960, 7.712526000
7.722351960, 7.722500786
7.732351959, 7.732524987
7.742351961, 7.742499995
7.752351963, 7.752517993
7.762351965, 7.762488429
7.772351965, 7.772493352
7.782351957, 7.782499836
7.792351956, 7.792486055
7.802351966, 7.802471954
7.812351959, 7.812565169
7.822351961, 7.822588372
7.832351960, 7.832553077
7.842351965, 7.842545133
7.852367576, 7.852600189
7.862351956, 7.862561435
7.872351960, 7.872555621
7.882351964, 7.882533202
7.892351966, 7.892528276
7.902351960, 7.902516869
7.912351961, 7.912508177
7.922351965, 7.922476592
7.932351958, 7.932470043
7.942351961, 7.942512964
7.952351966, 7.952511539
7.962351959, 7.962462743
7.972351954, 7.972575685
7.982351965, 7.982554561
7.992351964, 7.992559113
8.002351957, 8.002520873
8.012351962, 8.012530475
8.022351960, 8.022525407
8.032351961, 8.032540766
8.042351957, 8.042603038
8.052351965, 8.052494745
8.062351962, 8.062533209
8.072351968, 8.072491452
8.082351958, 8.082436942
8.092351960, 8.092491845
8.102351961, 8.102510286
8.112351963, 8.112542022
8.122351959, 8.122573362
8.132351960, 8.132504128
8.142351960, 8.142572707
8.152351959, 8.152502058
8.162351962, 8.162485262
8.172351957, 8.172473690
8.182351957, 8.182499210
8.192351957, 8.192511693
8.202351965, 8.202455017
8.212351961, 8.212462253
8.222351962, 8.222443901
8.232351959, 8.232504575
8.242352231, 8.242515880
8.252351957, 8.252507486
8.262351962, 8.262533433
8.272351962, 8.272564685
8.282351963, 8.282505723
8.292351960, 8.292531771
8.302351962, 8.302556439
8.312351961, 8.312497465
8.322351964, 8.322525233
8.332351961, 8.332500413
8.342351962, 8.342504246
8.352351962, 8.352502452
8.362351959, 8.362518336
8.372351958, 8.372481755
8.382351963, 8.382563723
8.392351960, 8.392590285
8.402351963, 8.402548446
8.412351960, 8.412545526
8.422351960, 8.422555426
8.432351962, 8.432518681
8.442351963, 8.442527161
8.452351962, 8.452511223
8.462351957, 8.462512441
8.472351965, 8.472531549
8.482351960, 8.482520476
8.492351963, 8.492489077
8.502351958, 8.502475532
8.512351957, 8.512467501
8.522351961, 8.522562894
8.532351960, 8.532520916
8.542351959, 8.542505260
8.552351956, 8.552535596
8.562356585, 8.562576102
8.572351961, 8.572537175
8.582351956, 8.582542762
8.592351955, 8.592523499
8.602351961, 8.602543720
8.612351957, 8.612590133
8.622351963, 8.622507947
8.632351961, 8.632488219
8.642351962, 8.642470135
8.652351963, 8.652566844
8.662351961, 8.662554532
8.672351955, 8.672544229
8.682351958, 8.682529848
8.692351964, 8.692535065
8.702351965, 8.702569071
8.712351960, 8.712561984
8.722351961, 8.722538865
8.732351960, 8.732531814
8.742353881, 8.742538759
8.752351960, 8.752526446
8.762361224, 8.762546070
8.772351960, 8.772498790
8.782351959, 8.782513586
8.792351960, 8.792495788
8.802352176, 8.802512282
8.812351957, 8.812541115
8.822351961, 8.822545457
8.832351959, 8.832571814
8.842351960, 8.842562574
8.852351957, 8.852542427
8.862351960, 8.862518359
8.872351962, 8.872516757
8.882351965, 8.882495414
8.892351958, 8.892528754
8.902351956, 8.902522823
8.912351966, 8.912545027
8.922351962, 8.922446768
8.932351962, 8.932493109
8.942351960, 8.942528630
8.952351958, 8.952519308
8.962351959, 8.962515677
8.972351965, 8.972512686
8.982356630, 8.982578522
8.992351957, 8.992505147
9.002351961, 9.002495375
9.012351962, 9.012490358
9.022351964, 9.022553328
9.032351962, 9.032489262
9.042351958, 9.042475946
9.052351959, 9.052469368
9.062351965, 9.062477920
9.072351958, 9.072440427
9.082351964, 9.082488369
9.092352270, 9.092521028
9.102351958, 9.102508144
9.112351959, 9.112545820
9.122351966, 9.122573759
9.132351958, 9.132575161
9.142351964, 9.142511362
9.152351956, 9.152528975
9.162351957, 9.162498149
9.172351957, 9.172491497
9.182351953, 9.182526485
9.192351957, 9.192486259
9.202351954, 9.202514033
9.212351956, 9.212506100
9.222358041, 9.222511429
9.232351954, 9.232545426
9.242351957, 9.242558716
9.252358230, 9.252519321
9.262356769, 9.262568401
9.272355808, 9.272510625
9.282351958, 9.282565050
9.292351952, 9.292544139
9.302351956, 9.302500241
9.312351959, 9.312537352
9.322351956, 9.322555178
9.332351963, 9.332506950
9.342351963, 9.342520772
9.352351960, 9.352506956
9.362351952, 9.362471633
9.372351957, 9.372499262
9.382351964, 9.382517633
9.392351963, 9.392543727
9.402351954, 9.402575142
9.412351964, 9.412599431
9.422351965, 9.422566359
9.432351958, 9.432556634
9.442351962, 9.442551025
9.452351966, 9.452532496
9.462351958, 9.462538426
9.472351961, 9.472483136
9.482351956, 9.482502336
9.492351963, 9.492553304
9.502351957, 9.502505658
9.512351963, 9.512557785
9.522351958, 9.522535659
9.532351960, 9.532555956
9.542351957, 9.542548753
9.552351957, 9.552556006
9.562356011, 9.562539230
9.572351966, 9.572511691
9.582351965, 9.582543093
9.592351956, 9.592624944
9.602351963, 9.602496814
9.612351964, 9.612474520
9.622351961, 9.622482297
9.632351962, 9.632591352
9.642351962, 9.642466534
9.652351959, 9.652544815
9.662351963, 9.662574330
9.672351960, 9.672563510
9.682351962, 9.682538406
9.692351963, 9.692611919
9.702351957, 9.702524618
9.712351960, 9.712576485
9.722351965, 9.722570179
9.732351963, 9.732521571
9.742351961, 9.742515085
9.752351960, 9.752529673
9.762351958, 9.762528353
9.772351960, 9.772570731
9.782351961, 9.782529380
9.792351958, 9.792460825
9.802351961, 9.802567455
9.812351962, 9.812533074
9.822351960, 9.822608328
9.832351956, 9.832573089
9.842351961, 9.842564985
9.852351958, 9.852558493
9.862351959, 9.862543092
9.872351956, 9.872520124
9.882351960, 9.882515104
9.892351957, 9.892537305
9.902351958, 9.902525411
9.912351963, 9.912487225
9.922351959, 9.922460560
9.932351957, 9.932484942
9.942354300, 9.942464016
9.952351954, 9.952584561
9.962358707, 9.962580318
9.972351960, 9.972586192
9.982351955, 9.982597434
9.992351956, 9.992546730
10.002351958, 10.002531577
10.012351959, 10.012522263
10.022351956, 10.022533432
10.032351963, 10.032496456
10.042351959, 10.042518481
10.052351963, 10.052514132
10.062351962, 10.062513966
10.072351957, 10.072509297
10.082351955, 10.082519589
10.092351958, 10.092545170
10.102351961, 10.102527809
10.112351965, 10.112547540
10.122351962, 10.122565574
10.132351962, 10.132521341
10.142351957, 10.142507252
10.152351954, 10.152523812
10.162351960, 10.162588407
10.172351963, 10.172487761
10.182351957, 10.182482878
10.192359973, 10.192475955
10.202351958, 10.202552945
10.212351964, 10.212546410
10.222355618, 10.222540601
10.232351958, 10.232534629
10.242351958, 10.242529711
10.252351961, 10.252538776
10.262351961, 10.262541399
10.272351962, 10.272529119
10.282351964, 10.282532746
10.292351961, 10.292491274
10.302351960, 10.302513564
10.312351954, 10.312492993
10.322351963, 10.322528528
10.332351963, 10.332527401
10.342351960, 10.342574436
10.352351957, 10.352587736
10.362351959, 10.362526407
10.372351959, 10.372564956
10.382351972, 10.382531541
10.392351960, 10.392533022
10.402351961, 10.402534591
10.412351960, 10.412533760
10.422351959, 10.422534255
10.432351956, 10.432549077
10.442351962, 10.442491058
10.452351960, 10.452468375
10.462351956, 10.462451952
10.472351955, 10.472509243
10.482351957, 10.482485915
10.492351955, 10.492549899
10.502351955, 10.502555611
10.512351974, 10.512590928
10.522351959, 10.522545676
10.532351972, 10.532578018
10.542351957, 10.542522414
10.552351956, 10.552558508
10.562351962, 10.562549567
10.572351968, 10.572502877
10.582351959, 10.582496724
10.592351965, 10.592573459
10.602351960, 10.602689982
10.612351964, 10.612547619
10.622351960, 10.622542778
10.632351959, 10.632549181
10.642351962, 10.642564090
10.652351961, 10.652513062
10.662351960, 10.662520672
10.672351965, 10.672515826
10.682351961, 10.682524556
10.692351957, 10.692516475
10.702351964, 10.702495788
10.712351962, 10.712505099
10.722351960, 10.722485872
10.732351959, 10.732553241
10.742351962, 10.742579084
10.752351960, 10.752548765
10.762351954, 10.762542757
10.772351961, 10.772579635
10.782351960, 10.782542671
10.792351961, 10.792543128
10.802351965, 10.802512676
10.812351964, 10.812505761
10.822351966, 10.822487562
10.832351962, 10.832529107
10.842351975, 10.842555402
10.852351974, 10.852548876
10.862351975, 10.862543224
10.872351975, 10.872465050
10.882351957, 10.882528834
10.892354548, 10.892538728
10.902353203, 10.902604732
10.912351979, 10.912522061
10.922352678, 10.922519304
10.932351974, 10.932514080
10.942351975, 10.942508838
10.952351975, 10.952491137
10.962351977, 10.962529562
10.972351976, 10.972522770
10.982351973, 10.982554818
10.992351969, 10.992511351
11.002351975, 11.002540384
11.012351976, 11.012543372
11.022351973, 11.022524704
11.032359333, 11.032612113
11.042351971, 11.042585953
11.052351970, 11.052596725
11.062351970, 11.062536450
11.072351975, 11.072585057
11.082351977, 11.082553859
11.092351974, 11.092504429
11.102351981, 11.102520356
11.112351974, 11.112543285
11.122351974, 11.122557109
11.132351976, 11.132522655
11.142351970, 11.142494742
11.152351975, 11.152498465
11.162351975, 11.162498021
11.172355459, 11.172553166
11.182356242, 11.182559289
11.192351975, 11.192596664
11.202352525, 11.202544531
11.212351974, 11.212580002
11.222352250, 11.222532343
11.232351969, 11.232512687
11.242351969, 11.242489603
11.252351963, 11.252475917
11.262351958, 11.262529264
11.272351962, 11.272473279
11.282351955, 11.282468550
11.292351962, 11.292448786
11.302351960, 11.302475045
11.312351962, 11.312541817
11.322351957, 11.322514383
11.332351952, 11.332535629
11.342351963, 11.342526986
11.352351957, 11.352596289
11.362351957, 11.362539503
11.372351965, 11.372555667
11.382360978, 11.382569513
11.392351962, 11.392520767
11.402351966, 11.402542732
11.412351959, 11.412536780
11.422351960, 11.422504609
11.432351963, 11.432527242
11.442351960, 11.442502035
11.452351962, 11.452474072
11.462351961, 11.462532789
11.472351959, 11.472547406
11.482351954, 11.482504904
11.492351963, 11.492541588
11.502351964, 11.502513718
11.512351962, 11.512548282
11.522351963, 11.522541057
11.532351959, 11.532535418
11.542351960, 11.542500248
11.552351960, 11.552507366
11.562351963, 11.562508895
11.572351957, 11.572504448
11.582351966, 11.582474836
11.592351958, 11.592491593
11.602351962, 11.602537170
11.612351958, 11.612557348
11.622351959, 11.622555473
11.632351959, 11.632507652
11.642351966, 11.642575217
11.652351963, 11.652568726
11.662351964, 11.662495013
11.672351957, 11.672483301
11.682351957, 11.682479572
11.692356144, 11.692546046
11.702351965, 11.702466743
11.712351958, 11.712534357
11.722351961, 11.722528071
11.732351962, 11.732525688
11.742351960, 11.742522955
11.752351962, 11.752522339
11.762351963, 11.762512197
11.772351963, 11.772594294
11.782351957, 11.782575549
11.792351962, 11.792495538
11.802351963, 11.802495373
11.812351959, 11.812485319
11.822351960, 11.822553214
11.832351958, 11.832471822
11.842351959, 11.842471349
11.852351965, 11.852545797
11.862351960, 11.862529844
11.872351961, 11.872532632
11.882351958, 11.882600715
11.892351964, 11.892595299
11.902351957, 11.902670289
11.912351958, 11.912582100
11.922351973, 11.922598360
11.932351975, 11.932593909
11.942351975, 11.942559745
11.952351972, 11.952530728
11.962351955, 11.962585539
11.972351961, 11.972564166
11.982354741, 11.982537459
11.992351956, 11.992495168
12.002351955, 12.002511225
12.012351952, 12.012522609
12.022351957, 12.022482321
12.032351956, 12.032569217
