------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 96.582 (std-dev=22.732)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  190.630
sockperf: ---> percentile 99.999 =  190.630
sockperf: ---> percentile 99.990 =  190.630
sockperf: ---> percentile 99.900 =  173.301
sockperf: ---> percentile 99.000 =  156.722
sockperf: ---> percentile 90.000 =  125.015
sockperf: ---> percentile 75.000 =  111.521
sockperf: ---> percentile 50.000 =   95.998
sockperf: ---> percentile 25.000 =   81.507
sockperf: ---> <MIN> observation =   27.590
------------------------------
txTime, rxTime
3.311646023, 3.311860578
3.321646027, 3.321855835
3.331646027, 3.331828612
3.341646025, 3.341822021
3.351646022, 3.351894850
3.361646022, 3.361863441
3.371646023, 3.371921953
3.381646024, 3.381872591
3.391646024, 3.391868443
3.401646021, 3.401813196
3.411646027, 3.411879898
3.421646025, 3.421865595
3.431646028, 3.431842159
3.441646028, 3.441794421
3.451652161, 3.451815175
3.461646029, 3.461780991
3.471646026, 3.471801325
3.481646024, 3.481807320
3.491646030, 3.491739080
3.501646029, 3.501851131
3.511646026, 3.511870299
3.521646031, 3.521869465
3.531646024, 3.531859321
3.541646025, 3.541812477
3.551646029, 3.551850067
3.561646029, 3.561882647
3.571646027, 3.571825762
3.581646029, 3.581876538
3.591646022, 3.591849944
3.601646029, 3.601807765
3.611646024, 3.611808554
3.621646032, 3.621777207
3.631646025, 3.631881422
3.641646026, 3.641870754
3.651646022, 3.651808328
3.661646026, 3.661870666
3.671646023, 3.671910373
3.681646028, 3.681828661
3.691646029, 3.691831670
3.701646025, 3.701864919
3.711646024, 3.711796428
3.721646025, 3.721882606
3.731646025, 3.731829323
3.741646027, 3.741839417
3.751646026, 3.751833689
3.761646028, 3.761829413
3.771646028, 3.771824033
3.781646032, 3.781824784
3.791646024, 3.791909548
3.801646028, 3.801872259
3.811646027, 3.811838278
3.821646025, 3.821876183
3.831646024, 3.831887666
3.841646032, 3.841835444
3.851646024, 3.851805312
3.861646026, 3.861806345
3.871646029, 3.871714692
3.881652299, 3.881788951
3.891646021, 3.891797225
3.901654805, 3.901767710
3.911646025, 3.911762073
3.921646024, 3.921838056
3.931646029, 3.931907782
3.941646028, 3.941813009
3.951646029, 3.951812273
3.961646027, 3.961800734
3.971646028, 3.971834544
3.981646029, 3.981800137
3.991646025, 3.991842304
4.001646024, 4.001833552
4.011646027, 4.011740276
4.021646024, 4.021888951
4.031646023, 4.031832124
4.041660904, 4.041881017
4.051646027, 4.051753858
4.061646035, 4.061819738
4.071646023, 4.071839122
4.081646026, 4.081818732
4.091646031, 4.091822968
4.101646029, 4.101801868
4.111646060, 4.111825402
4.121646031, 4.121836398
4.131646024, 4.131869668
4.141646024, 4.141865934
4.151646028, 4.151769626
4.161646024, 4.161866441
4.171646029, 4.171793812
4.181646028, 4.181788714
4.191657821, 4.191794035
4.201646025, 4.201794173
4.211646029, 4.211872519
4.221646027, 4.221804453
4.231656327, 4.231865941
4.241646028, 4.241887563
4.251646028, 4.251895243
4.261646029, 4.261833408
4.271646026, 4.271864102
4.281646933, 4.281787726
4.291646026, 4.291771506
4.301646030, 4.301826702
4.311646023, 4.311813683
4.321646031, 4.321782639
4.331646026, 4.331832814
4.341646029, 4.341884782
4.351646030, 4.351802791
4.361646029, 4.361835262
4.371646022, 4.371896054
4.381646030, 4.381816177
4.391646028, 4.391873607
4.401646031, 4.401800777
4.411646029, 4.411897490
4.421646025, 4.421819830
4.431646024, 4.431856551
4.441646025, 4.441844673
4.451646030, 4.451809828
4.461646024, 4.461847103
4.471646030, 4.471828931
4.481648009, 4.481817914
4.491646027, 4.491864965
4.501646030, 4.501837233
4.511646029, 4.511900261
4.521649503, 4.521847289
4.531646066, 4.531898340
4.541646025, 4.541827333
4.551646022, 4.551834665
4.561646024, 4.561883819
4.571646026, 4.571854346
4.581646029, 4.581853921
4.591646024, 4.591841001
4.601646029, 4.601785599
4.611646028, 4.611789613
4.621646024, 4.621865368
4.631646023, 4.631826188
4.641646024, 4.641894478
4.651646064, 4.651827838
4.661646026, 4.661881619
4.671646024, 4.671811978
4.681646022, 4.681807607
4.691646025, 4.691875248
4.701646022, 4.701838805
4.711646030, 4.711865131
4.721646025, 4.721822726
4.731646026, 4.731840388
4.741646024, 4.741792323
4.751646025, 4.751816806
4.761646026, 4.761809864
4.771658876, 4.771870567
4.781646028, 4.781894592
4.791646062, 4.791862709
4.801646026, 4.801853555
4.811646028, 4.811847884
4.821646032, 4.821844387
4.831646025, 4.831832083
4.841646029, 4.841794363
4.851646027, 4.851819150
4.861648706, 4.861796468
4.871646031, 4.871790064
4.881646028, 4.881839226
4.891646031, 4.891767619
4.901646029, 4.901809561
4.911646024, 4.911794875
4.921646025, 4.921922861
4.931646026, 4.931906743
4.941646031, 4.941826554
4.951646027, 4.951855843
4.961646064, 4.961798778
4.971646027, 4.971864239
4.981646025, 4.981845534
4.991646025, 4.991874969
5.001646028, 5.001830501
5.011646027, 5.011767281
5.021646026, 5.021852920
5.031646023, 5.031783737
5.041646064, 5.041792680
5.051646031, 5.051820387
5.061646032, 5.061849791
5.071646024, 5.071832463
5.081646030, 5.081817295
5.091646028, 5.091816547
5.101646025, 5.101847994
5.111646028, 5.111806348
5.121646024, 5.121814854
5.131646061, 5.131792373
5.141646021, 5.141786801
5.151646027, 5.151806267
5.161646029, 5.161767919
5.171646026, 5.171776827
5.181646026, 5.181795169
5.191646026, 5.191759336
5.201646029, 5.201837812
5.211646061, 5.211810152
5.221646032, 5.221801552
5.231646031, 5.231820060
5.241646024, 5.241797617
5.251646026, 5.251796196
5.261646026, 5.261782004
5.271646029, 5.271812769
5.281646026, 5.281776545
5.291646024, 5.291791937
5.301646024, 5.301843761
5.311646031, 5.311763686
5.321646029, 5.321773816
5.331646029, 5.331851554
5.341646233, 5.341838420
5.351646028, 5.351840021
5.361646026, 5.361805159
5.371646021, 5.371873436
5.381646025, 5.381818794
5.391646029, 5.391809637
5.401646026, 5.401868697
5.411646033, 5.411799934
5.421646058, 5.421759307
5.431646032, 5.431798028
5.441646028, 5.441801241
5.451646028, 5.451825819
5.461646030, 5.461777250
5.471646023, 5.471832062
5.481646026, 5.481908737
5.491646031, 5.491890527
5.501646029, 5.501842921
5.511646026, 5.511854126
5.521646024, 5.521859767
5.531646025, 5.531855892
5.541646027, 5.541835163
5.551646026, 5.551833024
5.561646026, 5.561860635
5.571646024, 5.571852554
5.581646024, 5.581861143
5.591646025, 5.591866667
5.601646024, 5.601796909
5.611649889, 5.611725847
5.621646023, 5.621854281
5.631646026, 5.631843603
5.641646032, 5.641888575
5.651646058, 5.651865860
5.661646828, 5.661860220
5.671646024, 5.671900823
5.681646030, 5.681887985
5.691646027, 5.691808600
5.701646030, 5.701810252
5.711646025, 5.711831080
5.721646027, 5.721797694
5.731646026, 5.731807277
5.741646029, 5.741857543
5.751646026, 5.751826521
5.761646027, 5.761831683
5.771646028, 5.771872860
5.781646026, 5.781825367
5.791646025, 5.791819629
5.801646031, 5.801804800
5.811646027, 5.811828773
5.821646026, 5.821816968
5.831646030, 5.831779201
5.841646023, 5.841793056
5.851646027, 5.851863225
5.861646025, 5.861815777
5.871646024, 5.871794083
5.881646025, 5.881788135
5.891646025, 5.891778316
5.901647048, 5.901782342
5.911646030, 5.911828441
5.921646025, 5.921861043
5.931646022, 5.931890158
5.941646024, 5.941830576
5.951646031, 5.951874502
5.961646027, 5.961888531
5.971646027, 5.971821182
5.981646025, 5.981809863
5.991646022, 5.991816835
6.001646030, 6.001759984
6.011646026, 6.011904924
6.021646029, 6.021862637
6.031646031, 6.031836481
6.041646030, 6.041778318
6.051646027, 6.051812991
6.061646024, 6.061826323
6.071646023, 6.071872300
6.081646029, 6.081775457
6.091647964, 6.091882216
6.101646366, 6.101839851
6.111646028, 6.111852110
6.121646025, 6.121819950
6.131646065, 6.131810978
6.141646041, 6.141829426
6.151646049, 6.151758080
6.161646031, 6.161817094
6.171646042, 6.171794205
6.181646694, 6.181835321
6.191650467, 6.191840931
6.201646042, 6.201895518
6.211646040, 6.211925523
6.221646050, 6.221848711
6.231646041, 6.231887056
6.241646226, 6.241883131
6.251646044, 6.251865447
6.261646044, 6.261863972
6.271646046, 6.271937134
6.281646045, 6.281854749
6.291646041, 6.291772573
6.301646044, 6.301839133
6.311646040, 6.311917996
6.321646041, 6.321908145
6.331648547, 6.331903520
6.341648987, 6.341979324
6.351646046, 6.351889028
6.361646031, 6.361882641
6.371646040, 6.371885447
6.381646043, 6.381952724
6.391646042, 6.391866843
6.401646040, 6.401852635
6.411646041, 6.411856203
6.421646039, 6.421844681
6.431647208, 6.431924662
6.441646042, 6.441839875
6.451646024, 6.451905982
6.461646025, 6.461816907
6.471646594, 6.471817612
6.481646026, 6.482001830
6.491646031, 6.491883586
6.501646029, 6.501802460
6.511646032, 6.511796112
6.521646028, 6.521864402
6.531646031, 6.531864128
6.541646031, 6.541856120
6.551646029, 6.551869414
6.561648676, 6.561769577
6.571646025, 6.571775862
6.581646034, 6.581836769
6.591646028, 6.591763252
6.601646035, 6.601955086
6.611646034, 6.611894734
6.621646028, 6.621896430
6.631646027, 6.631892219
6.641646034, 6.641951824
6.651646027, 6.651882699
6.661646031, 6.661833147
6.671646025, 6.671830591
6.681646032, 6.681860150
6.691646031, 6.691828289
6.701646031, 6.701852873
6.711646028, 6.711828453
6.721650739, 6.721799259
6.731646034, 6.731797425
6.741646026, 6.741806090
6.751646029, 6.751782970
6.761646029, 6.761894517
6.771646032, 6.771897492
6.781646032, 6.781845806
6.791646045, 6.791851023
6.801646044, 6.801899787
6.811646035, 6.811869082
6.821646034, 6.821842901
6.831646026, 6.831895462
6.841646024, 6.841885520
6.851646026, 6.851822521
6.861646028, 6.861870827
6.871646025, 6.871778217
6.881646028, 6.881757205
6.891646029, 6.891773023
6.901646026, 6.901911064
6.911646026, 6.911860762
6.921646027, 6.921900201
6.931646029, 6.931829879
6.941646028, 6.941891482
6.951646029, 6.951873453
6.961646031, 6.961881909
6.971646023, 6.971848730
6.981646027, 6.981780685
6.991646030, 6.991859718
7.001646023, 7.001827414
7.011646022, 7.011772075
7.021646024, 7.021786104
7.031646028, 7.031713535
7.041646026, 7.041845509
7.051646030, 7.051870614
7.061646028, 7.061865129
7.071651850, 7.071884989
7.081646031, 7.081882280
7.091646028, 7.091778968
7.101646032, 7.101853512
7.111646029, 7.111809704
7.121646024, 7.121841227
7.131646026, 7.131833155
7.141646030, 7.141782431
7.151646025, 7.151772069
7.161646029, 7.161822500
7.171646059, 7.171712736
7.181646030, 7.181796553
7.191646031, 7.191860307
7.201646027, 7.201859136
7.211646023, 7.211943414
7.221646024, 7.221870272
7.231646024, 7.231860085
7.241646026, 7.241849353
7.251646024, 7.251891135
7.261646026, 7.261811823
7.271646029, 7.271793087
7.281646026, 7.281859593
7.291653304, 7.291854146
7.301646026, 7.301769359
7.311656474, 7.311862671
7.321646027, 7.321825146
7.331646026, 7.331914991
7.341646022, 7.341883913
7.351646024, 7.351820646
7.361646028, 7.361816338
7.371646024, 7.371911986
7.381646024, 7.381823623
7.391646054, 7.391850510
7.401646026, 7.401874741
7.411646027, 7.411815224
7.421646030, 7.421809726
7.431646023, 7.431814152
7.441646026, 7.441761819
7.451646026, 7.451806358
7.461646028, 7.461853822
7.471646024, 7.471909058
7.481646031, 7.481919789
7.491646022, 7.491864890
7.501646022, 7.501905164
7.511646029, 7.511811527
7.521646032, 7.521812132
7.531646026, 7.531794369
7.541646024, 7.541793703
7.551646026, 7.551852741
7.561646026, 7.561796352
7.571646025, 7.571791425
7.581646022, 7.581745749
7.591646027, 7.591759029
7.601646306, 7.601845558
7.611646026, 7.611788227
7.621646025, 7.621919352
7.631646023, 7.631877258
7.641646029, 7.641834329
7.651646025, 7.651785955
7.661646025, 7.661857535
7.671646028, 7.671824664
7.681646026, 7.681805370
7.691646030, 7.691805954
7.701646028, 7.701900092
7.711646031, 7.711793794
7.721646028, 7.721821914
7.731646058, 7.731820250
7.741646026, 7.741829919
7.751646030, 7.751890803
7.761646021, 7.761880735
7.771646061, 7.771889131
7.781646025, 7.781855174
7.791646023, 7.791845532
7.801646024, 7.801853878
7.811646028, 7.811878555
7.821646056, 7.821779920
7.831646030, 7.831857665
7.841646031, 7.841857579
7.851646067, 7.851808252
7.861646024, 7.861770276
7.871646026, 7.871787260
7.881646027, 7.881818259
7.891646026, 7.891793677
7.901646031, 7.901812364
7.911646024, 7.911835833
7.921646026, 7.921833429
7.931646028, 7.931845012
7.941646023, 7.941814881
7.951646027, 7.951802092
7.961646025, 7.961771375
7.971646027, 7.971794764
7.981646029, 7.981786412
7.991646028, 7.991825281
8.001646028, 8.001725941
8.011646022, 8.011775069
8.021650665, 8.021785475
8.031646123, 8.031728624
8.041646029, 8.041871909
8.051646024, 8.051844595
8.061646022, 8.061812731
8.071649914, 8.071803561
8.081646028, 8.081814900
8.091646028, 8.091817186
8.101646025, 8.101815888
8.111646025, 8.111840388
8.121646022, 8.121761393
8.131646026, 8.131774787
8.141646023, 8.141858033
8.151646026, 8.151743579
8.161646027, 8.161806103
8.171646030, 8.171776192
8.181646021, 8.181861368
8.191646026, 8.191824376
8.201646024, 8.201842848
8.211646021, 8.211836407
8.221646025, 8.221832874
8.231646028, 8.231884863
8.241646026, 8.241796800
8.251646027, 8.251864591
8.261646030, 8.261838805
8.271646054, 8.271895132
8.281646025, 8.281812022
8.291646026, 8.291802049
8.301646024, 8.301817042
8.311646025, 8.311777066
8.321646028, 8.321820845
8.331646028, 8.331845289
8.341646027, 8.341862873
8.351646024, 8.351924720
8.361646024, 8.361819429
8.371646026, 8.371883319
8.381646029, 8.381879707
8.391646024, 8.391859407
8.401646029, 8.401854454
8.411646025, 8.411771919
8.421646064, 8.421800003
8.431646027, 8.431755292
8.441646025, 8.441868240
8.451646026, 8.451810081
8.461646026, 8.461849893
8.471646025, 8.471901053
8.481653341, 8.481841471
8.491655784, 8.491840701
8.501646028, 8.501860242
8.511646026, 8.511824387
8.521646025, 8.521786753
8.531646025, 8.531780710
8.541646022, 8.541805394
8.551646030, 8.551787725
8.561646021, 8.561801152
8.571646027, 8.571795782
8.581646027, 8.581752338
8.591646025, 8.591777529
8.601646021, 8.601823805
8.611646029, 8.611939256
8.621646021, 8.621919177
8.631646062, 8.631856836
8.641646022, 8.641884119
8.651646025, 8.651857951
8.661646026, 8.661835926
8.671646026, 8.671794163
8.681646025, 8.681855552
8.691646029, 8.691845524
8.701646029, 8.701823392
8.711646025, 8.711823449
8.721646028, 8.721853920
8.731646026, 8.731766775
8.741646023, 8.741831200
8.751646027, 8.751802243
8.761646025, 8.761845138
8.771646025, 8.771861672
8.781646027, 8.781858568
8.791646065, 8.791870561
8.801646028, 8.801823089
8.811646023, 8.811874492
8.821646029, 8.821815670
8.831646023, 8.831823908
8.841646028, 8.841807341
8.851646025, 8.851864669
8.861646028, 8.861773608
8.871646026, 8.871863291
8.881646024, 8.881796983
8.891646026, 8.891838024
8.901646021, 8.901827984
8.911646022, 8.911826114
8.921646067, 8.921881917
8.931647725, 8.931878399
8.941646022, 8.941811905
8.951646029, 8.951846824
8.961646024, 8.961927550
8.971646060, 8.971890760
8.981646026, 8.981811405
8.991646028, 8.991767401
9.001646027, 9.001801661
9.011646028, 9.011821749
9.021646026, 9.021834179
9.031646031, 9.031868012
9.041646026, 9.041878218
9.051646027, 9.051859604
9.061646027, 9.061825160
9.071646026, 9.071829572
9.081646023, 9.081833605
9.091646029, 9.091813536
9.101646023, 9.101780260
9.111646024, 9.111889766
9.121646025, 9.121755129
9.131646062, 9.131807987
9.141646021, 9.141784080
9.151655380, 9.151834377
9.161646026, 9.161844829
9.171647178, 9.171747672
9.181646027, 9.181878731
9.191646023, 9.191873226
9.201646024, 9.201841306
9.211646024, 9.211849613
9.221646024, 9.221824311
9.231646026, 9.231853604
9.241650879, 9.241823117
9.251646025, 9.251885152
9.261646024, 9.261836121
9.271646027, 9.271866110
9.281646029, 9.281858675
9.291646026, 9.291789968
9.301646030, 9.301780554
9.311646026, 9.311789106
9.321646028, 9.321849288
9.331646056, 9.331898897
9.341646025, 9.341851969
9.351646021, 9.351844368
9.361646031, 9.361857651
9.371646024, 9.371848944
9.381646031, 9.381849793
9.391646055, 9.391808533
9.401646026, 9.401891594
9.411646027, 9.411803236
9.421646027, 9.421783140
9.431646026, 9.431836495
9.441655112, 9.441780086
9.451646024, 9.451822288
9.461646028, 9.461859210
9.471646027, 9.471853934
9.481646025, 9.481892397
9.491646031, 9.491856101
9.501646024, 9.501905611
9.511646026, 9.511829372
9.521646024, 9.521813415
9.531646026, 9.531840949
9.541646030, 9.541889465
9.551646029, 9.551824950
9.561646022, 9.561891876
9.571646025, 9.571863121
9.581646029, 9.581827922
9.591646028, 9.591850547
9.601646026, 9.601829531
9.611646031, 9.611837118
9.621646027, 9.621814770
9.631646022, 9.631906656
9.641646029, 9.641892593
9.651646029, 9.651862670
9.661646030, 9.661890163
9.671646030, 9.671896007
9.681646048, 9.681883871
9.691646050, 9.691900228
9.701646049, 9.701893462
9.711646048, 9.711823085
9.721646046, 9.721824624
9.731646044, 9.731862706
9.741646047, 9.741851255
9.751646044, 9.751757030
9.761646857, 9.761823642
9.771646041, 9.771739757
9.781646049, 9.781840927
9.791646038, 9.791809292
9.801646078, 9.801880276
9.811646029, 9.811851799
9.821646039, 9.821965748
9.831646024, 9.831852554
9.841646042, 9.841835149
9.851646044, 9.851836280
9.861646047, 9.861890056
9.871646046, 9.871781148
9.881646041, 9.881861274
9.891646046, 9.891884322
9.901646027, 9.901782329
9.911646028, 9.911776734
9.921646034, 9.921801304
9.931646036, 9.931827988
9.941646030, 9.941849181
9.951646036, 9.951795136
9.961646035, 9.961780568
9.971646030, 9.971784096
9.981646036, 9.981836913
9.991646026, 9.991839180
10.001646030, 10.001917970
10.011646034, 10.011843930
10.021646032, 10.021889174
10.031646031, 10.031824532
10.041646033, 10.041824692
10.051646032, 10.051869026
10.061646048, 10.061833536
10.071646048, 10.071818990
10.081646054, 10.081813729
10.091646043, 10.091746870
10.101646037, 10.101853672
10.111646029, 10.111811838
10.121646030, 10.121891654
10.131646031, 10.131852344
10.141646034, 10.141893685
10.151646034, 10.151859503
10.161646029, 10.161787695
10.171648284, 10.171760105
10.181646043, 10.181874216
10.191646048, 10.191951975
10.201646049, 10.201882594
10.211646034, 10.211839179
10.221646037, 10.221835909
10.231646039, 10.231881849
10.241646033, 10.241883704
10.251646024, 10.251880277
10.261646039, 10.261836125
10.271646033, 10.271798776
10.281646039, 10.281969167
10.291646032, 10.291879906
10.301646038, 10.301819357
10.311646331, 10.311770396
10.321646022, 10.321861302
10.331646033, 10.331845114
10.341646034, 10.341872958
10.351646032, 10.351880166
10.361646029, 10.361877382
10.371646034, 10.371886299
10.381646037, 10.381849827
10.391646034, 10.391852380
10.401646037, 10.401817362
10.411646029, 10.411860293
10.421646044, 10.421856280
10.431646036, 10.431847084
10.441646049, 10.441800401
10.451646034, 10.451923844
10.461646037, 10.461912490
10.471646037, 10.471869764
10.481646035, 10.481781337
10.491646033, 10.491760333
10.501646039, 10.501790274
10.511646038, 10.511868575
10.521646046, 10.521792411
10.531646047, 10.531740638
10.541646050, 10.541765085
10.551646051, 10.551798562
10.561646036, 10.561792385
10.571646036, 10.571854254
10.581646036, 10.581846574
10.591646025, 10.591863843
10.601646038, 10.601899675
10.611646044, 10.611869860
10.621646027, 10.621825372
10.631646041, 10.631827257
10.641646036, 10.641814239
10.651646036, 10.651850024
10.661646031, 10.661816685
10.671646029, 10.671835822
10.681646031, 10.681813516
10.691646045, 10.691869902
10.701646048, 10.701854023
10.711646044, 10.711870254
10.721646045, 10.721871751
10.731646034, 10.731792088
10.741646031, 10.741871428
10.751646038, 10.751898899
10.761646041, 10.761818451
10.771646036, 10.771799859
10.781646045, 10.781854745
10.791646048, 10.791802715
10.801654305, 10.801865749
10.811646207, 10.811821774
10.821646053, 10.821899710
10.831646050, 10.831908940
10.841646033, 10.841847435
10.851646036, 10.851843281
10.861646039, 10.861915101
10.871646043, 10.871747117
10.881646034, 10.881835706
10.891646037, 10.891892469
10.901646035, 10.901853115
10.911646038, 10.911849877
10.921646042, 10.921882915
10.931646041, 10.931913718
10.941646033, 10.941868485
10.951646036, 10.951843415
10.961646043, 10.961835358
10.971646043, 10.971800438
10.981646030, 10.981791370
10.991646036, 10.991785241
11.001646036, 11.001843481
11.011648581, 11.011820453
11.021646039, 11.021791881
11.031646038, 11.031797563
11.041646041, 11.041874624
11.051646035, 11.051817639
11.061646029, 11.061765519
11.071646042, 11.071781891
11.081646039, 11.081774327
11.091646053, 11.091818148
11.101646047, 11.101801071
11.111646045, 11.111791372
11.121647155, 11.121777445
11.131646049, 11.131776786
11.141646043, 11.141791564
11.151646048, 11.151767783
11.161656016, 11.161860672
11.171646307, 11.171859210
11.181647158, 11.181786669
11.191646050, 11.191815211
11.201646054, 11.201880943
11.211646042, 11.211922189
11.221646049, 11.221906266
11.231646051, 11.231890493
11.241646041, 11.241769054
11.251646029, 11.251813282
11.261646034, 11.261842744
11.271646033, 11.271804063
11.281646037, 11.281837258
11.291646033, 11.291833330
11.301646031, 11.301858237
11.311646042, 11.311874279
11.321646035, 11.321855862
11.331646031, 11.331838273
11.341646031, 11.341914646
11.351646036, 11.351839182
11.361646037, 11.361828820
11.371646041, 11.371775790
11.381646044, 11.381849530
11.391646036, 11.391888294
11.401646040, 11.401856199
11.411646035, 11.411792289
11.421646034, 11.421817369
11.431646046, 11.431825182
11.441646033, 11.441744739
11.451646033, 11.451888768
11.461646031, 11.461911370
11.471646043, 11.471882946
11.481646034, 11.481880781
11.491646025, 11.491865191
11.501646031, 11.501844736
11.511646047, 11.511849134
11.521646039, 11.521880489
11.531646049, 11.531766933
11.541646046, 11.541769727
11.551646049, 11.551866447
11.561646046, 11.561861383
11.571646044, 11.571830375
11.581660129, 11.581940420
11.591646049, 11.591823608
11.601646036, 11.601831652
11.611646041, 11.611813795
11.621646033, 11.621793759
11.631646029, 11.631888060
11.641646026, 11.641893320
11.651646028, 11.651873199
11.661646027, 11.661866847
11.671646091, 11.671815769
11.681646035, 11.681861381
11.691646031, 11.691850348
11.701646031, 11.701817876
11.711646029, 11.711862073
11.721646034, 11.721843023
11.731646025, 11.731760431
11.741646030, 11.741965018
11.751646042, 11.751899234
11.761646044, 11.761889868
11.771646023, 11.771906905
11.781646028, 11.781904982
11.791646029, 11.791800995
11.801646028, 11.801853860
11.811646046, 11.811814624
11.821646061, 11.821871193
11.831646046, 11.831856728
11.841646068, 11.841838949
11.851646041, 11.851803633
11.861646064, 11.861804550
11.871646072, 11.871916051
11.881646052, 11.881813770
11.891646067, 11.891852062
11.901646046, 11.901791013
11.911646125, 11.911875367
11.921646073, 11.921895193
11.931646068, 11.931895563
11.941646065, 11.941927164
11.951646128, 11.951894483
11.961646032, 11.961940234
11.971646029, 11.971768157
11.981646033, 11.981814163
11.991646029, 11.991797001
12.001646032, 12.001785281
12.011646028, 12.011824256
12.021646033, 12.021833595
12.031646037, 12.031842725
