------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 99.073 (std-dev=21.993)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  172.347
sockperf: ---> percentile 99.999 =  172.347
sockperf: ---> percentile 99.990 =  172.347
sockperf: ---> percentile 99.900 =  165.515
sockperf: ---> percentile 99.000 =  155.419
sockperf: ---> percentile 90.000 =  127.769
sockperf: ---> percentile 75.000 =  113.126
sockperf: ---> percentile 50.000 =   98.019
sockperf: ---> percentile 25.000 =   83.547
sockperf: ---> <MIN> observation =   34.638
------------------------------
txTime, rxTime
2.481958251, 2.482194514
2.491958251, 2.492149390
2.501958248, 2.502163802
2.511958232, 2.512134342
2.521958237, 2.522173293
2.531958235, 2.532161994
2.541958236, 2.542153443
2.551958237, 2.552160016
2.561958235, 2.562216479
2.571958237, 2.572156151
2.581958241, 2.582196282
2.591958252, 2.592150833
2.601958234, 2.602209494
2.611958238, 2.612100207
2.621958230, 2.622131999
2.631958300, 2.632054018
2.641958236, 2.642158795
2.651958233, 2.652079865
2.661958241, 2.662256003
2.671958236, 2.672171986
2.681958235, 2.682110231
2.691958234, 2.692183856
2.701958307, 2.702191469
2.711958233, 2.712125022
2.721958241, 2.722137750
2.731958236, 2.732137305
2.741965282, 2.742140911
2.751958234, 2.752097066
2.761958241, 2.762191854
2.771958235, 2.772087451
2.781958232, 2.782115309
2.791958237, 2.792159855
2.801958559, 2.802169419
2.811958232, 2.812200331
2.821958247, 2.822254850
2.831958235, 2.832142573
2.841958234, 2.842132065
2.851958240, 2.852213815
2.861958233, 2.862165938
2.871958230, 2.872161298
2.881958235, 2.882163394
2.891958234, 2.892120091
2.901958232, 2.902140351
2.911958231, 2.912115700
2.921958232, 2.922204108
2.931958232, 2.932133168
2.941958236, 2.942220697
2.951958237, 2.952172431
2.961958239, 2.962163135
2.971958235, 2.972190451
2.981958238, 2.982162509
2.991958237, 2.992200536
3.001958241, 3.002128496
3.011958233, 3.012122555
3.021958232, 3.022075449
3.031958243, 3.032128078
3.041958237, 3.042178620
3.051958239, 3.052145132
3.061958237, 3.062149130
3.071961938, 3.072129099
3.081958236, 3.082158253
3.091958242, 3.092140702
3.101958235, 3.102235536
3.111958242, 3.112263883
3.121958237, 3.122198196
3.131958239, 3.132082800
3.141958236, 3.142108464
3.151958241, 3.152254147
3.161958239, 3.162122178
3.171958236, 3.172192710
3.181958238, 3.182181818
3.191958235, 3.192073183
3.201958239, 3.202185304
3.211958241, 3.212120527
3.221958517, 3.222087856
3.231958232, 3.232174071
3.241958240, 3.242157081
3.251958237, 3.252173703
3.261958283, 3.262149153
3.271958235, 3.272150899
3.281958239, 3.282209201
3.291958235, 3.292169941
3.301958241, 3.302161761
3.311958234, 3.312207969
3.321958236, 3.322102601
3.331958242, 3.332161742
3.341958239, 3.342161889
3.351958234, 3.352130594
3.361958238, 3.362136242
3.371958234, 3.372179898
3.381958234, 3.382188353
3.391958240, 3.392201594
3.401958235, 3.402120198
3.411958240, 3.412224510
3.421958241, 3.422131131
3.431958240, 3.432123883
3.441958242, 3.442168841
3.451958242, 3.452120284
3.461958233, 3.462139806
3.471958240, 3.472184638
3.481958238, 3.482104639
3.491958240, 3.492095256
3.501958236, 3.502049917
3.511958235, 3.512187963
3.521958280, 3.522196019
3.531958235, 3.532223609
3.541958236, 3.542232431
3.551958232, 3.552168426
3.561958241, 3.562197104
3.571958241, 3.572203721
3.581958239, 3.582157937
3.591958234, 3.592191980
3.601958240, 3.602172761
3.611958240, 3.612190981
3.621958237, 3.622171381
3.631958242, 3.632144374
3.641958240, 3.642171231
3.651958231, 3.652269071
3.661958237, 3.662216316
3.671958238, 3.672162153
3.681958241, 3.682190338
3.691958237, 3.692150598
3.701958239, 3.702156730
3.711958241, 3.712148379
3.721958241, 3.722205338
3.731958239, 3.732137600
3.741958235, 3.742124302
3.751958241, 3.752130915
3.761958237, 3.762158536
3.771958235, 3.772055103
3.781958237, 3.782073213
3.791958237, 3.792077323
3.801958232, 3.802194684
3.811958232, 3.812129154
3.821958233, 3.822171581
3.831958231, 3.832163417
3.841958233, 3.842150025
3.851958237, 3.852126821
3.861958235, 3.862168479
3.871958236, 3.872125134
3.881958238, 3.882120774
3.891958239, 3.892157579
3.901958240, 3.902111294
3.911958233, 3.912123533
3.921958236, 3.922101702
3.931958240, 3.932096103
3.941958238, 3.942163843
3.951958239, 3.952179762
3.961958235, 3.962099082
3.971958238, 3.972156394
3.981958232, 3.982157009
3.991958233, 3.992161478
4.001958238, 4.002127021
4.011958237, 4.012128523
4.021958240, 4.022133253
4.031958237, 4.032090204
4.041960737, 4.042142856
4.051958292, 4.052117473
4.061958240, 4.062064933
4.071958232, 4.072143203
4.081958235, 4.082157161
4.091958237, 4.092176689
4.101958237, 4.102178409
4.111958237, 4.112147667
4.121958235, 4.122099086
4.131958232, 4.132225673
4.141958232, 4.142131329
4.151958279, 4.152149892
4.161958240, 4.162097621
4.171958240, 4.172108642
4.181958239, 4.182134099
4.191958240, 4.192114762
4.201958241, 4.202174126
4.211958237, 4.212113853
4.221958236, 4.222180487
4.231958238, 4.232225046
4.241958238, 4.242152453
4.251958235, 4.252121727
4.261958233, 4.262188123
4.271958238, 4.272128195
4.281958239, 4.282085411
4.291958238, 4.292178323
4.301958239, 4.302137046
4.311958279, 4.312097557
4.321958242, 4.322103746
4.331958239, 4.332107049
4.341958236, 4.342091117
4.351958241, 4.352088647
4.361958234, 4.362106543
4.371958235, 4.372169896
4.381958236, 4.382141155
4.391958237, 4.392182245
4.401958234, 4.402187901
4.411958240, 4.412154088
4.421958234, 4.422180287
4.431958234, 4.432169689
4.441958240, 4.442117824
4.451958238, 4.452133232
4.461958237, 4.462141281
4.471958240, 4.472141539
4.481958239, 4.482101551
4.491958232, 4.492110268
4.501958240, 4.502122828
4.511958233, 4.512176104
4.521958281, 4.522178227
4.531958233, 4.532187374
4.541958238, 4.542150713
4.551958240, 4.552181636
4.561958237, 4.562160220
4.571958235, 4.572104779
4.581958280, 4.582149402
4.591958240, 4.592127837
4.601958237, 4.602100869
4.611958234, 4.612130134
4.621958235, 4.622100032
4.631958238, 4.632106524
4.641958234, 4.642160494
4.651958466, 4.652109419
4.661958232, 4.662200776
4.671958239, 4.672216799
4.681958236, 4.682155574
4.691958239, 4.692098692
4.701958237, 4.702173858
4.711958241, 4.712180662
4.721958235, 4.722163502
4.731958239, 4.732135963
4.741958251, 4.742145835
4.751958283, 4.752067306
4.761958237, 4.762109210
4.771958237, 4.772125822
4.781958235, 4.782118220
4.791958232, 4.792183521
4.801958236, 4.802161745
4.811958239, 4.812224876
4.821958236, 4.822148534
4.831958240, 4.832181339
4.841958234, 4.842147741
4.851958234, 4.852159041
4.861958236, 4.862103144
4.871958237, 4.872121065
4.881958279, 4.882126630
4.891958235, 4.892134205
4.901958232, 4.902106980
4.911958236, 4.912124188
4.921958277, 4.922105985
4.931958233, 4.932184959
4.941958240, 4.942177706
4.951958237, 4.952144011
4.961958233, 4.962189664
4.971958240, 4.972181876
4.981958281, 4.982220796
4.991958238, 4.992137653
5.001958236, 5.002150505
5.011958237, 5.012100922
5.021958234, 5.022168038
5.031958236, 5.032071086
5.041958241, 5.042159309
5.051958237, 5.052184345
5.061958236, 5.062099654
5.071958240, 5.072255080
5.081958249, 5.082155456
5.091958280, 5.092260856
5.101958251, 5.102195230
5.111958235, 5.112167700
5.121958240, 5.122296723
5.131958236, 5.132180502
5.141958235, 5.142178478
5.151958241, 5.152125496
5.161958235, 5.162165822
5.171958233, 5.172101557
5.181958236, 5.182159629
5.191958237, 5.192155178
5.201958235, 5.202122137
5.211958231, 5.212176289
5.221958235, 5.222189983
5.231958233, 5.232158109
5.241966839, 5.242153612
5.251958233, 5.252153144
5.261958235, 5.262127537
5.271958236, 5.272165746
5.281958232, 5.282157955
5.291958239, 5.292137224
5.301958239, 5.302124546
5.311958235, 5.312180074
5.321958233, 5.322115449
5.331958232, 5.332127761
5.341958240, 5.342194871
5.351958238, 5.352117890
5.361958239, 5.362204511
5.371958276, 5.372225232
5.381958234, 5.382181679
5.391958237, 5.392172707
5.401958236, 5.402155797
5.411958240, 5.412162821
5.421958241, 5.422172462
5.431958242, 5.432149452
5.441958283, 5.442195883
5.451958236, 5.452119432
5.461958236, 5.462075541
5.471958238, 5.472101480
5.481958232, 5.482093020
5.491958232, 5.492102351
5.501958234, 5.502113790
5.511958280, 5.512183549
5.521958233, 5.522173919
5.531958228, 5.532158906
5.541958232, 5.542215775
5.551958241, 5.552066364
5.561958233, 5.562181641
5.571958237, 5.572168874
5.581958235, 5.582209190
5.591958234, 5.592163307
5.601964257, 5.602235959
5.611958238, 5.612167932
5.621958233, 5.622130542
5.631958234, 5.632224172
5.641958233, 5.642126973
5.651958230, 5.652164467
5.661958237, 5.662160061
5.671958233, 5.672055383
5.681958237, 5.682109641
5.691958240, 5.692128046
5.701958233, 5.702170460
5.711958240, 5.712117017
5.721958241, 5.722209164
5.731958236, 5.732209012
5.741958233, 5.742183802
5.751958234, 5.752204606
5.761958242, 5.762161390
5.771958239, 5.772144422
5.781958231, 5.782126378
5.791958237, 5.792197391
5.801958237, 5.802161940
5.811958240, 5.812161415
5.821958233, 5.822115668
5.831958230, 5.832078977
5.841958239, 5.842090203
5.851958238, 5.852211531
5.861958235, 5.862201540
5.871958232, 5.872204910
5.881958235, 5.882163725
5.891958237, 5.892091070
5.901958232, 5.902132399
5.911958237, 5.912155187
5.921958233, 5.922150506
5.931958232, 5.932159058
5.941958235, 5.942145421
5.951958230, 5.952184439
5.961958231, 5.962079292
5.971958240, 5.972103002
5.981958235, 5.982113501
5.991958239, 5.992176372
6.001958233, 6.002185087
6.011958234, 6.012168308
6.021969411, 6.022192270
6.031958232, 6.032207962
6.041958932, 6.042187064
6.051958236, 6.052179752
6.061958236, 6.062130777
6.071958235, 6.072130695
6.081958276, 6.082208044
6.091960635, 6.092252344
6.101958255, 6.102232125
6.111958231, 6.112153335
6.121958242, 6.122091703
6.131958234, 6.132184490
6.141958244, 6.142172337
6.151958270, 6.152188415
6.161958240, 6.162184523
6.171958240, 6.172188156
6.181958238, 6.182149034
6.191958237, 6.192166678
6.201958241, 6.202172145
6.211958277, 6.212155838
6.221958235, 6.222159054
6.231958232, 6.232115759
6.241958237, 6.242105802
6.251958239, 6.252118435
6.261958240, 6.262061898
6.271958280, 6.272107032
6.281958239, 6.282128667
6.291958239, 6.292202834
6.301958238, 6.302186101
6.311958237, 6.312132495
6.321958231, 6.322135442
6.331958242, 6.332159907
6.341958274, 6.342195039
6.351958237, 6.352139669
6.361958238, 6.362146208
6.371958239, 6.372152653
6.381958239, 6.382123725
6.391958242, 6.392095244
6.401958278, 6.402105220
6.411961423, 6.412206068
6.421958231, 6.422177087
6.431958234, 6.432163434
6.441966422, 6.442150622
6.451958235, 6.452168217
6.461958235, 6.462167780
6.471958231, 6.472217279
6.481958237, 6.482119751
6.491958238, 6.492156354
6.501958242, 6.502265016
6.511958236, 6.512155258
6.521958242, 6.522176979
6.531958236, 6.532118488
6.541958235, 6.542087171
6.551958274, 6.552136529
6.561958230, 6.562180692
6.571958236, 6.572170671
6.581958238, 6.582184312
6.591958232, 6.592207499
6.601958236, 6.602142860
6.611958233, 6.612176580
6.621958239, 6.622149551
6.631963161, 6.632177999
6.641958234, 6.642120800
6.651958239, 6.652130886
6.661958242, 6.662135042
6.671958233, 6.672148887
6.681958232, 6.682142433
6.691958235, 6.692114776
6.701958277, 6.702121648
6.711958235, 6.712185794
6.721958233, 6.722199227
6.731958230, 6.732159571
6.741958232, 6.742159287
6.751958233, 6.752108451
6.761958232, 6.762122979
6.771958239, 6.772137760
6.781958238, 6.782094963
6.791958234, 6.792159182
6.801958231, 6.802208678
6.811958237, 6.812095756
6.821958234, 6.822089323
6.831958232, 6.832104423
6.841958232, 6.842155437
6.851958229, 6.852133520
6.861958230, 6.862143132
6.871958235, 6.872234580
6.881958234, 6.882158690
6.891958234, 6.892241709
6.901958231, 6.902173449
6.911958239, 6.912106284
6.921958232, 6.922245827
6.931958240, 6.932128539
6.941958235, 6.942201510
6.951958232, 6.952129210
6.961958235, 6.962097740
6.971961588, 6.972088980
6.981958271, 6.982123348
6.991958237, 6.992162479
7.001958485, 7.002183725
7.011958232, 7.012192960
7.021958236, 7.022266203
7.031958235, 7.032151179
7.041958230, 7.042157110
7.051958233, 7.052196584
7.061958240, 7.062120901
7.071958239, 7.072106087
7.081958241, 7.082136178
7.091958234, 7.092157146
7.101958240, 7.102202040
7.111958236, 7.112073799
7.121965400, 7.122062753
7.131958230, 7.132166200
7.141958232, 7.142164339
7.151958233, 7.152220423
7.161958229, 7.162187265
7.171958623, 7.172136033
7.181958234, 7.182142874
7.191958227, 7.192071943
7.201958236, 7.202150280
7.211958234, 7.212163913
7.221958234, 7.222102890
7.231958236, 7.232168551
7.241958234, 7.242096830
7.251958229, 7.252110029
7.261958232, 7.262047539
7.271958767, 7.272178619
7.281958231, 7.282149081
7.291958236, 7.292233131
7.301958234, 7.302173756
7.311958240, 7.312155523
7.321958235, 7.322168510
7.331958235, 7.332131249
7.341958239, 7.342153671
7.351958238, 7.352113221
7.361958249, 7.362168829
7.371959358, 7.372162696
7.381958256, 7.382142464
7.391958252, 7.392124520
7.401958246, 7.402118364
7.411959085, 7.412109685
7.421958249, 7.422266690
7.431958237, 7.432113175
7.441959198, 7.442170155
7.451973188, 7.452210478
7.461959911, 7.462144333
7.471958253, 7.472142962
7.481958254, 7.482200400
7.491958239, 7.492229068
7.501958236, 7.502176019
7.511958233, 7.512213645
7.521958236, 7.522221625
7.531958233, 7.532144997
7.541958237, 7.542137756
7.551958232, 7.552241131
7.561958232, 7.562113022
7.571958237, 7.572114720
7.581958234, 7.582119982
7.591958236, 7.592149216
7.601958277, 7.602112660
7.611958237, 7.612173750
7.621958232, 7.622231029
7.631958230, 7.632157667
7.641958237, 7.642191645
7.651958278, 7.652173492
7.661958235, 7.662164886
7.671958232, 7.672184521
7.681958233, 7.682102886
7.691958238, 7.692113351
7.701958236, 7.702154032
7.711958233, 7.712120983
7.721958238, 7.722187718
7.731958240, 7.732104584
7.741958238, 7.742128875
7.751958239, 7.752176100
7.761958232, 7.762223162
7.771958243, 7.772166954
7.781958237, 7.782242976
7.791958237, 7.792122450
7.801958237, 7.802152823
7.811958243, 7.812120864
7.821958236, 7.822148061
7.831958236, 7.832138651
7.841969021, 7.842214508
7.851959599, 7.852211301
7.861958241, 7.862112763
7.871958238, 7.872245905
7.881958234, 7.882131567
7.891958233, 7.892205026
7.901958239, 7.902183380
7.911958231, 7.912145680
7.921958240, 7.922168818
7.931958234, 7.932139055
7.941958239, 7.942113241
7.951960649, 7.952169313
7.961958233, 7.962233628
7.971958231, 7.972195301
7.981958243, 7.982180832
7.991961416, 7.992132287
8.001958232, 8.002257006
8.011958232, 8.012137643
8.021958275, 8.022172553
8.031958236, 8.032190496
8.041958237, 8.042145664
8.051958233, 8.052152034
8.061958236, 8.062126063
8.071958231, 8.072131550
8.081958238, 8.082124457
8.091958234, 8.092176728
8.101958235, 8.102246012
8.111958232, 8.112202893
8.121958231, 8.122257042
8.131958235, 8.132081219
8.141958230, 8.142218344
8.151969981, 8.152210429
8.161958237, 8.162176621
8.171958233, 8.172139096
8.181958234, 8.182119721
8.191958237, 8.192175686
8.201958233, 8.202184386
8.211958234, 8.212106845
8.221958237, 8.222161463
8.231958233, 8.232136421
8.241958230, 8.242238173
8.251958240, 8.252164801
8.261958233, 8.262164387
8.271958236, 8.272184139
8.281958237, 8.282161283
8.291958230, 8.292106899
8.301958229, 8.302169742
8.311958240, 8.312091011
8.321958233, 8.322131199
8.331958239, 8.332143493
8.341958237, 8.342129910
8.351958240, 8.352069870
8.361958234, 8.362119949
8.371958240, 8.372119690
8.381958235, 8.382136732
8.391958240, 8.392233401
8.401967419, 8.402209109
8.411958230, 8.412119569
8.421958237, 8.422109957
8.431958242, 8.432157074
8.441958238, 8.442118561
8.451958239, 8.452138213
8.461958235, 8.462132270
8.471958273, 8.472128297
8.481958240, 8.482065089
8.491958241, 8.492212868
8.501958235, 8.502061377
8.511958237, 8.512090257
8.521958241, 8.522137582
8.531958232, 8.532137396
8.541958234, 8.542191146
8.551958233, 8.552168717
8.561958239, 8.562196090
8.571958232, 8.572161888
8.581958237, 8.582168529
8.591958237, 8.592104306
8.601958241, 8.602137179
8.611958267, 8.612158280
8.621958238, 8.622138664
8.631958236, 8.632150854
8.641958237, 8.642109958
8.651958234, 8.652134083
8.661958240, 8.662083916
8.671958240, 8.672216300
8.681960536, 8.682108634
8.691964479, 8.692176315
8.701958238, 8.702158631
8.711958235, 8.712115718
8.721958231, 8.722184044
8.731958238, 8.732122566
8.741958234, 8.742107145
8.751960593, 8.752147477
8.761958256, 8.762126597
8.771958234, 8.772089041
8.781958231, 8.782202310
8.791958240, 8.792087703
8.801958239, 8.802133916
8.811958234, 8.812201493
8.821958236, 8.822150217
8.831958238, 8.832186697
8.841958237, 8.842165043
8.851958235, 8.852165222
8.861958232, 8.862151440
8.871958239, 8.872173291
8.881958232, 8.882147588
8.891958237, 8.892150536
8.901958234, 8.902101588
8.911958232, 8.912180642
8.921958234, 8.922117627
8.931969577, 8.932085458
8.941958236, 8.942092536
8.951958238, 8.952191487
8.961958273, 8.962302846
8.971958237, 8.972146634
8.981958239, 8.982225389
8.991958231, 8.992170049
9.001958246, 9.002140871
9.011958238, 9.012159649
9.021958278, 9.022088559
9.031958231, 9.032127999
9.041958234, 9.042121899
9.051958237, 9.052105415
9.061958236, 9.062199486
9.071958237, 9.072074837
9.081958234, 9.082144478
9.091958236, 9.092160298
9.101958237, 9.102202462
9.111967768, 9.112225403
9.121958256, 9.122189205
9.131958233, 9.132234962
9.141958237, 9.142176936
9.151958280, 9.152143306
9.161958240, 9.162220383
9.171958232, 9.172140241
9.181958233, 9.182128227
9.191958235, 9.192134182
9.201958231, 9.202154039
9.211958235, 9.212127442
9.221958237, 9.222128208
9.231958237, 9.232182455
9.241958232, 9.242170448
9.251958234, 9.252165688
9.261958232, 9.262195382
9.271958238, 9.272188269
9.281958235, 9.282224785
9.291958234, 9.292126305
9.301958236, 9.302199309
9.311958240, 9.312094356
9.321958232, 9.322158158
9.331958237, 9.332101263
9.341958237, 9.342111368
9.351966470, 9.352101988
9.361958241, 9.362108686
9.371958233, 9.372101252
9.381958237, 9.382155013
9.391958233, 9.392086795
9.401958234, 9.402163358
9.411958234, 9.412194812
9.421958278, 9.422201059
9.431958238, 9.432176336
9.441958241, 9.442202165
9.451958233, 9.452184487
9.461958239, 9.462189559
9.471958235, 9.472215745
9.481958237, 9.482189225
9.491958233, 9.492160198
9.501958237, 9.502187808
9.511958235, 9.512166286
9.521958238, 9.522207323
9.531958231, 9.532248848
9.541958235, 9.542226884
9.551958237, 9.552210370
9.561958232, 9.562171959
9.571958236, 9.572185947
9.581958238, 9.582160370
9.591958236, 9.592110651
9.601958238, 9.602120897
9.611958234, 9.612156592
9.621958242, 9.622111518
9.631958240, 9.632134659
9.641958235, 9.642129550
9.651958235, 9.652142811
9.661965904, 9.662129476
9.671958253, 9.672220801
9.681958234, 9.682151260
9.691958236, 9.692211269
9.701958274, 9.702159133
9.711958236, 9.712178390
9.721958236, 9.722195554
9.731958239, 9.732146018
9.741958237, 9.742139531
9.751958242, 9.752195410
9.761958233, 9.762147241
9.771958235, 9.772171836
9.781958241, 9.782100146
9.791958234, 9.792146218
9.801958232, 9.802181730
9.811958238, 9.812157838
9.821958234, 9.822162520
9.831958236, 9.832206804
9.841958237, 9.842182831
9.851958238, 9.852191264
9.861958232, 9.862179666
9.871958236, 9.872152444
9.881958237, 9.882166809
9.891958241, 9.892072913
9.901958237, 9.902149864
9.911958239, 9.912113809
9.921958232, 9.922147143
9.931958243, 9.932120513
9.941958235, 9.942157675
9.951958237, 9.952136214
9.961958240, 9.962155281
9.971958235, 9.972184122
9.981966359, 9.982241644
9.991958240, 9.992149873
10.001958238, 10.002246258
10.011958240, 10.012150370
10.021958237, 10.022123849
10.031958239, 10.032256006
10.041958240, 10.042080370
10.051958235, 10.052153558
10.061958238, 10.062133444
10.071958239, 10.072183899
10.081958238, 10.082116652
10.091958239, 10.092113552
10.101958231, 10.102171386
10.111958235, 10.112138697
10.121958238, 10.122170787
10.131958232, 10.132182460
10.141958237, 10.142166498
10.151958238, 10.152195805
10.161958242, 10.162152043
10.171958235, 10.172137563
10.181958235, 10.182252193
10.191958239, 10.192062503
10.201958236, 10.202187311
10.211958237, 10.212129224
10.221958236, 10.222102875
10.231958440, 10.232186701
10.241958233, 10.242169592
10.251958237, 10.252253147
10.261958236, 10.262151557
10.271958238, 10.272107688
10.281958231, 10.282199324
10.291958236, 10.292185300
10.301958237, 10.302208333
10.311958237, 10.312161344
10.321958240, 10.322143619
10.331958238, 10.332159119
10.341958235, 10.342044922
10.351958237, 10.352152548
10.361965215, 10.362135683
10.371958237, 10.372084926
10.381958240, 10.382056509
10.391958237, 10.392177591
10.401958237, 10.402154221
10.411958241, 10.412166936
10.421958238, 10.422161389
10.431958234, 10.432180404
10.441958231, 10.442136052
10.451958387, 10.452126149
10.461958232, 10.462118865
10.471958237, 10.472079425
10.481958235, 10.482137955
10.491958234, 10.492187685
10.501958236, 10.502095030
10.511958234, 10.512223938
10.521961742, 10.522215535
10.531958256, 10.532204724
10.541958254, 10.542283642
10.551958231, 10.552193178
10.561958236, 10.562179417
10.571958234, 10.572256537
10.581958276, 10.582251396
10.591958240, 10.592171241
10.601958238, 10.602240880
10.611958291, 10.612158736
10.621958240, 10.622144515
10.631958239, 10.632146786
10.641958236, 10.642132801
10.651964209, 10.652208527
10.661958230, 10.662135230
10.671958232, 10.672280407
10.681958238, 10.682191286
10.691965106, 10.692186332
10.701968364, 10.702280784
10.711958237, 10.712225405
10.721958242, 10.722179538
10.731958236, 10.732174120
10.741958241, 10.742166876
10.751958237, 10.752160423
10.761958241, 10.762157268
10.771958235, 10.772232119
10.781958237, 10.782141256
10.791958237, 10.792210749
10.801958276, 10.802122444
10.811958233, 10.812287462
10.821958234, 10.822276610
10.831958241, 10.832196497
10.841958239, 10.842190509
10.851958231, 10.852147436
10.861958282, 10.862155970
10.871958233, 10.872116900
10.881958234, 10.882118851
10.891958233, 10.892144792
10.901958237, 10.902208573
10.911958239, 10.912119480
10.921958237, 10.922115897
10.931958238, 10.932168028
10.941964956, 10.942111879
10.951958233, 10.952215369
10.961958240, 10.962144696
10.971964214, 10.972191341
10.981958240, 10.982190702
10.991958529, 10.992161197
11.001958240, 11.002137631
11.011958238, 11.012199763
11.021958237, 11.022171485
11.031958239, 11.032170728
11.041958241, 11.042128010
11.051958234, 11.052141788
11.061958236, 11.062153201
11.071958240, 11.072143401
11.081958234, 11.082124009
11.091958230, 11.092208272
11.101958235, 11.102157183
11.111958237, 11.112199220
11.121958239, 11.122220578
11.131958241, 11.132214779
11.141958233, 11.142196028
11.151958245, 11.152154923
11.161958238, 11.162205570
11.171958238, 11.172086343
11.181958236, 11.182220892
11.191958242, 11.192084797
11.201958235, 11.202135976
11.211958240, 11.212149813
11.221958237, 11.222095963
11.231958237, 11.232176345
11.241958236, 11.242116794
11.251958240, 11.252135646
11.261958235, 11.262160694
11.271968234, 11.272145201
11.281958237, 11.282166851
11.291958800, 11.292137043
11.301958239, 11.302128127
11.311958286, 11.312100820
11.321967627, 11.322146901
11.331958241, 11.332141453
11.341958233, 11.342140587
11.351958240, 11.352080465
11.361958236, 11.362149387
11.371958238, 11.372166129
11.381958234, 11.382100973
11.391958276, 11.392157053
11.401958237, 11.402134736
11.411958237, 11.412123875
11.421958239, 11.422096902
11.431958233, 11.432123093
11.441958239, 11.442203730
11.451968328, 11.452128275
11.461968939, 11.462160666
11.471958332, 11.472155709
11.481958234, 11.482118273
11.491958238, 11.492146097
11.501958232, 11.502112987
11.511958235, 11.512146001
11.521958240, 11.522182535
11.531958237, 11.532139595
11.541958240, 11.542140107
11.551960320, 11.552112830
11.561958287, 11.562282097
11.571958472, 11.572207247
11.581958241, 11.582182856
11.591958234, 11.592181993
11.601969768, 11.602188194
11.611958238, 11.612107018
11.621958235, 11.622170884
11.631958236, 11.632157602
11.641958241, 11.642252920
11.651958279, 11.652111148
11.661958240, 11.662115232
11.671958241, 11.672149089
11.681958239, 11.682117988
11.691958237, 11.692121631
11.701958240, 11.702180312
11.711958238, 11.712192176
11.721958239, 11.722136813
11.731958241, 11.732159972
11.741958239, 11.742142650
11.751958234, 11.752215099
11.761958280, 11.762223769
11.771958238, 11.772171440
11.781958242, 11.782223982
11.791958235, 11.792110170
11.801958234, 11.802158879
11.811958236, 11.812130872
11.821958236, 11.822209179
11.831958234, 11.832209920
11.841958280, 11.842117250
11.851958235, 11.852238878
11.861958233, 11.862230165
11.871958274, 11.872192899
11.881958241, 11.882193167
11.891958238, 11.892213354
11.901958239, 11.902192620
11.911958237, 11.912155625
11.921958232, 11.922194476
11.931958240, 11.932176583
11.941958236, 11.942189067
11.951958237, 11.952123571
11.961958239, 11.962143166
11.971958236, 11.972093551
11.981958240, 11.982152804
11.991958236, 11.992188756
12.001969254, 12.002231608
12.011958245, 12.012229583
12.021966188, 12.022149624
12.031958280, 12.032187202
