------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 34.088 (std-dev=15.781)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  107.123
sockperf: ---> percentile 99.999 =  107.123
sockperf: ---> percentile 99.990 =  107.123
sockperf: ---> percentile 99.900 =   86.049
sockperf: ---> percentile 99.000 =   77.010
sockperf: ---> percentile 90.000 =   56.415
sockperf: ---> percentile 75.000 =   44.406
sockperf: ---> percentile 50.000 =   31.612
sockperf: ---> percentile 25.000 =   20.461
sockperf: ---> <MIN> observation =   12.083
------------------------------
txTime, rxTime
8.341719957, 8.341766000
8.351719954, 8.351785875
8.361719952, 8.361788944
8.371719955, 8.371775573
8.381719956, 8.381792188
8.391727312, 8.391759827
8.401719954, 8.401755889
8.411719951, 8.411755577
8.421719955, 8.421792309
8.431719954, 8.431792954
8.441719951, 8.441784484
8.451719955, 8.451753596
8.461719951, 8.461766960
8.471719957, 8.471774409
8.481719948, 8.481769632
8.491719951, 8.491757699
8.501719951, 8.501767357
8.511719950, 8.511755710
8.521719950, 8.521821587
8.531719951, 8.531790541
8.541719950, 8.541785396
8.551719951, 8.551751824
8.561719953, 8.561764876
8.571719952, 8.571768305
8.581719950, 8.581777063
8.591719952, 8.591790676
8.601719953, 8.601760182
8.611719959, 8.611754445
8.621719951, 8.621752622
8.631719948, 8.631760346
8.641719952, 8.641821016
8.651719947, 8.651752263
8.661726042, 8.661791688
8.671719949, 8.671783815
8.681719952, 8.681774365
8.691719954, 8.691749539
8.701719955, 8.701783898
8.711719954, 8.711769228
8.721719952, 8.721760896
8.731719951, 8.731789867
8.741719951, 8.741767209
8.751719952, 8.751749953
8.761719946, 8.761782584
8.771719946, 8.771753387
8.781719947, 8.781747406
8.791719951, 8.791797072
8.801719944, 8.801767100
8.811719952, 8.811815864
8.821719950, 8.821759788
8.831719947, 8.831790783
8.841719949, 8.841786456
8.851719950, 8.851749182
8.861719952, 8.861774156
8.871719944, 8.871808208
8.881719952, 8.881787087
8.891719952, 8.891748431
8.901719949, 8.901750432
8.911719947, 8.911754505
8.921719948, 8.921766982
8.931719947, 8.931800139
8.941719947, 8.941782788
8.951719952, 8.951761998
8.961728503, 8.961785237
8.971719949, 8.971811027
8.981719951, 8.981802584
8.991719952, 8.991784678
9.001719951, 9.001766045
9.011719949, 9.011748365
9.021719947, 9.021811441
9.031719954, 9.031810348
9.041719951, 9.041816748
9.051719952, 9.051803008
9.061719947, 9.061754885
9.071719954, 9.071752155
9.081719949, 9.081753573
9.091719954, 9.091747259
9.101719946, 9.101755617
9.111719947, 9.111767291
9.121719954, 9.121754970
9.131719948, 9.131785895
9.141719949, 9.141754345
9.151719954, 9.151811642
9.161719951, 9.161747719
9.171719948, 9.171747112
9.181719955, 9.181791912
9.191719946, 9.191770657
9.201719950, 9.201828023
9.211719950, 9.211748135
9.221719947, 9.221758029
9.231726723, 9.231768071
9.241719946, 9.241757876
9.251719944, 9.251781037
9.261719945, 9.261754838
9.271719950, 9.271762922
9.281724715, 9.281780101
9.291719953, 9.291785282
9.301719947, 9.301762489
9.311719949, 9.311779535
9.321719947, 9.321780824
9.331719947, 9.331757168
9.341719948, 9.341747049
9.351719947, 9.351772123
9.361719946, 9.361747109
9.371719948, 9.371809651
9.381719952, 9.381788611
9.391719946, 9.391779092
9.401719947, 9.401779958
9.411719948, 9.411781492
9.421719947, 9.421756466
9.431719947, 9.431746873
9.441719950, 9.441748147
9.451719945, 9.451770391
9.461719952, 9.461755105
9.471719949, 9.471768148
9.481719951, 9.481766707
9.491719947, 9.491760899
9.501719952, 9.501750753
9.511719952, 9.511805013
9.521719946, 9.521798953
9.531719949, 9.531747268
9.541719950, 9.541755998
9.551719951, 9.551811701
9.561719945, 9.561756939
9.571719949, 9.571757994
9.581719948, 9.581777876
9.591719950, 9.591785215
9.601719949, 9.601806034
9.611719946, 9.611757892
9.621719944, 9.621818398
9.631719947, 9.631747686
9.641719946, 9.641747884
9.651724949, 9.651778597
9.661728913, 9.661761546
9.671719948, 9.671782027
9.681719949, 9.681814226
9.691719945, 9.691749031
9.701719946, 9.701763894
9.711719950, 9.711806667
9.721719950, 9.721762414
9.731719948, 9.731751234
9.741719949, 9.741821491
9.751721947, 9.751811861
9.761719946, 9.761763001
9.771719947, 9.771747445
9.781719946, 9.781802463
9.791719948, 9.791770897
9.801719950, 9.801802524
9.811719946, 9.811757387
9.821719944, 9.821767674
9.831721174, 9.831755717
9.841725649, 9.841791843
9.851719951, 9.851755371
9.861719947, 9.861753968
9.871719947, 9.871774712
9.881719948, 9.881757681
9.891719944, 9.891754326
9.901719949, 9.901754931
9.911719951, 9.911759909
9.921721998, 9.921790303
9.931719954, 9.931776068
9.941719947, 9.941747626
9.951719944, 9.951748525
9.961719951, 9.961807240
9.971719951, 9.971752593
9.981719948, 9.981767990
9.991719947, 9.991754568
10.001719948, 10.001766699
10.011719944, 10.011783463
10.021719951, 10.021766275
10.031719951, 10.031792596
10.041719945, 10.041761327
10.051719954, 10.051775458
10.061719949, 10.061747701
10.071719944, 10.071755681
10.081719951, 10.081751267
10.091719948, 10.091747901
10.101719949, 10.101746842
10.111719945, 10.111791838
10.121719951, 10.121764574
10.131719949, 10.131761517
10.141719951, 10.141761717
10.151719952, 10.151754971
10.161719947, 10.161798866
10.171719949, 10.171757461
10.181719948, 10.181858886
10.191719945, 10.191763592
10.201719955, 10.201763460
10.211719949, 10.211816521
10.221719954, 10.221755578
10.231719945, 10.231766468
10.241719949, 10.241763377
10.251719948, 10.251760031
10.261719950, 10.261778671
10.271719948, 10.271783761
10.281719950, 10.281799328
10.291719950, 10.291779734
10.301719948, 10.301815788
10.311719954, 10.311789709
10.321719947, 10.321754542
10.331719946, 10.331783932
10.341719949, 10.341762100
10.351719946, 10.351747703
10.361719948, 10.361794339
10.371719947, 10.371757342
10.381719951, 10.381789882
10.391719966, 10.391781796
10.401719958, 10.401824201
10.411719960, 10.411844726
10.421719971, 10.421819235
10.431719955, 10.431863778
10.441719974, 10.441777570
10.451719963, 10.451838896
10.461719954, 10.461819773
10.471719970, 10.471817773
10.481730562, 10.481867922
10.491719959, 10.491812052
10.501719971, 10.501828620
10.511719963, 10.511797167
10.521719957, 10.521838087
10.531719956, 10.531761728
10.541719953, 10.541766386
10.551719953, 10.551773263
10.561719957, 10.561797298
10.571719954, 10.571818963
10.581719958, 10.581813823
10.591719962, 10.591772761
10.601719959, 10.601821895
10.611719952, 10.611760575
10.621719960, 10.621759006
10.631724974, 10.631780122
10.641719953, 10.641777437
10.651719955, 10.651816144
10.661719958, 10.661756667
10.671719958, 10.671841614
10.681719957, 10.681871689
10.691719958, 10.691775565
10.701719949, 10.701756549
10.711719957, 10.711796144
10.721719951, 10.721871881
10.731719959, 10.731785628
10.741719955, 10.741791080
10.751720362, 10.751766079
10.761719954, 10.761882461
10.771719955, 10.771767124
10.781719958, 10.781759009
10.791719962, 10.791750988
10.801719956, 10.801792263
10.811719961, 10.811831829
10.821719958, 10.821758762
10.831719955, 10.831749454
10.841719956, 10.841788732
10.851719960, 10.851752682
10.861719959, 10.861807764
10.871719958, 10.871779071
10.881719954, 10.881829453
10.891719957, 10.891816425
10.901719949, 10.901833027
10.911719952, 10.911756970
10.921719955, 10.921749938
10.931719952, 10.931758003
10.941719954, 10.941792038
10.951719957, 10.951817627
10.961719954, 10.961841571
10.971719957, 10.971812878
10.981719959, 10.981824749
10.991719948, 10.991791534
11.001719952, 11.001776185
11.011719955, 11.011779582
11.021719953, 11.021758113
11.031719950, 11.031781960
11.041719956, 11.041754917
11.051719958, 11.051792188
11.061719959, 11.061785992
11.071719960, 11.071826859
11.081719958, 11.081792325
11.091719953, 11.091797487
11.101719961, 11.101847415
11.111720329, 11.111821747
11.121719954, 11.121805415
11.131719959, 11.131788227
11.141719956, 11.141756051
11.151719958, 11.151800774
11.161719954, 11.161761305
11.171719956, 11.171749815
11.181719958, 11.181784957
11.191719957, 11.191803186
11.201719957, 11.201790567
11.211719952, 11.211756165
11.221719959, 11.221804628
11.231719956, 11.231754827
11.241719954, 11.241766362
11.251719956, 11.251776127
11.261719954, 11.261792084
11.271719954, 11.271819478
11.281719957, 11.281833129
11.291719957, 11.291768309
11.301719964, 11.301836497
11.311719947, 11.311843807
11.321719956, 11.321826464
11.331719960, 11.331749108
11.341719961, 11.341769109
11.351719959, 11.351761134
11.361719953, 11.361831102
11.371719954, 11.371767892
11.381719961, 11.381835771
11.391719959, 11.391828820
11.401719957, 11.401800190
11.411719954, 11.411802872
11.421719959, 11.421858842
11.431719960, 11.431756279
11.441719957, 11.441765797
11.451719953, 11.451755171
11.461719961, 11.461792523
11.471719954, 11.471845157
11.481719958, 11.481819733
11.491719961, 11.491774087
11.501719954, 11.501826108
11.511719952, 11.511820376
11.521719960, 11.521774281
11.531719956, 11.531790244
11.541719959, 11.541837927
11.551719960, 11.551755767
11.561719954, 11.561749524
11.571719958, 11.571858020
11.581719956, 11.581755857
11.591719958, 11.591753613
11.601719950, 11.601800496
11.611719956, 11.611856982
11.621719956, 11.621768115
11.631719958, 11.631784741
11.641719956, 11.641773728
11.651719957, 11.651767685
11.661719957, 11.661785104
11.671719959, 11.671787781
11.681719958, 11.681776907
11.691719955, 11.691795823
11.701719957, 11.701785971
11.711721610, 11.711758512
11.721719960, 11.721749737
11.731719959, 11.731838366
11.741719958, 11.741785020
11.751719957, 11.751808525
11.761719956, 11.761764192
11.771719956, 11.771790947
11.781719955, 11.781778895
11.791719955, 11.791860328
11.801719959, 11.801755125
11.811727621, 11.811782747
11.821719951, 11.821776246
11.831719954, 11.831754511
11.841719949, 11.841772381
11.851719955, 11.851782779
11.861719962, 11.861788442
11.871719962, 11.871748541
11.881719951, 11.881763229
11.891719958, 11.891755199
11.901719957, 11.901762732
11.911719960, 11.911829936
11.921719954, 11.921797025
11.931719955, 11.931807667
11.941719951, 11.941814044
11.951719958, 11.951825787
11.961719953, 11.961756548
11.971719946, 11.971766488
11.981719951, 11.981765410
11.991719959, 11.991760683
12.001719956, 12.001792603
12.011719959, 12.011817337
12.021719955, 12.021802498
12.031719957, 12.031800952
