------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=120.511 (std-dev=21.559)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  202.269
sockperf: ---> percentile 99.999 =  202.269
sockperf: ---> percentile 99.990 =  202.269
sockperf: ---> percentile 99.900 =  189.662
sockperf: ---> percentile 99.000 =  173.238
sockperf: ---> percentile 90.000 =  148.885
sockperf: ---> percentile 75.000 =  134.435
sockperf: ---> percentile 50.000 =  119.347
sockperf: ---> percentile 25.000 =  106.157
sockperf: ---> <MIN> observation =   48.490
------------------------------
txTime, rxTime
4.361997118, 4.362222169
4.371985961, 4.372235815
4.381985965, 4.382245160
4.391985966, 4.392252840
4.401985962, 4.402275096
4.411985967, 4.412228098
4.421985963, 4.422188158
4.431985964, 4.432196294
4.441985968, 4.442177135
4.451985966, 4.452246842
4.461985969, 4.462256414
4.471985963, 4.472218439
4.481986297, 4.482258860
4.491985964, 4.492263638
4.501985964, 4.502226608
4.511985968, 4.512256480
4.521985962, 4.522204586
4.531985963, 4.532155102
4.541985963, 4.542212758
4.551985970, 4.552141076
4.561985967, 4.562153059
4.571985966, 4.572210407
4.581985971, 4.582214273
4.591985970, 4.592197364
4.601998025, 4.602159604
4.611985967, 4.612150838
4.621985969, 4.622229340
4.631985973, 4.632262051
4.641985970, 4.642223606
4.651985965, 4.652187310
4.661985967, 4.662220504
4.671985967, 4.672267961
4.681985970, 4.682264219
4.691985970, 4.692172114
4.701985970, 4.702241466
4.711985968, 4.712188029
4.721985966, 4.722240413
4.731985962, 4.732185973
4.741994738, 4.742139784
4.751985972, 4.752245977
4.761985962, 4.762254140
4.771985969, 4.772256583
4.781985966, 4.782278356
4.791985969, 4.792222242
4.801985970, 4.802224323
4.811985971, 4.812315914
4.821985969, 4.822260820
4.831985967, 4.832275187
4.841985971, 4.842186959
4.851985971, 4.852185597
4.861985965, 4.862192315
4.871985973, 4.872174096
4.881985969, 4.882207983
4.891985968, 4.892196287
4.901985967, 4.902141142
4.911985962, 4.912256963
4.921985970, 4.922201081
4.931985970, 4.932229833
4.941985970, 4.942218428
4.951985980, 4.952219259
4.961985966, 4.962247376
4.971985971, 4.972269080
4.981996100, 4.982279485
4.991985960, 4.992245824
5.001985969, 5.002239245
5.011985967, 5.012173849
5.021985965, 5.022306172
5.031985961, 5.032305732
5.041985967, 5.042258494
5.051985966, 5.052303463
5.061985969, 5.062250814
5.071985964, 5.072282264
5.081985970, 5.082280659
5.091985966, 5.092207380
5.101985968, 5.102293167
5.111989343, 5.112241867
5.121985969, 5.122236756
5.131985959, 5.132245347
5.141985966, 5.142124805
5.151985966, 5.152252406
5.161985968, 5.162172473
5.171985966, 5.172240585
5.181985967, 5.182262899
5.191985968, 5.192312833
5.201985972, 5.202316646
5.211985969, 5.212259730
5.221985968, 5.222250393
5.231985971, 5.232193319
5.241985969, 5.242238362
5.251985969, 5.252298457
5.261985972, 5.262305464
5.271985964, 5.272146507
5.281985967, 5.282208197
5.291985967, 5.292211727
5.301985974, 5.302200256
5.311985968, 5.312207447
5.321985970, 5.322226480
5.331986070, 5.332309443
5.341985973, 5.342312076
5.351985970, 5.352331882
5.361990071, 5.362209458
5.371985968, 5.372203424
5.381985965, 5.382285173
5.391985969, 5.392195808
5.401985969, 5.402229302
5.411985965, 5.412179019
5.421985967, 5.422264430
5.431985970, 5.432211984
5.441985970, 5.442182666
5.451985969, 5.452147414
5.461985967, 5.462180384
5.471985966, 5.472264175
5.481985986, 5.482245225
5.491985964, 5.492219038
5.501985966, 5.502261368
5.511985964, 5.512207323
5.521985970, 5.522240665
5.531985968, 5.532225354
5.541985966, 5.542275756
5.551985963, 5.552217795
5.561985967, 5.562249447
5.571985964, 5.572158643
5.581985969, 5.582210566
5.591985967, 5.592239601
5.601985966, 5.602144557
5.611985962, 5.612227219
5.621985966, 5.622224421
5.631985960, 5.632176856
5.641985963, 5.642220564
5.651985966, 5.652226041
5.661985965, 5.662247944
5.671985967, 5.672294811
5.681985968, 5.682194013
5.691985962, 5.692164140
5.701985967, 5.702209349
5.711985963, 5.712162589
5.721985960, 5.722154696
5.731985965, 5.732182768
5.741986780, 5.742203042
5.751985965, 5.752242836
5.761989053, 5.762157817
5.771985961, 5.772272173
5.781985962, 5.782251085
5.791996695, 5.792254171
5.801985965, 5.802291054
5.811995493, 5.812230059
5.821985968, 5.822237692
5.831985972, 5.832163973
5.841985962, 5.842178902
5.851985969, 5.852212967
5.861985963, 5.862158572
5.871985969, 5.872125863
5.881985964, 5.882116286
5.891985972, 5.892229632
5.901985962, 5.902311583
5.911985970, 5.912340103
5.921985965, 5.922257374
5.931985966, 5.932241209
5.941985969, 5.942266830
5.951985970, 5.952233881
5.961985966, 5.962292920
5.971985968, 5.972248411
5.981985971, 5.982208385
5.991985970, 5.992212856
6.001985970, 6.002211862
6.011985973, 6.012223361
6.021985969, 6.022190380
6.031985967, 6.032203040
6.041985966, 6.042203650
6.051985966, 6.052203743
6.061985967, 6.062199639
6.071985970, 6.072188609
6.081987550, 6.082236371
6.091985967, 6.092175211
6.101989681, 6.102318315
6.111989283, 6.112233215
6.121985967, 6.122229864
6.131985965, 6.132247916
6.141985966, 6.142295527
6.151985968, 6.152245614
6.161985966, 6.162159831
6.171994011, 6.172162816
6.181985964, 6.182185284
6.191985965, 6.192206356
6.201985972, 6.202207789
6.211985964, 6.212206701
6.221985967, 6.222283596
6.231985965, 6.232270231
6.241985965, 6.242284749
6.251985970, 6.252265175
6.261985972, 6.262218646
6.271985970, 6.272209175
6.281985967, 6.282141791
6.291985969, 6.292202628
6.301988478, 6.302198869
6.311985970, 6.312217498
6.321985967, 6.322263629
6.331985968, 6.332272916
6.341985971, 6.342281725
6.351985967, 6.352182053
6.361985968, 6.362265286
6.371985972, 6.372246470
6.381985971, 6.382190098
6.391985967, 6.392179854
6.401985972, 6.402218754
6.411985964, 6.412187974
6.421985969, 6.422209886
6.431985971, 6.432168406
6.441995373, 6.442198180
6.451985967, 6.452187993
6.461985973, 6.462201105
6.471985967, 6.472267476
6.481985974, 6.482313427
6.491985968, 6.492223584
6.501985967, 6.502249894
6.511987400, 6.512310453
6.521985967, 6.522245232
6.531985971, 6.532248016
6.541985967, 6.542185566
6.551985970, 6.552352712
6.561985975, 6.562225897
6.571985968, 6.572226694
6.581985972, 6.582230533
6.591985971, 6.592208761
6.601985973, 6.602234599
6.611985972, 6.612229612
6.621985969, 6.622220776
6.631985967, 6.632212761
6.641985966, 6.642264060
6.651987590, 6.652220284
6.661985963, 6.662228763
6.671985967, 6.672212877
6.681985971, 6.682219293
6.691985973, 6.692180873
6.701985966, 6.702210134
6.711985964, 6.712162182
6.721985972, 6.722157413
6.731985967, 6.732185823
6.741997364, 6.742228662
6.751985959, 6.752356557
6.761985968, 6.762213871
6.771985964, 6.772263726
6.781985960, 6.782237837
6.791985960, 6.792245078
6.801985966, 6.802335811
6.811985968, 6.812278900
6.821985966, 6.822262995
6.831985964, 6.832221037
6.841985964, 6.842210387
6.851985966, 6.852252032
6.861985962, 6.862217007
6.871985967, 6.872242956
6.881985966, 6.882203002
6.891985964, 6.892216816
6.901985962, 6.902281975
6.911985965, 6.912269142
6.921985964, 6.922233259
6.931993684, 6.932217253
6.941985966, 6.942340787
6.951985969, 6.952280791
6.961985967, 6.962245318
6.971985972, 6.972244567
6.981985961, 6.982255151
6.991985967, 6.992278576
7.001985967, 7.002198492
7.011985970, 7.012203512
7.021986102, 7.022173880
7.031985965, 7.032216776
7.041985971, 7.042254378
7.051985985, 7.052256709
7.061987586, 7.062309435
7.071985962, 7.072240999
7.081985964, 7.082314923
7.091985967, 7.092244647
7.101985965, 7.102233972
7.111985967, 7.112262819
7.121985967, 7.122227105
7.131985964, 7.132216350
7.141985964, 7.142248146
7.151992320, 7.152310119
7.161985962, 7.162319071
7.171986500, 7.172203918
7.181985966, 7.182263973
7.191985966, 7.192273814
7.201991720, 7.202214186
7.211985965, 7.212260619
7.221985967, 7.222195225
7.231985964, 7.232217055
7.241985968, 7.242240284
7.251985967, 7.252228738
7.261985967, 7.262141288
7.271985971, 7.272275061
7.281985962, 7.282152140
7.291985967, 7.292215287
7.301985970, 7.302218349
7.311986216, 7.312265090
7.321985987, 7.322204624
7.331985962, 7.332201866
7.341985970, 7.342246620
7.351985965, 7.352273097
7.361985967, 7.362304533
7.371985964, 7.372284825
7.381985967, 7.382291141
7.391985962, 7.392263332
7.401985964, 7.402259759
7.411985968, 7.412142307
7.421985971, 7.422213836
7.431985960, 7.432259013
7.441985964, 7.442222552
7.451985962, 7.452248254
7.461985969, 7.462213270
7.471985960, 7.472230495
7.481985971, 7.482268115
7.491985969, 7.492257704
7.501985965, 7.502228041
7.511985970, 7.512210919
7.521985962, 7.522184646
7.531985960, 7.532228353
7.541985968, 7.542168693
7.551985967, 7.552223227
7.561985970, 7.562186571
7.571985965, 7.572307696
7.581985971, 7.582243250
7.591985967, 7.592269545
7.601985971, 7.602271250
7.611985971, 7.612344943
7.621985973, 7.622309991
7.631988547, 7.632248124
7.641985970, 7.642208032
7.651985967, 7.652209498
7.661985967, 7.662181757
7.671985970, 7.672188924
7.681985974, 7.682192238
7.691985973, 7.692185674
7.701995802, 7.702199360
7.711985968, 7.712206168
7.721985973, 7.722185684
7.731985962, 7.732175762
7.741985970, 7.742271353
7.751985967, 7.752303429
7.761985970, 7.762249177
7.771985970, 7.772224624
7.781985973, 7.782271936
7.791985969, 7.792242319
7.801985972, 7.802247546
7.811985971, 7.812282215
7.821985971, 7.822215229
7.831985970, 7.832185557
7.841985972, 7.842223878
7.851985967, 7.852212767
7.861985969, 7.862188668
7.871985968, 7.872212826
7.881985966, 7.882286676
7.891985984, 7.892267597
7.901985972, 7.902249410
7.911985969, 7.912255177
7.921985967, 7.922278318
7.931985971, 7.932216749
7.941985969, 7.942316624
7.951985979, 7.952301725
7.961985967, 7.962221802
7.971985979, 7.972190198
7.981985979, 7.982153329
7.991985981, 7.992235098
8.001985981, 8.002265855
8.011985964, 8.012184534
8.021985966, 8.022270915
8.031985971, 8.032270506
8.041985972, 8.042188676
8.051985976, 8.052233591
8.061985970, 8.062272741
8.071985965, 8.072247397
8.081985981, 8.082241536
8.091985970, 8.092184405
8.101985982, 8.102242362
8.111985981, 8.112168771
8.121985981, 8.122222581
8.131985980, 8.132230996
8.141985976, 8.142219764
8.151985966, 8.152218874
8.161985968, 8.162226170
8.171985970, 8.172241254
8.181985971, 8.182218161
8.191985968, 8.192250597
8.201985972, 8.202234664
8.211985969, 8.212303232
8.221985970, 8.222175776
8.231985962, 8.232175713
8.241985971, 8.242170107
8.251985965, 8.252186996
8.261985966, 8.262176734
8.271985969, 8.272156531
8.281993868, 8.282174686
8.291985965, 8.292172390
8.301985962, 8.302233151
8.311985965, 8.312254963
8.321985967, 8.322186500
8.331985967, 8.332255416
8.341985964, 8.342283130
8.351985971, 8.352201009
8.361985966, 8.362175736
8.371985970, 8.372184036
8.381985966, 8.382227615
8.391985967, 8.392219632
8.401985964, 8.402183123
8.411985966, 8.412184471
8.421985967, 8.422161821
8.431985965, 8.432173243
8.441985971, 8.442172191
8.451985966, 8.452256492
8.461985964, 8.462226527
8.471985968, 8.472219384
8.481985965, 8.482224360
8.491985967, 8.492243565
8.501985970, 8.502293424
8.511985969, 8.512201930
8.521985969, 8.522203859
8.531985973, 8.532213183
8.541985970, 8.542198363
8.551985979, 8.552236383
8.561985966, 8.562225210
8.571985964, 8.572200527
8.581985963, 8.582179694
8.591985967, 8.592186658
8.601985966, 8.602272205
8.611985964, 8.612207863
8.621985976, 8.622252878
8.631985976, 8.632257254
8.641985989, 8.642266535
8.651985972, 8.652177897
8.661985980, 8.662220364
8.671985977, 8.672225141
8.681985977, 8.682273658
8.691985970, 8.692163288
8.701985985, 8.702223865
8.711985970, 8.712161015
8.721985971, 8.722180992
8.731985982, 8.732281285
8.741985971, 8.742280142
8.751985967, 8.752212925
8.761985974, 8.762217346
8.771985963, 8.772252021
8.781988351, 8.782216079
8.791985987, 8.792221750
8.801985965, 8.802246688
8.811985967, 8.812240248
8.821985970, 8.822213671
8.831985970, 8.832170791
8.841985970, 8.842177793
8.851985965, 8.852206936
8.861985971, 8.862143916
8.871985969, 8.872222656
8.881985969, 8.882242392
8.891985970, 8.892210218
8.901985969, 8.902199771
8.911985968, 8.912231548
8.921985972, 8.922239696
8.931991550, 8.932256874
8.941985963, 8.942221796
8.951985967, 8.952199331
8.961985970, 8.962237780
8.971985962, 8.972190523
8.981985967, 8.982172361
8.991985969, 8.992212568
9.001985968, 9.002190849
9.011985970, 9.012212371
9.021993256, 9.022187238
9.031985968, 9.032220447
9.041985965, 9.042235033
9.051989503, 9.052229015
9.061985972, 9.062246823
9.071985973, 9.072215590
9.081985964, 9.082190841
9.091985973, 9.092205785
9.101985967, 9.102202563
9.111985976, 9.112238545
9.121985967, 9.122190851
9.131985967, 9.132188123
9.141985969, 9.142143162
9.151985977, 9.152241730
9.161985973, 9.162258163
9.171985980, 9.172230001
9.181985978, 9.182206035
9.191985981, 9.192252356
9.201985965, 9.202169730
9.211985969, 9.212190108
9.221985980, 9.222210853
9.231985969, 9.232258398
9.241985967, 9.242218808
9.251985966, 9.252184574
9.261985977, 9.262127788
9.271985970, 9.272261112
9.281985966, 9.282200947
9.291985975, 9.292248444
9.301985967, 9.302250323
9.311985970, 9.312245191
9.321985970, 9.322264394
9.331985963, 9.332272036
9.341985972, 9.342233860
9.351985967, 9.352199069
9.361985970, 9.362185719
9.371985970, 9.372202959
9.381985971, 9.382234825
9.391985965, 9.392197541
9.401985965, 9.402253456
9.411985969, 9.412208524
9.421985973, 9.422202651
9.431985970, 9.432233159
9.441985969, 9.442195288
9.451985969, 9.452249056
9.461985970, 9.462280805
9.471985966, 9.472258409
9.481985970, 9.482214132
9.491985970, 9.492181507
9.501985969, 9.502288657
9.511985968, 9.512165736
9.521985970, 9.522192161
9.531985970, 9.532199367
9.541985972, 9.542190560
9.551985972, 9.552214102
9.561985965, 9.562178718
9.571985968, 9.572188803
9.581985963, 9.582207944
9.591985969, 9.592202870
9.601985969, 9.602262119
9.611985973, 9.612221727
9.621985969, 9.622230030
9.631985969, 9.632250845
9.641985973, 9.642241751
9.651985967, 9.652199109
9.661985968, 9.662223977
9.671985967, 9.672207037
9.681985966, 9.682192730
9.691985964, 9.692210864
9.701985968, 9.702156951
9.711985969, 9.712161540
9.721985972, 9.722232256
9.731985965, 9.732233311
9.741985966, 9.742258503
9.751985977, 9.752283955
9.761986007, 9.762220940
9.771985966, 9.772189454
9.781985979, 9.782256422
9.791985983, 9.792165196
9.801985980, 9.802178136
9.811985980, 9.812201651
9.821985972, 9.822217625
9.831985980, 9.832209796
9.841985969, 9.842252829
9.851985977, 9.852244968
9.861985966, 9.862198349
9.871985969, 9.872197002
9.881985971, 9.882257338
9.891985964, 9.892262251
9.901985974, 9.902242436
9.911985966, 9.912196931
9.921985970, 9.922318066
9.931985964, 9.932244523
9.941985977, 9.942216340
9.951985967, 9.952197873
9.961985964, 9.962261111
9.971985963, 9.972200957
9.981985974, 9.982214158
9.991985969, 9.992223013
10.001985967, 10.002238292
10.011993786, 10.012203025
10.021985965, 10.022318678
10.031985967, 10.032191908
10.041985966, 10.042242237
10.051985969, 10.052232917
10.061985965, 10.062261925
10.071985966, 10.072207229
10.081985972, 10.082191876
10.091985967, 10.092230315
10.101985969, 10.102211908
10.111985973, 10.112151388
10.121985970, 10.122180272
10.131985970, 10.132100028
10.141985972, 10.142215940
10.151985987, 10.152185777
10.161985972, 10.162277500
10.171985968, 10.172210961
10.181992096, 10.182254941
10.191985962, 10.192248943
10.201985970, 10.202246505
10.211985961, 10.212173205
10.221985965, 10.222201410
10.231985964, 10.232191389
10.241985966, 10.242224517
10.251985967, 10.252220399
10.261985965, 10.262198834
10.271985967, 10.272160673
10.281985971, 10.282188448
10.291985967, 10.292254544
10.301985971, 10.302230088
10.311985964, 10.312210547
10.321985970, 10.322302259
10.331985970, 10.332277770
10.341985964, 10.342250624
10.351985963, 10.352239704
10.361985965, 10.362261021
10.371985964, 10.372232468
10.381985968, 10.382181675
10.391985967, 10.392189007
10.401985966, 10.402249320
10.411985969, 10.412224218
10.421985972, 10.422156326
10.431985966, 10.432307586
10.441985969, 10.442329868
10.451985966, 10.452333977
10.461985969, 10.462273883
10.471985967, 10.472321108
10.481985960, 10.482176282
10.491985969, 10.492254273
10.501985959, 10.502198022
10.511985962, 10.512255893
10.521985962, 10.522213062
10.531985965, 10.532262246
10.541985963, 10.542257820
10.551985970, 10.552179407
10.561985967, 10.562163833
10.571985966, 10.572262054
10.581985977, 10.582247569
10.591985969, 10.592279233
10.601985968, 10.602197931
10.611985964, 10.612240066
10.621985965, 10.622246304
10.631985973, 10.632226308
10.641985965, 10.642213884
10.651985965, 10.652182693
10.661985968, 10.662186640
10.671985972, 10.672194467
10.681985964, 10.682116694
10.691985966, 10.692195503
10.701985962, 10.702222553
10.711985967, 10.712224300
10.721985966, 10.722250665
10.731985966, 10.732293200
10.741985967, 10.742275085
10.751985967, 10.752204032
10.761985967, 10.762191576
10.771985964, 10.772234779
10.781985963, 10.782226908
10.791985964, 10.792233289
10.801985969, 10.802231155
10.811985967, 10.812210539
10.821985971, 10.822188124
10.831985974, 10.832215678
10.841985970, 10.842179541
10.851994442, 10.852168041
10.861985974, 10.862173550
10.871985965, 10.872231138
10.881985966, 10.882245468
10.891985968, 10.892257559
10.901985971, 10.902206607
10.911985969, 10.912209632
10.921985973, 10.922196324
10.931985966, 10.932321475
10.941985971, 10.942242950
10.951985965, 10.952209706
10.961985966, 10.962253728
10.971985966, 10.972264047
10.981985967, 10.982194169
10.991985967, 10.992180234
11.001985967, 11.002260839
11.011985964, 11.012238255
11.021985965, 11.022213947
11.031985961, 11.032267564
11.041985969, 11.042223471
11.051985967, 11.052241254
11.061985967, 11.062173391
11.071985965, 11.072190296
11.081985970, 11.082189160
11.091985962, 11.092160414
11.101985959, 11.102144165
11.111985967, 11.112220154
11.121995622, 11.122187831
11.131985969, 11.132166156
11.141986105, 11.142177988
11.151985964, 11.152242804
11.161985969, 11.162212114
11.171985962, 11.172286117
11.181985969, 11.182227905
11.191985970, 11.192272757
11.201985970, 11.202239737
11.211996351, 11.212193523
11.221985960, 11.222196909
11.231985972, 11.232173050
11.241985969, 11.242136424
11.251985963, 11.252222775
11.261985966, 11.262174584
11.271985974, 11.272179932
11.281985967, 11.282221358
11.291985968, 11.292242017
11.301985967, 11.302252164
11.311985968, 11.312263928
11.321985966, 11.322256706
11.331985964, 11.332260001
11.341985964, 11.342277494
11.351985972, 11.352239399
11.361985971, 11.362261831
11.371985973, 11.372198437
11.381985966, 11.382226363
11.391985967, 11.392287195
11.401985967, 11.402185347
11.411985968, 11.412235668
11.421985966, 11.422291442
11.431985968, 11.432285342
11.441985962, 11.442241877
11.451985970, 11.452265010
11.461985963, 11.462200519
11.471985972, 11.472255244
11.481997459, 11.482305083
11.491985965, 11.492240277
11.501985963, 11.502255908
11.511985964, 11.512221384
11.521985965, 11.522161354
11.531985973, 11.532217171
11.541985971, 11.542176302
11.551985970, 11.552228617
11.561985966, 11.562238292
11.571985964, 11.572229266
11.581985965, 11.582272312
11.591985960, 11.592279006
11.601985961, 11.602194259
11.611985965, 11.612238962
11.621985970, 11.622206915
11.631985965, 11.632245627
11.641985965, 11.642246505
11.651985963, 11.652178986
11.661985969, 11.662260899
11.671985965, 11.672187278
11.681985972, 11.682201480
11.691985960, 11.692205354
11.701985960, 11.702201889
11.711985966, 11.712204454
11.721985962, 11.722241302
11.731985964, 11.732254097
11.741985970, 11.742224631
11.751985966, 11.752243253
11.761985965, 11.762238123
11.771985966, 11.772301100
11.781985970, 11.782178505
11.791985969, 11.792212761
11.801985972, 11.802179240
11.811985967, 11.812190604
11.821985970, 11.822230386
11.831985968, 11.832239259
11.841985965, 11.842200648
11.851985965, 11.852244568
11.861985967, 11.862248481
11.871985969, 11.872328079
11.881985979, 11.882336041
11.891985963, 11.892297251
11.901985969, 11.902274000
11.911985969, 11.912253229
11.921985966, 11.922197855
11.931985966, 11.932292527
11.941985969, 11.942261194
11.951985967, 11.952226668
11.961985970, 11.962266585
11.971996578, 11.972204617
11.981985972, 11.982304027
11.991991245, 11.992180818
12.001985959, 12.002246876
12.011985967, 12.012303888
12.021985969, 12.022297046
12.031985965, 12.032304735
