------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=111.140 (std-dev=22.766)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  205.967
sockperf: ---> percentile 99.999 =  205.967
sockperf: ---> percentile 99.990 =  205.967
sockperf: ---> percentile 99.900 =  187.456
sockperf: ---> percentile 99.000 =  163.995
sockperf: ---> percentile 90.000 =  141.175
sockperf: ---> percentile 75.000 =  125.976
sockperf: ---> percentile 50.000 =  110.410
sockperf: ---> percentile 25.000 =   95.279
sockperf: ---> <MIN> observation =   39.062
------------------------------
txTime, rxTime
2.801944000, 2.802190178
2.811943992, 2.812165731
2.821943992, 2.822192924
2.831943993, 2.832176617
2.841943991, 2.842146382
2.851943991, 2.852094104
2.861943989, 2.862149204
2.871943991, 2.872153971
2.881945077, 2.882239243
2.891944004, 2.892145241
2.901944002, 2.902162837
2.911943998, 2.912098524
2.921944268, 2.922163115
2.931944000, 2.932145466
2.941950043, 2.942223534
2.951945762, 2.952194107
2.961944005, 2.962238910
2.971944006, 2.972156769
2.981944003, 2.982188894
2.991943992, 2.992136562
3.001943993, 3.002163614
3.011943986, 3.012155577
3.021943988, 3.022169525
3.031943984, 3.032193848
3.041943988, 3.042087290
3.051943987, 3.052107233
3.061943988, 3.062144842
3.071943985, 3.072134972
3.081943991, 3.082107859
3.091943988, 3.092119856
3.101943995, 3.102170294
3.111943988, 3.112204733
3.121943993, 3.122192128
3.131943989, 3.132209069
3.141943991, 3.142213605
3.151943996, 3.152237308
3.161943991, 3.162190428
3.171943990, 3.172213796
3.181943991, 3.182221484
3.191943988, 3.192068921
3.201943988, 3.202138862
3.211943989, 3.212136299
3.221943990, 3.222161161
3.231943986, 3.232172348
3.241943988, 3.242277498
3.251943991, 3.252236333
3.261943982, 3.262182219
3.271943989, 3.272198083
3.281944000, 3.282188344
3.291944002, 3.292208233
3.301944004, 3.302149274
3.311944003, 3.312193221
3.321944001, 3.322252846
3.331944004, 3.332246693
3.341943990, 3.342268232
3.351943997, 3.352231240
3.361943993, 3.362172493
3.371943989, 3.372140653
3.381943986, 3.382132830
3.391943998, 3.392111827
3.401943988, 3.402120972
3.411956019, 3.412283494
3.421944001, 3.422167675
3.431944947, 3.432233338
3.441943988, 3.442227935
3.451944003, 3.452135232
3.461943989, 3.462269132
3.471944000, 3.472169563
3.481943998, 3.482172976
3.491943993, 3.492131802
3.501944824, 3.502237251
3.511944001, 3.512161148
3.521944001, 3.522187502
3.531943986, 3.532090278
3.541944825, 3.542206351
3.551948541, 3.552226784
3.561943991, 3.562228802
3.571944190, 3.572238864
3.581944005, 3.582229139
3.591944000, 3.592157905
3.601944006, 3.602169358
3.611944000, 3.612272208
3.621943986, 3.622180503
3.631943987, 3.632189996
3.641943991, 3.642168486
3.651943991, 3.652160944
3.661943986, 3.662156019
3.671943988, 3.672228403
3.681943985, 3.682143844
3.691943994, 3.692258527
3.701943986, 3.702133354
3.711943992, 3.712202109
3.721943986, 3.722206349
3.731943999, 3.732189564
3.741943987, 3.742198436
3.751943988, 3.752188110
3.761943990, 3.762180624
3.771943990, 3.772293169
3.781943993, 3.782189759
3.791943985, 3.792161380
3.801945099, 3.802231805
3.811943988, 3.812226074
3.821943993, 3.822155914
3.831943983, 3.832220661
3.841943993, 3.842213987
3.851943991, 3.852208737
3.861943990, 3.862138132
3.871943989, 3.872190457
3.881943991, 3.882355926
3.891943991, 3.892265855
3.901943993, 3.902254978
3.911943990, 3.912249007
3.921943993, 3.922250332
3.931943988, 3.932247405
3.941943989, 3.942231957
3.951943991, 3.952153495
3.961943991, 3.962142162
3.971943986, 3.972239076
3.981943990, 3.982153009
3.991943989, 3.992086962
4.001957593, 4.002113691
4.011943995, 4.012226858
4.021943988, 4.022235186
4.031943989, 4.032267760
4.041943988, 4.042226191
4.051945921, 4.052195827
4.061943985, 4.062157437
4.071943986, 4.072208471
4.081943988, 4.082150806
4.091943991, 4.092170887
4.101943991, 4.102207038
4.111943998, 4.112135109
4.121943993, 4.122175736
4.131943983, 4.132172562
4.141943991, 4.142213866
4.151943989, 4.152140762
4.161943995, 4.162173997
4.171943983, 4.172128622
4.181943989, 4.182177522
4.191943991, 4.192229337
4.201943991, 4.202256964
4.211943988, 4.212164839
4.221943990, 4.222154569
4.231943991, 4.232131589
4.241943988, 4.242201710
4.251943983, 4.252163283
4.261943986, 4.262149210
4.271943986, 4.272141469
4.281943986, 4.282103533
4.291943988, 4.292178978
4.301943985, 4.302123963
4.311946721, 4.312089659
4.321952009, 4.322163554
4.331943990, 4.332198243
4.341944002, 4.342182928
4.351944008, 4.352178502
4.361944005, 4.362253337
4.371944002, 4.372248260
4.381944873, 4.382241938
4.391943993, 4.392152376
4.401944005, 4.402240362
4.411944006, 4.412126146
4.421943996, 4.422139260
4.431943993, 4.432133976
4.441943993, 4.442123499
4.451945127, 4.452275715
4.461943997, 4.462212034
4.471944084, 4.472266598
4.481944006, 4.482258585
4.491944003, 4.492261564
4.501944006, 4.502174224
4.511943998, 4.512266225
4.521943991, 4.522194048
4.531943994, 4.532223526
4.541944004, 4.542223943
4.551944003, 4.552174864
4.561943994, 4.562253471
4.571943990, 4.572197871
4.581943986, 4.582186363
4.591943991, 4.592245439
4.601943994, 4.602239004
4.611944007, 4.612164530
4.621944006, 4.622226483
4.631943989, 4.632160651
4.641943988, 4.642170969
4.651943996, 4.652199192
4.661943989, 4.662185877
4.671943985, 4.672140952
4.681943993, 4.682162734
4.691943989, 4.692132139
4.701943993, 4.702139236
4.711943993, 4.712176153
4.721943986, 4.722169302
4.731950845, 4.732144944
4.741943992, 4.742170386
4.751943993, 4.752241728
4.761943991, 4.762188054
4.771943989, 4.772210977
4.781943989, 4.782176269
4.791943986, 4.792124616
4.801943994, 4.802168353
4.811943989, 4.812135181
4.821943993, 4.822231557
4.831943991, 4.832108278
4.841943991, 4.842069640
4.851943988, 4.852151904
4.861943991, 4.862146233
4.871943991, 4.872113795
4.881943992, 4.882176937
4.891943989, 4.892169324
4.901943994, 4.902178253
4.911943991, 4.912142816
4.921943996, 4.922120441
4.931943993, 4.932197551
4.941943988, 4.942169657
4.951943988, 4.952158776
4.961943989, 4.962147899
4.971943991, 4.972187380
4.981943991, 4.982118932
4.991943988, 4.992145646
5.001943993, 5.002080540
5.011943993, 5.012139155
5.021943994, 5.022155791
5.031943993, 5.032214484
5.041943986, 5.042198187
5.051943989, 5.052113390
5.061943988, 5.062162429
5.071943994, 5.072156804
5.081943990, 5.082296503
5.091943992, 5.092160885
5.101943988, 5.102156452
5.111943984, 5.112149441
5.121943992, 5.122140927
5.131943993, 5.132225322
5.141943993, 5.142210542
5.151943991, 5.152125325
5.161951808, 5.162202137
5.171943990, 5.172308713
5.181943985, 5.182346721
5.191943988, 5.192179127
5.201943990, 5.202260280
5.211943993, 5.212247385
5.221943992, 5.222165676
5.231943990, 5.232163011
5.241943995, 5.242248849
5.251943988, 5.252241256
5.261943993, 5.262215458
5.271943988, 5.272127971
5.281943988, 5.282104532
5.291943999, 5.292082150
5.301944134, 5.302052148
5.311943991, 5.312161743
5.321943989, 5.322232061
5.331943992, 5.332246553
5.341943988, 5.342134042
5.351943993, 5.352209358
5.361943991, 5.362180550
5.371943992, 5.372143804
5.381943991, 5.382203395
5.391943993, 5.392231454
5.401943986, 5.402102096
5.411943994, 5.412145774
5.421943987, 5.422130655
5.431943996, 5.432119845
5.441943989, 5.442193605
5.451943983, 5.452192763
5.461943993, 5.462182512
5.471943988, 5.472257435
5.481943991, 5.482338197
5.491943991, 5.492168740
5.501943990, 5.502209186
5.511943986, 5.512142937
5.521943994, 5.522135554
5.531943989, 5.532235027
5.541943992, 5.542241521
5.551943991, 5.552192417
5.561943995, 5.562139922
5.571943990, 5.572112505
5.581943987, 5.582203130
5.591943988, 5.592179933
5.601943988, 5.602071623
5.611943987, 5.612176972
5.621943993, 5.622110693
5.631943990, 5.632209820
5.641943991, 5.642196069
5.651943988, 5.652159526
5.661943988, 5.662177416
5.671943991, 5.672156752
5.681943994, 5.682211525
5.691943991, 5.692152249
5.701943992, 5.702112692
5.711943989, 5.712238725
5.721943991, 5.722172612
5.731943992, 5.732196511
5.741943986, 5.742174072
5.751943986, 5.752154733
5.761943991, 5.762098712
5.771949264, 5.772239843
5.781944648, 5.782183750
5.791944004, 5.792144934
5.801943984, 5.802160293
5.811953792, 5.812170689
5.821945324, 5.822254447
5.831943996, 5.832276703
5.841943997, 5.842271438
5.851943999, 5.852221981
5.861943999, 5.862191991
5.871943997, 5.872139716
5.881944001, 5.882185957
5.891944530, 5.892194248
5.901943988, 5.902072559
5.911943987, 5.912186105
5.921943989, 5.922179291
5.931943993, 5.932167081
5.941944435, 5.942247654
5.951943984, 5.952166839
5.961943990, 5.962253698
5.971943991, 5.972237021
5.981943989, 5.982146531
5.991943995, 5.992167589
6.001943994, 6.002163861
6.011943984, 6.012085684
6.021943988, 6.022121266
6.031949430, 6.032122138
6.041943988, 6.042145070
6.051943985, 6.052176469
6.061943984, 6.062169652
6.071943993, 6.072213876
6.081943993, 6.082248360
6.091943989, 6.092198635
6.101945870, 6.102192089
6.111943988, 6.112109044
6.121943992, 6.122178491
6.131943988, 6.132172180
6.141943992, 6.142145768
6.151943986, 6.152141036
6.161943986, 6.162107593
6.171943987, 6.172127801
6.181943992, 6.182147006
6.191943989, 6.192093988
6.201950357, 6.202074711
6.211943988, 6.212230795
6.221943985, 6.222207967
6.231943991, 6.232157181
6.241944024, 6.242191370
6.251947873, 6.252215225
6.261943991, 6.262228589
6.271943993, 6.272128127
6.281943989, 6.282126777
6.291943993, 6.292209912
6.301943991, 6.302118615
6.311943990, 6.312197978
6.321943988, 6.322106976
6.331943992, 6.332088628
6.341944006, 6.342110665
6.351944002, 6.352160516
6.361959986, 6.362272242
6.371943993, 6.372214556
6.381943990, 6.382203268
6.391943993, 6.392203825
6.401943991, 6.402198896
6.411943985, 6.412189707
6.421944016, 6.422228456
6.431943993, 6.432184926
6.441943988, 6.442114390
6.451943991, 6.452206896
6.461943986, 6.462182913
6.471943987, 6.472171746
6.481943988, 6.482183580
6.491953218, 6.492171743
6.501943987, 6.502150684
6.511943991, 6.512182208
6.521943985, 6.522202879
6.531944005, 6.532243684
6.541952688, 6.542168742
6.551943991, 6.552131103
6.561943990, 6.562124801
6.571957043, 6.572076095
6.581943989, 6.582085694
6.591944872, 6.592116282
6.601943993, 6.602137411
6.611943990, 6.612169286
6.621943985, 6.622132072
6.631943986, 6.632198788
6.641943993, 6.642158864
6.651943987, 6.652113811
6.661943997, 6.662113686
6.671951720, 6.672087902
6.681943987, 6.682180329
6.691943988, 6.692107987
6.701943991, 6.702100185
6.711943990, 6.712063775
6.721943994, 6.722162492
6.731943989, 6.732149652
6.741943990, 6.742173993
6.751943991, 6.752248272
6.761943991, 6.762195943
6.771943987, 6.772118229
6.781943992, 6.782177552
6.791943993, 6.792195883
6.801943992, 6.802175453
6.811947351, 6.812212876
6.821943994, 6.822128415
6.831943990, 6.832197519
6.841943988, 6.842133895
6.851943990, 6.852118182
6.861943990, 6.862098237
6.871943989, 6.872137373
6.881943986, 6.882187944
6.891943986, 6.892200919
6.901943986, 6.902095867
6.911943993, 6.912188610
6.921943985, 6.922262181
6.931943989, 6.932183192
6.941943989, 6.942245235
6.951943992, 6.952167341
6.961943991, 6.962208974
6.971943994, 6.972077655
6.981943990, 6.982179752
6.991943989, 6.992179329
7.001943990, 7.002143367
7.011943992, 7.012135592
7.021943986, 7.022141756
7.031943984, 7.032141558
7.041943988, 7.042153767
7.051943994, 7.052162489
7.061943990, 7.062178275
7.071943992, 7.072163172
7.081943992, 7.082228528
7.091943986, 7.092134798
7.101943987, 7.102179848
7.111943986, 7.112147694
7.121943986, 7.122119489
7.131943988, 7.132138379
7.141943991, 7.142124727
7.151943994, 7.152115549
7.161943991, 7.162056561
7.171950745, 7.172119705
7.181943989, 7.182163118
7.191943987, 7.192201371
7.201943993, 7.202224802
7.211943985, 7.212163549
7.221943988, 7.222200261
7.231943986, 7.232168736
7.241943989, 7.242176953
7.251943987, 7.252114504
7.261943992, 7.262179182
7.271943990, 7.272154752
7.281943991, 7.282145780
7.291943983, 7.292135540
7.301943988, 7.302122080
7.311943988, 7.312144324
7.321943994, 7.322168665
7.331943985, 7.332175404
7.341943990, 7.342162587
7.351943988, 7.352220147
7.361943990, 7.362153251
7.371943991, 7.372247106
7.381943989, 7.382120498
7.391943990, 7.392155043
7.401943990, 7.402082599
7.411943989, 7.412175796
7.421943988, 7.422141773
7.431943995, 7.432173368
7.441943986, 7.442110327
7.451943989, 7.452118366
7.461943985, 7.462118242
7.471943994, 7.472190845
7.481943989, 7.482171797
7.491943988, 7.492191377
7.501943988, 7.502161940
7.511943989, 7.512230098
7.521943985, 7.522146120
7.531943992, 7.532131188
7.541943985, 7.542084056
7.551943993, 7.552223806
7.561943991, 7.562146897
7.571943993, 7.572104372
7.581943985, 7.582089847
7.591943987, 7.592169923
7.601943989, 7.602115111
7.611943991, 7.612181381
7.621943989, 7.622199269
7.631943990, 7.632258463
7.641943987, 7.642117526
7.651943996, 7.652149902
7.661944407, 7.662237209
7.671943993, 7.672169804
7.681943989, 7.682167185
7.691943989, 7.692104842
7.701943985, 7.702078521
7.711943996, 7.712130399
7.721943990, 7.722240129
7.731951523, 7.732209699
7.741943992, 7.742158860
7.751943991, 7.752143979
7.761943988, 7.762283616
7.771943986, 7.772214186
7.781943989, 7.782096432
7.791943985, 7.792224340
7.801943987, 7.802132974
7.811944764, 7.812166712
7.821947898, 7.822223746
7.831946469, 7.832188696
7.841944003, 7.842155634
7.851944353, 7.852149778
7.861943982, 7.862136710
7.871943981, 7.872183985
7.881943990, 7.882118303
7.891943984, 7.892119805
7.901943985, 7.902125983
7.911943987, 7.912109070
7.921943988, 7.922123680
7.931943988, 7.932076087
7.941943985, 7.942093760
7.951943983, 7.952148291
7.961943983, 7.962271912
7.971943987, 7.972231542
7.981943988, 7.982221054
7.991943990, 7.992160675
8.001943990, 8.002278234
8.011943982, 8.012236499
8.021943984, 8.022210334
8.031943987, 8.032182408
8.041943984, 8.042150165
8.051943989, 8.052118302
8.061943981, 8.062160805
8.071943987, 8.072170493
8.081943983, 8.082193286
8.091943991, 8.092184559
8.101943984, 8.102160262
8.111943986, 8.112176351
8.121943982, 8.122282754
8.131943986, 8.132155405
8.141943989, 8.142244657
8.151943986, 8.152230693
8.161943989, 8.162183266
8.171943988, 8.172160209
8.181943985, 8.182176929
8.191943982, 8.192125255
8.201943989, 8.202151457
8.211943985, 8.212070412
8.221943988, 8.222175037
8.231943985, 8.232043516
8.241943990, 8.242149454
8.251943982, 8.252178858
8.261943984, 8.262167821
8.271943981, 8.272187372
8.281943983, 8.282161021
8.291943986, 8.292148298
8.301943987, 8.302157215
8.311943984, 8.312187022
8.321943988, 8.322163117
8.331943985, 8.332169716
8.341943983, 8.342117309
8.351943983, 8.352150464
8.361943987, 8.362196981
8.371943988, 8.372133212
8.381949916, 8.382140603
8.391943990, 8.392203192
8.401943989, 8.402164644
8.411943983, 8.412175139
8.421943986, 8.422178833
8.431943988, 8.432166201
8.441943985, 8.442244848
8.451943986, 8.452232879
8.461943983, 8.462213666
8.471943985, 8.472131365
8.481949642, 8.482244734
8.491945974, 8.492222912
8.501944005, 8.502220942
8.511944003, 8.512280072
8.521944004, 8.522150941
8.531944823, 8.532137210
8.541944005, 8.542162950
8.551944003, 8.552193096
8.561943998, 8.562199190
8.571944002, 8.572119206
8.581944001, 8.582177946
8.591944004, 8.592110537
8.601943998, 8.602151338
8.611943987, 8.612118338
8.621952766, 8.622206764
8.631943988, 8.632192227
8.641943992, 8.642288227
8.651943985, 8.652156594
8.661944848, 8.662191733
8.671943987, 8.672171022
8.681943990, 8.682179796
8.691943985, 8.692175179
8.701943993, 8.702170025
8.711943989, 8.712234287
8.721943991, 8.722156457
8.731943989, 8.732197832
8.741943994, 8.742100753
8.751943990, 8.752146464
8.761943992, 8.762133262
8.771945598, 8.772185976
8.781944011, 8.782231065
8.791943987, 8.792159277
8.801943986, 8.802231346
8.811946102, 8.812185665
8.821943988, 8.822171434
8.831943994, 8.832205640
8.841943990, 8.842195674
8.851943991, 8.852164002
8.861943990, 8.862160559
8.871943991, 8.872135559
8.881943991, 8.882117379
8.891943994, 8.892152561
8.901943991, 8.902123229
8.911943991, 8.912168522
8.921943985, 8.922170004
8.931943995, 8.932238533
8.941943991, 8.942208097
8.951943989, 8.952181598
8.961943988, 8.962131394
8.971943994, 8.972218690
8.981943985, 8.982177697
8.991943991, 8.992222989
9.001943989, 9.002141209
9.011943991, 9.012117698
9.021943986, 9.022109858
9.031943993, 9.032170297
9.041943988, 9.042161818
9.051943996, 9.052301642
9.061943986, 9.062138382
9.071943989, 9.072158765
9.081943993, 9.082081475
9.091952960, 9.092161812
9.101943984, 9.102172893
9.111943986, 9.112259908
9.121943987, 9.122196772
9.131943990, 9.132225087
9.141943987, 9.142221230
9.151943989, 9.152197564
9.161947373, 9.162120464
9.171943987, 9.172183900
9.181943997, 9.182183445
9.191943993, 9.192178961
9.201943993, 9.202168832
9.211943989, 9.212185877
9.221943994, 9.222190072
9.231943988, 9.232266690
9.241943993, 9.242222752
9.251943984, 9.252199182
9.261943991, 9.262190980
9.271943983, 9.272216303
9.281943995, 9.282156256
9.291943987, 9.292187138
9.301943996, 9.302145213
9.311943986, 9.312206464
9.321943995, 9.322181634
9.331943988, 9.332202418
9.341943991, 9.342096534
9.351943993, 9.352219310
9.361943991, 9.362186301
9.371943990, 9.372186250
9.381945873, 9.382125371
9.391943988, 9.392221084
9.401953989, 9.402265946
9.411944007, 9.412205515
9.421943993, 9.422224530
9.431943994, 9.432218447
9.441943991, 9.442203678
9.451943997, 9.452146707
9.461943989, 9.462127314
9.471943990, 9.472164947
9.481943987, 9.482145855
9.491943990, 9.492142846
9.501943987, 9.502073779
9.511943988, 9.512170949
9.521943986, 9.522185158
9.531943993, 9.532196953
9.541943987, 9.542188514
9.551943991, 9.552180142
9.561943991, 9.562132280
9.571943994, 9.572145730
9.581943993, 9.582141196
9.591943992, 9.592148280
9.601943994, 9.602139819
9.611943996, 9.612106865
9.621943990, 9.622126920
9.631943996, 9.632139020
9.641943994, 9.642136107
9.651950903, 9.652144285
9.661943993, 9.662194627
9.671943994, 9.672220876
9.681943986, 9.682174335
9.691943993, 9.692212010
9.701943986, 9.702129139
9.711943995, 9.712141403
9.721943997, 9.722161842
9.731943990, 9.732198137
9.741943991, 9.742154415
9.751943994, 9.752135357
9.761943991, 9.762147084
9.771943992, 9.772123936
9.781943991, 9.782089320
9.791943989, 9.792123090
9.801943991, 9.802154247
9.811946393, 9.812096692
9.821943989, 9.822126672
9.831943987, 9.832075905
9.841943991, 9.842133218
9.851943994, 9.852141662
9.861943996, 9.862240078
9.871943991, 9.872172179
9.881943995, 9.882144491
9.891943991, 9.892160186
9.901943992, 9.902205975
9.911943989, 9.912147066
9.921943987, 9.922155564
9.931943989, 9.932115748
9.941943996, 9.942180931
9.951943987, 9.952116416
9.961943991, 9.962153750
9.971943990, 9.972158932
9.981944026, 9.982160817
9.991943986, 9.992245034
10.001943988, 10.002216009
10.011943991, 10.012199766
10.021943991, 10.022146570
10.031943988, 10.032195400
10.041943985, 10.042190276
10.051943992, 10.052231919
10.061943990, 10.062134783
10.071943992, 10.072123528
10.081943996, 10.082161618
10.091943991, 10.092229476
10.101943992, 10.102145065
10.111943992, 10.112207172
10.121943990, 10.122178445
10.131943992, 10.132166999
10.141943994, 10.142187034
10.151943989, 10.152251410
10.161943993, 10.162238293
10.171943994, 10.172152860
10.181943996, 10.182226752
10.191943993, 10.192203955
10.201943991, 10.202215610
10.211943990, 10.212175117
10.221943996, 10.222117306
10.231943993, 10.232146679
10.241943995, 10.242109148
10.251943987, 10.252135533
10.261948370, 10.262113957
10.271943989, 10.272161875
10.281943987, 10.282226338
10.291952592, 10.292188496
10.301943990, 10.302240415
10.311944001, 10.312172805
10.321943987, 10.322174641
10.331943991, 10.332247057
10.341944019, 10.342188613
10.351943992, 10.352156264
10.361943995, 10.362149332
10.371943995, 10.372127353
10.381943989, 10.382139671
10.391943995, 10.392136065
10.401943988, 10.402154304
10.411944044, 10.412198961
10.421943984, 10.422165721
10.431943991, 10.432217258
10.441943993, 10.442185781
10.451943989, 10.452157906
10.461945319, 10.462199177
10.471943991, 10.472119244
10.481943993, 10.482139611
10.491943996, 10.492111454
10.501943993, 10.502191437
10.511943989, 10.512171732
10.521943983, 10.522151451
10.531943996, 10.532131374
10.541943986, 10.542060817
10.551943993, 10.552132715
10.561943988, 10.562141680
10.571943986, 10.572220776
10.581943986, 10.582248842
10.591943991, 10.592219653
10.601943989, 10.602134549
10.611943996, 10.612180792
10.621943993, 10.622174398
10.631943989, 10.632225235
10.641943995, 10.642182748
10.651943989, 10.652144381
10.661943995, 10.662149961
10.671953524, 10.672137235
10.681943992, 10.682152591
10.691948653, 10.692165579
10.701943985, 10.702218406
10.711943984, 10.712182106
10.721943990, 10.722196763
10.731943991, 10.732207367
10.741943992, 10.742221558
10.751943989, 10.752192177
10.761943991, 10.762223007
10.771943993, 10.772151307
10.781943993, 10.782233195
10.791943998, 10.792191075
10.801943992, 10.802214656
10.811943988, 10.812087543
10.821943995, 10.822068815
10.831943991, 10.832259069
10.841944003, 10.842237186
10.851943993, 10.852242258
10.861943992, 10.862153022
10.871943990, 10.872180422
10.881943990, 10.882212931
10.891943989, 10.892196020
10.901943986, 10.902155234
10.911943991, 10.912192445
10.921943996, 10.922151764
10.931943989, 10.932172828
10.941943990, 10.942123507
10.951943993, 10.952130329
10.961943999, 10.962169657
10.971943992, 10.972183425
10.981943993, 10.982104328
10.991943989, 10.992117935
11.001943991, 11.002098710
11.011943993, 11.012132009
11.021943993, 11.022119895
11.031943993, 11.032068165
11.041943987, 11.042083231
11.051943991, 11.052117376
11.061943990, 11.062190238
11.071943993, 11.072159131
11.081943995, 11.082172957
11.091945282, 11.092174555
11.101943987, 11.102145887
11.111943993, 11.112176883
11.121943992, 11.122068758
11.131943993, 11.132082376
11.141943991, 11.142168663
11.151943988, 11.152193273
11.161943996, 11.162049223
11.171943988, 11.172082408
11.181952449, 11.182091908
11.191943992, 11.192103684
11.201946342, 11.202087879
11.211943992, 11.212192537
11.221943992, 11.222147993
11.231949338, 11.232225146
11.241943998, 11.242225519
11.251944006, 11.252158925
11.261943991, 11.262199637
11.271944006, 11.272135899
11.281944002, 11.282167471
11.291944702, 11.292163798
11.301943997, 11.302157036
11.311944002, 11.312182336
11.321944005, 11.322111265
11.331944007, 11.332095859
11.341943988, 11.342150418
11.351944000, 11.352130505
11.361951519, 11.362215178
11.371953783, 11.372178151
11.381944008, 11.382165152
11.391944000, 11.392220102
11.401943999, 11.402159019
11.411943981, 11.412201363
11.421943983, 11.422120399
11.431943991, 11.432194865
11.441943991, 11.442267021
11.451943985, 11.452185202
11.461943996, 11.462226980
11.471943988, 11.472206588
11.481943992, 11.482201582
11.491943987, 11.492169191
11.501943990, 11.502211506
11.511943987, 11.512206820
11.521943991, 11.522145628
11.531943990, 11.532156581
11.541943993, 11.542112377
11.551943987, 11.552150155
11.561943993, 11.562147113
11.571943988, 11.572114545
11.581946466, 11.582130463
11.591943988, 11.592082168
11.601943995, 11.602130722
11.611943993, 11.612177305
11.621943989, 11.622235245
11.631943986, 11.632163221
11.641943991, 11.642205720
11.651943989, 11.652180927
11.661943985, 11.662237897
11.671943991, 11.672213135
11.681943990, 11.682181154
11.691943993, 11.692088186
11.701943994, 11.702167369
11.711943988, 11.712201374
11.721943991, 11.722172824
11.731943989, 11.732187847
11.741943986, 11.742147510
11.751943988, 11.752268505
11.761944004, 11.762235048
11.771943993, 11.772172968
11.781943988, 11.782252768
11.791943991, 11.792191410
11.801943993, 11.802198194
11.811943985, 11.812160969
11.821943992, 11.822195996
11.831943995, 11.832200631
11.841943991, 11.842173556
11.851943996, 11.852170899
11.861943991, 11.862171202
11.871946136, 11.872143398
11.881943991, 11.882107764
11.891943990, 11.892131201
11.901943992, 11.902138717
11.911943993, 11.912137631
11.921943990, 11.922180100
11.931943993, 11.932185391
11.941944640, 11.942190802
11.951943995, 11.952251988
11.961943986, 11.962224513
11.971943992, 11.972152699
11.981943986, 11.982125826
11.991943993, 11.992196479
12.001943989, 12.002203077
12.011943994, 12.012185676
12.021943988, 12.022108758
12.031955055, 12.032077076
