------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 37.005 (std-dev=18.645)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  123.372
sockperf: ---> percentile 99.999 =  123.372
sockperf: ---> percentile 99.990 =  123.372
sockperf: ---> percentile 99.900 =  104.603
sockperf: ---> percentile 99.000 =   86.837
sockperf: ---> percentile 90.000 =   63.145
sockperf: ---> percentile 75.000 =   48.126
sockperf: ---> percentile 50.000 =   33.675
sockperf: ---> percentile 25.000 =   21.235
sockperf: ---> <MIN> observation =   11.813
------------------------------
txTime, rxTime
2.671754910, 2.671788882
2.681754894, 2.681797366
2.691754888, 2.691811575
2.701754894, 2.701788497
2.711754895, 2.711786918
2.721754885, 2.721787470
2.731754890, 2.731786846
2.741754892, 2.741785086
2.751754895, 2.751794271
2.761754895, 2.761812653
2.771754890, 2.771815373
2.781754898, 2.781785867
2.791754884, 2.791826537
2.801754888, 2.801785971
2.811754889, 2.811845505
2.821754884, 2.821785350
2.831754894, 2.831805900
2.841754894, 2.841787515
2.851754887, 2.851791447
2.861754889, 2.861786147
2.871754888, 2.871794079
2.881754888, 2.881787752
2.891754892, 2.891848571
2.901754889, 2.901815974
2.911754892, 2.911825354
2.921754894, 2.921788734
2.931754893, 2.931799857
2.941754893, 2.941807022
2.951754893, 2.951785346
2.961754897, 2.961788096
2.971754895, 2.971809382
2.981754893, 2.981799094
2.991754889, 2.991813490
3.001754893, 3.001787782
3.011754892, 3.011791957
3.021754898, 3.021787173
3.031754917, 3.031792006
3.041754890, 3.041792163
3.051754892, 3.051787807
3.061754907, 3.061791923
3.071754909, 3.071851829
3.081754909, 3.081800052
3.091754904, 3.091788780
3.101754904, 3.101812526
3.111756281, 3.111824651
3.121762760, 3.121798159
3.131754899, 3.131802293
3.141754905, 3.141789734
3.151754900, 3.151836115
3.161754892, 3.161787626
3.171754895, 3.171789778
3.181754900, 3.181790016
3.191754914, 3.191799283
3.201754903, 3.201792162
3.211754893, 3.211822585
3.221754922, 3.221815770
3.231754904, 3.231787638
3.241754905, 3.241830013
3.251754907, 3.251850230
3.261754887, 3.261804749
3.271754897, 3.271831698
3.281754893, 3.281787219
3.291754894, 3.291793634
3.301754910, 3.301821544
3.311754889, 3.311812793
3.321754893, 3.321785581
3.331754899, 3.331791890
3.341754899, 3.341829468
3.351754905, 3.351799823
3.361754893, 3.361817626
3.371754894, 3.371792373
3.381754893, 3.381789522
3.391754897, 3.391794287
3.401754888, 3.401832847
3.411754898, 3.411809010
3.421757702, 3.421850561
3.431754894, 3.431797469
3.441754884, 3.441802833
3.451754903, 3.451824128
3.461754887, 3.461789194
3.471754915, 3.471797446
3.481754894, 3.481795261
3.491754897, 3.491805117
3.501754897, 3.501792329
3.511754893, 3.511789493
3.521754900, 3.521793992
3.531754895, 3.531795129
3.541754898, 3.541791856
3.551754887, 3.551788901
3.561754897, 3.561792761
3.571754912, 3.571825312
3.581754903, 3.581799108
3.591754904, 3.591826977
3.601754898, 3.601865680
3.611754898, 3.611836537
3.621754948, 3.621791887
3.631754940, 3.631798466
3.641754894, 3.641794820
3.651754889, 3.651814082
3.661754892, 3.661911146
3.671754904, 3.671785410
3.681754898, 3.681809246
3.691760180, 3.691789040
3.701754890, 3.701843279
3.711754914, 3.711801913
3.721754894, 3.721786901
3.731754898, 3.731813995
3.741754969, 3.741843505
3.751754898, 3.751843594
3.761754904, 3.761814709
3.771754895, 3.771785450
3.781754897, 3.781852809
3.791754887, 3.791782777
3.801754895, 3.801800161
3.811754953, 3.811786678
3.821754885, 3.821791959
3.831754898, 3.831818421
3.841754893, 3.841784648
3.851754908, 3.851858598
3.861754897, 3.861784090
3.871754893, 3.871784841
3.881754902, 3.881784773
3.891754894, 3.891816623
3.901754897, 3.901830220
3.911754912, 3.911823581
3.921754898, 3.921805791
3.931754889, 3.931789853
3.941754908, 3.941832841
3.951754894, 3.951849412
3.961754892, 3.961784519
3.971754892, 3.971867746
3.981754888, 3.981783597
3.991754895, 3.991830573
4.001754897, 4.001793657
4.011757280, 4.011797247
4.021754940, 4.021811923
4.031754897, 4.031783969
4.041754889, 4.041783778
4.051754889, 4.051867975
4.061754895, 4.061791474
4.071754904, 4.071803814
4.081754894, 4.081783079
4.091754890, 4.091830552
4.101754894, 4.101840334
4.111754893, 4.111784541
4.121754889, 4.121819092
4.131754895, 4.131859194
4.141754905, 4.141820024
4.151754910, 4.151807216
4.161754904, 4.161803127
4.171754900, 4.171805244
4.181754903, 4.181792845
4.191754919, 4.191831543
4.201754907, 4.201796952
4.211754920, 4.211787809
4.221754918, 4.221794388
4.231754900, 4.231787843
4.241754919, 4.241805569
4.251754904, 4.251832761
4.261754912, 4.261793364
4.271754913, 4.271788467
4.281754908, 4.281788097
4.291754905, 4.291823963
4.301755962, 4.301894282
4.311754914, 4.311875003
4.321754910, 4.321842879
4.331754902, 4.331851912
4.341754894, 4.341786026
4.351754923, 4.351840145
4.361754905, 4.361800640
4.371754908, 4.371792937
4.381754918, 4.381787401
4.391754903, 4.391828400
4.401754902, 4.401794117
4.411754908, 4.411801893
4.421754905, 4.421865440
4.431754903, 4.431814097
4.441754927, 4.441790116
4.451754905, 4.451865598
4.461754907, 4.461801214
4.471754904, 4.471790151
4.481754909, 4.481807218
4.491754908, 4.491796394
4.501754913, 4.501786333
4.511754904, 4.511857355
4.521754923, 4.521908801
4.531754914, 4.531861452
4.541754910, 4.541790285
4.551754913, 4.551786728
4.561754914, 4.561795325
4.571754918, 4.571787685
4.581754903, 4.581823892
4.591754917, 4.591799096
4.601754908, 4.601802505
4.611762263, 4.611833188
4.621754904, 4.621790464
4.631754905, 4.631787942
4.641754908, 4.641815667
4.651754907, 4.651806182
4.661754908, 4.661878063
4.671754912, 4.671862873
4.681754923, 4.681793618
4.691754904, 4.691840041
4.701754909, 4.701792645
4.711754905, 4.711790629
4.721754907, 4.721832320
4.731754900, 4.731790582
4.741754903, 4.741796692
4.751754903, 4.751804438
4.761754900, 4.761786990
4.771754909, 4.771853460
4.781754904, 4.781791694
4.791754909, 4.791791013
4.801766692, 4.801811346
4.811754900, 4.811813303
4.821754908, 4.821798203
4.831754907, 4.831804319
4.841754902, 4.841868810
4.851754907, 4.851804264
4.861754919, 4.861791790
4.871754903, 4.871854755
4.881754889, 4.881791681
4.891754908, 4.891861831
4.901754908, 4.901788026
4.911754903, 4.911803523
4.921754904, 4.921787412
4.931754905, 4.931792522
4.941754905, 4.941785378
4.951754909, 4.951801657
4.961754903, 4.961886834
4.971754900, 4.971787616
4.981754908, 4.981847519
4.991754907, 4.991818627
5.001754900, 5.001844435
5.011754890, 5.011790476
5.021754892, 5.021786124
5.031754897, 5.031824774
5.041754898, 5.041826631
5.051754894, 5.051788284
5.061754892, 5.061836779
5.071754894, 5.071807053
5.081754929, 5.081790051
5.091754899, 5.091849358
5.101754889, 5.101806663
5.111754892, 5.111866479
5.121754889, 5.121798640
5.131754928, 5.131866764
5.141761544, 5.141817960
5.151754897, 5.151834405
5.161754893, 5.161940577
5.171754909, 5.171782430
5.181754897, 5.181834541
5.191754898, 5.191799341
5.201754890, 5.201854157
5.211754894, 5.211806008
5.221754894, 5.221824255
5.231754895, 5.231854519
5.241754893, 5.241808000
5.251754895, 5.251811174
5.261754889, 5.261800482
5.271754895, 5.271785939
5.281754892, 5.281877061
5.291762440, 5.291831768
5.301754894, 5.301806956
5.311754894, 5.311784406
5.321754892, 5.321787923
5.331754890, 5.331863903
5.341754885, 5.341831926
5.351754894, 5.351821145
5.361754893, 5.361840548
5.371754894, 5.371809513
5.381754895, 5.381803664
5.391754893, 5.391788248
5.401754893, 5.401832806
5.411754892, 5.411806062
5.421754895, 5.421845114
5.431756036, 5.431838265
5.441756031, 5.441839585
5.451754893, 5.451852468
5.461754892, 5.461824362
5.471754890, 5.471856876
5.481754892, 5.481801581
5.491754885, 5.491787066
5.501754893, 5.501784188
5.511754892, 5.511800275
5.521754894, 5.521866681
5.531754890, 5.531822609
5.541754895, 5.541854297
5.551754895, 5.551788090
5.561755341, 5.561899153
5.571754934, 5.571795334
5.581754889, 5.581915209
5.591754893, 5.591838501
5.601754890, 5.601819834
5.611754892, 5.611789042
5.621754889, 5.621874399
5.631754892, 5.631918884
5.641754893, 5.641797727
5.651754894, 5.651800156
5.661754892, 5.661780320
5.671755265, 5.671856054
5.681754895, 5.681929103
5.691754892, 5.691786346
5.701754889, 5.701823418
5.711754892, 5.711855825
5.721754889, 5.721789662
5.731754892, 5.731851170
5.741754897, 5.741787150
5.751754927, 5.751878334
5.761754894, 5.761825283
5.771754889, 5.771921416
5.781754893, 5.781793123
5.791754893, 5.791841412
5.801754894, 5.801870551
5.811757686, 5.811850818
5.821754892, 5.821856453
5.831754892, 5.831787685
5.841754890, 5.841852076
5.851754894, 5.851795392
5.861754893, 5.861804806
5.871754893, 5.871789100
5.881755606, 5.881830370
5.891754894, 5.891819534
5.901754895, 5.901803659
5.911754894, 5.911853531
5.921754897, 5.921791732
5.931754897, 5.931794649
5.941754888, 5.941800571
5.951754905, 5.951791343
5.961754892, 5.961783718
5.971754897, 5.971786673
5.981754893, 5.981906788
5.991754892, 5.991823085
6.001754889, 6.001788929
6.011754897, 6.011847271
6.021754895, 6.021814110
6.031757410, 6.031870070
6.041754897, 6.041785605
6.051754889, 6.051818446
6.061754895, 6.061789114
6.071754940, 6.071785645
6.081754893, 6.081818920
6.091754895, 6.091832042
6.101754894, 6.101846699
6.111754895, 6.111787590
6.121754890, 6.121813844
6.131754888, 6.131816216
6.141754889, 6.141795346
6.151754889, 6.151795564
6.161754897, 6.161841835
6.171754887, 6.171830994
6.181754894, 6.181845310
6.191754894, 6.191795738
6.201754890, 6.201933637
6.211754889, 6.211837190
6.221754895, 6.221847610
6.231754890, 6.231805247
6.241754888, 6.241826431
6.251754885, 6.251836675
6.261754894, 6.261829727
6.271754898, 6.271843052
6.281754893, 6.281786625
6.291754892, 6.291806663
6.301754893, 6.301791232
6.311754893, 6.311786997
6.321754895, 6.321798769
6.331754892, 6.331817299
6.341754893, 6.341821614
6.351754893, 6.351835145
6.361754894, 6.361860541
6.371754905, 6.371808758
6.381754889, 6.381802432
6.391754905, 6.391824703
6.401754889, 6.401827468
6.411754885, 6.411909610
6.421754895, 6.421839151
6.431754898, 6.431791623
6.441754892, 6.441858779
6.451754905, 6.451799063
6.461754905, 6.461877367
6.471754887, 6.471810630
6.481762141, 6.481971348
6.491754893, 6.491800620
6.501754892, 6.501813803
6.511763000, 6.511818145
6.521754894, 6.521850160
6.531754890, 6.531834952
6.541762125, 6.541850970
6.551754889, 6.551795948
6.561754892, 6.561800070
6.571754897, 6.571797984
6.581754894, 6.581897318
6.591754895, 6.591811140
6.601754890, 6.601798665
6.611754882, 6.611851206
6.621754894, 6.621849289
6.631754885, 6.631836174
6.641754888, 6.641792541
6.651754892, 6.651808001
6.661754897, 6.661826218
6.671754887, 6.671786875
6.681754892, 6.681900650
6.691754892, 6.691795709
6.701754885, 6.701894119
6.711754889, 6.711793583
6.721754892, 6.721850498
6.731754897, 6.731809858
6.741754890, 6.741793039
6.751754893, 6.751808323
6.761754892, 6.761783879
6.771754894, 6.771814226
6.781754888, 6.781842607
6.791754897, 6.791826666
6.801754890, 6.801787552
6.811754892, 6.811834511
6.821754893, 6.821789418
6.831754945, 6.831848734
6.841754895, 6.841796168
6.851754892, 6.851874495
6.861754893, 6.861798237
6.871755006, 6.871787654
6.881754892, 6.881784140
6.891754907, 6.891814904
6.901754939, 6.901792077
6.911754935, 6.911823469
6.921754892, 6.921846768
6.931754899, 6.931788533
6.941754895, 6.941833080
6.951754958, 6.951785608
6.961754892, 6.961889464
6.971754898, 6.971785877
6.981754895, 6.981787545
6.991754897, 6.991784280
7.001754893, 7.001820003
7.011754898, 7.011785782
7.021754892, 7.021787462
7.031754939, 7.031847910
7.041754890, 7.041819033
7.051754897, 7.051900537
7.061754895, 7.061788223
7.071754954, 7.071799621
7.081754890, 7.081803047
7.091754892, 7.091787941
7.101754893, 7.101787837
7.111754890, 7.111787601
7.121754889, 7.121792952
7.131754888, 7.131788962
7.141754910, 7.141790781
7.151754897, 7.151813604
7.161754889, 7.161819994
7.171754889, 7.171818814
7.181754892, 7.181861988
7.191754890, 7.191785555
7.201754892, 7.201819107
7.211754894, 7.211784480
7.221754895, 7.221792662
7.231754897, 7.231784034
7.241755049, 7.241826739
7.251754895, 7.251805533
7.261754892, 7.261809514
7.271755953, 7.271811289
7.281754894, 7.281826589
7.291754897, 7.291792428
7.301757413, 7.301850312
7.311754894, 7.311785863
7.321754892, 7.321790279
7.331754935, 7.331783526
7.341754888, 7.341840685
7.351754890, 7.351856797
7.361754890, 7.361808124
7.371754890, 7.371883776
7.381754894, 7.381804871
7.391754894, 7.391904112
7.401754890, 7.401791572
7.411754887, 7.411922893
7.421754889, 7.421795796
7.431754893, 7.431817890
7.441754897, 7.441818646
7.451764734, 7.451829531
7.461754895, 7.461798007
7.471754894, 7.471881186
7.481754889, 7.481807698
7.491754922, 7.491854805
7.501754908, 7.501791590
7.511754909, 7.511829929
7.521754900, 7.521826601
7.531754900, 7.531839002
7.541754909, 7.541808757
7.551754918, 7.551837255
7.561754900, 7.561815805
7.571754913, 7.571830059
7.581755293, 7.581910694
7.591754909, 7.591789283
7.601754907, 7.601826082
7.611754907, 7.611821941
7.621754908, 7.621792475
7.631754903, 7.631821955
7.641754902, 7.641854330
7.651754924, 7.651858790
7.661754898, 7.661802030
7.671754910, 7.671803879
7.681754904, 7.681797199
7.691754924, 7.691840707
7.701754908, 7.701850666
7.711754909, 7.711791798
7.721755558, 7.721840784
7.731754910, 7.731801318
7.741754910, 7.741794974
7.751754904, 7.751809630
7.761761194, 7.761839417
7.771754920, 7.771804630
7.781754907, 7.781824685
7.791754909, 7.791851889
7.801754907, 7.801790373
7.811754909, 7.811796356
7.821754907, 7.821831159
7.831754933, 7.831830014
7.841754905, 7.841854280
7.851754908, 7.851852137
7.861754907, 7.861817368
7.871754912, 7.871805323
7.881754907, 7.881797252
7.891754909, 7.891906864
7.901754903, 7.901822030
7.911754907, 7.911794681
7.921754904, 7.921891848
7.931754907, 7.931814402
7.941754907, 7.941879993
7.951754905, 7.951793705
7.961754900, 7.961797165
7.971754967, 7.971819266
7.981754902, 7.981793226
7.991754892, 7.991799353
8.001754908, 8.001795329
8.011754889, 8.011790115
8.021754917, 8.021934461
8.031754910, 8.031851084
8.041759942, 8.041810382
8.051754900, 8.051823011
8.061754912, 8.061802872
8.071754914, 8.071877961
8.081754907, 8.081823824
8.091754914, 8.091795543
8.101754913, 8.101852048
8.111754905, 8.111839746
8.121754897, 8.121806469
8.131754907, 8.131827784
8.141755385, 8.141797315
8.151754903, 8.151863875
8.161754908, 8.161803200
8.171754892, 8.171801313
8.181754903, 8.181827038
8.191754903, 8.191788955
8.201754904, 8.201790739
8.211754924, 8.211823192
8.221754908, 8.221795100
8.231754909, 8.231792918
8.241754903, 8.241786669
8.251754900, 8.251840912
8.261754904, 8.261792896
8.271763674, 8.271809966
8.281754919, 8.281790530
8.291754915, 8.291800668
8.301754903, 8.301843126
8.311754903, 8.311789478
8.321754908, 8.321841351
8.331754905, 8.331815156
8.341754908, 8.341844735
8.351754893, 8.351830338
8.361754914, 8.361823157
8.371754900, 8.371812708
8.381754907, 8.381843870
8.391754895, 8.391860159
8.401754905, 8.401805212
8.411761956, 8.411830438
8.421754903, 8.421833379
8.431754920, 8.431792754
8.441754908, 8.441783802
8.451754907, 8.451787788
8.461754903, 8.461790908
8.471754890, 8.471789964
8.481754897, 8.481783921
8.491754892, 8.491790159
8.501754897, 8.501828850
8.511758084, 8.511813986
8.521754898, 8.521789364
8.531754897, 8.531788426
8.541754897, 8.541823952
8.551754893, 8.551801017
8.561754897, 8.561821166
8.571754888, 8.571782565
8.581754894, 8.581783070
8.591754893, 8.591808118
8.601754899, 8.601821483
8.611754892, 8.611824945
8.621754895, 8.621841432
8.631764644, 8.631814977
8.641754893, 8.641835213
8.651754892, 8.651829896
8.661757430, 8.661808907
8.671754890, 8.671800960
8.681754898, 8.681789453
8.691754889, 8.691864533
8.701759848, 8.701787797
8.711754894, 8.711830454
8.721754897, 8.721786256
8.731754890, 8.731816182
8.741754892, 8.741782829
8.751754894, 8.751840127
8.761754893, 8.761809888
8.771754895, 8.771844113
8.781754934, 8.781783565
8.791754890, 8.791822995
8.801754937, 8.801783196
8.811754932, 8.811914719
8.821754889, 8.821783994
8.831754890, 8.831782643
8.841754889, 8.841783579
8.851754888, 8.851797683
8.861754894, 8.861800929
8.871754898, 8.871789105
8.881754894, 8.881792729
8.891754894, 8.891808280
8.901754894, 8.901828755
8.911754897, 8.911793532
8.921754897, 8.921784544
8.931754895, 8.931797153
8.941754889, 8.941796127
8.951754935, 8.951782990
8.961754899, 8.961823991
8.971754938, 8.971790521
8.981754893, 8.981789168
8.991754894, 8.991781905
9.001754892, 9.001816969
9.011754897, 9.011797278
9.021754889, 9.021782504
9.031754894, 9.031812922
9.041754892, 9.041825199
9.051754889, 9.051822152
9.061754894, 9.061783044
9.071754895, 9.071801397
9.081754893, 9.081817468
9.091754893, 9.091819996
9.101754884, 9.101867276
9.111754924, 9.111794633
9.121754887, 9.121791587
9.131754885, 9.131786641
9.141754887, 9.141875257
9.151754892, 9.151791536
9.161754894, 9.161847445
9.171754889, 9.171818668
9.181754894, 9.181837942
9.191754888, 9.191921069
9.201754887, 9.201798332
9.211754890, 9.211797520
9.221754888, 9.221930765
9.231754888, 9.231827016
9.241754887, 9.241922326
9.251754892, 9.251869522
9.261754882, 9.261785726
9.271754917, 9.271819320
9.281764176, 9.281886747
9.291756559, 9.291835104
9.301754903, 9.301846749
9.311754908, 9.311886104
9.321761375, 9.321868158
9.331754909, 9.331788607
9.341754904, 9.341841714
9.351754890, 9.351784510
9.361754892, 9.361880493
9.371754905, 9.371822534
9.381754892, 9.381811640
9.391754905, 9.391843419
9.401754887, 9.401799227
9.411754883, 9.411814495
9.421754902, 9.421800279
9.431757700, 9.431851101
9.441754899, 9.441817037
9.451754890, 9.451885059
9.461754900, 9.461785227
9.471754903, 9.471869301
9.481754905, 9.481787099
9.491754905, 9.491843835
9.501754904, 9.501784561
9.511754905, 9.511795931
9.521755048, 9.521785525
9.531754897, 9.531829383
9.541754905, 9.541784253
9.551754907, 9.551837413
9.561754897, 9.561852935
9.571754904, 9.571826347
9.581754905, 9.581798271
9.591754905, 9.591792429
9.601754908, 9.601797300
9.611755591, 9.611804809
9.621754889, 9.621839927
9.631754900, 9.631807966
9.641754902, 9.641794986
9.651762080, 9.651833411
9.661754904, 9.661867098
9.671754888, 9.671804018
9.681754890, 9.681814136
9.691754900, 9.691792810
9.701754904, 9.701865531
9.711754904, 9.711907243
9.721754905, 9.721790781
9.731754905, 9.731879904
9.741754902, 9.741787481
9.751754907, 9.751821969
9.761754903, 9.761787045
9.771754899, 9.771901442
9.781754902, 9.781789716
9.791754900, 9.791826604
9.801754902, 9.801784049
9.811761908, 9.811864467
9.821754905, 9.821832124
9.831754903, 9.831839377
9.841754909, 9.841819247
9.851754908, 9.851829655
9.861754902, 9.861785799
9.871754905, 9.871823841
9.881757064, 9.881854429
9.891754889, 9.891805369
9.901754905, 9.901787114
9.911755145, 9.911798007
9.921754899, 9.921790682
9.931757404, 9.931843973
9.941754900, 9.941817425
9.951754890, 9.951794329
9.961754902, 9.961836577
9.971754887, 9.971809673
9.981754883, 9.981868671
9.991754903, 9.991849574
10.001754903, 10.001856399
10.011754902, 10.011924422
10.021754905, 10.021794304
10.031754889, 10.031864810
10.041754892, 10.041831391
10.051754905, 10.051825711
10.061754903, 10.061860258
10.071754904, 10.071808899
10.081754904, 10.081857024
10.091754903, 10.091852276
10.101758298, 10.101850417
10.111754889, 10.111847133
10.121754885, 10.121885045
10.131754892, 10.131795683
10.141755942, 10.141915873
10.151754885, 10.151801378
10.161754887, 10.161805069
10.171754887, 10.171801602
10.181754934, 10.181793846
10.191757230, 10.191841952
10.201754885, 10.201895707
10.211754885, 10.211864333
10.221754890, 10.221913882
10.231754892, 10.231859835
10.241754888, 10.241850878
10.251754888, 10.251847104
10.261754889, 10.261900417
10.271759707, 10.271842784
10.281758839, 10.281840164
10.291754885, 10.291817186
10.301754888, 10.301815327
10.311754889, 10.311861388
10.321754887, 10.321794790
10.331758022, 10.331848395
10.341754885, 10.341898442
10.351754892, 10.351787036
10.361754885, 10.361805148
10.371754887, 10.371828543
10.381754889, 10.381859403
10.391754888, 10.391858385
10.401754904, 10.401808693
10.411754897, 10.411894311
10.421754892, 10.421858114
10.431754942, 10.431906753
10.441754888, 10.441864035
10.451754889, 10.451864478
10.461754889, 10.461871268
10.471755098, 10.471839974
10.481754903, 10.481812093
10.491754943, 10.491839056
10.501754904, 10.501829774
10.511754887, 10.511834548
10.521754887, 10.521806196
10.531754885, 10.531794488
10.541754884, 10.541862530
10.551758419, 10.551925497
10.561754903, 10.561888791
10.571754885, 10.571830556
10.581754889, 10.581832965
10.591754885, 10.591855508
10.601754887, 10.601848871
10.611754900, 10.611873420
10.621754934, 10.621798241
10.631754887, 10.631793584
10.641754885, 10.641849790
10.651754938, 10.651899386
10.661754888, 10.661850566
10.671754890, 10.671863936
10.681755211, 10.681829681
10.691754885, 10.691852844
10.701754888, 10.701910248
10.711754887, 10.711841558
10.721755709, 10.721807626
10.731754889, 10.731917970
10.741754887, 10.741863468
10.751754888, 10.751859113
10.761754889, 10.761894384
10.771754885, 10.771837070
10.781754887, 10.781873019
10.791754888, 10.791823110
10.801754887, 10.801899154
10.811754887, 10.811919906
10.821754889, 10.821871802
10.831755252, 10.831837902
10.841754890, 10.841830776
10.851757891, 10.851844564
10.861754890, 10.861896680
10.871754887, 10.871857654
10.881754890, 10.881811669
10.891754889, 10.891805112
10.901754888, 10.901846702
10.911754883, 10.911876857
10.921754888, 10.921786817
10.931754893, 10.931831411
10.941754885, 10.941793410
10.951754890, 10.951822736
10.961754889, 10.961791116
10.971754888, 10.971786184
10.981754889, 10.981797724
10.991754887, 10.991804266
11.001754890, 11.001786189
11.011754885, 11.011786476
11.021754889, 11.021824104
11.031754889, 11.031798279
11.041754887, 11.041860629
11.051754889, 11.051798368
11.061754885, 11.061843558
11.071754887, 11.071800584
11.081754890, 11.081803612
11.091754889, 11.091804678
11.101754894, 11.101786844
11.111754890, 11.111844004
11.121756277, 11.121844336
11.131754889, 11.131816078
11.141754890, 11.141864374
11.151754892, 11.151866906
11.161754893, 11.161875327
11.171754892, 11.171859619
11.181754888, 11.181808048
11.191754890, 11.191804343
11.201754888, 11.201876200
11.211754890, 11.211800047
11.221754890, 11.221871437
11.231754907, 11.231892385
11.241754900, 11.241802994
11.251754889, 11.251915477
11.261754892, 11.261900413
11.271754894, 11.271796655
11.281754890, 11.281905225
11.291754887, 11.291859569
11.301754894, 11.301863238
11.311755527, 11.311836428
11.321755724, 11.321821727
11.331754910, 11.331792927
11.341754953, 11.341802001
11.351754890, 11.351884678
11.361754893, 11.361846723
11.371754903, 11.371907245
11.381754893, 11.381857658
11.391754885, 11.391797848
11.401754889, 11.401913908
11.411754904, 11.411843802
11.421754907, 11.421810430
11.431754894, 11.431862211
11.441754902, 11.441809457
11.451754894, 11.451798228
11.461754940, 11.461849431
11.471762445, 11.471847239
11.481754888, 11.481932684
11.491754888, 11.491877823
11.501754890, 11.501830101
11.511754888, 11.511856147
11.521754903, 11.521849411
11.531754892, 11.531854702
11.541754892, 11.541905067
11.551754890, 11.551828640
11.561754889, 11.561852216
11.571754904, 11.571821217
11.581754898, 11.581801007
11.591754898, 11.591861146
11.601754887, 11.601797316
11.611754888, 11.611820737
11.621754892, 11.621847502
11.631754890, 11.631904054
11.641754895, 11.641796932
11.651754890, 11.651866316
11.661754887, 11.661863018
11.671754930, 11.671858167
11.681754892, 11.681832901
11.691754885, 11.691857399
11.701754890, 11.701824510
11.711754893, 11.711828948
11.721754885, 11.721872580
11.731754888, 11.731868894
11.741754939, 11.741856246
11.751754887, 11.751852979
11.761754892, 11.761874641
11.771754892, 11.771799192
11.781754890, 11.781837096
11.791754892, 11.791838854
11.801754882, 11.801808836
11.811754905, 11.811856624
11.821755207, 11.821820617
11.831754890, 11.831807920
11.841764109, 11.841917910
11.851754887, 11.851868827
11.861754889, 11.861813082
11.871756972, 11.871926037
11.881754890, 11.881782508
11.891754887, 11.891846702
11.901754892, 11.901928787
11.911754889, 11.911796370
11.921754887, 11.921852261
11.931754894, 11.931793681
11.941754959, 11.941843871
11.951754885, 11.951861458
11.961754889, 11.961881448
11.971754887, 11.971854207
11.981754890, 11.981858065
11.991754888, 11.991910494
12.001754890, 12.001823826
12.011754889, 12.011818923
12.021754889, 12.021787827
12.031754890, 12.031797267
