------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 86.632 (std-dev=21.867)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  187.643
sockperf: ---> percentile 99.999 =  187.643
sockperf: ---> percentile 99.990 =  187.643
sockperf: ---> percentile 99.900 =  158.768
sockperf: ---> percentile 99.000 =  135.938
sockperf: ---> percentile 90.000 =  115.831
sockperf: ---> percentile 75.000 =  102.012
sockperf: ---> percentile 50.000 =   86.258
sockperf: ---> percentile 25.000 =   70.879
sockperf: ---> <MIN> observation =   19.905
------------------------------
txTime, rxTime
2.701745495, 2.701942176
2.711744843, 2.711936750
2.721744837, 2.721926598
2.731744841, 2.732011155
2.741746255, 2.741999540
2.751744839, 2.751995874
2.761744826, 2.761989486
2.771744838, 2.771985059
2.781744840, 2.781979816
2.791744824, 2.792043417
2.801744830, 2.801955064
2.811744821, 2.811950508
2.821744821, 2.821952109
2.831744824, 2.831954307
2.841744831, 2.841933273
2.851744827, 2.851927804
2.861744829, 2.861920400
2.871744829, 2.871916405
2.881745819, 2.881909228
2.891744824, 2.891927500
2.901744821, 2.901982753
2.911745168, 2.911975215
2.921744829, 2.921907155
2.931744827, 2.931962735
2.941744826, 2.941957038
2.951744823, 2.951951189
2.961744825, 2.961944652
2.971744822, 2.971952538
2.981744827, 2.981904463
2.991744829, 2.991881939
3.001744828, 3.001887838
3.011744824, 3.011885299
3.021744821, 3.021886446
3.031744827, 3.031930952
3.041744820, 3.041968909
3.051744825, 3.051963277
3.061744827, 3.061980013
3.071744827, 3.071953195
3.081744826, 3.081969516
3.091744826, 3.091962426
3.101744822, 3.101971175
3.111744824, 3.111976276
3.121744824, 3.121922214
3.131744824, 3.131938858
3.141744830, 3.141933358
3.151744829, 3.151916155
3.161744824, 3.161923240
3.171744826, 3.171970155
3.181744827, 3.181964596
3.191744827, 3.191949523
3.201744826, 3.201976221
3.211744823, 3.211944128
3.221744827, 3.221948081
3.231744826, 3.231914697
3.241744823, 3.241921260
3.251744827, 3.251904178
3.261744827, 3.261931348
3.271744822, 3.271884753
3.281744824, 3.281891939
3.291744822, 3.291874118
3.301744826, 3.301879503
3.311744824, 3.311971569
3.321744826, 3.321934231
3.331744824, 3.331937693
3.341744823, 3.341941995
3.351744829, 3.351966366
3.361744826, 3.361909308
3.371744827, 3.371882412
3.381744822, 3.381899599
3.391744829, 3.391894522
3.401744823, 3.401848653
3.411744822, 3.411868157
3.421744823, 3.421881301
3.431744825, 3.431849734
3.441744821, 3.441878775
3.451744824, 3.451933579
3.461744823, 3.461928872
3.471744824, 3.471935415
3.481744824, 3.481944168
3.491744823, 3.491909973
3.501744824, 3.501986608
3.511744828, 3.511966908
3.521747715, 3.521984993
3.531744827, 3.531980500
3.541744824, 3.541939180
3.551744824, 3.551957050
3.561744826, 3.561938159
3.571744827, 3.571959589
3.581744827, 3.581926082
3.591744819, 3.591993893
3.601744826, 3.602034552
3.611744839, 3.611980127
3.621744825, 3.621999384
3.631744821, 3.632003825
3.641744830, 3.641996203
3.651744824, 3.651993047
3.661744823, 3.661938156
3.671744822, 3.671944821
3.681744827, 3.681915748
3.691744826, 3.691929720
3.701744828, 3.701889056
3.711744825, 3.711893899
3.721746001, 3.721864582
3.731744820, 3.731941512
3.741744825, 3.741971952
3.751744824, 3.751929775
3.761744823, 3.762010645
3.771744825, 3.771929007
3.781744827, 3.781923177
3.791744824, 3.791954949
3.801744825, 3.801960587
3.811744832, 3.811932104
3.821744820, 3.822023582
3.831744830, 3.831929423
3.841744823, 3.841891825
3.851744825, 3.851874180
3.861744825, 3.861892929
3.871744829, 3.871967899
3.881744824, 3.881961239
3.891744826, 3.891933041
3.901744821, 3.901951822
3.911744828, 3.911921460
3.921744819, 3.921925677
3.931744821, 3.931910030
3.941744823, 3.941908461
3.951745894, 3.951959808
3.961744841, 3.962001188
3.971744830, 3.971983648
3.981744829, 3.981986170
3.991744829, 3.991978957
4.001744829, 4.001978243
4.011744829, 4.011972290
4.021744831, 4.021963176
4.031744829, 4.031955718
4.041747074, 4.041952556
4.051744852, 4.051943739
4.061744828, 4.061931301
4.071744826, 4.071930347
4.081744829, 4.081930329
4.091744825, 4.091913721
4.101744829, 4.102001303
4.111744829, 4.111995363
4.121744827, 4.121990728
4.131744829, 4.131972631
4.141744826, 4.141978446
4.151744830, 4.151971134
4.161744830, 4.161987733
4.171744829, 4.171959075
4.181744825, 4.181962013
4.191744826, 4.191953682
4.201744827, 4.202013658
4.211744828, 4.211932661
4.221744830, 4.221926169
4.231744827, 4.231928915
4.241744824, 4.241990505
4.251744825, 4.251995337
4.261744827, 4.261989996
4.271744820, 4.271984963
4.281744830, 4.281975055
4.291744821, 4.291973620
4.301744827, 4.301967342
4.311744829, 4.311956969
4.321744822, 4.321952869
4.331744825, 4.331946359
4.341744825, 4.341940273
4.351744832, 4.351935890
4.361748264, 4.361933344
4.371744830, 4.371924493
4.381744829, 4.382000517
4.391744827, 4.392006307
4.401744824, 4.401981596
4.411744827, 4.411985342
4.421744827, 4.421968877
4.431744832, 4.431973859
4.441744824, 4.441957543
4.451744832, 4.451960403
4.461744826, 4.461946132
4.471744827, 4.471940167
4.481744825, 4.482016183
4.491744827, 4.491936747
4.501744827, 4.501922252
4.511744829, 4.511946839
4.521744827, 4.521992772
4.531745146, 4.531995821
4.541744822, 4.542120108
4.551744840, 4.551975815
4.561744824, 4.561976575
4.571744819, 4.571973735
4.581744821, 4.581957512
4.591744827, 4.591960774
4.601744830, 4.601954666
4.611744826, 4.611947588
4.621744829, 4.621939476
4.631744828, 4.632011010
4.641744829, 4.641923821
4.651744829, 4.651926522
4.661744825, 4.661921842
4.671744827, 4.671997717
4.681744824, 4.681992449
4.691744824, 4.691986657
4.701744824, 4.701978395
4.711744826, 4.711973539
4.721744828, 4.721964058
4.731744826, 4.731962820
4.741744826, 4.741954739
4.751744822, 4.751942520
4.761744819, 4.761936336
4.771744828, 4.771930849
4.781744832, 4.781924009
4.791744825, 4.791929425
4.801744827, 4.801912200
4.811744822, 4.811990351
4.821744822, 4.821983981
4.831744826, 4.831977579
4.841744820, 4.841976264
4.851747559, 4.851966026
4.861744827, 4.861965858
4.871744824, 4.871964777
4.881744827, 4.881957046
4.891744829, 4.891954907
4.901744820, 4.901946017
4.911744821, 4.911941138
4.921744827, 4.921925591
4.931744825, 4.931927855
4.941744829, 4.941921340
4.951744829, 4.951991726
4.961744827, 4.961993122
4.971744826, 4.971979509
4.981744822, 4.981979175
4.991744829, 4.992048780
5.001744822, 5.001970293
5.011744826, 5.011964848
5.021744822, 5.021962516
5.031744829, 5.031961097
5.041744823, 5.041951506
5.051744825, 5.051931700
5.061744826, 5.061934770
5.071744826, 5.071920659
5.081744828, 5.081938054
5.091744829, 5.091883110
5.101744824, 5.101909942
5.111744827, 5.111850249
5.121744826, 5.121928610
5.131744826, 5.131922365
5.141744825, 5.141901468
5.151744825, 5.151940423
5.161744824, 5.161960034
5.171744824, 5.171914116
5.181744821, 5.181898765
5.191744821, 5.191945292
5.201744819, 5.201936166
5.211744824, 5.211920843
5.221744821, 5.221915583
5.231744823, 5.231893262
5.241744827, 5.241964168
5.251744824, 5.251964679
5.261744822, 5.261957268
5.271744820, 5.271991020
5.281744824, 5.281934593
5.291744824, 5.291962577
5.301744821, 5.301930777
5.311744826, 5.311922199
5.321744827, 5.321932504
5.331744824, 5.331917690
5.341744823, 5.341952724
5.351744829, 5.351890866
5.361744821, 5.361920358
5.371744822, 5.371907406
5.381744822, 5.381899919
5.391744824, 5.391930089
5.401744823, 5.401974282
5.411744822, 5.411970695
5.421744822, 5.421928769
5.431744823, 5.431919104
5.441744825, 5.441913440
5.451744821, 5.451962959
5.461744826, 5.461924514
5.471744823, 5.471893621
5.481744822, 5.481879220
5.491754007, 5.491902879
5.501744820, 5.501865386
5.511744826, 5.511863843
5.521744826, 5.521852331
5.531744825, 5.531919154
5.541744827, 5.541982105
5.551744824, 5.551926830
5.561744822, 5.561914859
5.571744821, 5.571922390
5.581744828, 5.581924060
5.591744825, 5.591946180
5.601744826, 5.601925476
5.611744843, 5.611941430
5.621744829, 5.621887373
5.631744821, 5.631922425
5.641744828, 5.641901547
5.651744820, 5.651896581
5.661744820, 5.661891921
5.671744823, 5.671952382
5.681744824, 5.681969565
5.691756162, 5.691995053
5.701744822, 5.701966948
5.711744827, 5.711958674
5.721744821, 5.721955477
5.731744822, 5.731952818
5.741744824, 5.741945867
5.751744824, 5.751915718
5.761744826, 5.761907035
5.771744825, 5.771907953
5.781744824, 5.782016700
5.791744829, 5.791885555
5.801744823, 5.801916501
5.811744827, 5.811984400
5.821744821, 5.821971852
5.831744829, 5.831928196
5.841744821, 5.841951221
5.851744828, 5.851969839
5.861744824, 5.861928101
5.871744826, 5.871932209
5.881744817, 5.881921722
5.891744824, 5.891980113
5.901744821, 5.901891542
5.911744821, 5.911936839
5.921744824, 5.921921332
5.931753226, 5.931874018
5.941744818, 5.941868740
5.951746821, 5.951902468
5.961744826, 5.961951774
5.971744823, 5.971975068
5.981747403, 5.981939587
5.991744821, 5.992007924
6.001744829, 6.001925471
6.011744822, 6.011984307
6.021744829, 6.021885424
6.031744827, 6.031973070
6.041744824, 6.041967817
6.051744827, 6.051868452
6.061744829, 6.061961366
6.071744823, 6.071946863
6.081744826, 6.081957488
6.091746514, 6.091967988
6.101744842, 6.101980128
6.111744824, 6.111998403
6.121744828, 6.121965254
6.131744824, 6.131933457
6.141744830, 6.141912029
6.151744828, 6.151929471
6.161744822, 6.161906967
6.171744819, 6.171939283
6.181744826, 6.181890284
6.191744828, 6.191888158
6.201744829, 6.201917161
6.211744827, 6.211952178
6.221744827, 6.221971758
6.231744822, 6.231950380
6.241744826, 6.241975804
6.251744825, 6.251971534
6.261744829, 6.261935465
6.271744823, 6.271934268
6.281744827, 6.281923255
6.291744827, 6.291906756
6.301744828, 6.301923888
6.311744825, 6.311932831
6.321744827, 6.321933559
6.331744824, 6.331859430
6.341754234, 6.341852385
6.351744825, 6.351922408
6.361744829, 6.361926032
6.371744823, 6.371932702
6.381744824, 6.381911621
6.391745118, 6.391933495
6.401744825, 6.401953356
6.411744822, 6.411908652
6.421744827, 6.421877862
6.431744829, 6.431893837
6.441744821, 6.441888391
6.451744824, 6.451873876
6.461744828, 6.461886573
6.471744829, 6.471855001
6.481744827, 6.481853442
6.491744827, 6.491952738
6.501744824, 6.501946127
6.511744827, 6.511981087
6.521744827, 6.521946279
6.531744827, 6.531941046
6.541744826, 6.541931845
6.551744825, 6.551960827
6.561744826, 6.561923347
6.571744827, 6.571972796
6.581744829, 6.581923502
6.591744826, 6.591975525
6.601744824, 6.601919642
6.611744824, 6.611907509
6.621744824, 6.621879032
6.631744828, 6.631958849
6.641744823, 6.641942421
6.651744826, 6.651959039
6.661744822, 6.661933367
6.671744824, 6.671937400
6.681744821, 6.681927798
6.691744824, 6.691948218
6.701744820, 6.701905820
6.711744826, 6.711922988
6.721744823, 6.721911590
6.731744828, 6.731940401
6.741744826, 6.741873300
6.751753697, 6.751860729
6.761744827, 6.761855784
6.771744826, 6.771903725
6.781744826, 6.781953915
6.791753060, 6.791936438
6.801744829, 6.801982977
6.811744827, 6.811930428
6.821744825, 6.821902284
6.831744822, 6.831919322
6.841744828, 6.841889221
6.851744822, 6.851922775
6.861744822, 6.861894131
6.871744822, 6.871902550
6.881744823, 6.881868182
6.891744820, 6.891916272
6.901744827, 6.901889608
6.911744822, 6.911991611
6.921744825, 6.921947193
6.931744822, 6.931983330
6.941744828, 6.941926064
6.951744820, 6.951971116
6.961744827, 6.961920196
6.971744825, 6.971939901
6.981744819, 6.981984989
6.991744827, 6.991926463
7.001744822, 7.001930039
7.011744830, 7.011886068
7.021744827, 7.021930608
7.031744824, 7.031886794
7.041744827, 7.041951286
7.051744827, 7.051962579
7.061744819, 7.061968129
7.071744817, 7.071876256
7.081744824, 7.081932382
7.091744830, 7.091919976
7.101744930, 7.101863353
7.111744822, 7.111870019
7.121744829, 7.121888873
7.131744827, 7.131882296
7.141744826, 7.141975040
7.151744864, 7.151872388
7.161744829, 7.161960801
7.171744824, 7.171874250
7.181744820, 7.181873157
7.191744824, 7.191894712
7.201744823, 7.201893196
7.211744825, 7.211865671
7.221744817, 7.221861434
7.231744832, 7.231931769
7.241744822, 7.241874345
7.251744822, 7.251889821
7.261752202, 7.261974347
7.271744828, 7.271927227
7.281746751, 7.281986217
7.291744819, 7.291910041
7.301753238, 7.302005439
7.311744826, 7.311909345
7.321744831, 7.321910109
7.331744823, 7.331928731
7.341744829, 7.341943650
7.351772473, 7.352008512
7.361748497, 7.361999099
7.371745014, 7.371997988
7.381744841, 7.381905292
7.391755755, 7.391936811
7.401744826, 7.401893283
7.411744821, 7.411925288
7.421744822, 7.421905355
7.431744821, 7.431886823
7.441744827, 7.441925059
7.451744822, 7.451896550
7.461744826, 7.461889282
7.471744823, 7.471892021
7.481744822, 7.481902200
7.491744820, 7.491828706
7.501744828, 7.501968463
7.511744824, 7.512026626
7.521751971, 7.521987444
7.531744843, 7.531985555
7.541744832, 7.541886227
7.551744835, 7.551974064
7.561744840, 7.561895825
7.571744824, 7.571960330
7.581744835, 7.581960591
7.591744834, 7.591949833
7.601744837, 7.601942862
7.611745643, 7.611933712
7.621744836, 7.621865057
7.631744835, 7.631978711
7.641745544, 7.641876452
7.651744841, 7.651956846
7.661744833, 7.661992119
7.671744839, 7.671981139
7.681744833, 7.681879546
7.691744834, 7.691922240
7.701744840, 7.701922227
7.711744837, 7.711904026
7.721744832, 7.721980077
7.731744822, 7.731975476
7.741744866, 7.741927611
7.751744829, 7.751925150
7.761744825, 7.761925417
7.771744817, 7.771904856
7.781744825, 7.781947358
7.791744821, 7.791893929
7.801744822, 7.801918809
7.811744823, 7.812008422
7.821744821, 7.821963587
7.831744821, 7.831895549
7.841744820, 7.841864602
7.851744834, 7.851951689
7.861744829, 7.861875968
7.871744823, 7.871861615
7.881744824, 7.881914788
7.891744823, 7.891928672
7.901744825, 7.901921856
7.911744827, 7.911853513
7.921744827, 7.921901468
7.931744820, 7.931894807
7.941744826, 7.941889957
7.951744823, 7.951862991
7.961744848, 7.961913861
7.971747960, 7.971945934
7.981744821, 7.981933129
7.991746399, 7.991863161
8.001744822, 8.001832477
8.011746450, 8.011892236
8.021744823, 8.021867886
8.031747444, 8.031923042
8.041744832, 8.041913749
8.051746385, 8.051907476
8.061744824, 8.061924211
8.071746270, 8.071864119
8.081744824, 8.081876052
8.091746550, 8.091894263
8.101744834, 8.101928100
8.111747290, 8.111855445
8.121744827, 8.121845707
8.131747658, 8.131880579
8.141744829, 8.141973957
8.151746067, 8.151854199
8.161744828, 8.161916315
8.171745945, 8.171916161
8.181744831, 8.181898820
8.191746186, 8.191953626
8.201744820, 8.201902565
8.211746016, 8.211873927
8.221744827, 8.221896107
8.231745939, 8.231852584
8.241744826, 8.241882306
8.251745868, 8.251964487
8.261744829, 8.261932152
8.271746475, 8.271970919
8.281744829, 8.281863951
8.291745892, 8.291935957
8.301744829, 8.301928002
8.311745879, 8.311886695
8.321744827, 8.321942153
8.331745777, 8.331855806
8.341744832, 8.341904291
8.351745991, 8.351904573
8.361744830, 8.361916889
8.371745760, 8.371854221
8.381744830, 8.381896237
8.391745725, 8.391943975
8.401744832, 8.401898233
8.411745571, 8.411917248
8.421744825, 8.421965908
8.431745545, 8.431927784
8.441749802, 8.441917391
8.451752922, 8.451908435
8.461744829, 8.461891328
8.471745402, 8.471848316
8.481744827, 8.481919190
8.491745319, 8.491900840
8.501744827, 8.501869264
8.511745654, 8.511931062
8.521744822, 8.521962474
8.531745423, 8.531903255
8.541744834, 8.541938048
8.551745755, 8.551906579
8.561744825, 8.561903834
8.571745257, 8.571901099
8.581744837, 8.581871013
8.591745399, 8.591860429
8.601744825, 8.601896424
8.611745079, 8.611877234
8.621744827, 8.621844913
8.631747670, 8.631894273
8.641744823, 8.641896885
8.651756386, 8.651875148
8.661744822, 8.661899890
8.671745638, 8.671895436
8.681744827, 8.681976363
8.691744978, 8.691944476
8.701744827, 8.701935901
8.711745283, 8.711940390
8.721744830, 8.721863504
8.731744966, 8.731818463
8.741746631, 8.741882869
8.751745087, 8.751960437
8.761744833, 8.761940071
8.771744828, 8.771953040
8.781744826, 8.781920581
8.791745410, 8.791848858
8.801744832, 8.801829660
8.811744839, 8.811850216
8.821744826, 8.821926625
8.831745073, 8.831879579
8.841744830, 8.841887044
8.851744828, 8.851891790
8.861744827, 8.861850151
8.871744829, 8.871875916
8.881744823, 8.881849516
8.891744877, 8.891878884
8.901744827, 8.901850202
8.911744831, 8.911913518
8.921744825, 8.921977643
8.931744821, 8.931911998
8.941744827, 8.941868196
8.951744825, 8.951899712
8.961744825, 8.961933304
8.971744824, 8.971901634
8.981744842, 8.981981786
8.991745854, 8.991934467
9.001744829, 9.001973644
9.011745573, 9.011990049
9.021744834, 9.021841283
9.031745915, 9.031833549
9.041744828, 9.041826332
9.051744827, 9.051842949
9.061744828, 9.061877888
9.071744829, 9.071865620
9.081744827, 9.081854753
9.091745326, 9.091913224
9.101744829, 9.101889888
9.111744819, 9.111843393
9.121744828, 9.121892208
9.131744823, 9.131835918
9.141744820, 9.141898074
9.151765391, 9.152004325
9.161744842, 9.161865451
9.171744824, 9.171940743
9.181744829, 9.181976493
9.191744822, 9.191924567
9.201744829, 9.201964683
9.211744827, 9.211868405
9.221744828, 9.221924393
9.231768596, 9.231946488
9.241744847, 9.241878789
9.251744838, 9.251912905
9.261744839, 9.261989404
9.271744827, 9.271958271
9.281744827, 9.281942265
9.291744820, 9.291962441
9.301744837, 9.301945148
9.311745567, 9.311914632
9.321744844, 9.321956195
9.331744838, 9.331966694
9.341744825, 9.341960269
9.351744824, 9.351956579
9.361744822, 9.361940795
9.371744828, 9.371920586
9.381744839, 9.381951936
9.391744837, 9.391950750
9.401744828, 9.401886910
9.411744826, 9.411990311
9.421744824, 9.421995482
9.431744824, 9.431898888
9.441744826, 9.441830626
9.451744827, 9.451984049
9.461744825, 9.461937449
9.471744830, 9.471848100
9.481744831, 9.481819364
9.491751016, 9.491851156
9.501744821, 9.501872251
9.511744827, 9.511833222
9.521744827, 9.521962988
9.531744825, 9.531960211
9.541744824, 9.541962669
9.551744830, 9.551949816
9.561744829, 9.561950438
9.571744828, 9.571939716
9.581744839, 9.581883734
9.591744834, 9.591889611
9.601744824, 9.601950243
9.611744824, 9.611908503
9.621744829, 9.621915387
9.631744824, 9.631972585
9.641744832, 9.641932727
9.651744825, 9.651858072
9.661744821, 9.661876819
9.671744824, 9.671883699
9.681744826, 9.681893357
9.691745942, 9.691857137
9.701744840, 9.701961462
9.711744844, 9.711919922
9.721744838, 9.721914339
9.731746850, 9.731922870
9.741744837, 9.741931951
9.751744822, 9.751923600
9.761744820, 9.761916758
9.771744829, 9.771939441
9.781744828, 9.781865913
9.791753841, 9.791925091
9.801744826, 9.801897435
9.811744826, 9.811917542
9.821744830, 9.821946844
9.831744830, 9.831926206
9.841744824, 9.841892593
9.851744825, 9.851882653
9.861744831, 9.861848813
9.871744831, 9.871844035
9.881744844, 9.881887598
9.891745564, 9.892000692
9.901744824, 9.901909736
9.911744840, 9.911830442
9.921744827, 9.921863555
9.931744821, 9.931887260
9.941744823, 9.941882030
9.951746077, 9.951857953
9.961744821, 9.961858951
9.971744829, 9.971885756
9.981744824, 9.981849868
9.991744827, 9.991904202
10.001744838, 10.001888764
10.011744835, 10.011932387
10.021744824, 10.021990115
10.031744829, 10.031925813
10.041744829, 10.041901699
10.051744823, 10.051944682
10.061744828, 10.061884928
10.071744829, 10.071903762
10.081744829, 10.081874500
10.091744864, 10.091850114
10.101744840, 10.101945863
10.111744832, 10.111940624
10.121744827, 10.121916250
10.131744847, 10.131987439
10.141744826, 10.141960099
10.151744825, 10.151824487
10.161744819, 10.161863174
10.171744865, 10.171846464
10.181744824, 10.181924878
10.191744820, 10.191940883
10.201744829, 10.201904090
10.211744832, 10.211939678
10.221744824, 10.221974535
10.231744826, 10.231975370
10.241744828, 10.241964473
10.251744824, 10.251885429
10.261744834, 10.261919127
10.271744828, 10.271914631
10.281744855, 10.281957610
10.291744828, 10.291977958
10.301744829, 10.301894916
10.311744829, 10.311836795
10.321744831, 10.321867406
10.331744824, 10.331919002
10.341744827, 10.341839614
10.351744840, 10.352014477
10.361744842, 10.361970450
10.371744836, 10.371955605
10.381744846, 10.381944012
10.391744840, 10.391865401
10.401744830, 10.401996887
10.411744822, 10.411953211
10.421744825, 10.421948218
10.431744835, 10.431999218
10.441744838, 10.441925074
10.451744834, 10.451867639
10.461744826, 10.461911720
10.471744824, 10.471855004
10.481744827, 10.481894093
10.491744827, 10.491886948
10.501744828, 10.501948653
10.511744837, 10.511836705
10.521744825, 10.521952333
10.531744834, 10.531921045
10.541745472, 10.542031246
10.551744834, 10.551929085
10.561744843, 10.561926505
10.571744834, 10.571979984
10.581744827, 10.581903135
10.591744824, 10.591874752
10.601744825, 10.601935259
10.611744825, 10.611950713
10.621744823, 10.621870069
10.631744824, 10.631899838
10.641744825, 10.641859148
10.651744829, 10.651957330
10.661744823, 10.661886582
10.671744830, 10.671936121
10.681744822, 10.681964789
10.691744829, 10.691923572
10.701744824, 10.701866330
10.711744824, 10.711912727
10.721744828, 10.721873458
10.731744826, 10.731887787
10.741744840, 10.741903459
10.751744829, 10.751982213
10.761744837, 10.761970348
10.771744831, 10.771933812
10.781744828, 10.781971119
10.791744827, 10.791967669
10.801744823, 10.801934020
10.811744823, 10.811971697
10.821744822, 10.821917490
10.831744831, 10.831902558
10.841744823, 10.841895525
10.851744824, 10.851921226
10.861744826, 10.861908848
10.871744817, 10.871859238
10.881745379, 10.881857087
10.891744826, 10.891855025
10.901744827, 10.901907026
10.911754016, 10.911909489
10.921744837, 10.921982244
10.931744833, 10.931861790
10.941744835, 10.941812916
10.951753884, 10.951963987
10.961744837, 10.961906313
10.971744825, 10.971872513
10.981748384, 10.981870248
10.991747354, 10.991925581
11.001744837, 11.001866342
11.011744827, 11.012010405
11.021744830, 11.021931951
11.031744817, 11.031873886
11.041744824, 11.041901822
11.051744817, 11.051852844
11.061744826, 11.061864512
11.071744845, 11.071975073
11.081744840, 11.081973055
11.091744840, 11.091900321
11.101744838, 11.101903186
11.111744824, 11.111858903
11.121744821, 11.121946861
11.131744838, 11.131972128
11.141744838, 11.141962186
11.151744841, 11.151899334
11.161744831, 11.162042479
11.171744825, 11.171997844
11.181744824, 11.181903229
11.191744827, 11.191890945
11.201744830, 11.201867799
11.211744827, 11.211986068
11.221744829, 11.221905334
11.231744823, 11.231946680
11.241744821, 11.241929096
11.251744832, 11.251865437
11.261744827, 11.261881955
11.271744826, 11.271903838
11.281744822, 11.281902097
11.291744834, 11.291889276
11.301744829, 11.301950946
11.311744824, 11.311967315
11.321744822, 11.321985541
11.331744825, 11.331945838
11.341744824, 11.341862859
11.351744828, 11.351879624
11.361744839, 11.361878105
11.371745390, 11.371931648
11.381744830, 11.382041185
11.391744824, 11.391969289
11.401744840, 11.401953606
11.411744842, 11.411939216
11.421744830, 11.421970023
11.431747419, 11.432014882
11.441744824, 11.441958966
11.451744824, 11.451933565
11.461750828, 11.461856486
11.471744827, 11.471924121
11.481744841, 11.481910262
11.491744840, 11.491975014
11.501744840, 11.501928102
11.511744827, 11.511914101
11.521744823, 11.521925456
11.531744830, 11.531997720
11.541744826, 11.541937674
11.551744824, 11.551953715
11.561744827, 11.561900806
11.571744825, 11.571937851
11.581744826, 11.581888142
11.591744840, 11.591922830
11.601744837, 11.601982171
11.611744828, 11.611963115
11.621744828, 11.621949109
11.631744824, 11.631942844
11.641744828, 11.641869039
11.651744825, 11.651942688
11.661744824, 11.661919989
11.671744837, 11.671902893
11.681752336, 11.681959641
11.691744889, 11.691951574
11.701744827, 11.701970066
11.711744828, 11.711934744
11.721745861, 11.721970320
11.731744829, 11.731984035
11.741744828, 11.741912301
11.751744829, 11.751878789
11.761749139, 11.761969033
11.771744829, 11.771848514
11.781744824, 11.781840812
11.791744827, 11.791918559
11.801744820, 11.801922703
11.811744826, 11.811956471
11.821744828, 11.821930746
11.831744820, 11.831961003
11.841744827, 11.841999433
11.851744821, 11.851891751
11.861744828, 11.861942692
11.871744826, 11.871872282
11.881744823, 11.881886582
11.891744868, 11.892070650
11.901744826, 11.901981106
11.911744831, 11.911971702
11.921744824, 11.921918153
11.931744826, 11.931933382
11.941744852, 11.941898385
11.951744844, 11.951919565
11.961744831, 11.961979907
11.971744843, 11.971888279
11.981744828, 11.981884818
11.991744819, 11.991958115
12.001744827, 12.001951803
12.011744819, 12.011940104
12.021744949, 12.021907393
12.031744842, 12.031855497
