------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=110.551 (std-dev=22.067)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  203.845
sockperf: ---> percentile 99.999 =  203.845
sockperf: ---> percentile 99.990 =  203.845
sockperf: ---> percentile 99.900 =  179.211
sockperf: ---> percentile 99.000 =  162.612
sockperf: ---> percentile 90.000 =  139.853
sockperf: ---> percentile 75.000 =  124.553
sockperf: ---> percentile 50.000 =  109.772
sockperf: ---> percentile 25.000 =   95.138
sockperf: ---> <MIN> observation =   47.506
------------------------------
txTime, rxTime
4.621978510, 4.622161449
4.631978510, 4.632108453
4.641978509, 4.642138242
4.651978507, 4.652159907
4.661978513, 4.662149538
4.671978509, 4.672242708
4.681978508, 4.682109786
4.691978508, 4.692208901
4.701980896, 4.702183711
4.711982794, 4.712155494
4.721978505, 4.722180410
4.731978509, 4.732195246
4.741978510, 4.742128630
4.751978508, 4.752188760
4.761978510, 4.762096543
4.771978513, 4.772149307
4.781978508, 4.782144001
4.791978511, 4.792186237
4.801978510, 4.802176640
4.811978512, 4.812175752
4.821978511, 4.822216269
4.831978515, 4.832187873
4.841978513, 4.842221002
4.851978513, 4.852214548
4.861978513, 4.862230859
4.871978514, 4.872165713
4.881978508, 4.882144817
4.891978507, 4.892205517
4.901978510, 4.902165269
4.911978511, 4.912139162
4.921978507, 4.922148519
4.931978510, 4.932135485
4.941978510, 4.942181739
4.951978657, 4.952173835
4.961978513, 4.962240469
4.971978530, 4.972218117
4.981978526, 4.982256588
4.991978525, 4.992262784
5.001978515, 5.002265016
5.011978511, 5.012242291
5.021984420, 5.022212343
5.031978508, 5.032224389
5.041978515, 5.042171666
5.051978510, 5.052184194
5.061978509, 5.062189045
5.071978512, 5.072143339
5.081978509, 5.082164713
5.091978508, 5.092278358
5.101978517, 5.102223863
5.111978512, 5.112263656
5.121978515, 5.122236167
5.131978515, 5.132219390
5.141978510, 5.142214185
5.151978513, 5.152238306
5.161978515, 5.162230539
5.171978507, 5.172165395
5.181978516, 5.182160925
5.191978508, 5.192147618
5.201978515, 5.202154144
5.211978509, 5.212180415
5.221978508, 5.222164562
5.231978512, 5.232195699
5.241994871, 5.242155971
5.251978516, 5.252206537
5.261978517, 5.262186515
5.271978515, 5.272197447
5.281978513, 5.282115595
5.291978514, 5.292171911
5.301978509, 5.302139489
5.311978517, 5.312181052
5.321978515, 5.322157073
5.331978513, 5.332107699
5.341978508, 5.342165778
5.351978512, 5.352168761
5.361978514, 5.362174597
5.371978513, 5.372242561
5.381978510, 5.382149889
5.391978515, 5.392244993
5.401978511, 5.402230179
5.411978517, 5.412202316
5.421978513, 5.422247368
5.431978507, 5.432221936
5.441978514, 5.442166275
5.451978515, 5.452197514
5.461978516, 5.462152025
5.471978515, 5.472203643
5.481978513, 5.482188178
5.491978512, 5.492111318
5.501978510, 5.502137114
5.511978515, 5.512239603
5.521978516, 5.522210030
5.531978518, 5.532228707
5.541978516, 5.542177202
5.551978518, 5.552218237
5.561978512, 5.562171977
5.571978516, 5.572254362
5.581978515, 5.582221325
5.591981409, 5.592206892
5.601978504, 5.602174493
5.611978513, 5.612207002
5.621978517, 5.622197338
5.631978516, 5.632201416
5.641978517, 5.642084465
5.651978515, 5.652151415
5.661978513, 5.662283861
5.671978508, 5.672253335
5.681978517, 5.682238241
5.691978511, 5.692212652
5.701978516, 5.702167387
5.711978513, 5.712159953
5.721978515, 5.722191328
5.731978511, 5.732212666
5.741978512, 5.742141737
5.751978508, 5.752152940
5.761978510, 5.762148627
5.771978508, 5.772217369
5.781978508, 5.782221207
5.791978507, 5.792231928
5.801978515, 5.802215256
5.811989301, 5.812275005
5.821978506, 5.822287878
5.831978505, 5.832151078
5.841978508, 5.842205413
5.851978511, 5.852218404
5.861978509, 5.862225018
5.871978511, 5.872241816
5.881978510, 5.882208707
5.891978515, 5.892171111
5.901978513, 5.902139753
5.911978513, 5.912138512
5.921978514, 5.922217141
5.931978513, 5.932230337
5.941978510, 5.942218480
5.951978508, 5.952191255
5.961978509, 5.962202828
5.971978515, 5.972225004
5.981978513, 5.982203310
5.991978513, 5.992189639
6.001978511, 6.002173863
6.011978512, 6.012176355
6.021978514, 6.022191843
6.031983509, 6.032239249
6.041978510, 6.042158720
6.051978510, 6.052168830
6.061978507, 6.062203716
6.071978512, 6.072325462
6.081978529, 6.082225937
6.091978513, 6.092271105
6.101980847, 6.102266288
6.111978514, 6.112249212
6.121986757, 6.122174858
6.131978510, 6.132209605
6.141978510, 6.142197745
6.151978510, 6.152150824
6.161978509, 6.162199639
6.171978511, 6.172152460
6.181978512, 6.182144914
6.191978514, 6.192161650
6.201978511, 6.202184405
6.211978513, 6.212219873
6.221978515, 6.222244424
6.231978526, 6.232233690
6.241978528, 6.242181305
6.251978522, 6.252156718
6.261978525, 6.262194408
6.271978530, 6.272189621
6.281979505, 6.282176557
6.291978524, 6.292137570
6.301978530, 6.302207066
6.311978504, 6.312301013
6.321978509, 6.322285607
6.331978511, 6.332214755
6.341978507, 6.342281118
6.351978511, 6.352276615
6.361978515, 6.362270500
6.371978505, 6.372256588
6.381978510, 6.382250087
6.391978517, 6.392189802
6.401978508, 6.402199942
6.411978513, 6.412170724
6.421978510, 6.422175413
6.431978518, 6.432096473
6.441978510, 6.442146288
6.451978508, 6.452211484
6.461978508, 6.462241498
6.471978511, 6.472255480
6.481978511, 6.482202106
6.491978513, 6.492239973
6.501978511, 6.502266184
6.511978516, 6.512148647
6.521978512, 6.522241314
6.531978516, 6.532191955
6.541978515, 6.542196039
6.551978513, 6.552136703
6.561978509, 6.562161309
6.571978516, 6.572157627
6.581978515, 6.582179934
6.591978664, 6.592147509
6.601978507, 6.602239249
6.611978515, 6.612171309
6.621979616, 6.622214074
6.631978511, 6.632178461
6.641978514, 6.642171931
6.651978510, 6.652169808
6.661978508, 6.662146429
6.671978512, 6.672170729
6.681978510, 6.682209450
6.691978515, 6.692156794
6.701978514, 6.702184382
6.711978511, 6.712094344
6.721978814, 6.722204527
6.731978512, 6.732179778
6.741978506, 6.742262113
6.751978513, 6.752186822
6.761978513, 6.762202200
6.771978510, 6.772146280
6.781978515, 6.782191337
6.791978513, 6.792185284
6.801978515, 6.802162691
6.811978508, 6.812171198
6.821978514, 6.822158327
6.831978515, 6.832199587
6.841991815, 6.842179443
6.851978514, 6.852162656
6.861978511, 6.862099810
6.871978511, 6.872242205
6.881978510, 6.882205463
6.891978514, 6.892238488
6.901978512, 6.902198193
6.911978514, 6.912170059
6.921978511, 6.922236027
6.931978512, 6.932201354
6.941978509, 6.942208670
6.951978511, 6.952102429
6.961984762, 6.962163783
6.971978513, 6.972192176
6.981978511, 6.982162340
6.991978515, 6.992193724
7.001978508, 7.002202136
7.011978514, 7.012296346
7.021978523, 7.022256383
7.031978510, 7.032308883
7.041981067, 7.042227738
7.051978505, 7.052154962
7.061978512, 7.062165851
7.071978509, 7.072169157
7.081978516, 7.082204310
7.091978512, 7.092243856
7.101978511, 7.102165482
7.111978510, 7.112184541
7.121990385, 7.122190802
7.131978509, 7.132173747
7.141978511, 7.142090031
7.151978509, 7.152263472
7.161978514, 7.162211369
7.171978513, 7.172258656
7.181978513, 7.182216624
7.191978508, 7.192199936
7.201978512, 7.202219715
7.211978509, 7.212261453
7.221978506, 7.222192215
7.231978511, 7.232205231
7.241988028, 7.242181446
7.251978620, 7.252242356
7.261978517, 7.262161578
7.271978509, 7.272146341
7.281978515, 7.282177435
7.291978513, 7.292185508
7.301978510, 7.302270199
7.311978506, 7.312274181
7.321978510, 7.322266110
7.331978510, 7.332279602
7.341978509, 7.342244959
7.351978513, 7.352222419
7.361978514, 7.362140359
7.371978511, 7.372166024
7.381978508, 7.382230341
7.391978514, 7.392208889
7.401978511, 7.402158087
7.411978508, 7.412158221
7.421978513, 7.422146522
7.431978513, 7.432162728
7.441978513, 7.442226101
7.451978513, 7.452196654
7.461978506, 7.462135041
7.471978511, 7.472171772
7.481988732, 7.482173413
7.491978506, 7.492236127
7.501978515, 7.502151782
7.511978512, 7.512199253
7.521978509, 7.522218585
7.531978520, 7.532180155
7.541978512, 7.542166123
7.551986112, 7.552159794
7.561978512, 7.562171267
7.571978514, 7.572153102
7.581978511, 7.582241769
7.591978511, 7.592237764
7.601978508, 7.602213180
7.611979737, 7.612264743
7.621978511, 7.622150737
7.631978510, 7.632181183
7.641984231, 7.642297062
7.651978511, 7.652232261
7.661978509, 7.662197804
7.671978506, 7.672175121
7.681978511, 7.682232005
7.691978509, 7.692156442
7.701978515, 7.702123038
7.711978507, 7.712191934
7.721978513, 7.722238345
7.731978513, 7.732169698
7.741978513, 7.742190150
7.751978508, 7.752180548
7.761978511, 7.762197137
7.771978513, 7.772175818
7.781978512, 7.782146709
7.791978513, 7.792176773
7.801978513, 7.802114223
7.811978510, 7.812210735
7.821978516, 7.822193997
7.831978515, 7.832232487
7.841978515, 7.842215950
7.851978529, 7.852172617
7.861979937, 7.862186596
7.871978512, 7.872230399
7.881978511, 7.882199449
7.891980275, 7.892232550
7.901978513, 7.902262928
7.911978511, 7.912208538
7.921978507, 7.922244134
7.931978525, 7.932221740
7.941981123, 7.942167182
7.951978515, 7.952193191
7.961978512, 7.962158792
7.971978510, 7.972225735
7.981978506, 7.982124615
7.991978510, 7.992214843
8.001978504, 8.002170127
8.011978511, 8.012174685
8.021978527, 8.022228453
8.031978530, 8.032295908
8.041978516, 8.042146503
8.051978509, 8.052253872
8.061978555, 8.062247269
8.071978527, 8.072321491
8.081993826, 8.082235298
8.091983250, 8.092240187
8.101989113, 8.102147887
8.111978527, 8.112176521
8.121978525, 8.122171794
8.131978527, 8.132212708
8.141978520, 8.142232114
8.151978526, 8.152203066
8.161988120, 8.162201096
8.171978532, 8.172194262
8.181988902, 8.182236985
8.191978525, 8.192145064
8.201997134, 8.202246899
8.211978525, 8.212158151
8.222000847, 8.222359271
8.231978527, 8.232175823
8.241978764, 8.242222751
8.251978526, 8.252297590
8.261978510, 8.262306269
8.271978521, 8.272173637
8.281988083, 8.282212844
8.291978522, 8.292222107
8.301988450, 8.302165318
8.311978522, 8.312209513
8.321988474, 8.322220048
8.331978521, 8.332117980
8.341978531, 8.342089110
8.351978527, 8.352139331
8.361995084, 8.362219572
8.371978522, 8.372233082
8.381987175, 8.382238003
8.391978977, 8.392278214
8.401986917, 8.402272846
8.411978528, 8.412227153
8.421978516, 8.422239851
8.431978528, 8.432207876
8.441978528, 8.442161025
8.451978526, 8.452135775
8.461978525, 8.462179963
8.471978524, 8.472125753
8.482004631, 8.482249701
8.491978523, 8.492158020
8.501999716, 8.502288383
8.511981639, 8.512287255
8.521989253, 8.522229968
8.531978525, 8.532222790
8.541978524, 8.542211834
8.551986019, 8.552124491
8.561978524, 8.562211918
8.571978511, 8.572158883
8.581978512, 8.582181697
8.591978513, 8.592115453
8.601978513, 8.602170235
8.611978515, 8.612139570
8.621978514, 8.622199263
8.631978516, 8.632123667
8.641978753, 8.642136296
8.651978507, 8.652221356
8.661978509, 8.662253254
8.671978515, 8.672250903
8.681978510, 8.682248094
8.691978509, 8.692236735
8.701978507, 8.702237193
8.711978514, 8.712224949
8.721978511, 8.722218174
8.731978512, 8.732221266
8.741978512, 8.742292122
8.751978511, 8.752226302
8.761985337, 8.762260995
8.771978517, 8.772152215
8.781978612, 8.782251188
8.791978510, 8.792186700
8.801978514, 8.802217707
8.811978510, 8.812226113
8.821978517, 8.822178905
8.831978517, 8.832212310
8.841980534, 8.842279963
8.851978528, 8.852211682
8.861978530, 8.862222037
8.871978529, 8.872246902
8.881990075, 8.882150927
8.891978530, 8.892171552
8.901987117, 8.902207681
8.911978526, 8.912207895
8.921989433, 8.922160543
8.931978530, 8.932146468
8.941978527, 8.942187163
8.951978530, 8.952219846
8.961998528, 8.962274841
8.971978510, 8.972183594
8.981978509, 8.982244996
8.991978505, 8.992264370
9.001978510, 9.002298940
9.011978509, 9.012282367
9.021978509, 9.022271097
9.031978513, 9.032263762
9.041978508, 9.042194553
9.051978510, 9.052226722
9.061978508, 9.062195132
9.071978508, 9.072170531
9.081978510, 9.082202575
9.091978513, 9.092126529
9.101978513, 9.102104415
9.111978511, 9.112133557
9.121978506, 9.122162356
9.131978530, 9.132164032
9.141978509, 9.142209032
9.151980489, 9.152154265
9.161978513, 9.162258219
9.171978511, 9.172200476
9.181978516, 9.182196493
9.191978508, 9.192198666
9.201988555, 9.202180794
9.211978515, 9.212199210
9.221978515, 9.222174165
9.231978513, 9.232187956
9.241978512, 9.242226143
9.251978509, 9.252125885
9.261978509, 9.262200221
9.271978510, 9.272283419
9.281978518, 9.282260070
9.291978513, 9.292260807
9.301978517, 9.302179260
9.311978508, 9.312159031
9.321978511, 9.322217896
9.331978507, 9.332210845
9.341978514, 9.342261218
9.351978515, 9.352210913
9.361978510, 9.362166756
9.371978513, 9.372165667
9.381978513, 9.382251336
9.391978516, 9.392234554
9.401978509, 9.402256356
9.411979550, 9.412232383
9.421978525, 9.422231955
9.431978787, 9.432221471
9.441978508, 9.442216680
9.451978538, 9.452206776
9.461978505, 9.462202310
9.471979352, 9.472199930
9.481978508, 9.482194879
9.491978525, 9.492148765
9.501978520, 9.502148171
9.511978513, 9.512164193
9.521978505, 9.522130456
9.531978505, 9.532198284
9.541978508, 9.542202847
9.551978510, 9.552205128
9.561978510, 9.562240099
9.571978512, 9.572240015
9.581978517, 9.582281593
9.591978515, 9.592134487
9.601978515, 9.602197594
9.611978513, 9.612209095
9.621978510, 9.622211272
9.631978510, 9.632196307
9.641978801, 9.642258368
9.651978509, 9.652196794
9.661978518, 9.662272134
9.671978512, 9.672192445
9.681978508, 9.682185762
9.691978513, 9.692262068
9.701985546, 9.702258774
9.711978511, 9.712291348
9.721978513, 9.722156579
9.731978508, 9.732157794
9.741978514, 9.742225394
9.751978512, 9.752307928
9.761978514, 9.762296145
9.771978513, 9.772245983
9.781978508, 9.782370203
9.791978512, 9.792226016
9.801978511, 9.802183335
9.811978513, 9.812240432
9.821978515, 9.822133819
9.831978518, 9.832185881
9.841978517, 9.842227880
9.851978515, 9.852307457
9.861978505, 9.862148375
9.871978512, 9.872257973
9.881978514, 9.882230672
9.891978513, 9.892245031
9.901978516, 9.902195801
9.911978514, 9.912184480
9.921978518, 9.922115777
9.931978517, 9.932189332
9.941978846, 9.942180203
9.951978510, 9.952161776
9.961978518, 9.962147516
9.971978509, 9.972143162
9.981978513, 9.982199535
9.991978512, 9.992229499
10.001978510, 10.002152284
10.011978513, 10.012229289
10.021978513, 10.022198356
10.031978504, 10.032217154
10.041978515, 10.042201625
10.051978508, 10.052184747
10.061978518, 10.062168788
10.071978510, 10.072214268
10.081978512, 10.082170493
10.091978513, 10.092206325
10.101978514, 10.102192161
10.111978511, 10.112197070
10.121978512, 10.122219204
10.131978506, 10.132258741
10.141978513, 10.142171267
10.151978509, 10.152229107
10.161978511, 10.162172724
10.171978512, 10.172206990
10.181978518, 10.182187699
10.191978508, 10.192200791
10.201978516, 10.202185902
10.211978512, 10.212168605
10.221978510, 10.222155420
10.231978511, 10.232145455
10.241986241, 10.242178586
10.251978511, 10.252126990
10.261978515, 10.262162175
10.271978510, 10.272247607
10.281978510, 10.282191519
10.291978507, 10.292216541
10.301978515, 10.302169611
10.311978513, 10.312169160
10.321978508, 10.322201877
10.331978513, 10.332215146
10.341978513, 10.342186893
10.351978512, 10.352165121
10.361978512, 10.362203796
10.371978514, 10.372168976
10.381978508, 10.382195652
10.391978514, 10.392218513
10.401978510, 10.402195196
10.411978507, 10.412232097
10.421978509, 10.422197047
10.431978508, 10.432293444
10.441978505, 10.442216243
10.451978510, 10.452235996
10.461978504, 10.462268273
10.471978511, 10.472169796
10.481978505, 10.482149803
10.491978509, 10.492136796
10.501978507, 10.502211941
10.511978504, 10.512169754
10.521978504, 10.522191985
10.531978512, 10.532241694
10.541978676, 10.542158358
10.551978506, 10.552244748
10.561978510, 10.562231286
10.571979672, 10.572254563
10.581978513, 10.582236171
10.591978517, 10.592255480
10.601978513, 10.602187672
10.611978514, 10.612154750
10.621978518, 10.622214532
10.631978513, 10.632157125
10.641978515, 10.642112540
10.651978516, 10.652186120
10.661978510, 10.662173579
10.671978509, 10.672081491
10.681978512, 10.682139909
10.691978510, 10.692230454
10.701978511, 10.702207760
10.711978508, 10.712172100
10.721978517, 10.722249303
10.731978511, 10.732136735
10.741978513, 10.742175148
10.751978513, 10.752181128
10.761980983, 10.762284838
10.771978521, 10.772233362
10.781978510, 10.782267553
10.791978513, 10.792179369
10.801978511, 10.802254840
10.811978508, 10.812251442
10.821978510, 10.822243942
10.831978507, 10.832238123
10.841978509, 10.842242443
10.851978521, 10.852219238
10.861978516, 10.862386207
10.871984446, 10.872231472
10.881978513, 10.882284564
10.891978515, 10.892203684
10.901986144, 10.902271923
10.911986943, 10.912183694
10.921978508, 10.922305546
10.931978517, 10.932154039
10.941978505, 10.942199845
10.951978513, 10.952157760
10.961978504, 10.962173516
10.971978506, 10.972173470
10.981978508, 10.982209781
10.991978509, 10.992187186
11.001978510, 11.002239980
11.011978505, 11.012232300
11.021978509, 11.022206128
11.031978504, 11.032241802
11.041978506, 11.042177107
11.051978556, 11.052194719
11.061978519, 11.062240678
11.071978512, 11.072196722
11.081978510, 11.082257115
11.091978506, 11.092264005
11.101986020, 11.102207389
11.111978508, 11.112170980
11.121978511, 11.122153668
11.131978556, 11.132179981
11.141978510, 11.142160635
11.151978508, 11.152208030
11.161979771, 11.162154605
11.171978508, 11.172121847
11.181978515, 11.182167051
11.191978513, 11.192222446
11.201978509, 11.202113429
11.211978513, 11.212109623
11.221978517, 11.222194031
11.231978510, 11.232290469
11.241978511, 11.242174951
11.251978511, 11.252272793
11.261978518, 11.262303092
11.271978504, 11.272189828
11.281978512, 11.282199241
11.291978517, 11.292246070
11.301978509, 11.302187087
11.311978510, 11.312215987
11.321978508, 11.322156643
11.331978508, 11.332177381
11.341978511, 11.342245904
11.351978510, 11.352200110
11.361978511, 11.362239624
11.371978513, 11.372120804
11.381978509, 11.382176146
11.391978510, 11.392239514
11.401978510, 11.402240809
11.411978512, 11.412186231
11.421978509, 11.422128752
11.431978512, 11.432198903
11.441978514, 11.442218576
11.451978509, 11.452208405
11.461978508, 11.462234048
11.471978504, 11.472208054
11.481978510, 11.482103860
11.491978511, 11.492148264
11.501978513, 11.502140785
11.511978511, 11.512180769
11.521978508, 11.522140562
11.531978518, 11.532168712
11.541978516, 11.542179566
11.551978516, 11.552232048
11.561978514, 11.562171339
11.571978514, 11.572177366
11.581978518, 11.582199873
11.591978517, 11.592223490
11.601978520, 11.602197698
11.611978513, 11.612255998
11.621978519, 11.622160087
11.631978509, 11.632212461
11.641978517, 11.642157479
11.651978519, 11.652245634
11.661978510, 11.662123190
11.671978520, 11.672137031
11.681978518, 11.682168536
11.691978516, 11.692124067
11.701978527, 11.702252612
11.711978514, 11.712246926
11.721978510, 11.722202741
11.731978515, 11.732230039
11.741978514, 11.742256663
11.751978515, 11.752208199
11.761978518, 11.762235079
11.771978520, 11.772192090
11.781978504, 11.782235102
11.791978517, 11.792208605
11.801978517, 11.802248305
11.811978515, 11.812215276
11.821978517, 11.822158176
11.831978510, 11.832187804
11.841978842, 11.842192670
11.851978508, 11.852196500
11.861978509, 11.862262166
11.871978516, 11.872233087
11.881978515, 11.882176005
11.891978515, 11.892243837
11.901978510, 11.902212453
11.911978516, 11.912204709
11.921978515, 11.922223164
11.931978514, 11.932234869
11.941978511, 11.942253839
11.951978514, 11.952126856
11.961978519, 11.962185863
11.971978525, 11.972127144
11.981978515, 11.982215084
11.991978524, 11.992296734
12.001978517, 12.002315760
12.011978529, 12.012272763
12.021978516, 12.022227142
12.031978517, 12.032236138
