------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=146.546 (std-dev=40.350)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  280.028
sockperf: ---> percentile 99.999 =  280.028
sockperf: ---> percentile 99.990 =  280.028
sockperf: ---> percentile 99.900 =  279.305
sockperf: ---> percentile 99.000 =  237.647
sockperf: ---> percentile 90.000 =  199.458
sockperf: ---> percentile 75.000 =  173.357
sockperf: ---> percentile 50.000 =  146.720
sockperf: ---> percentile 25.000 =  118.289
sockperf: ---> <MIN> observation =   34.330
------------------------------
txTime, rxTime
3.641835874, 3.642107216
3.651835870, 3.652183945
3.661835871, 3.661980074
3.671835870, 3.672203128
3.681835868, 3.682183703
3.691835873, 3.692074249
3.701835866, 3.702118102
3.711835868, 3.712241937
3.721835873, 3.722119045
3.731835869, 3.732250650
3.741835872, 3.742107792
3.751835873, 3.752058828
3.761835865, 3.762186143
3.771835873, 3.772052232
3.781835871, 3.782190366
3.791835874, 3.792142045
3.801835873, 3.802061891
3.811835873, 3.812178859
3.821835870, 3.821929659
3.831835868, 3.832187966
3.841835873, 3.842255246
3.851835866, 3.852117243
3.861835864, 3.862010075
3.871835873, 3.872017965
3.881835911, 3.882126039
3.891835874, 3.892185115
3.901835871, 3.902202402
3.911835871, 3.911998342
3.921835872, 3.922198284
3.931835868, 3.932165596
3.941835874, 3.942152489
3.951835868, 3.952116642
3.961835867, 3.962164938
3.971835875, 3.972072455
3.981835873, 3.982083801
3.991835872, 3.992028972
4.001835871, 4.002282373
4.011835872, 4.012322192
4.021835867, 4.022275237
4.031835871, 4.032155127
4.041835870, 4.042207480
4.051835869, 4.052136745
4.061837749, 4.062104253
4.071835867, 4.072274703
4.081835869, 4.082093875
4.091835874, 4.092217377
4.101835872, 4.102183763
4.111835874, 4.112311170
4.121835869, 4.122198603
4.131835872, 4.132032954
4.141835872, 4.142164741
4.151835871, 4.152194250
4.161835874, 4.162180776
4.171835869, 4.172119901
4.181835871, 4.182061401
4.191835868, 4.192111843
4.201835868, 4.202150047
4.211835864, 4.212147069
4.221835872, 4.222122566
4.231835868, 4.232254942
4.241835870, 4.242123475
4.251835867, 4.252135546
4.261835864, 4.262328797
4.271835866, 4.272189808
4.281835872, 4.281979983
4.291835868, 4.292193486
4.301835869, 4.302135415
4.311835865, 4.312186205
4.321835863, 4.322097138
4.331835862, 4.332240776
4.341835868, 4.341962374
4.351835867, 4.352076126
4.361835871, 4.362258059
4.371835870, 4.372053353
4.381835863, 4.382251857
4.391835881, 4.392203377
4.401835873, 4.401924461
4.411835876, 4.412029873
4.421835874, 4.422067274
4.431835877, 4.432170945
4.441835876, 4.442130052
4.451835874, 4.452150208
4.461835878, 4.462248809
4.471835867, 4.472086278
4.481835871, 4.481952765
4.491835870, 4.492150468
4.501835880, 4.502129320
4.511835876, 4.512116624
4.521835875, 4.522263294
4.531835874, 4.532179633
4.541835871, 4.542189551
4.551835872, 4.551965868
4.561835872, 4.562173974
4.571835871, 4.571956654
4.581835874, 4.582121968
4.591835869, 4.592218209
4.601835879, 4.602049690
4.611835869, 4.612058969
4.621835880, 4.622077676
4.631835876, 4.632125873
4.641835873, 4.642235992
4.651835873, 4.652277011
4.661835875, 4.662127359
4.671835874, 4.672028422
4.681835877, 4.682021616
4.691835877, 4.692118740
4.701835868, 4.702159741
4.711835876, 4.712180785
4.721835870, 4.722004455
4.731835878, 4.732102372
4.741835874, 4.742057456
4.751835871, 4.752119122
4.761835870, 4.761988128
4.771835877, 4.772246328
4.781835869, 4.782186994
4.791835877, 4.792081813
4.801835876, 4.801988683
4.811835870, 4.812073343
4.821835874, 4.822083748
4.831835874, 4.832092807
4.841835870, 4.842153000
4.851835867, 4.852134553
4.861835869, 4.862047305
4.871835870, 4.872047033
4.881835867, 4.882248159
4.891835877, 4.892079395
4.901835874, 4.902079615
4.911835870, 4.912165014
4.921835868, 4.922129368
4.931835870, 4.932167308
4.941835875, 4.942049707
4.951835869, 4.952127544
4.961835876, 4.962120198
4.971835869, 4.972105561
4.981835871, 4.982237466
4.991835870, 4.992138591
5.001835872, 5.001904533
5.011835869, 5.012101080
5.021835871, 5.022213142
5.031835872, 5.032127981
5.041835872, 5.042266821
5.051835874, 5.052029358
5.061835868, 5.062105697
5.071835868, 5.071995408
5.081835869, 5.082094435
5.091835869, 5.092119188
5.101835869, 5.102083956
5.111835876, 5.112089081
5.121835870, 5.122124447
5.131835872, 5.132321870
5.141835874, 5.142186961
5.151835867, 5.152242222
5.161835867, 5.162180716
5.171835874, 5.171960125
5.181835873, 5.182077992
5.191835867, 5.192157164
5.201835869, 5.202172277
5.211835870, 5.212067849
5.221835874, 5.222138226
5.231835869, 5.232170260
5.241835872, 5.242132055
5.251835874, 5.252323930
5.261835875, 5.262067246
5.271835870, 5.272082899
5.281835871, 5.282023107
5.291835870, 5.292084958
5.301835867, 5.302238369
5.311835906, 5.312117276
5.321835876, 5.322128113
5.331835875, 5.332053871
5.341835863, 5.342234156
5.351835872, 5.352295937
5.361835873, 5.362152354
5.371835873, 5.372112402
5.381835875, 5.382138066
5.391835869, 5.392132545
5.401835861, 5.402208195
5.411835875, 5.412125781
5.421835863, 5.422193233
5.431835867, 5.432246470
5.441835870, 5.442255714
5.451835880, 5.452217923
5.461835872, 5.462082263
5.471835870, 5.472061333
5.481835870, 5.482080965
5.491835871, 5.492133590
5.501835872, 5.502032298
5.511835875, 5.512195601
5.521835874, 5.522064899
5.531835874, 5.532175912
5.541835868, 5.542147501
5.551835876, 5.552190418
5.561835885, 5.562147216
5.571835870, 5.572041263
5.581835872, 5.582180747
5.591835870, 5.592085788
5.601835875, 5.602133427
5.611835871, 5.612023388
5.621835869, 5.622256432
5.631835873, 5.632133600
5.641835868, 5.642083821
5.651835870, 5.652141530
5.661835874, 5.662104219
5.671835868, 5.672197742
5.681835869, 5.682210311
5.691835873, 5.691988015
5.701835873, 5.702027874
5.711835869, 5.712003716
5.721835872, 5.722238952
5.731835874, 5.732257248
5.741835874, 5.742071717
5.751835867, 5.752061773
5.761835869, 5.762073753
5.771835870, 5.772072642
5.781835867, 5.782070081
5.791835867, 5.792048210
5.801835874, 5.802166229
5.811835873, 5.812177638
5.821835873, 5.822101161
5.831835876, 5.832079324
5.841835870, 5.842104299
5.851835876, 5.852166258
5.861835865, 5.862169211
5.871835870, 5.872157357
5.881835872, 5.882155141
5.891835864, 5.892128309
5.901835873, 5.902154832
5.911835876, 5.911921755
5.921835870, 5.922003677
5.931835868, 5.932102624
5.941835872, 5.942125419
5.951835871, 5.952095259
5.961835868, 5.962123072
5.971835869, 5.972174814
5.981835876, 5.981976899
5.991835870, 5.992189427
6.001835873, 6.002022276
6.011835871, 6.012071376
6.021835868, 6.022068570
6.031835872, 6.032089384
6.041835870, 6.042163194
6.051835873, 6.052056439
6.061835871, 6.062151848
6.071835874, 6.072240857
6.081835867, 6.082210153
6.091835874, 6.092162398
6.101835874, 6.101930764
6.111835867, 6.112281380
6.121835867, 6.122252278
6.131837753, 6.132174821
6.141835870, 6.142249653
6.151835874, 6.152195181
6.161835866, 6.162204925
6.171835863, 6.172058894
6.181835867, 6.182138710
6.191835872, 6.192294573
6.201835868, 6.202287844
6.211835874, 6.212143574
6.221835866, 6.222094962
6.231835869, 6.232295235
6.241835868, 6.242206264
6.251835871, 6.251981251
6.261835868, 6.262077980
6.271835874, 6.272266892
6.281835875, 6.282177779
6.291835870, 6.292117772
6.301835874, 6.302068539
6.311835874, 6.311964005
6.321835873, 6.322114218
6.331835867, 6.331958870
6.341835872, 6.342175506
6.351835868, 6.352060662
6.361835868, 6.362157577
6.371835867, 6.372057796
6.381835873, 6.382042233
6.391835869, 6.392140172
6.401835866, 6.402033459
6.411835872, 6.412059769
6.421835866, 6.422149165
6.431835870, 6.432188332
6.441835874, 6.442194206
6.451835873, 6.452117865
6.461835870, 6.462024307
6.471835875, 6.472011182
6.481835871, 6.482169976
6.491835874, 6.492256467
6.501835867, 6.502217398
6.511835869, 6.512113006
6.521835870, 6.522021431
6.531835873, 6.532213533
6.541835869, 6.542112289
6.551835869, 6.552192406
6.561835873, 6.561991204
6.571835876, 6.572156285
6.581835869, 6.582097032
6.591835875, 6.592089927
6.601835871, 6.602089453
6.611835875, 6.612235743
6.621835868, 6.622394478
6.631835868, 6.632070551
6.641835876, 6.641970494
6.651835868, 6.652167535
6.661835874, 6.662154994
6.671835869, 6.672063168
6.681835873, 6.682155697
6.691835873, 6.692175272
6.701835871, 6.702238185
6.711835873, 6.712180530
6.721835874, 6.722143905
6.731835874, 6.732161747
6.741835874, 6.742078017
6.751835868, 6.752141381
6.761835867, 6.762130759
6.771835867, 6.772149138
6.781835869, 6.782120846
6.791835869, 6.792120425
6.801835872, 6.802114711
6.811835873, 6.812104950
6.821835875, 6.822237804
6.831835872, 6.832145723
6.841835873, 6.842058958
6.851835870, 6.852007401
6.861835873, 6.862114411
6.871835866, 6.872100025
6.881835874, 6.882102014
6.891835873, 6.891997935
6.901835868, 6.902133853
6.911835870, 6.912283779
6.921835874, 6.922087190
6.931835872, 6.932106727
6.941835867, 6.942196260
6.951835872, 6.951988311
6.961835877, 6.962179331
6.971835877, 6.972081934
6.981835877, 6.982160943
6.991835871, 6.992009655
7.001835870, 7.002216253
7.011835872, 7.012118687
7.021835876, 7.022046536
7.031835870, 7.032195919
7.041835873, 7.042042550
7.051835867, 7.052100937
7.061835875, 7.062036235
7.071835874, 7.072035451
7.081835863, 7.082171385
7.091835874, 7.092055081
7.101835868, 7.102140890
7.111835868, 7.112116358
7.121835862, 7.122196477
7.131835873, 7.132266142
7.141835882, 7.142173831
7.151835871, 7.152168245
7.161835872, 7.162088262
7.171835874, 7.172141048
7.181835874, 7.182123701
7.191835868, 7.192159295
7.201835876, 7.201974775
7.211835871, 7.212122211
7.221835874, 7.222060237
7.231835876, 7.232205814
7.241835872, 7.242083984
7.251835865, 7.252222520
7.261835868, 7.262172409
7.271835874, 7.272199805
7.281835868, 7.282302554
7.291835872, 7.292183852
7.301835867, 7.302065518
7.311835869, 7.312247758
7.321835863, 7.322104564
7.331835866, 7.332167377
7.341835875, 7.342132794
7.351835868, 7.352061745
7.361835872, 7.362273342
7.371835868, 7.372156619
7.381835869, 7.382195553
7.391835879, 7.392016886
7.401835872, 7.402114965
7.411835867, 7.412137495
7.421835871, 7.422120398
7.431835872, 7.432118479
7.441835872, 7.442097630
7.451835872, 7.451985131
7.461835865, 7.462193407
7.471835866, 7.472110810
7.481835870, 7.482012259
7.491835870, 7.492108545
7.501835871, 7.502189378
7.511835876, 7.511996749
7.521835870, 7.522094406
7.531835869, 7.532113855
7.541835869, 7.542177713
7.551835870, 7.552082348
7.561835869, 7.562108397
7.571835871, 7.572140765
7.581835864, 7.582252038
7.591835868, 7.592151002
7.601835871, 7.602090045
7.611835868, 7.612232469
7.621835867, 7.622084150
7.631835876, 7.631969366
7.641835868, 7.642063450
7.651835873, 7.652206215
7.661835871, 7.662243351
7.671835870, 7.672071377
7.681835873, 7.682060918
7.691835869, 7.691971037
7.701835867, 7.702160769
7.711835868, 7.712078255
7.721835871, 7.722056940
7.731835872, 7.732140094
7.741835873, 7.742165516
7.751835872, 7.752352726
7.761835872, 7.762169460
7.771835868, 7.772050177
7.781835865, 7.782037131
7.791835870, 7.792204776
7.801835864, 7.802176718
7.811835872, 7.812262046
7.821835865, 7.822112329
7.831835867, 7.832302351
7.841835874, 7.842169611
7.851835870, 7.852093139
7.861835872, 7.861987792
7.871835870, 7.872137107
7.881835873, 7.882106336
7.891835887, 7.892088341
7.901835869, 7.901973391
7.911835872, 7.912124985
7.921835874, 7.922186979
7.931835870, 7.932102159
7.941835867, 7.942120389
7.951835871, 7.952046050
7.961835874, 7.962158219
7.971835875, 7.972050060
7.981835872, 7.982143661
7.991835869, 7.992059065
8.001835872, 8.002152800
8.011835871, 8.012035692
8.021835870, 8.022242940
8.031835870, 8.032156063
8.041835864, 8.042151216
8.051835874, 8.052139053
8.061835864, 8.062092733
8.071835867, 8.072159425
8.081835866, 8.082269165
8.091835872, 8.092128946
8.101835874, 8.102106746
8.111835872, 8.112111224
8.121835867, 8.122242097
8.131835868, 8.132138319
8.141835874, 8.142093537
8.151835870, 8.152093595
8.161835868, 8.162168443
8.171835870, 8.172006860
8.181835867, 8.182079025
8.191835868, 8.191968135
8.201835871, 8.202228524
8.211835874, 8.212185721
8.221835871, 8.222262762
8.231835874, 8.232037358
8.241835870, 8.242170170
8.251835869, 8.252194546
8.261835875, 8.262047303
8.271835873, 8.272229785
8.281835873, 8.282130134
8.291835870, 8.292076779
8.301835872, 8.302031205
8.311835868, 8.312043605
8.321835874, 8.322016851
8.331835870, 8.331952518
8.341835868, 8.342152615
8.351835864, 8.352270871
8.361835865, 8.362003119
8.371835867, 8.372064607
8.381835869, 8.382303307
8.391835873, 8.392222713
8.401835876, 8.402246128
8.411835875, 8.412141726
8.421835877, 8.422342981
8.431835876, 8.432094025
8.441835871, 8.442258492
8.451835872, 8.452223695
8.461835873, 8.462023625
8.471835875, 8.472078013
8.481835877, 8.482178740
8.491835874, 8.492066331
8.501835872, 8.502095520
8.511835875, 8.512196058
8.521835877, 8.522064822
8.531835877, 8.532207891
8.541835874, 8.542229210
8.551835874, 8.552142066
8.561835876, 8.562281708
8.571835870, 8.572161587
8.581835872, 8.582109371
8.591835874, 8.592104951
8.601835872, 8.602142322
8.611835878, 8.612035898
8.621835872, 8.622176431
8.631835875, 8.632025835
8.641835873, 8.642271930
8.651835879, 8.652037001
8.661835877, 8.662130777
8.671835874, 8.672233474
8.681835869, 8.682129770
8.691835873, 8.692131370
8.701835880, 8.702219214
8.711835882, 8.712130136
8.721835877, 8.722098417
8.731835874, 8.732003578
8.741835874, 8.742271163
8.751835872, 8.752249183
8.761835876, 8.762081347
8.771835874, 8.771976700
8.781835878, 8.782177722
8.791835868, 8.792028980
8.801835877, 8.802142681
8.811837893, 8.812242911
8.821835872, 8.822165547
8.831835876, 8.832104576
8.841835875, 8.842184389
8.851835877, 8.852248623
8.861835869, 8.862041657
8.871835873, 8.872142624
8.881835874, 8.882158198
8.891836014, 8.892180544
8.901835875, 8.902176690
8.911835873, 8.912137293
8.921835872, 8.922023604
8.931835874, 8.932120743
8.941835877, 8.942013899
8.951835872, 8.952114724
8.961835868, 8.962164886
8.971835868, 8.972108259
8.981835869, 8.982172151
8.991835879, 8.992098358
9.001835872, 9.001990833
9.011835875, 9.012089196
9.021835875, 9.022282706
9.031835876, 9.032082418
9.041835879, 9.042083415
9.051835874, 9.052196608
9.061835877, 9.062271603
9.071835874, 9.072062307
9.081835867, 9.082165508
9.091835869, 9.092167782
9.101835869, 9.102086167
9.111835879, 9.112063137
9.121835871, 9.122232105
9.131835876, 9.132047459
9.141835872, 9.142104202
9.151835877, 9.152227757
9.161835876, 9.162061849
9.171835872, 9.172248472
9.181835869, 9.182048745
9.191835874, 9.192107777
9.201835877, 9.202121360
9.211835869, 9.212211128
9.221835869, 9.222318111
9.231835879, 9.232189137
9.241835880, 9.242139944
9.251835881, 9.252189901
9.261835878, 9.262248502
9.271835873, 9.272112043
9.281835879, 9.282136884
9.291835872, 9.292025573
9.301835874, 9.302222088
9.311835871, 9.312120988
9.321835868, 9.322073176
9.331835868, 9.332173742
9.341835869, 9.342103825
9.351835869, 9.352078210
9.361835873, 9.362183557
9.371835874, 9.372091806
9.381835877, 9.382170729
9.391835876, 9.392210717
9.401835877, 9.402178279
9.411835878, 9.412117961
9.421835872, 9.422184159
9.431835876, 9.432216628
9.441835873, 9.442223620
9.451835869, 9.452127717
9.461835875, 9.462117877
9.471835873, 9.472124910
9.481835878, 9.482019473
9.491835875, 9.492119517
9.501835873, 9.502131026
9.511835869, 9.512126499
9.521835870, 9.522057996
9.531835870, 9.532199840
9.541835880, 9.542152523
9.551835872, 9.552100807
9.561835872, 9.562041731
9.571835872, 9.572090440
9.581835876, 9.582004478
9.591835873, 9.592200512
9.601835877, 9.602228284
9.611835876, 9.612073685
9.621835877, 9.622060126
9.631835868, 9.632216629
9.641835875, 9.642221877
9.651835870, 9.652158027
9.661835863, 9.661950316
9.671835875, 9.672203228
9.681835863, 9.681947283
9.691835864, 9.692167359
9.701835865, 9.702138954
9.711835872, 9.712198151
9.721835872, 9.722137215
9.731835875, 9.732175470
9.741835872, 9.742124960
9.751835874, 9.752271767
9.761835875, 9.762216145
9.771835873, 9.772015967
9.781835873, 9.782134277
9.791835874, 9.792003870
9.801835870, 9.802242686
9.811835874, 9.812118413
9.821835875, 9.822229525
9.831835870, 9.832177071
9.841835871, 9.842173038
9.851835875, 9.852189371
9.861835865, 9.862079111
9.871835874, 9.872151344
9.881835869, 9.882007087
9.891835872, 9.892006468
9.901835872, 9.902173050
9.911835904, 9.912079045
9.921835875, 9.922178410
9.931835867, 9.931957852
9.941835875, 9.942046127
9.951835872, 9.952144733
9.961835868, 9.962059592
9.971835870, 9.972142220
9.981835869, 9.982029528
9.991835867, 9.992056203
10.001835872, 10.002153366
10.011835873, 10.012035892
10.021835863, 10.022172617
10.031835865, 10.032217699
10.041835873, 10.041991318
10.051835868, 10.052107272
10.061835871, 10.062133899
10.071835868, 10.072145453
10.081835868, 10.082159386
10.091835869, 10.092202163
10.101835867, 10.102113695
10.111835866, 10.112198224
10.121835874, 10.122026551
10.131835873, 10.132078753
10.141835872, 10.142145219
10.151835872, 10.152208801
10.161835869, 10.162090673
10.171835869, 10.172200766
10.181835867, 10.182068837
10.191835867, 10.192192059
10.201835868, 10.202189264
10.211835870, 10.212186230
10.221835873, 10.222204799
10.231835874, 10.232224019
10.241835874, 10.242292939
10.251835863, 10.252156703
10.261835861, 10.262279753
10.271835865, 10.272182580
10.281835868, 10.281929676
10.291835863, 10.292029807
10.301835865, 10.301922588
10.311835867, 10.312024696
10.321835866, 10.322188856
10.331835870, 10.332124915
10.341835870, 10.342243061
10.351835864, 10.352123951
10.361835867, 10.362257489
10.371835864, 10.372001339
10.381835871, 10.382092106
10.391835874, 10.392104619
10.401835878, 10.402190921
10.411835868, 10.412021096
10.421835876, 10.422204477
10.431835864, 10.432065685
10.441835869, 10.442211246
10.451835869, 10.452201554
10.461835868, 10.462069384
10.471835871, 10.472012272
10.481835874, 10.482135974
10.491835875, 10.492068571
10.501835873, 10.502093525
10.511835869, 10.512262338
10.521835874, 10.522045658
10.531835871, 10.532127586
10.541835872, 10.542037689
10.551835869, 10.552121588
10.561835872, 10.562148016
10.571835871, 10.572232631
10.581835877, 10.582149236
10.591835863, 10.592122703
10.601835870, 10.602162535
10.611835869, 10.612158945
10.621835869, 10.622087598
10.631835874, 10.632110439
10.641835874, 10.642159855
10.651835867, 10.652197154
10.661835871, 10.662056560
10.671835873, 10.672093021
10.681835873, 10.682395931
10.691835874, 10.692244245
10.701835872, 10.702111229
10.711835868, 10.712222608
10.721835869, 10.722014764
10.731835869, 10.732056310
10.741835868, 10.742184172
10.751835872, 10.752060715
10.761835868, 10.762291541
10.771835872, 10.772173987
10.781835866, 10.782025555
10.791835867, 10.792050243
10.801835871, 10.802209049
10.811835874, 10.812194176
10.821835872, 10.821930165
10.831835868, 10.832033978
10.841835870, 10.842136102
10.851835873, 10.852140349
10.861835873, 10.862119176
10.871835870, 10.872123704
10.881835873, 10.882111437
10.891835886, 10.892151837
10.901835870, 10.902007416
10.911835867, 10.912165141
10.921835872, 10.922165805
10.931835875, 10.931987593
10.941835873, 10.942162484
10.951835876, 10.952089563
10.961835874, 10.962060762
10.971835870, 10.972096269
10.981835873, 10.982071049
10.991835871, 10.992160264
11.001835873, 11.002071319
11.011835872, 11.011957016
11.021835872, 11.022136723
11.031835870, 11.032154847
11.041835873, 11.042212370
11.051835872, 11.052137109
11.061835873, 11.062171899
11.071835871, 11.072052593
11.081835877, 11.082039813
11.091835873, 11.092134657
11.101835872, 11.102133008
11.111835865, 11.112287176
11.121835872, 11.122040302
11.131835866, 11.132124081
11.141835866, 11.142144621
11.151835870, 11.152109940
11.161835869, 11.162158062
11.171835874, 11.172139050
11.181835874, 11.182126102
11.191835867, 11.192005009
11.201835869, 11.202148433
11.211835869, 11.212094049
11.221835868, 11.222112739
11.231835872, 11.232077432
11.241835867, 11.242177231
11.251835867, 11.252206598
11.261835870, 11.262101710
11.271835870, 11.272062939
11.281835867, 11.282076279
11.291835874, 11.292204848
11.301835873, 11.302379064
11.311835869, 11.312046842
11.321835861, 11.322145761
11.331835868, 11.332218999
11.341835872, 11.342172404
11.351835864, 11.352174583
11.361835867, 11.362181546
11.371835864, 11.372119189
11.381835865, 11.382021753
11.391835885, 11.392018088
11.401835872, 11.402218786
11.411835872, 11.412136855
11.421835867, 11.422098736
11.431835868, 11.432108515
11.441835866, 11.442234783
11.451835868, 11.451988554
11.461835867, 11.462168315
11.471835867, 11.472137166
11.481835868, 11.482193105
11.491835869, 11.492226317
11.501835869, 11.502212123
11.511835870, 11.512149110
11.521835873, 11.522068383
11.531835876, 11.532044948
11.541835869, 11.542143796
11.551835877, 11.552059542
11.561835865, 11.562049368
11.571835867, 11.572121606
11.581835868, 11.582152915
11.591835870, 11.592151629
11.601835873, 11.602157578
11.611835867, 11.612039133
11.621835871, 11.622150595
11.631835868, 11.632133332
11.641835868, 11.642216569
11.651835871, 11.652182047
11.661835873, 11.662069312
11.671835864, 11.672111661
11.681835876, 11.682138683
11.691835873, 11.692108527
11.701835872, 11.702001009
11.711835876, 11.712100129
11.721835865, 11.722042921
11.731835868, 11.732082038
11.741835875, 11.742241251
11.751835869, 11.752207068
11.761835871, 11.762248656
11.771835872, 11.771984430
11.781835868, 11.782232394
11.791835867, 11.792276669
11.801835876, 11.802144543
11.811835865, 11.812061089
11.821835869, 11.822050084
11.831835874, 11.832192066
11.841835867, 11.842175132
11.851835873, 11.852042546
11.861835870, 11.861984635
11.871835868, 11.872169123
11.881835873, 11.882134891
11.891835951, 11.892036166
11.901835883, 11.902127599
11.911835872, 11.912065522
11.921835870, 11.922218433
11.931835867, 11.932013328
11.941835871, 11.942113512
11.951835872, 11.952161979
11.961835873, 11.962102531
11.971835873, 11.972131505
11.981835871, 11.982216684
11.991835867, 11.992126336
12.001835867, 12.002199581
12.011835871, 12.012256722
12.021835868, 12.022033502
12.031835871, 12.032050115
