------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=186.527 (std-dev=44.132)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  304.341
sockperf: ---> percentile 99.999 =  304.341
sockperf: ---> percentile 99.990 =  304.341
sockperf: ---> percentile 99.900 =  303.163
sockperf: ---> percentile 99.000 =  288.111
sockperf: ---> percentile 90.000 =  245.748
sockperf: ---> percentile 75.000 =  215.066
sockperf: ---> percentile 50.000 =  183.866
sockperf: ---> percentile 25.000 =  155.927
sockperf: ---> <MIN> observation =   74.819
------------------------------
txTime, rxTime
4.051964763, 4.052465294
4.061964762, 4.062411313
4.071964761, 4.072347096
4.081966546, 4.082438515
4.091964757, 4.092220000
4.101964759, 4.102288656
4.111964761, 4.112376287
4.121964756, 4.122323906
4.131964756, 4.132491416
4.141964757, 4.142314658
4.151964762, 4.152378529
4.161964759, 4.162256897
4.171964757, 4.172262237
4.181964758, 4.182393546
4.191964758, 4.192245457
4.201964759, 4.202218276
4.211964761, 4.212310367
4.221964756, 4.222374279
4.231964759, 4.232314517
4.241964757, 4.242442159
4.251964756, 4.252313211
4.261964759, 4.262398574
4.271964762, 4.272503443
4.281964756, 4.282296833
4.291964761, 4.292339791
4.301964760, 4.302370536
4.311964759, 4.312328440
4.321964762, 4.322361360
4.331964762, 4.332385501
4.341964758, 4.342450303
4.351964757, 4.352415898
4.361964762, 4.362231691
4.371964758, 4.372392322
4.381964756, 4.382394890
4.391964760, 4.392293168
4.401964756, 4.402320508
4.411964762, 4.412332495
4.421964755, 4.422244828
4.431964761, 4.432264901
4.441964763, 4.442343636
4.451964758, 4.452422156
4.461964755, 4.462197219
4.471964759, 4.472303307
4.481964758, 4.482335266
4.491964759, 4.492276881
4.501964757, 4.502250843
4.511964756, 4.512304686
4.521964755, 4.522412090
4.531964759, 4.532428392
4.541964762, 4.542238360
4.551964756, 4.552406217
4.561964757, 4.562115506
4.571964760, 4.572469823
4.581964756, 4.582263757
4.591964757, 4.592539100
4.601964756, 4.602284865
4.611964758, 4.612526447
4.621964758, 4.622347106
4.631964758, 4.632367156
4.641964763, 4.642320199
4.651964763, 4.652221334
4.661964753, 4.662317952
4.671964753, 4.672391390
4.681964791, 4.682402223
4.691964753, 4.692247671
4.701964758, 4.702379194
4.711964756, 4.712339184
4.721964756, 4.722328039
4.731964759, 4.732261595
4.741964757, 4.742254881
4.751964757, 4.752492989
4.761964758, 4.762457124
4.771964761, 4.772379675
4.781964761, 4.782443891
4.791964759, 4.792347663
4.801964759, 4.802229938
4.811964756, 4.812378975
4.821964755, 4.822373119
4.831964759, 4.832160457
4.841964761, 4.842248202
4.851964755, 4.852424656
4.861964759, 4.862372035
4.871964758, 4.872333008
4.881964760, 4.882342491
4.891964754, 4.892364315
4.901964758, 4.902441372
4.911964759, 4.912207144
4.921964758, 4.922294986
4.931964791, 4.932392569
4.941964760, 4.942464408
4.951964759, 4.952231776
4.961964762, 4.962314690
4.971964761, 4.972427429
4.981964761, 4.982480459
4.991964753, 4.992370446
5.001964759, 5.002335570
5.011964759, 5.012339329
5.021964760, 5.022282567
5.031964754, 5.032312446
5.041964762, 5.042367476
5.051964758, 5.052566202
5.061964759, 5.062476479
5.071964757, 5.072301571
5.081964760, 5.082418720
5.091964759, 5.092390395
5.101964762, 5.102316821
5.111964757, 5.112347896
5.121964763, 5.122389303
5.131964759, 5.132422706
5.141964756, 5.142277183
5.151964783, 5.152358094
5.161964756, 5.162431749
5.171964762, 5.172195447
5.181964760, 5.182291728
5.191964759, 5.192510219
5.201964761, 5.202281135
5.211964758, 5.212225159
5.221964761, 5.222338409
5.231964757, 5.232346690
5.241964759, 5.242407724
5.251964762, 5.252254314
5.261964762, 5.262390345
5.271964784, 5.272498339
5.281964758, 5.282552049
5.291964760, 5.292393199
5.301964761, 5.302432604
5.311964761, 5.312329068
5.321964761, 5.322377204
5.331964755, 5.332443721
5.341964758, 5.342386758
5.351964757, 5.352400333
5.361964760, 5.362289042
5.371964758, 5.372320006
5.381964758, 5.382500773
5.391964754, 5.392177092
5.401964757, 5.402260084
5.411964753, 5.412346365
5.421964756, 5.422345819
5.431964756, 5.432195960
5.441964762, 5.442358159
5.451964754, 5.452361675
5.461964753, 5.462555027
5.471964756, 5.472535590
5.481964761, 5.482380272
5.491964759, 5.492387593
5.501964753, 5.502367381
5.511964754, 5.512317967
5.521964756, 5.522286995
5.531964760, 5.532412551
5.541964763, 5.542177027
5.551964759, 5.552262171
5.561964756, 5.562452842
5.571964758, 5.572274851
5.581964762, 5.582417427
5.591964756, 5.592279101
5.601964758, 5.602441260
5.611964756, 5.612391977
5.621964756, 5.622217425
5.631964758, 5.632329557
5.641964758, 5.642390982
5.651964761, 5.652157792
5.661964754, 5.662263665
5.671964754, 5.672356446
5.681964761, 5.682398281
5.691964759, 5.692510523
5.701964757, 5.702267137
5.711964761, 5.712407584
5.721964761, 5.722437101
5.731964758, 5.732456349
5.741964758, 5.742364240
5.751964758, 5.752461836
5.761964756, 5.762437154
5.771964758, 5.772312570
5.781964761, 5.782311007
5.791964758, 5.792322576
5.801964757, 5.802410900
5.811964753, 5.812323086
5.821964754, 5.822328478
5.831964755, 5.832311448
5.841964753, 5.842198139
5.851964756, 5.852359200
5.861964760, 5.862288114
5.871964759, 5.872367206
5.881964762, 5.882493299
5.891964758, 5.892288971
5.901964763, 5.902278887
5.911964761, 5.912289573
5.921964758, 5.922317303
5.931964758, 5.932315819
5.941964756, 5.942392305
5.951964760, 5.952168272
5.961964759, 5.962261348
5.971964762, 5.972340862
5.981964758, 5.982263065
5.991964756, 5.992189908
6.001964762, 6.002277666
6.011964763, 6.012359411
6.021964761, 6.022308587
6.031964761, 6.032298568
6.041964757, 6.042380191
6.051964754, 6.052360727
6.061964761, 6.062228859
6.071964762, 6.072393283
6.081964759, 6.082318244
6.091964762, 6.092382811
6.101964760, 6.102172884
6.111964759, 6.112218055
6.121964763, 6.122475439
6.131964755, 6.132415070
6.141964758, 6.142190804
6.151964762, 6.152293638
6.161964761, 6.162372550
6.171966486, 6.172265042
6.181964757, 6.182490909
6.191964757, 6.192362702
6.201964753, 6.202377424
6.211964762, 6.212331126
6.221964762, 6.222297597
6.231964758, 6.232316985
6.241964761, 6.242390996
6.251964755, 6.252491037
6.261964759, 6.262219031
6.271964762, 6.272347333
6.281964761, 6.282426802
6.291964761, 6.292507251
6.301964757, 6.302280004
6.311964762, 6.312363240
6.321964756, 6.322285815
6.331964757, 6.332451278
6.341964762, 6.342311176
6.351964756, 6.352291655
6.361964761, 6.362475622
6.371964758, 6.372312367
6.381964763, 6.382319645
6.391964757, 6.392435753
6.401964756, 6.402421651
6.411964760, 6.412258374
6.421964759, 6.422355041
6.431964756, 6.432346927
6.441964759, 6.442212041
6.451964759, 6.452309661
6.461964758, 6.462222695
6.471964758, 6.472454940
6.481964757, 6.482270217
6.491964763, 6.492316542
6.501964763, 6.502325836
6.511964759, 6.512169650
6.521964755, 6.522258069
6.531964756, 6.532329466
6.541964758, 6.542344240
6.551964763, 6.552266802
6.561964758, 6.562328094
6.571964757, 6.572326305
6.581964761, 6.582439826
6.591964756, 6.592205960
6.601964761, 6.602387460
6.611964761, 6.612383821
6.621964761, 6.622156756
6.631964759, 6.632299979
6.641964758, 6.642377626
6.651964756, 6.652329279
6.661964762, 6.662455388
6.671964760, 6.672254773
6.681964756, 6.682329587
6.691964758, 6.692412212
6.701964762, 6.702434959
6.711964759, 6.712130900
6.721964761, 6.722262122
6.731964761, 6.732461879
6.741964759, 6.742218939
6.751964763, 6.752302611
6.761964757, 6.762385674
6.771964756, 6.772467909
6.781964758, 6.782240154
6.791964758, 6.792401834
6.801964753, 6.802427957
6.811964782, 6.812504364
6.821964758, 6.822261684
6.831964760, 6.832350948
6.841964763, 6.842359244
6.851964758, 6.852222534
6.861964763, 6.862315352
6.871964756, 6.872370884
6.881964755, 6.882455990
6.891964761, 6.892298525
6.901964763, 6.902284978
6.911964761, 6.912382096
6.921964760, 6.922247001
6.931964787, 6.932249704
6.941964758, 6.942413819
6.951964759, 6.952390088
6.961964762, 6.962259251
6.971964757, 6.972379729
6.981964758, 6.982353761
6.991964756, 6.992313784
7.001964796, 7.002274678
7.011964756, 7.012287391
7.021964762, 7.022289933
7.031964757, 7.032144460
7.041964760, 7.042311049
7.051964761, 7.052323616
7.061964757, 7.062408660
7.071964753, 7.072467559
7.081964762, 7.082259267
7.091964757, 7.092350816
7.101964758, 7.102236139
7.111964761, 7.112207589
7.121964760, 7.122276395
7.131964759, 7.132184074
7.141964758, 7.142382611
7.151964760, 7.152528161
7.161964754, 7.162440222
7.171964759, 7.172323072
7.181964762, 7.182456183
7.191964755, 7.192316922
7.201964758, 7.202249669
7.211964760, 7.212485355
7.221964763, 7.222163339
7.231964784, 7.232247965
7.241964757, 7.242416197
7.251964759, 7.252344301
7.261964759, 7.262259318
7.271964760, 7.272341442
7.281964758, 7.282249268
7.291964761, 7.292400592
7.301964758, 7.302209922
7.311964756, 7.312370326
7.321964758, 7.322411144
7.331964753, 7.332481880
7.341964759, 7.342244867
7.351964754, 7.352343271
7.361964757, 7.362422945
7.371964753, 7.372438790
7.381964759, 7.382287338
7.391964757, 7.392272681
7.401964758, 7.402285706
7.411964788, 7.412214763
7.421964753, 7.422375432
7.431964756, 7.432368254
7.441964753, 7.442298391
7.451964756, 7.452332016
7.461964759, 7.462326252
7.471964758, 7.472332696
7.481964757, 7.482496062
7.491964754, 7.492256460
7.501964753, 7.502343952
7.511964763, 7.512293779
7.521964755, 7.522444108
7.531964759, 7.532329394
7.541964758, 7.542323001
7.551964758, 7.552187457
7.561964757, 7.562379666
7.571964773, 7.572381491
7.581964754, 7.582439950
7.591964757, 7.592293539
7.601964761, 7.602431224
7.611964754, 7.612379794
7.621964759, 7.622321518
7.631964758, 7.632391930
7.641964756, 7.642401768
7.651964753, 7.652332369
7.661964771, 7.662482488
7.671964754, 7.672315905
7.681964757, 7.682419811
7.691964761, 7.692417231
7.701964761, 7.702540103
7.711964757, 7.712350233
7.721964760, 7.722273250
7.731964763, 7.732447221
7.741964758, 7.742410136
7.751964758, 7.752306019
7.761964758, 7.762380420
7.771964756, 7.772227779
7.781964753, 7.782232006
7.791964761, 7.792324089
7.801964762, 7.802340754
7.811964763, 7.812309300
7.821964758, 7.822262056
7.831964759, 7.832278148
7.841964757, 7.842354688
7.851964754, 7.852276592
7.861964758, 7.862291997
7.871964761, 7.872297602
7.881964761, 7.882255315
7.891964759, 7.892237569
7.901964761, 7.902302510
7.911964761, 7.912390038
7.921964761, 7.922170078
7.931964763, 7.932400607
7.941964760, 7.942329533
7.951964762, 7.952406110
7.961964758, 7.962239714
7.971964759, 7.972266798
7.981964759, 7.982342855
7.991964758, 7.992254045
8.001964761, 8.002197792
8.011964759, 8.012392084
8.021964762, 8.022373666
8.031964764, 8.032352739
8.041964763, 8.042298059
8.051964757, 8.052326373
8.061964756, 8.062381404
8.071964761, 8.072504786
8.081964761, 8.082244750
8.091964759, 8.092427632
8.101964759, 8.102326183
8.111964763, 8.112367483
8.121964756, 8.122345622
8.131964759, 8.132350721
8.141964758, 8.142475373
8.151964760, 8.152463374
8.161964757, 8.162290672
8.171964763, 8.172367377
8.181964759, 8.182357736
8.191964762, 8.192229180
8.201964763, 8.202311669
8.211964759, 8.212294092
8.221964753, 8.222318040
8.231964765, 8.232345095
8.241964763, 8.242265751
8.251964763, 8.252435691
8.261964761, 8.262433038
8.271964759, 8.272350556
8.281964761, 8.282439057
8.291964757, 8.292209652
8.301964756, 8.302361748
8.311964764, 8.312295697
8.321964758, 8.322225984
8.331964754, 8.332311492
8.341964758, 8.342234686
8.351964765, 8.352331652
8.361964763, 8.362400368
8.371964759, 8.372512314
8.381964761, 8.382292863
8.391964755, 8.392344379
8.401964761, 8.402354459
8.411964756, 8.412516535
8.421964765, 8.422362739
8.431964762, 8.432458654
8.441964797, 8.442399011
8.451964764, 8.452533547
8.461964763, 8.462305270
8.471964766, 8.472383988
8.481964766, 8.482471105
8.491964763, 8.492244448
8.501964766, 8.502322593
8.511964760, 8.512408494
8.521964762, 8.522177114
8.531964765, 8.532312448
8.541964766, 8.542377324
8.551964759, 8.552114398
8.561964794, 8.562195307
8.571964761, 8.572287825
8.581964762, 8.582371037
8.591964761, 8.592470726
8.601964760, 8.602306634
8.611964759, 8.612312095
8.621964762, 8.622327311
8.631964753, 8.632315635
8.641964763, 8.642309894
8.651964753, 8.652412756
8.661964756, 8.662257136
8.671964762, 8.672298193
8.681964766, 8.682266126
8.691964758, 8.692444535
8.701964763, 8.702443916
8.711964761, 8.712303384
8.721964758, 8.722292516
8.731964794, 8.732378382
8.741964753, 8.742143861
8.751964759, 8.752304938
8.761964764, 8.762335478
8.771964763, 8.772325191
8.781964756, 8.782163887
8.791964767, 8.792385502
8.801964760, 8.802332080
8.811964765, 8.812281513
8.821964759, 8.822326769
8.831964762, 8.832273704
8.841964761, 8.842357202
8.851964763, 8.852456260
8.861964761, 8.862205615
8.871966625, 8.872304896
8.881964768, 8.882147123
8.891964763, 8.892301498
8.901964765, 8.902227861
8.911964758, 8.912316228
8.921964763, 8.922396001
8.931964763, 8.932568100
8.941964802, 8.942249356
8.951964761, 8.952356288
8.961964760, 8.962440256
8.971964763, 8.972188873
8.981964758, 8.982273624
8.991964755, 8.992315004
9.001964761, 9.002366499
9.011964790, 9.012274749
9.021966577, 9.022376705
9.031964763, 9.032456651
9.041966429, 9.042165289
9.051964761, 9.052261760
9.061966129, 9.062310979
9.071964765, 9.072465874
9.081966324, 9.082443392
9.091964767, 9.092312665
9.101965747, 9.102400396
9.111964763, 9.112238501
9.121965596, 9.122245624
9.131964756, 9.132286741
9.141965551, 9.142198433
9.151964759, 9.152423057
9.161964763, 9.162277308
9.171964761, 9.172373843
9.181964907, 9.182379833
9.191964757, 9.192349427
9.201964760, 9.202241880
9.211964757, 9.212297389
9.221964763, 9.222229878
9.231964756, 9.232330235
9.241964787, 9.242281752
9.251964762, 9.252362142
9.261964766, 9.262483853
9.271964757, 9.272219116
9.281964757, 9.282364871
9.291964765, 9.292444372
9.301964761, 9.302378783
9.311964760, 9.312243129
9.321964763, 9.322323143
9.331964761, 9.332238943
9.341964763, 9.342368389
9.351964761, 9.352271828
9.361964761, 9.362285319
9.371964757, 9.372343880
9.381964766, 9.382203255
9.391964753, 9.392324650
9.401965137, 9.402397848
9.411964760, 9.412383445
9.421964758, 9.422230732
9.431964758, 9.432310846
9.441964761, 9.442391641
9.451964767, 9.452486265
9.461964761, 9.462331941
9.471964761, 9.472256656
9.481964757, 9.482346229
9.491964760, 9.492260537
9.501964758, 9.502268953
9.511964759, 9.512356044
9.521964760, 9.522438374
9.531964764, 9.532414187
9.541964757, 9.542302801
9.551964766, 9.552302303
9.561964759, 9.562144711
9.571964764, 9.572247371
9.581964763, 9.582314517
9.591964754, 9.592322672
9.601964762, 9.602480280
9.611964758, 9.612257417
9.621964759, 9.622401021
9.631964754, 9.632463552
9.641964799, 9.642430343
9.651964761, 9.652272060
9.661964764, 9.662369510
9.671964761, 9.672301280
9.681964763, 9.682207459
9.691964801, 9.692304646
9.701964763, 9.702341255
9.711964765, 9.712293341
9.721964766, 9.722380833
9.731964767, 9.732242655
9.741964765, 9.742384273
9.751964766, 9.752251408
9.761964761, 9.762254189
9.771964760, 9.772421595
9.781964761, 9.782434892
9.791964763, 9.792191358
9.801964759, 9.802274858
9.811964764, 9.812292535
9.821964761, 9.822347754
9.831964761, 9.832308789
9.841964761, 9.842322432
9.851964763, 9.852200492
9.861964760, 9.862295327
9.871964761, 9.872243470
9.881964763, 9.882317464
9.891964760, 9.892382377
9.901964759, 9.902424807
9.911964761, 9.912257434
9.921964759, 9.922268417
9.931964764, 9.932491359
9.941964761, 9.942438607
9.951964760, 9.952278794
9.961964763, 9.962295023
9.971964797, 9.972449250
9.981964765, 9.982277366
9.991964766, 9.992236158
10.001964762, 10.002387407
10.011964759, 10.012374051
10.021964761, 10.022338955
10.031964763, 10.032325071
10.041964763, 10.042419036
10.051964762, 10.052184023
10.061964762, 10.062350194
10.071964753, 10.072348090
10.081964764, 10.082440527
10.091964753, 10.092201547
10.101964801, 10.102283017
10.111964756, 10.112260248
10.121964762, 10.122453242
10.131964761, 10.132221185
10.141964764, 10.142438594
10.151964763, 10.152313654
10.161964760, 10.162159934
10.171964761, 10.172256596
10.181964763, 10.182334662
10.191964761, 10.192242759
10.201964756, 10.202455692
10.211964760, 10.212233355
10.221964758, 10.222277094
10.231964766, 10.232127321
10.241964757, 10.242521776
10.251964763, 10.252348551
10.261964757, 10.262308774
10.271964757, 10.272323614
10.281964766, 10.282318719
10.291964766, 10.292338492
10.301964760, 10.302431632
10.311964760, 10.312382013
10.321964757, 10.322255569
10.331964757, 10.332397151
10.341964760, 10.342370913
10.351964759, 10.352514344
10.361964765, 10.362268849
10.371964756, 10.372312796
10.381964761, 10.382124487
10.391964763, 10.392205286
10.401964764, 10.402355105
10.411964763, 10.412465527
10.421964765, 10.422310043
10.431964759, 10.432264218
10.441964762, 10.442310173
10.451964799, 10.452296147
10.461964759, 10.462514747
10.471964766, 10.472250394
10.481964760, 10.482326473
10.491964760, 10.492499545
10.501964758, 10.502178648
10.511964757, 10.512334871
10.521964761, 10.522358170
10.531964802, 10.532117903
10.541964765, 10.542220966
10.551964764, 10.552380769
10.561964754, 10.562368888
10.571964755, 10.572460132
10.581964763, 10.582252460
10.591964764, 10.592319727
10.601964766, 10.602388415
10.611964758, 10.612152092
10.621964764, 10.622319326
10.631964761, 10.632309416
10.641964754, 10.642318674
10.651964754, 10.652266866
10.661964756, 10.662255149
10.671964761, 10.672394057
10.681964762, 10.682369048
10.691964758, 10.692402461
10.701964759, 10.702354410
10.711964753, 10.712367297
10.721964756, 10.722443780
10.731964756, 10.732297384
10.741964761, 10.742376410
10.751964758, 10.752335614
10.761964753, 10.762272489
10.771964759, 10.772234252
10.781964757, 10.782363053
10.791964758, 10.792298884
10.801964756, 10.802327212
10.811964760, 10.812257760
10.821964755, 10.822419588
10.831964757, 10.832418583
10.841964761, 10.842460057
10.851964759, 10.852270393
10.861964761, 10.862402492
10.871964760, 10.872134383
10.881964755, 10.882286112
10.891964762, 10.892305993
10.901964757, 10.902377628
10.911964759, 10.912401250
10.921964754, 10.922263000
10.931964760, 10.932302423
10.941964760, 10.942356705
10.951964753, 10.952539059
10.961964757, 10.962250843
10.971964761, 10.972421555
10.981964757, 10.982261636
10.991964756, 10.992192253
11.001964759, 11.002358732
11.011964763, 11.012391071
11.021964760, 11.022439011
11.031964759, 11.032302495
11.041964763, 11.042293257
11.051964758, 11.052405728
11.061964753, 11.062467340
11.071964763, 11.072280397
11.081964760, 11.082323336
11.091964758, 11.092266075
11.101964753, 11.102483208
11.111964761, 11.112263112
11.121964758, 11.122371138
11.131964761, 11.132423543
11.141964761, 11.142290596
11.151964758, 11.152281623
11.161964763, 11.162308605
11.171964760, 11.172461756
11.181964763, 11.182210777
11.191964792, 11.192306054
11.201964756, 11.202490780
11.211964758, 11.212315614
11.221964759, 11.222240144
11.231964758, 11.232412523
11.241964758, 11.242336832
11.251964756, 11.252322179
11.261964791, 11.262329505
11.271964755, 11.272382257
11.281964758, 11.282426121
11.291964762, 11.292188023
11.301964759, 11.302354236
11.311964757, 11.312356270
11.321973739, 11.322439639
11.331964761, 11.332341066
11.341964762, 11.342289980
11.351964757, 11.352395829
11.361964753, 11.362476784
11.371964757, 11.372225664
11.381964789, 11.382461143
11.391964754, 11.392252644
11.401964758, 11.402453285
11.411964760, 11.412406323
11.421964760, 11.422342417
11.431964754, 11.432483342
11.441964790, 11.442551090
11.451964758, 11.452283288
11.461964758, 11.462391763
11.471964763, 11.472461793
11.481964763, 11.482247988
11.491964758, 11.492294480
11.501964758, 11.502424648
11.511964758, 11.512146101
11.521964762, 11.522250196
11.531964756, 11.532317762
11.541964756, 11.542343724
11.551964763, 11.552522165
11.561964758, 11.562324829
11.571964756, 11.572288498
11.581964757, 11.582479579
11.591964762, 11.592371717
11.601964758, 11.602380211
11.611964762, 11.612396706
11.621964756, 11.622454143
11.631964760, 11.632224040
11.641964759, 11.642343481
11.651964758, 11.652316404
11.661964756, 11.662471460
11.671964758, 11.672232791
11.681964760, 11.682406139
11.691964761, 11.692405560
11.701964757, 11.702171096
11.711964762, 11.712368458
11.721964754, 11.722347798
11.731964763, 11.732453595
11.741964758, 11.742338274
11.751964758, 11.752280996
11.761964758, 11.762422966
11.771964762, 11.772129211
11.781964758, 11.782304951
11.791964759, 11.792406679
11.801964756, 11.802382753
11.811964759, 11.812468650
11.821964758, 11.822354433
11.831964756, 11.832375004
11.841964760, 11.842457968
11.851964757, 11.852477561
11.861964763, 11.862306727
11.871964759, 11.872403208
11.881964761, 11.882409926
11.891964795, 11.892557886
11.901964758, 11.902327505
11.911964754, 11.912412546
11.921964757, 11.922218321
11.931964761, 11.932464167
11.941964762, 11.942348336
11.951964763, 11.952508493
11.961964754, 11.962372593
11.971964762, 11.972282367
11.981964760, 11.982367417
11.991964794, 11.992466952
12.001964757, 12.002540979
12.011964758, 12.012305391
12.021964759, 12.022387146
12.031964758, 12.032473359
