------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=135.464 (std-dev=37.152)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  221.424
sockperf: ---> percentile 99.999 =  221.424
sockperf: ---> percentile 99.990 =  221.424
sockperf: ---> percentile 99.900 =  220.115
sockperf: ---> percentile 99.000 =  207.383
sockperf: ---> percentile 90.000 =  187.906
sockperf: ---> percentile 75.000 =  160.144
sockperf: ---> percentile 50.000 =  136.533
sockperf: ---> percentile 25.000 =  107.516
sockperf: ---> <MIN> observation =   46.690
------------------------------
txTime, rxTime
3.901981792, 3.902386134
3.911981788, 3.912216185
3.921981794, 3.922196775
3.931981797, 3.932308915
3.941981790, 3.942346134
3.951981788, 3.952404048
3.961981790, 3.962083988
3.971981783, 3.972340714
3.981981791, 3.982273157
3.991982456, 3.992366001
4.001981793, 4.002295009
4.011981786, 4.012216638
4.021981797, 4.022288460
4.031981795, 4.032297658
4.041981789, 4.042146929
4.051981778, 4.052169148
4.061990795, 4.062404571
4.071981796, 4.072297030
4.081981788, 4.082091615
4.091981778, 4.092254846
4.101981776, 4.102215278
4.111981788, 4.112266118
4.121981787, 4.122207621
4.131981779, 4.132177734
4.141982839, 4.142234581
4.151981790, 4.152080841
4.161981790, 4.162300471
4.171987395, 4.172317223
4.181981780, 4.182105532
4.191981786, 4.192223406
4.201981788, 4.202253271
4.211981786, 4.212297993
4.221981778, 4.222336611
4.231981770, 4.232346076
4.241981786, 4.242298649
4.251981778, 4.252162964
4.261981785, 4.262163687
4.271981787, 4.272245982
4.281981785, 4.282262667
4.291981785, 4.292280643
4.301981785, 4.302267530
4.311981791, 4.312293220
4.321981792, 4.322259197
4.331981775, 4.332175038
4.341981791, 4.342086110
4.351981773, 4.352247620
4.361982935, 4.362232319
4.371981793, 4.372363157
4.381981849, 4.382290561
4.391981792, 4.392196836
4.401981786, 4.402277904
4.411981795, 4.412286296
4.421981787, 4.422241666
4.431984993, 4.432396839
4.441981792, 4.442277419
4.451981793, 4.452257253
4.461981780, 4.462091365
4.471981795, 4.472373981
4.481981797, 4.482299240
4.491981793, 4.492169946
4.501981795, 4.502303085
4.511981796, 4.512077000
4.521988240, 4.522331961
4.531982829, 4.532169015
4.541981792, 4.542330637
4.551981798, 4.552259345
4.561981789, 4.562340000
4.571983979, 4.572394817
4.581981791, 4.582245032
4.591981792, 4.592376831
4.601981796, 4.602174882
4.611981790, 4.612263618
4.621981790, 4.622240584
4.631981797, 4.632229369
4.641981778, 4.642164441
4.651981792, 4.652295821
4.661987033, 4.662242561
4.671981791, 4.672387098
4.681981777, 4.682169990
4.691981776, 4.692115217
4.701981790, 4.702272225
4.711981785, 4.712196886
4.721981797, 4.722195245
4.731981775, 4.732341696
4.741981782, 4.742213502
4.751981791, 4.752244852
4.761981796, 4.762357796
4.771981788, 4.772308957
4.781981791, 4.782270598
4.791981773, 4.792300544
4.801981788, 4.802251750
4.811981788, 4.812311234
4.821981785, 4.822341102
4.831981775, 4.832215664
4.841981783, 4.842259702
4.851981785, 4.852307894
4.861981792, 4.862219111
4.871986211, 4.872397141
4.881981788, 4.882287738
4.891981797, 4.892274077
4.901981792, 4.902090144
4.911986881, 4.912318572
4.921981792, 4.922246056
4.931981795, 4.932204907
4.941981788, 4.942378904
4.951982165, 4.952346459
4.961981792, 4.962263964
4.971981774, 4.972275476
4.981981797, 4.982282063
4.991981793, 4.992291592
5.001981794, 5.002160052
5.011981790, 5.012204000
5.021981792, 5.022241747
5.031981776, 5.032218432
5.041981787, 5.042251919
5.051981788, 5.052174103
5.061981789, 5.062186967
5.071981795, 5.072219116
5.081981793, 5.082302510
5.091981793, 5.092255037
5.101981785, 5.102353745
5.111981785, 5.112148969
5.121981788, 5.122105286
5.131981777, 5.132154301
5.141981786, 5.142165955
5.151981785, 5.152151825
5.161981793, 5.162278856
5.171981791, 5.172170457
5.181981790, 5.182175750
5.191981785, 5.192186631
5.201981790, 5.202097893
5.211981788, 5.212179611
5.221981785, 5.222106588
5.231981795, 5.232167605
5.241981771, 5.242233172
5.251981789, 5.252200364
5.261981773, 5.262259744
5.271981785, 5.272136028
5.281983542, 5.282146927
5.291981775, 5.292223824
5.301981786, 5.302168356
5.311981773, 5.312108072
5.321981781, 5.322164897
5.331981770, 5.332232370
5.341981785, 5.342216615
5.351981787, 5.352084666
5.361981785, 5.362254755
5.371981780, 5.372276613
5.381981790, 5.382155358
5.391981788, 5.392159864
5.401981779, 5.402223393
5.411981791, 5.412240669
5.421981785, 5.422196392
5.431981775, 5.432190335
5.441981777, 5.442384794
5.451981779, 5.452372114
5.461985607, 5.462400542
5.471981792, 5.472286428
5.481981790, 5.482286514
5.491981790, 5.492196883
5.501981790, 5.502184469
5.511981788, 5.512187332
5.521981773, 5.522167019
5.531981788, 5.532109563
5.541981790, 5.542236109
5.551981790, 5.552242368
5.561981777, 5.562301142
5.571981785, 5.572181249
5.581981785, 5.582362966
5.591981788, 5.592380649
5.601981788, 5.602260892
5.611981777, 5.612271012
5.621981792, 5.622090801
5.631981788, 5.632180976
5.641981774, 5.642327229
5.651985376, 5.652155661
5.661981783, 5.662256276
5.671981789, 5.672302984
5.681981791, 5.682110261
5.691981779, 5.692191695
5.701982396, 5.702245329
5.711981787, 5.712275838
5.721981774, 5.722275789
5.731981790, 5.732392574
5.741981791, 5.742304034
5.751981788, 5.752248916
5.761981780, 5.762251717
5.771981782, 5.772113326
5.781981788, 5.782169987
5.791981775, 5.792351792
5.801981773, 5.802212784
5.811981785, 5.812238188
5.821981788, 5.822080335
5.831981786, 5.832278109
5.841981786, 5.842111036
5.851981775, 5.852088770
5.861981773, 5.862224665
5.871981775, 5.872294167
5.881981770, 5.882300578
5.891981778, 5.892300729
5.901981793, 5.902330378
5.911981797, 5.912373717
5.921981777, 5.922257650
5.931981791, 5.932316686
5.941981794, 5.942307400
5.951981776, 5.952290369
5.961981793, 5.962294980
5.971981787, 5.972207738
5.981981791, 5.982302141
5.991982231, 5.992238486
6.001981793, 6.002296314
6.011981793, 6.012118230
6.021981795, 6.022229909
6.031981790, 6.032201579
6.041981788, 6.042258605
6.051981794, 6.052173864
6.061981787, 6.062107247
6.071981780, 6.072300145
6.081981794, 6.082271931
6.091981792, 6.092206039
6.101981778, 6.102304146
6.111981790, 6.112396575
6.121984541, 6.122243511
6.131981783, 6.132210143
6.141981775, 6.142310751
6.151981772, 6.152293507
6.161981787, 6.162194979
6.171981775, 6.172170778
6.181981794, 6.182255343
6.191981791, 6.192235532
6.201981795, 6.202384007
6.211981778, 6.212268343
6.221981791, 6.222107182
6.231981785, 6.232241835
6.241981790, 6.242159987
6.251981772, 6.252194433
6.261981771, 6.262184062
6.271981782, 6.272167500
6.281981781, 6.282375622
6.291981788, 6.292193086
6.301981773, 6.302152596
6.311981773, 6.312379529
6.321981785, 6.322120849
6.331981777, 6.332268866
6.341981778, 6.342320420
6.351981793, 6.352267677
6.361981789, 6.362134336
6.371981786, 6.372185480
6.381981789, 6.382335547
6.391981792, 6.392222431
6.401981786, 6.402254390
6.411983537, 6.412315373
6.421983293, 6.422361264
6.431981793, 6.432343363
6.441981790, 6.442185294
6.451981780, 6.452191344
6.461981791, 6.462190897
6.471981774, 6.472191664
6.481981793, 6.482203944
6.491981786, 6.492218341
6.501981776, 6.502319722
6.511981772, 6.512230460
6.521981777, 6.522370221
6.531981778, 6.532279575
6.541981779, 6.542253436
6.551981780, 6.552302375
6.561981774, 6.562278677
6.571981779, 6.572158153
6.581981775, 6.582249264
6.591981774, 6.592311446
6.601981782, 6.602255690
6.611984537, 6.612358635
6.621981773, 6.622184696
6.631993592, 6.632303684
6.641981773, 6.642251299
6.651981785, 6.652365173
6.661981778, 6.662124060
6.671981783, 6.672279831
6.681981771, 6.682187733
6.691981783, 6.692316010
6.701981785, 6.702158087
6.711985622, 6.712397092
6.721981784, 6.722213959
6.731981771, 6.732172107
6.741981776, 6.742233079
6.751981785, 6.752191582
6.761981785, 6.762220308
6.771982518, 6.772308841
6.781981784, 6.782223031
6.791982692, 6.792130376
6.801981775, 6.802209186
6.811981773, 6.812084704
6.821985095, 6.822272664
6.831981776, 6.832278912
6.841981769, 6.842178285
6.851981783, 6.852262857
6.861981786, 6.862249447
6.871981783, 6.872268945
6.881981785, 6.882112767
6.891981785, 6.892202579
6.901981792, 6.902174936
6.911981768, 6.912315292
6.921981775, 6.922182129
6.931986983, 6.932236558
6.941981780, 6.942227617
6.951981785, 6.952215456
6.961981780, 6.962228564
6.971981776, 6.972106050
6.981981788, 6.982261278
6.991981777, 6.992258456
7.001981777, 7.002210222
7.011981790, 7.012299084
7.021981788, 7.022336306
7.031981795, 7.032195122
7.041981776, 7.042170003
7.051981788, 7.052132664
7.061981787, 7.062273698
7.071988195, 7.072396188
7.081981777, 7.082175281
7.091981778, 7.092386420
7.101981788, 7.102206141
7.111981787, 7.112282738
7.121981787, 7.122328595
7.131981784, 7.132136412
7.141981775, 7.142287485
7.151981786, 7.152377608
7.161981774, 7.162264096
7.171981775, 7.172184780
7.181981776, 7.182214703
7.191981769, 7.192334034
7.201981777, 7.202281428
7.211981777, 7.212339741
7.221981778, 7.222387012
7.231981775, 7.232164828
7.241981787, 7.242310528
7.251981789, 7.252194967
7.261981794, 7.262264745
7.271981785, 7.272293335
7.281981771, 7.282355142
7.291981782, 7.292321702
7.301981776, 7.302372450
7.311981778, 7.312147873
7.321981773, 7.322307238
7.331981785, 7.332367479
7.341981790, 7.342294436
7.351981784, 7.352343672
7.361981792, 7.362390090
7.371981788, 7.372262905
7.381981775, 7.382278851
7.391981796, 7.392183857
7.401981791, 7.402285905
7.411981790, 7.412248780
7.421981792, 7.422355435
7.431981789, 7.432256147
7.441981794, 7.442206224
7.451981775, 7.452220909
7.461981789, 7.462176187
7.471981794, 7.472289163
7.481981790, 7.482085880
7.491981789, 7.492259815
7.501981787, 7.502264375
7.511981792, 7.512280458
7.521981783, 7.522295162
7.531981787, 7.532360960
7.541981790, 7.542171961
7.551981789, 7.552224093
7.561981789, 7.562289614
7.571981786, 7.572179825
7.581984336, 7.582313403
7.591981790, 7.592377668
7.601981793, 7.602254117
7.611981789, 7.612283819
7.621981785, 7.622290634
7.631981788, 7.632205433
7.641981775, 7.642323670
7.651981789, 7.652220871
7.661981925, 7.662239182
7.671988362, 7.672398275
7.681981788, 7.682398986
7.691981791, 7.692280838
7.701981789, 7.702167014
7.711981790, 7.712169554
7.721981793, 7.722257665
7.731981783, 7.732299437
7.741981784, 7.742213137
7.751981787, 7.752231304
7.761981785, 7.762166628
7.771981773, 7.772199704
7.781981770, 7.782145886
7.791981778, 7.792161789
7.801981784, 7.802391661
7.811981786, 7.812247248
7.821981789, 7.822270681
7.831981783, 7.832140972
7.841981788, 7.842305495
7.851981790, 7.852163015
7.861981790, 7.862383075
7.871981772, 7.872334188
7.881981789, 7.882198512
7.891981793, 7.892262441
7.901981790, 7.902250439
7.911984945, 7.912275283
7.921981793, 7.922206291
7.931981787, 7.932391472
7.941981791, 7.942177887
7.951982844, 7.952312227
7.961981796, 7.962267312
7.971981786, 7.972261602
7.981982512, 7.982390117
7.991981798, 7.992157061
8.001981779, 8.002165694
8.011981789, 8.012122525
8.021981792, 8.022119107
8.031981789, 8.032293151
8.041981787, 8.042213194
8.051981788, 8.052229989
8.061981799, 8.062109381
8.071993537, 8.072317210
8.081981788, 8.082279918
8.091981784, 8.092334076
8.101981787, 8.102193252
8.111981772, 8.112171081
8.121983048, 8.122238777
8.131981778, 8.132364623
8.141981792, 8.142390623
8.151981770, 8.152279778
8.161981788, 8.162322196
8.171981793, 8.172239801
8.181983579, 8.182234012
8.191984815, 8.192231061
8.201981788, 8.202234966
8.211981775, 8.212238680
8.221981778, 8.222321697
8.231981790, 8.232179892
8.241981771, 8.242394675
8.251985607, 8.252312968
8.261981777, 8.262178896
8.271981788, 8.272170369
8.281981793, 8.282178237
8.291981777, 8.292373282
8.301983256, 8.302372832
8.311985382, 8.312393092
8.321987089, 8.322314301
8.331981770, 8.332259464
8.341981775, 8.342173035
8.351981773, 8.352259512
8.361981781, 8.362279924
8.371981785, 8.372202445
8.381981778, 8.382422009
8.391981796, 8.392396562
8.401981793, 8.402302083
8.411981956, 8.412393428
8.421981795, 8.422315066
8.431981790, 8.432313777
8.441981776, 8.442212802
8.451981778, 8.452177362
8.461981787, 8.462223256
8.471981793, 8.472223641
8.481981781, 8.482146547
8.491981779, 8.492297089
8.501981775, 8.502250809
8.511981790, 8.512286848
8.521981774, 8.522075244
8.531981778, 8.532231109
8.541981778, 8.542196810
8.551981772, 8.552230273
8.561981773, 8.562225412
8.571981774, 8.572150385
8.581981774, 8.582174594
8.591981793, 8.592279960
8.601981778, 8.602257282
8.611981790, 8.612198353
8.621981793, 8.622179437
8.631981784, 8.632240467
8.641981787, 8.642244782
8.651981791, 8.652275073
8.661981785, 8.662321295
8.671981792, 8.672204136
8.681981787, 8.682165561
8.691981778, 8.692347968
8.701984468, 8.702404388
8.711981772, 8.712213328
8.721987956, 8.722400032
8.731981784, 8.732342285
8.741981776, 8.742201480
8.751981779, 8.752301937
8.761981788, 8.762248924
8.771981785, 8.772277185
8.781981788, 8.782183195
8.791981775, 8.792375688
8.801984212, 8.802315215
8.811981798, 8.812271314
8.821981787, 8.822306615
8.831981781, 8.832190126
8.841981789, 8.842232532
8.851981787, 8.852237554
8.861981791, 8.862240075
8.871981789, 8.872210515
8.881981779, 8.882217858
8.891981796, 8.892248140
8.901981796, 8.902288145
8.911982145, 8.912160605
8.921981791, 8.922086688
8.931981789, 8.932094734
8.941981780, 8.942296206
8.951981778, 8.952277576
8.961981794, 8.962083926
8.971981789, 8.972160101
8.981981775, 8.982169913
8.991981774, 8.992290759
9.001981785, 9.002163116
9.011981797, 9.012194445
9.021981796, 9.022078640
9.031983037, 9.032149948
9.041981781, 9.042372448
9.051981776, 9.052289995
9.061981785, 9.062172210
9.071981790, 9.072242939
9.081981796, 9.082168192
9.091981790, 9.092310924
9.101981792, 9.102248868
9.111981785, 9.112288197
9.121984669, 9.122150374
9.131981783, 9.132130411
9.141981773, 9.142252708
9.151981792, 9.152240810
9.161981793, 9.162155636
9.171981790, 9.172265898
9.181981794, 9.182322310
9.191981790, 9.192162922
9.201981786, 9.202359740
9.211981794, 9.212223958
9.221981790, 9.222273728
9.231981788, 9.232323304
9.241981790, 9.242087385
9.251981777, 9.252298515
9.261981778, 9.262215680
9.271981790, 9.272186690
9.281981791, 9.282206596
9.291981785, 9.292266325
9.301981787, 9.302315303
9.311981786, 9.312298953
9.321981771, 9.322275323
9.331981792, 9.332330721
9.341981786, 9.342191684
9.351981789, 9.352306780
9.361981783, 9.362138883
9.371981785, 9.372386622
9.381981784, 9.382376849
9.391981790, 9.392324463
9.401981786, 9.402220168
9.411981780, 9.412233796
9.421981780, 9.422184189
9.431981780, 9.432237779
9.441981793, 9.442270025
9.451981772, 9.452372008
9.461981790, 9.462253962
9.471981776, 9.472240321
9.481981793, 9.482137143
9.491981790, 9.492271490
9.501992468, 9.502327075
9.511981792, 9.512270056
9.521981786, 9.522178659
9.531984776, 9.532218607
9.541981783, 9.542189034
9.551981797, 9.552302703
9.561981778, 9.562208234
9.571981787, 9.572281695
9.581981792, 9.582263956
9.591981786, 9.592330493
9.601981788, 9.602256595
9.611981787, 9.612255613
9.621981789, 9.622357153
9.631981795, 9.632253328
9.641981777, 9.642075158
9.651981790, 9.652372054
9.661981785, 9.662300822
9.671981782, 9.672298026
9.681981789, 9.682287505
9.691981783, 9.692301335
9.701981787, 9.702186566
9.711981778, 9.712256147
9.721981787, 9.722185912
9.731981768, 9.732353317
9.741981790, 9.742253511
9.751981790, 9.752382908
9.761981793, 9.762374347
9.771981776, 9.772361808
9.781981792, 9.782270408
9.791981783, 9.792179357
9.801981776, 9.802264408
9.811981778, 9.812259226
9.821981786, 9.822373980
9.831981775, 9.832310528
9.841981774, 9.842362018
9.851981793, 9.852290114
9.861981784, 9.862321490
9.871981792, 9.872222303
9.881981771, 9.882349494
9.891981795, 9.892254814
9.901981779, 9.902314331
9.911981788, 9.912281073
9.921981793, 9.922221509
9.931989415, 9.932323443
9.941983437, 9.942242921
9.951981775, 9.952269947
9.961981788, 9.962334465
9.971981780, 9.972144651
9.981981793, 9.982385802
9.991981793, 9.992335054
10.001981786, 10.002260493
10.011981776, 10.012230136
10.021981788, 10.022229491
10.031981788, 10.032345334
10.041981796, 10.042359913
10.051981789, 10.052301025
10.061981792, 10.062163127
10.071981794, 10.072424643
10.081981792, 10.082225516
10.091981786, 10.092264816
10.101981776, 10.102346719
10.111981797, 10.112214858
10.121981795, 10.122216712
10.131981791, 10.132198624
10.141981798, 10.142275560
10.151981775, 10.152289130
10.161981786, 10.162336715
10.171981779, 10.172199030
10.181981790, 10.182159945
10.191981789, 10.192176563
10.201981792, 10.202158445
10.211981790, 10.212220164
10.221981789, 10.222280222
10.231981792, 10.232316580
10.241981776, 10.242201057
10.251983653, 10.252309821
10.261981787, 10.262310213
10.271981793, 10.272234407
10.281981791, 10.282199731
10.291981798, 10.292251005
10.301981782, 10.302351143
10.311981785, 10.312368148
10.321981778, 10.322187677
10.331981778, 10.332267220
10.341981775, 10.342125750
10.351981785, 10.352311895
10.361981778, 10.362228878
10.371981775, 10.372236649
10.381981779, 10.382354469
10.391981778, 10.392220800
10.401983031, 10.402236471
10.411981790, 10.412248672
10.421981787, 10.422258855
10.431981789, 10.432195681
10.441981790, 10.442112809
10.451981792, 10.452349816
10.461981795, 10.462278511
10.471981780, 10.472213957
10.481981776, 10.482336859
10.491981784, 10.492321644
10.501981794, 10.502200613
10.511982048, 10.512232196
10.521981790, 10.522254774
10.531981795, 10.532190870
10.541981785, 10.542274517
10.551981785, 10.552199186
10.561981787, 10.562402993
10.571981787, 10.572263618
10.581981790, 10.582218947
10.591981772, 10.592249348
10.601981787, 10.602172527
10.611982360, 10.612303007
10.621981793, 10.622216761
10.631983043, 10.632173770
10.641981791, 10.642240630
10.651981789, 10.652183428
10.661981772, 10.662167641
10.671981789, 10.672296211
10.681981789, 10.682119921
10.691981776, 10.692255048
10.701981784, 10.702262487
10.711981784, 10.712219416
10.721981793, 10.722279042
10.731981784, 10.732241214
10.741981793, 10.742357004
10.751981772, 10.752391554
10.761981789, 10.762204596
10.771981773, 10.772192320
10.781981778, 10.782337167
10.791981788, 10.792284235
10.801981790, 10.802217143
10.811987278, 10.812321966
10.821981784, 10.822207404
10.831981772, 10.832301251
10.841981786, 10.842296011
10.851981793, 10.852259557
10.861981793, 10.862136167
10.871981791, 10.872246941
10.881981774, 10.882343604
10.891981779, 10.892179567
10.901981791, 10.902393823
10.911981791, 10.912276937
10.921981787, 10.922201275
10.931981796, 10.932271901
10.941981786, 10.942222270
10.951981792, 10.952188409
10.961981787, 10.962391128
10.971981790, 10.972278084
10.981981785, 10.982252446
10.991981778, 10.992213160
11.001981785, 11.002226952
11.011981778, 11.012241871
11.021981773, 11.022275486
11.031981778, 11.032217161
11.041981783, 11.042284263
11.051982138, 11.052310919
11.061981776, 11.062270143
11.071981779, 11.072258269
11.081981778, 11.082219721
11.091981774, 11.092155752
11.101981778, 11.102363209
11.111981776, 11.112251583
11.121987381, 11.122297456
11.131981778, 11.132251433
11.141981772, 11.142193071
11.151981778, 11.152220516
11.161981773, 11.162276890
11.171981775, 11.172333426
11.181981784, 11.182176205
11.191981779, 11.192307675
11.201981790, 11.202243778
11.211981783, 11.212208889
11.221981782, 11.222271330
11.231981984, 11.232314878
11.241981778, 11.242256293
11.251981789, 11.252145258
11.261981786, 11.262266633
11.271981843, 11.272393097
11.281981788, 11.282268163
11.291981776, 11.292195107
11.301986757, 11.302235138
11.311981772, 11.312310069
11.321981783, 11.322304823
11.331981781, 11.332303523
11.341981774, 11.342263639
11.351981783, 11.352377414
11.361981771, 11.362197851
11.371981782, 11.372256168
11.381981786, 11.382170114
11.391981786, 11.392123401
11.401981793, 11.402092134
11.411981800, 11.412393364
11.421981779, 11.422187574
11.431981775, 11.432238135
11.441981780, 11.442146224
11.451981778, 11.452296931
11.461981790, 11.462200452
11.471981780, 11.472259068
11.481981788, 11.482237239
11.491981790, 11.492348090
11.501981787, 11.502091445
11.511981794, 11.512271096
11.521981790, 11.522155122
11.531981788, 11.532227958
11.541981786, 11.542270113
11.551981777, 11.552247800
11.561981791, 11.562301799
11.571981773, 11.572174984
11.581981788, 11.582148601
11.591981791, 11.592285847
11.601986955, 11.602400762
11.611985877, 11.612297049
11.621981777, 11.622263897
11.631981776, 11.632317979
11.641981789, 11.642260113
11.651981778, 11.652336033
11.661981776, 11.662147196
11.671981788, 11.672183984
11.681981788, 11.682280179
11.691981799, 11.692289201
11.701981788, 11.702294303
11.711981790, 11.712280153
11.721981776, 11.722285655
11.731981793, 11.732241623
11.741981787, 11.742161397
11.751981790, 11.752117726
11.761981788, 11.762155623
11.771981793, 11.772189919
11.781981790, 11.782307773
11.791981784, 11.792196073
11.801981787, 11.802166987
11.811981785, 11.812166435
11.821981775, 11.822306904
11.831981787, 11.832231408
11.841981788, 11.842269586
11.851981787, 11.852154200
11.861981778, 11.862219461
11.871981786, 11.872274335
11.881981778, 11.882319329
11.891981791, 11.892302692
11.901981789, 11.902168849
11.911981793, 11.912300921
11.921981792, 11.922280342
11.931981791, 11.932306592
11.941981787, 11.942328827
11.951981793, 11.952254408
11.961981795, 11.962179732
11.971988246, 11.972398703
11.981981792, 11.982250522
11.991981795, 11.992285560
12.001981789, 12.002251984
12.011981781, 12.012327824
12.021981790, 12.022301293
12.031981779, 12.032217070
