------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=152.105 (std-dev=42.050)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  266.273
sockperf: ---> percentile 99.999 =  266.273
sockperf: ---> percentile 99.990 =  266.273
sockperf: ---> percentile 99.900 =  261.299
sockperf: ---> percentile 99.000 =  248.584
sockperf: ---> percentile 90.000 =  204.544
sockperf: ---> percentile 75.000 =  181.532
sockperf: ---> percentile 50.000 =  152.634
sockperf: ---> percentile 25.000 =  122.895
sockperf: ---> <MIN> observation =   26.496
------------------------------
txTime, rxTime
3.941856033, 3.942208869
3.951856028, 3.952052007
3.961856025, 3.962236301
3.971856029, 3.972165324
3.981856032, 3.982154111
3.991856030, 3.992172166
4.001856033, 4.002074362
4.011856030, 4.012074203
4.021856025, 4.022079853
4.031856030, 4.032203022
4.041856028, 4.042131127
4.051856025, 4.051909018
4.061856027, 4.062136871
4.071869242, 4.072214883
4.081856040, 4.082252533
4.091856025, 4.092118300
4.101856029, 4.102222167
4.111856025, 4.112198735
4.121856029, 4.122272599
4.131856030, 4.132200961
4.141856025, 4.142110054
4.151856030, 4.152215091
4.161856028, 4.162094283
4.171856025, 4.172190610
4.181856025, 4.182048107
4.191856022, 4.192188446
4.201856028, 4.202181605
4.211856028, 4.212253456
4.221856028, 4.222169541
4.231856025, 4.232051489
4.241856027, 4.242230369
4.251856029, 4.252071639
4.261856029, 4.262083112
4.271856029, 4.272230966
4.281856030, 4.282113608
4.291856024, 4.292139624
4.301856030, 4.302220984
4.311856032, 4.312110936
4.321856029, 4.322165406
4.331856025, 4.332205686
4.341856028, 4.342184784
4.351856027, 4.352133702
4.361856024, 4.362207360
4.371856028, 4.372059793
4.381856030, 4.382013068
4.391856049, 4.392147132
4.401856023, 4.401960553
4.411856033, 4.412175935
4.421856029, 4.422152278
4.431856030, 4.432175227
4.441856027, 4.442211355
4.451856027, 4.452269594
4.461856027, 4.462149498
4.471856025, 4.472353583
4.481856028, 4.482214922
4.491856030, 4.492289929
4.501856028, 4.502130154
4.511856033, 4.512185592
4.521856029, 4.522173770
4.531856020, 4.532145349
4.541856033, 4.542007588
4.551856029, 4.552193870
4.561856032, 4.562237005
4.571856029, 4.572235755
4.581856024, 4.582152966
4.591856029, 4.592120464
4.601856040, 4.602120968
4.611856028, 4.612260772
4.621856034, 4.622166596
4.631856024, 4.632151115
4.641856029, 4.642040686
4.651856027, 4.651959851
4.661856027, 4.662135335
4.671856032, 4.672129590
4.681856027, 4.682071369
4.691856024, 4.692231434
4.701856033, 4.702136133
4.711856028, 4.712104688
4.721856030, 4.722183271
4.731856034, 4.732160792
4.741856030, 4.742209504
4.751856033, 4.752143526
4.761856030, 4.762146870
4.771856033, 4.772145611
4.781856028, 4.782276689
4.791856027, 4.792122005
4.801856032, 4.802317933
4.811856033, 4.812206447
4.821856028, 4.822033581
4.831856032, 4.832213689
4.841856028, 4.842341203
4.851856029, 4.852128160
4.861856034, 4.862009381
4.871856029, 4.872146067
4.881856023, 4.882142213
4.891856044, 4.892225226
4.901856024, 4.902167219
4.911856029, 4.912239036
4.921856033, 4.922167438
4.931856030, 4.932230943
4.941856030, 4.942259464
4.951856027, 4.952025213
4.961856028, 4.962200276
4.971856024, 4.971992139
4.981856027, 4.982124434
4.991856029, 4.992104498
5.001856029, 5.002195149
5.011856028, 5.012133063
5.021856022, 5.022183338
5.031856028, 5.032140818
5.041856025, 5.042214266
5.051856024, 5.052133505
5.061856029, 5.062102111
5.071856023, 5.072164034
5.081856025, 5.082135097
5.091856024, 5.092226924
5.101856030, 5.102165139
5.111856023, 5.112285717
5.121856028, 5.122211260
5.131856025, 5.132166421
5.141856030, 5.142134621
5.151856022, 5.151969626
5.161856025, 5.162139922
5.171856024, 5.172110565
5.181856027, 5.182099796
5.191856027, 5.192118700
5.201856025, 5.202184052
5.211856028, 5.212138377
5.221856029, 5.222067776
5.231856027, 5.232193591
5.241856029, 5.242220424
5.251856028, 5.252090288
5.261856022, 5.262197141
5.271856028, 5.272179621
5.281856029, 5.282031959
5.291856025, 5.292172220
5.301856028, 5.302202987
5.311856027, 5.312224973
5.321856029, 5.322038197
5.331856023, 5.332232979
5.341856023, 5.342156674
5.351856027, 5.352284650
5.361856024, 5.362171894
5.371856029, 5.372248157
5.381856024, 5.382216833
5.391856045, 5.392324997
5.401856029, 5.402123714
5.411856030, 5.412388577
5.421856030, 5.422342164
5.431856032, 5.432073079
5.441856027, 5.441926483
5.451856032, 5.452203119
5.461861103, 5.462307139
5.471856035, 5.472036806
5.481856030, 5.482072154
5.491856034, 5.492117839
5.501856032, 5.502348730
5.511856020, 5.512176996
5.521856032, 5.522181170
5.531856030, 5.532239267
5.541856033, 5.542208808
5.551856029, 5.552166453
5.561856032, 5.562182467
5.571856030, 5.572347234
5.581856027, 5.582230903
5.591856030, 5.592246988
5.601856032, 5.602187718
5.611856028, 5.612017441
5.621856025, 5.622225468
5.631856034, 5.632098445
5.641856028, 5.642012838
5.651856025, 5.652030281
5.661856027, 5.662254636
5.671856025, 5.672087513
5.681856027, 5.682078408
5.691856029, 5.692220382
5.701856028, 5.702100788
5.711856024, 5.712239466
5.721856028, 5.722102421
5.731856024, 5.732235866
5.741856027, 5.742289356
5.751856027, 5.752052763
5.761856022, 5.762207717
5.771856027, 5.772030077
5.781856027, 5.782153798
5.791856032, 5.792305980
5.801856032, 5.801957329
5.811856028, 5.812028282
5.821856022, 5.822070592
5.831856029, 5.832089387
5.841856032, 5.842160731
5.851856027, 5.852161654
5.861856022, 5.862054275
5.871856027, 5.872111966
5.881856029, 5.882198067
5.891856025, 5.892125061
5.901856028, 5.902113772
5.911856030, 5.912073605
5.921856032, 5.922142783
5.931856028, 5.932013264
5.941856022, 5.942190580
5.951856032, 5.952246734
5.961856029, 5.962247182
5.971856030, 5.972108691
5.981856028, 5.982202532
5.991856030, 5.992064146
6.001856032, 6.002154268
6.011856028, 6.012055964
6.021856024, 6.022171284
6.031856025, 6.032160375
6.041856025, 6.042238385
6.051856032, 6.052080196
6.061856032, 6.062377456
6.071856033, 6.072131540
6.081856029, 6.082277093
6.091856029, 6.092201718
6.101856032, 6.102138940
6.111856028, 6.112179394
6.121856028, 6.122114450
6.131857988, 6.132234879
6.141856045, 6.142178816
6.151856029, 6.152045670
6.161856028, 6.162089017
6.171856028, 6.172353926
6.181856027, 6.182145039
6.191856028, 6.192018315
6.201856032, 6.202175579
6.211856030, 6.212129191
6.221856030, 6.222227931
6.231856024, 6.232107388
6.241856030, 6.242163113
6.251856029, 6.252173210
6.261856025, 6.262156271
6.271856025, 6.272166456
6.281856030, 6.282250707
6.291856025, 6.292229213
6.301856028, 6.302096270
6.311856025, 6.312171745
6.321856030, 6.321983613
6.331856028, 6.332186339
6.341856027, 6.342130698
6.351856028, 6.352180013
6.361856028, 6.362042933
6.371856028, 6.372218403
6.381856028, 6.382062629
6.391856029, 6.392185637
6.401856029, 6.402091936
6.411856029, 6.412133316
6.421856025, 6.422171792
6.431856029, 6.432094930
6.441856029, 6.442203620
6.451856033, 6.452062372
6.461856029, 6.462167689
6.471856032, 6.472228977
6.481856032, 6.482263984
6.491856030, 6.492170925
6.501856030, 6.502235344
6.511856020, 6.512097998
6.521856033, 6.522036168
6.531856033, 6.532183805
6.541856034, 6.542152461
6.551856027, 6.552257121
6.561856034, 6.562039021
6.571856028, 6.572228486
6.581856024, 6.582040696
6.591856030, 6.592197394
6.601856032, 6.602141388
6.611856025, 6.612256807
6.621856033, 6.622195330
6.631856029, 6.631992654
6.641856033, 6.642091963
6.651856028, 6.652353198
6.661856030, 6.662207073
6.671856030, 6.672195536
6.681856032, 6.682259338
6.691856034, 6.692129021
6.701856030, 6.701934697
6.711856025, 6.712101445
6.721856030, 6.722310453
6.731856032, 6.732192525
6.741856035, 6.742196855
6.751856030, 6.752192125
6.761856028, 6.762057418
6.771856025, 6.772140705
6.781856030, 6.782115473
6.791856024, 6.792187934
6.801856029, 6.802054427
6.811856024, 6.812247538
6.821856029, 6.822038712
6.831856030, 6.832078837
6.841856022, 6.842190537
6.851856029, 6.852094528
6.861856025, 6.861952467
6.871856030, 6.872135109
6.881856030, 6.882190574
6.891856027, 6.892099642
6.901856043, 6.902275111
6.911856033, 6.912168571
6.921856038, 6.922282476
6.931856035, 6.932206979
6.941856030, 6.942059164
6.951856030, 6.952096794
6.961856033, 6.962263281
6.971856030, 6.972253368
6.981856028, 6.982131427
6.991856030, 6.992160592
7.001856033, 7.002148470
7.011856029, 7.012219095
7.021856033, 7.022154421
7.031856027, 7.032223231
7.041856032, 7.042169791
7.051856030, 7.052337542
7.061856028, 7.062205303
7.071856025, 7.072369887
7.081856032, 7.082258353
7.091856029, 7.092071176
7.101856028, 7.102147213
7.111856030, 7.112134616
7.121856032, 7.122192338
7.131856029, 7.132124589
7.141856027, 7.142233197
7.151856028, 7.152222420
7.161856033, 7.162173513
7.171856024, 7.172102574
7.181856030, 7.182089086
7.191856030, 7.191959629
7.201856030, 7.202099006
7.211856032, 7.212148702
7.221856027, 7.222154129
7.231856027, 7.232256879
7.241856033, 7.242114586
7.251856033, 7.252214885
7.261856032, 7.262151004
7.271856027, 7.272290045
7.281856030, 7.282163274
7.291856033, 7.292240516
7.301856025, 7.302216407
7.311856029, 7.311959228
7.321856033, 7.321982196
7.331856030, 7.332173342
7.341856033, 7.342131268
7.351856027, 7.352204926
7.361856027, 7.362221224
7.371856024, 7.372084603
7.381856027, 7.382064910
7.391856030, 7.392223389
7.401856037, 7.402096398
7.411856025, 7.412230242
7.421856027, 7.422378627
7.431856027, 7.432104264
7.441856022, 7.442045990
7.451856030, 7.452186374
7.461856034, 7.462071195
7.471856020, 7.472136077
7.481856030, 7.482104597
7.491856030, 7.492056902
7.501856027, 7.502134876
7.511856025, 7.512197784
7.521856028, 7.522117625
7.531856028, 7.532181185
7.541856025, 7.542001104
7.551856027, 7.552099561
7.561856029, 7.562171047
7.571856029, 7.572059918
7.581856027, 7.582306589
7.591856028, 7.592223051
7.601856025, 7.602293371
7.611856032, 7.612190232
7.621856023, 7.622134390
7.631856029, 7.632252025
7.641856025, 7.642036967
7.651856020, 7.652001446
7.661856032, 7.662077631
7.671856032, 7.672156563
7.681856030, 7.682233414
7.691856025, 7.692240269
7.701856028, 7.702035186
7.711856028, 7.712092906
7.721856027, 7.722277624
7.731856027, 7.732123508
7.741856027, 7.742305353
7.751856023, 7.752147071
7.761856028, 7.762201584
7.771856029, 7.772157841
7.781856027, 7.782214500
7.791856023, 7.792093951
7.801856028, 7.802254004
7.811856025, 7.812129006
7.821856027, 7.822235992
7.831856028, 7.832183452
7.841856028, 7.842122667
7.851856023, 7.852183691
7.861856025, 7.862065304
7.871856024, 7.872151134
7.881856030, 7.882338381
7.891856027, 7.892131200
7.901856038, 7.902229283
7.911856030, 7.912187925
7.921856033, 7.922096242
7.931856033, 7.932048246
7.941856030, 7.942201426
7.951856033, 7.952096108
7.961856032, 7.962125303
7.971856034, 7.972108247
7.981856034, 7.982068457
7.991856029, 7.991988124
8.001856027, 8.002144002
8.011856034, 8.012032292
8.021856035, 8.021931835
8.031856029, 8.032150335
8.041856034, 8.042285031
8.051856028, 8.052174708
8.061856025, 8.062023955
8.071856028, 8.072132749
8.081856027, 8.082083322
8.091856028, 8.092213531
8.101856027, 8.102297662
8.111856025, 8.112213718
8.121856029, 8.122102144
8.131856029, 8.132088784
8.141856025, 8.142122103
8.151856033, 8.151969000
8.161856032, 8.162289125
8.171856032, 8.172350196
8.181856032, 8.182181888
8.191856028, 8.192121953
8.201856030, 8.202237514
8.211856028, 8.212153925
8.221856025, 8.222044499
8.231856028, 8.232155528
8.241856027, 8.242212446
8.251856028, 8.252194561
8.261856027, 8.262264995
8.271856030, 8.272252903
8.281856027, 8.282070172
8.291856025, 8.292248157
8.301856033, 8.302139665
8.311856027, 8.312307681
8.321856028, 8.322092587
8.331856029, 8.332152125
8.341856025, 8.342099832
8.351856029, 8.352051903
8.361856027, 8.362223284
8.371856033, 8.372231551
8.381856025, 8.382253149
8.391856027, 8.392107754
8.401856049, 8.402214133
8.411856035, 8.412098622
8.421856032, 8.422306720
8.431856029, 8.432101821
8.441856029, 8.442297870
8.451856033, 8.452181213
8.461856030, 8.462244283
8.471856028, 8.472014931
8.481856033, 8.482088743
8.491856034, 8.492079865
8.501856025, 8.502212704
8.511856028, 8.512208519
8.521856028, 8.522029359
8.531856027, 8.532181667
8.541856033, 8.542320853
8.551856033, 8.552209237
8.561856030, 8.562032078
8.571856027, 8.572225151
8.581856029, 8.582232461
8.591856034, 8.592207212
8.601856033, 8.602144095
8.611856028, 8.611931163
8.621856030, 8.622193042
8.631856027, 8.632039390
8.641856028, 8.642144493
8.651856028, 8.652106922
8.661856028, 8.662141416
8.671856028, 8.672227712
8.681856028, 8.682017281
8.691856025, 8.692106324
8.701856030, 8.702265712
8.711856033, 8.712288844
8.721856030, 8.722243590
8.731856029, 8.732048349
8.741856029, 8.742303677
8.751856029, 8.752052952
8.761856028, 8.762117912
8.771856027, 8.772245266
8.781856032, 8.782121370
8.791856030, 8.792113754
8.801856030, 8.802162371
8.811856033, 8.812298517
8.821856033, 8.822101267
8.831856033, 8.832181469
8.841856032, 8.842056498
8.851856025, 8.852071066
8.861856030, 8.862097786
8.871856029, 8.872288968
8.881856030, 8.882095688
8.891856039, 8.892150702
8.901856038, 8.902139428
8.911856020, 8.912354769
8.921856030, 8.922284724
8.931856029, 8.932145578
8.941856028, 8.942194606
8.951856030, 8.952148882
8.961856028, 8.962138499
8.971856032, 8.972122787
8.981856027, 8.982153450
8.991856033, 8.992151386
9.001856028, 9.001997272
9.011867533, 9.012293300
9.021856029, 9.022157132
9.031856032, 9.032193656
9.041856032, 9.042182403
9.051856029, 9.052182957
9.061856030, 9.062075773
9.071856025, 9.072012258
9.081856032, 9.082265120
9.091856028, 9.091959849
9.101856030, 9.102283438
9.111856027, 9.112179997
9.121856029, 9.122101297
9.131856024, 9.132306205
9.141856028, 9.142220969
9.151856029, 9.152172814
9.161856032, 9.162131829
9.171856030, 9.172143090
9.181856024, 9.181962138
9.191856027, 9.192198020
9.201856027, 9.202096668
9.211856028, 9.212156211
9.221856029, 9.222012248
9.231856030, 9.232153693
9.241856022, 9.242092921
9.251856029, 9.252145997
9.261856030, 9.262132462
9.271856033, 9.272100472
9.281856029, 9.282255812
9.291856025, 9.292292233
9.301856030, 9.302066864
9.311856027, 9.312175005
9.321856032, 9.322187278
9.331856028, 9.332013311
9.341856022, 9.342075715
9.351856030, 9.352145201
9.361856027, 9.362233324
9.371856024, 9.372005755
9.381856027, 9.382164829
9.391856020, 9.392189205
9.401856045, 9.402042066
9.411856029, 9.412219337
9.421856032, 9.422179337
9.431856029, 9.432202771
9.441856032, 9.442262877
9.451856025, 9.452219354
9.461856027, 9.462335691
9.471856029, 9.472236091
9.481856029, 9.482155656
9.491856024, 9.492155560
9.501856027, 9.502101124
9.511856024, 9.512014214
9.521856024, 9.522149169
9.531856028, 9.532185753
9.541856024, 9.542167258
9.551856025, 9.552207731
9.561856025, 9.562085845
9.571856024, 9.572291878
9.581856025, 9.582108452
9.591856020, 9.592161230
9.601856025, 9.602129629
9.611856027, 9.612073739
9.621856025, 9.622267689
9.631856027, 9.632231218
9.641856025, 9.642098250
9.651856023, 9.652311246
9.661856028, 9.662149721
9.671856023, 9.672067241
9.681856022, 9.682145219
9.691856027, 9.692016209
9.701856025, 9.702228837
9.711856027, 9.712208605
9.721856027, 9.722124204
9.731856025, 9.731980066
9.741856025, 9.742149659
9.751856024, 9.752137667
9.761856024, 9.762147019
9.771856022, 9.772169357
9.781856025, 9.782188301
9.791856020, 9.792167340
9.801856022, 9.802266624
9.811856023, 9.812215028
9.821856027, 9.822237202
9.831856025, 9.832218188
9.841856023, 9.842258147
9.851856024, 9.852254456
9.861856027, 9.862240718
9.871856025, 9.872306844
9.881856029, 9.882027180
9.891856023, 9.892182145
9.901856025, 9.902154280
9.911856029, 9.912210384
9.921856030, 9.922120507
9.931856025, 9.932211054
9.941856033, 9.942223264
9.951856033, 9.952275079
9.961856030, 9.962224371
9.971856029, 9.972235762
9.981856032, 9.982292103
9.991856025, 9.992161293
10.001856029, 10.002115841
10.011856025, 10.012102491
10.021856027, 10.022187558
10.031856028, 10.032157725
10.041856032, 10.042012937
10.051856033, 10.052169795
10.061856028, 10.062265980
10.071856029, 10.072183339
10.081856030, 10.082227801
10.091856030, 10.092141220
10.101856025, 10.102087895
10.111856030, 10.112136984
10.121856025, 10.122064189
10.131856033, 10.132343298
10.141856025, 10.141952204
10.151856028, 10.152143345
10.161856030, 10.162029625
10.171856023, 10.172255873
10.181856028, 10.182144457
10.191856029, 10.192193982
10.201856023, 10.202128505
10.211856027, 10.212257758
10.221856032, 10.222059151
10.231856032, 10.232092774
10.241856030, 10.242246156
10.251856024, 10.252117329
10.261856032, 10.262160575
10.271857966, 10.272352499
10.281856042, 10.282169458
10.291856030, 10.292061971
10.301856022, 10.302216942
10.311856029, 10.312178165
10.321856030, 10.322184668
10.331856030, 10.332180303
10.341856024, 10.342234705
10.351856032, 10.352278540
10.361856029, 10.362274554
10.371856027, 10.372154861
10.381856030, 10.382134062
10.391856020, 10.392164094
10.401856040, 10.402059149
10.411856035, 10.412220468
10.421856033, 10.422197646
10.431856025, 10.432230689
10.441856027, 10.442202284
10.451856024, 10.452191244
10.461856025, 10.462284840
10.471856030, 10.472281411
10.481856030, 10.482185768
10.491856033, 10.492060757
10.501856032, 10.502202026
10.511856024, 10.512069175
10.521856028, 10.522133732
10.531856034, 10.532174860
10.541856030, 10.542147592
10.551856024, 10.552184722
10.561856030, 10.562075274
10.571856024, 10.572175917
10.581856030, 10.582213519
10.591856033, 10.592217496
10.601856025, 10.602215975
10.611856024, 10.612037846
10.621856028, 10.622110819
10.631856030, 10.632177110
10.641856025, 10.642086118
10.651856025, 10.652262841
10.661856032, 10.662155553
10.671856027, 10.672140249
10.681856032, 10.682043977
10.691856033, 10.692177217
10.701856025, 10.702154328
10.711856030, 10.712210955
10.721856027, 10.722097669
10.731856029, 10.732092909
10.741856028, 10.742181582
10.751856027, 10.752089525
10.761856028, 10.762089789
10.771856032, 10.772155248
10.781856027, 10.782189004
10.791856027, 10.792209311
10.801856030, 10.802244189
10.811856025, 10.812165047
10.821856027, 10.822258597
10.831856030, 10.832138328
10.841856030, 10.842256589
10.851856024, 10.852208564
10.861856028, 10.862277076
10.871856024, 10.872096205
10.881856029, 10.882083523
10.891856029, 10.892169984
10.901856034, 10.902203507
10.911856048, 10.912188054
10.921856033, 10.922154764
10.931856033, 10.932187032
10.941856030, 10.942261791
10.951856033, 10.952258384
10.961856020, 10.962145334
10.971856027, 10.972375933
10.981856030, 10.982237776
10.991856032, 10.992110267
11.001856032, 11.002219357
11.011856034, 11.012065678
11.021856029, 11.022169249
11.031856037, 11.032177214
11.041856033, 11.042196012
11.051856029, 11.052103808
11.061856027, 11.062040741
11.071856033, 11.072164287
11.081856032, 11.082066485
11.091856033, 11.092100358
11.101856028, 11.102105804
11.111856024, 11.112157838
11.121856032, 11.122102631
11.131856032, 11.132275305
11.141856030, 11.142166561
11.151856030, 11.152185695
11.161856028, 11.162138895
11.171856033, 11.172295992
11.181856030, 11.182186164
11.191856029, 11.192234256
11.201856025, 11.202223191
11.211856032, 11.212030722
11.221856027, 11.222139466
11.231856025, 11.232162470
11.241856032, 11.242140801
11.251856029, 11.252166526
11.261856032, 11.262192864
11.271856030, 11.272177511
11.281856032, 11.282246190
11.291856030, 11.292192728
11.301856029, 11.302233844
11.311856030, 11.312201226
11.321856022, 11.322306704
11.331856029, 11.332181270
11.341856029, 11.342334930
11.351856027, 11.352137707
11.361856023, 11.362021262
11.371856029, 11.372171878
11.381856025, 11.382182357
11.391856028, 11.392129923
11.401856028, 11.402185213
11.411856035, 11.412176634
11.421856025, 11.422121384
11.431856030, 11.432018187
11.441856032, 11.442147579
11.451856030, 11.452083321
11.461856034, 11.462141287
11.471856033, 11.472083143
11.481856022, 11.482266218
11.491856027, 11.492051831
11.501856030, 11.501972678
11.511856029, 11.512167763
11.521856030, 11.522120449
11.531856022, 11.532169898
11.541856024, 11.542147960
11.551856029, 11.552156228
11.561856032, 11.562121579
11.571856022, 11.572205714
11.581856032, 11.582072495
11.591856030, 11.592063303
11.601856032, 11.602125470
11.611856029, 11.612067700
11.621856030, 11.622136826
11.631856029, 11.632018962
11.641856032, 11.642197465
11.651856027, 11.652054828
11.661856033, 11.662254022
11.671856028, 11.672097735
11.681856030, 11.682269244
11.691856025, 11.692269434
11.701856030, 11.702250456
11.711856030, 11.712175961
11.721856029, 11.722297427
11.731856024, 11.732188878
11.741856028, 11.742076304
11.751856030, 11.751991943
11.761856030, 11.762079493
11.771856032, 11.772046761
11.781856037, 11.782201385
11.791856029, 11.792262698
11.801856029, 11.802208229
11.811856024, 11.812234112
11.821856023, 11.822195439
11.831856029, 11.831914151
11.841856027, 11.842109039
11.851856024, 11.852083131
11.861856028, 11.862310582
11.871856027, 11.872192539
11.881856029, 11.882325172
11.891856030, 11.892076148
11.901856043, 11.902241502
11.911856038, 11.912137812
11.921856033, 11.922068943
11.931856034, 11.932140094
11.941856030, 11.942097648
11.951856027, 11.952277170
11.961856034, 11.962287086
11.971856034, 11.972161608
11.981856024, 11.982156442
11.991856035, 11.992145636
12.001856033, 12.002160752
12.011856024, 12.012295486
12.021856035, 12.022096485
12.031856035, 12.032194716
