------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=107.053 (std-dev=34.898)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  217.440
sockperf: ---> percentile 99.999 =  217.440
sockperf: ---> percentile 99.990 =  217.440
sockperf: ---> percentile 99.900 =  214.163
sockperf: ---> percentile 99.000 =  201.093
sockperf: ---> percentile 90.000 =  151.107
sockperf: ---> percentile 75.000 =  130.465
sockperf: ---> percentile 50.000 =  105.817
sockperf: ---> percentile 25.000 =   81.876
sockperf: ---> <MIN> observation =   20.547
------------------------------
txTime, rxTime
2.841697956, 2.841886368
2.851697963, 2.851961129
2.861697959, 2.862069451
2.871697957, 2.871818674
2.881697959, 2.881916612
2.891697964, 2.891822951
2.901697962, 2.901933000
2.911697959, 2.911915018
2.921697962, 2.921915478
2.931697963, 2.931830210
2.941697964, 2.941937009
2.951697961, 2.951809705
2.961697963, 2.961963179
2.971697958, 2.971909594
2.981697961, 2.981923267
2.991697959, 2.991955157
3.001697961, 3.002038617
3.011697958, 3.011922472
3.021697962, 3.021972495
3.031697966, 3.031888848
3.041697961, 3.041814482
3.051697959, 3.051905200
3.061697958, 3.061956891
3.071697958, 3.071962453
3.081697963, 3.081840448
3.091697959, 3.091924343
3.101697957, 3.101873234
3.111697966, 3.112017311
3.121697958, 3.122003790
3.131697964, 3.131926092
3.141697963, 3.141850737
3.151697964, 3.151839402
3.161697963, 3.161915003
3.171697963, 3.172054818
3.181697961, 3.181938304
3.191697963, 3.191873490
3.201697962, 3.201929732
3.211697962, 3.211913747
3.221697966, 3.221984738
3.231697967, 3.231868196
3.241697962, 3.241960177
3.251697961, 3.251906122
3.261697962, 3.261852168
3.271697957, 3.271934059
3.281697957, 3.281832123
3.291697961, 3.291797640
3.301697964, 3.301876160
3.311697957, 3.311855332
3.321697962, 3.321940414
3.331697963, 3.331830882
3.341697958, 3.341928918
3.351697964, 3.351911555
3.361697961, 3.362030568
3.371697964, 3.371943236
3.381697957, 3.381843860
3.391697986, 3.391937011
3.401697970, 3.401855072
3.411697966, 3.411979799
3.421697961, 3.421848697
3.431697961, 3.432053550
3.441697966, 3.441910420
3.451697964, 3.451924677
3.461697963, 3.461822396
3.471697961, 3.471925559
3.481697964, 3.481902467
3.491697966, 3.491864194
3.501697966, 3.501978964
3.511697962, 3.511904224
3.521697966, 3.522016151
3.531697956, 3.531937475
3.541697967, 3.541893335
3.551697958, 3.551931617
3.561697961, 3.561981109
3.571697958, 3.571918117
3.581697962, 3.581837752
3.591697962, 3.591964519
3.601697967, 3.602016528
3.611697959, 3.611990148
3.621697962, 3.621850771
3.631697967, 3.631991874
3.641697961, 3.641888356
3.651697967, 3.651840073
3.661697962, 3.661955979
3.671697963, 3.671867204
3.681697963, 3.681875390
3.691697963, 3.691803356
3.701697966, 3.701887482
3.711697953, 3.711858423
3.721697963, 3.721942276
3.731697961, 3.731999471
3.741697964, 3.741881917
3.751697959, 3.751968978
3.761697964, 3.761959510
3.771697961, 3.771963102
3.781697966, 3.781904859
3.791697959, 3.791883331
3.801697963, 3.801775361
3.811697961, 3.811879060
3.821697967, 3.821881843
3.831697958, 3.831923579
3.841697961, 3.841884435
3.851697956, 3.851908157
3.861697966, 3.861936187
3.871697964, 3.871946561
3.881697957, 3.881822695
3.891697963, 3.891926471
3.901697966, 3.902003553
3.911697964, 3.911878922
3.921697966, 3.921991713
3.931697962, 3.931934074
3.941697958, 3.941829268
3.951697963, 3.951910727
3.961697959, 3.961988018
3.971697958, 3.971993112
3.981697962, 3.982009188
3.991697963, 3.991905115
4.001697957, 4.001797759
4.011697956, 4.011915066
4.021697961, 4.021840259
4.031697963, 4.031910721
4.041697962, 4.041898236
4.051701326, 4.051959294
4.061697964, 4.061963790
4.071697959, 4.071899079
4.081697963, 4.081902927
4.091697958, 4.091893009
4.101697961, 4.101965840
4.111697964, 4.111870449
4.121697958, 4.121966033
4.131697963, 4.131968410
4.141697958, 4.141770676
4.151697959, 4.151869418
4.161697962, 4.161793828
4.171697962, 4.171877831
4.181697963, 4.181851952
4.191697959, 4.191905751
4.201697958, 4.201892914
4.211697963, 4.211859320
4.221697958, 4.222031761
4.231697958, 4.231870187
4.241697959, 4.241858864
4.251697962, 4.251933845
4.261697964, 4.261835350
4.271697964, 4.272027394
4.281697958, 4.281831065
4.291697961, 4.291931133
4.301697961, 4.302038771
4.311697959, 4.311908483
4.321697963, 4.322008933
4.331697961, 4.331876877
4.341697964, 4.341977087
4.351697963, 4.351799720
4.361697963, 4.361967192
4.371697963, 4.371870437
4.381697961, 4.381972120
4.391697978, 4.391859172
4.401697962, 4.401906193
4.411697959, 4.412005147
4.421697962, 4.421899436
4.431697966, 4.431975312
4.441697961, 4.441848919
4.451697963, 4.451775906
4.461697958, 4.461827418
4.471697957, 4.471908355
4.481697967, 4.481852487
4.491697966, 4.491806216
4.501697964, 4.502118690
4.511701910, 4.511927889
4.521697967, 4.521829633
4.531697961, 4.531955104
4.541697961, 4.541839283
4.551697959, 4.552003024
4.561697958, 4.561879982
4.571697959, 4.572030500
4.581697958, 4.581922830
4.591697962, 4.591774277
4.601697964, 4.601858670
4.611697963, 4.611959840
4.621697957, 4.621872806
4.631697958, 4.631977071
4.641697961, 4.641893157
4.651697956, 4.651808561
4.661697958, 4.661892536
4.671697953, 4.671808920
4.681697956, 4.681935554
4.691697962, 4.692007887
4.701697964, 4.701794617
4.711697958, 4.711805663
4.721697959, 4.721871305
4.731697958, 4.731986731
4.741697961, 4.741949932
4.751697962, 4.751986183
4.761697959, 4.761879684
4.771697958, 4.771813582
4.781697963, 4.781920302
4.791697957, 4.791970610
4.801697959, 4.801873583
4.811697962, 4.811789389
4.821697963, 4.821947931
4.831697958, 4.831959208
4.841697958, 4.841884590
4.851697961, 4.852014381
4.861697957, 4.861943926
4.871697958, 4.871899247
4.881697959, 4.881874208
4.891697971, 4.891986386
4.901697956, 4.901908647
4.911697964, 4.911798094
4.921697962, 4.921886911
4.931697962, 4.931920235
4.941697966, 4.941860600
4.951697961, 4.951923520
4.961697962, 4.961790939
4.971697961, 4.971905049
4.981697961, 4.982053192
4.991697963, 4.991893793
5.001697959, 5.002118136
5.011697956, 5.011871787
5.021697962, 5.021985344
5.031698006, 5.031907056
5.041697959, 5.041942245
5.051697956, 5.051855691
5.061697958, 5.061973471
5.071697963, 5.071912950
5.081697963, 5.081926630
5.091697958, 5.091795588
5.101697964, 5.101906285
5.111697961, 5.111975453
5.121697961, 5.121905300
5.131697963, 5.131801892
5.141697964, 5.141938298
5.151697957, 5.152022176
5.161697961, 5.161934254
5.171697963, 5.171837696
5.181697958, 5.181784227
5.191697964, 5.191873756
5.201697963, 5.201962295
5.211697964, 5.211862482
5.221697963, 5.221962200
5.231697964, 5.231870059
5.241697959, 5.241976309
5.251697961, 5.251933671
5.261697959, 5.261954472
5.271697964, 5.271910456
5.281697963, 5.282004043
5.291697956, 5.291904082
5.301697954, 5.301926155
5.311697961, 5.311962348
5.321697956, 5.322004449
5.331697956, 5.331993768
5.341697958, 5.341862608
5.351697958, 5.351915743
5.361697963, 5.361940305
5.371697962, 5.371829859
5.381697964, 5.381922138
5.391697976, 5.391967547
5.401697954, 5.401846469
5.411697959, 5.411872584
5.421697957, 5.422030084
5.431697957, 5.431837082
5.441697959, 5.441832232
5.451697963, 5.451852555
5.461697963, 5.462002518
5.471697964, 5.471874603
5.481697957, 5.481776247
5.491697963, 5.491901586
5.501697964, 5.501787548
5.511697964, 5.511907841
5.521697963, 5.522014241
5.531697961, 5.531893513
5.541697958, 5.541855705
5.551697961, 5.552044977
5.561697963, 5.561857211
5.571697963, 5.571963820
5.581697962, 5.581931683
5.591697963, 5.591798910
5.601697961, 5.601953863
5.611697956, 5.611808628
5.621697962, 5.621903127
5.631697959, 5.631970865
5.641697958, 5.641926666
5.651697956, 5.652074171
5.661697958, 5.661885535
5.671697959, 5.671820206
5.681697958, 5.681863507
5.691697958, 5.691944013
5.701697958, 5.701838426
5.711697963, 5.712024438
5.721697963, 5.721922268
5.731697959, 5.731952923
5.741697967, 5.741849229
5.751697961, 5.751964338
5.761697962, 5.761844236
5.771697964, 5.771982515
5.781697957, 5.781952161
5.791697958, 5.791923930
5.801697953, 5.801874014
5.811697956, 5.811927801
5.821697958, 5.821772271
5.831697962, 5.831948900
5.841697962, 5.841967566
5.851697962, 5.851959858
5.861697959, 5.861884464
5.871697963, 5.871954497
5.881697957, 5.881880620
5.891697972, 5.891986411
5.901697978, 5.901879276
5.911697963, 5.911974134
5.921697966, 5.921921557
5.931697956, 5.931969203
5.941697957, 5.941910612
5.951697962, 5.951803922
5.961697957, 5.962042583
5.971697964, 5.971996401
5.981697964, 5.981881809
5.991697962, 5.991955051
6.001697967, 6.001888357
6.011697962, 6.012009170
6.021697963, 6.021915101
6.031697964, 6.031842760
6.041697961, 6.041978195
6.051697959, 6.051954301
6.061697957, 6.061921755
6.071697963, 6.071915640
6.081697958, 6.081861633
6.091697956, 6.091884639
6.101699981, 6.101892671
6.111697958, 6.111888470
6.121697966, 6.121998285
6.131697962, 6.131919613
6.141697962, 6.141938329
6.151697959, 6.151880915
6.161697961, 6.161889797
6.171697958, 6.172029646
6.181697958, 6.182002360
6.191697961, 6.192015088
6.201697963, 6.201845034
6.211697962, 6.211884757
6.221697961, 6.221823435
6.231697959, 6.231952268
6.241697966, 6.241920475
6.251697958, 6.251857457
6.261697958, 6.261969163
6.271697959, 6.271835849
6.281697959, 6.281938116
6.291697961, 6.291899207
6.301697962, 6.301970967
6.311697957, 6.311859693
6.321697958, 6.321876004
6.331697961, 6.331858230
6.341697957, 6.342113478
6.351697958, 6.351994055
6.361697961, 6.361836523
6.371697958, 6.371926338
6.381697963, 6.381955118
6.391697968, 6.391925907
6.401697967, 6.401828753
6.411697954, 6.411972361
6.421697967, 6.421906835
6.431697961, 6.431923234
6.441697963, 6.442001230
6.451697961, 6.452037773
6.461697964, 6.461938124
6.471697959, 6.471922380
6.481697962, 6.481904739
6.491697962, 6.491809581
6.501697963, 6.501900916
6.511697962, 6.511885209
6.521697963, 6.521944601
6.531697966, 6.532009733
6.541697963, 6.541887822
6.551697959, 6.551852395
6.561697963, 6.561924361
6.571697954, 6.571829245
6.581697958, 6.581988206
6.591697959, 6.591871002
6.601697957, 6.601992846
6.611697962, 6.611867087
6.621697966, 6.621963963
6.631697964, 6.631876068
6.641697961, 6.641944993
6.651697963, 6.651869617
6.661697964, 6.662067672
6.671697963, 6.671917454
6.681697957, 6.681842770
6.691697966, 6.691871102
6.701697957, 6.701957458
6.711697963, 6.711885917
6.721697959, 6.722083070
6.731697964, 6.732108562
6.741697956, 6.741999270
6.751697954, 6.751739049
6.761697956, 6.761812856
6.771697958, 6.771909579
6.781697961, 6.782047575
6.791697963, 6.791882543
6.801697964, 6.801948268
6.811697964, 6.812056048
6.821697966, 6.821909676
6.831697962, 6.831846864
6.841697961, 6.841933899
6.851697962, 6.851947575
6.861697961, 6.861954111
6.871697959, 6.871882489
6.881697961, 6.881787568
6.891697972, 6.891959882
6.901697997, 6.901933940
6.911697959, 6.911848451
6.921697959, 6.921779723
6.931697959, 6.931915145
6.941697962, 6.941906546
6.951697958, 6.951782819
6.961697959, 6.962079412
6.971697958, 6.971807984
6.981697966, 6.982018481
6.991697958, 6.991988474
7.001697959, 7.001905721
7.011697959, 7.011907664
7.021697963, 7.021914505
7.031697956, 7.032086316
7.041697959, 7.042010292
7.051697957, 7.051931192
7.061697962, 7.061891016
7.071697962, 7.071916984
7.081697957, 7.081892488
7.091697961, 7.091906203
7.101697957, 7.101921875
7.111697961, 7.111879830
7.121697956, 7.121828346
7.131697959, 7.131910982
7.141697959, 7.141909290
7.151697962, 7.151945371
7.161697957, 7.161825856
7.171697962, 7.171890977
7.181697962, 7.181793731
7.191697959, 7.191844227
7.201697956, 7.201996467
7.211697956, 7.211984685
7.221697959, 7.221854488
7.231697961, 7.232086041
7.241697962, 7.241943577
7.251697963, 7.252023795
7.261697962, 7.261908778
7.271697958, 7.272110293
7.281697956, 7.282044273
7.291697964, 7.291859449
7.301697963, 7.301773696
7.311697956, 7.311862589
7.321697961, 7.321820300
7.331697961, 7.331921240
7.341697957, 7.341916199
7.351697958, 7.351955770
7.361697959, 7.361792298
7.371697956, 7.371944552
7.381697959, 7.381894157
7.391697983, 7.391917155
7.401697962, 7.401880227
7.411697963, 7.411894955
7.421697963, 7.421871431
7.431697961, 7.431822135
7.441697961, 7.441908726
7.451697959, 7.451824205
7.461697957, 7.461905204
7.471697962, 7.471820681
7.481697957, 7.481904122
7.491697957, 7.491810009
7.501697958, 7.501900639
7.511697958, 7.511767649
7.521697958, 7.521746719
7.531697956, 7.531841566
7.541697962, 7.541826627
7.551697954, 7.551843675
7.561697958, 7.561895755
7.571697959, 7.571941239
7.581697957, 7.581943534
7.591697961, 7.591929970
7.601697956, 7.601961729
7.611697958, 7.611987512
7.621697957, 7.621767311
7.631697957, 7.631855072
7.641697957, 7.641943291
7.651697962, 7.652069780
7.661697954, 7.662010983
7.671697961, 7.671845257
7.681697961, 7.681871732
7.691697954, 7.691839576
7.701697959, 7.702004856
7.711697961, 7.711858938
7.721697962, 7.721928789
7.731697958, 7.731953994
7.741697957, 7.742109592
7.751697961, 7.751993597
7.761697959, 7.761879859
7.771697963, 7.771869524
7.781697957, 7.781841655
7.791697996, 7.791933303
7.801697963, 7.801962518
7.811697956, 7.811957247
7.821697962, 7.821993642
7.831697956, 7.831903858
7.841697959, 7.841943830
7.851697957, 7.851916007
7.861697956, 7.862001057
7.871697959, 7.871890215
7.881697958, 7.881906790
7.891697966, 7.891869705
7.901697962, 7.902012993
7.911697959, 7.911843839
7.921697961, 7.921928098
7.931697963, 7.931881105
7.941697961, 7.941978534
7.951697959, 7.951929349
7.961697962, 7.961857600
7.971697959, 7.971985423
7.981697963, 7.981812238
7.991697957, 7.991899010
8.001697962, 8.001875456
8.011697958, 8.011902877
8.021697963, 8.021813900
8.031697957, 8.031906449
8.041697959, 8.041808524
8.051697963, 8.051955548
8.061697963, 8.062065697
8.071697964, 8.071876392
8.081697961, 8.081854728
8.091697963, 8.091953378
8.101697958, 8.101962282
8.111697961, 8.111879373
8.121697961, 8.121874500
8.131697962, 8.131872228
8.141697962, 8.141854783
8.151697964, 8.151867775
8.161697957, 8.161868838
8.171697959, 8.171878452
8.181697961, 8.181968050
8.191697959, 8.191873505
8.201697959, 8.201872435
8.211697959, 8.211933117
8.221697963, 8.222045629
8.231697963, 8.231946480
8.241697961, 8.241954073
8.251697966, 8.251856982
8.261697964, 8.261954371
8.271697957, 8.271862018
8.281697961, 8.281920664
8.291697961, 8.292121908
8.301697967, 8.301814477
8.311697963, 8.311986981
8.321697961, 8.321843790
8.331697958, 8.331931151
8.341697966, 8.341884594
8.351697963, 8.351914710
8.361697959, 8.361806190
8.371697961, 8.371862358
8.381697957, 8.381840664
8.391697976, 8.391828086
8.401697973, 8.401921429
8.411697958, 8.411935033
8.421697962, 8.421907810
8.431697957, 8.431971683
8.441697962, 8.441868479
8.451697958, 8.451816947
8.461697964, 8.461906295
8.471697964, 8.471973083
8.481697966, 8.481900559
8.491697961, 8.491843794
8.501697961, 8.502017468
8.511697964, 8.511862184
8.521697963, 8.521966039
8.531697958, 8.531834355
8.541697964, 8.541923213
8.551697961, 8.551851684
8.561697957, 8.561845136
8.571697958, 8.571889938
8.581697963, 8.581911650
8.591697964, 8.591941650
8.601697962, 8.601847602
8.611697961, 8.611811411
8.621697964, 8.621955909
8.631697958, 8.631858854
8.641697962, 8.641875439
8.651697956, 8.651813881
8.661697964, 8.661969434
8.671697959, 8.671931029
8.681697962, 8.681912798
8.691697963, 8.691871602
8.701697964, 8.701909569
8.711697959, 8.711900890
8.721697963, 8.721894140
8.731697963, 8.731882873
8.741697958, 8.741872232
8.751697962, 8.751899697
8.761699799, 8.761890807
8.771697961, 8.771966870
8.781697957, 8.781892694
8.791697966, 8.791932926
8.801697958, 8.801964215
8.811697956, 8.811983044
8.821697958, 8.821836861
8.831697957, 8.831941682
8.841697957, 8.842060993
8.851697958, 8.852019424
8.861697962, 8.861822051
8.871697961, 8.871967389
8.881697958, 8.881893236
8.891697970, 8.892053015
8.901697962, 8.901827020
8.911697957, 8.911847796
8.921697963, 8.921897208
8.931697958, 8.931834850
8.941697957, 8.941969173
8.951697961, 8.951902208
8.961697963, 8.961784427
8.971697959, 8.971869092
8.981697957, 8.981962441
8.991697963, 8.991850203
9.001697958, 9.001835207
9.011697961, 9.012027804
9.021697963, 9.021955319
9.031697963, 9.032031881
9.041697964, 9.041918963
9.051697962, 9.051926734
9.061697961, 9.061759497
9.071697961, 9.071942406
9.081697959, 9.081978323
9.091697957, 9.091896816
9.101697964, 9.101948450
9.111697962, 9.111867786
9.121697958, 9.121931563
9.131697956, 9.132094621
9.141697958, 9.141932646
9.151697961, 9.151950163
9.161697958, 9.162009619
9.171697957, 9.172062856
9.181697961, 9.181969841
9.191697959, 9.191895143
9.201697961, 9.202072848
9.211697962, 9.211881799
9.221697962, 9.221797756
9.231697963, 9.231927426
9.241697957, 9.241919404
9.251697962, 9.251946536
9.261697958, 9.261961362
9.271697964, 9.271852945
9.281697961, 9.281825555
9.291697954, 9.291864190
9.301697956, 9.301829615
9.311697958, 9.311872008
9.321697956, 9.322132837
9.331697956, 9.331974293
9.341697962, 9.341854322
9.351697962, 9.351897831
9.361697958, 9.361881563
9.371697958, 9.371941516
9.381697957, 9.381965457
9.391697967, 9.391868037
9.401697959, 9.401953940
9.411697958, 9.411846859
9.421697962, 9.421867761
9.431697959, 9.431858037
9.441697962, 9.441821368
9.451697959, 9.451874782
9.461697963, 9.461886442
9.471697958, 9.471854936
9.481697961, 9.481919899
9.491697963, 9.491975468
9.501697964, 9.501981932
9.511697959, 9.511916119
9.521697962, 9.521977844
9.531702043, 9.531811658
9.541697962, 9.542033561
9.551697966, 9.551903315
9.561697963, 9.561986003
9.571697958, 9.571876327
9.581697961, 9.581823153
9.591697958, 9.592017836
9.601697963, 9.601998868
9.611697962, 9.611905130
9.621697963, 9.621799678
9.631697957, 9.632037606
9.641697958, 9.642126286
9.651697959, 9.651922416
9.661697961, 9.661832958
9.671697962, 9.671923571
9.681697957, 9.681840574
9.691697957, 9.691871829
9.701697961, 9.701913126
9.711697958, 9.711914577
9.721697962, 9.721917187
9.731697959, 9.731998635
9.741697962, 9.741846842
9.751697954, 9.751973259
9.761697956, 9.761851782
9.771697959, 9.772100147
9.781697956, 9.782023607
9.791697961, 9.791849835
9.801697958, 9.801942079
9.811697961, 9.811834014
9.821697961, 9.821978549
9.831697961, 9.831869670
9.841697957, 9.841916062
9.851697959, 9.851868420
9.861697962, 9.861977214
9.871697959, 9.871856824
9.881697962, 9.881931849
9.891697982, 9.891843583
9.901697957, 9.901961089
9.911697964, 9.911867488
9.921697961, 9.921890891
9.931697966, 9.931921038
9.941697967, 9.941844410
9.951697953, 9.951999263
9.961697956, 9.961802029
9.971697962, 9.971958065
9.981697967, 9.981797266
9.991697961, 9.991886077
10.001697961, 10.001983492
10.011697964, 10.011873406
10.021697957, 10.021959680
10.031697964, 10.031864644
10.041697962, 10.042047042
10.051697959, 10.051952022
10.061697958, 10.061954850
10.071697966, 10.071852894
10.081697962, 10.081969133
10.091697959, 10.091937532
10.101697964, 10.101778939
10.111697964, 10.111941142
10.121697962, 10.121877135
10.131697958, 10.131881610
10.141697961, 10.141848225
10.151697963, 10.151852744
10.161697959, 10.161936989
10.171697961, 10.171972277
10.181697961, 10.181862906
10.191697961, 10.192030213
10.201697959, 10.202039815
10.211697959, 10.211825810
10.221697958, 10.222111161
10.231697966, 10.231932806
10.241697959, 10.241906192
10.251697958, 10.251915005
10.261697964, 10.261992028
10.271697958, 10.272004560
10.281697959, 10.281812014
10.291697961, 10.291966291
10.301697957, 10.301807808
10.311697962, 10.311919954
10.321697961, 10.321795839
10.331697958, 10.331973402
10.341697962, 10.341939195
10.351697961, 10.351906680
10.361697957, 10.361770948
10.371697958, 10.371855156
10.381697961, 10.381949826
10.391697966, 10.391923480
10.401697961, 10.401968573
10.411697963, 10.411874653
10.421697961, 10.421866561
10.431697964, 10.431924484
10.441697958, 10.441922544
10.451697963, 10.451941141
10.461697957, 10.461909029
10.471697957, 10.472002563
10.481697959, 10.481875437
10.491697958, 10.491938003
10.501697961, 10.501831240
10.511697963, 10.511940369
10.521697958, 10.521890156
10.531697959, 10.531885848
10.541697958, 10.541875863
10.551697961, 10.551815014
10.561697962, 10.561788250
10.571697964, 10.571801084
10.581697961, 10.581918323
10.591697958, 10.591984055
10.601697963, 10.601990790
10.611697963, 10.611813450
10.621697963, 10.621903200
10.631697963, 10.631819909
10.641697959, 10.641908030
10.651697966, 10.651987339
10.661697957, 10.661893512
10.671697961, 10.671864149
10.681697961, 10.681883557
10.691697962, 10.691985831
10.701697963, 10.701929692
10.711697959, 10.711962973
10.721697959, 10.721930078
10.731697958, 10.731946672
10.741697958, 10.741842769
10.751697967, 10.751920216
10.761697966, 10.761897672
10.771697963, 10.771745788
10.781697962, 10.781911070
10.791697959, 10.791903786
10.801697957, 10.801903994
10.811697961, 10.812000358
10.821697968, 10.822095262
10.831697959, 10.831957697
10.841697958, 10.841810493
10.851697959, 10.851944321
10.861697961, 10.861855225
10.871697961, 10.871978810
10.881697962, 10.881968544
10.891697981, 10.892000538
10.901697968, 10.901889666
10.911697964, 10.911761074
10.921697959, 10.921927506
10.931697958, 10.931972926
10.941697967, 10.941930894
10.951697961, 10.952002588
10.961697964, 10.961898079
10.971697963, 10.971949571
10.981697962, 10.981829907
10.991697964, 10.991939151
11.001697963, 11.001893205
11.011697956, 11.011929781
11.021697958, 11.021886688
11.031697962, 11.031831968
11.041697962, 11.041935748
11.051697956, 11.051954668
11.061697963, 11.061865450
11.071697964, 11.071985844
11.081697966, 11.081849851
11.091697962, 11.091980998
11.101697966, 11.101894790
11.111697959, 11.111813166
11.121697963, 11.121839758
11.131697961, 11.131862846
11.141697958, 11.141921697
11.151697961, 11.151815568
11.161697959, 11.161902690
11.171697959, 11.171958599
11.181697961, 11.181969970
11.191697957, 11.191829288
11.201697958, 11.201942241
11.211697956, 11.211934731
11.221697962, 11.221933530
11.231697961, 11.231894091
11.241697958, 11.241787470
11.251697963, 11.251934857
11.261697964, 11.261861104
11.271697958, 11.272032020
11.281697961, 11.281819991
11.291697962, 11.291836300
11.301697957, 11.301904225
11.311697959, 11.311992577
11.321697958, 11.321937916
11.331697962, 11.332040123
11.341697961, 11.341986215
11.351697963, 11.351958893
11.361697961, 11.361815378
11.371697954, 11.371851849
11.381697953, 11.381938249
11.391697986, 11.391836171
11.401697966, 11.401922351
11.411697959, 11.411924494
11.421697962, 11.421930676
11.431697964, 11.431844384
11.441697962, 11.441910669
11.451697963, 11.451805102
11.461697964, 11.462017807
11.471697959, 11.472054109
11.481697958, 11.481965587
11.491697958, 11.492000172
11.501697962, 11.501876078
11.511697966, 11.511787623
11.521697963, 11.522060803
11.531697956, 11.531773425
11.541697964, 11.541982029
11.551697961, 11.551925332
11.561697963, 11.561958253
11.571697958, 11.571893845
11.581697962, 11.581922360
11.591697958, 11.591829181
11.601697959, 11.601956454
11.611697961, 11.611975119
11.621697961, 11.621896568
11.631697957, 11.631930838
11.641697959, 11.641972071
11.651697964, 11.651820347
11.661697961, 11.661908220
11.671697961, 11.671846502
11.681697959, 11.681932178
11.691697961, 11.691824278
11.701697956, 11.701869542
11.711697954, 11.711841253
11.721697958, 11.721902359
11.731697959, 11.731919128
11.741697957, 11.741907811
11.751697963, 11.751996735
11.761697961, 11.761899720
11.771697961, 11.771828321
11.781697958, 11.782017119
11.791697963, 11.791913029
11.801697959, 11.801989551
11.811697957, 11.811944617
11.821697959, 11.821858482
11.831697958, 11.831909050
11.841697963, 11.841901158
11.851697962, 11.851899866
11.861697958, 11.861967772
11.871697953, 11.871902284
11.881697954, 11.881951055
11.891697973, 11.891785854
11.901697966, 11.901863293
11.911697963, 11.911910051
11.921697961, 11.921844905
11.931697963, 11.931933583
11.941697962, 11.941964417
11.951697959, 11.951971226
11.961697962, 11.961931306
11.971697959, 11.971907542
11.981697961, 11.982030480
11.991697961, 11.991912370
12.001697966, 12.001889918
12.011697959, 12.012048863
12.021697961, 12.021847549
12.031703989, 12.031781555
