------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 65.970 (std-dev=26.314)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  167.072
sockperf: ---> percentile 99.999 =  167.072
sockperf: ---> percentile 99.990 =  167.072
sockperf: ---> percentile 99.900 =  138.621
sockperf: ---> percentile 99.000 =  123.866
sockperf: ---> percentile 90.000 =  102.719
sockperf: ---> percentile 75.000 =   84.537
sockperf: ---> percentile 50.000 =   63.830
sockperf: ---> percentile 25.000 =   46.536
sockperf: ---> <MIN> observation =   18.130
------------------------------
txTime, rxTime
4.391564041, 4.391665666
4.401564047, 4.401680589
4.411564046, 4.411604021
4.421564046, 4.421614733
4.431564044, 4.431727742
4.441564045, 4.441605781
4.451564047, 4.451617512
4.461564044, 4.461605822
4.471564041, 4.471791457
4.481564046, 4.481772211
4.491564044, 4.491754058
4.501564044, 4.501764776
4.511564046, 4.511696780
4.521564044, 4.521742322
4.531564044, 4.531652305
4.541564046, 4.541688844
4.551564044, 4.551658188
4.561564046, 4.561705703
4.571564047, 4.571713861
4.581564044, 4.581629472
4.591564042, 4.591621356
4.601564047, 4.601614953
4.611564044, 4.611663202
4.621564042, 4.621739275
4.631564042, 4.631763098
4.641564041, 4.641699383
4.651564046, 4.651730813
4.661564044, 4.661745309
4.671564041, 4.671735172
4.681564046, 4.681779917
4.691564045, 4.691706313
4.701564045, 4.701756729
4.711564047, 4.711804234
4.721564050, 4.721729930
4.731564046, 4.731725360
4.741564047, 4.741673292
4.751564044, 4.751772415
4.761564045, 4.761606152
4.771564046, 4.771642262
4.781564041, 4.781703489
4.791564046, 4.791605106
4.801564045, 4.801724185
4.811564042, 4.811721653
4.821564049, 4.821724716
4.831564044, 4.831710061
4.841564045, 4.841755081
4.851564045, 4.851653033
4.861564047, 4.861709359
4.871564044, 4.871624471
4.881564070, 4.881771374
4.891564047, 4.891655877
4.901564041, 4.901646502
4.911564042, 4.911688631
4.921564047, 4.921791373
4.931564042, 4.931712586
4.941564049, 4.941720288
4.951564042, 4.951711018
4.961564045, 4.961708171
4.971564047, 4.971635255
4.981564050, 4.981684876
4.991564045, 4.991722837
5.001564044, 5.001647248
5.011564041, 5.011688989
5.021564046, 5.021732403
5.031564046, 5.031771368
5.041564042, 5.041652260
5.051564041, 5.051703902
5.061564045, 5.061758694
5.071564046, 5.071793343
5.081564045, 5.081732468
5.091564046, 5.091784157
5.101564044, 5.101705223
5.111564044, 5.111674903
5.121564047, 5.121708096
5.131564042, 5.131751707
5.141564042, 5.141668973
5.151564049, 5.151720592
5.161564047, 5.161625070
5.171564047, 5.171779524
5.181564041, 5.181708352
5.191564045, 5.191620524
5.201564047, 5.201657827
5.211564047, 5.211713361
5.221564047, 5.221633774
5.231564045, 5.231806495
5.241564044, 5.241669307
5.251564045, 5.251688195
5.261564046, 5.261763579
5.271564041, 5.271654098
5.281564044, 5.281649547
5.291564042, 5.291721386
5.301564047, 5.301674842
5.311564042, 5.311631203
5.321564045, 5.321670688
5.331564041, 5.331788375
5.341564045, 5.341694660
5.351564042, 5.351792614
5.361564041, 5.361712432
5.371564047, 5.371775434
5.381564044, 5.381666257
5.391564045, 5.391704192
5.401564046, 5.401799409
5.411564041, 5.411696408
5.421564047, 5.421668584
5.431564047, 5.431790952
5.441564047, 5.441621893
5.451564041, 5.451650161
5.461564041, 5.461687446
5.471564045, 5.471728661
5.481564045, 5.481715694
5.491564046, 5.491772950
5.501564045, 5.501754538
5.511564045, 5.511770243
5.521564045, 5.521678296
5.531564042, 5.531723685
5.541564045, 5.541755923
5.551564042, 5.551733651
5.561564046, 5.561778036
5.571564045, 5.571807211
5.581564047, 5.581841290
5.591564045, 5.591735036
5.601564046, 5.601697976
5.611564046, 5.611680495
5.621564041, 5.621696317
5.631564041, 5.631656350
5.641564042, 5.641719638
5.651564045, 5.651763918
5.661564042, 5.661681548
5.671564045, 5.671711453
5.681564044, 5.681699491
5.691564045, 5.691743727
5.701564047, 5.701792299
5.711564041, 5.711710521
5.721564042, 5.721688760
5.731564045, 5.731691756
5.741564041, 5.741701727
5.751564042, 5.751670148
5.761564041, 5.761682957
5.771564049, 5.771687228
5.781564044, 5.781657825
5.791564044, 5.791691032
5.801564042, 5.801771511
5.811564042, 5.811678760
5.821564044, 5.821712616
5.831564047, 5.831691708
5.841564046, 5.841714581
5.851564044, 5.851730014
5.861564045, 5.861674399
5.871564047, 5.871657286
5.881564046, 5.881658302
5.891564044, 5.891713086
5.901564041, 5.901660344
5.911564046, 5.911754189
5.921564047, 5.921697195
5.931564044, 5.931668367
5.941564046, 5.941722883
5.951564044, 5.951619053
5.961564045, 5.961724200
5.971564042, 5.971682150
5.981564045, 5.981648919
5.991564047, 5.991682817
6.001564044, 6.001688630
6.011564041, 6.011632508
6.021564045, 6.021721768
6.031564041, 6.031621801
6.041564045, 6.041675231
6.051564047, 6.051645852
6.061565789, 6.061629330
6.071564059, 6.071657449
6.081564042, 6.081690232
6.091564042, 6.091618969
6.101564044, 6.101617007
6.111564072, 6.111695724
6.121564044, 6.121658044
6.131564041, 6.131630393
6.141564044, 6.141618363
6.151564049, 6.151670276
6.161564044, 6.161620301
6.171564045, 6.171650198
6.181564044, 6.181748682
6.191564045, 6.191635427
6.201564045, 6.201651397
6.211564041, 6.211617782
6.221564045, 6.221691748
6.231564041, 6.231670796
6.241564044, 6.241643693
6.251564047, 6.251681980
6.261564044, 6.261618238
6.271564046, 6.271681216
6.281564046, 6.281617404
6.291564044, 6.291697457
6.301564047, 6.301725514
6.311564041, 6.311657145
6.321564044, 6.321657405
6.331564047, 6.331655820
6.341564044, 6.341713745
6.351564042, 6.351731204
6.361564045, 6.361656034
6.371564047, 6.371656387
6.381564049, 6.381740812
6.391564050, 6.391688717
6.401564050, 6.401715428
6.411564045, 6.411688186
6.421564046, 6.421759998
6.431564045, 6.431756307
6.441564044, 6.441731654
6.451564049, 6.451659634
6.461564047, 6.461656654
6.471564042, 6.471739735
6.481564049, 6.481729186
6.491564047, 6.491688622
6.501564042, 6.501659819
6.511564045, 6.511769949
6.521564047, 6.521658793
6.531564049, 6.531660383
6.541564045, 6.541691238
6.551564042, 6.551708738
6.561564050, 6.561770987
6.571564045, 6.571677579
6.581564047, 6.581657689
6.591564047, 6.591657120
6.601564045, 6.601670144
6.611564050, 6.611693662
6.621564042, 6.621757681
6.631564049, 6.631741459
6.641564049, 6.641709159
6.651564054, 6.651697898
6.661564050, 6.661724402
6.671564045, 6.671663461
6.681564045, 6.681676082
6.691564049, 6.691739773
6.701564051, 6.701616075
6.711564049, 6.711700232
6.721564046, 6.721612774
6.731564045, 6.731607871
6.741564042, 6.741611509
6.751564047, 6.751736820
6.761564049, 6.761715887
6.771564044, 6.771657529
6.781564049, 6.781683403
6.791564049, 6.791710622
6.801564042, 6.801634668
6.811564042, 6.811626988
6.821564049, 6.821665062
6.831564045, 6.831650408
6.841564050, 6.841619034
6.851564044, 6.851606162
6.861564047, 6.861621573
6.871564044, 6.871667246
6.881564045, 6.881614211
6.891564047, 6.891699600
6.901564051, 6.901623400
6.911564047, 6.911628245
6.921564047, 6.921645712
6.931564045, 6.931786498
6.941564049, 6.941667636
6.951564047, 6.951739464
6.961564044, 6.961622935
6.971564047, 6.971685369
6.981564045, 6.981658674
6.991564044, 6.991631491
7.001564045, 7.001714893
7.011564047, 7.011603631
7.021564042, 7.021699214
7.031564044, 7.031665994
7.041564049, 7.041650872
7.051564049, 7.051615238
7.061564045, 7.061748829
7.071564045, 7.071604740
7.081564042, 7.081661204
7.091564047, 7.091684264
7.101564044, 7.101618083
7.111564046, 7.111646702
7.121564049, 7.121701765
7.131564042, 7.131690817
7.141564049, 7.141721042
7.151564047, 7.151675429
7.161564045, 7.161684006
7.171564045, 7.171678706
7.181564042, 7.181621934
7.191564042, 7.191642594
7.201564045, 7.201607121
7.211564047, 7.211736729
7.221564047, 7.221638640
7.231564050, 7.231656272
7.241564050, 7.241708458
7.251564050, 7.251614303
7.261564044, 7.261665809
7.271564050, 7.271631976
7.281564046, 7.281673666
7.291564047, 7.291609157
7.301564049, 7.301686488
7.311564046, 7.311647907
7.321564049, 7.321656463
7.331564044, 7.331670880
7.341564049, 7.341749113
7.351564042, 7.351637720
7.361564042, 7.361677522
7.371564042, 7.371684720
7.381564046, 7.381621137
7.391564049, 7.391608786
7.401564052, 7.401717080
7.411564054, 7.411678275
7.421564046, 7.421668565
7.431564044, 7.431702644
7.441564045, 7.441613600
7.451564045, 7.451737777
7.461564046, 7.461755951
7.471564049, 7.471729474
7.481564046, 7.481604874
7.491564049, 7.491763020
7.501564045, 7.501719277
7.511564042, 7.511839662
7.521564044, 7.521754692
7.531564042, 7.531676177
7.541564046, 7.541826375
7.551564044, 7.551742195
7.561564050, 7.561662357
7.571564049, 7.571898194
7.581564049, 7.581691337
7.591564049, 7.591603633
7.601564042, 7.601688156
7.611564045, 7.611604389
7.621564047, 7.621698897
7.631564049, 7.631729624
7.641564044, 7.641666913
7.651564052, 7.651645667
7.661564050, 7.661702545
7.671564049, 7.671735709
7.681564044, 7.681774602
7.691564046, 7.691783530
7.701564050, 7.701704885
7.711564044, 7.711619168
7.721564044, 7.721755074
7.731564051, 7.731652871
7.741564041, 7.741792839
7.751564044, 7.751719861
7.761564046, 7.761707987
7.771564044, 7.771756893
7.781564042, 7.781664351
7.791564044, 7.791647372
7.801564045, 7.801695666
7.811564044, 7.811659273
7.821564041, 7.821656635
7.831564042, 7.831705104
7.841564044, 7.841682861
7.851564047, 7.851660341
7.861564042, 7.861682113
7.871564042, 7.871771349
7.881564046, 7.881676115
7.891564046, 7.891701582
7.901564044, 7.901682167
7.911564042, 7.911668283
7.921564047, 7.921748340
7.931564042, 7.931738543
7.941564041, 7.941655584
7.951564044, 7.951684597
7.961564042, 7.961739267
7.971564044, 7.971656783
7.981564042, 7.981665474
7.991564044, 7.991743625
8.001564044, 8.001656900
8.011564042, 8.011742228
8.021564046, 8.021689710
8.031564042, 8.031679534
8.041564041, 8.041649671
8.051564046, 8.051677725
8.061564045, 8.061617051
8.071564042, 8.071675657
8.081564044, 8.081694580
8.091564044, 8.091705803
8.101564045, 8.101632773
8.111564042, 8.111618725
8.121564046, 8.121655085
8.131564045, 8.131645113
8.141564042, 8.141620971
8.151564047, 8.151676680
8.161564046, 8.161664785
8.171564047, 8.171617618
8.181564042, 8.181656518
8.191564046, 8.191643094
8.201564045, 8.201634158
8.211564044, 8.211706294
8.221564047, 8.221758003
8.231564046, 8.231663160
8.241564047, 8.241634520
8.251564046, 8.251621678
8.261564042, 8.261688430
8.271564047, 8.271652306
8.281564044, 8.281735486
8.291564047, 8.291682125
8.301564046, 8.301694153
8.311564044, 8.311714401
8.321564046, 8.321662117
8.331564046, 8.331676439
8.341564046, 8.341613600
8.351564044, 8.351684495
8.361564042, 8.361729652
8.371564047, 8.371647208
8.381564042, 8.381654894
8.391564042, 8.391704498
8.401564045, 8.401632300
8.411564044, 8.411739404
8.421564047, 8.421666359
8.431564041, 8.431668346
8.441564044, 8.441710723
8.451564044, 8.451718405
8.461564046, 8.461690289
8.471564044, 8.471680800
8.481564041, 8.481721995
8.491564046, 8.491656851
8.501564045, 8.501658533
8.511564244, 8.511666727
8.521564042, 8.521747374
8.531564041, 8.531657583
8.541564051, 8.541682546
8.551564047, 8.551659336
8.561564046, 8.561701343
8.571564047, 8.571808924
8.581564046, 8.581657885
8.591564047, 8.591749316
8.601564044, 8.601656713
8.611564046, 8.611741097
8.621564045, 8.621656311
8.631564045, 8.631738894
8.641564045, 8.641751433
8.651564047, 8.651715758
8.661564044, 8.661661091
8.671564047, 8.671739684
8.681564044, 8.681704483
8.691564042, 8.691730883
8.701565718, 8.701710025
8.711564047, 8.711666973
8.721564047, 8.721655917
8.731564042, 8.731772947
8.741564042, 8.741729348
8.751564045, 8.751656860
8.761564044, 8.761713534
8.771564044, 8.771656466
8.781564046, 8.781811780
8.791564041, 8.791672820
8.801564047, 8.801745882
8.811564041, 8.811699120
8.821564044, 8.821735692
8.831564041, 8.831628865
8.841564050, 8.841672623
8.851564046, 8.851697416
8.861564046, 8.861632962
8.871564045, 8.871754556
8.881564042, 8.881684237
8.891564045, 8.891729005
8.901564046, 8.901605018
8.911564046, 8.911659961
8.921564046, 8.921755560
8.931564046, 8.931732699
8.941564042, 8.941771686
8.951564046, 8.951710102
8.961564045, 8.961703529
8.971564047, 8.971746713
8.981564044, 8.981755410
8.991564045, 8.991663388
9.001564042, 9.001770359
9.011564047, 9.011746502
9.021564046, 9.021750157
9.031564046, 9.031779525
9.041564042, 9.041655637
9.051564046, 9.051621348
9.061564050, 9.061752329
9.071564046, 9.071729877
9.081564041, 9.081739493
9.091564042, 9.091802292
9.101564045, 9.101696106
9.111564042, 9.111748735
9.121564041, 9.121691493
9.131564042, 9.131728597
9.141564046, 9.141669732
9.151564046, 9.151703829
9.161564049, 9.161657597
9.171564042, 9.171623164
9.181564041, 9.181783349
9.191564042, 9.191696361
9.201564044, 9.201732727
9.211564042, 9.211680133
9.221564041, 9.221606084
9.231564047, 9.231636160
9.241564044, 9.241676506
9.251564046, 9.251728886
9.261564041, 9.261809328
9.271564047, 9.271728729
9.281564047, 9.281704496
9.291564047, 9.291727272
9.301564044, 9.301608762
9.311564046, 9.311604019
9.321564042, 9.321617084
9.331564042, 9.331611032
9.341564045, 9.341700486
9.351564046, 9.351712432
9.361564046, 9.361779996
9.371564042, 9.371697401
9.381564041, 9.381733637
9.391564045, 9.391765600
9.401564044, 9.401682348
9.411564044, 9.411718515
9.421564041, 9.421743590
9.431564044, 9.431786789
9.441564045, 9.441708173
9.451564046, 9.451747533
9.461564047, 9.461624928
9.471564044, 9.471691835
9.481564041, 9.481708745
9.491564046, 9.491739825
9.501564041, 9.501783120
9.511564045, 9.511661495
9.521564042, 9.521603700
9.531564046, 9.531713152
9.541564044, 9.541774097
9.551564047, 9.551619468
9.561564044, 9.561756185
9.571564045, 9.571798109
9.581564041, 9.581716216
9.591564044, 9.591630257
9.601564042, 9.601816391
9.611564042, 9.611701574
9.621564041, 9.621691191
9.631564174, 9.631720022
9.641564044, 9.641796572
9.651564046, 9.651664392
9.661564046, 9.661689468
9.671564045, 9.671720465
9.681564041, 9.681690654
9.691564045, 9.691768238
9.701564044, 9.701703143
9.711564044, 9.711725958
9.721564045, 9.721623922
9.731564046, 9.731661126
9.741564041, 9.741784974
9.751564046, 9.751699600
9.761564044, 9.761736725
9.771564041, 9.771764182
9.781564044, 9.781724359
9.791564044, 9.791658282
9.801564049, 9.801712048
9.811564044, 9.811790287
9.821564047, 9.821663506
9.831564044, 9.831673859
9.841564047, 9.841776669
9.851564046, 9.851675522
9.861564044, 9.861718984
9.871564046, 9.871700185
9.881564044, 9.881669660
9.891564047, 9.891647332
9.901564047, 9.901721571
9.911564045, 9.911730847
9.921564044, 9.921633137
9.931564042, 9.931803433
9.941564047, 9.941718763
9.951564044, 9.951623202
9.961564045, 9.961630504
9.971564044, 9.971731861
9.981564045, 9.981819800
9.991564041, 9.991684562
10.001564042, 10.001650179
10.011564044, 10.011685185
10.021564047, 10.021690786
10.031564041, 10.031768066
10.041564044, 10.041773437
10.051564047, 10.051654993
10.061564047, 10.061692078
10.071564042, 10.071723322
10.081564044, 10.081755479
10.091564045, 10.091670756
10.101564042, 10.101698943
10.111564041, 10.111804758
10.121564044, 10.121649562
10.131564042, 10.131704405
10.141564041, 10.141737036
10.151564047, 10.151773264
10.161564047, 10.161620285
10.171564046, 10.171688235
10.181564047, 10.181705016
10.191564045, 10.191729619
10.201564044, 10.201635920
10.211564045, 10.211690429
10.221564046, 10.221627476
10.231564045, 10.231674949
10.241564045, 10.241710739
10.251564045, 10.251759144
10.261564042, 10.261686007
10.271564047, 10.271629354
10.281564047, 10.281746196
10.291564042, 10.291641031
10.301564046, 10.301809423
10.311564045, 10.311634536
10.321564044, 10.321649334
10.331564041, 10.331740891
10.341564042, 10.341823151
10.351564046, 10.351729135
10.361564044, 10.361715525
10.371564045, 10.371692613
10.381564041, 10.381697809
10.391564042, 10.391798302
10.401564045, 10.401643003
10.411564042, 10.411704869
10.421564044, 10.421808803
10.431564042, 10.431770038
10.441564044, 10.441626963
10.451564045, 10.451715389
10.461564044, 10.461742241
10.471564041, 10.471667867
10.481564044, 10.481733203
10.491564041, 10.491772967
10.501564045, 10.501697576
10.511564042, 10.511711196
10.521564045, 10.521736344
10.531564041, 10.531662848
10.541564044, 10.541727609
10.551564045, 10.551656257
10.561564044, 10.561650748
10.571564044, 10.571639724
10.581564044, 10.581749602
10.591564047, 10.591717717
10.601564046, 10.601717899
10.611564044, 10.611611445
10.621564047, 10.621695690
10.631564047, 10.631763476
10.641564042, 10.641736130
10.651564047, 10.651686289
10.661564047, 10.661710671
10.671564049, 10.671719466
10.681564041, 10.681755639
10.691564041, 10.691651090
10.701564047, 10.701697590
10.711564044, 10.711815776
10.721564047, 10.721665429
10.731564044, 10.731747645
10.741564041, 10.741763746
10.751564044, 10.751649161
10.761564047, 10.761711037
10.771564045, 10.771710318
10.781564041, 10.781756873
10.791564046, 10.791788965
10.801564047, 10.801719625
10.811564046, 10.811633865
10.821564044, 10.821740310
10.831564046, 10.831673699
10.841564042, 10.841653386
10.851564044, 10.851740654
10.861564044, 10.861690099
10.871564041, 10.871675947
10.881564045, 10.881747857
10.891564042, 10.891656144
10.901564045, 10.901725380
10.911564041, 10.911709526
10.921564045, 10.921722391
10.931564047, 10.931729203
10.941564045, 10.941734146
10.951564041, 10.951634650
10.961564045, 10.961797034
10.971564042, 10.971628338
10.981564042, 10.981668563
10.991564042, 10.991784737
11.001564042, 11.001771764
11.011564046, 11.011765000
11.021564044, 11.021753158
11.031564041, 11.031707333
11.041564046, 11.041763109
11.051564044, 11.051686260
11.061564047, 11.061717708
11.071564047, 11.071632103
11.081564046, 11.081731931
11.091569359, 11.091695291
11.101564046, 11.101685412
11.111564047, 11.111775182
11.121564049, 11.121696275
11.131564047, 11.131757165
11.141564041, 11.141785001
11.151564046, 11.151683901
11.161564045, 11.161748947
11.171564046, 11.171754470
11.181564042, 11.181683942
11.191564044, 11.191762043
11.201564044, 11.201754292
11.211564044, 11.211684882
11.221564041, 11.221659715
11.231564045, 11.231703147
11.241564047, 11.241708264
11.251564042, 11.251810787
11.261564044, 11.261742056
11.271564042, 11.271669555
11.281564047, 11.281690910
11.291564046, 11.291742150
11.301564044, 11.301789771
11.311564046, 11.311709133
11.321564041, 11.321637625
11.331564041, 11.331691980
11.341564042, 11.341613829
11.351564047, 11.351661229
11.361564045, 11.361740727
11.371564041, 11.371614868
11.381564046, 11.381788202
11.391564047, 11.391600309
11.401564050, 11.401674631
11.411564045, 11.411721799
11.421564046, 11.421648595
11.431564049, 11.431697849
11.441564046, 11.441634927
11.451564046, 11.451792847
11.461564041, 11.461761635
11.471564046, 11.471684061
11.481564044, 11.481640299
11.491564045, 11.491672522
11.501564046, 11.501743339
11.511564045, 11.511602413
11.521564046, 11.521688804
11.531564047, 11.531708856
11.541564046, 11.541644573
11.551564045, 11.551678717
11.561564042, 11.561711882
11.571564045, 11.571718457
11.581564044, 11.581701100
11.591564041, 11.591675316
11.601564045, 11.601696554
11.611564041, 11.611710790
11.621564042, 11.621619544
11.631564042, 11.631669058
11.641564041, 11.641615251
11.651564047, 11.651665931
11.661564042, 11.661673419
11.671564047, 11.671671729
11.681564047, 11.681646549
11.691564047, 11.691619461
11.701564042, 11.701613674
11.711564041, 11.711663969
11.721564041, 11.721695035
11.731564046, 11.731658491
11.741564041, 11.741697621
11.751564042, 11.751702553
11.761564045, 11.761696431
11.771564042, 11.771722245
11.781564041, 11.781715844
11.791564044, 11.791778659
11.801564044, 11.801687711
11.811564044, 11.811741270
11.821564044, 11.821738545
11.831564041, 11.831765377
11.841564042, 11.841657231
11.851564044, 11.851657689
11.861564045, 11.861715202
11.871564042, 11.871770510
11.881564047, 11.881656811
11.891564042, 11.891751005
11.901564041, 11.901659505
11.911564041, 11.911658793
11.921564041, 11.921775121
11.931564042, 11.931656316
11.941564046, 11.941766163
11.951564047, 11.951713246
11.961564046, 11.961657337
11.971564045, 11.971658669
11.981564042, 11.981742238
11.991564044, 11.991727913
12.001564047, 12.001769604
12.011564044, 12.011657129
12.021564042, 12.021656430
12.031564042, 12.031716367
