------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 88.719 (std-dev=34.756)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  231.961
sockperf: ---> percentile 99.999 =  231.961
sockperf: ---> percentile 99.990 =  231.961
sockperf: ---> percentile 99.900 =  202.782
sockperf: ---> percentile 99.000 =  172.346
sockperf: ---> percentile 90.000 =  135.573
sockperf: ---> percentile 75.000 =  109.318
sockperf: ---> percentile 50.000 =   87.046
sockperf: ---> percentile 25.000 =   63.467
sockperf: ---> <MIN> observation =   19.234
------------------------------
txTime, rxTime
2.801646689, 2.801819674
2.811646693, 2.811737941
2.821646690, 2.821724744
2.831646699, 2.831876966
2.841646694, 2.841947190
2.851646693, 2.851764433
2.861646691, 2.861849979
2.871646695, 2.871813369
2.881646692, 2.881804205
2.891646693, 2.891730836
2.901646691, 2.901919956
2.911646692, 2.911814063
2.921646694, 2.921785816
2.931646694, 2.931807364
2.941646696, 2.941775893
2.951646692, 2.951705713
2.961646690, 2.961870991
2.971646690, 2.971844953
2.981646696, 2.981831578
2.991646691, 2.991947454
3.001646696, 3.001909007
3.011646692, 3.011780224
3.021646691, 3.021786036
3.031646695, 3.031762947
3.041646694, 3.041851897
3.051646691, 3.051719219
3.061646695, 3.061755528
3.071646689, 3.071792611
3.081647409, 3.081776951
3.091646690, 3.091878089
3.101646693, 3.101804309
3.111646693, 3.111939777
3.121646691, 3.121805729
3.131646693, 3.131849199
3.141646695, 3.141789973
3.151646696, 3.151884904
3.161646694, 3.161795101
3.171646693, 3.171846653
3.181646690, 3.181828190
3.191646696, 3.191817298
3.201646693, 3.201868260
3.211646690, 3.211816978
3.221646692, 3.221749281
3.231646695, 3.231869214
3.241646693, 3.241860977
3.251646693, 3.251803514
3.261646695, 3.261729595
3.271646691, 3.271757910
3.281646691, 3.281786785
3.291646689, 3.291782111
3.301646695, 3.301960624
3.311646692, 3.311848362
3.321646694, 3.321830190
3.331646691, 3.331815805
3.341646694, 3.341816823
3.351646694, 3.351829247
3.361646696, 3.361823279
3.371646689, 3.371802531
3.381646690, 3.381760659
3.391646691, 3.391802801
3.401646697, 3.401813687
3.411646691, 3.411705836
3.421646700, 3.421826108
3.431653442, 3.431831319
3.441646696, 3.441831790
3.451646690, 3.451767181
3.461646694, 3.461805485
3.471646691, 3.471748413
3.481646692, 3.481890159
3.491646696, 3.491797050
3.501646694, 3.501768922
3.511646695, 3.511767784
3.521646697, 3.521719561
3.531646695, 3.531758132
3.541646692, 3.541780456
3.551646691, 3.551875273
3.561646690, 3.561794556
3.571646692, 3.571795452
3.581646693, 3.581879109
3.591646693, 3.591807905
3.601646696, 3.601726294
3.611646691, 3.611729559
3.621646695, 3.621806672
3.631646692, 3.631921029
3.641646689, 3.641759635
3.651646689, 3.651737197
3.661646696, 3.661791056
3.671646696, 3.671897267
3.681646691, 3.681839921
3.691646696, 3.691854303
3.701646694, 3.701769805
3.711646693, 3.711769280
3.721646692, 3.721732950
3.731646693, 3.731803147
3.741646691, 3.741778765
3.751646691, 3.751826720
3.761646697, 3.761864197
3.771646690, 3.771812406
3.781646691, 3.781804458
3.791646691, 3.791875574
3.801646696, 3.801829122
3.811646700, 3.811759642
3.821646692, 3.821689162
3.831646693, 3.831751511
3.841646692, 3.841869386
3.851646693, 3.851836628
3.861646696, 3.861857526
3.871646696, 3.871735783
3.881646693, 3.881848302
3.891646691, 3.891898334
3.901646698, 3.901926158
3.911646727, 3.911723413
3.921646695, 3.921861396
3.931646691, 3.931837246
3.941646696, 3.941814455
3.951646694, 3.951723790
3.961646692, 3.961847948
3.971646693, 3.971836534
3.981646694, 3.981843999
3.991646702, 3.991743544
4.001646699, 4.001856296
4.011646698, 4.011802343
4.021646691, 4.021864312
4.031646698, 4.031745715
4.041649790, 4.041802680
4.051646693, 4.051903084
4.061646694, 4.061821024
4.071646694, 4.071970780
4.081646697, 4.081917846
4.091646699, 4.091762125
4.101646695, 4.101830083
4.111646701, 4.111787650
4.121646698, 4.121774791
4.131646699, 4.131834731
4.141646695, 4.141806876
4.151646697, 4.151882630
4.161646699, 4.161890029
4.171646696, 4.171800051
4.181646694, 4.182018092
4.191646699, 4.191889954
4.201646697, 4.201739409
4.211646699, 4.211850833
4.221646699, 4.221795568
4.231646701, 4.231823243
4.241646698, 4.241906848
4.251646701, 4.251780989
4.261646698, 4.261702814
4.271646696, 4.271825194
4.281646695, 4.281820317
4.291646702, 4.291779378
4.301646699, 4.301822032
4.311646699, 4.311815238
4.321646701, 4.321724461
4.331646698, 4.331789221
4.341646700, 4.341797642
4.351646697, 4.351889103
4.361646701, 4.361882703
4.371646691, 4.371884357
4.381646696, 4.381742928
4.391646701, 4.391861825
4.401646696, 4.401910678
4.411646696, 4.411820070
4.421646698, 4.421815766
4.431646694, 4.431704615
4.441646701, 4.441750258
4.451646702, 4.451797487
4.461646699, 4.461776149
4.471646700, 4.471922504
4.481646693, 4.481707830
4.491646695, 4.491813351
4.501646698, 4.501766199
4.511646699, 4.511696278
4.521646701, 4.521731245
4.531646695, 4.531844732
4.541646699, 4.541845014
4.551646698, 4.551883074
4.561646701, 4.561764471
4.571646694, 4.571879808
4.581646699, 4.581830940
4.591646698, 4.591725411
4.601646698, 4.601818908
4.611646696, 4.611918539
4.621646700, 4.621880380
4.631646694, 4.631804173
4.641646698, 4.641841519
4.651646696, 4.651877607
4.661646699, 4.661720655
4.671646701, 4.671773636
4.681646698, 4.681917341
4.691646698, 4.691847949
4.701646695, 4.701826936
4.711646701, 4.711881422
4.721646699, 4.721753206
4.731646696, 4.731774078
4.741646695, 4.741839950
4.751646699, 4.751776146
4.761646695, 4.761858836
4.771646697, 4.771842691
4.781646701, 4.781686349
4.791646696, 4.791877473
4.801646697, 4.801763572
4.811646696, 4.811835527
4.821646695, 4.821948423
4.831646700, 4.831897063
4.841646696, 4.841904448
4.851646700, 4.851853199
4.861646696, 4.861899974
4.871646694, 4.871784760
4.881646695, 4.881769507
4.891646696, 4.891914558
4.901646702, 4.901825840
4.911646693, 4.911752145
4.921646696, 4.921802934
4.931646699, 4.931826053
4.941646699, 4.941701966
4.951646698, 4.951829706
4.961646697, 4.961778659
4.971646700, 4.971767062
4.981646698, 4.981783495
4.991646697, 4.991792142
5.001646699, 5.001897805
5.011646700, 5.011865228
5.021646692, 5.021808030
5.031646698, 5.031803284
5.041646702, 5.041813216
5.051646698, 5.051826911
5.061646695, 5.061836157
5.071646695, 5.071813974
5.081646699, 5.081835317
5.091646695, 5.091863120
5.101646700, 5.101765244
5.111646699, 5.111816684
5.121646701, 5.121737275
5.131646702, 5.131785743
5.141646694, 5.141860814
5.151646694, 5.151743394
5.161646698, 5.161849814
5.171646697, 5.171817253
5.181646695, 5.181740368
5.191646698, 5.191951455
5.201646693, 5.201743248
5.211646695, 5.211775338
5.221646695, 5.221833938
5.231646692, 5.231784695
5.241646695, 5.241787216
5.251646692, 5.251832677
5.261646702, 5.261770418
5.271646698, 5.271929683
5.281646697, 5.281736283
5.291646698, 5.291833972
5.301646701, 5.301773916
5.311646693, 5.311765496
5.321646696, 5.321734714
5.331646698, 5.331872203
5.341646698, 5.341787665
5.351646697, 5.351895400
5.361646701, 5.361770123
5.371646695, 5.371869690
5.381646694, 5.381888678
5.391646693, 5.391913052
5.401646695, 5.401841355
5.411646689, 5.411849577
5.421646689, 5.421873267
5.431646691, 5.431797630
5.441646692, 5.441778843
5.451646695, 5.451728839
5.461646691, 5.461841832
5.471646691, 5.471806528
5.481646694, 5.481776885
5.491646697, 5.491783505
5.501646689, 5.501722272
5.511646691, 5.511726926
5.521646690, 5.521865312
5.531646696, 5.531818581
5.541646690, 5.541778948
5.551646690, 5.551928417
5.561646693, 5.561763336
5.571646691, 5.571866632
5.581646693, 5.581748564
5.591646692, 5.591881724
5.601646689, 5.601786258
5.611646692, 5.611810077
5.621646696, 5.621776727
5.631646695, 5.631790848
5.641646696, 5.641768513
5.651646691, 5.651719962
5.661646693, 5.661685162
5.671646696, 5.671802677
5.681646696, 5.681846531
5.691646694, 5.691986967
5.701646695, 5.701856366
5.711646699, 5.711821493
5.721646690, 5.721909809
5.731646690, 5.731980983
5.741646691, 5.741895231
5.751646691, 5.751820034
5.761646692, 5.761964016
5.771646694, 5.771811870
5.781646695, 5.781922809
5.791646696, 5.791946277
5.801646694, 5.801989671
5.811646693, 5.811889521
5.821646691, 5.821799080
5.831646689, 5.831942166
5.841646690, 5.842006166
5.851646690, 5.851824056
5.861646693, 5.861776220
5.871646695, 5.871812535
5.881646696, 5.881850635
5.891646689, 5.891806463
5.901646698, 5.901856757
5.911646695, 5.911884023
5.921646691, 5.921765454
5.931646695, 5.931797668
5.941646693, 5.941827286
5.951646693, 5.951732279
5.961646693, 5.961710321
5.971646693, 5.971805622
5.981646689, 5.981784659
5.991646693, 5.991771622
6.001646696, 6.001853954
6.011646692, 6.011848273
6.021646694, 6.021909973
6.031646695, 6.031825305
6.041646692, 6.041818624
6.051646690, 6.051879426
6.061646691, 6.061924688
6.071646693, 6.071873775
6.081648483, 6.081806717
6.091646693, 6.091781790
6.101646689, 6.101783878
6.111646694, 6.111742708
6.121646692, 6.121703612
6.131646691, 6.131798242
6.141646696, 6.141772441
6.151646691, 6.151826393
6.161646694, 6.161971043
6.171646690, 6.171943811
6.181646692, 6.181963332
6.191646693, 6.191811799
6.201646694, 6.201915467
6.211646695, 6.211914404
6.221646693, 6.221736756
6.231646695, 6.231906218
6.241646693, 6.241797600
6.251646692, 6.251835658
6.261646694, 6.261939361
6.271646696, 6.271758630
6.281646694, 6.281786503
6.291646691, 6.291814215
6.301646696, 6.301840777
6.311646694, 6.311686344
6.321646690, 6.321845859
6.331646692, 6.331804196
6.341646689, 6.341865857
6.351646694, 6.351738935
6.361646691, 6.361919855
6.371646692, 6.371840530
6.381646690, 6.381795569
6.391646693, 6.391830980
6.401646696, 6.401944583
6.411646694, 6.411883782
6.421646693, 6.421884665
6.431646694, 6.431957996
6.441646690, 6.441851498
6.451646695, 6.451946093
6.461646696, 6.461872416
6.471646694, 6.471860927
6.481646690, 6.481761926
6.491646696, 6.491806502
6.501646694, 6.501889662
6.511646692, 6.511915470
6.521646696, 6.521820760
6.531646689, 6.531883110
6.541646691, 6.541726772
6.551646692, 6.551934736
6.561646693, 6.561876884
6.571646692, 6.571998816
6.581646692, 6.581850876
6.591646694, 6.591820243
6.601646690, 6.601835785
6.611646694, 6.611846678
6.621646694, 6.621749833
6.631646695, 6.631876806
6.641646694, 6.641777473
6.651646695, 6.651772044
6.661646692, 6.661768490
6.671646692, 6.671798298
6.681646693, 6.681942875
6.691646691, 6.691908033
6.701646689, 6.701802337
6.711646699, 6.711689958
6.721646692, 6.721852946
6.731646693, 6.731752667
6.741646694, 6.741778798
6.751646693, 6.751782682
6.761646696, 6.761716172
6.771646694, 6.771864839
6.781646695, 6.781881488
6.791646696, 6.791777141
6.801646694, 6.801711839
6.811646690, 6.811853728
6.821646691, 6.821833547
6.831646690, 6.831831039
6.841646692, 6.841966302
6.851646692, 6.852110616
6.861646694, 6.862021587
6.871646696, 6.871807634
6.881646694, 6.881748751
6.891646690, 6.891975415
6.901646700, 6.901812956
6.911646689, 6.911832847
6.921646695, 6.921746746
6.931646690, 6.931711232
6.941646693, 6.941810058
6.951646694, 6.951838186
6.961646692, 6.961826978
6.971646692, 6.971877799
6.981646690, 6.981798201
6.991646695, 6.991790554
7.001646696, 7.001843081
7.011646690, 7.011732511
7.021646692, 7.021763741
7.031646694, 7.031807439
7.041646690, 7.041814496
7.051646695, 7.051697092
7.061646689, 7.061831864
7.071646691, 7.071851543
7.081646690, 7.081718804
7.091646693, 7.091856293
7.101646695, 7.101831054
7.111646691, 7.111710435
7.121646692, 7.121925011
7.131646691, 7.131740007
7.141646691, 7.141777077
7.151646689, 7.151882049
7.161646695, 7.161875162
7.171646693, 7.171965435
7.181646693, 7.181948926
7.191646691, 7.191840516
7.201646693, 7.201845936
7.211646691, 7.211867919
7.221646693, 7.221863981
7.231646691, 7.231735450
7.241646694, 7.241721079
7.251646689, 7.251820859
7.261646696, 7.261844867
7.271646691, 7.271850405
7.281646690, 7.281840923
7.291646693, 7.291771940
7.301646692, 7.301772433
7.311646689, 7.311836556
7.321646691, 7.321893517
7.331646689, 7.331713180
7.341646695, 7.341807022
7.351646691, 7.351862747
7.361646689, 7.361888474
7.371646695, 7.371924545
7.381646693, 7.381911492
7.391646691, 7.391930443
7.401646693, 7.401856148
7.411646696, 7.411866642
7.421646692, 7.421752004
7.431646691, 7.431873491
7.441646695, 7.441814191
7.451646696, 7.451686027
7.461646689, 7.461711384
7.471646696, 7.471827426
7.481646693, 7.481704133
7.491646695, 7.491776045
7.501646692, 7.501903624
7.511646696, 7.511842762
7.521646689, 7.521848823
7.531646691, 7.531862791
7.541646689, 7.541783956
7.551646691, 7.551850962
7.561646690, 7.561784563
7.571646694, 7.571812579
7.581646693, 7.581892698
7.591646696, 7.591775597
7.601646693, 7.601833077
7.611646694, 7.611854155
7.621646696, 7.621818511
7.631646696, 7.631827985
7.641646691, 7.641844410
7.651646692, 7.651690264
7.661646694, 7.661792139
7.671646695, 7.671729407
7.681646696, 7.681803329
7.691656560, 7.691863054
7.701646696, 7.701817596
7.711646696, 7.711767589
7.721646693, 7.721854480
7.731646696, 7.731813793
7.741646693, 7.741790026
7.751646696, 7.751816927
7.761646689, 7.762049141
7.771646700, 7.771842513
7.781646691, 7.781898481
7.791646694, 7.791841494
7.801646693, 7.801735677
7.811646694, 7.811745566
7.821646691, 7.821799342
7.831646693, 7.831862303
7.841646696, 7.841801728
7.851646689, 7.851845177
7.861646691, 7.861784753
7.871646689, 7.871851536
7.881646690, 7.881845197
7.891646690, 7.891694021
7.901646691, 7.901833407
7.911646695, 7.911758380
7.921646693, 7.921688806
7.931646696, 7.931855875
7.941646696, 7.941750843
7.951646691, 7.951801912
7.961646697, 7.961687041
7.971646689, 7.971827265
7.981646690, 7.981891639
7.991646691, 7.991908524
8.001646699, 8.001948106
8.011646695, 8.011842595
8.021646694, 8.021848390
8.031646691, 8.031718686
8.041646696, 8.041770008
8.051646694, 8.051846103
8.061646695, 8.061816756
8.071646690, 8.071727807
8.081646694, 8.081806005
8.091646693, 8.091760852
8.101646696, 8.101807499
8.111646689, 8.111777163
8.121646694, 8.121792035
8.131646691, 8.131799490
8.141646696, 8.141804809
8.151646691, 8.151802648
8.161646690, 8.161927792
8.171646696, 8.171759050
8.181646694, 8.181706888
8.191646692, 8.191719792
8.201646693, 8.201832908
8.211646693, 8.211926433
8.221646695, 8.221707411
8.231646689, 8.231730137
8.241646690, 8.241699767
8.251646696, 8.251891130
8.261646693, 8.261825681
8.271646693, 8.271811474
8.281646695, 8.281850221
8.291646693, 8.291719204
8.301646694, 8.301853789
8.311646693, 8.311846953
8.321646696, 8.321820664
8.331646691, 8.331836466
8.341646691, 8.341817240
8.351646691, 8.351799563
8.361646695, 8.361712216
8.371646696, 8.371955602
8.381646691, 8.381775336
8.391646689, 8.391821078
8.401646693, 8.401823131
8.411646692, 8.411815747
8.421646695, 8.421800831
8.431646692, 8.431697255
8.441646689, 8.441846266
8.451646695, 8.451792397
8.461646692, 8.461744296
8.471646692, 8.471914878
8.481646691, 8.481890640
8.491646691, 8.491800106
8.501646693, 8.501787821
8.511646693, 8.511729763
8.521646696, 8.521812035
8.531646693, 8.531804509
8.541646694, 8.541818063
8.551646691, 8.551816925
8.561646696, 8.561959531
8.571646693, 8.571962881
8.581646690, 8.581911556
8.591646694, 8.591912056
8.601646689, 8.601788328
8.611646696, 8.611757836
8.621646689, 8.621856780
8.631646695, 8.631858525
8.641646695, 8.641901156
8.651646696, 8.651869923
8.661646695, 8.662010833
8.671646690, 8.671827320
8.681646693, 8.681793347
8.691646690, 8.691840603
8.701646695, 8.701977254
8.711646692, 8.711904780
8.721646689, 8.721900072
8.731648227, 8.731973288
8.741650388, 8.741850066
8.751646695, 8.751948760
8.761646692, 8.761875180
8.771646689, 8.771815901
8.781646694, 8.781791560
8.791646690, 8.791804404
8.801646694, 8.801929919
8.811646694, 8.811776273
8.821646696, 8.821803463
8.831646691, 8.831854752
8.841646695, 8.841926761
8.851646691, 8.851883619
8.861646694, 8.861801592
8.871646694, 8.871880017
8.881646690, 8.881839409
8.891646689, 8.891838608
8.901646694, 8.901768166
8.911646693, 8.911744044
8.921646694, 8.921786715
8.931646695, 8.931787663
8.941646696, 8.941842520
8.951646689, 8.951898563
8.961646690, 8.961908890
8.971646691, 8.971856897
8.981646693, 8.981879280
8.991646699, 8.991857450
9.001646697, 9.001857854
9.011647236, 9.011808120
9.021646696, 9.021886026
9.031646696, 9.031876790
9.041646697, 9.041952994
9.051646694, 9.051850419
9.061646696, 9.062052260
9.071646697, 9.071900450
9.081646691, 9.081938610
9.091646695, 9.091778993
9.101646696, 9.101985359
9.111646690, 9.111773884
9.121646692, 9.121863158
9.131646696, 9.131956781
9.141646690, 9.141931698
9.151646690, 9.151877488
9.161646689, 9.161889460
9.171646693, 9.171924679
9.181646690, 9.181956260
9.191646694, 9.191820788
9.201646693, 9.201929549
9.211646691, 9.211849879
9.221646692, 9.221829121
9.231646690, 9.231858211
9.241646697, 9.241861080
9.251646689, 9.251968177
9.261646690, 9.261728450
9.271646690, 9.271765759
9.281646696, 9.281806302
9.291646690, 9.291795056
9.301646692, 9.301731301
9.311646693, 9.311874449
9.321646691, 9.321749465
9.331646692, 9.331826513
9.341646697, 9.341687253
9.351646694, 9.351798899
9.361646695, 9.361918175
9.371646691, 9.371808414
9.381646695, 9.381767691
9.391646693, 9.391723059
9.401646693, 9.401801093
9.411646695, 9.411861876
9.421646696, 9.421816347
9.431646694, 9.431863821
9.441646691, 9.441813952
9.451646693, 9.451831100
9.461646691, 9.461892207
9.471646691, 9.471817120
9.481646696, 9.481832251
9.491646697, 9.491850758
9.501646696, 9.501879820
9.511646693, 9.511864646
9.521646693, 9.521886896
9.531646695, 9.532015284
9.541646692, 9.541777815
9.551646694, 9.551717449
9.561646693, 9.561891970
9.571646696, 9.571767231
9.581646693, 9.581769616
9.591646694, 9.591827431
9.601646698, 9.601687570
9.611646691, 9.611776139
9.621646693, 9.621880081
9.631646693, 9.631764369
9.641646692, 9.641846923
9.651646694, 9.651808316
9.661646693, 9.661746018
9.671646692, 9.671818156
9.681646693, 9.681856369
9.691646693, 9.691837161
9.701646692, 9.701747210
9.711646696, 9.711828749
9.721646695, 9.721785301
9.731646693, 9.731853317
9.741646693, 9.741774772
9.751646697, 9.751771135
9.761646697, 9.761719891
9.771646695, 9.771751179
9.781646693, 9.781904124
9.791646694, 9.791852229
9.801646691, 9.801741673
9.811646695, 9.811828438
9.821646694, 9.821693077
9.831646691, 9.831761159
9.841646695, 9.841777029
9.851646691, 9.851739320
9.861646691, 9.861850437
9.871646695, 9.871970759
9.881646693, 9.881896043
9.891646696, 9.891829897
9.901646693, 9.901826464
9.911646696, 9.911770809
9.921646695, 9.921903180
9.931646697, 9.931723590
9.941646699, 9.941763354
9.951646691, 9.951916099
9.961646691, 9.961771901
9.971646693, 9.971851243
9.981646695, 9.981874109
9.991646695, 9.991858092
10.001646698, 10.001783481
10.011646691, 10.011740778
10.021646691, 10.021876544
10.031646697, 10.031819684
10.041646694, 10.041740870
10.051646697, 10.051745587
10.061646692, 10.061824470
10.071646699, 10.071910090
10.081646691, 10.081831401
10.091646691, 10.091719034
10.101646696, 10.101793019
10.111646698, 10.111902959
10.121646693, 10.121687414
10.131646691, 10.131713231
10.141646692, 10.141867415
10.151646696, 10.151865732
10.161646696, 10.161986308
10.171646692, 10.171808194
10.181646698, 10.181822980
10.191646698, 10.191790516
10.201646696, 10.201760220
10.211646692, 10.211735513
10.221646693, 10.221758396
10.231646698, 10.231888175
10.241646694, 10.241878176
10.251646695, 10.251904089
10.261646696, 10.262012727
10.271646689, 10.271973571
10.281646699, 10.281875944
10.291646691, 10.291714753
10.301646696, 10.301687667
10.311646696, 10.311752385
10.321646696, 10.321941406
10.331646702, 10.331741375
10.341646691, 10.341937938
10.351646692, 10.351749948
10.361646698, 10.361861889
10.371646693, 10.371803887
10.381646696, 10.381849251
10.391646697, 10.391769658
10.401646696, 10.401904366
10.411646692, 10.411788907
10.421646693, 10.421761275
10.431646690, 10.431833272
10.441646698, 10.441837643
10.451646694, 10.451763428
10.461646691, 10.461719599
10.471646698, 10.471861612
10.481646699, 10.481783485
10.491646698, 10.491831682
10.501646696, 10.501772600
10.511646691, 10.511769527
10.521646695, 10.521756656
10.531646693, 10.531737790
10.541646694, 10.541706082
10.551646690, 10.551802842
10.561646698, 10.561733694
10.571646698, 10.571896003
10.581646693, 10.581761212
10.591646698, 10.591974607
10.601646693, 10.601729146
10.611646693, 10.611802025
10.621646696, 10.621928323
10.631646697, 10.631841715
10.641646693, 10.641858118
10.651646692, 10.651785095
10.661646693, 10.661761522
10.671646693, 10.671849143
10.681646697, 10.681717439
10.691646691, 10.691837287
10.701646696, 10.701852085
10.711646701, 10.711923591
10.721646693, 10.721751980
10.731646695, 10.731687490
10.741646696, 10.741909222
10.751646696, 10.751815337
10.761646690, 10.761722318
10.771646697, 10.771826181
10.781646692, 10.781847953
10.791646693, 10.791847299
10.801646692, 10.801880462
10.811646698, 10.811870541
10.821646696, 10.821814333
10.831646696, 10.831842555
10.841646698, 10.841772357
10.851646696, 10.851886006
10.861646697, 10.861861945
10.871646696, 10.871762145
10.881646694, 10.881957864
10.891646695, 10.891935965
10.901646692, 10.901808542
10.911646698, 10.911872490
10.921646691, 10.921825358
10.931646694, 10.931903595
10.941646696, 10.941758365
10.951646698, 10.951976026
10.961646694, 10.961813058
10.971646696, 10.971831985
10.981646692, 10.981885214
10.991646697, 10.991781056
11.001646690, 11.001991383
11.011646697, 11.011709466
11.021646692, 11.021768378
11.031646696, 11.031698249
11.041646698, 11.041761986
11.051646694, 11.051828537
11.061646696, 11.061782810
11.071646693, 11.071946209
11.081646697, 11.081760296
11.091646698, 11.091928428
11.101646693, 11.101932342
11.111646691, 11.111793775
11.121646696, 11.121788984
11.131646697, 11.131830665
11.141646692, 11.141900342
11.151646694, 11.151819665
11.161646697, 11.161824453
11.171646696, 11.171722170
11.181646696, 11.181735965
11.191646692, 11.191864881
11.201646694, 11.201742882
11.211646698, 11.211790371
11.221646692, 11.221827836
11.231646691, 11.231818763
11.241646695, 11.241737132
11.251646691, 11.251818119
11.261646693, 11.261776380
11.271646693, 11.271863179
11.281646698, 11.281866553
11.291646693, 11.291744839
11.301646696, 11.301835294
11.311646696, 11.311763181
11.321646693, 11.321978620
11.331646698, 11.331847930
11.341646697, 11.341830793
11.351646693, 11.351881280
11.361646693, 11.361796886
11.371646695, 11.371770128
11.381646696, 11.381687708
11.391646691, 11.391835338
11.401646692, 11.401887469
11.411646694, 11.411778030
11.421646694, 11.421832426
11.431646698, 11.431796732
11.441646693, 11.441899479
11.451646695, 11.451857119
11.461646693, 11.461987944
11.471646692, 11.471819003
11.481646693, 11.481818414
11.491646695, 11.491894260
11.501646696, 11.501768477
11.511646694, 11.511767587
11.521646691, 11.521706130
11.531646699, 11.531820007
11.541646696, 11.541742675
11.551646695, 11.551860833
11.561646702, 11.561898093
11.571646700, 11.571828727
11.581646697, 11.581770385
11.591646693, 11.591755352
11.601646693, 11.601727881
11.611646693, 11.611761245
11.621646692, 11.621814766
11.631646698, 11.631798176
11.641646698, 11.641900706
11.651646697, 11.651730880
11.661646694, 11.661753581
11.671646693, 11.671686738
11.681646696, 11.681707897
11.691646695, 11.691788153
11.701646691, 11.701899958
11.711646693, 11.711701083
11.721646693, 11.721797978
11.731646690, 11.731816865
11.741646693, 11.741775010
11.751646689, 11.751837654
11.761646692, 11.761866910
11.771646689, 11.771906395
11.781646690, 11.781834762
11.791646693, 11.791844371
11.801646696, 11.801846750
11.811646693, 11.811812311
11.821646692, 11.821838945
11.831646696, 11.831880774
11.841646695, 11.841892222
11.851646696, 11.851845306
11.861646689, 11.861892126
11.871646693, 11.871841097
11.881646696, 11.881847518
11.891646691, 11.891753361
11.901646690, 11.901756801
11.911646690, 11.911856893
11.921646696, 11.921797509
11.931646695, 11.931841796
11.941646697, 11.941703015
11.951646692, 11.951927834
11.961646693, 11.961775393
11.971646693, 11.971817833
11.981646694, 11.981795706
11.991646694, 11.991713104
12.001646691, 12.001792334
12.011646692, 12.011856249
12.021646695, 12.021685506
12.031646692, 12.031865329
