------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=152.033 (std-dev=39.322)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  286.670
sockperf: ---> percentile 99.999 =  286.670
sockperf: ---> percentile 99.990 =  286.670
sockperf: ---> percentile 99.900 =  279.503
sockperf: ---> percentile 99.000 =  239.714
sockperf: ---> percentile 90.000 =  203.650
sockperf: ---> percentile 75.000 =  179.110
sockperf: ---> percentile 50.000 =  151.294
sockperf: ---> percentile 25.000 =  125.228
sockperf: ---> <MIN> observation =   32.004
------------------------------
txTime, rxTime
7.251885927, 7.252104374
7.261885923, 7.262162350
7.271885922, 7.272258917
7.281885922, 7.282015365
7.291885924, 7.292167593
7.301885921, 7.302229123
7.311885927, 7.312187927
7.321885921, 7.322111741
7.331885922, 7.332195949
7.341885922, 7.342115251
7.351885922, 7.352193222
7.361885927, 7.362181609
7.371885922, 7.372066329
7.381885924, 7.382143976
7.391885927, 7.392239363
7.401885924, 7.402089141
7.411885923, 7.412005044
7.421885927, 7.422252410
7.431885927, 7.432001878
7.441885929, 7.442163164
7.451885927, 7.452194381
7.461885927, 7.462107947
7.471885926, 7.472177740
7.481885926, 7.482277596
7.491885922, 7.492339597
7.501885936, 7.502197452
7.511885924, 7.512248437
7.521889356, 7.522207397
7.531885919, 7.532150454
7.541885926, 7.542237413
7.551885922, 7.552037428
7.561885924, 7.562171846
7.571885921, 7.572258272
7.581885922, 7.582104505
7.591885926, 7.592116939
7.601885926, 7.602241662
7.611885927, 7.612238929
7.621885918, 7.622176190
7.631885926, 7.632245652
7.641888222, 7.642149992
7.651885926, 7.652154098
7.661885922, 7.662314804
7.671885927, 7.672154062
7.681885921, 7.682092099
7.691885927, 7.692274637
7.701885924, 7.702160694
7.711885923, 7.712180884
7.721885927, 7.722296165
7.731885924, 7.732166455
7.741885923, 7.742208636
7.751885923, 7.752321312
7.761885917, 7.762047897
7.771885926, 7.772305598
7.781885927, 7.782300647
7.791885924, 7.792145272
7.801885917, 7.802296136
7.811885927, 7.812146719
7.821885918, 7.822167463
7.831885921, 7.832163600
7.841885922, 7.842045763
7.851885927, 7.852155169
7.861885926, 7.862113927
7.871885924, 7.872358654
7.881885923, 7.882135550
7.891885927, 7.892352275
7.901885921, 7.902459262
7.911885926, 7.912180246
7.921885921, 7.922170130
7.931885921, 7.932327917
7.941885924, 7.942185971
7.951885924, 7.952289274
7.961885922, 7.962161949
7.971885924, 7.972170232
7.981885921, 7.982178111
7.991885926, 7.992336570
8.001885926, 8.002188384
8.011885923, 8.012240388
8.021885924, 8.022291315
8.031885927, 8.032165130
8.041885921, 8.042279483
8.051885922, 8.052220969
8.061885921, 8.062199285
8.071885924, 8.072288067
8.081885923, 8.082194622
8.091885921, 8.092196284
8.101885923, 8.102288050
8.111885922, 8.112110397
8.121885924, 8.122192895
8.131885926, 8.132179520
8.141885923, 8.142132518
8.151885922, 8.152163855
8.161885924, 8.162303925
8.171885923, 8.172192068
8.181885927, 8.182190668
8.191885922, 8.192268132
8.201885933, 8.202099002
8.211885923, 8.212195891
8.221885922, 8.222017618
8.231885924, 8.232179756
8.241885922, 8.242228767
8.251885926, 8.252046514
8.261885919, 8.262147020
8.271885922, 8.272108517
8.281885927, 8.282305722
8.291885923, 8.292214917
8.301885922, 8.302227151
8.311885926, 8.312047758
8.321885923, 8.322107722
8.331885921, 8.332245732
8.341885923, 8.342270831
8.351885927, 8.352151908
8.361885923, 8.362228424
8.371885923, 8.372103548
8.381885927, 8.382219816
8.391885924, 8.392236837
8.401885927, 8.402125329
8.411885927, 8.412187030
8.421885926, 8.422090310
8.431885926, 8.432233634
8.441885926, 8.442175947
8.451885924, 8.452232286
8.461885922, 8.462055971
8.471885927, 8.472130742
8.481885923, 8.482197046
8.491885923, 8.492086407
8.501885923, 8.502251770
8.511885924, 8.512243634
8.521885923, 8.522394504
8.531885921, 8.532249094
8.541885923, 8.542258410
8.551885921, 8.552248817
8.561885926, 8.562399193
8.571885924, 8.572185381
8.581885926, 8.582170974
8.591885923, 8.592203088
8.601885927, 8.602286080
8.611885927, 8.612055703
8.621885927, 8.622195104
8.631885921, 8.632046869
8.641885921, 8.642057546
8.651885924, 8.652119962
8.661885921, 8.662186586
8.671885923, 8.672079206
8.681885923, 8.682243899
8.691885922, 8.692253185
8.701885924, 8.702173718
8.711885927, 8.712193793
8.721885922, 8.722281209
8.731885924, 8.732075482
8.741885923, 8.742224520
8.751885924, 8.752229395
8.761885927, 8.762138021
8.771885921, 8.772111403
8.781885926, 8.782268182
8.791885923, 8.792148688
8.801885926, 8.802150353
8.811885922, 8.812305255
8.821885921, 8.822154119
8.831885927, 8.832083080
8.841885924, 8.842297430
8.851885922, 8.852205366
8.861885922, 8.862217674
8.871885921, 8.872172463
8.881885924, 8.882180211
8.891885924, 8.892162634
8.901885921, 8.902094435
8.911885927, 8.912127507
8.921885923, 8.922230745
8.931885927, 8.932306703
8.941885921, 8.942150884
8.951885924, 8.952257427
8.961885922, 8.962333950
8.971885924, 8.972139465
8.981885923, 8.982250072
8.991885927, 8.992300946
9.001885926, 9.002182763
9.011885924, 9.012282525
9.021885923, 9.022087919
9.031885923, 9.032124972
9.041885924, 9.042247562
9.051885922, 9.052275714
9.061885923, 9.062160379
9.071885923, 9.072237382
9.081885926, 9.082055667
9.091885926, 9.092159750
9.101885926, 9.102290462
9.111885922, 9.112064898
9.121885922, 9.122189751
9.131885923, 9.132017515
9.141885921, 9.142248659
9.151885924, 9.152209363
9.161885926, 9.162165098
9.171885926, 9.172110363
9.181885923, 9.182197007
9.191885923, 9.192304241
9.201885922, 9.202269429
9.211885924, 9.212228960
9.221885932, 9.222241533
9.231885926, 9.232091098
9.241885922, 9.242167425
9.251885921, 9.251988374
9.261885923, 9.262133063
9.271885921, 9.272191056
9.281885924, 9.282054131
9.291885924, 9.292184415
9.301885922, 9.302200843
9.311885926, 9.312058277
9.321885921, 9.322162293
9.331885927, 9.332229000
9.341885924, 9.342293103
9.351885922, 9.352113118
9.361885921, 9.362141396
9.371885923, 9.372314125
9.381885923, 9.382117336
9.391885927, 9.392235371
9.401885922, 9.402306622
9.411885926, 9.412207411
9.421885923, 9.422237665
9.431885921, 9.432285224
9.441885938, 9.442084060
9.451885927, 9.452243727
9.461885927, 9.462294224
9.471885937, 9.472157169
9.481885922, 9.482166614
9.491885924, 9.492338224
9.501885934, 9.502184083
9.511885919, 9.512254258
9.521885926, 9.522373393
9.531885922, 9.532144199
9.541885921, 9.542235418
9.551885923, 9.552065326
9.561885919, 9.562180087
9.571885924, 9.572249086
9.581885926, 9.582118232
9.591885923, 9.592172698
9.601885927, 9.602273828
9.611885922, 9.612333882
9.621885934, 9.622081328
9.631885922, 9.632268585
9.641885923, 9.642338424
9.651885941, 9.652188527
9.661885921, 9.662276415
9.671885938, 9.672071748
9.681885927, 9.682189630
9.691885924, 9.692289826
9.701885918, 9.702276621
9.711885926, 9.712192025
9.721885926, 9.722225045
9.731885924, 9.732115715
9.741885924, 9.742209115
9.751885926, 9.752290751
9.761885922, 9.762204192
9.771885924, 9.772112348
9.781885917, 9.782358693
9.791885918, 9.792069008
9.801885917, 9.802176942
9.811885917, 9.812305290
9.821885922, 9.822118312
9.831885918, 9.832198206
9.841885919, 9.842239558
9.851885923, 9.852119376
9.861885919, 9.862071398
9.871885921, 9.872226568
9.881885923, 9.882044544
9.891885923, 9.892171136
9.901885918, 9.902313633
9.911885917, 9.912078752
9.921885922, 9.922196093
9.931885922, 9.932309823
9.941885919, 9.942120407
9.951885921, 9.952194069
9.961885923, 9.962313583
9.971885918, 9.972359904
9.981885917, 9.982123280
9.991885917, 9.992101052
10.001885917, 10.002129131
10.011885917, 10.012319232
10.021885919, 10.022338559
10.031885921, 10.032084542
10.041885922, 10.042262556
10.051885917, 10.052183616
10.061885923, 10.062141931
10.071885918, 10.072324917
10.081885919, 10.082092345
10.091885917, 10.092123547
10.101885919, 10.102178677
10.111885922, 10.112264657
10.121885923, 10.122154393
10.131885919, 10.132152135
10.141885917, 10.142350150
10.151885923, 10.152158927
10.161885921, 10.162212159
10.171885923, 10.172121542
10.181885918, 10.182171624
10.191885918, 10.192251657
10.201885923, 10.202099495
10.211885922, 10.212233277
10.221885918, 10.222153468
10.231885923, 10.232170926
10.241885923, 10.242079391
10.251885923, 10.252163118
10.261887439, 10.262366875
10.271885929, 10.272214989
10.281885918, 10.282241061
10.291885918, 10.292197259
10.301885919, 10.302197681
10.311885918, 10.312250216
10.321885934, 10.322343100
10.331885919, 10.332205726
10.341885918, 10.342172778
10.351885917, 10.352276467
10.361885922, 10.362244841
10.371885917, 10.372274977
10.381885934, 10.382024292
10.391885923, 10.392190417
10.401885919, 10.402303532
10.411885919, 10.412391014
10.421885921, 10.422225458
10.431885922, 10.432186543
10.441885919, 10.442047131
10.451885918, 10.452199272
10.461885918, 10.462247995
10.471885921, 10.472125057
10.481885923, 10.482214766
10.491885919, 10.492250362
10.501885919, 10.502154948
10.511885922, 10.512231703
10.521885922, 10.521949932
10.531885921, 10.532133486
10.541885926, 10.542151130
10.551885921, 10.552191329
10.561885922, 10.562201925
10.571885917, 10.572243744
10.581885923, 10.582233426
10.591885922, 10.592120777
10.601885923, 10.602245422
10.611885921, 10.612234475
10.621885919, 10.622141368
10.631885918, 10.632254543
10.641885917, 10.642273239
10.651885919, 10.652149872
10.661885917, 10.662168698
10.671885919, 10.672173700
10.681885919, 10.682170507
10.691885921, 10.692149157
10.701885919, 10.702333616
10.711885923, 10.712133786
10.721885919, 10.722248018
10.731885923, 10.732061589
10.741885922, 10.742180168
10.751885923, 10.752202930
10.761885918, 10.762105842
10.771885921, 10.772156083
10.781885922, 10.782171179
10.791885919, 10.792066953
10.801885917, 10.802203037
10.811885921, 10.812261665
10.821885918, 10.822253759
10.831885921, 10.832174394
10.841885922, 10.842259544
10.851885916, 10.852023351
10.861885919, 10.862135562
10.871885917, 10.872235856
10.881885917, 10.882136116
10.891885917, 10.892173328
10.901885917, 10.902202845
10.911885921, 10.912333036
10.921885918, 10.922213973
10.931885923, 10.932271412
10.941885921, 10.942205108
10.951885921, 10.952170870
10.961885919, 10.962202108
10.971885919, 10.972103717
10.981885918, 10.982187191
10.991885922, 10.992122566
11.001885919, 11.002182865
11.011885922, 11.012109041
11.021885919, 11.022187942
11.031885916, 11.032103029
11.041885917, 11.042183888
11.051885917, 11.052293217
11.061885922, 11.062149033
11.071885923, 11.072247453
11.081885923, 11.082194102
11.091885919, 11.092117844
11.101885917, 11.102107321
11.111885923, 11.112182581
11.121885918, 11.122188443
11.131885921, 11.132244808
11.141885921, 11.142192366
11.151885919, 11.152076004
11.161885917, 11.162173209
11.171885921, 11.172258179
11.181885921, 11.182131623
11.191885917, 11.192188966
11.201885923, 11.202276917
11.211885918, 11.212109289
11.221885923, 11.222234760
11.231885922, 11.232141649
11.241885923, 11.242156366
11.251885918, 11.252219216
11.261885922, 11.262215495
11.271885922, 11.272161617
11.281885919, 11.282240048
11.291885919, 11.292102844
11.301885926, 11.302199580
11.311885965, 11.312187101
11.321885926, 11.322213902
11.331885918, 11.332156676
11.341885917, 11.342154647
11.351885922, 11.352169965
11.361885918, 11.362236490
11.371885917, 11.372177375
11.381885923, 11.382138883
11.391885923, 11.392200969
11.401885961, 11.402272485
11.411885919, 11.412175121
11.421885921, 11.422209630
11.431885922, 11.432171294
11.441885917, 11.442245197
11.451885918, 11.452217493
11.461885919, 11.462244287
11.471885923, 11.472098871
11.481885922, 11.482233048
11.491885922, 11.492037245
11.501885922, 11.502242067
11.511885919, 11.512217582
11.521885918, 11.522118235
11.531885922, 11.532200323
11.541885923, 11.542137627
11.551885923, 11.552038536
11.561885918, 11.562198840
11.571885917, 11.572229263
11.581885922, 11.582246029
11.591885917, 11.592197017
11.601885958, 11.602228274
11.611885921, 11.612298636
11.621885929, 11.622233717
11.631885932, 11.632242590
11.641885917, 11.642313263
11.651885931, 11.652183109
11.661885922, 11.662249261
11.671885918, 11.672287218
11.681885921, 11.682199649
11.691885923, 11.692253701
11.701885922, 11.702106196
11.711885922, 11.712140156
11.721885919, 11.722141534
11.731885917, 11.732253919
11.741885919, 11.742254982
11.751885921, 11.752207929
11.761885923, 11.762036535
11.771885919, 11.772177529
11.781885921, 11.782187528
11.791885922, 11.792093178
11.801885919, 11.802192736
11.811885918, 11.812216822
11.821885918, 11.822220079
11.831885922, 11.832203723
11.841885921, 11.842258591
11.851885918, 11.852059584
11.861885919, 11.862444926
11.871885922, 11.872299493
11.881885917, 11.882100027
11.891885921, 11.892324659
11.901885957, 11.902181600
11.911885918, 11.912106775
11.921885922, 11.922090241
11.931885922, 11.932321550
11.941885919, 11.942155337
11.951885917, 11.952248486
11.961885923, 11.962317370
11.971885918, 11.972336439
11.981885919, 11.982232094
11.991885922, 11.992257900
12.001885918, 12.002154527
12.011885919, 12.012235154
12.021885922, 12.022312833
12.031885916, 12.032148917
