------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.993 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=1442.788 (std-dev=64.233)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 1734.327
sockperf: ---> percentile 99.999 = 1734.327
sockperf: ---> percentile 99.990 = 1734.327
sockperf: ---> percentile 99.900 = 1690.116
sockperf: ---> percentile 99.000 = 1647.742
sockperf: ---> percentile 90.000 = 1534.758
sockperf: ---> percentile 75.000 = 1469.357
sockperf: ---> percentile 50.000 = 1427.044
sockperf: ---> percentile 25.000 = 1398.724
sockperf: ---> <MIN> observation = 1327.985
------------------------------
txTime, rxTime
2.976542672, 2.979499179
2.986542678, 2.989339836
2.996542652, 2.999287340
3.006542655, 3.009381041
3.016542650, 3.019372764
3.026542653, 3.029438900
3.036542657, 3.039465726
3.046542641, 3.049466469
3.056542662, 3.059379388
3.066544214, 3.069392474
3.076542717, 3.079327779
3.086542653, 3.089406631
3.096542657, 3.099439803
3.106542691, 3.109572324
3.116542663, 3.119434993
3.126542700, 3.129429696
3.136542676, 3.139678409
3.146544716, 3.149550713
3.156542684, 3.159536401
3.166542679, 3.169422309
3.176542737, 3.179780611
3.186542672, 3.189774930
3.196542690, 3.199524623
3.206542689, 3.209766122
3.216542697, 3.220011353
3.226542667, 3.229757123
3.236542682, 3.239748365
3.246542700, 3.249862086
3.256542687, 3.259770895
3.266542665, 3.269370731
3.276542730, 3.279863289
3.286542684, 3.289874080
3.296542677, 3.299340125
3.306542732, 3.309716652
3.316542678, 3.319840833
3.326542662, 3.329819447
3.336542685, 3.339819632
3.346542786, 3.349817015
3.356552738, 3.359686082
3.366542803, 3.369797624
3.376542668, 3.379802888
3.386542689, 3.389665212
3.396542687, 3.399660555
3.406542727, 3.409655378
3.416542693, 3.419775925
3.426542788, 3.429779463
3.436542680, 3.439894603
3.446542721, 3.449752436
3.456542661, 3.459630125
3.466542691, 3.469745062
3.476542690, 3.479622202
3.486542694, 3.489614368
3.496542680, 3.499484504
3.506542695, 3.509741856
3.516542669, 3.519596407
3.526542675, 3.529842725
3.536542680, 3.539838165
3.546542695, 3.549722881
3.556542676, 3.559577736
3.566542667, 3.569568212
3.576542664, 3.579440389
3.586554632, 3.589683046
3.596545792, 3.599684092
3.606542689, 3.609675165
3.616542737, 3.619794200
3.626542755, 3.629664590
3.636542683, 3.639660633
3.646542681, 3.649663049
3.656542763, 3.659651402
3.666544509, 3.669766354
3.676542678, 3.679629389
3.686542705, 3.689495864
3.696542663, 3.699482677
3.706542658, 3.709350302
3.716542674, 3.719351636
3.726542682, 3.729336380
3.736542682, 3.739456487
3.746542670, 3.749327567
3.756542669, 3.759319219
3.766542663, 3.769316304
3.776542680, 3.779442747
3.786551776, 3.789432611
3.796545371, 3.799431204
3.806542669, 3.809299072
3.816542671, 3.819427046
3.826542725, 3.829410789
3.836542700, 3.839409647
3.846542732, 3.849439157
3.856542701, 3.859345977
3.866542666, 3.869282104
3.876542670, 3.879311811
3.886542663, 3.889388230
3.896542680, 3.899391760
3.906542690, 3.909411999
3.916542696, 3.919366617
3.926542669, 3.929378263
3.936542677, 3.939336888
3.946542695, 3.949402266
3.956542631, 3.959282658
3.966542675, 3.969279398
3.976542646, 3.979303900
3.986542658, 3.989268746
3.996542639, 3.999325586
4.006542656, 4.009561216
4.016542655, 4.019360521
4.026553361, 4.029482184
4.036542665, 4.039502772
4.046542657, 4.049421301
4.056542672, 4.059394281
4.066542668, 4.069347607
4.076542665, 4.079467504
4.086542672, 4.089310681
4.096542631, 4.099497321
4.106542667, 4.109367901
4.116542665, 4.119259608
4.126542663, 4.129395035
4.136542666, 4.139383533
4.146542677, 4.149378956
4.156542680, 4.159513559
4.166542646, 4.169435886
4.176542650, 4.179510121
4.186542641, 4.189424739
4.196542640, 4.199397441
4.206542677, 4.209324504
4.216542633, 4.219386601
4.226542646, 4.229353025
4.236542661, 4.239427233
4.246542664, 4.249353956
4.256542639, 4.259326729
4.266542652, 4.269400636
4.276542671, 4.279342641
4.286542671, 4.289311912
4.296542646, 4.299465570
4.306542663, 4.309464308
4.316542671, 4.319411905
4.326542677, 4.329499781
4.336542703, 4.339453853
4.346542671, 4.349497044
4.356542662, 4.359328296
4.366542708, 4.369479235
4.376542649, 4.379387819
4.386542659, 4.389342386
4.396542717, 4.399380914
4.406542683, 4.409490453
4.416542660, 4.419534181
4.426542667, 4.429495512
4.436542664, 4.439360128
4.446542695, 4.449449726
4.456542736, 4.459467629
4.466542690, 4.469469772
4.476542684, 4.479500570
4.486542669, 4.489502071
4.496542664, 4.499483797
4.506542641, 4.509385113
4.516542717, 4.519339470
4.526542677, 4.529517809
4.536542715, 4.539461021
4.546542659, 4.549550353
4.556542664, 4.559545172
4.566542674, 4.569446086
4.576542693, 4.579425081
4.586542673, 4.589399281
4.596542660, 4.599477705
4.606542693, 4.609585326
4.616542732, 4.619586979
4.626542744, 4.629576209
4.636542687, 4.639691686
4.646542689, 4.649579696
4.656542662, 4.659688651
4.666544194, 4.669556229
4.676542683, 4.679555497
4.686542768, 4.689556915
4.696542742, 4.699544430
4.706542702, 4.709414116
4.716542680, 4.719524662
4.726542688, 4.729397618
4.736542662, 4.739647586
4.746542694, 4.749635807
4.756542690, 4.759640446
4.766542722, 4.769385975
4.776542685, 4.779502127
4.786542719, 4.789616683
4.796542696, 4.799606667
4.806542681, 4.809607407
4.816542666, 4.819601154
4.826542687, 4.829490906
4.836542685, 4.839612202
4.846560960, 4.849625090
4.856542660, 4.859592323
4.866542663, 4.869444279
4.876542652, 4.879313777
4.886542659, 4.889435897
4.896550057, 4.899433956
4.906542660, 4.909301310
4.916542674, 4.919423831
4.926542664, 4.929415690
4.936542669, 4.939288234
4.946542669, 4.949276169
4.956542669, 4.959276920
4.966542661, 4.969395409
4.976542661, 4.979383108
4.986542689, 4.989386864
4.996542687, 4.999507201
5.006542675, 5.009335155
5.016542717, 5.019434263
5.026542735, 5.029386551
5.036542662, 5.039307094
5.046542657, 5.049383495
5.056542626, 5.059270350
5.066542654, 5.069301245
5.076542656, 5.079272017
5.086542649, 5.089376737
5.096542679, 5.099305502
5.106542685, 5.109257262
5.116542674, 5.119325552
5.126542664, 5.129346660
5.136542675, 5.139364180
5.146542685, 5.149292813
5.156542633, 5.159283131
5.166542660, 5.169285838
5.176542653, 5.179279920
5.186542659, 5.189348050
5.196542663, 5.199300662
5.206542692, 5.209377474
5.216542690, 5.219434173
5.226542656, 5.229311910
5.236542658, 5.239410396
5.246542677, 5.249325488
5.256542670, 5.259349420
5.266542678, 5.269341509
5.276542672, 5.279463019
5.286542680, 5.289379699
5.296542658, 5.299481006
5.306542659, 5.309487812
5.316542644, 5.319355128
5.326542698, 5.329434943
5.336542646, 5.339509952
5.346542675, 5.349325181
5.356542673, 5.359366176
5.366542652, 5.369471102
5.376542667, 5.379292193
5.386542638, 5.389335359
5.396542638, 5.399447038
5.406542675, 5.409434475
5.416542680, 5.419397097
5.426542705, 5.429516190
5.436542670, 5.439562068
5.446542662, 5.449350539
5.456542662, 5.459341847
5.466542676, 5.469666641
5.476542678, 5.479657301
5.486542665, 5.489468640
5.496542657, 5.499360323
5.506542705, 5.509471724
5.516542653, 5.519545984
5.526542680, 5.529553070
5.536542677, 5.539615322
5.546542718, 5.549727886
5.556542820, 5.559738426
5.566554079, 5.569466740
5.576542720, 5.579333803
5.586542658, 5.589316976
5.596542661, 5.599317494
5.606551311, 5.609425246
5.616545913, 5.619547431
5.626542662, 5.629414447
5.636542657, 5.639415030
5.646542670, 5.649410170
5.656542671, 5.659399718
5.666542659, 5.669396749
5.676542677, 5.679518945
5.686542663, 5.689511169
5.696542665, 5.699500685
5.706542690, 5.709382736
5.716542667, 5.719372870
5.726542672, 5.729365368
5.736542677, 5.739364446
5.746542653, 5.749478161
5.756542687, 5.759475480
5.766542683, 5.769378951
5.776542720, 5.779388543
5.786542657, 5.789383412
5.796542679, 5.799344993
5.806542685, 5.809310830
5.816542687, 5.819334589
5.826542697, 5.829245393
5.836542675, 5.839330783
5.846542822, 5.849330749
5.856542677, 5.859257850
5.866542666, 5.869379361
5.876542674, 5.879744687
5.886542690, 5.889354920
5.896542676, 5.899354262
5.906542670, 5.909325352
5.916542662, 5.919256317
5.926542775, 5.929359213
5.936542660, 5.939378587
5.946542677, 5.949305621
5.956542668, 5.959384285
5.966542684, 5.969351972
5.976542651, 5.979373794
5.986542718, 5.989307525
5.996542673, 5.999433047
6.006542664, 6.009408302
6.016542653, 6.019356909
6.026542665, 6.029274745
6.036542645, 6.039355352
6.046542649, 6.049334315
6.056542667, 6.059431525
6.066542677, 6.069397128
6.076542683, 6.079496589
6.086542673, 6.089581641
6.096542667, 6.099496125
6.106548482, 6.109338911
6.116542645, 6.119346918
6.126542664, 6.129415988
6.136542673, 6.139505428
6.146542669, 6.149302023
6.156542667, 6.159308979
6.166542691, 6.169348413
6.176542671, 6.179380550
6.186542698, 6.189494925
6.196542673, 6.199480558
6.206542669, 6.209411752
6.216542667, 6.219338551
6.226542665, 6.229300788
6.236542664, 6.239471896
6.246542644, 6.249218827
6.256545295, 6.259333780
6.266542705, 6.269455964
6.276542675, 6.279266651
6.286542676, 6.289332629
6.296542665, 6.299298336
6.306542670, 6.309473031
6.316542653, 6.319429539
6.326542665, 6.329372278
6.336542664, 6.339368629
6.346542636, 6.349357387
6.356542638, 6.359293333
6.366542650, 6.369365248
6.376542653, 6.379557816
6.386542646, 6.389368390
6.396542646, 6.399312047
6.406542659, 6.409408559
6.416542652, 6.419345422
6.426542658, 6.429402020
6.436542670, 6.439395252
6.446542649, 6.449317080
6.456542675, 6.459458228
6.466542672, 6.469453518
6.476542737, 6.479482370
6.486542690, 6.489450034
6.496542673, 6.499453076
6.506542686, 6.509320864
6.516542682, 6.519467564
6.526542682, 6.529502664
6.536542682, 6.539470447
6.546542695, 6.549490040
6.556542692, 6.559591780
6.566543854, 6.569516412
6.576542663, 6.579568184
6.586542635, 6.589396844
6.596542707, 6.599525137
6.606542688, 6.609424027
6.616542686, 6.619395690
6.626542683, 6.629404784
6.636542664, 6.639564789
6.646542742, 6.649497108
6.656542720, 6.659395509
6.666542682, 6.669565967
6.676542693, 6.679431480
6.686542738, 6.689419493
6.696542689, 6.699487789
6.706542681, 6.709436420
6.716543104, 6.719560469
6.726543544, 6.729663187
6.736542693, 6.739699804
6.746542656, 6.749317149
6.756542667, 6.759309206
6.766545538, 6.769432613
6.776542679, 6.779427608
6.786542683, 6.789419817
6.796542679, 6.799423103
6.806542708, 6.809413713
6.816542670, 6.819405081
6.826542655, 6.829394002
6.836542659, 6.839396266
6.846545705, 6.849390790
6.856542663, 6.859378315
6.866542685, 6.869385066
6.876542667, 6.879375418
6.886542687, 6.889364149
6.896542740, 6.899361694
6.906542692, 6.909358101
6.916542672, 6.919353688
6.926542672, 6.929720533
6.936542757, 6.939462413
6.946542677, 6.949336030
6.956542672, 6.959455442
6.966542697, 6.969357673
6.976542713, 6.979370168
6.986542642, 6.989296175
6.996542793, 6.999394300
7.006542689, 7.009337716
7.016542672, 7.019372690
7.026542697, 7.029347239
7.036542683, 7.039371627
7.046542703, 7.049313697
7.056542646, 7.059334673
7.066542678, 7.069391328
7.076542654, 7.079288907
7.086542662, 7.089309195
7.096542671, 7.099242725
7.106542655, 7.109240591
7.116542685, 7.119302630
7.126542668, 7.129309016
7.136542681, 7.139318348
7.146542670, 7.149344574
7.156542652, 7.159279504
7.166542664, 7.169224694
7.176542649, 7.179336229
7.186542692, 7.189292679
7.196542631, 7.199324813
7.206542657, 7.209282280
7.216542690, 7.219343938
7.226542662, 7.229233506
7.236542663, 7.239277036
7.246542705, 7.249319140
7.256542707, 7.259544580
7.266542644, 7.269516319
7.276542655, 7.279389924
7.286542689, 7.289425723
7.296542667, 7.299418054
7.306542660, 7.309497689
7.316542668, 7.319467840
7.326542670, 7.329468448
7.336542678, 7.339534659
7.346542700, 7.349773572
7.356542797, 7.359651607
7.366542683, 7.369766637
7.376542687, 7.379765115
7.386542674, 7.389632999
7.396542759, 7.399626943
7.406542681, 7.409745439
7.416542715, 7.419739578
7.426542666, 7.429611987
7.436542717, 7.439606429
7.446542682, 7.449594753
7.456542665, 7.459717293
7.466542765, 7.469684663
7.476542668, 7.479268293
7.486542652, 7.489389187
7.496542673, 7.499251087
7.506542684, 7.509377051
7.516542661, 7.519372423
7.526542658, 7.529743634
7.536542673, 7.539360794
7.546542690, 7.549482084
7.556542677, 7.559351284
7.566542679, 7.569359473
7.576542672, 7.579336678
7.586542675, 7.589335887
7.596542677, 7.599452341
7.606542681, 7.609451132
7.616542773, 7.619445018
7.626542690, 7.629317830
7.636549882, 7.639433627
7.646542689, 7.649305535
7.656546469, 7.659430611
7.666542685, 7.669425411
7.676542674, 7.679409827
7.686542715, 7.689346239
7.696542691, 7.699340657
7.706542689, 7.709345183
7.716542672, 7.719296826
7.726542647, 7.729387981
7.736542684, 7.739396847
7.746542652, 7.749353357
7.756542646, 7.759269932
7.766542687, 7.769255404
7.776542687, 7.779357245
7.786542684, 7.789259131
7.796542695, 7.799303051
7.806542680, 7.809315026
7.816542786, 7.819401494
7.826542682, 7.829319920
7.836542636, 7.839334161
7.846542657, 7.849267655
7.856542647, 7.859262651
7.866542833, 7.869362689
7.876542676, 7.879332665
7.886542638, 7.889324074
7.896542654, 7.899289151
7.906542695, 7.909313158
7.916542683, 7.919305629
7.926542641, 7.929286218
7.936542661, 7.939298911
7.946542655, 7.949351929
7.956542663, 7.959260732
7.966542659, 7.969278287
7.976542660, 7.979257251
7.986542667, 7.989419855
7.996542656, 7.999592780
8.006542649, 8.009338900
8.016542653, 8.019240825
8.026542653, 8.029309399
8.036542646, 8.039598314
8.046542705, 8.049464268
8.056542678, 8.059268805
8.066542665, 8.069446352
8.076542725, 8.079326607
8.086542725, 8.089338428
8.096542664, 8.099291189
8.106542680, 8.109416139
8.116542669, 8.119383664
8.126542657, 8.129326521
8.136542668, 8.139286958
8.146542659, 8.149319209
8.156542662, 8.159347954
8.166542686, 8.169321691
8.176542671, 8.179319864
8.186542669, 8.189460873
8.196542661, 8.199435316
8.206542669, 8.209430538
8.216542669, 8.219262977
8.226542680, 8.229431622
8.236542643, 8.239344135
8.246542664, 8.249421060
8.256542710, 8.259347648
8.266542636, 8.269448790
8.276542633, 8.279414649
8.286542670, 8.289481484
8.296542661, 8.299480796
8.306542688, 8.309481847
8.316542667, 8.319621463
8.326542667, 8.329405372
8.336550326, 8.339442276
8.346542657, 8.349403723
8.356542628, 8.359354986
8.366542674, 8.369374065
8.376542670, 8.379387056
8.386542683, 8.389439638
8.396542655, 8.399615744
8.406542680, 8.409519105
8.416542680, 8.419338543
8.426542665, 8.429594945
8.436542663, 8.439352640
8.446542665, 8.449511560
8.456542665, 8.459397146
8.466542652, 8.469523995
8.476542678, 8.479476334
8.486542636, 8.489533211
8.496542733, 8.499525190
8.506542692, 8.509633065
8.516542677, 8.519752885
8.526542710, 8.529629493
8.536542700, 8.539745664
8.546542685, 8.549738764
8.556542686, 8.559735930
8.566542673, 8.569604059
8.576542673, 8.579351068
8.586543197, 8.589469618
8.596542697, 8.599715794
8.606542786, 8.609680942
8.616542665, 8.619408816
8.626542675, 8.629404521
8.636542675, 8.639275405
8.646542669, 8.649262457
8.656542669, 8.659383209
8.666542679, 8.669383765
8.676542675, 8.679251685
8.686542654, 8.689369780
8.696542664, 8.699484303
8.706542642, 8.709361673
8.716542663, 8.719352984
8.726542657, 8.729357015
8.736542650, 8.739339801
8.746542688, 8.749348925
8.756542707, 8.759221184
8.766542662, 8.769267170
8.776542710, 8.779315726
8.786542695, 8.789238681
8.796542677, 8.799301450
8.806542665, 8.809249732
8.816542652, 8.819320214
8.826542931, 8.829399130
8.836542683, 8.839299675
8.846542669, 8.849293427
8.856542778, 8.859447245
8.866542685, 8.869297527
8.876542692, 8.879263553
8.886542803, 8.889199770
8.896542693, 8.899257575
8.906542684, 8.909265047
8.916542657, 8.919306461
8.926542657, 8.929342662
8.936542652, 8.939281203
8.946542677, 8.949437450
8.956542721, 8.959312496
8.966542674, 8.969259037
8.976542635, 8.979242193
8.986542665, 8.989326105
8.996542642, 8.999252698
9.006542655, 9.009278262
9.016542656, 9.019225089
9.026542651, 9.029265803
9.036542651, 9.039330442
9.046542668, 9.049469697
9.056542643, 9.059311430
9.066542660, 9.069351630
9.076542673, 9.079284065
9.086542655, 9.089238791
9.096542677, 9.099210992
9.106542668, 9.109405136
9.116542655, 9.119511380
9.126542655, 9.129624551
9.136542668, 9.139300647
9.146542642, 9.149359805
9.156542638, 9.159343412
9.166542657, 9.169395149
9.176542665, 9.179336371
9.186542675, 9.189247274
9.196542645, 9.199488292
9.206542657, 9.209369402
9.216542661, 9.219350532
9.226542652, 9.229281680
9.236542662, 9.239343947
9.246542665, 9.249333326
9.256542678, 9.259359673
9.266542662, 9.269382967
9.276542657, 9.279427179
9.286542667, 9.289439845
9.296542672, 9.299454837
9.306542670, 9.309476071
9.316542673, 9.319426840
9.326542665, 9.329434918
9.336542665, 9.339398313
9.346542668, 9.349411890
9.356542670, 9.359323007
9.366542675, 9.369323256
9.376542666, 9.379387771
9.386542665, 9.389394864
9.396542665, 9.399385645
9.406542726, 9.409385073
9.416542638, 9.419322409
9.426542678, 9.429425591
9.436542738, 9.439396687
9.446542674, 9.449453399
9.456542668, 9.459409345
9.466542686, 9.469457608
9.476542679, 9.479407341
9.486542728, 9.489587486
9.496542661, 9.499488903
9.506542664, 9.509499642
9.516542675, 9.519400583
9.526552191, 9.529401048
9.536542652, 9.539392923
9.546542672, 9.549406225
9.556542657, 9.559465526
9.566542682, 9.569360834
9.576542667, 9.579451943
9.586542662, 9.589397225
9.596542649, 9.599473271
9.606542675, 9.609395133
9.616542678, 9.619612749
9.626542687, 9.629387813
9.636542677, 9.639367692
9.646542678, 9.649412171
9.656542645, 9.659366297
9.666542672, 9.669390085
9.676542683, 9.679537486
9.686542683, 9.689481397
9.696542647, 9.699379492
9.706542675, 9.709384652
9.716542687, 9.719427054
9.726542672, 9.729476684
9.736542635, 9.739303707
9.746542660, 9.749404456
9.756542677, 9.759442583
9.766542671, 9.769360344
9.776542666, 9.779360183
9.786542667, 9.789447359
9.796542668, 9.799416906
9.806542661, 9.809300250
9.816542659, 9.819398827
9.826542669, 9.829487484
9.836542657, 9.839400256
9.846542672, 9.849358326
9.856542669, 9.859335877
9.866542675, 9.869438615
9.876542674, 9.879310429
9.886542702, 9.889423788
9.896542642, 9.899389686
9.906542653, 9.909371322
9.916542642, 9.919333244
9.926542674, 9.929386875
9.936542646, 9.939328162
9.946542653, 9.949437129
9.956542630, 9.959372865
9.966542635, 9.969361038
9.976542651, 9.979351235
9.986542642, 9.989379879
9.996542646, 9.999327871
10.006542663, 10.009323038
10.016542648, 10.019402922
10.026542660, 10.029406357
10.036542658, 10.039332790
10.046542648, 10.049310698
10.056542639, 10.059361575
10.066542648, 10.069568611
10.076542646, 10.079330854
10.086542652, 10.089345024
10.096542658, 10.099317308
10.106542639, 10.109402395
10.116542639, 10.119349138
10.126542647, 10.129291536
10.136542641, 10.139378413
10.146542655, 10.149299541
10.156542657, 10.159289173
10.166542639, 10.169198610
10.176542645, 10.179337257
10.186542666, 10.189286484
10.196542642, 10.199300407
10.206542668, 10.209315499
10.216542692, 10.219338916
10.226542647, 10.229384048
10.236542675, 10.239328324
10.246542650, 10.249298764
10.256542645, 10.259442290
10.266542675, 10.269431546
10.276542665, 10.279277648
10.286542669, 10.289352180
10.296542671, 10.299326775
10.306542835, 10.309328691
10.316542641, 10.319333828
10.326542636, 10.329318868
10.336542683, 10.339412415
10.346542654, 10.349376659
10.356542674, 10.359369201
10.366542832, 10.369296995
10.376542643, 10.379341322
10.386542655, 10.389323532
10.396542653, 10.399417610
10.406542712, 10.409408041
10.416542671, 10.419334807
10.426542652, 10.429622638
10.436542643, 10.439401807
10.446542672, 10.449357993
10.456542661, 10.459389869
10.466542686, 10.469420010
10.476542667, 10.479462929
10.486542735, 10.489458490
10.496542667, 10.499462347
10.506542677, 10.509507289
10.516542673, 10.519558256
10.526542685, 10.529453325
10.536542647, 10.539463745
10.546542678, 10.549384975
10.556542630, 10.559346340
10.566542638, 10.569309059
10.576542663, 10.579365993
10.586542643, 10.589387463
10.596542649, 10.599513281
10.606542678, 10.609312096
10.616542713, 10.619511407
10.626542672, 10.629510516
10.636542677, 10.639377674
10.646542670, 10.649368707
10.656542683, 10.659374370
10.666542666, 10.669359315
10.676542653, 10.679359131
10.686542682, 10.689360265
10.696542681, 10.699472688
10.706542667, 10.709349474
10.716542677, 10.719368380
10.726542628, 10.729335221
10.736542631, 10.739320618
10.746542657, 10.749321407
10.756542682, 10.759315926
10.766542680, 10.769311770
10.776549959, 10.779435680
10.786543636, 10.789301903
10.796542653, 10.799439195
10.806542678, 10.809424904
10.816542717, 10.819346426
10.826542685, 10.829358565
10.836542643, 10.839503106
10.846542655, 10.849468893
10.856547423, 10.859499589
10.866542692, 10.869503986
10.876542668, 10.879423542
10.886542686, 10.889496012
10.896542666, 10.899481011
10.906542685, 10.909391261
10.916542668, 10.919383150
10.926542743, 10.929476404
10.936542723, 10.939352699
10.946542662, 10.949370293
10.956542665, 10.959377890
10.966542658, 10.969367220
10.976544408, 10.979366777
10.986542680, 10.989356003
10.996542687, 10.999355734
11.006542675, 11.009473533
11.016542669, 11.019349033
11.026542664, 11.029347798
11.036542658, 11.039350605
11.046542672, 11.049468553
11.056542646, 11.059335603
11.066542677, 11.069330396
11.076542678, 11.079449707
11.086542658, 11.089333154
11.096542662, 11.099329146
11.106542682, 11.109326952
11.116542677, 11.119445027
11.126542675, 11.129434128
11.136546176, 11.139320974
11.146542732, 11.149567300
11.156542652, 11.159530677
11.166542697, 11.169477891
11.176542677, 11.179572485
11.186542679, 11.189538390
11.196542707, 11.199407475
11.206542658, 11.209398478
11.216542670, 11.219387502
11.226542665, 11.229387330
11.236545287, 11.239375374
11.246542670, 11.249249558
11.256542655, 11.259367924
11.266542673, 11.269363181
11.276542670, 11.279354903
11.286542673, 11.289474950
11.296542655, 11.299337265
11.306542674, 11.309342311
11.316542669, 11.319710482
11.326543915, 11.329333831
11.336542666, 11.339236298
11.346542672, 11.349370491
11.356542681, 11.359237972
11.366542658, 11.369349264
11.376542670, 11.379338413
11.386542673, 11.389348056
11.396542669, 11.399343065
11.406542677, 11.409369526
11.416542707, 11.419570824
11.426542661, 11.429391887
11.436542640, 11.439505353
11.446542659, 11.449392250
11.456542638, 11.459723511
11.466542692, 11.469542522
11.476542717, 11.479430691
11.486542677, 11.489280935
11.496542675, 11.499274318
11.506542672, 11.509266229
11.516542672, 11.519271410
11.526542671, 11.529510970
11.536542698, 11.539254959
11.546542662, 11.549398635
11.556542663, 11.559269278
11.566542672, 11.569510596
11.576542663, 11.579378568
11.586542694, 11.589373038
11.596542662, 11.599371906
11.606542689, 11.609495169
11.616542673, 11.619379428
11.626542668, 11.629372662
11.636542670, 11.639361547
11.646542676, 11.649479391
11.656542660, 11.659351226
11.666542670, 11.669346673
11.676542669, 11.679372127
11.686542705, 11.689483942
11.696542642, 11.699471302
11.706542684, 11.709388331
11.716542648, 11.719484996
11.726542681, 11.729358080
11.736542652, 11.739429466
11.746542684, 11.749447220
11.756542687, 11.759465780
11.766542667, 11.769391790
11.776542681, 11.779334647
11.786542659, 11.789615146
11.796542668, 11.799516086
11.806542684, 11.809451251
11.816542677, 11.819329047
11.826542675, 11.829339202
11.836542663, 11.839417468
11.846542653, 11.849373293
11.856542674, 11.859307850
11.866542657, 11.869289959
11.876542672, 11.879365233
11.886542662, 11.889394338
11.896542651, 11.899412335
11.906542667, 11.909290918
11.916542655, 11.919537859
11.926542657, 11.929345687
11.936542667, 11.939412526
11.946542675, 11.949572121
11.956542673, 11.959666503
11.966542715, 11.969480327
11.976542675, 11.979424495
11.986542666, 11.989353500
11.996542652, 11.999464114
12.006542677, 12.009376124
12.016542678, 12.019639315
