------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat= 97.401 (std-dev=28.466)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  183.710
sockperf: ---> percentile 99.999 =  183.710
sockperf: ---> percentile 99.990 =  183.710
sockperf: ---> percentile 99.900 =  178.605
sockperf: ---> percentile 99.000 =  160.892
sockperf: ---> percentile 90.000 =  132.058
sockperf: ---> percentile 75.000 =  116.184
sockperf: ---> percentile 50.000 =   97.764
sockperf: ---> percentile 25.000 =   79.656
sockperf: ---> <MIN> observation =   33.448
------------------------------
txTime, rxTime
2.941759841, 2.941902023
2.951759836, 2.951900523
2.961759843, 2.961966438
2.971759832, 2.971906927
2.981759849, 2.981857412
2.991759844, 2.991956026
3.001759827, 3.001989942
3.011759831, 3.011936047
3.021759829, 3.022020788
3.031759841, 3.031931674
3.041759830, 3.042028403
3.051759878, 3.051899938
3.061759832, 3.061907780
3.071759832, 3.072019642
3.081759831, 3.081943099
3.091759827, 3.091986738
3.101759832, 3.101927374
3.111759844, 3.111964224
3.121759846, 3.121869470
3.131759845, 3.131959289
3.141759838, 3.141971511
3.151759843, 3.152004009
3.161759874, 3.162019024
3.171759820, 3.171951376
3.181759841, 3.181964574
3.191759846, 3.191999434
3.201759840, 3.202003721
3.211759871, 3.211926934
3.221759850, 3.221945510
3.231759848, 3.231971604
3.241759839, 3.241926673
3.251759851, 3.251973454
3.261759840, 3.261945353
3.271759845, 3.271941557
3.281759848, 3.281964038
3.291759841, 3.291956581
3.301759831, 3.301996086
3.311759829, 3.311986551
3.321759832, 3.322071637
3.331759825, 3.331951581
3.341759827, 3.341915667
3.351759832, 3.351973423
3.361759843, 3.362049861
3.371759827, 3.372023670
3.381759826, 3.382065640
3.391759831, 3.391933279
3.401759830, 3.401936344
3.411759824, 3.411998619
3.421759829, 3.421969333
3.431759860, 3.431956927
3.441759836, 3.441997881
3.451759830, 3.452009332
3.461759832, 3.461928098
3.471759834, 3.471874586
3.481759858, 3.481924908
3.491759848, 3.491930343
3.501759851, 3.502014474
3.511759832, 3.511992444
3.521759843, 3.521906510
3.531759834, 3.532063127
3.541759830, 3.541942331
3.551759832, 3.551931606
3.561759827, 3.562081613
3.571759835, 3.572019936
3.581759831, 3.582065487
3.591759825, 3.591984257
3.601759832, 3.601943781
3.611759844, 3.611994134
3.621759848, 3.621993122
3.631759844, 3.631926551
3.641759825, 3.641942719
3.651759840, 3.651891167
3.661759844, 3.661980956
3.671759846, 3.671968867
3.681759830, 3.681940836
3.691759841, 3.691907407
3.701759827, 3.702049973
3.711759827, 3.712059005
3.721759826, 3.722009347
3.731759830, 3.731896937
3.741759851, 3.741957334
3.751759831, 3.752004228
3.761759853, 3.761983640
3.771759835, 3.771977881
3.781759835, 3.782029550
3.791759832, 3.792021976
3.801759830, 3.802030238
3.811759848, 3.811941014
3.821759846, 3.821959480
3.831759850, 3.831951152
3.841759851, 3.842018986
3.851759836, 3.851975161
3.861759838, 3.861964360
3.871759834, 3.871955362
3.881759849, 3.881969563
3.891759832, 3.891994525
3.901759848, 3.901859849
3.911759850, 3.911975087
3.921759849, 3.921893303
3.931759832, 3.932004693
3.941759836, 3.942045290
3.951759830, 3.951986672
3.961759850, 3.961969543
3.971759827, 3.972006229
3.981759838, 3.982039410
3.991759849, 3.991957569
4.001759878, 4.002056422
4.011759831, 4.011957321
4.021759851, 4.022024457
4.031759835, 4.031957148
4.041759832, 4.041924387
4.051762053, 4.051976487
4.061759846, 4.062021357
4.071759832, 4.071989611
4.081759838, 4.082020075
4.091759875, 4.092042409
4.101759832, 4.102024254
4.111759853, 4.111876440
4.121759831, 4.121962940
4.131759850, 4.131922427
4.141759829, 4.141914138
4.151759843, 4.151977468
4.161759870, 4.161964186
4.171759848, 4.171967993
4.181759838, 4.181951029
4.191759834, 4.191882376
4.201759831, 4.201967282
4.211759834, 4.211887757
4.221759858, 4.221926681
4.231759843, 4.231916075
4.241759832, 4.241987532
4.251759830, 4.251984176
4.261759850, 4.262037116
4.271759839, 4.271884319
4.281759844, 4.281978571
4.291759831, 4.291984635
4.301759835, 4.302018839
4.311759834, 4.311974603
4.321759875, 4.322064939
4.331759848, 4.331987939
4.341759839, 4.341962260
4.351759839, 4.352023956
4.361759829, 4.361928646
4.371759831, 4.371918030
4.381759835, 4.382072198
4.391759831, 4.391951739
4.401759831, 4.402004226
4.411759835, 4.412008751
4.421759830, 4.421956935
4.431759835, 4.431912534
4.441759836, 4.442028888
4.451759830, 4.452035155
4.461759838, 4.461954598
4.471759832, 4.471885770
4.481759830, 4.481921889
4.491759844, 4.491947122
4.501759835, 4.501954217
4.511759846, 4.512002683
4.521759849, 4.521998324
4.531759845, 4.531963814
4.541759851, 4.541968352
4.551759841, 4.551924438
4.561759848, 4.561938402
4.571759850, 4.571864247
4.581759849, 4.582032984
4.591759844, 4.591994851
4.601759846, 4.601891817
4.611759851, 4.612011548
4.621759845, 4.621930678
4.631759836, 4.632016548
4.641759839, 4.641992009
4.651759829, 4.651909003
4.661759849, 4.662023006
4.671759840, 4.671928844
4.681759881, 4.681995385
4.691759846, 4.692010196
4.701759849, 4.702089018
4.711759821, 4.711935126
4.721759836, 4.722078231
4.731759826, 4.731886583
4.741759835, 4.742117046
4.751759834, 4.751953410
4.761759827, 4.761964279
4.771759831, 4.771860928
4.781759831, 4.781999977
4.791759832, 4.791928063
4.801759835, 4.801988962
4.811759835, 4.811996788
4.821759849, 4.821936467
4.831759843, 4.831901879
4.841759840, 4.841893761
4.851759831, 4.851952099
4.861759841, 4.861999327
4.871759863, 4.872059715
4.881759843, 4.882035061
4.891759840, 4.892019060
4.901759841, 4.901978297
4.911759844, 4.912014288
4.921759836, 4.921946778
4.931759834, 4.931968681
4.941759830, 4.942023768
4.951759831, 4.951885650
4.961759840, 4.962019655
4.971759824, 4.971952425
4.981759848, 4.981993633
4.991759830, 4.991966367
5.001759880, 5.001924387
5.011759845, 5.011977651
5.021759848, 5.021921823
5.031759846, 5.031937151
5.041759853, 5.041993867
5.051759836, 5.051960666
5.061759843, 5.061965769
5.071759832, 5.071919678
5.081759836, 5.081999220
5.091759855, 5.092023346
5.101759845, 5.101945769
5.111759831, 5.111886029
5.121759844, 5.121933110
5.131759858, 5.131941178
5.141759843, 5.141982744
5.151759836, 5.152057421
5.161759843, 5.161965165
5.171759841, 5.171953911
5.181759827, 5.181985426
5.191759848, 5.191928062
5.201759845, 5.202031317
5.211759825, 5.211891213
5.221759850, 5.222013467
5.231759841, 5.232042235
5.241759850, 5.241885804
5.251759853, 5.251888652
5.261759849, 5.261947918
5.271759853, 5.271972222
5.281759827, 5.281951088
5.291759844, 5.291981722
5.301759843, 5.301974854
5.311759832, 5.311983834
5.321759836, 5.321925511
5.331759845, 5.331978926
5.341759851, 5.341983710
5.351759844, 5.351909837
5.361759853, 5.361880677
5.371759848, 5.372019699
5.381759849, 5.381879649
5.391759853, 5.391909813
5.401759846, 5.401934783
5.411759853, 5.411991602
5.421759851, 5.421868287
5.431759844, 5.431942582
5.441759844, 5.442109357
5.451759834, 5.452062423
5.461759827, 5.461945828
5.471759835, 5.471939970
5.481759829, 5.481902364
5.491759827, 5.491995065
5.501759838, 5.501975489
5.511759851, 5.511925310
5.521759832, 5.522012249
5.531759845, 5.531887804
5.541760088, 5.541966626
5.551759830, 5.551983445
5.561759838, 5.561950700
5.571759845, 5.572032762
5.581759851, 5.581989868
5.591759827, 5.592016685
5.601760241, 5.602078903
5.611759848, 5.612013110
5.621759830, 5.621953914
5.631759827, 5.631985105
5.641759826, 5.641968191
5.651759845, 5.651967025
5.661759845, 5.662064605
5.671759846, 5.671965675
5.681759849, 5.681950455
5.691759851, 5.691910126
5.701759849, 5.702048074
5.711759850, 5.711930623
5.721759850, 5.722005134
5.731759841, 5.732012050
5.741759841, 5.741963432
5.751759850, 5.751999567
5.761759849, 5.761977836
5.771759845, 5.771977641
5.781759845, 5.782114035
5.791759845, 5.791953495
5.801759850, 5.801889185
5.811759843, 5.811955255
5.821759846, 5.821888201
5.831759851, 5.831855788
5.841759844, 5.841917560
5.851759843, 5.851964315
5.861759840, 5.861973424
5.871759846, 5.871939142
5.881759851, 5.881915988
5.891759840, 5.892037023
5.901759849, 5.902031455
5.911759844, 5.911938980
5.921759843, 5.921916870
5.931759846, 5.931952196
5.941759846, 5.941936962
5.951759846, 5.951890306
5.961759841, 5.961909219
5.971759850, 5.971887053
5.981759846, 5.982033926
5.991759843, 5.992012733
6.001759840, 6.001972005
6.011759843, 6.011969574
6.021759845, 6.021975725
6.031759846, 6.031933869
6.041759843, 6.041976516
6.051759845, 6.051912433
6.061759832, 6.061987171
6.071759846, 6.071886246
6.081759853, 6.081840113
6.091766006, 6.092041785
6.101759838, 6.102022744
6.111759832, 6.111963242
6.121759825, 6.121983423
6.131759831, 6.131979285
6.141759844, 6.141885873
6.151759839, 6.151928631
6.161759836, 6.161977796
6.171759841, 6.171931055
6.181759871, 6.182024681
6.191759855, 6.191969768
6.201759846, 6.201968791
6.211759845, 6.212058455
6.221759850, 6.221955172
6.231759844, 6.232088888
6.241759851, 6.241905732
6.251759845, 6.252080118
6.261759836, 6.262039935
6.271759827, 6.271946149
6.281759829, 6.281931816
6.291759831, 6.291941380
6.301759834, 6.301955058
6.311759834, 6.312004153
6.321759832, 6.321943589
6.331759846, 6.331877237
6.341759849, 6.341950970
6.351759845, 6.352016863
6.361759834, 6.361899184
6.371759835, 6.371940841
6.381759840, 6.381918628
6.391759835, 6.391907185
6.401759841, 6.401869070
6.411759868, 6.411930956
6.421759850, 6.421973109
6.431759845, 6.431917726
6.441759844, 6.441930860
6.451759855, 6.451952764
6.461759850, 6.461879837
6.471759870, 6.471946265
6.481759840, 6.481938843
6.491759856, 6.491969901
6.501759827, 6.501920585
6.511759836, 6.511976034
6.521759838, 6.521926708
6.531759840, 6.531982445
6.541759830, 6.541892331
6.551759835, 6.551938482
6.561759836, 6.561882258
6.571759830, 6.571966250
6.581759834, 6.581920426
6.591759835, 6.591846613
6.601759843, 6.601854898
6.611759845, 6.611897893
6.621759829, 6.622001288
6.631759844, 6.631990146
6.641759838, 6.641973364
6.651759832, 6.651922764
6.661759831, 6.661971709
6.671759829, 6.671923898
6.681759834, 6.681958977
6.691759834, 6.691931951
6.701759839, 6.701924456
6.711759835, 6.711917103
6.721759849, 6.721976830
6.731759844, 6.731881301
6.741759832, 6.742048521
6.751759848, 6.751857699
6.761759831, 6.761914269
6.771759846, 6.771921010
6.781759850, 6.781888480
6.791759846, 6.791885497
6.801759846, 6.801908022
6.811759853, 6.811844962
6.821759845, 6.821934011
6.831759844, 6.831885656
6.841759846, 6.842006711
6.851759843, 6.851964800
6.861759851, 6.861871810
6.871759844, 6.871908936
6.881759848, 6.881861564
6.891759848, 6.891871576
6.901759844, 6.901906961
6.911759843, 6.911917450
6.921759834, 6.921849188
6.931759841, 6.931836198
6.941759832, 6.941835427
6.951759834, 6.951834795
6.961759849, 6.961833575
6.971759845, 6.971831971
6.981759845, 6.981829460
6.991759849, 6.991831025
7.001759838, 7.001829262
7.011759846, 7.011834557
7.021759848, 7.021828147
7.031759850, 7.031829951
7.041759841, 7.041828281
7.051759848, 7.051830316
7.061759840, 7.061830390
7.071759835, 7.071828949
7.081759841, 7.081828581
7.091759827, 7.091830259
7.101759832, 7.101827624
7.111759830, 7.111829203
7.121759845, 7.121894025
7.131759849, 7.131849099
7.141759851, 7.141863378
7.151759846, 7.151921255
7.161759845, 7.161934659
7.171759827, 7.171931421
7.181759827, 7.181974181
7.191759831, 7.191997194
7.201759831, 7.201844887
7.211759843, 7.211922224
7.221759827, 7.221973127
7.231759845, 7.231950516
7.241759836, 7.241909631
7.251759841, 7.251990413
7.261759843, 7.261963963
7.271759846, 7.271960595
7.281759844, 7.281903166
7.291759844, 7.291925415
7.301759848, 7.301941885
7.311759841, 7.311928301
7.321759830, 7.321979951
7.331759825, 7.331927809
7.341759830, 7.341925271
7.351759849, 7.351914662
7.361759848, 7.361999264
7.371759843, 7.371969856
7.381759849, 7.382029181
7.391759832, 7.391921679
7.401759831, 7.401933808
7.411759826, 7.411883881
7.421759844, 7.421942435
7.431759848, 7.431959767
7.441759841, 7.441988865
7.451759869, 7.451973059
7.461759850, 7.461885009
7.471759832, 7.471929682
7.481759826, 7.481932094
7.491759866, 7.492040696
7.501759843, 7.501954325
7.511759843, 7.511828158
7.521759845, 7.521827523
7.531759848, 7.531828888
7.541759844, 7.541826741
7.551759843, 7.551831314
7.561759843, 7.561830015
7.571759841, 7.571837122
7.581759839, 7.581831288
7.591759844, 7.591833421
7.601759848, 7.601828606
7.611759841, 7.611827313
7.621759839, 7.621830247
7.631759843, 7.631829898
7.641759846, 7.641828411
7.651759853, 7.651838176
7.661759845, 7.661827788
7.671759848, 7.671830829
7.681759843, 7.681828703
7.691759844, 7.691829804
7.701759843, 7.701828637
7.711759843, 7.711828649
7.721759853, 7.721895958
7.731759845, 7.731930534
7.741759848, 7.742006602
7.751759840, 7.751979420
7.761759840, 7.761965973
7.771759849, 7.771848156
7.781759850, 7.781864272
7.791759846, 7.791879556
7.801759850, 7.801893657
7.811759840, 7.811996713
7.821759846, 7.821950908
7.831759846, 7.831849589
7.841759844, 7.841968901
7.851759830, 7.851965365
7.861759843, 7.861931254
7.871759846, 7.871890206
7.881759853, 7.881951916
7.891759841, 7.891899112
7.901759845, 7.901910494
7.911759844, 7.911919917
7.921759841, 7.921876139
7.931759846, 7.931939896
7.941759839, 7.941974809
7.951759841, 7.951980738
7.961759845, 7.961916563
7.971759850, 7.971960888
7.981759849, 7.981869308
7.991759848, 7.991927671
8.001759841, 8.001944332
8.011759848, 8.011912751
8.021759848, 8.021935617
8.031759843, 8.031933898
8.041759840, 8.041910248
8.051759848, 8.051966494
8.061759848, 8.061927158
8.071759846, 8.071908389
8.081759846, 8.081907896
8.091759851, 8.091929696
8.101759851, 8.101894110
8.111759843, 8.111919155
8.121759846, 8.121926345
8.131763371, 8.132068344
8.141759829, 8.141987517
8.151759831, 8.151998292
8.161759827, 8.161922792
8.171759824, 8.171978707
8.181759844, 8.181930243
8.191759848, 8.191995259
8.201759840, 8.201924403
8.211759834, 8.211932164
8.221759841, 8.221887160
8.231759835, 8.231940005
8.241759835, 8.241960886
8.251759865, 8.251977388
8.261759838, 8.261862577
8.271759838, 8.271962157
8.281759840, 8.281962637
8.291759874, 8.291865392
8.301759846, 8.301921195
8.311759848, 8.311913410
8.321759844, 8.321915723
8.331759838, 8.331921610
8.341759838, 8.341981729
8.351759850, 8.351973408
8.361759836, 8.361945255
8.371759835, 8.371919098
8.381759830, 8.381934723
8.391759829, 8.391939686
8.401759831, 8.401993891
8.411759836, 8.411952870
8.421759836, 8.421851880
8.431759835, 8.431856135
8.441759830, 8.441892325
8.451759836, 8.451994530
8.461759832, 8.461929608
8.471759831, 8.471930446
8.481759835, 8.481997560
8.491759834, 8.491944713
8.501759836, 8.501894387
8.511759853, 8.511944018
8.521759843, 8.521932210
8.531759868, 8.532039621
8.541759831, 8.541942877
8.551759845, 8.551928083
8.561759831, 8.561933135
8.571759835, 8.571906180
8.581759850, 8.581939881
8.591759834, 8.591883584
8.601759838, 8.601906230
8.611759835, 8.611935738
8.621759830, 8.621982836
8.631759853, 8.631913732
8.641759840, 8.641903911
8.651759835, 8.652019514
8.661759835, 8.661917058
8.671759830, 8.671893750
8.681759831, 8.681859085
8.691759832, 8.691981883
8.701759832, 8.701921843
8.711759834, 8.711892294
8.721759829, 8.721903217
8.731759832, 8.731933029
8.741759834, 8.741997072
8.751759838, 8.751879243
8.761759831, 8.761912521
8.771759831, 8.771921418
8.781759826, 8.781966538
8.791759846, 8.791927529
8.801759830, 8.801931511
8.811759834, 8.811931221
8.821759834, 8.821931982
8.831759845, 8.831953887
8.841759848, 8.841990855
8.851759836, 8.851860355
8.861759832, 8.861844644
8.871759848, 8.871925140
8.881759844, 8.881975321
8.891759851, 8.891931966
8.901759846, 8.901891718
8.911759851, 8.911952913
8.921759835, 8.921953107
8.931759827, 8.931918444
8.941759832, 8.941936635
8.951759834, 8.951851892
8.961759853, 8.961903600
8.971759874, 8.971991361
8.981759846, 8.981899244
8.991759843, 8.991862870
9.001759844, 9.001928730
9.011759835, 9.012039319
9.021759838, 9.021981301
9.031759824, 9.031969342
9.041759848, 9.041858825
9.051759846, 9.051884547
9.061759834, 9.061944620
9.071759835, 9.071913687
9.081759846, 9.081911070
9.091759848, 9.091952959
9.101759868, 9.101901300
9.111759846, 9.111913463
9.121759843, 9.121979668
9.131759845, 9.131906056
9.141759841, 9.141930425
9.151759825, 9.151872591
9.161765395, 9.161992281
9.171759848, 9.171855603
9.181759831, 9.181952795
9.191759854, 9.191937246
9.201759839, 9.201928149
9.211759854, 9.211938856
9.221759850, 9.221963265
9.231759844, 9.231969738
9.241759848, 9.241868623
9.251759848, 9.251973720
9.261759843, 9.261915263
9.271759849, 9.271975033
9.281759848, 9.281918984
9.291759846, 9.291974498
9.301759843, 9.301888413
9.311759846, 9.311951938
9.321759843, 9.321937938
9.331759832, 9.331965602
9.341759838, 9.341901266
9.351759848, 9.351935557
9.361759831, 9.361977667
9.371759832, 9.371896501
9.381759832, 9.381934254
9.391759836, 9.391938241
9.401759829, 9.401992820
9.411759850, 9.412040101
9.421759850, 9.421974905
9.431759844, 9.431911991
9.441759873, 9.441996496
9.451759834, 9.452018273
9.461759835, 9.462073203
9.471759849, 9.471924905
9.481759829, 9.481991688
9.491759854, 9.492070949
9.501759849, 9.501899547
9.511759851, 9.512021346
9.521759851, 9.522012840
9.531759838, 9.531956556
9.541759851, 9.541970278
9.551759848, 9.551922137
9.561759843, 9.561940405
9.571759848, 9.571974458
9.581759851, 9.581987469
9.591759840, 9.591920738
9.601759843, 9.602034595
9.611759844, 9.612011580
9.621759846, 9.622054117
9.631759834, 9.631966367
9.641759831, 9.642008837
9.651759835, 9.651997668
9.661759851, 9.661960671
9.671759848, 9.671957252
9.681759839, 9.681980558
9.691759845, 9.692012790
9.701759844, 9.701932294
9.711759830, 9.711987634
9.721759850, 9.721989378
9.731759845, 9.732014784
9.741759851, 9.741877579
9.751759844, 9.751933686
9.761759829, 9.762007649
9.771759850, 9.771962819
9.781759855, 9.781943509
9.791759849, 9.791935968
9.801759848, 9.801966619
9.811759851, 9.811985955
9.821759840, 9.821982214
9.831759848, 9.831976626
9.841759851, 9.841888777
9.851759845, 9.851941805
9.861759843, 9.861944989
9.871759848, 9.872012948
9.881759849, 9.881989291
9.891759850, 9.892018332
9.901759846, 9.901879041
9.911759845, 9.912077367
9.921759846, 9.921930079
9.931759845, 9.932074413
9.941759850, 9.941963100
9.951759849, 9.951990701
9.961759850, 9.962026063
9.971759843, 9.972006511
9.981759848, 9.982074607
9.991759827, 9.992015012
10.001759829, 10.001934506
10.011759826, 10.011918078
10.021759843, 10.022038948
10.031759840, 10.031960848
10.041759845, 10.041953404
10.051759848, 10.051940450
10.061759849, 10.062003510
10.071759850, 10.071974528
10.081759838, 10.082043103
10.091759836, 10.092037363
10.101759848, 10.102006024
10.111759845, 10.111970000
10.121759843, 10.121882933
10.131759853, 10.131895123
10.141759841, 10.141936602
10.151759848, 10.152008633
10.161759854, 10.161965854
10.171759854, 10.171954306
10.181759832, 10.181977500
10.191763521, 10.191896799
10.201759834, 10.201935300
10.211759853, 10.212026239
10.221759851, 10.221974302
10.231759854, 10.231992988
10.241759843, 10.242016528
10.251759846, 10.251973077
10.261759845, 10.261886306
10.271759845, 10.271977796
10.281759850, 10.282001536
10.291759846, 10.291997433
10.301759848, 10.301979391
10.311759851, 10.311964363
10.321759851, 10.322022891
10.331759846, 10.331893159
10.341759849, 10.341964043
10.351759850, 10.351918069
10.361759843, 10.361948032
10.371759845, 10.371952078
10.381759841, 10.381995366
10.391759850, 10.391966649
10.401759851, 10.402011466
10.411759853, 10.411956232
10.421759844, 10.421998039
10.431759851, 10.431905302
10.441759853, 10.441945258
10.451759844, 10.451997839
10.461759848, 10.462017866
10.471759849, 10.471858274
10.481759854, 10.481992993
10.491759832, 10.491972635
10.501759836, 10.501971257
10.511759841, 10.512019043
10.521759844, 10.522056925
10.531759832, 10.531969330
10.541759841, 10.541903614
10.551759838, 10.552070242
10.561759843, 10.561958035
10.571759853, 10.571930020
10.581759851, 10.581975508
10.591759848, 10.591996826
10.601759829, 10.601968019
10.611759843, 10.611945168
10.621759848, 10.621951131
10.631759843, 10.631966953
10.641759848, 10.641953366
10.651759830, 10.651948649
10.661759849, 10.662021006
10.671759834, 10.671904132
10.681759841, 10.681871592
10.691759831, 10.691977794
10.701759832, 10.702007029
10.711759835, 10.712014709
10.721759843, 10.721949001
10.731759831, 10.731945679
10.741759850, 10.741983184
10.751759832, 10.751893065
10.761759846, 10.761956699
10.771759848, 10.771930023
10.781759841, 10.782008213
10.791759845, 10.791971876
10.801759849, 10.801897890
10.811759846, 10.811974972
10.821759850, 10.822003505
10.831759846, 10.831935629
10.841759846, 10.842046648
10.851759834, 10.852014887
10.861759836, 10.862001309
10.871759825, 10.872059157
10.881759829, 10.881984326
10.891759832, 10.891989645
10.901759850, 10.902045506
10.911759835, 10.912066028
10.921759849, 10.922000831
10.931759848, 10.931930679
10.941759834, 10.941955102
10.951759827, 10.952066591
10.961759830, 10.961877456
10.971759835, 10.971962949
10.981759846, 10.981970657
10.991759846, 10.992002701
11.001759853, 11.002032575
11.011759824, 11.011966936
11.021759841, 11.021999467
11.031759851, 11.031956826
11.041759843, 11.041925338
11.051759841, 11.051990891
11.061759849, 11.061917233
11.071759843, 11.071893370
11.081759841, 11.081962904
11.091759846, 11.091986340
11.101759844, 11.101966550
11.111759845, 11.111957999
11.121759849, 11.121979622
11.131759846, 11.131970519
11.141759848, 11.141981060
11.151759853, 11.151928035
11.161759845, 11.161894451
11.171759844, 11.171984258
11.181759840, 11.182023503
11.191759845, 11.191978958
11.201759841, 11.201981763
11.211759848, 11.211944416
11.221762637, 11.222041576
11.231764288, 11.231974874
11.241759840, 11.241996897
11.251759846, 11.251989896
11.261759840, 11.261995485
11.271759835, 11.272040269
11.281759834, 11.281956090
11.291759834, 11.291954040
11.301759839, 11.301955427
11.311759854, 11.311881356
11.321759831, 11.322063959
11.331759841, 11.332034154
11.341759827, 11.341878658
11.351759836, 11.352000572
11.361759824, 11.361914494
11.371759826, 11.371989160
11.381759832, 11.381998161
11.391759936, 11.392035192
11.401759829, 11.402065631
11.411759848, 11.411872132
11.421762781, 11.421970450
11.431759844, 11.432028935
11.441761034, 11.442021497
11.451760396, 11.451992686
11.461762075, 11.461987769
11.471759840, 11.471984490
11.481759845, 11.482111263
11.491759846, 11.491976062
11.501759848, 11.501948016
11.511759844, 11.511892120
11.521759832, 11.521953821
11.531759838, 11.532002301
11.541759830, 11.541985936
11.551759854, 11.551922246
11.561759832, 11.561871100
11.571759835, 11.571934060
11.581759832, 11.581986627
11.591759838, 11.591979912
11.601759871, 11.601952997
11.611759843, 11.612010618
11.621759829, 11.621992198
11.631759849, 11.631936973
11.641759849, 11.642003929
11.651759853, 11.651943838
11.661759849, 11.661972237
11.671759838, 11.671952348
11.681759853, 11.681906769
11.691759824, 11.691916016
11.701759832, 11.701985531
11.711759873, 11.711987978
11.721759838, 11.722055400
11.731759836, 11.731992872
11.741759832, 11.741997118
11.751759835, 11.751851416
11.761759848, 11.761923925
11.771759832, 11.771933025
11.781759835, 11.781953969
11.791759838, 11.792020967
11.801759830, 11.801941339
11.811759836, 11.811999481
11.821759832, 11.821995100
11.831759835, 11.832029133
11.841759831, 11.841863587
11.851759832, 11.851887514
11.861759861, 11.862043998
11.871759846, 11.871909256
11.881759838, 11.881886623
11.891759848, 11.891948652
11.901759831, 11.901914237
11.911759838, 11.911941414
11.921759835, 11.922005277
11.931759834, 11.931927687
11.941759851, 11.942032546
11.951759846, 11.951923136
11.961759851, 11.961894401
11.971759853, 11.971950904
11.981759846, 11.981957031
11.991759845, 11.991917242
12.001759849, 12.001873235
12.011759853, 12.011908193
12.021759841, 12.021932738
12.031759849, 12.031901847
