------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 60.443 (std-dev=19.648)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  132.192
sockperf: ---> percentile 99.999 =  132.192
sockperf: ---> percentile 99.990 =  132.192
sockperf: ---> percentile 99.900 =  127.872
sockperf: ---> percentile 99.000 =  117.775
sockperf: ---> percentile 90.000 =   84.678
sockperf: ---> percentile 75.000 =   73.842
sockperf: ---> percentile 50.000 =   59.992
sockperf: ---> percentile 25.000 =   42.667
sockperf: ---> <MIN> observation =   18.341
------------------------------
txTime, rxTime
3.641723750, 3.641838735
3.651723748, 3.651822484
3.661723758, 3.661820130
3.671723756, 3.671819110
3.681723753, 3.681879450
3.691723754, 3.691856403
3.701723752, 3.701872282
3.711723768, 3.711809104
3.721723758, 3.721818370
3.731723749, 3.731833545
3.741723768, 3.741859976
3.751723764, 3.751817337
3.761723752, 3.761825002
3.771723755, 3.771810188
3.781723756, 3.781803743
3.791723757, 3.791806009
3.801723756, 3.801871386
3.811723756, 3.811845756
3.821723752, 3.821854623
3.831723755, 3.831906043
3.841723754, 3.841877219
3.851723751, 3.851900757
3.861723755, 3.861836218
3.871723754, 3.871815913
3.881723751, 3.881843190
3.891723754, 3.891862735
3.901723753, 3.901765724
3.911723767, 3.911761578
3.921723755, 3.921873363
3.931723768, 3.931801017
3.941723762, 3.941806671
3.951723764, 3.951856639
3.961723754, 3.961882862
3.971723752, 3.971882519
3.981723755, 3.981875369
3.991723749, 3.991869662
4.001723761, 4.001857566
4.011723758, 4.011884570
4.021723764, 4.021903014
4.031725881, 4.031829717
4.041723787, 4.041875804
4.051723752, 4.051923549
4.061723749, 4.061874329
4.071723745, 4.071850782
4.081723758, 4.081885604
4.091723769, 4.091901175
4.101723768, 4.101892240
4.111723773, 4.111849656
4.121723769, 4.121874791
4.131723764, 4.131833788
4.141723764, 4.141825068
4.151723774, 4.151856461
4.161723769, 4.161838731
4.171723748, 4.171866308
4.181723766, 4.181891392
4.191723802, 4.191847807
4.201723761, 4.201855280
4.211723771, 4.211845689
4.221723764, 4.221893272
4.231723766, 4.231797708
4.241723765, 4.241837626
4.251723761, 4.251823184
4.261723752, 4.261838672
4.271723767, 4.271969221
4.281723756, 4.281920702
4.291723762, 4.291891668
4.301723751, 4.301857291
4.311723765, 4.311797284
4.321723753, 4.321889571
4.331723771, 4.331870770
4.341723773, 4.341840194
4.351723764, 4.351852164
4.361723762, 4.361804143
4.371723764, 4.371818349
4.381723754, 4.381881946
4.391723757, 4.391841449
4.401723745, 4.401829180
4.411723766, 4.411788387
4.421723749, 4.421875745
4.431723751, 4.431808856
4.441723749, 4.441800881
4.451723762, 4.451796656
4.461723759, 4.461979503
4.471723751, 4.471865811
4.481723751, 4.481879047
4.491723754, 4.491835079
4.501723753, 4.501815188
4.511723767, 4.511803208
4.521723764, 4.521844324
4.531723768, 4.531816055
4.541723765, 4.541804341
4.551723764, 4.551814149
4.561723752, 4.561849486
4.571723747, 4.571846575
4.581723761, 4.581826157
4.591723763, 4.591802024
4.601723762, 4.601799833
4.611723751, 4.611801915
4.621723749, 4.621821260
4.631723765, 4.631834878
4.641723754, 4.641851315
4.651723756, 4.651867017
4.661723791, 4.661850666
4.671723759, 4.671854884
4.681723757, 4.681854971
4.691723760, 4.691825532
4.701723754, 4.701846569
4.711723754, 4.711847762
4.721723752, 4.721854564
4.731723764, 4.731867217
4.741723762, 4.741846819
4.751723772, 4.751838348
4.761723758, 4.761802999
4.771723762, 4.771871447
4.781723770, 4.781832735
4.791723755, 4.791921245
4.801723754, 4.801865452
4.811723749, 4.811918051
4.821723761, 4.821856908
4.831723763, 4.831844132
4.841723770, 4.841868797
4.851723765, 4.851841472
4.861723762, 4.861844423
4.871723759, 4.871857547
4.881723754, 4.881801011
4.891723752, 4.891793830
4.901723757, 4.901864677
4.911723754, 4.911766107
4.921723754, 4.921822584
4.931723752, 4.931886008
4.941723754, 4.941802216
4.951723756, 4.951855095
4.961723752, 4.961830635
4.971723766, 4.971866680
4.981723769, 4.981825753
4.991723766, 4.991832111
5.001723766, 5.001795920
5.011723752, 5.011902212
5.021723755, 5.021881837
5.031723749, 5.031850652
5.041723752, 5.041825960
5.051723754, 5.051802208
5.061723751, 5.061851713
5.071723754, 5.071839049
5.081723751, 5.081825970
5.091723774, 5.091885598
5.101723759, 5.101845012
5.111723749, 5.111859055
5.121723748, 5.121799384
5.131723746, 5.131913224
5.141723765, 5.141882160
5.151723756, 5.151807919
5.161723756, 5.161892847
5.171723771, 5.171811126
5.181723772, 5.181895909
5.191723767, 5.191852154
5.201723766, 5.201838925
5.211723760, 5.211867905
5.221723764, 5.221878524
5.231723761, 5.231879513
5.241723758, 5.241846648
5.251723768, 5.251803764
5.261723764, 5.261875705
5.271723764, 5.271801263
5.281723763, 5.281867000
5.291723769, 5.291886115
5.301723748, 5.301925213
5.311723771, 5.311862407
5.321723762, 5.321891131
5.331723754, 5.331934704
5.341723766, 5.341799137
5.351723759, 5.351796624
5.361723765, 5.361796845
5.371723763, 5.371796746
5.381723775, 5.381798289
5.391723764, 5.391772720
5.401723753, 5.401762992
5.411723750, 5.411760434
5.421723746, 5.421795866
5.431723767, 5.431797423
5.441723769, 5.441795404
5.451723774, 5.451795822
5.461723763, 5.461796921
5.471723772, 5.471795711
5.481723760, 5.481797575
5.491723766, 5.491794509
5.501723776, 5.501763720
5.511723764, 5.511796341
5.521723771, 5.521796801
5.531723767, 5.531795279
5.541723768, 5.541797083
5.551723771, 5.551823874
5.561723801, 5.561810608
5.571723766, 5.571868775
5.581723757, 5.581851385
5.591723755, 5.591871303
5.601723798, 5.601851414
5.611723761, 5.611841606
5.621723750, 5.621905409
5.631723761, 5.631828064
5.641723757, 5.641818501
5.651723757, 5.651800945
5.661723766, 5.661800644
5.671723753, 5.671877009
5.681723752, 5.681849048
5.691723755, 5.691872005
5.701723786, 5.701801990
5.711723769, 5.711831971
5.721723764, 5.721820369
5.731723764, 5.731826348
5.741723770, 5.741872299
5.751723756, 5.751879646
5.761723753, 5.761877214
5.771723747, 5.771855783
5.781723755, 5.781877651
5.791723757, 5.791848846
5.801723770, 5.801838735
5.811723766, 5.811796353
5.821723768, 5.821858309
5.831723765, 5.831813998
5.841723768, 5.841824450
5.851723763, 5.851803854
5.861723769, 5.861796604
5.871723764, 5.871820739
5.881723746, 5.881927519
5.891723769, 5.891792638
5.901723775, 5.901835476
5.911723762, 5.911824122
5.921723761, 5.921854186
5.931723759, 5.931849200
5.941723764, 5.941804754
5.951723762, 5.951848433
5.961723765, 5.961829465
5.971723771, 5.971798924
5.981723764, 5.981805401
5.991723769, 5.991812843
6.001723766, 6.001814732
6.011723769, 6.011869009
6.021723753, 6.021908468
6.031723746, 6.031859918
6.041723751, 6.041851776
6.051723754, 6.051878933
6.061725916, 6.061857943
6.071723771, 6.071846491
6.081723770, 6.081796946
6.091723753, 6.091803253
6.101723764, 6.101817163
6.111723764, 6.111814560
6.121723771, 6.121914802
6.131723755, 6.131926901
6.141723755, 6.141940127
6.151723752, 6.151885497
6.161723747, 6.161824479
6.171723765, 6.171928260
6.181723763, 6.181816725
6.191723762, 6.191818687
6.201723758, 6.201866438
6.211723752, 6.211843040
6.221723754, 6.221837655
6.231723756, 6.231835586
6.241723772, 6.241809509
6.251723764, 6.251801374
6.261723753, 6.261805404
6.271723754, 6.271827232
6.281723767, 6.281802449
6.291723761, 6.291809650
6.301723754, 6.301839903
6.311723765, 6.311806532
6.321723769, 6.321800076
6.331723763, 6.331871130
6.341723750, 6.341866093
6.351723753, 6.351851680
6.361723756, 6.361841882
6.371723751, 6.371850992
6.381723755, 6.381813536
6.391723744, 6.391794861
6.401723752, 6.401766482
6.411723754, 6.411800621
6.421723752, 6.421876941
6.431723766, 6.431935401
6.441723763, 6.441857138
6.451723759, 6.451831919
6.461723761, 6.461801555
6.471723754, 6.471893713
6.481723751, 6.481874708
6.491723751, 6.491847740
6.501723756, 6.501883164
6.511723761, 6.511869533
6.521723772, 6.521848202
6.531723761, 6.531897139
6.541723769, 6.541888812
6.551723764, 6.551888019
6.561723766, 6.561925032
6.571723762, 6.571860430
6.581723754, 6.581875893
6.591723768, 6.591877200
6.601723751, 6.601802423
6.611723762, 6.611841298
6.621723768, 6.621814468
6.631723752, 6.631877083
6.641723749, 6.641910433
6.651723744, 6.651890389
6.661723756, 6.661889984
6.671723752, 6.671882957
6.681723751, 6.681857741
6.691723762, 6.691888447
6.701723759, 6.701867088
6.711723758, 6.711827007
6.721723757, 6.721852502
6.731723759, 6.731810036
6.741723753, 6.741816353
6.751723761, 6.751877512
6.761723759, 6.761885114
6.771723754, 6.771858935
6.781723754, 6.781805741
6.791723755, 6.791808105
6.801723744, 6.801798952
6.811723766, 6.811862292
6.821723754, 6.821837095
6.831723773, 6.831883218
6.841723768, 6.841854601
6.851723762, 6.851892897
6.861723763, 6.861881819
6.871723746, 6.871832034
6.881723750, 6.881823972
6.891723763, 6.891802675
6.901723769, 6.901767031
6.911723756, 6.911910882
6.921723769, 6.921870024
6.931723773, 6.931834482
6.941723767, 6.941854281
6.951723765, 6.951854831
6.961723771, 6.961861886
6.971723770, 6.971865089
6.981723772, 6.981875894
6.991723767, 6.991812723
7.001723770, 7.001839141
7.011723764, 7.011842442
7.021723766, 7.021873834
7.031723774, 7.031885701
7.041723772, 7.041802715
7.051723773, 7.051884701
7.061723771, 7.061856640
7.071723755, 7.071897123
7.081723756, 7.081812365
7.091723792, 7.091896233
7.101723764, 7.101889902
7.111723749, 7.111839061
7.121723766, 7.121846367
7.131723763, 7.131910013
7.141723749, 7.141806363
7.151723767, 7.151825934
7.161723755, 7.161889165
7.171723751, 7.171847470
7.181723770, 7.181846213
7.191723749, 7.191813543
7.201723752, 7.201838624
7.211723767, 7.211878136
7.221723756, 7.221857661
7.231723756, 7.231825094
7.241723769, 7.241831030
7.251723755, 7.251806854
7.261723751, 7.261808702
7.271723750, 7.271841158
7.281723753, 7.281855341
7.291723764, 7.291852678
7.301723757, 7.301865826
7.311723758, 7.311887171
7.321723763, 7.321850798
7.331723755, 7.331844779
7.341723750, 7.341808708
7.351723754, 7.351831093
7.361723759, 7.361860013
7.371723748, 7.371902695
7.381723757, 7.381838237
7.391723769, 7.391786900
7.401723768, 7.401781057
7.411723761, 7.411796488
7.421723766, 7.421801925
7.431723763, 7.431859828
7.441723763, 7.441843894
7.451723770, 7.451839238
7.461723748, 7.461830987
7.471723756, 7.471885020
7.481723799, 7.481836231
7.491723751, 7.491841813
7.501723762, 7.501828495
7.511723765, 7.511928592
7.521723766, 7.521870640
7.531723762, 7.531861495
7.541723757, 7.541852340
7.551723751, 7.551853423
7.561723761, 7.561799343
7.571723787, 7.571917456
7.581723763, 7.581818370
7.591723752, 7.591824013
7.601723761, 7.601864669
7.611723772, 7.611872430
7.621723766, 7.621847643
7.631723751, 7.631805353
7.641723763, 7.641800280
7.651723751, 7.651869444
7.661723757, 7.661829312
7.671723768, 7.671834387
7.681723757, 7.681851932
7.691723794, 7.691805628
7.701723751, 7.701864694
7.711723756, 7.711872581
7.721723752, 7.721868284
7.731723768, 7.731848361
7.741723757, 7.741846210
7.751723772, 7.751841894
7.761723756, 7.761830508
7.771723762, 7.771838625
7.781723765, 7.781837834
7.791723766, 7.791839759
7.801723766, 7.801836676
7.811723769, 7.811799467
7.821723761, 7.821796400
7.831723762, 7.831796146
7.841723761, 7.841794723
7.851723766, 7.851796514
7.861723767, 7.861794255
7.871723765, 7.871798242
7.881723764, 7.881796108
7.891723764, 7.891797512
7.901723756, 7.901796045
7.911723772, 7.911794526
7.921723763, 7.921796104
7.931723766, 7.931796699
7.941723760, 7.941793508
7.951723762, 7.951797162
7.961723760, 7.961796040
7.971723764, 7.971879638
7.981723763, 7.981863336
7.991723771, 7.991858738
8.001723766, 8.001807797
8.011723769, 8.011826318
8.021723766, 8.021810848
8.031723749, 8.031859021
8.041723766, 8.041798350
8.051723769, 8.051814241
8.061723761, 8.061810004
8.071723768, 8.071813758
8.081723771, 8.081811310
8.091723760, 8.091901308
8.101723769, 8.101855003
8.111723752, 8.111805996
8.121723763, 8.121836628
8.131723763, 8.131817908
8.141723765, 8.141859904
8.151723758, 8.151855850
8.161723761, 8.161806053
8.171723765, 8.171943801
8.181723763, 8.181803511
8.191723764, 8.191828704
8.201723762, 8.201903213
8.211723765, 8.211864229
8.221723754, 8.221900866
8.231723752, 8.231859684
8.241723751, 8.241804083
8.251723772, 8.251884048
8.261723765, 8.261842412
8.271723763, 8.271846554
8.281723762, 8.281818452
8.291723762, 8.291867713
8.301723766, 8.301798416
8.311723767, 8.311871630
8.321723767, 8.321798108
8.331723761, 8.331797879
8.341723762, 8.341795708
8.351723762, 8.351799118
8.361723770, 8.361794425
8.371723762, 8.371798963
8.381723762, 8.381795274
8.391723766, 8.391793597
8.401723764, 8.401794968
8.411723767, 8.411796393
8.421723761, 8.421795221
8.431723763, 8.431794368
8.441723761, 8.441796665
8.451723760, 8.451796995
8.461723767, 8.461796498
8.471723760, 8.471796854
8.481723761, 8.481796469
8.491723761, 8.491793702
8.501723767, 8.501795432
8.511723773, 8.511795632
8.521723762, 8.521851278
8.531723767, 8.531863856
8.541723761, 8.541910224
8.551723761, 8.551914508
8.561723760, 8.561879647
8.571723765, 8.571818757
8.581723772, 8.581839337
8.591723767, 8.591878100
8.601723766, 8.601825936
8.611723762, 8.611828638
8.621723765, 8.621796546
8.631723759, 8.631847074
8.641723759, 8.641811927
8.651723764, 8.651825547
8.661723765, 8.661904221
8.671723763, 8.671875815
8.681723766, 8.681888903
8.691725681, 8.691850000
8.701723773, 8.701861385
8.711723769, 8.711861093
8.721723766, 8.721872979
8.731723764, 8.731858940
8.741723769, 8.741870955
8.751723769, 8.751853546
8.761723762, 8.761832393
8.771723775, 8.771843885
8.781723768, 8.781821040
8.791723772, 8.791796262
8.801723750, 8.801805907
8.811723746, 8.811847464
8.821723753, 8.821836767
8.831723752, 8.831804987
8.841723751, 8.841845543
8.851723753, 8.851851147
8.861723757, 8.861863102
8.871723756, 8.871843742
8.881723757, 8.881842264
8.891723754, 8.891819891
8.901723770, 8.901775141
8.911723756, 8.911872306
8.921723759, 8.921838673
8.931723749, 8.931839656
8.941723752, 8.941804596
8.951723774, 8.951804393
8.961723754, 8.961816635
8.971723752, 8.971893914
8.981723749, 8.981851345
8.991723755, 8.991868826
9.001723754, 9.001890043
9.011723801, 9.011852845
9.021723755, 9.021824858
9.031723749, 9.031877604
9.041723750, 9.041823045
9.051723754, 9.051801974
9.061723752, 9.061875541
9.071723769, 9.071851083
9.081723750, 9.081824570
9.091723757, 9.091798939
9.101723749, 9.101872601
9.111723764, 9.111891798
9.121723766, 9.121888885
9.131723750, 9.131864364
9.141723754, 9.141826239
9.151723746, 9.151855812
9.161723752, 9.161853216
9.171723772, 9.171867479
9.181723752, 9.181796543
9.191723747, 9.191796500
9.201723749, 9.201794817
9.211723746, 9.211797428
9.221723752, 9.221793802
9.231723750, 9.231795991
9.241723754, 9.241795711
9.251723755, 9.251797447
9.261723754, 9.261798485
9.271723753, 9.271795799
9.281723750, 9.281761616
9.291723758, 9.291796718
9.301723751, 9.301795091
9.311723752, 9.311800748
9.321723755, 9.321796931
9.331723756, 9.331798293
9.341723751, 9.341795229
9.351723751, 9.351798435
9.361723752, 9.361795637
9.371723757, 9.371797857
9.381723748, 9.381862987
9.391723756, 9.391797540
9.401723762, 9.401865782
9.411723750, 9.411828075
9.421723754, 9.421869112
9.431723749, 9.431804316
9.441723753, 9.441827303
9.451723756, 9.451873822
9.461723750, 9.461801822
9.471723766, 9.471860304
9.481723749, 9.481862795
9.491723762, 9.491825054
9.501723763, 9.501812794
9.511723756, 9.511807363
9.521723754, 9.521812390
9.531723775, 9.531836744
9.541723764, 9.541804386
9.551723755, 9.551871497
9.561723764, 9.561859926
9.571723752, 9.571798395
9.581723770, 9.581875474
9.591723768, 9.591913765
9.601723759, 9.601839363
9.611723755, 9.611827865
9.621723751, 9.621876503
9.631723753, 9.631843711
9.641723747, 9.641847961
9.651723769, 9.651909726
9.661723764, 9.661884688
9.671723756, 9.671875547
9.681723764, 9.681884852
9.691723752, 9.691880061
9.701723762, 9.701829930
9.711723766, 9.711844172
9.721723754, 9.721831387
9.731723752, 9.731873986
9.741723768, 9.741798453
9.751723752, 9.751878245
9.761723751, 9.761829551
9.771723773, 9.771800803
9.781723767, 9.781796737
9.791723765, 9.791798962
9.801723769, 9.801795416
9.811723764, 9.811797870
9.821723757, 9.821796010
9.831723750, 9.831799482
9.841723756, 9.841796867
9.851723751, 9.851795543
9.861723748, 9.861796053
9.871723756, 9.871796532
9.881723751, 9.881796137
9.891723751, 9.891794956
9.901723766, 9.901798698
9.911723765, 9.911797206
9.921723761, 9.921797239
9.931723756, 9.931796664
9.941723754, 9.941795383
9.951723754, 9.951796923
9.961723757, 9.961877651
9.971723769, 9.971862965
9.981723761, 9.981881877
9.991723766, 9.991879688
10.001723762, 10.001870265
10.011724409, 10.011875021
10.021723753, 10.021847103
10.031723754, 10.031874212
10.041723755, 10.041849005
10.051723753, 10.051800466
10.061723745, 10.061816295
10.071723744, 10.071908985
10.081723752, 10.081843923
10.091723752, 10.091898030
10.101723756, 10.101853769
10.111723752, 10.111895286
10.121723766, 10.121834157
10.131723751, 10.131846381
10.141723753, 10.141899974
10.151723756, 10.151805927
10.161723768, 10.161885657
10.171725534, 10.171904316
10.181723754, 10.181843509
10.191723750, 10.191814616
10.201723752, 10.201796463
10.211723760, 10.211798612
10.221732372, 10.221806111
10.231723752, 10.231866001
10.241727033, 10.241806192
10.251723754, 10.251834982
10.261723753, 10.261797725
10.271723766, 10.271899761
10.281723753, 10.281823194
10.291723761, 10.291869002
10.301723771, 10.301909929
10.311723759, 10.311898591
10.321723768, 10.321836867
10.331723765, 10.331910556
10.341723754, 10.341853909
10.351723753, 10.351828670
10.361723767, 10.361903715
10.371723818, 10.371880761
10.381723769, 10.381831884
10.391723767, 10.391826395
10.401723769, 10.401828601
10.411723761, 10.411845155
10.421723807, 10.421861630
10.431723763, 10.431858845
10.441724143, 10.441912636
10.451723767, 10.451846319
10.461723764, 10.461862372
10.471723766, 10.471836539
10.481723761, 10.481828199
10.491723764, 10.491822133
10.501727044, 10.501895551
10.511723765, 10.511891228
10.521723766, 10.521915740
10.531723753, 10.531889325
10.541723752, 10.541878461
10.551723749, 10.551876221
10.561723753, 10.561870918
10.571723752, 10.571862602
10.581723753, 10.581853177
10.591723754, 10.591847212
10.601723752, 10.601843677
10.611723756, 10.611838333
10.621723756, 10.621810543
10.631723772, 10.631797620
10.641723765, 10.641813531
10.651723898, 10.651908162
10.661723756, 10.661870502
10.671723755, 10.671838750
10.681723756, 10.681853046
10.691723750, 10.691800376
10.701723754, 10.701854232
10.711723757, 10.711835846
10.721723752, 10.721817876
10.731723753, 10.731816380
10.741723756, 10.741811174
10.751723746, 10.751814456
10.761723761, 10.761799268
10.771723754, 10.771814639
10.781723751, 10.781840980
10.791723751, 10.791884094
10.801723754, 10.801875291
10.811723749, 10.811865914
10.821723755, 10.821866057
10.831723752, 10.831852050
10.841723756, 10.841853211
10.851723753, 10.851844984
10.861723762, 10.861842051
10.871723759, 10.871831848
10.881723758, 10.881830052
10.891723751, 10.891818271
10.901723759, 10.901791673
10.911723770, 10.911820811
10.921723756, 10.921805286
10.931723757, 10.931803172
10.941723764, 10.941864392
10.951723756, 10.951859504
10.961723757, 10.961856596
10.971723769, 10.971805552
10.981723752, 10.981854338
10.991723766, 10.991799350
11.001723763, 11.001842925
11.011723762, 11.011798874
11.021723774, 11.021797808
11.031723770, 11.031827295
11.041723754, 11.041874870
11.051723757, 11.051873540
11.061723749, 11.061861907
11.071723757, 11.071858083
11.081723769, 11.081849755
11.091723751, 11.091800261
11.101723768, 11.101840892
11.111723746, 11.111858371
11.121723766, 11.121824398
11.131723766, 11.131829709
11.141723774, 11.141818608
11.151723769, 11.151872472
11.161723753, 11.161870286
11.171723757, 11.171867396
11.181723744, 11.181861660
11.191723756, 11.191801951
11.201723754, 11.201814528
11.211723758, 11.211806592
11.221723751, 11.221830863
11.231723750, 11.231801384
11.241723758, 11.241853612
11.251723772, 11.251807833
11.261723756, 11.261809218
11.271723756, 11.271874377
11.281723754, 11.281909346
11.291723765, 11.291839800
11.301723748, 11.301860343
11.311723757, 11.311828686
11.321723756, 11.321817071
11.331723750, 11.331876787
11.341723761, 11.341852415
11.351723759, 11.351894431
11.361723760, 11.361815902
11.371723751, 11.371858222
11.381723752, 11.381854282
11.391723755, 11.391797151
11.401723753, 11.401820284
11.411723749, 11.411768879
11.421723768, 11.421768213
11.431723757, 11.431802203
11.441723772, 11.441814999
11.451723754, 11.451884563
11.461723746, 11.461892346
11.471723754, 11.471820379
11.481723754, 11.481808302
11.491723754, 11.491811683
11.501723750, 11.501854035
11.511723754, 11.511911507
11.521723751, 11.521830796
11.531723772, 11.531820094
11.541723768, 11.541799070
11.551723753, 11.551825708
11.561723750, 11.561857512
11.571723748, 11.571816983
11.581723754, 11.581848639
11.591723751, 11.591849002
11.601723753, 11.601800736
11.611723754, 11.611819861
11.621723747, 11.621899360
11.631723768, 11.631908330
11.641723754, 11.641934979
11.651723769, 11.651870322
11.661723769, 11.661818854
11.671723752, 11.671881864
11.681723769, 11.681839206
11.691723749, 11.691819490
11.701723754, 11.701835419
11.711723755, 11.711875303
11.721723751, 11.721818667
11.731723751, 11.731886063
11.741723766, 11.741845678
11.751723756, 11.751876839
11.761726894, 11.761948977
11.771723771, 11.771896320
11.781724952, 11.781913571
11.791723766, 11.791874126
11.801723765, 11.801958293
11.811723765, 11.811906663
11.821724682, 11.821920255
11.831723774, 11.831832245
11.841723770, 11.841829931
11.851729694, 11.851994080
11.861726270, 11.861979132
11.871723765, 11.871975862
11.881723771, 11.881965605
11.891723770, 11.891964257
11.901723775, 11.901872132
11.911723766, 11.911867878
11.921723767, 11.921862105
11.931723766, 11.931935778
11.941723764, 11.941852040
11.951723765, 11.951922278
11.961727123, 11.961917566
11.971723767, 11.971835852
11.981723772, 11.981907923
11.991723768, 11.991836000
12.001723771, 12.001977172
12.011723774, 12.011973636
12.021723766, 12.021889387
12.031723772, 12.031959324
