------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.981 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=601.554 (std-dev=39.527)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  672.151
sockperf: ---> percentile 99.999 =  672.151
sockperf: ---> percentile 99.990 =  672.151
sockperf: ---> percentile 99.900 =  672.081
sockperf: ---> percentile 99.000 =  669.281
sockperf: ---> percentile 90.000 =  655.940
sockperf: ---> percentile 75.000 =  634.624
sockperf: ---> percentile 50.000 =  601.075
sockperf: ---> percentile 25.000 =  567.181
sockperf: ---> <MIN> observation =  519.170
------------------------------
txTime, rxTime
2.512854456, 2.514138437
2.522854457, 2.523947350
2.532854455, 2.534042516
2.542854458, 2.544120418
2.552854455, 2.553933169
2.562854445, 2.564014687
2.572854442, 2.574100471
2.582854450, 2.584180352
2.592854461, 2.593995734
2.602854451, 2.604076874
2.612854442, 2.614166686
2.622854453, 2.623975622
2.632854456, 2.634059481
2.642854455, 2.644142461
2.652854451, 2.653957541
2.662854459, 2.664036914
2.672854452, 2.674120248
2.682854445, 2.683931618
2.692854454, 2.694020203
2.702854466, 2.704100982
2.712854450, 2.714183487
2.722854452, 2.723995501
2.732854440, 2.734078434
2.742854459, 2.744159338
2.752854464, 2.753979414
2.762854454, 2.764055524
2.772854460, 2.774141161
2.782854456, 2.783949547
2.792854455, 2.794034812
2.802854459, 2.804117810
2.812854453, 2.813925405
2.822854460, 2.824010228
2.832854455, 2.834095189
2.842854458, 2.844176080
2.852854455, 2.853989903
2.862854465, 2.864072884
2.872854456, 2.874155409
2.882854451, 2.883965308
2.892854451, 2.894057425
2.902854462, 2.904142954
2.912854447, 2.913952304
2.922854456, 2.924044345
2.932854437, 2.934122292
2.942854455, 2.943937503
2.952854459, 2.954030378
2.962854457, 2.964119508
2.972854460, 2.973929026
2.982854455, 2.983992341
2.992854457, 2.994066024
3.002854452, 3.004195876
3.012854453, 3.014008513
3.022854446, 3.024087409
3.032854451, 3.034171309
3.042854456, 3.043980239
3.052854452, 3.054068383
3.062854435, 3.064146483
3.072854444, 3.073957049
3.082854453, 3.084042439
3.092854456, 3.094124890
3.102854458, 3.103941845
3.112854456, 3.114024731
3.122854462, 3.124109770
3.132854456, 3.134193351
3.142854444, 3.144004479
3.152854450, 3.154090384
3.162854456, 3.164171260
3.172854454, 3.173984341
3.182854441, 3.184065504
3.192854454, 3.194150212
3.202854438, 3.203957324
3.212854456, 3.214044464
3.222854454, 3.224124858
3.232854438, 3.233942508
3.242854456, 3.244027665
3.252854461, 3.254111275
3.262854453, 3.263920682
3.272854465, 3.274014594
3.282854454, 3.284094028
3.292854454, 3.294178601
3.302854454, 3.303988630
3.312854458, 3.314074762
3.322854457, 3.324164798
3.332854452, 3.333981266
3.342854461, 3.344052792
3.352854443, 3.354141215
3.362854451, 3.363952195
3.372854453, 3.374035970
3.382854439, 3.384118882
3.392854441, 3.393929339
3.402854436, 3.404013389
3.412854439, 3.414097403
3.422854455, 3.424177626
3.432854436, 3.433991317
3.442854457, 3.444073959
3.452854454, 3.454158586
3.462854454, 3.463967508
3.472854454, 3.474053307
3.482854455, 3.484116907
3.492854456, 3.493948254
3.502854454, 3.504029592
3.512854455, 3.514114285
3.522854455, 3.524198759
3.532854459, 3.534010216
3.542854459, 3.544090346
3.552854455, 3.554179053
3.562854438, 3.563986937
3.572854459, 3.574072728
3.582854459, 3.584157437
3.592854458, 3.593976245
3.602854459, 3.604052181
3.612854459, 3.614132752
3.622854462, 3.623940680
3.632854459, 3.634024530
3.642854453, 3.644109553
3.652854454, 3.654197050
3.662854457, 3.664002668
3.672854455, 3.674088368
3.682854441, 3.684172481
3.692854461, 3.693982702
3.702854458, 3.704066226
3.712854464, 3.714150593
3.722854455, 3.723960460
3.732854450, 3.734044461
3.742854449, 3.744126545
3.752854455, 3.753938362
3.762854456, 3.764022633
3.772854458, 3.774106289
3.782854459, 3.784189244
3.792854453, 3.793999549
3.802854456, 3.804085894
3.812854454, 3.814174486
3.822854463, 3.823982507
3.832854453, 3.834066491
3.842854460, 3.844155562
3.852854454, 3.853968677
3.862854454, 3.864049710
3.872854452, 3.874134357
3.882854455, 3.883942738
3.892854456, 3.894031256
3.902854455, 3.904111695
3.912854455, 3.913924675
3.922854452, 3.924006455
3.932854440, 3.934105783
3.942854455, 3.943918211
3.952854454, 3.954001661
3.962854456, 3.964083463
3.972854453, 3.974174097
3.982854454, 3.983979104
3.992854455, 3.994043418
4.002854461, 4.004146926
4.012854457, 4.013966067
4.022854462, 4.024040031
4.032854458, 4.034125694
4.042854463, 4.043938509
4.052854461, 4.054019765
4.062854444, 4.064102493
4.072854459, 4.074186866
4.082854450, 4.083994845
4.092854449, 4.094081569
4.102854439, 4.104163693
4.112854450, 4.113978630
4.122854454, 4.124062109
4.132854457, 4.134148516
4.142854451, 4.143955876
4.152854445, 4.154040426
4.162854449, 4.164123156
4.172854454, 4.173933652
4.182854441, 4.184016833
4.192854456, 4.194102596
4.202854436, 4.204188783
4.212854453, 4.213995670
4.222854453, 4.224080849
4.232854451, 4.234162861
4.242854456, 4.243971730
4.252854456, 4.254056606
4.262854457, 4.264140670
4.272854455, 4.273956660
4.282856473, 4.284037856
4.292854455, 4.294121693
4.302854458, 4.303929319
4.312854457, 4.314020926
4.322854451, 4.324102197
4.332854456, 4.334191882
4.342854452, 4.344001917
4.352854450, 4.354087831
4.362854455, 4.364171834
4.372854456, 4.373986857
4.382854450, 4.384068107
4.392854453, 4.394151815
4.402854449, 4.403964167
4.412854442, 4.414051444
4.422854454, 4.424132381
4.432854442, 4.433940828
4.442854451, 4.444026165
4.452854460, 4.454113439
4.462854458, 4.464195049
4.472854454, 4.474003793
4.482854453, 4.484087520
4.492854457, 4.494151595
4.502854455, 4.503959574
4.512854451, 4.514065679
4.522854458, 4.524149868
4.532854456, 4.533961862
4.542854453, 4.544049837
4.552854462, 4.554134923
4.562854441, 4.563944895
4.572854451, 4.574028768
4.582854449, 4.584112569
4.592854454, 4.593922120
4.602854455, 4.604004170
4.612854448, 4.614093700
4.622854460, 4.624173098
4.632854455, 4.633983979
4.642854454, 4.644071226
4.652854450, 4.654153033
4.662854453, 4.663964274
4.672854457, 4.674049085
4.682854437, 4.684133266
4.692854455, 4.693942059
4.702854454, 4.704034473
4.712854452, 4.714119539
4.722854456, 4.723925377
4.732854454, 4.734012414
4.742854455, 4.744094910
4.752854458, 4.754178176
4.762854452, 4.763987289
4.772854455, 4.774073918
4.782854456, 4.784155459
4.792854459, 4.793972202
4.802854456, 4.804056659
4.812854455, 4.814139219
4.822854449, 4.823953289
4.832854450, 4.834037735
4.842854458, 4.844120713
4.852854453, 4.853928278
4.862854455, 4.864013042
4.872854451, 4.874097495
4.882854458, 4.884181236
4.892854451, 4.893990019
4.902854456, 4.904073358
4.912854454, 4.914159371
4.922854450, 4.923967268
4.932854443, 4.934053704
4.942854459, 4.944134389
4.952854456, 4.953955426
4.962854455, 4.964029316
4.972854454, 4.974112014
4.982854450, 4.984195001
4.992854455, 4.993984398
5.002854453, 5.004054771
5.012854456, 5.014176320
5.022854453, 5.023996682
5.032854449, 5.034081439
5.042854455, 5.044165462
5.052854458, 5.053976435
5.062854464, 5.064059364
5.072854455, 5.074142595
5.082854458, 5.083952063
5.092854454, 5.094039091
5.102854460, 5.104121934
5.112854453, 5.113928972
5.122854454, 5.124015819
5.132854457, 5.134102207
5.142854460, 5.144181797
5.152854462, 5.154006924
5.162854460, 5.164090539
5.172854461, 5.174177398
5.182854454, 5.183986803
5.192854451, 5.194070144
5.202854455, 5.204154225
5.212854458, 5.213968133
5.222854457, 5.224049379
5.232854458, 5.234150275
5.242854459, 5.243960906
5.252854462, 5.254050470
5.262854458, 5.264129197
5.272854456, 5.273938732
5.282854451, 5.284021921
5.292854453, 5.294106623
5.302854454, 5.304192593
5.312854454, 5.313998455
5.322854450, 5.324083549
5.332854457, 5.334166205
5.342854456, 5.343976578
5.352854453, 5.354065779
5.362854452, 5.364146811
5.372854455, 5.373969615
5.382854459, 5.384056967
5.392854462, 5.394139510
5.402854456, 5.403949915
5.412854460, 5.414036761
5.422854457, 5.424118766
5.432854454, 5.433929851
5.442854453, 5.444014683
5.452854458, 5.454101896
5.462854454, 5.464182890
5.472854456, 5.473993482
5.482854453, 5.484076610
5.492854442, 5.494140795
5.502854455, 5.503969733
5.512854453, 5.514055401
5.522854450, 5.524138158
5.532854453, 5.533959684
5.542854458, 5.544033822
5.552854462, 5.554121325
5.562854454, 5.563928463
5.572854457, 5.574017772
5.582854454, 5.584097267
5.592854451, 5.594181238
5.602854454, 5.603990199
5.612854459, 5.614074968
5.622854455, 5.624156941
5.632854454, 5.633971932
5.642854459, 5.644052113
5.652854458, 5.654135765
5.662854459, 5.663945534
5.672854461, 5.674030326
5.682854438, 5.684112138
5.692854452, 5.693925769
5.702854454, 5.704008725
5.712854451, 5.714095589
5.722854456, 5.724184847
5.732854440, 5.733997385
5.742854458, 5.744078462
5.752854448, 5.754172812
5.762854450, 5.763973944
5.772854459, 5.774062060
5.782854462, 5.784145384
5.792854456, 5.793958042
5.802854459, 5.804037029
5.812854457, 5.814123707
5.822854460, 5.823933367
5.832854454, 5.834022017
5.842854454, 5.844108484
5.852854457, 5.854193021
5.862854458, 5.863998993
5.872854457, 5.874085900
5.882854450, 5.884168882
5.892854456, 5.893984086
5.902854434, 5.904064169
5.912854455, 5.914147610
5.922854458, 5.923957456
5.932854439, 5.934042227
5.942854455, 5.944124229
5.952854459, 5.953943115
5.962854452, 5.964018009
5.972854454, 5.974102691
5.982854453, 5.984183738
5.992854449, 5.993982217
6.002854454, 6.004053235
6.012854451, 6.014171575
6.022854451, 6.023979376
6.032854449, 6.034072321
6.042854451, 6.044155661
6.052854454, 6.053971426
6.062854456, 6.064055633
6.072854458, 6.074134224
6.082854456, 6.083942762
6.092854461, 6.094032495
6.102854456, 6.104113710
6.112854462, 6.114198626
6.122854460, 6.124007628
6.132854460, 6.134092370
6.142854459, 6.144176575
6.152854454, 6.153985295
6.162854456, 6.164069764
6.172854456, 6.174154343
6.182854459, 6.183961941
6.192854455, 6.194048927
6.202854456, 6.204129729
6.212854456, 6.213949839
6.222854456, 6.224024173
6.232854456, 6.234109190
6.242854459, 6.243919673
6.252854453, 6.254003175
6.262854452, 6.264086854
6.272854455, 6.274169510
6.282854455, 6.283979376
6.292854457, 6.294064212
6.302854452, 6.304147522
6.312854454, 6.313959233
6.322854454, 6.324047659
6.332854456, 6.334131319
6.342854456, 6.343940975
6.352854461, 6.354025112
6.362854461, 6.364108832
6.372854461, 6.374192723
6.382854461, 6.384003404
6.392854461, 6.394087036
6.402854455, 6.404168133
6.412854451, 6.413981652
6.422854459, 6.424064432
6.432854454, 6.434148057
6.442854456, 6.443959510
6.452854460, 6.454044790
6.462854458, 6.464128112
6.472854458, 6.473947484
6.482854457, 6.484026035
6.492854460, 6.494087630
6.502854452, 6.503917649
6.512854455, 6.514003112
6.522854453, 6.524087877
6.532854457, 6.534168597
6.542854452, 6.543978363
6.552854456, 6.554066895
6.562856655, 6.564151929
6.572854451, 6.573959510
6.582854463, 6.584042621
6.592854466, 6.594128154
6.602854459, 6.603937710
6.612854459, 6.614021385
6.622854454, 6.624104814
6.632854451, 6.634189328
6.642854454, 6.644000421
6.652854452, 6.654086225
6.662854454, 6.664168262
6.672854451, 6.673977089
6.682854454, 6.684063647
6.692854455, 6.694146339
6.702854461, 6.703959967
6.712854454, 6.714043788
6.722854456, 6.724126797
6.732854453, 6.733940522
6.742854453, 6.744022748
6.752854456, 6.754104242
6.762854450, 6.764188183
6.772854458, 6.773999166
6.782854456, 6.784082491
6.792854454, 6.794166335
6.802854457, 6.803977444
6.812854455, 6.814062490
6.822854455, 6.824144504
6.832854463, 6.833956363
6.842854451, 6.844038463
6.852854461, 6.854123356
6.862854454, 6.863934861
6.872854456, 6.874016413
6.882854453, 6.884101818
6.892854454, 6.894190395
6.902854460, 6.904003490
6.912854454, 6.914087388
6.922854456, 6.924168256
6.932854457, 6.933980353
6.942854456, 6.944066680
6.952854454, 6.954148407
6.962854460, 6.963966881
6.972854451, 6.974050945
6.982854462, 6.984134999
6.992854455, 6.993937266
7.002854454, 7.004002142
7.012854452, 7.014119864
7.022854455, 7.023926889
7.032854458, 7.034013505
7.042854456, 7.044096795
7.052854460, 7.054182986
7.062854464, 7.063990493
7.072854456, 7.074102014
7.082854456, 7.084185949
7.092854459, 7.093994318
7.102854449, 7.104079779
7.112854461, 7.114162286
7.122854451, 7.123971502
7.132854452, 7.134055243
7.142854452, 7.144141817
7.152854456, 7.153949538
7.162854453, 7.164036003
7.172854455, 7.174118412
7.182854456, 7.183934660
7.192854461, 7.194018561
7.202854461, 7.204100900
7.212854458, 7.214185615
7.222854452, 7.223995420
7.232854454, 7.234078301
7.242854453, 7.244163326
7.252854454, 7.253972545
7.262854457, 7.264064756
7.272854451, 7.274148289
7.282854453, 7.283961283
7.292854457, 7.294047121
7.302854459, 7.304127004
7.312854458, 7.313937659
7.322854459, 7.324019895
7.332854458, 7.334104714
7.342854454, 7.344186509
7.352854455, 7.353999623
7.362854439, 7.364086628
7.372854453, 7.374165273
7.382854460, 7.383973960
7.392854453, 7.394060740
7.402854451, 7.404141661
7.412854457, 7.413953015
7.422854449, 7.424037605
7.432854442, 7.434118971
7.442854450, 7.443934429
7.452854451, 7.454021432
7.462854448, 7.464105438
7.472854451, 7.474189329
7.482854456, 7.483998380
7.492854456, 7.494069091
7.502854451, 7.504133446
7.512854451, 7.513979160
7.522854457, 7.524063538
7.532854450, 7.534148053
7.542854453, 7.543957559
7.552854466, 7.554043382
7.562854456, 7.564123285
7.572854441, 7.573936525
7.582854457, 7.584018749
7.592854459, 7.594103203
7.602854465, 7.604184288
7.612854454, 7.613997085
7.622854465, 7.624079419
7.632854458, 7.634165981
7.642854464, 7.643975907
7.652859878, 7.654060904
7.662854439, 7.664142874
7.672858201, 7.673952255
7.682854442, 7.684034575
7.692858207, 7.694122170
7.702854456, 7.703929543
7.712859425, 7.714017170
7.722854459, 7.724098442
7.732857150, 7.734182558
7.742854456, 7.743994757
7.752857282, 7.754079536
7.762854454, 7.764158674
7.772856953, 7.773970004
7.782854459, 7.784053455
7.792858617, 7.794140031
7.802854457, 7.803947412
7.812857048, 7.814031317
7.822854463, 7.824114420
7.832855035, 7.833929545
7.842854463, 7.844009747
7.852856145, 7.854093369
7.862854461, 7.864176692
7.872856112, 7.873988935
7.882854462, 7.884071482
7.892861811, 7.894152807
7.902854453, 7.903982825
7.912855672, 7.914068447
7.922854454, 7.924150780
7.932854436, 7.933961650
7.942854453, 7.944054301
7.952855248, 7.954137691
7.962854451, 7.963947795
7.972856356, 7.974031683
7.982854456, 7.984115698
7.992854721, 7.993904806
8.002854453, 8.003975867
8.012856125, 8.014056421
8.022854456, 8.024174503
8.032854622, 8.033984540
8.042854451, 8.044069177
8.052854778, 8.054157387
8.062854461, 8.063964521
8.072855311, 8.074047065
8.082854444, 8.084132183
8.092857984, 8.093968162
8.102854439, 8.104047806
8.112854456, 8.114131198
8.122854441, 8.123944880
8.132854455, 8.134028132
8.142854459, 8.144108123
8.152854457, 8.154192059
8.162854446, 8.164002659
8.172854464, 8.174085074
8.182854453, 8.184168646
8.192854462, 8.193988417
8.202854463, 8.204089299
8.212854454, 8.214175621
8.222854456, 8.223983256
8.232854460, 8.234068206
8.242854456, 8.244150445
8.252854459, 8.253959705
8.262854445, 8.264044333
8.272854463, 8.274126608
8.282854457, 8.283939239
8.292854453, 8.294022638
8.302854459, 8.304107219
8.312854455, 8.314189883
8.322854456, 8.324000081
8.332854451, 8.334083889
8.342854456, 8.344168021
8.352854459, 8.353978672
8.362854459, 8.364060051
8.372854459, 8.374146124
8.382854459, 8.383954911
8.392854439, 8.394039959
8.402854445, 8.404123230
8.412854441, 8.413941614
8.422854458, 8.424016778
8.432854461, 8.434100488
8.442854455, 8.444183560
8.452854466, 8.453993562
8.462854457, 8.464079914
8.472854464, 8.474162686
8.482854457, 8.483971718
8.492854452, 8.494043154
8.502854454, 8.504111104
8.512854459, 8.513921805
8.522854459, 8.524040982
8.532854453, 8.534123324
8.542854458, 8.543932916
8.552854455, 8.554028600
8.562854455, 8.564103697
8.572854441, 8.574183868
8.582854454, 8.583997882
8.592854459, 8.594079474
8.602854461, 8.604162689
8.612854451, 8.613973698
8.622854445, 8.624058968
8.632854454, 8.634143324
8.642854460, 8.643950852
8.652854456, 8.654034832
8.662854462, 8.664117076
8.672854451, 8.673948390
8.682854439, 8.684025330
8.692854452, 8.694113351
8.702854452, 8.704193051
8.712854454, 8.714004626
8.722854451, 8.724086072
8.732854457, 8.734171861
8.742854453, 8.743981012
8.752854457, 8.754063656
8.762854442, 8.764148964
8.772854460, 8.773959847
8.782854456, 8.784043076
8.792854456, 8.794127456
8.802854456, 8.803943194
8.812854456, 8.814029257
8.822854452, 8.824109556
8.832854455, 8.833921673
8.842854458, 8.844004894
8.852854456, 8.854088821
8.862854458, 8.864170960
8.872854452, 8.873988815
8.882854449, 8.884073239
8.892854453, 8.894157388
8.902854452, 8.903966846
8.912854455, 8.914051933
8.922854450, 8.924133090
8.932854437, 8.933944955
8.942854442, 8.944027276
8.952854456, 8.954111798
8.962854443, 8.963925423
8.972854459, 8.974009741
8.982854443, 8.984097836
8.992854458, 8.994160524
9.002854457, 9.003957439
9.012854451, 9.014042042
9.022854453, 9.024159338
9.032854455, 9.033969967
9.042854453, 9.044053500
9.052854448, 9.054138867
9.062854457, 9.063950706
9.072854444, 9.074029808
9.082854461, 9.084124837
9.092854454, 9.093932398
9.102854460, 9.104015398
9.112854452, 9.114098067
9.122854464, 9.124185327
9.132854455, 9.133993207
9.142854453, 9.144075411
9.152854454, 9.154168391
9.162854456, 9.163976499
9.172854449, 9.174061280
9.182854441, 9.184145607
9.192854454, 9.193961191
9.202854438, 9.204037799
9.212854455, 9.214123176
9.222854455, 9.223933595
9.232854462, 9.234017300
9.242854455, 9.244101949
9.252854453, 9.254185397
9.262854453, 9.263997514
9.272854456, 9.274081442
9.282854453, 9.284163360
9.292854454, 9.293974156
9.302854451, 9.304058677
9.312854454, 9.314140061
9.322854461, 9.323955614
9.332854455, 9.334039367
9.342854458, 9.344121836
9.352854453, 9.353933287
9.362854440, 9.364019240
9.372854451, 9.374101136
9.382854457, 9.384187339
9.392854450, 9.393994004
9.402854446, 9.404078320
9.412854456, 9.414161980
9.422854451, 9.423971672
9.432854453, 9.434057255
9.442854457, 9.444141605
9.452854451, 9.453948904
9.462854453, 9.464034593
9.472854454, 9.474117853
9.482854456, 9.483928460
9.492854438, 9.493991164
9.502854452, 9.504061393
9.512856173, 9.514181276
9.522854470, 9.523989745
9.532854453, 9.534073442
9.542854455, 9.544156447
9.552854453, 9.553966791
9.562854454, 9.564052470
9.572854445, 9.574133323
9.582854463, 9.583945515
9.592854454, 9.594029316
9.602854460, 9.604111390
9.612854458, 9.613921457
9.622854454, 9.624007757
9.632854436, 9.634091300
9.642854458, 9.644174602
9.652854436, 9.653983051
9.662854454, 9.664068466
9.672854451, 9.674151883
9.682854452, 9.683961289
9.692854460, 9.694046118
9.702854456, 9.704128225
9.712854458, 9.713939535
9.722854452, 9.724023205
9.732854438, 9.734109070
9.742854452, 9.744190191
9.752854455, 9.753999615
9.762854458, 9.764084019
9.772854457, 9.774168374
9.782854454, 9.783995165
9.792854445, 9.794071875
9.802854453, 9.804164248
9.812854450, 9.813975102
9.822854450, 9.824059876
9.832854453, 9.834141238
9.842854445, 9.843951684
9.852854445, 9.854039272
9.862854454, 9.864122466
9.872854455, 9.873931219
9.882854460, 9.884014385
9.892854457, 9.894100162
9.902854455, 9.904182367
9.912854459, 9.913993373
9.922854452, 9.924074713
9.932854456, 9.934161222
9.942854451, 9.943968440
9.952854457, 9.954055230
9.962854449, 9.964136177
9.972854456, 9.973948220
9.982854451, 9.984030454
9.992854459, 9.994097335
10.002854456, 10.003892797
10.012854457, 10.013979435
10.022854457, 10.024096223
10.032854460, 10.034178433
10.042854453, 10.043986342
10.052854441, 10.054070226
10.062854444, 10.064155869
10.072854443, 10.073965397
10.082854461, 10.084056826
10.092854459, 10.094142315
10.102854442, 10.103950907
10.112854461, 10.114037856
10.122854455, 10.124120058
10.132854454, 10.133928350
10.142854451, 10.144012580
10.152854453, 10.154096054
10.162854451, 10.164179450
10.172854456, 10.173990160
10.182854444, 10.184078820
10.192854462, 10.194160600
10.202854444, 10.203973797
10.212854453, 10.214054630
10.222854457, 10.224135470
10.232854439, 10.233945097
10.242854455, 10.244033691
10.252854456, 10.254117132
10.262854450, 10.263924520
10.272854456, 10.274016452
10.282854454, 10.284097931
10.292854451, 10.294178091
10.302854456, 10.303996516
10.312854454, 10.314080319
10.322854451, 10.324164437
10.332854451, 10.333974163
10.342854451, 10.344058605
10.352854450, 10.354144194
10.362854456, 10.363951582
10.372854454, 10.374037823
10.382854455, 10.384121969
10.392854456, 10.393932253
10.402854458, 10.404013425
10.412854455, 10.414099016
10.422854453, 10.424181427
10.432854449, 10.433991028
10.442854439, 10.444074530
10.452854453, 10.454160274
10.462854449, 10.463979657
10.472854455, 10.474062338
10.482854451, 10.484144643
10.492854454, 10.493932691
10.502854451, 10.504004951
10.512854458, 10.514086351
10.522854449, 10.523931721
10.532854450, 10.534017573
10.542854455, 10.544102042
10.552854454, 10.554185294
10.562854435, 10.563998238
10.572854445, 10.574079961
10.582854463, 10.584162760
10.592854452, 10.593972550
10.602854444, 10.604055853
10.612854453, 10.614141620
10.622854454, 10.623950838
10.632854461, 10.634037060
10.642854454, 10.644118062
10.652854457, 10.653928683
10.662854451, 10.664011537
10.672854457, 10.674098198
10.682854450, 10.684179532
10.692854441, 10.693990432
10.702854452, 10.704075751
10.712854452, 10.714157496
10.722854456, 10.723967653
10.732854439, 10.734051319
10.742854436, 10.744134780
10.752854454, 10.753946288
10.762854456, 10.764029792
10.772854456, 10.774115078
10.782854458, 10.783922779
10.792854453, 10.794007604
10.802854459, 10.804093079
10.812854458, 10.814177302
10.822854451, 10.823986715
10.832854450, 10.834073416
10.842854448, 10.844159648
10.852854458, 10.853968519
10.862854454, 10.864051768
10.872854460, 10.874142819
10.882854449, 10.883946768
10.892854461, 10.894031872
10.902854443, 10.904116004
10.912854438, 10.913942338
10.922854455, 10.924027317
10.932858119, 10.934110490
10.942854444, 10.943920599
10.952854451, 10.954012828
10.962854453, 10.964095186
10.972854453, 10.974178355
10.982854456, 10.983989316
10.992854459, 10.994052526
11.002854449, 11.004122289
11.012854460, 11.013936366
11.022854463, 11.024049244
11.032854458, 11.034138266
11.042854457, 11.043945107
11.052854453, 11.054032808
11.062854442, 11.064118350
11.072854433, 11.073924781
11.082854465, 11.084012623
11.092854453, 11.094095280
11.102854456, 11.104179622
11.112854458, 11.113990011
11.122854452, 11.124076565
11.132854459, 11.134160028
11.142854453, 11.143965550
11.152854466, 11.154052265
11.162854456, 11.164138291
11.172854461, 11.173944571
11.182854452, 11.184030851
11.192854444, 11.194112231
11.202854443, 11.204196427
11.212854456, 11.214004720
11.222854451, 11.224090334
11.232854441, 11.234174940
11.242854458, 11.243982206
11.252854452, 11.254073569
11.262854459, 11.264158398
11.272854456, 11.273962145
11.282854450, 11.284046580
11.292854455, 11.294128071
11.302854452, 11.303940062
11.312854454, 11.314023385
11.322854453, 11.324105930
11.332855849, 11.334189541
11.342854440, 11.344000878
11.352854450, 11.354085524
11.362854454, 11.364166915
11.372854435, 11.373985964
11.382854458, 11.384070487
11.392854458, 11.394151832
11.402854456, 11.403971201
11.412854446, 11.414047940
11.422854443, 11.424128190
11.432854441, 11.433947804
11.442854441, 11.444031318
11.452854457, 11.454113610
11.462854436, 11.463936544
11.472854440, 11.474010584
11.482854434, 11.484092879
11.492854440, 11.494156322
11.502854458, 11.503953824
11.512854462, 11.514050632
11.522854446, 11.524163964
11.532854443, 11.533972893
11.542854447, 11.544059271
11.552854440, 11.554137686
11.562854461, 11.563944747
11.572854434, 11.574027227
11.582854439, 11.584107896
11.592854435, 11.594195124
11.602854456, 11.604003350
11.612854461, 11.614086937
11.622854453, 11.624170253
11.632854458, 11.633979896
11.642854452, 11.644063457
11.652854446, 11.654148388
11.662854454, 11.663958455
11.672854451, 11.674042728
11.682854453, 11.684124549
11.692854441, 11.693935967
11.702854455, 11.704021504
11.712854461, 11.714103747
11.722854454, 11.724186009
11.732854454, 11.733996692
11.742854453, 11.744081334
11.752854456, 11.754164981
11.762854454, 11.763973094
11.772854458, 11.774059986
11.782854459, 11.784143278
11.792854452, 11.793951744
11.802854459, 11.804037327
11.812854451, 11.814121915
11.822854459, 11.823931186
11.832854454, 11.834015008
11.842854464, 11.844099503
11.852854457, 11.854181605
11.862854455, 11.863996230
11.872854451, 11.874083773
11.882854456, 11.884167757
11.892854451, 11.893977889
11.902854454, 11.904058354
11.912854460, 11.914141778
11.922854454, 11.923954518
11.932854462, 11.934039423
11.942854445, 11.944123587
11.952854454, 11.953932880
11.962854448, 11.964016166
11.972854451, 11.974102885
11.982854453, 11.984185993
11.992854452, 11.993979581
12.002854456, 12.004044446
12.012854455, 12.014161448
12.022854454, 12.023971513
12.032854460, 12.034055252
