------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=188.049 (std-dev=59.076)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  337.145
sockperf: ---> percentile 99.999 =  337.145
sockperf: ---> percentile 99.990 =  337.145
sockperf: ---> percentile 99.900 =  331.996
sockperf: ---> percentile 99.000 =  302.946
sockperf: ---> percentile 90.000 =  254.409
sockperf: ---> percentile 75.000 =  229.199
sockperf: ---> percentile 50.000 =  196.722
sockperf: ---> percentile 25.000 =  157.259
sockperf: ---> <MIN> observation =   33.562
------------------------------
txTime, rxTime
3.255846775, 3.256258460
3.265846775, 3.266132575
3.275846779, 3.276403223
3.285846787, 3.286312560
3.295846787, 3.296329714
3.305846789, 3.306335002
3.315846779, 3.316252007
3.325846780, 3.326233194
3.335846784, 3.336399837
3.345846779, 3.346344788
3.355846777, 3.356241059
3.365846781, 3.366227908
3.375846779, 3.376245009
3.385846775, 3.386100209
3.395846776, 3.396409017
3.405846780, 3.406215197
3.415846782, 3.416263253
3.425846782, 3.426051307
3.435846780, 3.436375806
3.445846781, 3.446307444
3.455846799, 3.456187629
3.465846778, 3.466212747
3.475846782, 3.476277026
3.485846775, 3.486270777
3.495846795, 3.496389602
3.505846781, 3.506199848
3.515846779, 3.516250708
3.525846774, 3.526200338
3.535846778, 3.536279569
3.545846780, 3.546244676
3.555846794, 3.556163727
3.565846777, 3.566289848
3.575846775, 3.576327433
3.585846775, 3.586179624
3.595846778, 3.596279703
3.605846779, 3.606151219
3.615846772, 3.616216341
3.625846772, 3.626521064
3.635846777, 3.636354832
3.645846779, 3.646282360
3.655846775, 3.656269458
3.665846791, 3.666365921
3.675846794, 3.676271278
3.685846786, 3.686240464
3.695846785, 3.696367244
3.705846792, 3.706159805
3.715846776, 3.716193633
3.725846789, 3.726249106
3.735846777, 3.736313728
3.745846790, 3.746306616
3.755846780, 3.756296045
3.765846773, 3.766314969
3.775846773, 3.776340110
3.785846774, 3.786038819
3.795846773, 3.796303477
3.805846775, 3.806247023
3.815846779, 3.816360460
3.825846777, 3.826311641
3.835846771, 3.836271795
3.845846771, 3.846328024
3.855846775, 3.856189112
3.865846783, 3.866116111
3.875846786, 3.876168632
3.885846777, 3.886482624
3.895846778, 3.896267402
3.905846776, 3.906363760
3.915846773, 3.916293994
3.925846780, 3.926322576
3.935846790, 3.936228727
3.945858244, 3.946270487
3.955846776, 3.956228540
3.965846774, 3.966247878
3.975846775, 3.976313208
3.985846773, 3.986419149
3.995846775, 3.996375194
4.005846793, 4.006328519
4.015846772, 4.016296701
4.025846775, 4.026224233
4.035846793, 4.036164775
4.045857250, 4.046182162
4.055846789, 4.056296589
4.065846805, 4.066261282
4.075846792, 4.076218934
4.085846779, 4.086240223
4.095857532, 4.096248872
4.105846791, 4.106314122
4.115846779, 4.116198892
4.125846777, 4.126302744
4.135846775, 4.136301190
4.145846790, 4.146263254
4.155846794, 4.156264327
4.165846793, 4.166203251
4.175846794, 4.176170571
4.185846793, 4.186183516
4.195846788, 4.196266860
4.205846789, 4.206326894
4.215846777, 4.216273227
4.225846775, 4.226280371
4.235846769, 4.236376336
4.245846774, 4.246192037
4.255846788, 4.256119365
4.265846789, 4.266259225
4.275846788, 4.276191768
4.285846790, 4.286281004
4.295846793, 4.296203636
4.305846794, 4.306291621
4.315846780, 4.316200164
4.325846780, 4.326212418
4.335846788, 4.336220071
4.345846790, 4.346150338
4.355846777, 4.356300554
4.365846773, 4.366194285
4.375846775, 4.376154731
4.385846776, 4.386127925
4.395846778, 4.396154935
4.405846777, 4.406281699
4.415846779, 4.416274058
4.425846789, 4.426072276
4.435846776, 4.436082069
4.445846774, 4.446270100
4.455846788, 4.456408891
4.465846785, 4.466310915
4.475846775, 4.476170114
4.485846774, 4.486220300
4.495846788, 4.496386177
4.505846787, 4.506249084
4.515849853, 4.516269983
4.525846771, 4.526179361
4.535846785, 4.536182604
4.545846792, 4.546430725
4.555846777, 4.556320689
4.565846774, 4.565972009
4.575846768, 4.575953626
4.585846770, 4.585954050
4.595846787, 4.595952833
4.605846784, 4.605950386
4.615846775, 4.615960208
4.625846775, 4.625916392
4.635846775, 4.635950721
4.645846776, 4.645955014
4.655846771, 4.655957968
4.665846777, 4.665948632
4.675846790, 4.675953434
4.685846784, 4.685950258
4.695846793, 4.695914900
4.705846788, 4.705915926
4.715846814, 4.715915820
4.725846785, 4.725916010
4.735846787, 4.735918653
4.745846789, 4.745915369
4.755846788, 4.755913914
4.765846791, 4.766128187
4.775846794, 4.776217749
4.785846778, 4.786176198
4.795846787, 4.796201653
4.805846786, 4.806246851
4.815846787, 4.816168039
4.825846785, 4.826299198
4.835846787, 4.836101161
4.845846787, 4.846239672
4.855846773, 4.856259766
4.865846771, 4.866289543
4.875846788, 4.876306200
4.885846786, 4.886191801
4.895846782, 4.896236765
4.905846792, 4.906365244
4.915846785, 4.916266747
4.925846790, 4.926247051
4.935846784, 4.936155135
4.945846787, 4.946077859
4.955846774, 4.956217395
4.965846779, 4.966227759
4.975846780, 4.976319126
4.985846774, 4.986250586
4.995846772, 4.996258411
5.005846777, 5.006226068
5.015846775, 5.016247829
5.025846775, 5.026259133
5.035846776, 5.036330360
5.045846777, 5.046252284
5.055846773, 5.056039992
5.065846785, 5.066270481
5.075846776, 5.076281553
5.085846773, 5.086260181
5.095846788, 5.096171138
5.105846776, 5.106329109
5.115846775, 5.116208189
5.125846787, 5.126185664
5.135846776, 5.136481741
5.145846779, 5.146052425
5.155846777, 5.156273266
5.165846771, 5.166263052
5.175846774, 5.176213595
5.185846776, 5.186294426
5.195846772, 5.196293347
5.205846772, 5.206352851
5.215846775, 5.216259056
5.225846776, 5.226305939
5.235846779, 5.236071251
5.245846776, 5.246285899
5.255846779, 5.256218117
5.265846787, 5.266234430
5.275846781, 5.276396009
5.285846774, 5.286101714
5.295846778, 5.296201372
5.305846772, 5.306321620
5.315846790, 5.316234814
5.325846774, 5.326306238
5.335846777, 5.336170420
5.345846786, 5.346096547
5.355846780, 5.356185234
5.365846777, 5.366267125
5.375846785, 5.376427456
5.385846774, 5.386309724
5.395846773, 5.396288141
5.405846786, 5.406217052
5.415846778, 5.416325002
5.425846787, 5.426119885
5.435846776, 5.436251043
5.445846785, 5.446323692
5.455846788, 5.456333968
5.465846777, 5.466240552
5.475846775, 5.476246824
5.485846786, 5.486231882
5.495846775, 5.496200156
5.505846782, 5.506186141
5.515846791, 5.516267147
5.525846786, 5.526205960
5.535846788, 5.536119218
5.545846785, 5.546137491
5.555846777, 5.556235946
5.565846773, 5.566055492
5.575846792, 5.576129157
5.585846789, 5.586449891
5.595846777, 5.596186631
5.605846787, 5.606180697
5.615846776, 5.616095695
5.625846772, 5.626304237
5.635846771, 5.636228528
5.645846777, 5.646330019
5.655846775, 5.656263520
5.665846778, 5.666268856
5.675846780, 5.676281261
5.685846783, 5.686364488
5.695846775, 5.696241737
5.705846779, 5.706247411
5.715846780, 5.716129271
5.725846787, 5.726244559
5.735846774, 5.736149270
5.745846775, 5.746266259
5.755846780, 5.756342873
5.765846781, 5.766142720
5.775846777, 5.776233969
5.785846775, 5.786183175
5.795846790, 5.796035335
5.805846788, 5.806184418
5.815846781, 5.816360518
5.825846780, 5.826323679
5.835846780, 5.836405184
5.845846788, 5.846298784
5.855846774, 5.856218445
5.865846779, 5.866275609
5.875846791, 5.876082863
5.885846777, 5.886352562
5.895846772, 5.896280997
5.905846778, 5.906120156
5.915846790, 5.916075622
5.925846790, 5.926393624
5.935846786, 5.936226941
5.945846786, 5.946324068
5.955846777, 5.956279375
5.965846778, 5.966306908
5.975846796, 5.976208817
5.985846783, 5.986273431
5.995846785, 5.996266086
6.005846785, 6.006401041
6.015846787, 6.016096685
6.025846787, 6.026218776
6.035846785, 6.036299521
6.045847797, 6.046360643
6.055850321, 6.056225219
6.065846790, 6.066226490
6.075846787, 6.076176469
6.085846785, 6.086366070
6.095848441, 6.096391005
6.105846788, 6.106336813
6.115846787, 6.116253571
6.125846785, 6.126261314
6.135846785, 6.136129049
6.145846787, 6.146165566
6.155846775, 6.156337227
6.165846779, 6.166318241
6.175848693, 6.176128941
6.185846775, 6.186274449
6.195846792, 6.196387963
6.205846783, 6.206340679
6.215846779, 6.216176922
6.225846779, 6.226382896
6.235846776, 6.236148408
6.245846779, 6.246352033
6.255846782, 6.256353419
6.265846773, 6.266217263
6.275846775, 6.276428521
6.285846774, 6.286263215
6.295846776, 6.296313479
6.305846777, 6.306301399
6.315846774, 6.316317274
6.325848343, 6.326325846
6.335846793, 6.336271851
6.345846774, 6.346347615
6.355846778, 6.356267823
6.365846791, 6.366320181
6.375846774, 6.376222370
6.385846790, 6.386174105
6.395846777, 6.396334412
6.405846779, 6.406322821
6.415846791, 6.416488336
6.425846786, 6.426234013
6.435846773, 6.436248909
6.445846776, 6.446156503
6.455846781, 6.456090500
6.465846779, 6.466105290
6.475846772, 6.476225460
6.485846795, 6.486282725
6.495846777, 6.496157004
6.505846791, 6.506336377
6.515846786, 6.516078322
6.525846779, 6.526219675
6.535846773, 6.536343056
6.545846781, 6.546347706
6.555846793, 6.556237553
6.565846791, 6.566209460
6.575846775, 6.576220020
6.585846769, 6.586181035
6.595846777, 6.596181140
6.605846776, 6.606369049
6.615846778, 6.616255132
6.625846786, 6.626330888
6.635846790, 6.636406822
6.645846774, 6.646210215
6.655846773, 6.656126761
6.665846777, 6.666379252
6.675846773, 6.676338114
6.685846776, 6.686253820
6.695858013, 6.696343229
6.705846790, 6.706248548
6.715846782, 6.716276494
6.725846776, 6.726075473
6.735846778, 6.736186842
6.745846776, 6.745950285
6.755846790, 6.755958676
6.765846780, 6.766032688
6.775846773, 6.775997953
6.785846775, 6.785985882
6.795846773, 6.795985310
6.805846795, 6.806032314
6.815846774, 6.815999443
6.825846790, 6.825978646
6.835846776, 6.835990308
6.845846772, 6.845957743
6.855846778, 6.855984485
6.865846773, 6.866030089
6.875846776, 6.875998402
6.885846778, 6.885956384
6.895846780, 6.895956054
6.905846771, 6.905953898
6.915846775, 6.915955056
6.925846775, 6.925950018
6.935846775, 6.935920900
6.945846778, 6.946118944
6.955846777, 6.956195605
6.965846779, 6.966136483
6.975846778, 6.976358921
6.985846778, 6.986138924
6.995846785, 6.996307209
7.005846778, 7.006298025
7.015846780, 7.016273894
7.025846790, 7.026263153
7.035846779, 7.036189922
7.045846776, 7.046337545
7.055846781, 7.056151006
7.065846775, 7.066261372
7.075846781, 7.076288408
7.085846770, 7.086166169
7.095846795, 7.096097446
7.105846790, 7.106174622
7.115846776, 7.116248396
7.125846789, 7.126359633
7.135846776, 7.136261769
7.145846779, 7.146280005
7.155846788, 7.156204871
7.165846787, 7.166222548
7.175846786, 7.176391770
7.185846787, 7.186329619
7.195846786, 7.196204568
7.205846786, 7.206292614
7.215846785, 7.216413246
7.225846791, 7.226325633
7.235846772, 7.236092071
7.245846778, 7.246255600
7.255846786, 7.256323580
7.265846787, 7.266136153
7.275846785, 7.276128701
7.285846780, 7.286395405
7.295846781, 7.296142503
7.305846779, 7.306182203
7.315846776, 7.316344628
7.325846777, 7.326510772
7.335846774, 7.336355222
7.345846775, 7.346331310
7.355846772, 7.356338107
7.365846779, 7.366213361
7.375846788, 7.376207228
7.385846789, 7.386184312
7.395846782, 7.396391276
7.405846773, 7.406404326
7.415846777, 7.416117421
7.425846778, 7.426216504
7.435846778, 7.436205827
7.445846775, 7.446213695
7.455846780, 7.456351250
7.465846781, 7.466264584
7.475846777, 7.476220709
7.485846793, 7.486211395
7.495846778, 7.496185700
7.505846782, 7.506256574
7.515846777, 7.516353196
7.525846776, 7.526203291
7.535846770, 7.536206244
7.545846777, 7.546349892
7.555846793, 7.556239434
7.565846793, 7.566222728
7.575846779, 7.576173397
7.585846771, 7.586274984
7.595846772, 7.596142436
7.605846798, 7.606342512
7.615846770, 7.616208294
7.625846780, 7.626386676
7.635846779, 7.636199738
7.645846773, 7.646122539
7.655846779, 7.656178939
7.665846775, 7.666328772
7.675846773, 7.676266759
7.685846826, 7.686284869
7.695851086, 7.696131614
7.705846773, 7.706355509
7.715846772, 7.716248630
7.725846775, 7.726217557
7.735846806, 7.736166150
7.745846787, 7.746319565
7.755846773, 7.756320924
7.765846776, 7.766014083
7.775846790, 7.776279731
7.785846787, 7.786347936
7.795846777, 7.796247389
7.805846774, 7.806251454
7.815846789, 7.816367713
7.825846787, 7.826149389
7.835846775, 7.836197983
7.845846773, 7.846317299
7.855846788, 7.856154850
7.865846782, 7.866251348
7.875846789, 7.876320955
7.885846791, 7.886167123
7.895846791, 7.896279381
7.905846784, 7.906382049
7.915846786, 7.916211788
7.925846785, 7.926438174
7.935846775, 7.936352299
7.945846772, 7.946354953
7.955846770, 7.956203169
7.965846777, 7.966133215
7.975846773, 7.976200101
7.985846786, 7.986299755
7.995846777, 7.996419541
8.005846771, 8.006418730
8.015846790, 8.016273163
8.025846783, 8.026299961
8.035846776, 8.036313550
8.045846777, 8.046367852
8.055846777, 8.056298454
8.065846772, 8.066274160
8.075846776, 8.076117842
8.085846778, 8.086296638
8.095846775, 8.096380194
8.105846785, 8.106054356
8.115846792, 8.116315673
8.125846787, 8.126049471
8.135846779, 8.136446615
8.145846779, 8.146171545
8.155846775, 8.156308571
8.165846780, 8.166353573
8.175846778, 8.176468046
8.185846785, 8.186480216
8.195846779, 8.196317160
8.205846780, 8.206222680
8.215846778, 8.216271617
8.225846780, 8.226126380
8.235846779, 8.236355599
8.245846775, 8.246279787
8.255846781, 8.256219122
8.265846804, 8.266357066
8.275846773, 8.276314233
8.285846775, 8.286328624
8.295846777, 8.296176499
8.305846773, 8.306102270
8.315846774, 8.316207210
8.325854912, 8.326286244
8.335846776, 8.336251547
8.345846794, 8.346347712
8.355846785, 8.356253844
8.365846790, 8.366203029
8.375846795, 8.376219672
8.385846780, 8.386066730
8.395846790, 8.396257644
8.405846789, 8.406314707
8.415846789, 8.416306287
8.425846786, 8.426218154
8.435846775, 8.436159998
8.445846777, 8.446294609
8.455846792, 8.456246610
8.465846787, 8.466424305
8.475855952, 8.476238627
8.485846788, 8.486293130
8.495846785, 8.496239982
8.505846785, 8.506126398
8.515846776, 8.516300543
8.525846771, 8.526319237
8.535846777, 8.536187220
8.545846777, 8.546326985
8.555846789, 8.556393334
8.565846780, 8.566458423
8.575846786, 8.576268928
8.585846787, 8.586190787
8.595846775, 8.596203821
8.605846776, 8.606290791
8.615846777, 8.616285364
8.625846782, 8.626329292
8.635846776, 8.636152764
8.645846794, 8.646194423
8.655846778, 8.656168941
8.665846772, 8.666285089
8.675848628, 8.676209858
8.685846779, 8.686398905
8.695846773, 8.696145123
8.705846789, 8.706223517
8.715846792, 8.716272236
8.725846771, 8.725996545
8.735846793, 8.736195370
8.745846774, 8.746161024
8.755846773, 8.756169052
8.765846772, 8.766222733
8.775846788, 8.776355336
8.785846778, 8.786015390
8.795846782, 8.796261818
8.805846790, 8.806072152
8.815846797, 8.816177736
8.825846776, 8.826294748
8.835846785, 8.836317532
8.845846790, 8.846190021
8.855846791, 8.856290321
8.865846790, 8.866063735
8.875846792, 8.876176357
8.885846787, 8.885977940
8.895846772, 8.896345882
8.905846771, 8.906020531
8.915846772, 8.916275456
8.925846778, 8.926322013
8.935846773, 8.936145729
8.945846777, 8.946237050
8.955846780, 8.956296151
8.965846777, 8.966083089
8.975846785, 8.976305893
8.985846795, 8.986333508
8.995846777, 8.996318159
9.005846793, 9.006168695
9.015846792, 9.016202817
9.025846790, 9.026283182
9.035846779, 9.036093675
9.045846780, 9.046226466
9.055846773, 9.056246079
9.065846785, 9.066238734
9.075846797, 9.076118044
9.085846797, 9.086284415
9.095846787, 9.096248006
9.105846784, 9.106191301
9.115846791, 9.116250436
9.125846791, 9.126309891
9.135846790, 9.136072712
9.145846791, 9.146422244
9.155846775, 9.156159175
9.165855135, 9.166267612
9.175846791, 9.176178473
9.185846776, 9.186191540
9.195846793, 9.196256922
9.205846790, 9.206253112
9.215846780, 9.216348133
9.225846778, 9.226191707
9.235846772, 9.236295488
9.245846772, 9.246254831
9.255846779, 9.256177865
9.265846776, 9.266320343
9.275846780, 9.276296367
9.285846777, 9.286300106
9.295846771, 9.296400805
9.305846772, 9.306247063
9.315846773, 9.316224265
9.325846775, 9.326308019
9.335846777, 9.336251992
9.345846783, 9.346162351
9.355846785, 9.356156133
9.365846779, 9.366451292
9.375846788, 9.376202249
9.385846781, 9.386256536
9.395846793, 9.396169767
9.405846778, 9.406109585
9.415846777, 9.416316460
9.425846781, 9.426195654
9.435846774, 9.436436696
9.445846771, 9.446352590
9.455846787, 9.456051681
9.465846787, 9.466278560
9.475846780, 9.476136926
9.485846777, 9.486335057
9.495846777, 9.496142570
9.505846776, 9.506116326
9.515846775, 9.516313244
9.525852431, 9.526337175
9.535846791, 9.536349842
9.545846776, 9.546156786
9.555846779, 9.556244652
9.565854522, 9.566268179
9.575846794, 9.576201034
9.585846778, 9.586307175
9.595846777, 9.596271635
9.605846790, 9.606293023
9.615846775, 9.616215159
9.625846770, 9.626164468
9.635846775, 9.636281014
9.645846778, 9.646317244
9.655846772, 9.656214712
9.665846780, 9.666235617
9.675846788, 9.676236567
9.685846772, 9.686248964
9.695846780, 9.696161298
9.705846778, 9.706269891
9.715846792, 9.716311144
9.725846780, 9.726277463
9.735846798, 9.736331283
9.745846787, 9.745990187
9.755846780, 9.756015564
9.765846782, 9.765923053
9.775846781, 9.775950919
9.785846786, 9.785991146
9.795846775, 9.795995796
9.805846772, 9.806016258
9.815846774, 9.815956123
9.825847790, 9.826006126
9.835846776, 9.835978647
9.845846777, 9.846004806
9.855846774, 9.855959078
9.865846771, 9.865940291
9.875846777, 9.875952631
9.885846770, 9.886001121
9.895846773, 9.895965332
9.905846771, 9.905997610
9.915846775, 9.915959379
9.925846768, 9.925938162
9.935846769, 9.935921223
9.945846774, 9.946409134
9.955846773, 9.956179408
9.965846780, 9.966295306
9.975846793, 9.976351036
9.985846776, 9.986255792
9.995846775, 9.996200263
10.005846772, 10.006323791
10.015846768, 10.016192723
10.025846779, 10.026211353
10.035846794, 10.036398481
10.045846780, 10.046204595
10.055846777, 10.056007658
10.065846792, 10.066400427
10.075846776, 10.076259566
10.085846769, 10.086169381
10.095846780, 10.096269875
10.105846823, 10.106334216
10.115846790, 10.116149999
10.125846773, 10.126248444
10.135846776, 10.136270652
10.145846781, 10.146388831
10.155846789, 10.156134769
10.165846767, 10.166045019
10.175846780, 10.176270169
10.185846779, 10.186105951
10.195846776, 10.196374024
10.205846780, 10.206317590
10.215846778, 10.216314806
10.225846773, 10.226352413
10.235846779, 10.236178404
10.245846780, 10.246225270
10.255846777, 10.256263456
10.265846781, 10.266285938
10.275846774, 10.276109396
10.285846773, 10.286381248
10.295848579, 10.296352219
10.305846775, 10.306216803
10.315846785, 10.316108656
10.325846791, 10.326114405
10.335846772, 10.336257475
10.345846785, 10.346332036
10.355846791, 10.356157905
10.365846784, 10.366051545
10.375846778, 10.376063405
10.385846793, 10.386131022
10.395846797, 10.396275078
10.405846773, 10.406171787
10.415846775, 10.416169050
10.425846777, 10.426282241
10.435851214, 10.436453199
10.445846786, 10.446333332
10.455846788, 10.456291243
10.465846787, 10.466288510
10.475846793, 10.476384328
10.485846790, 10.486142158
10.495846783, 10.496209440
10.505849062, 10.506096732
10.515846783, 10.516104674
10.525846772, 10.526053810
10.535846784, 10.536180096
10.545846790, 10.546301706
10.555856589, 10.556269681
10.565846786, 10.566169883
10.575853800, 10.576474205
10.585846786, 10.586230559
10.595846784, 10.596201961
10.605846788, 10.606171300
10.615846780, 10.616378843
10.625846777, 10.626251721
10.635846774, 10.636269830
10.645846776, 10.646068938
10.655846787, 10.656356027
10.665846788, 10.666148918
10.675846783, 10.676231000
10.685846785, 10.686207867
10.695846790, 10.696151331
10.705846788, 10.706159053
10.715846782, 10.716292742
10.725846784, 10.726193911
10.735847887, 10.736273300
10.745846789, 10.746083837
10.755846775, 10.756138702
10.765846777, 10.766232488
10.775852575, 10.776389343
10.785846788, 10.786196937
10.795846773, 10.796213206
10.805846770, 10.806164051
10.815846789, 10.816288545
10.825846786, 10.826242372
10.835846777, 10.836184250
10.845846774, 10.846287343
10.855846790, 10.856079120
10.865846790, 10.866231393
10.875846785, 10.876173919
10.885846788, 10.886310761
10.895846787, 10.896373977
10.905846790, 10.906192202
10.915846787, 10.916361810
10.925846789, 10.926451212
10.935846787, 10.935984071
10.945846787, 10.946000582
10.955846770, 10.955949381
10.965846783, 10.965999447
10.975846782, 10.975986206
10.985846772, 10.985945671
10.995846785, 10.995987133
11.005846776, 11.005999742
11.015846785, 11.015986163
11.025846789, 11.025959494
11.035846785, 11.035987132
11.045846775, 11.045978911
11.055846772, 11.055946202
11.065846770, 11.065946913
11.075846786, 11.075988027
11.085846784, 11.085946473
11.095846776, 11.095981889
11.105846785, 11.105975409
11.115846775, 11.115997017
11.125846772, 11.125997210
11.135846774, 11.136349140
11.145846779, 11.146359455
11.155846787, 11.156411228
11.165846789, 11.166251245
11.175846789, 11.176462219
11.185846776, 11.186351853
11.195846777, 11.196260222
11.205846774, 11.206193982
11.215846775, 11.216170383
11.225846776, 11.226360522
11.235846788, 11.236313627
11.245846796, 11.246257404
11.255846789, 11.256055018
11.265846790, 11.266284555
11.275846777, 11.276241218
11.285846774, 11.286315126
11.295846775, 11.296105589
11.305846776, 11.306284655
11.315846777, 11.316205235
11.325846792, 11.326183651
11.335846772, 11.336281450
11.345846790, 11.346093362
11.355846782, 11.356334023
11.365846776, 11.366408861
11.375846772, 11.376129225
11.385846817, 11.386452709
11.395846767, 11.396149724
11.405846784, 11.406341984
11.415846797, 11.416340611
11.425846791, 11.426291937
11.435846787, 11.436250897
11.445846788, 11.446258941
11.455846776, 11.456249394
11.465846780, 11.466085942
11.475846795, 11.476270365
11.485846792, 11.486055439
11.495846789, 11.496374831
11.505846779, 11.506325230
11.515846778, 11.516372151
11.525846772, 11.526299415
11.535846782, 11.536219753
11.545846777, 11.546128135
11.555846791, 11.556215081
11.565846778, 11.566215343
11.575846776, 11.575931786
11.585846772, 11.586304448
11.595846772, 11.596141600
11.605846790, 11.606164403
11.615846793, 11.616339475
11.625846779, 11.626139966
11.635846780, 11.636033225
11.645846775, 11.646313997
11.655846770, 11.656196656
11.665846775, 11.666182238
11.675846789, 11.676294016
11.685846777, 11.686131137
11.695846778, 11.696144841
11.705846771, 11.706292925
11.715846795, 11.716291789
11.725846775, 11.726379283
11.735846767, 11.736348120
11.745846793, 11.746272701
11.755846776, 11.756236359
11.765846780, 11.766260348
11.775846782, 11.776160900
11.785846782, 11.786263048
11.795846794, 11.796207780
11.805846773, 11.806074282
11.815846777, 11.816352373
11.825846780, 11.826079538
11.835846774, 11.836287786
11.845846771, 11.846106816
11.855846786, 11.856183780
11.865846777, 11.866346507
11.875846793, 11.876268925
11.885846786, 11.886125632
11.895846793, 11.896219369
11.905846790, 11.906304722
11.915846779, 11.916251885
11.925846774, 11.926066591
11.935846790, 11.936262762
11.945846787, 11.946082933
11.955846778, 11.956211283
11.965846776, 11.966113968
11.975846779, 11.976210882
11.985846778, 11.986136210
11.995846793, 11.996092806
12.005846789, 12.006039859
12.015846818, 12.016224803
12.025846787, 12.026076585
12.035846787, 12.036286209
