------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=101.613 (std-dev=16.388)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  149.896
sockperf: ---> percentile 99.999 =  149.896
sockperf: ---> percentile 99.990 =  149.896
sockperf: ---> percentile 99.900 =  149.423
sockperf: ---> percentile 99.000 =  137.152
sockperf: ---> percentile 90.000 =  122.442
sockperf: ---> percentile 75.000 =  113.460
sockperf: ---> percentile 50.000 =  101.450
sockperf: ---> percentile 25.000 =   91.665
sockperf: ---> <MIN> observation =   46.449
------------------------------
txTime, rxTime
2.951865215, 2.952100297
2.961865217, 2.962085893
2.971865213, 2.972070748
2.981865220, 2.982108794
2.991865216, 2.992072878
3.001865217, 3.002061043
3.011865213, 3.012025537
3.021865219, 3.022043953
3.031865214, 3.032032893
3.041865215, 3.042084627
3.051865216, 3.052094522
3.061865220, 3.062085949
3.071865210, 3.072051756
3.081865217, 3.082107660
3.091865214, 3.092084317
3.101865218, 3.102112087
3.111865214, 3.112054687
3.121865218, 3.122089957
3.131865216, 3.132054582
3.141865220, 3.142048266
3.151865213, 3.152017908
3.161865216, 3.162041147
3.171865215, 3.172069727
3.181865215, 3.182023595
3.191865212, 3.192116485
3.201865216, 3.202087238
3.211865217, 3.212100458
3.221865213, 3.222104413
3.231865214, 3.232096271
3.241865217, 3.242117473
3.251865217, 3.252089151
3.261865214, 3.262059215
3.271865215, 3.272075757
3.281865217, 3.282057695
3.291865214, 3.292059614
3.301865217, 3.302062629
3.311865217, 3.312060026
3.321865219, 3.322024949
3.331865210, 3.332070530
3.341865216, 3.342110878
3.351865216, 3.352140423
3.361865217, 3.362087680
3.371865215, 3.372096915
3.381865216, 3.382139621
3.391865217, 3.392074850
3.401865213, 3.402057564
3.411865216, 3.412107278
3.421865215, 3.422086719
3.431865218, 3.432060016
3.441865217, 3.442064745
3.451865220, 3.452087352
3.461865220, 3.462050722
3.471865219, 3.472048283
3.481865214, 3.482104253
3.491865213, 3.492085523
3.501865220, 3.502103887
3.511865214, 3.512057062
3.521865217, 3.522060924
3.531865214, 3.532125424
3.541865214, 3.542108054
3.551865217, 3.552047867
3.561865215, 3.562077299
3.571865213, 3.572035361
3.581865217, 3.582082331
3.591865210, 3.592037411
3.601865220, 3.602041254
3.611865211, 3.612076223
3.621865217, 3.622043390
3.631865220, 3.632107064
3.641865217, 3.642140980
3.651865211, 3.652108740
3.661865218, 3.662109052
3.671865220, 3.672061388
3.681865220, 3.682046059
3.691865213, 3.692082752
3.701865216, 3.702061413
3.711865215, 3.712081134
3.721865218, 3.722099280
3.731865217, 3.732041256
3.741865220, 3.742066456
3.751865219, 3.752082248
3.761865218, 3.762061640
3.771865215, 3.772043643
3.781865220, 3.782113134
3.791865216, 3.792078512
3.801865220, 3.802097639
3.811865219, 3.812081877
3.821865218, 3.822097083
3.831865217, 3.832076498
3.841865215, 3.842113976
3.851865218, 3.852032235
3.861865217, 3.862105509
3.871865215, 3.872068370
3.881865216, 3.882068579
3.891865215, 3.892008057
3.901865215, 3.902010056
3.911865217, 3.912028684
3.921865449, 3.922089971
3.931865218, 3.932081289
3.941865213, 3.942109282
3.951865219, 3.952092169
3.961865217, 3.962094929
3.971865213, 3.972097211
3.981865220, 3.982088948
3.991865220, 3.992053452
4.001865216, 4.002050940
4.011865217, 4.012068794
4.021865218, 4.022036657
4.031865215, 4.032075676
4.041865215, 4.042055804
4.051867003, 4.052060234
4.061865226, 4.062010956
4.071865215, 4.072077293
4.081865214, 4.082110346
4.091865211, 4.092048290
4.101865217, 4.102067813
4.111865213, 4.112120810
4.121865218, 4.122036170
4.131865220, 4.132086893
4.141865219, 4.142101414
4.151865213, 4.152057853
4.161865216, 4.162070543
4.171865219, 4.172057572
4.181865217, 4.182042969
4.191865217, 4.192045149
4.201865217, 4.202013236
4.211865218, 4.212059896
4.221865486, 4.222109708
4.231865220, 4.232083014
4.241865217, 4.242071569
4.251865220, 4.252130356
4.261865218, 4.262071746
4.271865217, 4.272099613
4.281865217, 4.282071767
4.291865217, 4.292073313
4.301865220, 4.302062957
4.311865219, 4.312058420
4.321865219, 4.322028102
4.331865217, 4.332055602
4.341865217, 4.342030400
4.351865214, 4.352045651
4.361865213, 4.362114335
4.371865212, 4.372096216
4.381865217, 4.382123335
4.391865248, 4.392088628
4.401865215, 4.402088965
4.411865220, 4.412055886
4.421865220, 4.422071620
4.431865215, 4.432095924
4.441865220, 4.442061245
4.451865218, 4.452053948
4.461865254, 4.462019158
4.471865215, 4.472049689
4.481865213, 4.482048592
4.491865219, 4.492046538
4.501865214, 4.502042882
4.511865231, 4.512103669
4.521865217, 4.522089450
4.531865217, 4.532124798
4.541865213, 4.542076421
4.551865212, 4.552062110
4.561865218, 4.562124973
4.571865216, 4.572058362
4.581865215, 4.582063172
4.591865217, 4.592059551
4.601865218, 4.602106164
4.611865212, 4.612079957
4.621865219, 4.622020364
4.631865213, 4.632048374
4.641865220, 4.642035918
4.651865215, 4.652043680
4.661865217, 4.662137927
4.671865216, 4.672088372
4.681865217, 4.682119915
4.691865218, 4.692090466
4.701865214, 4.702090496
4.711865212, 4.712072694
4.721865215, 4.722065605
4.731865216, 4.732076082
4.741865218, 4.742034748
4.751865213, 4.752065776
4.761865215, 4.762020309
4.771865210, 4.772033946
4.781865217, 4.782035903
4.791865215, 4.791989977
4.801865213, 4.802111563
4.811865213, 4.812039936
4.821865217, 4.822072598
4.831865213, 4.832092133
4.841865213, 4.842092833
4.851865215, 4.852092948
4.861865220, 4.862076359
4.871865256, 4.872064864
4.881865216, 4.882052877
4.891865217, 4.892050539
4.901865213, 4.902072232
4.911865214, 4.912035153
4.921865215, 4.922022816
4.931865213, 4.932002341
4.941865216, 4.942065534
4.951865214, 4.952129278
4.961865213, 4.962077640
4.971865214, 4.972094337
4.981865218, 4.982081771
4.991865215, 4.992110151
5.001865216, 5.002081468
5.011865215, 5.012062048
5.021865213, 5.022078077
5.031865216, 5.032079542
5.041865214, 5.042098512
5.051865220, 5.052059702
5.061865219, 5.062026116
5.071865220, 5.072071373
5.081865220, 5.082043074
5.091865220, 5.092089798
5.101865214, 5.102089236
5.111865231, 5.112089978
5.121865217, 5.122114588
5.131865213, 5.132105286
5.141865216, 5.142094759
5.151865214, 5.152051438
5.161865217, 5.162052726
5.171865217, 5.172023385
5.181865219, 5.182066971
5.191865214, 5.192050762
5.201865218, 5.202036376
5.211865212, 5.212072941
5.221865215, 5.222040784
5.231865216, 5.232027139
5.241865217, 5.242130121
5.251865219, 5.252078177
5.261865218, 5.262066244
5.271865216, 5.272077487
5.281865215, 5.282085770
5.291865220, 5.292055981
5.301865219, 5.302080277
5.311865212, 5.312041878
5.321865216, 5.322066805
5.331865215, 5.331999228
5.341865215, 5.342065212
5.351865215, 5.352014467
5.361865220, 5.362017519
5.371865214, 5.371988338
5.381865218, 5.382026103
5.391865215, 5.392021183
5.401865215, 5.402068710
5.411865215, 5.412013812
5.421865215, 5.422062401
5.431865218, 5.432043288
5.441865217, 5.442003824
5.451865210, 5.451976946
5.461865214, 5.462016948
5.471865220, 5.471993340
5.481865214, 5.482065871
5.491865214, 5.492081209
5.501865216, 5.502077114
5.511865215, 5.512011676
5.521865214, 5.522030699
5.531865215, 5.532142943
5.541865217, 5.542098408
5.551865217, 5.552165009
5.561865217, 5.562069879
5.571865214, 5.572015495
5.581865219, 5.582031087
5.591865215, 5.592068409
5.601865217, 5.601984084
5.611865215, 5.612007810
5.621865218, 5.621979018
5.631865214, 5.632058385
5.641865215, 5.642075988
5.651865212, 5.652093488
5.661865217, 5.662039134
5.671865213, 5.672054541
5.681865217, 5.682057415
5.691865210, 5.692079921
5.701865213, 5.702061127
5.711865220, 5.712094998
5.721865214, 5.722065470
5.731865218, 5.731981060
5.741865220, 5.742068971
5.751865215, 5.752048223
5.761865220, 5.762033086
5.771865215, 5.772120175
5.781865217, 5.782066480
5.791865219, 5.792105910
5.801865213, 5.802084587
5.811865211, 5.812084731
5.821865218, 5.822040361
5.831865216, 5.832056991
5.841865212, 5.842074227
5.851865218, 5.852059585
5.861865215, 5.862031463
5.871865216, 5.872077727
5.881865215, 5.882065214
5.891865212, 5.892060981
5.901865216, 5.901976661
5.911865217, 5.912019368
5.921865216, 5.922142879
5.931865216, 5.932072185
5.941865214, 5.942108971
5.951865217, 5.952088395
5.961865214, 5.962071564
5.971865219, 5.972125559
5.981865218, 5.982164065
5.991865215, 5.992070866
6.001865215, 6.002024784
6.011865210, 6.012025147
6.021865214, 6.022027661
6.031865217, 6.032011758
6.041865217, 6.042010913
6.051865212, 6.051999498
6.061865217, 6.062062543
6.071865217, 6.072084098
6.081865216, 6.082136384
6.091866743, 6.092084372
6.101865220, 6.102116648
6.111865226, 6.112053154
6.121865217, 6.122140789
6.131865216, 6.132045039
6.141865219, 6.142096486
6.151865220, 6.152092955
6.161865218, 6.162040412
6.171865220, 6.172023515
6.181865220, 6.182064963
6.191865216, 6.192049055
6.201865216, 6.202020890
6.211865217, 6.212054942
6.221865216, 6.222071976
6.231865216, 6.232102931
6.241865218, 6.242092860
6.251865213, 6.252076357
6.261865214, 6.262075766
6.271865218, 6.272075190
6.281865213, 6.282060027
6.291865227, 6.292064438
6.301865214, 6.302065037
6.311865213, 6.312059337
6.321865215, 6.322068189
6.331865233, 6.331973586
6.341865216, 6.342098558
6.351865219, 6.352027292
6.361865214, 6.362007535
6.371865215, 6.372078295
6.381865216, 6.382103907
6.391865219, 6.392080386
6.401865228, 6.402063116
6.411865214, 6.412082591
6.421865217, 6.422070188
6.431865210, 6.432094623
6.441865229, 6.442063599
6.451865217, 6.452067930
6.461865218, 6.462073158
6.471865215, 6.472067418
6.481865218, 6.482042051
6.491865217, 6.492038825
6.501865215, 6.502017709
6.511865217, 6.512125474
6.521865216, 6.522098505
6.531865216, 6.532108764
6.541865220, 6.542112477
6.551865220, 6.552114138
6.561865220, 6.562067042
6.571865219, 6.572081687
6.581865215, 6.582039211
6.591865219, 6.592036987
6.601865214, 6.602088679
6.611865220, 6.612007265
6.621865220, 6.622057924
6.631865229, 6.632026299
6.641865215, 6.642011845
6.651865217, 6.652042913
6.661865214, 6.662113793
6.671865218, 6.672125118
6.681865220, 6.682097771
6.691865215, 6.692108870
6.701865216, 6.702066667
6.711865220, 6.712054418
6.721865217, 6.722074526
6.731865213, 6.732037378
6.741865230, 6.742094040
6.751865217, 6.752053105
6.761865218, 6.762048161
6.771865217, 6.772047273
6.781865230, 6.781998234
6.791865228, 6.792031733
6.801865215, 6.802060005
6.811865212, 6.812094387
6.821865213, 6.822131697
6.831865219, 6.832098497
6.841865217, 6.842096089
6.851865216, 6.852075102
6.861865220, 6.862058465
6.871865214, 6.872007441
6.881865215, 6.882056162
6.891865211, 6.892058459
6.901865214, 6.902042417
6.911865213, 6.912044849
6.921865221, 6.922045585
6.931865214, 6.932045889
6.941865217, 6.942058357
6.951865215, 6.952018407
6.961865215, 6.962072751
6.971865216, 6.972006021
6.981865219, 6.982104642
6.991865212, 6.992121543
7.001865217, 7.002055746
7.011865220, 7.012056799
7.021865230, 7.022075255
7.031865212, 7.032061366
7.041865220, 7.042014326
7.051865214, 7.052076359
7.061865220, 7.062059410
7.071865212, 7.071983637
7.081865233, 7.082033842
7.091865212, 7.092019109
7.101865212, 7.102091420
7.111865212, 7.112094110
7.121865216, 7.122106055
7.131865214, 7.132101774
7.141865215, 7.142053690
7.151865220, 7.152074933
7.161865217, 7.162039705
7.171865219, 7.172038665
7.181865220, 7.182008840
7.191865217, 7.192044664
7.201865220, 7.202069258
7.211865213, 7.212002747
7.221865217, 7.222018549
7.231865215, 7.232016167
7.241865217, 7.242097557
7.251865214, 7.252086408
7.261865215, 7.262108674
7.271865220, 7.272091659
7.281865212, 7.282089623
7.291865214, 7.292071248
7.301865218, 7.302072940
7.311865220, 7.312030604
7.321865215, 7.322044933
7.331865215, 7.332062127
7.341865214, 7.342060013
7.351865214, 7.352045128
7.361865217, 7.362009220
7.371865214, 7.372005559
7.381865214, 7.381973242
7.391865212, 7.392118262
7.401865219, 7.402060174
7.411865220, 7.412086995
7.421865217, 7.422089866
7.431865210, 7.432050304
7.441865217, 7.442111903
7.451865212, 7.452027238
7.461865220, 7.462048590
7.471865219, 7.472077697
7.481865216, 7.482048546
7.491865210, 7.492049883
7.501865218, 7.502053408
7.511865217, 7.512053384
7.521865212, 7.522033603
7.531865214, 7.532037407
7.541865217, 7.542122538
7.551865210, 7.552087956
7.561865220, 7.562088709
7.571865215, 7.572097949
7.581865214, 7.582059624
7.591865212, 7.592063913
7.601865218, 7.602052760
7.611865217, 7.612060473
7.621865217, 7.622047769
7.631865213, 7.632063114
7.641865217, 7.642034922
7.651865213, 7.652050105
7.661865217, 7.662067503
7.671865214, 7.672020375
7.681865217, 7.682102943
7.691865212, 7.692106577
7.701865219, 7.702096292
7.711865215, 7.712091970
7.721865216, 7.722076447
7.731865217, 7.732082122
7.741865217, 7.742097421
7.751865210, 7.752053251
7.761865219, 7.762068830
7.771865218, 7.772068748
7.781865216, 7.782043337
7.791865217, 7.792011702
7.801865220, 7.802061232
7.811865217, 7.811994054
7.821865215, 7.822001941
7.831865219, 7.832128146
7.841865213, 7.842093568
7.851865212, 7.852130885
7.861865219, 7.862077958
7.871865217, 7.872062312
7.881865217, 7.882079037
7.891865217, 7.892069901
7.901865212, 7.902104700
7.911865214, 7.912071993
7.921865215, 7.922056105
7.931865211, 7.932055506
7.941865214, 7.942073385
7.951865218, 7.952057575
7.961865212, 7.962026382
7.971865214, 7.972082736
7.981865210, 7.982096063
7.991865213, 7.992098686
8.001865216, 8.002077346
8.011865218, 8.012095738
8.021865217, 8.022097757
8.031865215, 8.032083473
8.041865215, 8.042069085
8.051865216, 8.052039157
8.061865219, 8.062057311
8.071865215, 8.072070685
8.081865215, 8.082025998
8.091865216, 8.092045191
8.101865213, 8.102028497
8.111865218, 8.112014197
8.121865216, 8.122097535
8.131865215, 8.132112346
8.141865217, 8.142111381
8.151865215, 8.152106546
8.161865217, 8.162098902
8.171865212, 8.172066328
8.181865217, 8.182089964
8.191865212, 8.192080565
8.201865215, 8.202055569
8.211865214, 8.212057388
8.221865217, 8.222045858
8.231865213, 8.232046409
8.241865219, 8.242059366
8.251865217, 8.251971147
8.261865216, 8.262031293
8.271865214, 8.272118087
8.281865219, 8.282069381
8.291865213, 8.292099645
8.301865216, 8.302085682
8.311865214, 8.312067371
8.321865218, 8.322072044
8.331865219, 8.332086517
8.341865214, 8.342078226
8.351865212, 8.352057021
8.361865219, 8.362042601
8.371865217, 8.372045174
8.381865216, 8.382062072
8.391865219, 8.392045297
8.401865219, 8.402049743
8.411865217, 8.412079747
8.421865215, 8.422120679
8.431865217, 8.432100508
8.441865220, 8.442088313
8.451865220, 8.452086317
8.461865220, 8.462093718
8.471865218, 8.472089693
8.481865212, 8.482044093
8.491865214, 8.492031811
8.501865218, 8.502090003
8.511865214, 8.512044694
8.521865220, 8.522047067
8.531865220, 8.532051449
8.541865215, 8.542059227
8.551865215, 8.552020627
8.561865217, 8.562103539
8.571865217, 8.572104949
8.581865219, 8.582038804
8.591865213, 8.592119150
8.601865216, 8.602042479
8.611865212, 8.612049153
8.621865220, 8.622094790
8.631865211, 8.632080136
8.641865220, 8.642077742
8.651865213, 8.652030995
8.661865217, 8.662037005
8.671865217, 8.672020834
8.681865215, 8.682053068
8.691865216, 8.692068976
8.701865214, 8.702068442
8.711865210, 8.712084083
8.721865219, 8.722125600
8.731865217, 8.732105345
8.741865212, 8.742094204
8.751866805, 8.752095710
8.761865240, 8.762091520
8.771865215, 8.772048073
8.781865220, 8.782034728
8.791865220, 8.792080424
8.801865216, 8.802081212
8.811865215, 8.812050143
8.821865219, 8.822020743
8.831865218, 8.832036484
8.841865215, 8.842021041
8.851865213, 8.852070945
8.861865227, 8.862110469
8.871865215, 8.872121341
8.881865220, 8.882096218
8.891865216, 8.892083517
8.901865215, 8.902074889
8.911865217, 8.912048943
8.921865217, 8.922059255
8.931865212, 8.932051087
8.941865218, 8.942066739
8.951865218, 8.952079491
8.961865214, 8.962067636
8.971865212, 8.972025037
8.981865215, 8.982054562
8.991865216, 8.992058829
9.001865217, 9.002157016
9.011865218, 9.012094795
9.021865216, 9.022096937
9.031865219, 9.032080376
9.041865215, 9.042074608
9.051865219, 9.052083311
9.061865219, 9.062080739
9.071865217, 9.072054321
9.081865212, 9.082068101
9.091865210, 9.092022531
9.101865218, 9.102036514
9.111865215, 9.112056716
9.121865218, 9.122055388
9.131865216, 9.132043114
9.141865212, 9.142086816
9.151865212, 9.152127199
9.161865218, 9.162108631
9.171865212, 9.172099425
9.181865217, 9.182070790
9.191865218, 9.192099062
9.201865219, 9.202065683
9.211865213, 9.212083070
9.221865220, 9.222104963
9.231865212, 9.232051349
9.241865219, 9.242040750
9.251865216, 9.252011651
9.261865216, 9.262036428
9.271865219, 9.272043672
9.281865217, 9.282010365
9.291865212, 9.292098063
9.301865214, 9.302117864
9.311865213, 9.312110859
9.321865217, 9.322156651
9.331865214, 9.332069392
9.341865218, 9.342100925
9.351865210, 9.352055172
9.361865219, 9.362067713
9.371865215, 9.372089575
9.381865215, 9.382070829
9.391865218, 9.392042906
9.401865213, 9.402062632
9.411865216, 9.412040249
9.421865217, 9.422020825
9.431865218, 9.432055377
9.441865219, 9.442121190
9.451865213, 9.452120400
9.461865216, 9.462101840
9.471865216, 9.472063223
9.481865220, 9.482085047
9.491865216, 9.492100846
9.501865217, 9.502075132
9.511865215, 9.512058626
9.521865216, 9.522058345
9.531865216, 9.532032436
9.541865215, 9.542046271
9.551865217, 9.552064036
9.561865214, 9.562038865
9.571865214, 9.572045254
9.581865220, 9.582107843
9.591865212, 9.592120700
9.601865220, 9.602130510
9.611865215, 9.612086794
9.621865214, 9.622095569
9.631865214, 9.632060417
9.641865216, 9.642063276
9.651865214, 9.652059000
9.661865217, 9.662075423
9.671865215, 9.672046743
9.681865217, 9.682060337
9.691865219, 9.692018384
9.701865217, 9.702021623
9.711865216, 9.712071342
9.721865215, 9.722003809
9.731865215, 9.732101327
9.741865217, 9.742075577
9.751865218, 9.752057488
9.761865215, 9.762077856
9.771865214, 9.772072047
9.781865218, 9.782092653
9.791865213, 9.792090853
9.801865217, 9.802063397
9.811865217, 9.812097029
9.821865213, 9.822067520
9.831865219, 9.832080216
9.841865220, 9.842054183
9.851865210, 9.852036567
9.861865217, 9.862062281
9.871865217, 9.872070242
9.881865217, 9.882122984
9.891865219, 9.892110104
9.901865215, 9.902123286
9.911865213, 9.912076584
9.921865214, 9.922087319
9.931865217, 9.932096282
9.941865213, 9.942078581
9.951865212, 9.952074090
9.961865220, 9.962063044
9.971865215, 9.972073768
9.981865216, 9.982075050
9.991865218, 9.992035406
10.001865213, 10.002023844
10.011865215, 10.012020690
10.021865214, 10.022112306
10.031865252, 10.032121288
10.041865211, 10.042105856
10.051865218, 10.052122998
10.061865213, 10.062114358
10.071865219, 10.072082867
10.081865220, 10.082095810
10.091865210, 10.092051095
10.101865214, 10.102059604
10.111865220, 10.112067949
10.121865218, 10.122053381
10.131865217, 10.132051282
10.141865219, 10.142063388
10.151865216, 10.152075939
10.161865215, 10.162060278
10.171865212, 10.172112550
10.181865220, 10.182124975
10.191865215, 10.192111864
10.201865217, 10.202128795
10.211865213, 10.212083104
10.221865214, 10.222067746
10.231865215, 10.232052335
10.241865215, 10.242055128
10.251865211, 10.252054052
10.261865217, 10.262055640
10.271865216, 10.272071575
10.281865219, 10.282056285
10.291865214, 10.292028429
10.301865218, 10.302073808
10.311865212, 10.312050705
10.321865215, 10.322101299
10.331865217, 10.332110452
10.341865220, 10.342079381
10.351865215, 10.352094067
10.361865213, 10.362079250
10.371865216, 10.372109518
10.381865215, 10.382066976
10.391865215, 10.392094836
10.401865220, 10.402084585
10.411865220, 10.412045087
10.421865218, 10.422027050
10.431865212, 10.432060637
10.441865219, 10.442058224
10.451865247, 10.452057025
10.461865217, 10.462076373
10.471865215, 10.472095589
10.481865217, 10.482066648
10.491865219, 10.492065842
10.501865220, 10.502056620
10.511865217, 10.512070530
10.521865215, 10.522085809
10.531865215, 10.532085807
10.541865212, 10.542088120
10.551865216, 10.552074255
10.561865214, 10.562058290
10.571865213, 10.572049727
10.581865215, 10.582062852
10.591865215, 10.592016967
10.601865218, 10.602027881
10.611865215, 10.612074033
10.621865215, 10.622068863
10.631865218, 10.632068712
10.641865220, 10.642056700
10.651865218, 10.652105255
10.661865215, 10.662105285
10.671865217, 10.672082803
10.681865217, 10.682092575
10.691865215, 10.692058289
10.701865214, 10.702048863
10.711865219, 10.712028909
10.721865217, 10.722032825
10.731865220, 10.732062965
10.741865220, 10.742047127
10.751865216, 10.752063694
10.761865212, 10.762123636
10.771865233, 10.772115547
10.781865217, 10.782139523
10.791865215, 10.792075337
10.801865217, 10.802057998
10.811865220, 10.812090249
10.821865219, 10.822088276
10.831865219, 10.832109920
10.841865217, 10.842060633
10.851865217, 10.852057019
10.861865217, 10.862035778
10.871865212, 10.872016965
10.881865217, 10.882036580
10.891865215, 10.892034340
10.901865217, 10.902053168
10.911865220, 10.912122599
10.921865217, 10.922117489
10.931865213, 10.932084062
10.941865215, 10.942103359
10.951865214, 10.952112205
10.961865215, 10.962101545
10.971865214, 10.972067147
10.981865217, 10.982092644
10.991865216, 10.992062528
11.001865212, 11.002067908
11.011865214, 11.012018933
11.021865231, 11.022036496
11.031865220, 11.032043165
11.041865215, 11.042041876
11.051865212, 11.052106723
11.061865214, 11.062088879
11.071865215, 11.072109243
11.081865215, 11.082093586
11.091865215, 11.092133305
11.101865214, 11.102098192
11.111865216, 11.112049976
11.121865216, 11.122052289
11.131865220, 11.132066366
11.141865213, 11.142051064
11.151865220, 11.152017925
11.161865218, 11.162006965
11.171865212, 11.172036672
11.181865219, 11.182070108
11.191865220, 11.192129401
11.201865216, 11.202098964
11.211865220, 11.212076812
11.221865217, 11.222097576
11.231865213, 11.232073411
11.241865217, 11.242077189
11.251865217, 11.252050092
11.261865216, 11.262052663
11.271865212, 11.272063269
11.281865219, 11.282053020
11.291865216, 11.292053490
11.301865215, 11.302055123
11.311865210, 11.312071820
11.321865216, 11.322009748
11.331865215, 11.332064462
11.341865220, 11.342109451
11.351865220, 11.352089567
11.361865219, 11.362095690
11.371865217, 11.372065667
11.381865218, 11.382135677
11.391865214, 11.392112127
11.401865214, 11.402105964
11.411865213, 11.412064021
11.421865215, 11.422052914
11.431865215, 11.432054456
11.441865215, 11.442040557
11.451865214, 11.452008902
11.461865218, 11.462042013
11.471865215, 11.472067919
11.481865214, 11.482112491
11.491865218, 11.492084495
11.501865255, 11.502102727
11.511865215, 11.512096305
11.521865220, 11.522073350
11.531865218, 11.532071424
11.541865215, 11.542053318
11.551865218, 11.552064658
11.561865218, 11.562067661
11.571865219, 11.572106079
11.581865219, 11.582025242
11.591865217, 11.592071812
11.601865226, 11.602037493
11.611865254, 11.612040353
11.621865213, 11.622029798
11.631865210, 11.632112895
11.641865232, 11.642092792
11.651865217, 11.652047178
11.661865219, 11.662068120
11.671865215, 11.672096663
11.681865215, 11.682116960
11.691865215, 11.692098819
11.701865217, 11.702110524
11.711865213, 11.712063773
11.721865215, 11.722057777
11.731865255, 11.732044179
11.741865215, 11.742060473
11.751865219, 11.752048708
11.761865215, 11.762062597
11.771865213, 11.772026765
11.781865216, 11.782130062
11.791865210, 11.792083519
11.801865220, 11.802100145
11.811865215, 11.812054981
11.821865215, 11.822100099
11.831865220, 11.832103550
11.841865215, 11.842085524
11.851865213, 11.852073251
11.861865218, 11.862044090
11.871865216, 11.872057394
11.881865215, 11.882075077
11.891865212, 11.892045910
11.901865219, 11.902049585
11.911865213, 11.912051455
11.921865218, 11.922136630
11.931865212, 11.932101876
11.941865220, 11.942123152
11.951865215, 11.952053648
11.961865215, 11.962085137
11.971865213, 11.972071941
11.981865218, 11.982120595
11.991865214, 11.992106994
12.001865213, 12.002057630
12.011865213, 12.012058855
12.021865219, 12.022031183
12.031865214, 12.032029382
