------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 72.819 (std-dev=15.055)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  110.436
sockperf: ---> percentile 99.999 =  110.436
sockperf: ---> percentile 99.990 =  110.436
sockperf: ---> percentile 99.900 =  109.752
sockperf: ---> percentile 99.000 =  106.175
sockperf: ---> percentile 90.000 =   92.547
sockperf: ---> percentile 75.000 =   83.368
sockperf: ---> percentile 50.000 =   73.075
sockperf: ---> percentile 25.000 =   61.879
sockperf: ---> <MIN> observation =   33.032
------------------------------
txTime, rxTime
3.181769899, 3.181883220
3.191769889, 3.191882264
3.201769896, 3.201904000
3.211769895, 3.211919619
3.221769891, 3.221939768
3.231769894, 3.231954642
3.241769896, 3.241908400
3.251769919, 3.251910572
3.261769893, 3.261879161
3.271769895, 3.271926910
3.281769896, 3.281912935
3.291769889, 3.291908009
3.301769899, 3.301908293
3.311769898, 3.311863591
3.321779434, 3.321905051
3.331769916, 3.331895294
3.341770152, 3.341857029
3.351769891, 3.351964034
3.361780432, 3.361926568
3.371780096, 3.371973701
3.381769890, 3.381939089
3.391769891, 3.391931202
3.401769895, 3.401896809
3.411777798, 3.411896822
3.421769891, 3.421948182
3.431769891, 3.431892956
3.441769894, 3.441871563
3.451769895, 3.451862194
3.461769890, 3.461856364
3.471769890, 3.471891180
3.481769895, 3.481842046
3.491769894, 3.491875645
3.501769889, 3.501951646
3.511769893, 3.511922294
3.521769896, 3.521967738
3.531769895, 3.531954986
3.541769914, 3.541925476
3.551769891, 3.551927152
3.561769889, 3.561926466
3.571769894, 3.571918318
3.581769889, 3.581908123
3.591769891, 3.591924872
3.601769895, 3.601867289
3.611769894, 3.611881426
3.621769894, 3.621894684
3.631771419, 3.631916218
3.641769889, 3.641897897
3.651769894, 3.651925011
3.661769891, 3.661963420
3.671771941, 3.671929380
3.681769895, 3.681970505
3.691769896, 3.691919721
3.701769891, 3.701917166
3.711769894, 3.711887525
3.721769893, 3.721911847
3.731769895, 3.731890650
3.741769899, 3.741863042
3.751769889, 3.751894247
3.761769896, 3.761889310
3.771769891, 3.771863187
3.781769898, 3.781877476
3.791769895, 3.791927705
3.801769963, 3.801946320
3.811769890, 3.811931448
3.821769895, 3.821942319
3.831769894, 3.831964313
3.841769896, 3.841897194
3.851769894, 3.851927206
3.861769898, 3.861926518
3.871769894, 3.871924277
3.881769896, 3.881907144
3.891769896, 3.891909874
3.901769898, 3.901902246
3.911769889, 3.911864009
3.921773293, 3.921886163
3.931769890, 3.931879631
3.941769893, 3.941920649
3.951769890, 3.951950262
3.961769889, 3.961919706
3.971771313, 3.971943402
3.981769893, 3.981885795
3.991769895, 3.991904766
4.001769891, 4.001926639
4.011769896, 4.011921054
4.021769895, 4.021915062
4.031771753, 4.031898161
4.041769893, 4.041894551
4.051769898, 4.051901310
4.061769893, 4.061870665
4.071769894, 4.071867934
4.081769893, 4.081900807
4.091769895, 4.091977448
4.101769894, 4.101902892
4.111769894, 4.111957077
4.121769889, 4.121921842
4.131769898, 4.131900891
4.141769895, 4.141931216
4.151769893, 4.151921173
4.161769893, 4.161916428
4.171769898, 4.171881198
4.181769891, 4.181851168
4.191769891, 4.191891835
4.201769889, 4.201881116
4.211769889, 4.211884457
4.221769889, 4.221891385
4.231769889, 4.231902821
4.241769924, 4.241989429
4.251769889, 4.251929255
4.261777675, 4.261939877
4.271769889, 4.271904033
4.281769896, 4.281913235
4.291769891, 4.291907299
4.301770529, 4.301916680
4.311769895, 4.311926858
4.321769899, 4.321896201
4.331769890, 4.331900954
4.341769891, 4.341880757
4.351769889, 4.351897537
4.361769896, 4.361900120
4.371769890, 4.371886077
4.381769891, 4.381955676
4.391769890, 4.391969690
4.401769899, 4.401952506
4.411769893, 4.411925303
4.421769893, 4.421938871
4.431769894, 4.431937245
4.441769896, 4.441908412
4.451769891, 4.451930702
4.461769899, 4.461882092
4.471769891, 4.471931864
4.481769898, 4.481924254
4.491769894, 4.491912816
4.501776285, 4.501888162
4.511769896, 4.511903223
4.521769890, 4.521922844
4.531769894, 4.531949733
4.541769894, 4.541965080
4.551769895, 4.551938679
4.561769891, 4.561964430
4.571771796, 4.571945336
4.581769893, 4.581907046
4.591772884, 4.591919957
4.601769889, 4.601907930
4.611769895, 4.611909153
4.621769895, 4.621872215
4.631769891, 4.631958221
4.641769896, 4.641923748
4.651769895, 4.651930817
4.661769891, 4.661931832
4.671769891, 4.671940003
4.681769895, 4.681939986
4.691769898, 4.691879478
4.701769893, 4.701927335
4.711769891, 4.711899786
4.721769889, 4.721911807
4.731769895, 4.731918514
4.741769889, 4.741883266
4.751769890, 4.751914160
4.761769891, 4.761903569
4.771769894, 4.771905084
4.781769896, 4.781907043
4.791769894, 4.791922982
4.801769890, 4.801950083
4.811769893, 4.811911698
4.821769890, 4.821906291
4.831769895, 4.831912532
4.841769893, 4.841899395
4.851769893, 4.851899434
4.861769889, 4.861918682
4.871769891, 4.871882909
4.881769895, 4.881884261
4.891769889, 4.891904812
4.901769891, 4.901889716
4.911769891, 4.911919216
4.921769894, 4.921882973
4.931769893, 4.931956021
4.941769893, 4.941948897
4.951769895, 4.951936961
4.961769895, 4.961918133
4.971769894, 4.971934674
4.981769899, 4.981920172
4.991769895, 4.991910151
5.001769895, 5.001876084
5.011769890, 5.011925599
5.021769895, 5.021929593
5.031769894, 5.031893881
5.041769894, 5.041890615
5.051769895, 5.051884676
5.061769896, 5.061853870
5.071769895, 5.071960185
5.081769894, 5.081982876
5.091769889, 5.091955453
5.101769895, 5.101966981
5.111769894, 5.111941736
5.121769895, 5.121938765
5.131769890, 5.131914351
5.141769889, 5.141943957
5.151769893, 5.151925482
5.161769895, 5.161879136
5.171769898, 5.171930655
5.181769890, 5.181911833
5.191769891, 5.191880577
5.201769894, 5.201885516
5.211769890, 5.211952760
5.221769896, 5.221922688
5.231769894, 5.231884794
5.241769896, 5.241880330
5.251769889, 5.251923864
5.261769893, 5.261880488
5.271769894, 5.271880284
5.281769895, 5.281880512
5.291769895, 5.291874387
5.301769895, 5.301868241
5.311769896, 5.311969119
5.321769893, 5.321907312
5.331769896, 5.331972878
5.341769900, 5.341970144
5.351769893, 5.351936137
5.361769893, 5.361921554
5.371769895, 5.371930019
5.381769895, 5.381917628
5.391769889, 5.391882060
5.401769890, 5.401886519
5.411769891, 5.411871909
5.421769893, 5.421986050
5.431769895, 5.431876494
5.441769894, 5.441978399
5.451769894, 5.451955721
5.461769894, 5.461931981
5.471769894, 5.471898410
5.481769899, 5.481908138
5.491769893, 5.491900296
5.501769893, 5.501950778
5.511769895, 5.511929021
5.521769899, 5.521911099
5.531769889, 5.531921193
5.541769893, 5.541918192
5.551769891, 5.551875853
5.561771296, 5.561922164
5.571769894, 5.571876600
5.581769889, 5.581976533
5.591769889, 5.591984092
5.601769895, 5.601895768
5.611779532, 5.611946268
5.621769895, 5.621915419
5.631769891, 5.631967663
5.641769891, 5.641935013
5.651769899, 5.651934088
5.661769891, 5.661934406
5.671769893, 5.671889653
5.681769893, 5.681905709
5.691769893, 5.691897073
5.701769893, 5.701889112
5.711769895, 5.711936645
5.721769895, 5.721892960
5.731769894, 5.731963172
5.741769891, 5.741912662
5.751769895, 5.751934211
5.761769891, 5.761946489
5.771769895, 5.771946295
5.781769890, 5.781934044
5.791769894, 5.791941293
5.801769891, 5.801926062
5.811769899, 5.811905353
5.821769896, 5.821902277
5.831769893, 5.831917614
5.841769890, 5.841878692
5.851769891, 5.851895363
5.861769890, 5.861862437
5.871769894, 5.871948270
5.881769890, 5.881962483
5.891769889, 5.891966542
5.901779966, 5.901936064
5.911769889, 5.911935823
5.921769899, 5.921949969
5.931769893, 5.931886375
5.941769893, 5.941920155
5.951769890, 5.951938125
5.961769891, 5.961938584
5.971769891, 5.971882614
5.981769891, 5.981912060
5.991769894, 5.991874303
6.001769893, 6.001885399
6.011769895, 6.011865438
6.021769891, 6.021914780
6.031769895, 6.031958997
6.041769894, 6.041947673
6.051769894, 6.051950589
6.061769899, 6.061949306
6.071771669, 6.071954680
6.081769895, 6.081924960
6.091769889, 6.091890395
6.101769891, 6.101881889
6.111769894, 6.111948793
6.121769891, 6.121926067
6.131769895, 6.131894755
6.141769890, 6.141896194
6.151769889, 6.151898240
6.161769889, 6.161906348
6.171769889, 6.171933117
6.181769891, 6.181968339
6.191769898, 6.191905108
6.201769894, 6.201943860
6.211769893, 6.211927882
6.221769895, 6.221920974
6.231769898, 6.231923863
6.241769891, 6.241925219
6.251769895, 6.251897644
6.261769891, 6.261882208
6.271769893, 6.271889024
6.281769890, 6.281913487
6.291769895, 6.291898031
6.301769889, 6.301866136
6.311769891, 6.311937104
6.321769889, 6.321956360
6.331769895, 6.331956058
6.341769890, 6.341969049
6.351769889, 6.351953896
6.361769894, 6.361940512
6.371769890, 6.371941498
6.381769894, 6.381929767
6.391769893, 6.391925016
6.401769895, 6.401896491
6.411769895, 6.411884615
6.421769895, 6.421883645
6.431769893, 6.431903270
6.441769889, 6.441842629
6.451769894, 6.451890555
6.461769893, 6.461939485
6.471769890, 6.471909151
6.481769896, 6.481938872
6.491769890, 6.491932103
6.501769891, 6.501906229
6.511769895, 6.511937511
6.521769891, 6.521940256
6.531769895, 6.531921450
6.541769899, 6.541912612
6.551769890, 6.551898331
6.561769899, 6.561914449
6.571769891, 6.571900390
6.581769900, 6.581921531
6.591769896, 6.591902984
6.601774238, 6.601902311
6.611769894, 6.611942854
6.621769898, 6.621972952
6.631769894, 6.631956384
6.641769896, 6.641914701
6.651769889, 6.651937274
6.661769895, 6.661945621
6.671769895, 6.671899860
6.681769894, 6.681887365
6.691769894, 6.691910104
6.701769891, 6.701921135
6.711769890, 6.711872064
6.721769889, 6.721856469
6.731769890, 6.731866625
6.741769893, 6.741862842
6.751769894, 6.751925904
6.761769895, 6.761892922
6.771769894, 6.771928110
6.781769895, 6.781908035
6.791769891, 6.791914556
6.801769896, 6.801935695
6.811769894, 6.811897786
6.821769893, 6.821931037
6.831769891, 6.831932634
6.841769891, 6.841901805
6.851769898, 6.851897947
6.861769890, 6.861888776
6.871769895, 6.871863699
6.881769891, 6.881907877
6.891770401, 6.891906687
6.901769889, 6.901985481
6.911769893, 6.911972751
6.921769889, 6.921977694
6.931769894, 6.931938861
6.941769893, 6.941934014
6.951769895, 6.951883929
6.961769894, 6.961935620
6.971769890, 6.971940111
6.981769895, 6.981874298
6.991769895, 6.991904726
7.001769898, 7.001907646
7.011769889, 7.011904384
7.021769895, 7.021895146
7.031769894, 7.031866497
7.041769896, 7.041923527
7.051769894, 7.051951375
7.061769894, 7.061949524
7.071769894, 7.071936449
7.081769896, 7.081943389
7.091769891, 7.091919983
7.101769899, 7.101932901
7.111769891, 7.111908666
7.121769894, 7.121905134
7.131769894, 7.131921907
7.141769891, 7.141921467
7.151769889, 7.151902908
7.161782202, 7.161895079
7.171769889, 7.171897139
7.181769935, 7.181911744
7.191770010, 7.191913694
7.201769890, 7.201935073
7.211769895, 7.211970528
7.221770913, 7.221947679
7.231769894, 7.231936459
7.241769895, 7.241895610
7.251769895, 7.251938872
7.261769893, 7.261879836
7.271769894, 7.271918703
7.281769894, 7.281892481
7.291769899, 7.291912814
7.301769894, 7.301917203
7.311769891, 7.311852154
7.321769895, 7.321912997
7.331769895, 7.331852184
7.341769891, 7.341951952
7.351769891, 7.351942479
7.361769891, 7.361920797
7.371769895, 7.371951858
7.381769895, 7.381888810
7.391769895, 7.391954383
7.401769894, 7.401908529
7.411769893, 7.411929130
7.421769889, 7.421942692
7.431769895, 7.431899146
7.441769895, 7.441922403
7.451769894, 7.451855686
7.461769891, 7.461872948
7.471772105, 7.471887604
7.481769894, 7.481916287
7.491769890, 7.491987370
7.501779444, 7.501951600
7.511769891, 7.511930769
7.521770042, 7.521939952
7.531769893, 7.531949191
7.541769893, 7.541915604
7.551769895, 7.551893076
7.561769896, 7.561864065
7.571769893, 7.571898359
7.581769893, 7.581913913
7.591769895, 7.591930277
7.601769894, 7.601882870
7.611769894, 7.611889439
7.621769893, 7.621872756
7.631769890, 7.631942692
7.641769895, 7.641935967
7.651769889, 7.651924045
7.661769898, 7.661968128
7.671769891, 7.671937208
7.681769894, 7.681928339
7.691769896, 7.691906533
7.701783579, 7.701899122
7.711769889, 7.711930950
7.721769894, 7.721884395
7.731769893, 7.731916598
7.741769894, 7.741873840
7.751769893, 7.751919118
7.761769890, 7.761857871
7.771769895, 7.771877199
7.781769893, 7.781927349
7.791769893, 7.791937978
7.801769891, 7.801911385
7.811777450, 7.811957641
7.821769893, 7.821974618
7.831769895, 7.831898300
7.841769895, 7.841921882
7.851769895, 7.851914309
7.861769899, 7.861898587
7.871769895, 7.871886434
7.881769893, 7.881925418
7.891769894, 7.891915532
7.901769893, 7.901859424
7.911769889, 7.911889679
7.921769889, 7.921892096
7.931769899, 7.931870794
7.941769893, 7.941917004
7.951769898, 7.951971966
7.961769894, 7.961920292
7.971778853, 7.971940845
7.981769895, 7.981946864
7.991769895, 7.991913720
8.001769891, 8.001883273
8.011769900, 8.011869711
8.021769890, 8.021973668
8.031774222, 8.031937470
8.041769894, 8.041975721
8.051769895, 8.051926553
8.061769894, 8.061926463
8.071769898, 8.071886284
8.081769890, 8.081915375
8.091769895, 8.091899705
8.101769893, 8.101932790
8.111769891, 8.111902866
8.121769895, 8.121916539
8.131769895, 8.131918291
8.141769895, 8.141893277
8.151769891, 8.151858979
8.161769890, 8.161905381
8.171769895, 8.171859935
8.181769894, 8.181908759
8.191769895, 8.191954409
8.201769896, 8.201931559
8.211769889, 8.211919442
8.221769890, 8.221910500
8.231769891, 8.231931904
8.241769893, 8.241919437
8.251769893, 8.251927205
8.261769895, 8.261916262
8.271769891, 8.271913518
8.281769891, 8.281903465
8.291769895, 8.291864395
8.301769894, 8.301859950
8.311776432, 8.311900399
8.321769889, 8.321900316
8.331769890, 8.331959178
8.341769889, 8.341956953
8.351769891, 8.351938564
8.361769893, 8.361958899
8.371769895, 8.371913217
8.381769893, 8.381929369
8.391769889, 8.391870077
8.401769896, 8.401945554
8.411769893, 8.411909082
8.421769895, 8.421951621
8.431769895, 8.431872020
8.441769896, 8.441873087
8.451769894, 8.451901147
8.461769900, 8.461890619
8.471769893, 8.471886816
8.481769893, 8.481920699
8.491769895, 8.491990768
8.501769896, 8.501972349
8.511769890, 8.511951639
8.521769895, 8.521877256
8.531769889, 8.531912776
8.541769898, 8.541942160
8.551769889, 8.551880110
8.561769890, 8.561886067
8.571769895, 8.571893410
8.581769891, 8.581897027
8.591769889, 8.591865694
8.601769898, 8.601888679
8.611769894, 8.611910359
8.621769895, 8.621930776
8.631769893, 8.631985859
8.641769894, 8.641905609
8.651769891, 8.651945566
8.661769894, 8.661973215
8.671769889, 8.671922942
8.681769889, 8.681922079
8.691769895, 8.691907125
8.701769891, 8.701923839
8.711771603, 8.711901682
8.721769895, 8.721885445
8.731769895, 8.731900933
8.741769889, 8.741867254
8.751769894, 8.751888370
8.761769891, 8.761838050
8.771769895, 8.771890044
8.781769894, 8.781920435
8.791769894, 8.791936474
8.801769891, 8.801974642
8.811769894, 8.811940654
8.821769889, 8.821940208
8.831769891, 8.831959442
8.841769894, 8.841928850
8.851769894, 8.851889224
8.861769890, 8.861887981
8.871771699, 8.871870834
8.881769890, 8.881906667
8.891777899, 8.891868126
8.901769890, 8.901859866
8.911769895, 8.911893843
8.921769893, 8.921939042
8.931769890, 8.931910010
8.941778081, 8.941946889
8.951769889, 8.951955571
8.961769896, 8.961930338
8.971769890, 8.971927664
8.981776658, 8.981910637
8.991769890, 8.991912795
9.001769896, 9.001899036
9.011769889, 9.011917376
9.021769894, 9.021898222
9.031769895, 9.031885886
9.041769893, 9.041891779
9.051769894, 9.051868489
9.061769898, 9.061877769
9.071769896, 9.071962035
9.081769896, 9.081975470
9.091769889, 9.091912920
9.101769893, 9.101925155
9.111769889, 9.111948338
9.121769894, 9.121930948
9.131769895, 9.131915797
9.141769896, 9.141918633
9.151769896, 9.151933758
9.161769896, 9.161883199
9.171769894, 9.171909031
9.181769893, 9.181873722
9.191769889, 9.191862159
9.201769894, 9.201892304
9.211769895, 9.211980636
9.221769896, 9.221940739
9.231769893, 9.231977489
9.241769894, 9.241946895
9.251769889, 9.251941409
9.261769893, 9.261932693
9.271769891, 9.271935813
9.281769889, 9.281916355
9.291769890, 9.291890357
9.301769895, 9.301895148
9.311769895, 9.311911322
9.321769894, 9.321874402
9.331769895, 9.331864878
9.341769894, 9.341861316
9.351769890, 9.351883067
9.361769894, 9.361964274
9.371769893, 9.371930098
9.381769893, 9.381949488
9.391769891, 9.391947921
9.401769889, 9.401949599
9.411769894, 9.411934543
9.421769889, 9.421906652
9.431769894, 9.431921326
9.441769890, 9.441911662
9.451769895, 9.451921410
9.461769893, 9.461899523
9.471769890, 9.471870279
9.481769891, 9.481889748
9.491772242, 9.491896698
9.501769891, 9.501930086
9.511769893, 9.511935247
9.521769891, 9.521932278
9.531769889, 9.531898775
9.541769895, 9.541898647
9.551769891, 9.551865620
9.561769891, 9.561915127
9.571769899, 9.571928496
9.581769893, 9.581862155
9.591769898, 9.591865709
9.601769893, 9.601899742
9.611769893, 9.611971067
9.621769891, 9.621948508
9.631769891, 9.631951185
9.641769893, 9.641949569
9.651769895, 9.651888985
9.661769890, 9.661954209
9.671769896, 9.671955672
9.681769894, 9.681926922
9.691769898, 9.691907266
9.701769889, 9.701899529
9.711769894, 9.711888707
9.721769894, 9.721899650
9.731776215, 9.731881530
9.741769890, 9.741915363
9.751769894, 9.751947342
9.761769893, 9.761973242
9.771769919, 9.771923908
9.781769890, 9.781939532
9.791769890, 9.791939502
9.801769896, 9.801890744
9.811769889, 9.811923901
9.821769893, 9.821891628
9.831769891, 9.831908535
9.841769893, 9.841936386
9.851769893, 9.851920212
9.861769896, 9.861905132
9.871769890, 9.871905530
9.881769899, 9.881846041
9.891769890, 9.891898492
9.901769899, 9.901975331
9.911769895, 9.911959043
9.921771384, 9.921945551
9.931769894, 9.931941522
9.941771361, 9.941945987
9.951769894, 9.951875087
9.961771179, 9.961916760
9.971769890, 9.971937244
9.981771154, 9.981902613
9.991769894, 9.991901350
10.001771255, 10.001894480
10.011769894, 10.011861836
10.021778209, 10.021868595
10.031769891, 10.031886000
10.041770805, 10.041949391
10.051769890, 10.051914670
10.061770633, 10.061961540
10.071777470, 10.071934535
10.081770569, 10.081930931
10.091769895, 10.091918216
10.101770834, 10.101908496
10.111769893, 10.111906113
10.121770080, 10.121919870
10.131769895, 10.131909161
10.141770242, 10.141923795
10.151769890, 10.151891845
10.161770210, 10.161893970
10.171769896, 10.171895695
10.181770459, 10.181926951
10.191770073, 10.191954091
10.201769975, 10.201957885
10.211769894, 10.211948238
10.221770614, 10.221964445
10.231769896, 10.231950323
10.241769891, 10.241905565
10.251769895, 10.251937090
10.261769924, 10.261877069
10.271769891, 10.271908293
10.281769895, 10.281914625
10.291776015, 10.291934140
10.301769891, 10.301897993
10.311779394, 10.311848214
10.321769893, 10.321863950
10.331769894, 10.331929245
10.341769889, 10.341949937
10.351778622, 10.351947871
10.361777082, 10.361934315
10.371769893, 10.371888953
10.381769895, 10.381890531
10.391769895, 10.391956170
10.401772946, 10.401904971
10.411769889, 10.411926637
10.421769893, 10.421904496
10.431769893, 10.431922470
10.441769899, 10.441923373
10.451769893, 10.451862544
10.461769894, 10.461901470
10.471769889, 10.471913338
10.481770169, 10.481936748
10.491769893, 10.491984231
10.501769899, 10.501920014
10.511769894, 10.511910795
10.521769895, 10.521893041
10.531769891, 10.531909681
10.541769891, 10.541944840
10.551769896, 10.551895575
10.561769899, 10.561887649
10.571769896, 10.571911439
10.581769890, 10.581870265
10.591769890, 10.591914118
10.601769891, 10.601882679
10.611769894, 10.611870173
10.621769891, 10.621900032
10.631769891, 10.631934494
10.641769893, 10.641956660
10.651780859, 10.651969824
10.661769893, 10.661909406
10.671769890, 10.671929396
10.681769895, 10.681932364
10.691769895, 10.691932143
10.701769894, 10.701917540
10.711769891, 10.711896459
10.721769893, 10.721925566
10.731769898, 10.731875118
10.741769894, 10.741891115
10.751769891, 10.751848241
10.761769894, 10.761877628
10.771769894, 10.771953035
10.781769891, 10.781913260
10.791769891, 10.791978539
10.801769895, 10.801947346
10.811769891, 10.811912021
10.821769891, 10.821920511
10.831769889, 10.831926196
10.841769891, 10.841923992
10.851769894, 10.851875079
10.861769891, 10.861925042
10.871769898, 10.871879623
10.881769894, 10.881864467
10.891779741, 10.891902960
10.901769889, 10.901852166
10.911769898, 10.911868952
10.921769895, 10.921914950
10.931769890, 10.931932129
10.941769893, 10.941953871
10.951769891, 10.951938099
10.961774376, 10.961940105
10.971769890, 10.971957544
10.981778106, 10.981937971
10.991769893, 10.991878666
11.001769893, 11.001924606
11.011769891, 11.011886836
11.021769896, 11.021883266
11.031769895, 11.031885833
11.041769890, 11.041896256
11.051769893, 11.051899838
11.061769891, 11.061885710
11.071769895, 11.071972019
11.081769895, 11.081965861
11.091769893, 11.091946770
11.101769896, 11.101971972
11.111769894, 11.111953349
11.121769898, 11.121924866
11.131769893, 11.131921182
11.141769893, 11.141893879
11.151769894, 11.151926874
11.161769895, 11.161912958
11.171769895, 11.171934133
11.181769899, 11.181893317
11.191769894, 11.191919565
11.201769890, 11.201878863
11.211769893, 11.211937557
11.221769895, 11.221957374
11.231769889, 11.231916040
11.241769896, 11.241939835
11.251772437, 11.251928174
11.261769891, 11.261925947
11.271769889, 11.271931480
11.281769890, 11.281920219
11.291769895, 11.291946799
11.301769891, 11.301885564
11.311769893, 11.311900805
11.321769891, 11.321901359
11.331769894, 11.331886611
11.341769894, 11.341889935
11.351769891, 11.351873357
11.361769895, 11.361938693
11.371769895, 11.371905397
11.381769896, 11.381918587
11.391769894, 11.391961022
11.401769898, 11.401982248
11.411769893, 11.411953034
11.421769895, 11.421969577
11.431769894, 11.431926365
11.441769894, 11.441942544
11.451769891, 11.451922261
11.461769896, 11.461915651
11.471769889, 11.471881759
11.481769895, 11.481918099
11.491769891, 11.491885249
11.501769893, 11.501913549
11.511769890, 11.511883937
11.521769893, 11.521859119
11.531769895, 11.531891167
11.541769896, 11.541974333
11.551769894, 11.551961237
11.561781662, 11.561940894
11.571773080, 11.571898031
11.581769890, 11.581927165
11.591769898, 11.591961649
11.601769894, 11.601949454
11.611769895, 11.611906925
11.621769889, 11.621921768
11.631769891, 11.631916463
11.641769931, 11.641908697
11.651769896, 11.651870717
11.661769890, 11.661878050
11.671769891, 11.671896228
11.681770157, 11.681896530
11.691769898, 11.691964560
11.701769891, 11.701954139
11.711769895, 11.711946290
11.721769894, 11.721901462
11.731769899, 11.731934056
11.741769890, 11.741928581
11.751769894, 11.751921145
11.761769890, 11.761922101
11.771769889, 11.771894230
11.781769896, 11.781894973
11.791769895, 11.791881941
11.801769890, 11.801923658
11.811769894, 11.811883033
11.821769894, 11.821901277
11.831769893, 11.831905595
11.841769893, 11.841954018
11.851769895, 11.851919551
11.861769891, 11.861921517
11.871769890, 11.871907773
11.881769894, 11.881936395
11.891769889, 11.891921119
11.901769896, 11.901921086
11.911769915, 11.911945841
11.921769891, 11.921909913
11.931769894, 11.931924211
11.941769893, 11.941893604
11.951769889, 11.951852961
11.961769893, 11.961835958
11.971769890, 11.971884686
11.981769893, 11.981926171
11.991769893, 11.991971009
12.001769896, 12.001982817
12.011769894, 12.011962221
12.021769891, 12.021941832
12.031769889, 12.031958584
