------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 79.316 (std-dev=16.659)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  138.492
sockperf: ---> percentile 99.999 =  138.492
sockperf: ---> percentile 99.990 =  138.492
sockperf: ---> percentile 99.900 =  137.007
sockperf: ---> percentile 99.000 =  114.581
sockperf: ---> percentile 90.000 =  100.132
sockperf: ---> percentile 75.000 =   90.928
sockperf: ---> percentile 50.000 =   79.835
sockperf: ---> percentile 25.000 =   68.002
sockperf: ---> <MIN> observation =   28.561
------------------------------
txTime, rxTime
5.071847132, 5.072039589
5.081847150, 5.081990612
5.091847151, 5.092116000
5.101847139, 5.102024787
5.111847130, 5.111981225
5.121847139, 5.121994079
5.131847132, 5.131969607
5.141847137, 5.141995475
5.151847132, 5.152066952
5.161847134, 5.161965851
5.171847135, 5.172035171
5.181847136, 5.181956732
5.191847144, 5.192001205
5.201847147, 5.202030539
5.211847138, 5.212030484
5.221847135, 5.222097013
5.231847140, 5.231990313
5.241847139, 5.242025399
5.251847134, 5.252010745
5.261847148, 5.261997253
5.271847129, 5.272010533
5.281847137, 5.281984908
5.291847135, 5.292015129
5.301847137, 5.301951821
5.311847136, 5.311981040
5.321847134, 5.321985664
5.331847133, 5.332000658
5.341847140, 5.342036357
5.351847137, 5.352020452
5.361847143, 5.362124129
5.371847134, 5.372005268
5.381847140, 5.382023292
5.391847137, 5.391999545
5.401847135, 5.402047821
5.411847130, 5.411981919
5.421847133, 5.422012108
5.431847131, 5.432020618
5.441847138, 5.441971197
5.451847134, 5.451971755
5.461847137, 5.461966297
5.471847137, 5.471939583
5.481847137, 5.482051230
5.491847131, 5.492010598
5.501847137, 5.502121153
5.511847134, 5.512029404
5.521847134, 5.522044016
5.531847137, 5.531946320
5.541847133, 5.541980176
5.551847131, 5.551998243
5.561847133, 5.561982634
5.571847137, 5.572016423
5.581847137, 5.581963377
5.591847138, 5.591958726
5.601847133, 5.601970434
5.611847134, 5.611943572
5.621847140, 5.621993234
5.631847147, 5.632084184
5.641847135, 5.642040081
5.651847138, 5.652017034
5.661847144, 5.662040238
5.671847139, 5.672043131
5.681847134, 5.681987824
5.691847148, 5.692020733
5.701847140, 5.702023519
5.711847139, 5.712011575
5.721847134, 5.721998216
5.731847136, 5.731967700
5.741847133, 5.741994835
5.751847136, 5.751951346
5.761847152, 5.761956031
5.771847134, 5.771968911
5.781847316, 5.782088690
5.791847147, 5.792078254
5.801847132, 5.802073112
5.811847133, 5.812018327
5.821847137, 5.822058500
5.831847135, 5.832014446
5.841847132, 5.841988481
5.851847151, 5.852000369
5.861847147, 5.861974223
5.871847151, 5.872014036
5.881847136, 5.882004497
5.891847134, 5.891974152
5.901847137, 5.901973515
5.911847136, 5.911965135
5.921847153, 5.921998016
5.931847132, 5.932049848
5.941847152, 5.942028097
5.951847140, 5.951988787
5.961847134, 5.961985183
5.971847134, 5.972018373
5.981847137, 5.982018057
5.991847134, 5.992020423
6.001847139, 6.002004063
6.011847137, 6.012025369
6.021847137, 6.022004692
6.031847136, 6.032023415
6.041847134, 6.041993306
6.051847138, 6.051942100
6.061847136, 6.061985218
6.071847132, 6.072032869
6.081848806, 6.082077058
6.091847170, 6.092028228
6.101847138, 6.102061229
6.111847143, 6.112042992
6.121847134, 6.122035271
6.131847149, 6.131997015
6.141847138, 6.142031697
6.151847132, 6.152027839
6.161847133, 6.161979192
6.171847137, 6.172006456
6.181847136, 6.181999082
6.191847145, 6.191940868
6.201847144, 6.201989653
6.211847134, 6.212020733
6.221847139, 6.222042336
6.231847170, 6.232055924
6.241847146, 6.242045650
6.251847137, 6.252065501
6.261847133, 6.262041508
6.271847139, 6.271970330
6.281847133, 6.282006339
6.291847144, 6.291986220
6.301847140, 6.301987041
6.311847160, 6.311982496
6.321847134, 6.321994521
6.331847139, 6.331947962
6.341847137, 6.341941253
6.351847136, 6.352018900
6.361847136, 6.362003143
6.371847138, 6.372029999
6.381847143, 6.382075312
6.391847139, 6.392063141
6.401847139, 6.402034263
6.411847134, 6.412021931
6.421847135, 6.421989978
6.431847147, 6.431985232
6.441847138, 6.442043549
6.451847136, 6.452007495
6.461847135, 6.461971332
6.471847129, 6.471958886
6.481847137, 6.482000474
6.491847140, 6.492001886
6.501847142, 6.501983430
6.511847135, 6.512077407
6.521847137, 6.522040784
6.531847133, 6.532036594
6.541847171, 6.542036656
6.551847135, 6.552031619
6.561847137, 6.562035471
6.571847139, 6.571974955
6.581847135, 6.581985828
6.591847133, 6.592006864
6.601847139, 6.602008699
6.611847138, 6.611967075
6.621847133, 6.621989937
6.631847135, 6.632027898
6.641847137, 6.641952401
6.651847146, 6.651960390
6.661847139, 6.662008817
6.671847134, 6.672029332
6.681847134, 6.682037098
6.691847139, 6.692036553
6.701847145, 6.701991167
6.711847138, 6.712022150
6.721847145, 6.722005568
6.731847144, 6.732020035
6.741847147, 6.742026156
6.751847136, 6.751953511
6.761847153, 6.762013171
6.771847136, 6.771976910
6.781847147, 6.781945582
6.791847140, 6.791976508
6.801847133, 6.801994249
6.811847137, 6.812054506
6.821847139, 6.822021930
6.831847139, 6.832020848
6.841847134, 6.842038739
6.851847132, 6.852027436
6.861847138, 6.862027220
6.871847136, 6.871996411
6.881847135, 6.881994928
6.891847133, 6.891971252
6.901847140, 6.901996341
6.911847137, 6.912009544
6.921847137, 6.922006473
6.931847135, 6.932004062
6.941847149, 6.941942713
6.951847151, 6.952063531
6.961847132, 6.962036425
6.971847130, 6.972032784
6.981847134, 6.982024646
6.991847130, 6.992048204
7.001847135, 7.001982513
7.011847133, 7.012048707
7.021847137, 7.022022276
7.031847133, 7.032019087
7.041847131, 7.042037596
7.051847135, 7.051999359
7.061847144, 7.061976978
7.071847148, 7.071953876
7.081847145, 7.081983094
7.091847130, 7.091938541
7.101847133, 7.101971780
7.111847132, 7.112001759
7.121847135, 7.122039059
7.131847137, 7.132036244
7.141847145, 7.142041209
7.151847145, 7.152007008
7.161847142, 7.162011210
7.171847134, 7.172044330
7.181847133, 7.182007780
7.191847136, 7.192000623
7.201847140, 7.201935891
7.211847135, 7.211963681
7.221847137, 7.221938321
7.231847147, 7.231985791
7.241847134, 7.242020105
7.251847136, 7.252040779
7.261847147, 7.262050390
7.271847132, 7.272035056
7.281847138, 7.282046112
7.291847135, 7.292056926
7.301847134, 7.302043972
7.311847136, 7.311998344
7.321847140, 7.321940700
7.331847135, 7.331998528
7.341847139, 7.341985765
7.351847137, 7.351981101
7.361847149, 7.361983747
7.371847136, 7.371986337
7.381847137, 7.381950222
7.391847135, 7.391964187
7.401847295, 7.402028630
7.411847132, 7.412032854
7.421847137, 7.422004456
7.431847133, 7.432062542
7.441847139, 7.442040006
7.451847130, 7.451992259
7.461847168, 7.461997083
7.471847134, 7.471957121
7.481847139, 7.481989525
7.491847133, 7.491984220
7.501847139, 7.501996443
7.511847138, 7.511967153
7.521847136, 7.521904259
7.531847132, 7.531990451
7.541847137, 7.542010232
7.551847134, 7.551988074
7.561847139, 7.562050503
7.571847135, 7.572059397
7.581847133, 7.582022920
7.591847136, 7.591992263
7.601847138, 7.602011444
7.611847133, 7.611981101
7.621847134, 7.621979124
7.631847137, 7.631983986
7.641847132, 7.641963733
7.651847136, 7.651978487
7.661847139, 7.661989166
7.671847136, 7.671950686
7.681847140, 7.681921160
7.691847140, 7.691993116
7.701847133, 7.702057182
7.711847137, 7.712051217
7.721847139, 7.722030321
7.731847139, 7.732017113
7.741847135, 7.742019104
7.751847137, 7.752009781
7.761847133, 7.761980793
7.771847135, 7.771981160
7.781847138, 7.782015208
7.791847134, 7.791965732
7.801847140, 7.802011431
7.811847135, 7.811990256
7.821847129, 7.821983277
7.831847136, 7.831966145
7.841847248, 7.842043023
7.851847146, 7.852008584
7.861847135, 7.862013877
7.871847135, 7.872039566
7.881847138, 7.881992754
7.891847139, 7.892036786
7.901847145, 7.901977329
7.911847133, 7.912021276
7.921847142, 7.922007293
7.931847132, 7.932010751
7.941847133, 7.942013475
7.951847131, 7.951980829
7.961847148, 7.961998797
7.971847134, 7.971970218
7.981847147, 7.981998100
7.991847140, 7.992062536
8.001847150, 8.002041459
8.011847145, 8.012029614
8.021847143, 8.022027773
8.031847147, 8.032041868
8.041847134, 8.041961905
8.051847139, 8.051964688
8.061847146, 8.061981474
8.071847139, 8.071975177
8.081847140, 8.081952389
8.091847134, 8.091977181
8.101847140, 8.101951431
8.111847134, 8.111974997
8.121847133, 8.121970423
8.131847137, 8.132045611
8.141847138, 8.142026137
8.151847139, 8.152052347
8.161847142, 8.162007969
8.171847138, 8.172030398
8.181847143, 8.182024137
8.191847136, 8.192015695
8.201847140, 8.202029499
8.211847132, 8.211994457
8.221847169, 8.221940172
8.231847137, 8.232016854
8.241847132, 8.241988856
8.251847134, 8.251977014
8.261847140, 8.261983026
8.271847136, 8.271965057
8.281847164, 8.282015092
8.291847137, 8.292043198
8.301847148, 8.302010364
8.311847132, 8.312018692
8.321847137, 8.321987924
8.331847136, 8.332014978
8.341847140, 8.342011826
8.351847133, 8.351989050
8.361847138, 8.361989449
8.371847134, 8.372019177
8.381847134, 8.381987659
8.391847134, 8.391985795
8.401847145, 8.401998349
8.411847140, 8.411979955
8.421847133, 8.421987461
8.431847137, 8.432034207
8.441847144, 8.442047096
8.451847152, 8.452016971
8.461847152, 8.462061278
8.471847135, 8.472019695
8.481847133, 8.482022435
8.491847137, 8.491986116
8.501847139, 8.502024934
8.511847133, 8.511982365
8.521847140, 8.521997665
8.531847137, 8.531992042
8.541847134, 8.541962307
8.551847139, 8.551959106
8.561847130, 8.561931925
8.571847132, 8.572031844
8.581847131, 8.582020069
8.591847137, 8.592041220
8.601847134, 8.602069427
8.611847134, 8.612016741
8.621847170, 8.622022681
8.631847132, 8.632009877
8.641847136, 8.641987965
8.651847130, 8.651990329
8.661847133, 8.661927365
8.671847132, 8.671991396
8.681847133, 8.681982401
8.691847132, 8.691968205
8.701847147, 8.701990856
8.711847137, 8.711922701
8.721847133, 8.722051740
8.731848843, 8.732030600
8.741847149, 8.742035397
8.751847147, 8.752039459
8.761847152, 8.761979648
8.771847133, 8.771975041
8.781847134, 8.782024065
8.791847135, 8.792009197
8.801847150, 8.801995980
8.811847132, 8.811996674
8.821847147, 8.821998300
8.831847135, 8.831989493
8.841847181, 8.842000455
8.851847132, 8.851962417
8.861847143, 8.861966724
8.871847133, 8.871988873
8.881847134, 8.882051157
8.891847143, 8.892018711
8.901847138, 8.902041459
8.911847134, 8.911992313
8.921847145, 8.921995780
8.931847137, 8.932002063
8.941847139, 8.942010616
8.951847134, 8.952000891
8.961847139, 8.961971963
8.971847183, 8.971989658
8.981847137, 8.981991749
8.991847148, 8.992009185
9.001847150, 9.001963746
9.011847231, 9.011941623
9.021847137, 9.022013987
9.031847142, 9.032026001
9.041847138, 9.042065557
9.051847147, 9.051991856
9.061847147, 9.062022905
9.071847137, 9.072017227
9.081847133, 9.082009575
9.091847134, 9.092010925
9.101847144, 9.102015630
9.111847132, 9.112009184
9.121847142, 9.121999263
9.131847147, 9.131983692
9.141847133, 9.141992941
9.151847135, 9.151979697
9.161847134, 9.162004640
9.171847137, 9.172054525
9.181847154, 9.182056867
9.191847134, 9.191998841
9.201847133, 9.202025630
9.211847131, 9.212026423
9.221847135, 9.221921446
9.231847136, 9.232021958
9.241847144, 9.241936026
9.251847138, 9.251932146
9.261847137, 9.261994686
9.271847135, 9.271971890
9.281847144, 9.282002785
9.291847151, 9.291983568
9.301847135, 9.301960757
9.311847134, 9.312065335
9.321847139, 9.322042557
9.331847134, 9.332007702
9.341847134, 9.342035607
9.351847138, 9.352040358
9.361847134, 9.362031669
9.371847135, 9.372010619
9.381847139, 9.382028663
9.391847134, 9.391974148
9.401847137, 9.402015798
9.411847136, 9.411972400
9.421847139, 9.421981724
9.431847139, 9.431974685
9.441847136, 9.441977988
9.451847136, 9.451961485
9.461847137, 9.462039330
9.471847146, 9.472014850
9.481847135, 9.482023278
9.491847133, 9.492055809
9.501847139, 9.502041040
9.511847135, 9.511995069
9.521847138, 9.521972485
9.531847137, 9.532007834
9.541847137, 9.541999032
9.551847135, 9.552016177
9.561847134, 9.561993290
9.571847137, 9.572007080
9.581847138, 9.581939262
9.591847134, 9.591989127
9.601847135, 9.601970700
9.611847134, 9.612059390
9.621847148, 9.622037918
9.631847134, 9.632001430
9.641847147, 9.642026399
9.651847131, 9.652032174
9.661847140, 9.662026509
9.671847133, 9.671965617
9.681847136, 9.681982615
9.691847139, 9.692013351
9.701847145, 9.701985006
9.711847142, 9.711991179
9.721847135, 9.721960112
9.731847144, 9.731973609
9.741847138, 9.741948373
9.751847130, 9.752039788
9.761847135, 9.762045140
9.771847132, 9.772041529
9.781847142, 9.781973016
9.791847138, 9.791928958
9.801847134, 9.802015766
9.811847132, 9.812018612
9.821847133, 9.822003205
9.831847132, 9.832037358
9.841847146, 9.842008561
9.851847139, 9.851986487
9.861847144, 9.862001057
9.871847150, 9.871958411
9.881847150, 9.881971560
9.891847136, 9.891990110
9.901847135, 9.902041194
9.911847135, 9.912036107
9.921847148, 9.922050436
9.931847146, 9.932018158
9.941847144, 9.941977532
9.951847131, 9.952022051
9.961847144, 9.962040040
9.971847134, 9.972029350
9.981847134, 9.982015519
9.991847134, 9.992004928
10.001847137, 10.001994545
10.011847138, 10.011984274
10.021847134, 10.021980080
10.031847140, 10.031973190
10.041847324, 10.041995865
10.051847281, 10.052076444
10.061847137, 10.062036107
10.071847129, 10.072037368
10.081847135, 10.082045571
10.091847135, 10.092004972
10.101847146, 10.102021695
10.111847135, 10.112004165
10.121847138, 10.121968972
10.131847134, 10.131989416
10.141847135, 10.141978103
10.151847133, 10.152022816
10.161847137, 10.161991759
10.171847134, 10.171950994
10.181847140, 10.181941790
10.191847133, 10.191950300
10.201847130, 10.202049319
10.211847135, 10.212040573
10.221847133, 10.222043081
10.231847132, 10.232030343
10.241847140, 10.242036135
10.251847138, 10.252033811
10.261847140, 10.262009118
10.271847135, 10.272002520
10.281847133, 10.282006109
10.291847135, 10.291998363
10.301847147, 10.301950892
10.311847136, 10.312001677
10.321847139, 10.322001992
10.331847140, 10.331946790
10.341847132, 10.342067245
10.351847135, 10.352034447
10.361847137, 10.362050813
10.371847138, 10.372059325
10.381847132, 10.382021191
10.391847138, 10.392029501
10.401847134, 10.402021217
10.411847137, 10.411975559
10.421847149, 10.421987324
10.431847133, 10.431967866
10.441847137, 10.441980953
10.451847138, 10.451999004
10.461847132, 10.461971676
10.471847147, 10.471982710
10.481847145, 10.481997742
10.491847137, 10.492053686
10.501847146, 10.502017231
10.511847138, 10.512001575
10.521847137, 10.522009135
10.531847130, 10.531993343
10.541847138, 10.542011574
10.551847133, 10.552014732
10.561847136, 10.561962219
10.571847134, 10.572010401
10.581847139, 10.581912495
10.591847131, 10.591991904
10.601847133, 10.601938206
10.611847136, 10.611978406
10.621847135, 10.621971712
10.631847135, 10.631985842
10.641847136, 10.642051834
10.651847135, 10.652034577
10.661847138, 10.662026603
10.671847138, 10.672008651
10.681847137, 10.681975621
10.691847137, 10.692025311
10.701847146, 10.702016758
10.711847136, 10.712032121
10.721847138, 10.722018297
10.731847134, 10.731965357
10.741847135, 10.741939493
10.751847137, 10.751963368
10.761847136, 10.761953653
10.771847131, 10.771974895
10.781847135, 10.781994453
10.791847134, 10.792090133
10.801847135, 10.802033508
10.811847135, 10.812039311
10.821847139, 10.821926120
10.831847132, 10.832046571
10.841847135, 10.841983927
10.851847131, 10.852030349
10.861847136, 10.862012501
10.871847135, 10.872023097
10.881847136, 10.882011859
10.891847134, 10.891993519
10.901847130, 10.902020915
10.911847136, 10.912019971
10.921847135, 10.921932733
10.931847134, 10.932025682
10.941847139, 10.942036846
10.951847137, 10.951997633
10.961847137, 10.962014518
10.971847139, 10.972044752
10.981847137, 10.982025806
10.991847138, 10.992021250
11.001847147, 11.001987449
11.011847131, 11.012021289
11.021847148, 11.021949943
11.031847144, 11.031958682
11.041847146, 11.041968691
11.051847145, 11.051953382
11.061847134, 11.061968097
11.071847135, 11.071991907
11.081847137, 11.082070800
11.091847132, 11.092028415
11.101847134, 11.101997878
11.111847130, 11.111993102
11.121847133, 11.122001410
11.131847136, 11.132023911
11.141847135, 11.142035062
11.151847137, 11.151981558
11.161847136, 11.161959064
11.171847137, 11.171994424
11.181847136, 11.181980299
11.191847136, 11.191975148
11.201847139, 11.201981067
11.211847133, 11.211953408
11.221847134, 11.221994467
11.231847135, 11.231999977
11.241847136, 11.242060894
11.251847132, 11.252007661
11.261847144, 11.262071872
11.271847134, 11.272057457
11.281847137, 11.282024659
11.291847134, 11.292036620
11.301847134, 11.301961353
11.311847135, 11.311984957
11.321847134, 11.322015526
11.331847136, 11.332040061
11.341847146, 11.341983151
11.351847133, 11.351928369
11.361847147, 11.361937784
11.371847139, 11.371998964
11.381847138, 11.382004248
11.391847132, 11.391999277
11.401847134, 11.402014522
11.411847135, 11.411944208
11.421847143, 11.422017286
11.431847139, 11.432002160
11.441847134, 11.442029399
11.451847134, 11.451974680
11.461847135, 11.461965344
11.471847144, 11.472016569
11.481847160, 11.481984552
11.491847136, 11.491954751
11.501847134, 11.502016183
11.511847139, 11.511984052
11.521847134, 11.522051792
11.531847139, 11.532038716
11.541847143, 11.542040566
11.551847144, 11.552033269
11.561847134, 11.562046900
11.571847134, 11.572024794
11.581847139, 11.581990494
11.591847135, 11.591987259
11.601847136, 11.601981836
11.611847140, 11.612025179
11.621847134, 11.622003476
11.631847133, 11.631997408
11.641847140, 11.641986321
11.651847137, 11.651918040
11.661847133, 11.662022665
11.671847136, 11.672037622
11.681847137, 11.682048592
11.691847134, 11.692053599
11.701847137, 11.701995611
11.711847134, 11.712023366
11.721847136, 11.722014175
11.731847140, 11.732015146
11.741847133, 11.742013467
11.751847137, 11.752022535
11.761847139, 11.761975594
11.771847139, 11.772014450
11.781847138, 11.782020253
11.791847134, 11.791984513
11.801847139, 11.801945671
11.811847129, 11.811975361
11.821847137, 11.822055115
11.831847132, 11.832002856
11.841847142, 11.842060254
11.851847136, 11.851992441
11.861847147, 11.861986838
11.871847133, 11.871983054
11.881847134, 11.882009195
11.891847138, 11.892050239
11.901847150, 11.902031471
11.911847151, 11.912050508
11.921847132, 11.921980590
11.931847150, 11.932044219
11.941847134, 11.942034566
11.951847134, 11.952017521
11.961847153, 11.961989382
11.971847132, 11.971953897
11.981847135, 11.982024607
11.991847133, 11.992018927
12.001847136, 12.002006849
12.011847135, 12.011972843
12.021847136, 12.021989081
12.031847130, 12.032029280
