------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 88.494 (std-dev=15.679)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  130.599
sockperf: ---> percentile 99.999 =  130.599
sockperf: ---> percentile 99.990 =  130.599
sockperf: ---> percentile 99.900 =  125.181
sockperf: ---> percentile 99.000 =  122.257
sockperf: ---> percentile 90.000 =  108.402
sockperf: ---> percentile 75.000 =  100.163
sockperf: ---> percentile 50.000 =   88.343
sockperf: ---> percentile 25.000 =   78.270
sockperf: ---> <MIN> observation =   29.784
------------------------------
txTime, rxTime
2.781892238, 2.782048779
2.791892246, 2.792041594
2.801892244, 2.802042011
2.811892248, 2.812042948
2.821892464, 2.822063820
2.831892228, 2.832118840
2.841892233, 2.842115893
2.851892237, 2.852110453
2.861892229, 2.862099384
2.871892237, 2.872098497
2.881892234, 2.882089378
2.891892237, 2.892094659
2.901892232, 2.902090430
2.911892237, 2.912068534
2.921892231, 2.922071152
2.931892232, 2.932065690
2.941892235, 2.942081118
2.951892263, 2.952059270
2.961892230, 2.962012557
2.971892232, 2.972120300
2.981892229, 2.982067638
2.991892249, 2.992127325
3.001892230, 3.002051073
3.011892237, 3.012083606
3.021892234, 3.022097561
3.031892237, 3.032070089
3.041892232, 3.042074414
3.051892235, 3.052047396
3.061892236, 3.062073769
3.071892238, 3.072057748
3.081892230, 3.082044723
3.091892234, 3.092043297
3.101892232, 3.101995847
3.111892233, 3.112082313
3.121892232, 3.122080660
3.131892249, 3.132106721
3.141892228, 3.142098482
3.151892235, 3.152088189
3.161892247, 3.162072107
3.171892234, 3.172087593
3.181892235, 3.182069812
3.191892232, 3.192029453
3.201892233, 3.202064302
3.211892239, 3.212058121
3.221892237, 3.222048514
3.231892232, 3.232018326
3.241892234, 3.242022088
3.251892233, 3.252047688
3.261892228, 3.262142591
3.271892234, 3.272133168
3.281892231, 3.282069843
3.291892234, 3.292118218
3.301892234, 3.302105317
3.311892232, 3.312076523
3.321892234, 3.322080054
3.331892231, 3.332079667
3.341892237, 3.342058870
3.351892232, 3.352059479
3.361892235, 3.362067103
3.371892232, 3.372080343
3.381892234, 3.382041510
3.391892234, 3.392048884
3.401892233, 3.402066189
3.411892230, 3.412104223
3.421892234, 3.422102269
3.431892237, 3.432092193
3.441892234, 3.442103752
3.451892235, 3.452096172
3.461892234, 3.462091809
3.471892235, 3.472081498
3.481892230, 3.482105769
3.491892236, 3.492070062
3.501892237, 3.502041287
3.511892236, 3.512035929
3.521892231, 3.522065509
3.531892237, 3.532035995
3.541892270, 3.542029017
3.551892233, 3.552057096
3.561892238, 3.562058182
3.571892236, 3.572136068
3.581892238, 3.582082981
3.591892234, 3.592082431
3.601892231, 3.602110683
3.611892234, 3.612086433
3.621892234, 3.622069651
3.631892236, 3.632046759
3.641892232, 3.642058373
3.651892237, 3.652068226
3.661892235, 3.662072684
3.671892238, 3.672087007
3.681892228, 3.682044900
3.691892239, 3.692058941
3.701892232, 3.702061130
3.711892228, 3.712106774
3.721892235, 3.722102916
3.731892234, 3.732099163
3.741892228, 3.742083191
3.751892232, 3.752107821
3.761892232, 3.762088324
3.771892232, 3.772084731
3.781892231, 3.782062221
3.791892233, 3.792071027
3.801892237, 3.802076444
3.811892232, 3.812045656
3.821892237, 3.822048673
3.831892233, 3.832016508
3.841892229, 3.842044455
3.851892231, 3.852131236
3.861892228, 3.862094457
3.871892250, 3.872129078
3.881892231, 3.882114779
3.891892235, 3.892097268
3.901892249, 3.902109225
3.911892251, 3.912036282
3.921892228, 3.922030182
3.931892235, 3.932056125
3.941892232, 3.942051583
3.951892260, 3.952051889
3.961892232, 3.962037974
3.971892234, 3.972042037
3.981892229, 3.982052065
3.991892231, 3.992103393
4.001892233, 4.002079437
4.011892237, 4.012119441
4.021892229, 4.022098078
4.031892231, 4.032104111
4.041893922, 4.042056505
4.051892276, 4.052093513
4.061892248, 4.062068397
4.071892232, 4.072054778
4.081892250, 4.082081197
4.091892232, 4.092072908
4.101892230, 4.102061029
4.111892234, 4.112054228
4.121892232, 4.122022531
4.131892234, 4.132058634
4.141892230, 4.142113313
4.151892232, 4.152094082
4.161892237, 4.162072344
4.171892235, 4.172118627
4.181892231, 4.182058796
4.191892235, 4.192052379
4.201892234, 4.202054225
4.211892248, 4.212069867
4.221892232, 4.222060827
4.231892236, 4.232072667
4.241892228, 4.242053828
4.251892232, 4.252069690
4.261892229, 4.262068038
4.271892237, 4.272052535
4.281892228, 4.282051750
4.291892246, 4.292072388
4.301892232, 4.302110104
4.311892232, 4.312093814
4.321892232, 4.322094908
4.331892247, 4.332083917
4.341892255, 4.342113183
4.351892232, 4.352059329
4.361892233, 4.362056114
4.371892237, 4.372069719
4.381892229, 4.382067365
4.391892234, 4.392048938
4.401892228, 4.402050936
4.411892239, 4.412019877
4.421892232, 4.422038844
4.431892238, 4.432135090
4.441892237, 4.442033724
4.451892237, 4.452153436
4.461892234, 4.462102376
4.471892237, 4.472108368
4.481892229, 4.482080231
4.491892233, 4.492068319
4.501892235, 4.502054676
4.511892237, 4.512087927
4.521892230, 4.522062897
4.531892239, 4.532056285
4.541892232, 4.542040067
4.551892237, 4.552039215
4.561892229, 4.562036989
4.571892232, 4.572065194
4.581892228, 4.582117763
4.591892239, 4.592096547
4.601892231, 4.602115129
4.611892238, 4.612059731
4.621892237, 4.622089752
4.631892231, 4.632110515
4.641892233, 4.642052402
4.651892236, 4.652065816
4.661892257, 4.662059757
4.671892238, 4.672074906
4.681892231, 4.682027390
4.691892236, 4.692035932
4.701892230, 4.702016783
4.711892237, 4.712006706
4.721892228, 4.722120248
4.731892230, 4.732101282
4.741892230, 4.742120474
4.751892231, 4.752095437
4.761892230, 4.762096419
4.771892234, 4.772069023
4.781892237, 4.782087684
4.791892233, 4.792107624
4.801892234, 4.802064898
4.811892232, 4.812087007
4.821892237, 4.822071517
4.831892235, 4.832076419
4.841892234, 4.842039016
4.851892230, 4.852058423
4.861892230, 4.862061520
4.871892232, 4.872092862
4.881892242, 4.882054466
4.891892239, 4.892096954
4.901892229, 4.902122899
4.911892233, 4.912079658
4.921892235, 4.922080978
4.931892232, 4.932102521
4.941892233, 4.942101626
4.951892237, 4.952055659
4.961892244, 4.962055361
4.971892249, 4.972048218
4.981892232, 4.982054103
4.991892232, 4.992053167
5.001892233, 5.002025839
5.011892247, 5.012077978
5.021892237, 5.022114948
5.031892243, 5.032085745
5.041892232, 5.042103521
5.051892234, 5.052086521
5.061892234, 5.062077344
5.071892231, 5.072064377
5.081892234, 5.082063037
5.091892237, 5.092082838
5.101892232, 5.102061211
5.111892236, 5.112056443
5.121892232, 5.122041511
5.131892235, 5.132021623
5.141892234, 5.142011789
5.151892234, 5.151951803
5.161892232, 5.162066272
5.171892236, 5.172137395
5.181892257, 5.182077952
5.191892232, 5.192102323
5.201892228, 5.202022940
5.211892234, 5.212062178
5.221892236, 5.222052254
5.231892231, 5.232064806
5.241892230, 5.242068260
5.251892236, 5.252082201
5.261892237, 5.261960348
5.271892234, 5.272053898
5.281892232, 5.282056449
5.291892237, 5.292034147
5.301892234, 5.302042919
5.311892236, 5.312124860
5.321892229, 5.322120281
5.331892237, 5.332041062
5.341892235, 5.342109420
5.351892261, 5.352090933
5.361892230, 5.362000999
5.371892246, 5.372093546
5.381892248, 5.382045400
5.391892248, 5.392034522
5.401892236, 5.402040246
5.411892246, 5.412057159
5.421892230, 5.422054950
5.431892232, 5.432055648
5.441892241, 5.442024807
5.451892232, 5.452134100
5.461892231, 5.462105443
5.471892236, 5.472101087
5.481892234, 5.482112437
5.491892242, 5.492102128
5.501892231, 5.502091007
5.511892247, 5.511997665
5.521892237, 5.522016406
5.531892236, 5.532078037
5.541892228, 5.542065824
5.551892232, 5.552038127
5.561892247, 5.562054826
5.571892243, 5.572059649
5.581892236, 5.582021047
5.591892237, 5.592044389
5.601892232, 5.602120759
5.611892239, 5.612075095
5.621892234, 5.622077423
5.631892244, 5.632093668
5.641892235, 5.642048020
5.651892244, 5.652086611
5.661892237, 5.662051214
5.671892234, 5.672057878
5.681892236, 5.682048817
5.691892232, 5.692034653
5.701892234, 5.702035534
5.711892237, 5.712054584
5.721892233, 5.722062754
5.731892245, 5.732059928
5.741892228, 5.742054049
5.751892238, 5.752074295
5.761892235, 5.762108824
5.771892238, 5.772087949
5.781892228, 5.782112853
5.791892249, 5.792141301
5.801892228, 5.802098738
5.811892257, 5.812076254
5.821892262, 5.822075109
5.831892237, 5.832054402
5.841892234, 5.842083274
5.851892234, 5.852050779
5.861892236, 5.862039720
5.871892237, 5.872013529
5.881892236, 5.882047968
5.891892256, 5.892112892
5.901892262, 5.902061456
5.911892266, 5.912106339
5.921892252, 5.922097242
5.931892254, 5.932058334
5.941892252, 5.942080559
5.951892232, 5.952087754
5.961892247, 5.962053392
5.971892256, 5.972076275
5.981892251, 5.982034594
5.991892234, 5.992053766
6.001892235, 6.002046634
6.011892238, 6.012047883
6.021892248, 6.022023084
6.031892231, 6.032049278
6.041892248, 6.042121618
6.051892254, 6.052106319
6.061892231, 6.062102025
6.071892253, 6.072041720
6.081893937, 6.082059164
6.091892231, 6.092088056
6.101892232, 6.102066843
6.111892237, 6.112042398
6.121892239, 6.122052099
6.131892231, 6.132033477
6.141892232, 6.142038664
6.151892229, 6.152010154
6.161892237, 6.162032523
6.171892235, 6.172025007
6.181892236, 6.182055780
6.191892234, 6.192083595
6.201892232, 6.202140063
6.211892231, 6.212113369
6.221892231, 6.222109036
6.231892233, 6.232085137
6.241892232, 6.242100985
6.251892229, 6.252070055
6.261892237, 6.262069527
6.271892234, 6.272051454
6.281892237, 6.282026056
6.291892234, 6.292043906
6.301892231, 6.301983310
6.311892234, 6.311973541
6.321892230, 6.322002127
6.331892250, 6.332123678
6.341892231, 6.342115941
6.351892248, 6.352106654
6.361892236, 6.362087098
6.371892236, 6.372073999
6.381892232, 6.382094007
6.391892235, 6.392043507
6.401892232, 6.402068248
6.411892237, 6.412059678
6.421892231, 6.422061339
6.431892231, 6.432049225
6.441892232, 6.442054434
6.451892237, 6.452038334
6.461892232, 6.462040709
6.471892237, 6.472062932
6.481892229, 6.482116433
6.491892234, 6.492083753
6.501892233, 6.502094858
6.511892235, 6.512059151
6.521892238, 6.522069443
6.531892234, 6.532124582
6.541892234, 6.542081618
6.551892233, 6.552073232
6.561892230, 6.562053339
6.571892229, 6.572064102
6.581892233, 6.582007184
6.591892235, 6.592032506
6.601892230, 6.602060252
6.611892228, 6.612003398
6.621892237, 6.622073247
6.631892239, 6.632108279
6.641892236, 6.642067297
6.651892233, 6.652070204
6.661892231, 6.662079767
6.671892233, 6.672092965
6.681892232, 6.682062413
6.691892250, 6.692074432
6.701892237, 6.702066617
6.711892234, 6.712050215
6.721892249, 6.722065408
6.731892248, 6.732055703
6.741892235, 6.742039382
6.751892237, 6.752043967
6.761892233, 6.762032863
6.771892232, 6.772131153
6.781892235, 6.782117688
6.791892237, 6.792125212
6.801892234, 6.802103539
6.811892237, 6.812052781
6.821892231, 6.822090776
6.831892238, 6.832038981
6.841892231, 6.842056566
6.851892233, 6.852020971
6.861892235, 6.862049258
6.871892235, 6.872053445
6.881892236, 6.882050065
6.891892238, 6.892006017
6.901892231, 6.902023686
6.911892233, 6.912078365
6.921892238, 6.922138815
6.931892237, 6.932087615
6.941892237, 6.942092212
6.951892237, 6.952061511
6.961892237, 6.962063959
6.971892236, 6.971995873
6.981892247, 6.982081610
6.991892239, 6.992062467
7.001892231, 7.002032632
7.011892230, 7.012071091
7.021892236, 7.022054763
7.031892233, 7.032035313
7.041892248, 7.042080779
7.051892274, 7.052061139
7.061892252, 7.062073756
7.071892250, 7.072075574
7.081892260, 7.082088821
7.091892270, 7.092065004
7.101892258, 7.102093501
7.111892254, 7.112075581
7.121892263, 7.122070694
7.131892260, 7.132086094
7.141892232, 7.142061174
7.151892263, 7.152050351
7.161892232, 7.162051962
7.171892250, 7.172028525
7.181892247, 7.182062746
7.191892264, 7.192031219
7.201892229, 7.202079770
7.211892252, 7.212112606
7.221892247, 7.222087773
7.231892250, 7.232050502
7.241892234, 7.242069624
7.251892233, 7.252062536
7.261892375, 7.262105292
7.271892263, 7.272038177
7.281892282, 7.282072183
7.291892254, 7.292077249
7.301892244, 7.302057081
7.311892265, 7.312071265
7.321892232, 7.322030566
7.331892232, 7.332036879
7.341892233, 7.342027772
7.351892255, 7.352131679
7.361892247, 7.362080843
7.371892254, 7.372126568
7.381892270, 7.382106177
7.391892231, 7.392097787
7.401892233, 7.402096436
7.411892262, 7.412059416
7.421892259, 7.422100234
7.431892267, 7.432059460
7.441892242, 7.442058212
7.451892231, 7.452036749
7.461892234, 7.462066641
7.471892236, 7.472019299
7.481892231, 7.482062360
7.491892235, 7.492033449
7.501892375, 7.502131633
7.511892231, 7.512113897
7.521892233, 7.522085770
7.531892235, 7.532074802
7.541892231, 7.542064193
7.551892232, 7.552052543
7.561892229, 7.562083386
7.571892236, 7.572073851
7.581892232, 7.582047945
7.591892232, 7.592053191
7.601892231, 7.602025777
7.611892232, 7.612070937
7.621892229, 7.622004635
7.631892234, 7.632017477
7.641892238, 7.641981437
7.651892234, 7.652079915
7.661892228, 7.662104607
7.671892228, 7.672099449
7.681892232, 7.682075032
7.691892234, 7.692065941
7.701892233, 7.702066047
7.711892231, 7.712074737
7.721892229, 7.722032759
7.731892234, 7.731998544
7.741892234, 7.742053676
7.751892259, 7.752052714
7.761892242, 7.762076327
7.771892241, 7.772027454
7.781892233, 7.782046811
7.791892240, 7.792124028
7.801892244, 7.802091548
7.811892237, 7.812113150
7.821892240, 7.822104732
7.831892240, 7.832078169
7.841892244, 7.842078763
7.851892230, 7.852077095
7.861892236, 7.862053499
7.871892236, 7.872039304
7.881892240, 7.882058380
7.891892240, 7.892082662
7.901892234, 7.901981114
7.911892237, 7.912080319
7.921892241, 7.922054969
7.931892242, 7.932016156
7.941892235, 7.942092624
7.951892242, 7.952138208
7.961892241, 7.962129416
7.971892243, 7.972101494
7.981892229, 7.982040704
7.991892237, 7.992105562
8.001892240, 8.002108300
8.011892239, 8.012064438
8.021892238, 8.022070066
8.031892235, 8.032035522
8.041892235, 8.042004090
8.051892228, 8.052050541
8.061892233, 8.062064948
8.071892232, 8.072004961
8.081892234, 8.082051592
8.091892233, 8.092105560
8.101892237, 8.102119636
8.111892241, 8.112098362
8.121892240, 8.122096020
8.131892235, 8.132080177
8.141892239, 8.142048112
8.151892239, 8.152078259
8.161892241, 8.162097069
8.171892242, 8.172080583
8.181892233, 8.182083567
8.191892266, 8.192034131
8.201892231, 8.202069080
8.211892237, 8.212035103
8.221892232, 8.222010503
8.231892242, 8.232059894
8.241892240, 8.242107737
8.251892244, 8.252122632
8.261892233, 8.262101265
8.271892254, 8.272092214
8.281892241, 8.282047313
8.291892241, 8.292098681
8.301892228, 8.302087108
8.311892240, 8.312063117
8.321892237, 8.322065931
8.331892244, 8.332034559
8.341892241, 8.342050438
8.351892233, 8.352035448
8.361892234, 8.362011737
8.371892234, 8.372011033
8.381892238, 8.382138480
8.391892232, 8.392107269
8.401892235, 8.402110460
8.411892234, 8.412099650
8.421892230, 8.422096142
8.431892239, 8.432095800
8.441892233, 8.442049522
8.451892233, 8.452038275
8.461892235, 8.462053668
8.471892231, 8.472018598
8.481892234, 8.482040880
8.491892234, 8.492029526
8.501892228, 8.502041173
8.511892235, 8.512055434
8.521892235, 8.522064231
8.531892242, 8.532086319
8.541892230, 8.542092557
8.551892236, 8.552063704
8.561892231, 8.562117782
8.571892238, 8.572075064
8.581892234, 8.582052160
8.591892233, 8.592069737
8.601892234, 8.602074835
8.611892236, 8.612037434
8.621892233, 8.622055793
8.631892244, 8.632037407
8.641892230, 8.642041436
8.651892236, 8.652046477
8.661892237, 8.662007148
8.671892380, 8.672061537
8.681892231, 8.682138069
8.691892237, 8.692094868
8.701892234, 8.702067414
8.711892237, 8.712093559
8.721892230, 8.722098873
8.731892235, 8.732073031
8.741893912, 8.742086922
8.751892249, 8.752053011
8.761892232, 8.762044032
8.771892238, 8.772043849
8.781892228, 8.782041068
8.791892231, 8.792044947
8.801892233, 8.802044036
8.811892237, 8.812048586
8.821892234, 8.822136749
8.831892246, 8.832107716
8.841892234, 8.842125699
8.851892247, 8.852099883
8.861892233, 8.862087973
8.871892233, 8.872072596
8.881892236, 8.882040543
8.891892238, 8.892057308
8.901892230, 8.901994388
8.911892235, 8.912033048
8.921892232, 8.922027117
8.931892232, 8.932041266
8.941892251, 8.942043868
8.951892232, 8.952029339
8.961892500, 8.962079423
8.971892231, 8.972118782
8.981892233, 8.982137960
8.991892237, 8.992100413
9.001892230, 9.002089101
9.011892231, 9.012118017
9.021892237, 9.022058106
9.031892250, 9.032073452
9.041892231, 9.042072466
9.051892234, 9.052074370
9.061892230, 9.062085307
9.071892234, 9.072051728
9.081892233, 9.082033231
9.091892239, 9.092015965
9.101892233, 9.102066609
9.111892382, 9.112135874
9.121892237, 9.122113454
9.131892241, 9.132100005
9.141892229, 9.142092405
9.151892234, 9.152104057
9.161892233, 9.162104135
9.171892233, 9.172077510
9.181892235, 9.182074311
9.191892234, 9.192058355
9.201892238, 9.201965897
9.211892239, 9.212060752
9.221892233, 9.222091223
9.231892247, 9.232085109
9.241892231, 9.242077288
9.251892233, 9.252107441
9.261892228, 9.262049748
9.271892232, 9.272117857
9.281892231, 9.282083262
9.291892247, 9.292106569
9.301892234, 9.302042170
9.311892232, 9.312053644
9.321892232, 9.322072592
9.331892232, 9.332039113
9.341892233, 9.342039739
9.351892235, 9.351995729
9.361892230, 9.362130877
9.371892237, 9.372128924
9.381892232, 9.382098551
9.391892236, 9.392102565
9.401892233, 9.402085322
9.411892230, 9.412070172
9.421892230, 9.422074634
9.431892233, 9.432058912
9.441892247, 9.442056057
9.451892234, 9.452056394
9.461892229, 9.462057807
9.471892237, 9.472025108
9.481892235, 9.482025337
9.491892236, 9.492034126
9.501892233, 9.502071138
9.511892234, 9.512078958
9.521892236, 9.522095524
9.531892232, 9.532084498
9.541892232, 9.542071986
9.551892234, 9.552107316
9.561892233, 9.562068140
9.571892235, 9.572071838
9.581892233, 9.582071778
9.591892232, 9.592075020
9.601892231, 9.602075054
9.611892234, 9.612041046
9.621892238, 9.622082591
9.631892244, 9.632034885
9.641892232, 9.642023872
9.651892312, 9.652103199
9.661892256, 9.662088733
9.671892270, 9.672133079
9.681892238, 9.682070464
9.691892255, 9.692101767
9.701892256, 9.702093929
9.711892238, 9.712094580
9.721892256, 9.722062423
9.731892247, 9.732057897
9.741892234, 9.742032487
9.751892235, 9.752057794
9.761892233, 9.762049955
9.771892232, 9.772056671
9.781892236, 9.782033013
9.791892243, 9.792096075
9.801892239, 9.802092784
9.811892246, 9.812125944
9.821892248, 9.822092020
9.831892232, 9.832099121
9.841892236, 9.842074724
9.851892242, 9.852046943
9.861892239, 9.862105923
9.871892246, 9.872061858
9.881892241, 9.882046038
9.891892242, 9.892064972
9.901892239, 9.902048458
9.911892236, 9.912080990
9.921892238, 9.922075491
9.931892239, 9.932018814
9.941892239, 9.942069927
9.951892237, 9.952108135
9.961892241, 9.962121538
9.971892241, 9.972104995
9.981892235, 9.982126620
9.991892237, 9.992078647
10.001892237, 10.002066231
10.011892238, 10.012095011
10.021892239, 10.022067151
10.031892239, 10.032081851
10.041892239, 10.042048824
10.051892235, 10.052050782
10.061892236, 10.062038242
10.071892234, 10.072042680
10.081892229, 10.082009441
10.091892231, 10.092111823
10.101892237, 10.102099448
10.111892244, 10.112097752
10.121892239, 10.122059645
10.131892243, 10.132048115
10.141892241, 10.142050813
10.151892236, 10.152079426
10.161892243, 10.162063871
10.171892244, 10.172081391
10.181892231, 10.182065915
10.191892242, 10.192053750
10.201892234, 10.202037581
10.211892237, 10.212038227
10.221892234, 10.222055141
10.231892235, 10.232060493
10.241892234, 10.242118423
10.251892233, 10.252110616
10.261892241, 10.262093278
10.271892244, 10.272103368
10.281892239, 10.282097655
10.291892244, 10.292085441
10.301892238, 10.302037630
10.311892232, 10.312036409
10.321892237, 10.322071959
10.331892242, 10.332023402
10.341892228, 10.342054566
10.351892237, 10.352024307
10.361892231, 10.362033029
10.371892230, 10.372013695
10.381892239, 10.382014887
10.391892244, 10.392077515
10.401892240, 10.402082132
10.411892239, 10.412066335
10.421892241, 10.422048898
10.431892250, 10.432083453
10.441892236, 10.442089878
10.451892246, 10.452061656
10.461892243, 10.462084567
10.471892240, 10.472055420
10.481892234, 10.482058755
10.491892243, 10.492044064
10.501892231, 10.502003597
10.511892234, 10.512043953
10.521892538, 10.522016513
10.531892229, 10.532063671
10.541892233, 10.542119567
10.551892243, 10.552051374
10.561892239, 10.562115194
10.571892238, 10.572052916
10.581892235, 10.582056493
10.591892232, 10.592024441
10.601892234, 10.602057897
10.611892230, 10.612072807
10.621892234, 10.622041234
10.631892247, 10.632031346
10.641892229, 10.642027230
10.651892235, 10.652043836
10.661892231, 10.662045651
10.671892374, 10.672079564
10.681892232, 10.682115449
10.691892234, 10.692100299
10.701892232, 10.702099365
10.711892237, 10.712073104
10.721892231, 10.722069364
10.731892238, 10.732072183
10.741892231, 10.742078934
10.751892233, 10.752004167
10.761892229, 10.762077667
10.771892232, 10.772029600
10.781892228, 10.782064094
10.791892249, 10.792018486
10.801892232, 10.802037439
10.811892229, 10.812027674
10.821892234, 10.822106368
10.831892234, 10.832120085
10.841892231, 10.842101691
10.851892238, 10.852095005
10.861892235, 10.862095301
10.871892236, 10.872101706
10.881892233, 10.882075070
10.891892239, 10.892089769
10.901892229, 10.902049619
10.911892248, 10.912021784
10.921892230, 10.921981736
10.931892233, 10.932041312
10.941892232, 10.942026487
10.951892231, 10.952000007
10.961892232, 10.962077107
10.971892230, 10.972093046
10.981892232, 10.982093880
10.991892249, 10.992076918
11.001892247, 11.002084150
11.011892246, 11.012064605
11.021892228, 11.022081101
11.031892230, 11.032049070
11.041892235, 11.042090875
11.051892236, 11.052065192
11.061892234, 11.062091797
11.071892232, 11.072096715
11.081892233, 11.082111143
11.091892235, 11.092105021
11.101892237, 11.102085598
11.111892233, 11.112092513
11.121892235, 11.122092465
11.131892231, 11.132061734
11.141892232, 11.142089552
11.151892232, 11.152035204
11.161892234, 11.162035684
11.171892237, 11.172051822
11.181892230, 11.182067560
11.191892239, 11.192052398
11.201892232, 11.202032401
11.211892233, 11.212124464
11.221892235, 11.222103797
11.231892234, 11.232122490
11.241892248, 11.242095428
11.251892234, 11.252104840
11.261892237, 11.262096761
11.271892237, 11.272079941
11.281892232, 11.282053235
11.291892231, 11.292061785
11.301892229, 11.302052266
11.311892235, 11.312046576
11.321892233, 11.322007780
11.331892233, 11.332026562
11.341892237, 11.341964489
11.351892231, 11.352040413
11.361892233, 11.362090509
11.371892235, 11.372091477
11.381892228, 11.382106854
11.391892234, 11.392099150
11.401892231, 11.402093984
11.411892249, 11.412070694
11.421892232, 11.422070928
11.431892237, 11.432036893
11.441892234, 11.442088511
11.451892248, 11.452086329
11.461892231, 11.462040010
11.471892237, 11.472056705
11.481892232, 11.482044940
11.491892237, 11.492020744
11.501892232, 11.502047503
11.511892232, 11.512092334
11.521892234, 11.522095058
11.531892231, 11.532080533
11.541892233, 11.542048817
11.551892245, 11.552096984
11.561892231, 11.562087463
11.571892248, 11.572084601
11.581892231, 11.582068161
11.591892237, 11.592085263
11.601892232, 11.602057822
11.611892247, 11.612038891
11.621892233, 11.622074141
11.631892238, 11.632047697
11.641892235, 11.642027724
11.651892233, 11.652096539
11.661892233, 11.662081992
11.671892254, 11.672114475
11.681892236, 11.682113614
11.691892232, 11.692071420
11.701892239, 11.702083793
11.711892234, 11.712096258
11.721892232, 11.722072292
11.731892236, 11.732072099
11.741892233, 11.742065993
11.751892232, 11.752068815
11.761892235, 11.762036457
11.771892232, 11.772015073
11.781892229, 11.782017807
11.791892234, 11.792033437
11.801892231, 11.802100120
11.811892237, 11.812131574
11.821892232, 11.822112372
11.831892233, 11.832076133
11.841892232, 11.842087314
11.851892231, 11.852057528
11.861892234, 11.862054020
11.871892232, 11.872093557
11.881892231, 11.882061988
11.891892237, 11.892073186
11.901892234, 11.902058045
11.911892234, 11.912096304
11.921892228, 11.922045205
11.931892240, 11.932047809
11.941892232, 11.942070629
11.951892238, 11.952103335
11.961892234, 11.962098977
11.971892239, 11.972072034
11.981892229, 11.982099763
11.991892234, 11.992103638
12.001892237, 12.002096267
12.011892246, 12.012077182
12.021892232, 12.022090535
12.031892231, 12.032041665
