------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=104.260 (std-dev=21.866)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  190.743
sockperf: ---> percentile 99.999 =  190.743
sockperf: ---> percentile 99.990 =  190.743
sockperf: ---> percentile 99.900 =  171.855
sockperf: ---> percentile 99.000 =  154.611
sockperf: ---> percentile 90.000 =  132.007
sockperf: ---> percentile 75.000 =  119.490
sockperf: ---> percentile 50.000 =  104.880
sockperf: ---> percentile 25.000 =   90.530
sockperf: ---> <MIN> observation =   39.802
------------------------------
txTime, rxTime
2.671906769, 2.672057036
2.681906767, 2.682172410
2.691906767, 2.692178078
2.701906770, 2.702094306
2.711906772, 2.712048780
2.721906762, 2.722155393
2.731906808, 2.732124664
2.741906775, 2.742138796
2.751906764, 2.752149495
2.761906765, 2.762007353
2.771906765, 2.772101754
2.781906762, 2.782035455
2.791906766, 2.792074333
2.801906766, 2.802010078
2.811906970, 2.812152245
2.821906766, 2.822159482
2.831906771, 2.832147184
2.841906765, 2.842106553
2.851906771, 2.852156484
2.861906764, 2.862163821
2.871906764, 2.872168687
2.881906766, 2.882114932
2.891906776, 2.892132656
2.901906765, 2.902118425
2.911906809, 2.912125320
2.921906761, 2.922023980
2.931906766, 2.932136107
2.941906762, 2.942039178
2.951906770, 2.952103376
2.961906765, 2.962173347
2.971906770, 2.972154164
2.981906764, 2.982166097
2.991906780, 2.992144218
3.001906766, 3.002161780
3.011906765, 3.012085382
3.021906777, 3.022087600
3.031906770, 3.032038391
3.041906765, 3.042102955
3.051906769, 3.052116793
3.061906767, 3.062022064
3.071906770, 3.072120246
3.081906762, 3.082012135
3.091906769, 3.092090769
3.101906766, 3.102142197
3.111906784, 3.112094520
3.121906767, 3.122185781
3.131906780, 3.132067626
3.141906769, 3.142120202
3.151906781, 3.152170796
3.161906769, 3.162038299
3.171906804, 3.172039606
3.181906769, 3.182052848
3.191906766, 3.192135394
3.201906762, 3.202137215
3.211906764, 3.212105376
3.221906767, 3.222042375
3.231906766, 3.232092068
3.241906770, 3.242094961
3.251906770, 3.252180198
3.261906767, 3.262177487
3.271906765, 3.272107841
3.281906761, 3.282178736
3.291906767, 3.292166856
3.301906765, 3.302165201
3.311906767, 3.312057834
3.321906766, 3.322152974
3.331906771, 3.332057875
3.341906767, 3.342058690
3.351906771, 3.352142749
3.361906762, 3.362122849
3.371906766, 3.372030018
3.381906766, 3.382126491
3.391906764, 3.392099716
3.401906761, 3.402117393
3.411906769, 3.412151315
3.421906769, 3.422150781
3.431906769, 3.432088499
3.441906767, 3.442104374
3.451906767, 3.452151884
3.461906762, 3.462136569
3.471906771, 3.472093657
3.481906766, 3.482028151
3.491906767, 3.492123951
3.501906767, 3.502118132
3.511906780, 3.512104440
3.521906762, 3.522067868
3.531906777, 3.532088189
3.541906780, 3.542089668
3.551906764, 3.552117001
3.561906766, 3.562154288
3.571906780, 3.572169776
3.581906766, 3.582171610
3.591906771, 3.592159100
3.601906766, 3.602082668
3.611906769, 3.612142978
3.621906764, 3.622163419
3.631906771, 3.632116605
3.641906766, 3.642138719
3.651906770, 3.652115106
3.661906767, 3.662135898
3.671906765, 3.672020682
3.681906767, 3.682020085
3.691906766, 3.692127897
3.701906766, 3.702153806
3.711906774, 3.712187570
3.721906770, 3.722144398
3.731906770, 3.732079172
3.741906767, 3.742141123
3.751906764, 3.752146194
3.761906765, 3.762111937
3.771906765, 3.772048764
3.781906764, 3.782024169
3.791906767, 3.792117857
3.801906766, 3.802054748
3.811906784, 3.812126267
3.821906767, 3.822102627
3.831906765, 3.832040735
3.841906765, 3.842126313
3.851906762, 3.852175874
3.861906781, 3.862092094
3.871906770, 3.872179891
3.881906767, 3.882128283
3.891906767, 3.892169079
3.901906764, 3.902160694
3.911906767, 3.912151480
3.921906764, 3.922054104
3.931906765, 3.932055122
3.941906764, 3.942104667
3.951906764, 3.952057313
3.961906766, 3.962114226
3.971906765, 3.972123058
3.981906764, 3.982123676
3.991906765, 3.992202295
4.001906771, 4.002157613
4.011906769, 4.012100580
4.021906761, 4.022150977
4.031906767, 4.032054244
4.041908358, 4.042090557
4.051906804, 4.052151196
4.061906767, 4.062132765
4.071906770, 4.072070903
4.081906767, 4.082141360
4.091906769, 4.092138649
4.101906766, 4.102091455
4.111906764, 4.112127891
4.121906765, 4.122109358
4.131906765, 4.132109455
4.141906765, 4.142182401
4.151906781, 4.152198384
4.161906765, 4.162182583
4.171906764, 4.172073699
4.181906765, 4.182164529
4.191906804, 4.192153707
4.201906761, 4.202070011
4.211906769, 4.212072988
4.221906765, 4.222070293
4.231906769, 4.232014825
4.241906769, 4.242074869
4.251906767, 4.252126366
4.261906767, 4.262098539
4.271906769, 4.272094798
4.281906765, 4.282118427
4.291906770, 4.292168589
4.301906765, 4.302099706
4.311906765, 4.312102617
4.321906765, 4.322059145
4.331906766, 4.332073303
4.341906766, 4.342136181
4.351906764, 4.352092215
4.361906765, 4.362127006
4.371906766, 4.372115076
4.381906764, 4.382119715
4.391906764, 4.392131051
4.401906766, 4.402146275
4.411906766, 4.412016590
4.421906766, 4.422036225
4.431906766, 4.432100899
4.441906767, 4.442186950
4.451906767, 4.452137077
4.461906767, 4.462123164
4.471906761, 4.472184523
4.481906764, 4.482158346
4.491906767, 4.492107508
4.501906766, 4.502063528
4.511906769, 4.512098965
4.521906762, 4.522046911
4.531906765, 4.532129606
4.541906767, 4.542113455
4.551906764, 4.552147441
4.561906764, 4.562036567
4.571906769, 4.572133757
4.581906766, 4.582102770
4.591906766, 4.592088769
4.601906794, 4.602095411
4.611906761, 4.612177908
4.621906762, 4.622172933
4.631906765, 4.632088569
4.641906772, 4.642093138
4.651906766, 4.652037851
4.661906767, 4.662036932
4.671906770, 4.672024115
4.681906762, 4.682054774
4.691906770, 4.692134569
4.701906769, 4.702126635
4.711906765, 4.712058366
4.721906767, 4.722111041
4.731906765, 4.732090956
4.741906786, 4.742112056
4.751906771, 4.752195663
4.761906769, 4.762098119
4.771906767, 4.772082280
4.781906761, 4.782049922
4.791906766, 4.792184538
4.801906772, 4.802067826
4.811906765, 4.812120873
4.821906764, 4.822134983
4.831906770, 4.832103573
4.841906766, 4.842026448
4.851906770, 4.852103828
4.861906765, 4.862096296
4.871906767, 4.872129753
4.881906765, 4.882110553
4.891906769, 4.892069136
4.901906786, 4.902144377
4.911906766, 4.912184931
4.921906769, 4.922087583
4.931906769, 4.932086776
4.941906767, 4.942137121
4.951906767, 4.952170175
4.961906769, 4.962076118
4.971906767, 4.972156129
4.981906767, 4.982094269
4.991906771, 4.992080091
5.001906767, 5.002063681
5.011906764, 5.012095738
5.021906765, 5.022101533
5.031906766, 5.032109920
5.041906769, 5.042224526
5.051906770, 5.052173623
5.061906766, 5.062056390
5.071906796, 5.072201499
5.081906769, 5.082168682
5.091906772, 5.092113784
5.101906766, 5.102049901
5.111906770, 5.112079684
5.121906761, 5.122185707
5.131906769, 5.132062662
5.141906764, 5.142080638
5.151906771, 5.152007298
5.161906762, 5.162097975
5.171906767, 5.172131754
5.181906765, 5.182140444
5.191906771, 5.192236137
5.201906770, 5.202123966
5.211906769, 5.212163853
5.221906761, 5.222105137
5.231906767, 5.232090831
5.241906769, 5.242110133
5.251906766, 5.252046850
5.261906764, 5.262084879
5.271906769, 5.272079529
5.281906764, 5.282083715
5.291906767, 5.292133331
5.301906765, 5.302102329
5.311906770, 5.312121228
5.321906767, 5.322106257
5.331906770, 5.332184409
5.341906765, 5.342158713
5.351906769, 5.352059795
5.361906787, 5.362111752
5.371906765, 5.372095806
5.381906767, 5.382126304
5.391906770, 5.392181826
5.401906771, 5.402063638
5.411906769, 5.412036950
5.421906762, 5.422051941
5.431906771, 5.432069545
5.441906789, 5.441995145
5.451906765, 5.452172902
5.461906771, 5.462135811
5.471906771, 5.472197281
5.481906772, 5.482144319
5.491906767, 5.492110861
5.501906767, 5.502076960
5.511906771, 5.512067205
5.521906764, 5.522142655
5.531906765, 5.532086397
5.541906764, 5.542051470
5.551906766, 5.552006952
5.561906769, 5.562025898
5.571906766, 5.572088428
5.581906766, 5.582088265
5.591906769, 5.592108589
5.601906764, 5.602124488
5.611906767, 5.612111750
5.621906767, 5.622162289
5.631906765, 5.632126974
5.641906764, 5.642127049
5.651906764, 5.652176012
5.661906771, 5.662164980
5.671906769, 5.672087952
5.681906791, 5.682104885
5.691906770, 5.692104282
5.701906762, 5.702119072
5.711906766, 5.712135317
5.721906771, 5.722047308
5.731906765, 5.732082238
5.741906766, 5.742061463
5.751906767, 5.752059730
5.761906764, 5.762117970
5.771906766, 5.772130480
5.781906766, 5.782080892
5.791906771, 5.792201523
5.801906766, 5.802148613
5.811906767, 5.812119646
5.821906770, 5.822118247
5.831906765, 5.832192684
5.841906764, 5.842136365
5.851906767, 5.852057136
5.861906762, 5.862042374
5.871906766, 5.872029728
5.881906769, 5.882034492
5.891906770, 5.892029608
5.901906767, 5.902145110
5.911906770, 5.912124841
5.921906769, 5.922131863
5.931906769, 5.932075226
5.941906761, 5.942073759
5.951906766, 5.952056753
5.961906764, 5.962168346
5.971906770, 5.972071874
5.981906767, 5.982066160
5.991906769, 5.992078202
6.001906762, 6.002127915
6.011906770, 6.012078528
6.021906809, 6.022095705
6.031906770, 6.032168911
6.041906769, 6.042138451
6.051906770, 6.052147405
6.061906764, 6.062102887
6.071906771, 6.072221150
6.081906765, 6.082101041
6.091908339, 6.092111928
6.101906775, 6.102102635
6.111906764, 6.112089943
6.121906766, 6.122192407
6.131906785, 6.132183004
6.141906769, 6.142051636
6.151906771, 6.152052431
6.161906761, 6.162085731
6.171906764, 6.172098738
6.181906767, 6.182069335
6.191906769, 6.192117633
6.201906767, 6.202118458
6.211906769, 6.212188042
6.221906764, 6.222088186
6.231906765, 6.232114015
6.241906764, 6.242124228
6.251906771, 6.252209707
6.261906767, 6.262035851
6.271906765, 6.272110331
6.281906764, 6.282077267
6.291906769, 6.292100614
6.301906764, 6.302041918
6.311906767, 6.312070591
6.321906761, 6.322069624
6.331906801, 6.332052767
6.341906766, 6.342149680
6.351906764, 6.352153252
6.361906769, 6.362121765
6.371906771, 6.372109323
6.381906761, 6.382160219
6.391906770, 6.392143571
6.401906761, 6.402127370
6.411906769, 6.412084303
6.421906764, 6.422186170
6.431906771, 6.432117596
6.441906764, 6.442186197
6.451906770, 6.452167042
6.461906769, 6.462070477
6.471906769, 6.472040715
6.481906766, 6.482154157
6.491906764, 6.492138237
6.501906766, 6.502077380
6.511906764, 6.512125003
6.521906766, 6.522125670
6.531906766, 6.532099863
6.541906762, 6.542143876
6.551906769, 6.552100071
6.561906769, 6.562148029
6.571906765, 6.572101184
6.581906767, 6.582187561
6.591906767, 6.592121943
6.601906765, 6.602134073
6.611906771, 6.612075622
6.621906762, 6.622075661
6.631907033, 6.632204130
6.641906770, 6.642215992
6.651906767, 6.652177852
6.661906770, 6.662134241
6.671906770, 6.672104175
6.681906765, 6.682147330
6.691906771, 6.692183961
6.701906765, 6.702105676
6.711906767, 6.712102236
6.721906767, 6.722102667
6.731906767, 6.732111086
6.741906795, 6.742106104
6.751906767, 6.752207670
6.761906767, 6.762127287
6.771906766, 6.772093738
6.781906766, 6.782126545
6.791906770, 6.792165805
6.801906765, 6.802184213
6.811906769, 6.812126548
6.821906767, 6.822134744
6.831906767, 6.832152365
6.841906781, 6.842059997
6.851906767, 6.852146741
6.861906762, 6.862164063
6.871906761, 6.872137711
6.881906765, 6.882124154
6.891906771, 6.892079246
6.901906766, 6.902110808
6.911906771, 6.912127593
6.921906764, 6.922095249
6.931906767, 6.932143797
6.941906769, 6.942147070
6.951906767, 6.952165858
6.961906766, 6.962152934
6.971906766, 6.972071874
6.981906762, 6.982171311
6.991906766, 6.992135727
7.001906767, 7.002131819
7.011906767, 7.012123439
7.021906767, 7.022093330
7.031906766, 7.032111010
7.041906765, 7.042097354
7.051906771, 7.052115196
7.061906767, 7.062084892
7.071906775, 7.072117165
7.081906761, 7.082152040
7.091906764, 7.092157902
7.101906771, 7.102185885
7.111906766, 7.112162353
7.121906777, 7.122051598
7.131906769, 7.132017627
7.141906767, 7.142142282
7.151906765, 7.152166889
7.161906806, 7.162115201
7.171906770, 7.172132804
7.181906767, 7.182020307
7.191906766, 7.192085652
7.201906761, 7.202118844
7.211906762, 7.212076481
7.221906791, 7.222136235
7.231906765, 7.232139312
7.241906766, 7.242181010
7.251906765, 7.252144343
7.261906771, 7.262133791
7.271906765, 7.272129840
7.281906766, 7.282147154
7.291906765, 7.292136870
7.301906767, 7.302101031
7.311906765, 7.312132662
7.321906762, 7.322115512
7.331906761, 7.332058841
7.341906766, 7.342075758
7.351906769, 7.352058538
7.361906765, 7.362061582
7.371906769, 7.372139024
7.381906767, 7.382177623
7.391906766, 7.392190773
7.401906777, 7.402164603
7.411906779, 7.412202142
7.421906769, 7.422051678
7.431906765, 7.432054397
7.441906767, 7.442052397
7.451906770, 7.452101194
7.461906761, 7.462166401
7.471906770, 7.472033419
7.481906769, 7.482073813
7.491906766, 7.492158195
7.501906784, 7.502052618
7.511906767, 7.512045550
7.521906771, 7.522098125
7.531906781, 7.532120528
7.541906764, 7.542096143
7.551906766, 7.552096509
7.561906762, 7.562116466
7.571906767, 7.572069107
7.581906766, 7.582054928
7.591906771, 7.592087925
7.601906761, 7.602077337
7.611906770, 7.612123721
7.621906767, 7.622057148
7.631906767, 7.632046377
7.641906766, 7.642046966
7.651906767, 7.652012985
7.661906764, 7.662052783
7.671906764, 7.672103711
7.681906761, 7.682118172
7.691906766, 7.692132324
7.701906769, 7.702043034
7.711906766, 7.712079336
7.721906767, 7.722076141
7.731906769, 7.732089785
7.741906769, 7.742109781
7.751906766, 7.752066202
7.761906761, 7.762062144
7.771906764, 7.772146408
7.781906769, 7.782047351
7.791906767, 7.792145512
7.801906761, 7.802122593
7.811906767, 7.812116091
7.821906764, 7.822090871
7.831906771, 7.832073180
7.841906766, 7.842288253
7.851906766, 7.852186574
7.861906769, 7.862078931
7.871906767, 7.872108881
7.881906766, 7.882111299
7.891906766, 7.892104839
7.901906769, 7.902127659
7.911906770, 7.912117447
7.921906765, 7.922100807
7.931906766, 7.932147692
7.941906762, 7.942052675
7.951906762, 7.951994239
7.961906764, 7.962059884
7.971906764, 7.972155895
7.981906766, 7.982121661
7.991906770, 7.992123055
8.001906762, 8.002095928
8.011906764, 8.012213118
8.021906805, 8.022127443
8.031906769, 8.032067334
8.041906767, 8.042074711
8.051906765, 8.052130149
8.061906767, 8.062131921
8.071906769, 8.072078770
8.081906767, 8.082026284
8.091906770, 8.092094063
8.101906765, 8.102092629
8.111906764, 8.112163200
8.121906765, 8.122141017
8.131906764, 8.132211874
8.141906770, 8.142218577
8.151906771, 8.152080719
8.161906770, 8.162095830
8.171906767, 8.172129982
8.181906764, 8.182098285
8.191906766, 8.192068641
8.201906767, 8.202087482
8.211906770, 8.212132352
8.221906767, 8.222039487
8.231906766, 8.232048693
8.241906762, 8.242192447
8.251906771, 8.252141989
8.261906764, 8.262110466
8.271906766, 8.272216917
8.281906766, 8.282177062
8.291906780, 8.292140114
8.301906766, 8.302131255
8.311906767, 8.312098842
8.321906762, 8.322133957
8.331906767, 8.332069656
8.341906765, 8.342078241
8.351906770, 8.352156172
8.361906770, 8.362104817
8.371906765, 8.372075631
8.381906766, 8.382042181
8.391906785, 8.392079244
8.401906761, 8.402148671
8.411906767, 8.412098861
8.421906762, 8.422117684
8.431906765, 8.432150350
8.441906767, 8.442131001
8.451906770, 8.452218200
8.461906767, 8.462060450
8.471906770, 8.472089820
8.481906765, 8.482120934
8.491906770, 8.492099894
8.501906765, 8.502127522
8.511906762, 8.512076976
8.521906762, 8.522018100
8.531906765, 8.532034486
8.541906769, 8.542083515
8.551906770, 8.552132105
8.561906766, 8.562099606
8.571906769, 8.572100630
8.581906767, 8.582100102
8.591906770, 8.592154574
8.601906770, 8.602172031
8.611906770, 8.612167479
8.621906765, 8.622080236
8.631906772, 8.632066522
8.641906769, 8.642064833
8.651906766, 8.652078669
8.661906761, 8.662099548
8.671906770, 8.672067252
8.681906767, 8.682113967
8.691907086, 8.692099027
8.701906769, 8.702115959
8.711906770, 8.712134224
8.721906762, 8.722169139
8.731906771, 8.732124320
8.741906770, 8.742061884
8.751906769, 8.752083106
8.761908527, 8.762103702
8.771906776, 8.772079644
8.781906765, 8.782111556
8.791906766, 8.792068688
8.801906770, 8.802020314
8.811906765, 8.812035304
8.821906761, 8.822114815
8.831906769, 8.832036417
8.841906765, 8.842090307
8.851906766, 8.852104234
8.861906771, 8.862120546
8.871906764, 8.872158123
8.881906769, 8.882157838
8.891906774, 8.892081344
8.901906765, 8.902112151
8.911906770, 8.912155663
8.921906770, 8.922095335
8.931906779, 8.932067673
8.941906764, 8.942069547
8.951906771, 8.952058021
8.961906761, 8.962071625
8.971906766, 8.972089457
8.981906767, 8.982043497
8.991906767, 8.992191342
9.001906770, 9.002191126
9.011906765, 9.012111070
9.021906764, 9.022101537
9.031906767, 9.032097395
9.041906765, 9.042113164
9.051906765, 9.052096328
9.061906764, 9.062097725
9.071906767, 9.072137202
9.081906767, 9.082085051
9.091906764, 9.092134457
9.101906762, 9.102133244
9.111906765, 9.112087845
9.121906762, 9.122073745
9.131906767, 9.132051222
9.141906764, 9.142169543
9.151906764, 9.152250476
9.161906764, 9.162140417
9.171906764, 9.172107322
9.181906770, 9.182174838
9.191906765, 9.192123842
9.201906767, 9.202084602
9.211906767, 9.212138186
9.221906762, 9.222076872
9.231906771, 9.232099963
9.241906767, 9.242197562
9.251906767, 9.252066282
9.261906767, 9.262100626
9.271906765, 9.272082383
9.281906891, 9.282041013
9.291906767, 9.292172532
9.301906771, 9.302125323
9.311906769, 9.312112119
9.321906769, 9.322090710
9.331906765, 9.332126431
9.341906765, 9.342127797
9.351906766, 9.352159575
9.361906769, 9.362115127
9.371906771, 9.372115026
9.381906764, 9.382146373
9.391906771, 9.392073048
9.401906771, 9.402088190
9.411906767, 9.412057794
9.421906767, 9.422059142
9.431906766, 9.432053052
9.441906766, 9.442107765
9.451906765, 9.452129649
9.461906765, 9.462110821
9.471906770, 9.472125987
9.481906764, 9.482149715
9.491906765, 9.492216343
9.501906769, 9.502144780
9.511906766, 9.512131290
9.521906766, 9.522084007
9.531906766, 9.532121040
9.541906761, 9.542101043
9.551906769, 9.552119297
9.561906764, 9.562106923
9.571906765, 9.572065089
9.581906765, 9.582179328
9.591906762, 9.592115418
9.601906767, 9.602149670
9.611906764, 9.612164729
9.621906767, 9.622173415
9.631906766, 9.632152177
9.641906767, 9.642161568
9.651906767, 9.652152767
9.661906765, 9.662135053
9.671906770, 9.672141698
9.681906764, 9.682107203
9.691906765, 9.692123679
9.701906767, 9.702090386
9.711906764, 9.712096834
9.721906765, 9.722095244
9.731906766, 9.732148061
9.741906761, 9.742148744
9.751906767, 9.752135053
9.761906770, 9.762100764
9.771906766, 9.772135230
9.781906761, 9.782136604
9.791906770, 9.792127648
9.801906765, 9.802090687
9.811906767, 9.812092970
9.821906765, 9.822138212
9.831906771, 9.832016589
9.841906765, 9.842094971
9.851906769, 9.852070326
9.861906767, 9.862110773
9.871906767, 9.872161050
9.881906765, 9.882156283
9.891906767, 9.892181857
9.901906769, 9.902178859
9.911906767, 9.912156734
9.921906766, 9.922153367
9.931906775, 9.932092362
9.941906772, 9.942127631
9.951906766, 9.952090463
9.961906795, 9.962124568
9.971906765, 9.972107563
9.981906766, 9.982125653
9.991906790, 9.992098772
10.001906764, 10.002096911
10.011906770, 10.012098371
10.021906765, 10.022198290
10.031906764, 10.032190501
10.041906766, 10.042137278
10.051906770, 10.052151668
10.061906770, 10.062172669
10.071906771, 10.072127780
10.081906769, 10.082141241
10.091906767, 10.092044071
10.101906761, 10.102140588
10.111906769, 10.112133151
10.121906761, 10.122100157
10.131906770, 10.132104845
10.141906787, 10.142063579
10.151906770, 10.152077724
10.161906761, 10.162055105
10.171906767, 10.172194840
10.181906767, 10.182170346
10.191906770, 10.192139722
10.201906765, 10.202126938
10.211906765, 10.212107285
10.221906770, 10.222126500
10.231906771, 10.232232284
10.241906767, 10.242100426
10.251906764, 10.252135980
10.261906761, 10.262091716
10.271906765, 10.272085490
10.281906766, 10.282068586
10.291906769, 10.292089081
10.301906771, 10.302104400
10.311906767, 10.312103250
10.321906770, 10.322174194
10.331906766, 10.332175076
10.341906765, 10.342158024
10.351906769, 10.352184962
10.361906766, 10.362145748
10.371906767, 10.372187178
10.381906767, 10.382149434
10.391906770, 10.392145358
10.401906766, 10.402115417
10.411906767, 10.412102593
10.421906765, 10.422118254
10.431906769, 10.432102253
10.441906766, 10.442102839
10.451906764, 10.452103750
10.461906769, 10.462115340
10.471906766, 10.472179972
10.481906766, 10.482142461
10.491906766, 10.492162098
10.501906765, 10.502081525
10.511906769, 10.512134876
10.521906761, 10.522146719
10.531906769, 10.532124063
10.541906766, 10.542103621
10.551906770, 10.552123706
10.561906766, 10.562121478
10.571906776, 10.572087836
10.581906767, 10.582077085
10.591906769, 10.592098374
10.601906765, 10.602091510
10.611906874, 10.612210264
10.621906761, 10.622141942
10.631906766, 10.632146140
10.641906784, 10.642130358
10.651906764, 10.652150191
10.661906766, 10.662137475
10.671906769, 10.672151765
10.681906769, 10.682134156
10.691906771, 10.692074398
10.701906762, 10.702092620
10.711906764, 10.712121398
10.721906771, 10.722138366
10.731906770, 10.732093332
10.741906769, 10.742106653
10.751906781, 10.752111421
10.761906767, 10.762184142
10.771906808, 10.772161261
10.781906779, 10.782151063
10.791906770, 10.792165487
10.801906766, 10.802152946
10.811906771, 10.812165542
10.821906767, 10.822139082
10.831906774, 10.832149554
10.841906767, 10.842095965
10.851906770, 10.852123531
10.861906770, 10.862092000
10.871906765, 10.872126509
10.881906770, 10.882078964
10.891906764, 10.892091334
10.901906766, 10.902132107
10.911906769, 10.912150344
10.921906764, 10.922170955
10.931906770, 10.932116968
10.941906767, 10.942150054
10.951906770, 10.952152524
10.961906766, 10.962139237
10.971906767, 10.972139124
10.981906765, 10.982110622
10.991906767, 10.992150558
11.001906769, 11.002110944
11.011906765, 11.012112282
11.021906761, 11.022111509
11.031906770, 11.032070177
11.041906786, 11.042075941
11.051906767, 11.052108344
11.061906761, 11.062150604
11.071906766, 11.072171432
11.081906766, 11.082089953
11.091906770, 11.092161966
11.101906770, 11.102126759
11.111906767, 11.112152292
11.121906770, 11.122082338
11.131906769, 11.132149051
11.141906765, 11.142126816
11.151906770, 11.152128397
11.161906765, 11.162114120
11.171906767, 11.172084148
11.181906769, 11.182086160
11.191906764, 11.192086216
11.201906767, 11.202136985
11.211906765, 11.212188170
11.221906770, 11.222141430
11.231906766, 11.232173675
11.241906765, 11.242111452
11.251906769, 11.252130738
11.261906764, 11.262094480
11.271906767, 11.272114200
11.281906761, 11.282129884
11.291906766, 11.292099447
11.301906764, 11.302116525
11.311906771, 11.312102955
11.321906767, 11.322095523
11.331906771, 11.332089309
11.341906767, 11.342103858
11.351906766, 11.352132695
11.361906766, 11.362149438
11.371906770, 11.372126975
11.381906771, 11.382161442
11.391906764, 11.392131982
11.401906766, 11.402143036
11.411906770, 11.412049143
11.421906765, 11.422120054
11.431906771, 11.432134992
11.441906762, 11.442088860
11.451906808, 11.452118283
11.461906769, 11.462120705
11.471906766, 11.472104296
11.481906762, 11.482074048
11.491906769, 11.492185320
11.501906767, 11.502167400
11.511906769, 11.512159691
11.521906769, 11.522159823
11.531906767, 11.532163219
11.541906765, 11.542133165
11.551906771, 11.552136321
11.561906765, 11.562085493
11.571906767, 11.572124544
11.581906765, 11.582118972
11.591906766, 11.592091860
11.601906767, 11.602126420
11.611906766, 11.612096977
11.621906766, 11.622113031
11.631906767, 11.632084394
11.641906767, 11.642194750
11.651906770, 11.652175150
11.661906769, 11.662145300
11.671906767, 11.672165326
11.681906766, 11.682173772
11.691906766, 11.692133561
11.701906764, 11.702110718
11.711906769, 11.712135553
11.721906764, 11.722123020
11.731906771, 11.732106656
11.741906765, 11.742106372
11.751906767, 11.752095212
11.761906764, 11.762116944
11.771906767, 11.771986372
11.781906766, 11.782099651
11.791906766, 11.792197410
11.801906765, 11.802165593
11.811906767, 11.812161679
11.821906770, 11.822134120
11.831906771, 11.832153143
11.841906765, 11.842151047
11.851906767, 11.852140759
11.861906769, 11.862096613
11.871906762, 11.872130231
11.881906766, 11.882075896
11.891906771, 11.892111261
11.901906765, 11.902126553
11.911906767, 11.912115427
11.921906765, 11.922097920
11.931906766, 11.932183755
11.941906765, 11.942167203
11.951906770, 11.952166619
11.961906770, 11.962142199
11.971906791, 11.972153382
11.981906765, 11.982055966
11.991906770, 11.992126754
12.001906785, 12.002147674
12.011906770, 12.012096205
12.021906770, 12.022117553
12.031906769, 12.032127517
