------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.994 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=2043.255 (std-dev=34.026)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 2175.411
sockperf: ---> percentile 99.999 = 2175.411
sockperf: ---> percentile 99.990 = 2175.411
sockperf: ---> percentile 99.900 = 2148.691
sockperf: ---> percentile 99.000 = 2126.367
sockperf: ---> percentile 90.000 = 2090.152
sockperf: ---> percentile 75.000 = 2064.082
sockperf: ---> percentile 50.000 = 2040.068
sockperf: ---> percentile 25.000 = 2019.757
sockperf: ---> <MIN> observation = 1956.064
------------------------------
txTime, rxTime
4.337674741, 4.341778885
4.347674768, 4.351834591
4.357674772, 4.361782163
4.367674784, 4.371680955
4.377674748, 4.381762061
4.387674773, 4.391734305
4.397674780, 4.401783733
4.407674797, 4.411693055
4.417674772, 4.421800769
4.427674781, 4.431796497
4.437674753, 4.441786392
4.447674797, 4.451813978
4.457674829, 4.461756138
4.467674763, 4.471660849
4.477674770, 4.481774408
4.487674776, 4.491852776
4.497674778, 4.501762374
4.507674794, 4.511746061
4.517674746, 4.521750511
4.527674780, 4.531855091
4.537674757, 4.541781965
4.547674766, 4.551715298
4.557674759, 4.561709708
4.567674749, 4.571726195
4.577674776, 4.581676900
4.587674783, 4.591765604
4.597674771, 4.601797973
4.607674759, 4.611668470
4.617674783, 4.621713240
4.627674795, 4.631741718
4.637674771, 4.641675814
4.647674779, 4.651715916
4.657674767, 4.661741297
4.667674817, 4.671722334
4.677674784, 4.681668858
4.687674764, 4.691708507
4.697674756, 4.701785913
4.707674791, 4.711794802
4.717674768, 4.721797799
4.727674747, 4.731833076
4.737674781, 4.741740980
4.747674729, 4.751668130
4.757674754, 4.761782801
4.767674787, 4.771655666
4.777674761, 4.781764373
4.787674786, 4.791764866
4.797674790, 4.801741393
4.807674761, 4.811673914
4.817675720, 4.821736450
4.827674812, 4.831704406
4.837674774, 4.841722423
4.847674773, 4.851747328
4.857674769, 4.861911189
4.867674761, 4.871810235
4.877674805, 4.881838618
4.887674768, 4.891721124
4.897674760, 4.901794943
4.907674757, 4.911727817
4.917674764, 4.921742959
4.927674771, 4.931808964
4.937674734, 4.941705465
4.947674800, 4.951694189
4.957674768, 4.961748828
4.967674773, 4.971703325
4.977674777, 4.981743361
4.987674756, 4.991704384
4.997674798, 5.001691201
5.007674766, 5.011775001
5.017674794, 5.021754782
5.027674733, 5.031636235
5.037674771, 5.041681083
5.047674749, 5.051662154
5.057674757, 5.061751265
5.067674769, 5.071793186
5.077674946, 5.081725104
5.087674756, 5.091703499
5.097674959, 5.101715113
5.107674967, 5.111720156
5.117674883, 5.121764542
5.127674823, 5.131719498
5.137674808, 5.141673300
5.147683701, 5.151730691
5.157674755, 5.161670773
5.167674726, 5.171633575
5.177674726, 5.181723551
5.187674765, 5.191830056
5.197675125, 5.201735705
5.207674796, 5.211758254
5.217681970, 5.221804054
5.227674776, 5.231612583
5.237674797, 5.241789525
5.247674763, 5.251705020
5.257691051, 5.261828256
5.267674766, 5.271697055
5.277674794, 5.281784686
5.287674765, 5.291659693
5.297691662, 5.301894792
5.307674750, 5.311769616
5.317674838, 5.321836208
5.327674779, 5.331711842
5.337674933, 5.341942419
5.347674796, 5.351748439
5.357674778, 5.361801882
5.367674883, 5.371735834
5.377674798, 5.381589268
5.387707252, 5.391863893
5.397674771, 5.401700801
5.407674777, 5.411690347
5.417674741, 5.421744598
5.427678041, 5.431879481
5.437674769, 5.441753689
5.447674836, 5.451804346
5.457674765, 5.461723297
5.467674820, 5.471703780
5.477674758, 5.481767931
5.487674763, 5.491719069
5.497674758, 5.501622740
5.507674794, 5.511664884
5.517674780, 5.521672455
5.527674793, 5.531754599
5.537674748, 5.541643189
5.547674763, 5.551750468
5.557674757, 5.561651700
5.567674751, 5.571692766
5.577674743, 5.581705903
5.587674762, 5.591736342
5.597674775, 5.601760685
5.607674759, 5.611776201
5.617674752, 5.621653294
5.627674779, 5.631677665
5.637674739, 5.641735341
5.647674789, 5.651730016
5.657674769, 5.661655787
5.667674768, 5.671644677
5.677674808, 5.681758900
5.687674793, 5.691864000
5.697674808, 5.701794584
5.707674776, 5.711680329
5.717674804, 5.721638209
5.727674753, 5.731824401
5.737674774, 5.741702849
5.747674781, 5.751696783
5.757674783, 5.761634500
5.767674786, 5.771727659
5.777674770, 5.781648305
5.787674787, 5.791754963
5.797674771, 5.801721180
5.807674775, 5.811888593
5.817674768, 5.821850071
5.827674764, 5.831774130
5.837674766, 5.841762850
5.847674763, 5.851783505
5.857674752, 5.861738435
5.867674773, 5.871619448
5.877674755, 5.881661863
5.887674781, 5.891689908
5.897674778, 5.901586907
5.907674782, 5.911689426
5.917674754, 5.921720111
5.927674800, 5.931669501
5.937674769, 5.941744991
5.947674747, 5.951730841
5.957674771, 5.961728725
5.967674799, 5.971745928
5.977674748, 5.981733972
5.987674767, 5.991682940
5.997674779, 6.001646314
6.007674786, 6.011801573
6.017674814, 6.021760338
6.027674789, 6.031757202
6.037674774, 6.041812305
6.047674779, 6.051828612
6.057674768, 6.061826369
6.067674794, 6.071829404
6.077674771, 6.081800392
6.087674796, 6.091777922
6.097674794, 6.101702388
6.107674757, 6.111753764
6.117674796, 6.121753423
6.127674766, 6.131633697
6.137674726, 6.141635605
6.147674766, 6.151794367
6.157674782, 6.161798723
6.167674780, 6.171752274
6.177674751, 6.181821289
6.187674754, 6.191611906
6.197674729, 6.201773672
6.207674758, 6.211685031
6.217674764, 6.221745420
6.227674759, 6.231689315
6.237674745, 6.241734357
6.247674791, 6.251707420
6.257674772, 6.261650996
6.267674778, 6.271786955
6.277674772, 6.281709120
6.287674762, 6.291701218
6.297674773, 6.301655744
6.307674794, 6.311764808
6.317674775, 6.321733072
6.327674796, 6.331714312
6.337674808, 6.341801464
6.347674769, 6.351699252
6.357674768, 6.361727313
6.367674759, 6.371878138
6.377674757, 6.381839715
6.387674786, 6.391798709
6.397674752, 6.401772982
6.407674797, 6.411732984
6.417674811, 6.421803653
6.427674806, 6.431789176
6.437674779, 6.441733496
6.447674790, 6.451743491
6.457674772, 6.461913819
6.467674743, 6.471672813
6.477674780, 6.481749235
6.487674797, 6.491760036
6.497674781, 6.501681805
6.507674813, 6.511755118
6.517674808, 6.521746030
6.527674764, 6.531797518
6.537674768, 6.541813357
6.547674763, 6.551821683
6.557674756, 6.561891412
6.567674783, 6.571650761
6.577678486, 6.581848342
6.587674779, 6.591674066
6.597674780, 6.601841102
6.607674786, 6.611781458
6.617674769, 6.621739564
6.627674795, 6.631788817
6.637674795, 6.641644922
6.647674768, 6.651650086
6.657674797, 6.661771323
6.667674789, 6.671724173
6.677674766, 6.681712325
6.687674797, 6.691641717
6.697688879, 6.701747806
6.707674775, 6.711725403
6.717674769, 6.721754906
6.727674788, 6.731738147
6.737674774, 6.741779568
6.747674778, 6.751765457
6.757674785, 6.761667946
6.767674767, 6.771639537
6.777674754, 6.781745325
6.787674772, 6.791637561
6.797674739, 6.801714339
6.807674792, 6.811799941
6.817674769, 6.821843338
6.827674793, 6.831854407
6.837674794, 6.841803793
6.847674769, 6.851810406
6.857674781, 6.861822412
6.867674798, 6.871837165
6.877674784, 6.881791757
6.887674751, 6.891771069
6.897674780, 6.901695590
6.907674792, 6.911785514
6.917674772, 6.921707254
6.927674785, 6.931714466
6.937674752, 6.941839958
6.947674775, 6.951790128
6.957674777, 6.961790307
6.967674806, 6.971890605
6.977674798, 6.981812053
6.987674774, 6.991716228
6.997674775, 7.001739604
7.007674779, 7.011740480
7.017674767, 7.021702787
7.027674779, 7.031804064
7.037674775, 7.041836664
7.047674803, 7.051761392
7.057674775, 7.061787765
7.067674779, 7.071854758
7.077674799, 7.081857553
7.087674796, 7.091815664
7.097674789, 7.101716411
7.107674790, 7.111761705
7.117674771, 7.121851288
7.127674760, 7.131718012
7.137674794, 7.141794154
7.147674751, 7.151731739
7.157674761, 7.161816835
7.167674800, 7.171729283
7.177674772, 7.181794908
7.187674779, 7.191904315
7.197674761, 7.201772464
7.207674794, 7.211749554
7.217674777, 7.221741404
7.227674938, 7.231821264
7.237674792, 7.241775892
7.247674756, 7.251764914
7.257674763, 7.261754126
7.267674776, 7.271764224
7.277674803, 7.281695674
7.287674793, 7.291816688
7.297674771, 7.301733062
7.307674793, 7.311732412
7.317674948, 7.321806443
7.327674807, 7.331674869
7.337674931, 7.341780466
7.347674802, 7.351752663
7.357674776, 7.361835240
7.367674775, 7.371670510
7.377674771, 7.381684118
7.387674790, 7.391857539
7.397680082, 7.401753889
7.407674769, 7.411805509
7.417674744, 7.421713166
7.427674784, 7.431764142
7.437674738, 7.441910040
7.447674733, 7.451797080
7.457674723, 7.461712603
7.467674729, 7.471699041
7.477674731, 7.481835934
7.487674751, 7.491786079
7.497674794, 7.501725544
7.507674761, 7.511823099
7.517674824, 7.521753874
7.527674764, 7.531653910
7.537674755, 7.541762450
7.547674753, 7.551729442
7.557674745, 7.561725422
7.567674800, 7.571748143
7.577674746, 7.581751805
7.587674774, 7.591767838
7.597674760, 7.601626053
7.607674778, 7.611655975
7.617674827, 7.621699082
7.627674774, 7.631846832
7.637676876, 7.641888935
7.647674769, 7.651714148
7.657674748, 7.661703361
7.667674773, 7.671705286
7.677674743, 7.681666552
7.687674787, 7.691710945
7.697674778, 7.701762777
7.707674761, 7.711813239
7.717674742, 7.721757029
7.727674781, 7.731698519
7.737674753, 7.741782595
7.747674766, 7.751761639
7.757674746, 7.761762798
7.767674792, 7.771811325
7.777674744, 7.781759451
7.787674736, 7.791832778
7.797674808, 7.801886724
7.807674799, 7.811706246
7.817674779, 7.821727493
7.827674781, 7.831830277
7.837674747, 7.841920959
7.847674738, 7.851729340
7.857674773, 7.861691220
7.867674793, 7.871895703
7.877674786, 7.881837912
7.887674770, 7.891769724
7.897674771, 7.901723295
7.907674751, 7.911763524
7.917674781, 7.921716281
7.927674931, 7.931826784
7.937674754, 7.941724210
7.947674835, 7.951796011
7.957674742, 7.961751279
7.967674787, 7.971706507
7.977674804, 7.981770820
7.987674757, 7.991812881
7.997674768, 8.001737727
8.007674755, 8.011674262
8.017674751, 8.021713282
8.027674765, 8.031686392
8.037674741, 8.041687020
8.047674771, 8.051768140
8.057674747, 8.061731252
8.067674946, 8.071696138
8.077674778, 8.081613346
8.087674797, 8.091741747
8.097674769, 8.101683049
8.107674782, 8.111774410
8.117674759, 8.121665202
8.127674827, 8.131679305
8.137674800, 8.141691954
8.147674784, 8.151790794
8.157674744, 8.161769456
8.167674941, 8.171703843
8.177674776, 8.181743864
8.187674926, 8.191924129
8.197674752, 8.201752622
8.207674726, 8.211765427
8.217674774, 8.221654903
8.227674758, 8.231703392
8.237674758, 8.241755472
8.247674760, 8.251713012
8.257674778, 8.261804518
8.267674738, 8.271661173
8.277674869, 8.281802148
8.287674784, 8.291702226
8.297674771, 8.301706220
8.307674774, 8.311769367
8.317674753, 8.321688592
8.327674753, 8.331683988
8.337674783, 8.341845710
8.347674789, 8.351752414
8.357674794, 8.361794755
8.367674983, 8.371861018
8.377674752, 8.381726406
8.387674885, 8.391665056
8.397674769, 8.401792928
8.407674784, 8.411643341
8.417674797, 8.421796626
8.427674810, 8.431721347
8.437698331, 8.441951067
8.447674800, 8.451789211
8.457674803, 8.461886136
8.467674759, 8.471740039
8.477674771, 8.481725992
8.487674800, 8.491712661
8.497674799, 8.501812188
8.507674790, 8.511810434
8.517674788, 8.521806924
8.527674761, 8.531842418
8.537674729, 8.541743454
8.547674793, 8.551692533
8.557674764, 8.561795567
8.567674796, 8.571898134
8.577674797, 8.581759991
8.587684972, 8.591925657
8.597674774, 8.601766389
8.607675821, 8.612026644
8.617674780, 8.621783478
8.627674772, 8.631744189
8.637674775, 8.641715815
8.647674756, 8.651852830
8.657674773, 8.661894329
8.667674946, 8.671710091
8.677674903, 8.681749780
8.687674776, 8.691776254
8.697674753, 8.701761083
8.707676940, 8.711858562
8.717715413, 8.721954164
8.727674773, 8.731908763
8.737674778, 8.741946676
8.747674759, 8.751807627
8.757674801, 8.761846954
8.767674793, 8.771860024
8.777674784, 8.781757951
8.787674791, 8.791775944
8.797674774, 8.801784141
8.807674762, 8.811840676
8.817674784, 8.821728954
8.827674777, 8.831781604
8.837675042, 8.841754297
8.847674784, 8.851807683
8.857674880, 8.861754957
8.867674744, 8.871756099
8.877675430, 8.881833059
8.887674762, 8.891863340
8.897688672, 8.901898375
8.907674783, 8.911692472
8.917674774, 8.921814265
8.927674756, 8.931760046
8.937674764, 8.941676525
8.947674764, 8.951746296
8.957674741, 8.961687552
8.967674798, 8.971747114
8.977674741, 8.981748426
8.987674774, 8.991806814
8.997676888, 9.001861031
9.007674793, 9.011753996
9.017674772, 9.021737828
9.027674824, 9.031923344
9.037674771, 9.041900438
9.047674779, 9.051734299
9.057674780, 9.061793421
9.067674794, 9.071714620
9.077674743, 9.081685068
9.087674791, 9.091733496
9.097674774, 9.101714300
9.107674796, 9.111765207
9.117674771, 9.121801045
9.127674795, 9.131687301
9.137674790, 9.141731057
9.147674799, 9.151717631
9.157674811, 9.161733022
9.167674781, 9.171698969
9.177674771, 9.181752955
9.187674794, 9.191802438
9.197674845, 9.201755399
9.207674939, 9.211945034
9.217674794, 9.221774415
9.227674900, 9.231763340
9.237674869, 9.241837279
9.247674835, 9.251830354
9.257674875, 9.261717434
9.267674798, 9.271822401
9.277674901, 9.281784976
9.287674759, 9.291778012
9.297674903, 9.301808305
9.307674776, 9.311731770
9.317694027, 9.321841704
9.327674758, 9.331900455
9.337674752, 9.341758130
9.347674743, 9.351640970
9.357674875, 9.361679193
9.367674791, 9.371712347
9.377674759, 9.381656921
9.387674783, 9.391726668
9.397674771, 9.401788132
9.407674754, 9.411743920
9.417674769, 9.421819020
9.427674759, 9.431792494
9.437674781, 9.441727966
9.447674794, 9.451712871
9.457674774, 9.461765591
9.467674777, 9.471755582
9.477674773, 9.481684808
9.487674756, 9.491768631
9.497674777, 9.501738766
9.507674796, 9.511746687
9.517674751, 9.521802315
9.527687915, 9.531873389
9.537674780, 9.541853744
9.547674726, 9.551792640
9.557674756, 9.561725764
9.567674787, 9.571771179
9.577674740, 9.581724114
9.587674784, 9.591756587
9.597674760, 9.601760037
9.607674744, 9.611686086
9.617674742, 9.621699564
9.627674762, 9.631714492
9.637674753, 9.641734800
9.647674747, 9.651649588
9.657674746, 9.661710581
9.667674763, 9.671627540
9.677674741, 9.681659488
9.687674773, 9.691721986
9.697674781, 9.701719835
9.707674736, 9.711698228
9.717674833, 9.721708780
9.727683546, 9.731693812
9.737674769, 9.741748949
9.747674788, 9.751751345
9.757674778, 9.761741797
9.767674780, 9.771743555
9.777674764, 9.781752815
9.787674838, 9.791735772
9.797674829, 9.801795369
9.807674823, 9.811749896
9.817674772, 9.821732839
9.827674782, 9.831836420
9.837679218, 9.841713978
9.847674741, 9.851694235
9.857674754, 9.861692302
9.867674847, 9.871697955
9.877674764, 9.881681727
9.887674781, 9.891750463
9.897674781, 9.901704744
9.907674830, 9.911827049
9.917674806, 9.921695652
9.927674789, 9.931736352
9.937674748, 9.941670718
9.947674778, 9.951780287
9.957674766, 9.961710352
9.967674784, 9.971739598
9.977674775, 9.981776076
9.987674801, 9.991793056
9.997674772, 10.001772192
10.007674765, 10.011758611
10.017674789, 10.021726746
10.027674767, 10.031674706
10.037674799, 10.041772400
10.047674759, 10.051759057
10.057674778, 10.061732761
10.067674768, 10.071772870
10.077674765, 10.081761018
10.087674785, 10.091709984
10.097674735, 10.101728782
10.107674790, 10.111783168
10.117674775, 10.121696345
10.127674766, 10.131798836
10.137674785, 10.141776200
10.147675210, 10.151830499
10.157674801, 10.161844736
10.167674799, 10.171794766
10.177674751, 10.181712469
10.187674821, 10.191672914
10.197674756, 10.201696396
10.207674784, 10.211733958
10.217674762, 10.221720916
10.227674924, 10.231694288
10.237674759, 10.241708760
10.247674726, 10.251652482
10.257674731, 10.261608928
10.267674733, 10.271657755
10.277674756, 10.281658883
10.287674765, 10.291704866
10.297674734, 10.301684709
10.307674762, 10.311791736
10.317674743, 10.321715780
10.327674759, 10.331743277
10.337674775, 10.341855235
10.347674936, 10.351740366
10.357674808, 10.361714370
10.367674726, 10.371728478
10.377674728, 10.381746324
10.387674776, 10.391769438
10.397674751, 10.401788423
10.407674806, 10.411786796
10.417674794, 10.421690329
10.427674749, 10.431666731
10.437674779, 10.441645611
10.447674762, 10.451740077
10.457674774, 10.461789452
10.467674760, 10.471628853
10.477674747, 10.481697601
10.487674764, 10.491737369
10.497674793, 10.501699812
10.507674787, 10.511776305
10.517674798, 10.521731371
10.527674761, 10.531695918
10.537674757, 10.541851532
10.547674773, 10.551771143
10.557674794, 10.561759857
10.567674767, 10.571719371
10.577674771, 10.581808007
10.587674766, 10.591742159
10.597674774, 10.601689517
10.607674777, 10.611744812
10.617674766, 10.621752647
10.627674744, 10.631628138
10.637674761, 10.641726460
10.647674773, 10.651708396
10.657674742, 10.661739954
10.667674777, 10.671617779
10.677674771, 10.681666805
10.687674765, 10.691653132
10.697674761, 10.701695108
10.707674758, 10.711897485
10.717674775, 10.721651554
10.727674804, 10.731667551
10.737674769, 10.741656773
10.747674883, 10.751674234
10.757674750, 10.761748266
10.767674776, 10.771865858
10.777674773, 10.781749052
10.787674779, 10.791786468
10.797674767, 10.801894670
10.807674759, 10.811786085
10.817674754, 10.821758708
10.827674763, 10.831728336
10.837674808, 10.841759209
10.847674786, 10.851824014
10.857674775, 10.861689126
10.867674763, 10.871807016
10.877674759, 10.881801929
10.887674796, 10.891842131
10.897674776, 10.901798474
10.907674774, 10.911761386
10.917674754, 10.921714856
10.927674826, 10.931739158
10.937674761, 10.941657193
10.947674789, 10.951760918
10.957674804, 10.961735775
10.967674766, 10.971773903
10.977674852, 10.981735072
10.987675899, 10.991834568
10.997674770, 11.001760158
11.007674790, 11.011784973
11.017674787, 11.021770817
11.027674777, 11.031729879
11.037674775, 11.041844635
11.047674779, 11.051759760
11.057674799, 11.061780491
11.067674788, 11.071752698
11.077674772, 11.081749217
11.087674783, 11.091781895
11.097674783, 11.101817643
11.107674797, 11.111724557
11.117674776, 11.121820568
11.127674788, 11.131757912
11.137674762, 11.141776260
11.147674776, 11.151677521
11.157674775, 11.161795622
11.167674783, 11.171750077
11.177705450, 11.181849257
11.187674823, 11.191859807
11.197674821, 11.201869121
11.207674792, 11.211646782
11.217683648, 11.221856620
11.227674789, 11.231838971
11.237674791, 11.241746575
11.247674803, 11.251733725
11.257676698, 11.261793000
11.267674779, 11.271800931
11.277674794, 11.281783618
11.287674784, 11.291692148
11.297674769, 11.301738361
11.307674792, 11.311750239
11.317675980, 11.321741103
11.327674781, 11.331770573
11.337674795, 11.341763495
11.347674773, 11.351820205
11.357674801, 11.361824177
11.367675601, 11.371771543
11.377674771, 11.381715218
11.387674768, 11.391710896
11.397680809, 11.401746391
11.407674753, 11.411691276
11.417674796, 11.421737621
11.427674791, 11.431716538
11.437674825, 11.441854499
11.447674777, 11.451676239
11.457674774, 11.461735922
11.467674794, 11.471708186
11.477674797, 11.481719511
11.487674790, 11.491643486
11.497674782, 11.501764524
11.507674771, 11.511818299
11.517674774, 11.521754146
11.527674787, 11.531777565
11.537674779, 11.541770523
11.547674793, 11.551817530
11.557674794, 11.561765136
11.567674759, 11.571758749
11.577674799, 11.581737035
11.587674787, 11.591806333
11.597674774, 11.601796570
11.607674804, 11.611858812
11.617674778, 11.621720675
11.627674777, 11.631799325
11.637674865, 11.641855231
11.647674754, 11.651724192
11.657674748, 11.661649211
11.667674792, 11.671719627
11.677674746, 11.681658034
11.687674773, 11.691712012
11.697674748, 11.701758875
11.707674903, 11.711712785
11.717674744, 11.721700205
11.727674781, 11.731731222
11.737674780, 11.741696012
11.747674776, 11.751778243
11.757674753, 11.761672513
11.767674769, 11.771706721
11.777674847, 11.781684980
11.787674778, 11.791716926
11.797674780, 11.801747149
11.807674780, 11.811703686
11.817674767, 11.821715723
11.827674777, 11.831719520
11.837674774, 11.841741454
11.847674906, 11.851726073
11.857674776, 11.861810840
11.867674814, 11.871702015
11.877674813, 11.881768793
11.887674784, 11.891862604
11.897674738, 11.901738451
11.907674789, 11.911759309
11.917674811, 11.921808832
11.927674789, 11.931711946
11.937674776, 11.941769083
11.947674793, 11.951783048
11.957674751, 11.961732616
11.967674914, 11.971767150
11.977680799, 11.981712131
11.987674772, 11.991713665
11.997674775, 12.001737175
12.007674796, 12.011691235
12.017674778, 12.021731815
