------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.993 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=1281.524 (std-dev=48.389)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 1515.665
sockperf: ---> percentile 99.999 = 1515.665
sockperf: ---> percentile 99.990 = 1515.665
sockperf: ---> percentile 99.900 = 1486.492
sockperf: ---> percentile 99.000 = 1444.329
sockperf: ---> percentile 90.000 = 1346.836
sockperf: ---> percentile 75.000 = 1316.324
sockperf: ---> percentile 50.000 = 1262.261
sockperf: ---> percentile 25.000 = 1245.992
sockperf: ---> <MIN> observation = 1209.456
------------------------------
txTime, rxTime
3.175056380, 3.177581698
3.185056423, 3.187511330
3.195056347, 3.197617513
3.205056346, 3.207584129
3.215056359, 3.217547100
3.225056349, 3.227613777
3.235056346, 3.237595863
3.245056344, 3.247522354
3.255056364, 3.257547688
3.265056363, 3.267675434
3.275056362, 3.277603213
3.285056348, 3.287551997
3.295056368, 3.297605053
3.305056357, 3.307503891
3.315056367, 3.317584583
3.325056365, 3.327611832
3.335056365, 3.337534007
3.345056353, 3.347558732
3.355060928, 3.357518329
3.365056346, 3.367561579
3.375056343, 3.377671085
3.385056361, 3.387626894
3.395056361, 3.397550666
3.405056344, 3.407620149
3.415056339, 3.417563258
3.425056344, 3.427549629
3.435056364, 3.437519659
3.445056349, 3.447556211
3.455056357, 3.457543382
3.465056350, 3.467550428
3.475056357, 3.477532503
3.485056362, 3.487569468
3.495056370, 3.497533528
3.505056418, 3.507568227
3.515056361, 3.517576528
3.525056355, 3.527579730
3.535056361, 3.537584614
3.545056349, 3.547503234
3.555056357, 3.557533222
3.565056360, 3.567570032
3.575056359, 3.577532085
3.585056365, 3.587576026
3.595056365, 3.597566835
3.605056347, 3.607578902
3.615056482, 3.617592306
3.625056346, 3.627502152
3.635056350, 3.637543274
3.645056339, 3.647576388
3.655056339, 3.657535413
3.665056354, 3.667584529
3.675056349, 3.677566721
3.685056521, 3.687503680
3.695056365, 3.697534131
3.705056343, 3.707571191
3.715056360, 3.717532031
3.725056361, 3.727561763
3.735056344, 3.737540859
3.745056358, 3.747555724
3.755056361, 3.757521647
3.765056349, 3.767543042
3.775056347, 3.777572744
3.785056342, 3.787538967
3.795056402, 3.797568221
3.805056360, 3.807614468
3.815056361, 3.817595948
3.825056359, 3.827604932
3.835056365, 3.837570934
3.845056359, 3.847527027
3.855056378, 3.857553855
3.865056347, 3.867584904
3.875056381, 3.877485209
3.885056364, 3.887568671
3.895056341, 3.897527394
3.905056360, 3.907554094
3.915056347, 3.917579943
3.925056342, 3.927543505
3.935056365, 3.937582253
3.945056349, 3.947535230
3.955056353, 3.957564043
3.965056357, 3.967539791
3.975056383, 3.977553031
3.985056363, 3.987574239
3.995056369, 3.997531074
4.005056358, 4.007639533
4.015056639, 4.017626166
4.025056409, 4.027543152
4.035056365, 4.037524249
4.045056351, 4.047546417
4.055056370, 4.057572130
4.065056344, 4.067565758
4.075056365, 4.077505394
4.085056362, 4.087530839
4.095056362, 4.097551327
4.105056365, 4.107610353
4.115056365, 4.117540911
4.125056369, 4.127577895
4.135056357, 4.137538035
4.145056376, 4.147574061
4.155056368, 4.157563373
4.165056370, 4.167562852
4.175056347, 4.177550098
4.185056339, 4.187587273
4.195056346, 4.197543917
4.205056351, 4.207582266
4.215056349, 4.217534058
4.225056372, 4.227574339
4.235056362, 4.237532986
4.245056357, 4.247579503
4.255056362, 4.257485455
4.265056377, 4.267557023
4.275056359, 4.277581200
4.285056352, 4.287546180
4.295056370, 4.297611970
4.305056448, 4.307542215
4.315056358, 4.317566999
4.325056359, 4.327527027
4.335056373, 4.337567091
4.345056416, 4.347524946
4.355056350, 4.357592217
4.365056367, 4.367582289
4.375056371, 4.377541032
4.385056384, 4.387585761
4.395056362, 4.397507728
4.405056358, 4.407577339
4.415056359, 4.417534984
4.425056354, 4.427564318
4.435056357, 4.437547752
4.445056360, 4.447583060
4.455056372, 4.457591403
4.465056376, 4.467552347
4.475056375, 4.477579737
4.485056345, 4.487541147
4.495056353, 4.497568383
4.505056345, 4.507527008
4.515056372, 4.517551904
4.525056351, 4.527597309
4.535056365, 4.537604319
4.545056365, 4.547538300
4.555056368, 4.557563716
4.565056337, 4.567524259
4.575056363, 4.577571205
4.585056388, 4.587585833
4.595056367, 4.597547175
4.605056354, 4.607577507
4.615056343, 4.617537597
4.625056356, 4.627573065
4.635056340, 4.637531263
4.645056383, 4.647562401
4.655056367, 4.657530881
4.665056370, 4.667557044
4.675059889, 4.677552905
4.685056416, 4.687562159
4.695056426, 4.697525679
4.705056341, 4.707557740
4.715056356, 4.717529014
4.725056358, 4.727538221
4.735056361, 4.737591611
4.745056484, 4.747558958
4.755056360, 4.757523782
4.765056377, 4.767554908
4.775056819, 4.777590953
4.785056372, 4.787553017
4.795056358, 4.797511366
4.805056349, 4.807543256
4.815056344, 4.817552358
4.825056368, 4.827538333
4.835056354, 4.837497607
4.845056364, 4.847561513
4.855056355, 4.857567241
4.865056381, 4.867475296
4.875056458, 4.877556833
4.885056347, 4.887520071
4.895056371, 4.897592987
4.905056355, 4.907520236
4.915056353, 4.917478240
4.925056379, 4.927513133
4.935056375, 4.937540283
4.945056356, 4.947582143
4.955056357, 4.957582869
4.965056375, 4.967553702
4.975056373, 4.977513210
4.985056352, 4.987544128
4.995056358, 4.997585113
5.005056357, 5.007573731
5.015056362, 5.017630225
5.025056347, 5.027517301
5.035056368, 5.037550956
5.045056349, 5.047575967
5.055056362, 5.057535093
5.065056491, 5.067558516
5.075056382, 5.077516317
5.085056372, 5.087557193
5.095056377, 5.097570213
5.105056359, 5.107535972
5.115056372, 5.117557227
5.125056372, 5.127592117
5.135056360, 5.137550793
5.145056350, 5.147561563
5.155056377, 5.157555512
5.165056359, 5.167615432
5.175056363, 5.177615000
5.185056370, 5.187578745
5.195056351, 5.197539956
5.205056347, 5.207526035
5.215056346, 5.217486129
5.225056357, 5.227586893
5.235056627, 5.237571216
5.245056351, 5.247571568
5.255056356, 5.257533460
5.265056362, 5.267560557
5.275056367, 5.277592968
5.285056342, 5.287581886
5.295056363, 5.297513557
5.305056368, 5.307546979
5.315056362, 5.317570981
5.325056370, 5.327530439
5.335056357, 5.337560254
5.345056374, 5.347521740
5.355056345, 5.357544376
5.365056348, 5.367576309
5.375056359, 5.377562609
5.385056362, 5.387561862
5.395056372, 5.397522039
5.405056355, 5.407568446
5.415056378, 5.417586557
5.425056378, 5.427574876
5.435056364, 5.437508998
5.445056355, 5.447531869
5.455056365, 5.457562173
5.465056382, 5.467517462
5.475056359, 5.477544931
5.485056380, 5.487578570
5.495056381, 5.497539066
5.505056432, 5.507571574
5.515056376, 5.517548180
5.525056376, 5.527627699
5.535056369, 5.537515781
5.545056339, 5.547550683
5.555056355, 5.557590407
5.565056357, 5.567582734
5.575056361, 5.577512943
5.585056365, 5.587539289
5.595056349, 5.597568732
5.605056365, 5.607532230
5.615056370, 5.617551543
5.625056382, 5.627513118
5.635056385, 5.637539342
5.645056377, 5.647562562
5.655056372, 5.657537522
5.665056376, 5.667549910
5.675056355, 5.677504311
5.685056362, 5.687530185
5.695056382, 5.697565181
5.705056342, 5.707546590
5.715056352, 5.717543686
5.725056362, 5.727570564
5.735056349, 5.737533978
5.745056354, 5.747561204
5.755056346, 5.757524075
5.765056428, 5.767565950
5.775056347, 5.777518578
5.785056343, 5.787549711
5.795056362, 5.797609702
5.805056367, 5.807556734
5.815056378, 5.817497452
5.825056344, 5.827529539
5.835056337, 5.837560102
5.845056356, 5.847540470
5.855056362, 5.857557031
5.865056348, 5.867520120
5.875056365, 5.877544987
5.885056365, 5.887569529
5.895056355, 5.897529894
5.905056341, 5.907567925
5.915056357, 5.917520271
5.925056362, 5.927555724
5.935056362, 5.937537139
5.945056375, 5.947554854
5.955056353, 5.957581322
5.965056346, 5.967540292
5.975056347, 5.977573465
5.985056345, 5.987557618
5.995056357, 5.997559241
6.005056398, 6.007588140
6.015056377, 6.017544315
6.025056371, 6.027571330
6.035056347, 6.037537626
6.045056370, 6.047562736
6.055056339, 6.057525464
6.065056344, 6.067639163
6.075056359, 6.077533850
6.085056349, 6.087548495
6.095056359, 6.097577905
6.105056359, 6.107544297
6.115056360, 6.117571190
6.125056372, 6.127549816
6.135056582, 6.137585003
6.145056366, 6.147576087
6.155056359, 6.157532725
6.165056359, 6.167566835
6.175056362, 6.177530427
6.185056351, 6.187582557
6.195056432, 6.197545582
6.205056361, 6.207572129
6.215056359, 6.217480003
6.225056349, 6.227556741
6.235056376, 6.237585592
6.245056360, 6.247547414
6.255056345, 6.257604615
6.265056360, 6.267492708
6.275056355, 6.277588095
6.285056344, 6.287548905
6.295056348, 6.297586441
6.305056347, 6.307585229
6.315056359, 6.317576074
6.325056343, 6.327537965
6.335056350, 6.337564836
6.345056344, 6.347523049
6.355056361, 6.357566568
6.365056344, 6.367509963
6.375056353, 6.377558393
6.385056346, 6.387522781
6.395056344, 6.397583866
6.405059949, 6.407604023
6.415056360, 6.417506905
6.425056369, 6.427578014
6.435056340, 6.437598810
6.445056356, 6.447569754
6.455056347, 6.457566125
6.465056343, 6.467561759
6.475056348, 6.477588395
6.485056340, 6.487550721
6.495056345, 6.497627143
6.505056348, 6.507602003
6.515056360, 6.517545799
6.525056365, 6.527557415
6.535056362, 6.537521103
6.545056345, 6.547627623
6.555056349, 6.557546226
6.565056344, 6.567556675
6.575056349, 6.577586205
6.585056339, 6.587547326
6.595056344, 6.597556706
6.605056346, 6.607581488
6.615056344, 6.617572276
6.625056375, 6.627565599
6.635056360, 6.637531005
6.645056367, 6.647652377
6.655056360, 6.657595403
6.665056375, 6.667565043
6.675056380, 6.677537250
6.685056375, 6.687576279
6.695056364, 6.697631815
6.705056344, 6.707564639
6.715056346, 6.717580835
6.725056349, 6.727551898
6.735056359, 6.737627811
6.745056362, 6.747550636
6.755056344, 6.757594799
6.765056350, 6.767594986
6.775056341, 6.777494666
6.785056929, 6.787543229
6.795056350, 6.797606807
6.805056347, 6.807529041
6.815056345, 6.817560084
6.825056340, 6.827559263
6.835056348, 6.837568151
6.845056349, 6.847601274
6.855056365, 6.857560267
6.865056358, 6.867591359
6.875056377, 6.877548220
6.885056374, 6.887577554
6.895056342, 6.897535114
6.905056374, 6.907502902
6.915056340, 6.917531257
6.925056346, 6.927559043
6.935056382, 6.937539385
6.945056362, 6.947558465
6.955056355, 6.957626293
6.965056347, 6.967549200
6.975056360, 6.977669480
6.985056348, 6.987577124
6.995056360, 6.997563919
7.005056345, 7.007532437
7.015056349, 7.017559804
7.025056346, 7.027593017
7.035056345, 7.037559411
7.045056346, 7.047517187
7.055056419, 7.057544182
7.065056349, 7.067577575
7.075056358, 7.077555922
7.085056349, 7.087552614
7.095056355, 7.097579567
7.105056339, 7.107539824
7.115056351, 7.117583874
7.125056349, 7.127484285
7.135056339, 7.137559795
7.145056345, 7.147535359
7.155056397, 7.157573663
7.165056342, 7.167519871
7.175056344, 7.177545323
7.185056387, 7.187576298
7.195056347, 7.197536143
7.205056350, 7.207570006
7.215056363, 7.217580159
7.225056346, 7.227549235
7.235056360, 7.237578615
7.245056363, 7.247539241
7.255056348, 7.257588760
7.265056344, 7.267493427
7.275056364, 7.277567926
7.285056346, 7.287526907
7.295056345, 7.297552628
7.305056340, 7.307582222
7.315056343, 7.317611879
7.325056370, 7.327569133
7.335056349, 7.337597930
7.345059317, 7.347641483
7.355056350, 7.357593836
7.365056365, 7.367546450
7.375056356, 7.377584174
7.385056350, 7.387547673
7.395058805, 7.397600359
7.405056378, 7.407529236
7.415056359, 7.417558748
7.425056362, 7.427583501
7.435056371, 7.437569275
7.445056347, 7.447579053
7.455056352, 7.457582853
7.465056348, 7.467564554
7.475056361, 7.477579113
7.485056359, 7.487561123
7.495056355, 7.497592104
7.505056364, 7.507567537
7.515056345, 7.517628509
7.525056362, 7.527528293
7.535056340, 7.537505374
7.545056342, 7.547519140
7.555056360, 7.557545547
7.565056357, 7.567608351
7.575056360, 7.577559336
7.585056349, 7.587584892
7.595056345, 7.597547193
7.605056347, 7.607506211
7.615056348, 7.617538186
7.625056345, 7.627562451
7.635056349, 7.637652466
7.645056352, 7.647583128
7.655056359, 7.657542229
7.665056354, 7.667508381
7.675056348, 7.677555448
7.685056340, 7.687566523
7.695056344, 7.697528583
7.705056348, 7.707564970
7.715056345, 7.717548473
7.725056367, 7.727551198
7.735056339, 7.737579475
7.745056345, 7.747543918
7.755056367, 7.757573028
7.765056347, 7.767596075
7.775056352, 7.777588940
7.785056362, 7.787495794
7.795056366, 7.797577033
7.805056346, 7.807548284
7.815056355, 7.817593941
7.825056348, 7.827577325
7.835056356, 7.837566409
7.845056343, 7.847531892
7.855056347, 7.857634942
7.865056342, 7.867533006
7.875056348, 7.877570637
7.885056339, 7.887535074
7.895056346, 7.897626484
7.905056345, 7.907552847
7.915056365, 7.917587830
7.925056342, 7.927642673
7.935056355, 7.937502880
7.945056346, 7.947541312
7.955056365, 7.957574906
7.965056355, 7.967560976
7.975056358, 7.977569027
7.985056360, 7.987676152
7.995056518, 7.997561949
8.005056344, 8.007522305
8.015056346, 8.017579443
8.025056347, 8.027631247
8.035056427, 8.037545180
8.045056380, 8.047576421
8.055056349, 8.057603236
8.065056348, 8.067580871
8.075056356, 8.077504881
8.085056360, 8.087551852
8.095056358, 8.097514324
8.105057006, 8.107645632
8.115056402, 8.117576422
8.125056336, 8.127538237
8.135056367, 8.137566666
8.145056344, 8.147531247
8.155056346, 8.157601268
8.165056347, 8.167545108
8.175056344, 8.177507283
8.185056368, 8.187538971
8.195056347, 8.197609515
8.205056365, 8.207545268
8.215056352, 8.217608523
8.225056356, 8.227527349
8.235056368, 8.237554649
8.245056368, 8.247529027
8.255056349, 8.257541965
8.265056377, 8.267571566
8.275056381, 8.277532752
8.285056344, 8.287558536
8.295056345, 8.297522423
8.305056342, 8.307552882
8.315056514, 8.317512162
8.325056373, 8.327544389
8.335056344, 8.337515677
8.345056347, 8.347553181
8.355056357, 8.357532875
8.365056355, 8.367542683
8.375056345, 8.377579166
8.385056339, 8.387566736
8.395056355, 8.397563762
8.405056678, 8.407601936
8.415056403, 8.417563321
8.425056349, 8.427588811
8.435056351, 8.437548384
8.445056348, 8.447567150
8.455056343, 8.457533450
8.465056345, 8.467564068
8.475056382, 8.477530180
8.485056343, 8.487556819
8.495056347, 8.497621569
8.505056355, 8.507552922
8.515056358, 8.517594520
8.525056658, 8.527494249
8.535056349, 8.537581096
8.545056357, 8.547535146
8.555056350, 8.557569478
8.565056368, 8.567585165
8.575056347, 8.577541054
8.585056337, 8.587500969
8.595056370, 8.597596313
8.605056344, 8.607620427
8.615056356, 8.617643812
8.625056379, 8.627606541
8.635056352, 8.637632616
8.645056342, 8.647590447
8.655056344, 8.657620483
8.665056366, 8.667648369
8.675056364, 8.677608051
8.685056354, 8.687631595
8.695056355, 8.697596064
8.705056364, 8.707686906
8.715056357, 8.717651295
8.725056353, 8.727675600
8.735056365, 8.737706584
8.745056344, 8.747669715
8.755056373, 8.757659903
8.765056388, 8.767684283
8.775056364, 8.777712342
8.785056365, 8.787741328
8.795056355, 8.797698823
8.805056347, 8.807662869
8.815056349, 8.817629045
8.825056364, 8.827651379
8.835056344, 8.837678887
8.845056367, 8.847718808
8.855056350, 8.857733309
8.865056354, 8.867686389
8.875056373, 8.877705045
8.885056349, 8.887669581
8.895056345, 8.897697134
8.905056689, 8.907660411
8.915056355, 8.917708129
8.925056360, 8.927721407
8.935056368, 8.937753313
8.945056362, 8.947694548
8.955056353, 8.957690230
8.965056361, 8.967752131
8.975056359, 8.977714845
8.985056373, 8.987668708
8.995056355, 8.997696189
9.005056349, 9.007725735
9.015056367, 9.017679204
9.025056339, 9.027798424
9.035056366, 9.037716041
9.045056379, 9.047684822
9.055056378, 9.057711176
9.065056364, 9.067754551
9.075056357, 9.077711998
9.085056352, 9.087664667
9.095056349, 9.097732568
9.105056349, 9.107656659
9.115056355, 9.117682814
9.125056352, 9.127717511
9.135056354, 9.137675737
9.145056343, 9.147708041
9.155056345, 9.157663632
9.165056365, 9.167710321
9.175056348, 9.177688936
9.185056347, 9.187683019
9.195056363, 9.197710950
9.205056353, 9.207670308
9.215056355, 9.217706414
9.225056363, 9.227663569
9.235056366, 9.237693314
9.245056349, 9.247722885
9.255056358, 9.257686179
9.265056343, 9.267714708
9.275056424, 9.277685178
9.285056349, 9.287719654
9.295056344, 9.297678593
9.305056349, 9.307726710
9.315056342, 9.317714127
9.325056346, 9.327700498
9.335056344, 9.337661563
9.345056363, 9.347683325
9.355056383, 9.357802370
9.365056349, 9.367682599
9.375056345, 9.377640645
9.385056355, 9.387710074
9.395056341, 9.397697422
9.405056441, 9.407726933
9.415056373, 9.417679495
9.425056377, 9.427711684
9.435056385, 9.437693132
9.445056383, 9.447627447
9.455056374, 9.457655544
9.465056344, 9.467682205
9.475056358, 9.477714487
9.485056340, 9.487673343
9.495056352, 9.497706084
9.505056362, 9.507693198
9.515056366, 9.517716823
9.525056348, 9.527697401
9.535056347, 9.537694530
9.545056365, 9.547759632
9.555056399, 9.557661368
9.565056352, 9.567723764
9.575056345, 9.577692771
9.585056348, 9.587660603
9.595056348, 9.597749349
9.605056349, 9.607722897
9.615056378, 9.617700429
9.625056356, 9.627730845
9.635056346, 9.637796413
9.645056348, 9.647675749
9.655056348, 9.657702514
9.665056352, 9.667664148
9.675056345, 9.677698207
9.685056353, 9.687616987
9.695056357, 9.697708847
9.705056342, 9.707712753
9.715056348, 9.717671730
9.725056360, 9.727719231
9.735056348, 9.737660804
9.745056349, 9.747692187
9.755056380, 9.757722087
9.765056344, 9.767680562
9.775056360, 9.777660197
9.785056443, 9.787722559
9.795056347, 9.797662031
9.805056346, 9.807735713
9.815056384, 9.817681687
9.825056422, 9.827685045
9.835056363, 9.837759446
9.845056355, 9.847711348
9.855056343, 9.857670916
9.865056349, 9.867707173
9.875056350, 9.877670747
9.885056384, 9.887636978
9.895056349, 9.897692690
9.905056346, 9.907738163
9.915056367, 9.917733799
9.925056366, 9.927695663
9.935056346, 9.937655259
9.945056340, 9.947730777
9.955056341, 9.957721066
9.965056370, 9.967706316
9.975056363, 9.977672921
9.985056365, 9.987786851
9.995056374, 9.997711479
10.005056363, 10.007656121
10.015056362, 10.017678749
10.025056345, 10.027711477
10.035056634, 10.037713082
10.045056362, 10.047827358
10.055056346, 10.057678618
10.065056345, 10.067711010
10.075056344, 10.077697900
10.085056340, 10.087698556
10.095056344, 10.097824032
10.105056347, 10.107719264
10.115056344, 10.117627540
10.125056350, 10.127705917
10.135056356, 10.137725030
10.145056352, 10.147694320
10.155056348, 10.157718968
10.165056363, 10.167774183
10.175056356, 10.177756290
10.185056344, 10.187627841
10.195056346, 10.197700425
10.205056369, 10.207726205
10.215056345, 10.217768282
10.225056339, 10.227656334
10.235056359, 10.237689007
10.245056365, 10.247781350
10.255056358, 10.257704323
10.265056342, 10.267707332
10.275056347, 10.277669732
10.285056417, 10.287725251
10.295056360, 10.297661499
10.305056362, 10.307690213
10.315056390, 10.317780865
10.325056340, 10.327701611
10.335056343, 10.337706359
10.345056343, 10.347665034
10.355056344, 10.357722240
10.365056345, 10.367668955
10.375056348, 10.377706456
10.385056379, 10.387695825
10.395056348, 10.397720528
10.405056352, 10.407760851
10.415056346, 10.417680144
10.425056364, 10.427765319
10.435056344, 10.437666574
10.445056361, 10.447698200
10.455056364, 10.457693832
10.465056339, 10.467718876
10.475056357, 10.477718491
10.485056340, 10.487715437
10.495056343, 10.497755265
10.505056349, 10.507728853
10.515056355, 10.517708655
10.525056362, 10.527699830
10.535056366, 10.537729708
10.545056350, 10.547729451
10.555056348, 10.557689522
10.565056350, 10.567814048
10.575056355, 10.577686001
10.585056349, 10.587721555
10.595056360, 10.597625558
10.605056344, 10.607809029
10.615056360, 10.617750032
10.625056346, 10.627756577
10.635056348, 10.637726822
10.645056344, 10.647664409
10.655056356, 10.657689922
10.665056362, 10.667741346
10.675056501, 10.677805174
10.685056401, 10.687706574
10.695056355, 10.697772233
10.705056348, 10.707748440
10.715056365, 10.717594373
10.725056349, 10.727627183
10.735056341, 10.737672369
10.745056347, 10.747788725
10.755056340, 10.757643037
10.765056351, 10.767741855
10.775056375, 10.777778121
10.785056360, 10.787671251
10.795056348, 10.797684509
10.805056349, 10.807764335
10.815056353, 10.817724113
10.825056342, 10.827725875
10.835056362, 10.837685332
10.845056347, 10.847711900
10.855056341, 10.857672861
10.865059763, 10.867706454
10.875056360, 10.877763204
10.885056361, 10.887736168
10.895056349, 10.897732642
10.905056344, 10.907717833
10.915056343, 10.917663085
10.925056349, 10.927703809
10.935056345, 10.937655995
10.945056341, 10.947736549
10.955056464, 10.957755799
10.965056368, 10.967632429
10.975056349, 10.977718504
10.985056344, 10.987696447
10.995056339, 10.997725613
11.005056344, 11.007702895
11.015056349, 11.017743041
11.025056354, 11.027691972
11.035056358, 11.037641921
11.045056349, 11.047673388
11.055056353, 11.057707451
11.065056344, 11.067663303
11.075056344, 11.077692682
11.085056349, 11.087753316
11.095056349, 11.097708927
11.105056346, 11.107655510
11.115056340, 11.117684484
11.125056341, 11.127717689
11.135056341, 11.137744915
11.145056353, 11.147816257
11.155056362, 11.157735887
11.165056349, 11.167814036
11.175056345, 11.177720952
11.185056360, 11.187806822
11.195056342, 11.197777375
11.205056345, 11.207734226
11.215056348, 11.217774250
11.225056381, 11.227727794
11.235056348, 11.237762692
11.245056344, 11.247807928
11.255056347, 11.257811465
11.265056349, 11.267778152
11.275056346, 11.277762501
11.285056347, 11.287776197
11.295056378, 11.297733039
11.305056343, 11.307810128
11.315056355, 11.317752892
11.325056344, 11.327757574
11.335056446, 11.337783065
11.345056370, 11.347738700
11.355056354, 11.357770490
11.365056342, 11.367724954
11.375056345, 11.377748428
11.385056339, 11.387775184
11.395056353, 11.397750490
11.405056342, 11.407762621
11.415056344, 11.417722898
11.425056337, 11.427781204
11.435056361, 11.437764678
11.445056343, 11.447748196
11.455056361, 11.457768529
11.465056349, 11.467797615
11.475056360, 11.477818233
11.485056352, 11.487707272
11.495056386, 11.497767530
11.505056345, 11.507758396
11.515056366, 11.517741107
11.525056342, 11.527737813
11.535056355, 11.537772392
11.545056341, 11.547729291
11.555056345, 11.557764503
11.565056364, 11.567801534
11.575056358, 11.577747951
11.585056352, 11.587774717
11.595056362, 11.597731259
11.605056347, 11.607790337
11.615056340, 11.617723564
11.625056339, 11.627752221
11.635056365, 11.637723897
11.645056361, 11.647784903
11.655056343, 11.657807765
11.665056342, 11.667732775
11.675056351, 11.677760433
11.685056362, 11.687802478
11.695056346, 11.697820907
11.705056367, 11.707717048
11.715056358, 11.717744950
11.725056357, 11.727787494
11.735056345, 11.737810584
11.745056343, 11.747773406
11.755056347, 11.757737970
11.765056356, 11.767924203
11.775056347, 11.777812199
11.785056347, 11.787837504
11.795056345, 11.797766123
11.805056344, 11.807844249
11.815056361, 11.817912960
11.825056360, 11.827818350
11.835056363, 11.837830734
11.845056655, 11.847830088
11.855056354, 11.857873240
11.865056354, 11.867884294
11.875056358, 11.877851646
11.885056362, 11.887922396
11.895056350, 11.897787725
11.905056356, 11.907861957
11.915056350, 11.917995498
11.925056362, 11.927945021
11.935056365, 11.937961231
11.945056345, 11.947941587
11.955056377, 11.957950805
11.965056342, 11.967931401
11.975056356, 11.978017281
11.985056362, 11.988029346
11.995056352, 11.998087683
12.005056374, 12.007934836
12.015056360, 12.017985967
