------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 83.517 (std-dev=29.794)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  181.904
sockperf: ---> percentile 99.999 =  181.904
sockperf: ---> percentile 99.990 =  181.904
sockperf: ---> percentile 99.900 =  176.592
sockperf: ---> percentile 99.000 =  150.787
sockperf: ---> percentile 90.000 =  122.562
sockperf: ---> percentile 75.000 =  104.808
sockperf: ---> percentile 50.000 =   83.172
sockperf: ---> percentile 25.000 =   60.683
sockperf: ---> <MIN> observation =   21.213
------------------------------
txTime, rxTime
4.752164787, 4.752328278
4.762164773, 4.762282897
4.772164772, 4.772330574
4.782164765, 4.782314340
4.792164758, 4.792528567
4.802164762, 4.802377812
4.812164764, 4.812282327
4.822164761, 4.822230061
4.832164760, 4.832212871
4.842164755, 4.842373493
4.852164754, 4.852329633
4.862164770, 4.862293264
4.872164764, 4.872219744
4.882164754, 4.882251722
4.892164769, 4.892265200
4.902164756, 4.902287570
4.912164762, 4.912317213
4.922164856, 4.922374524
4.932164777, 4.932215925
4.942164774, 4.942292404
4.952164777, 4.952312910
4.962164761, 4.962325869
4.972164787, 4.972353496
4.982164763, 4.982425759
4.992164766, 4.992318982
5.002164771, 5.002297623
5.012164763, 5.012260575
5.022164760, 5.022292652
5.032164783, 5.032383469
5.042164768, 5.042253899
5.052164789, 5.052472434
5.062164761, 5.062232753
5.072164775, 5.072262608
5.082164761, 5.082222455
5.092164761, 5.092242948
5.102164757, 5.102339256
5.112164777, 5.112366317
5.122164768, 5.122313362
5.132164757, 5.132276342
5.142164762, 5.142261654
5.152164777, 5.152287852
5.162164754, 5.162344869
5.172164769, 5.172391327
5.182164772, 5.182345040
5.192164790, 5.192354547
5.202164761, 5.202349111
5.212164759, 5.212366047
5.222164779, 5.222267856
5.232164855, 5.232395841
5.242164764, 5.242366273
5.252164757, 5.252331969
5.262164787, 5.262334143
5.272164751, 5.272267592
5.282164760, 5.282264447
5.292164780, 5.292355060
5.302164768, 5.302257620
5.312164784, 5.312260228
5.322164782, 5.322295594
5.332164762, 5.332218122
5.342164762, 5.342338829
5.352164759, 5.352250605
5.362164751, 5.362301308
5.372164764, 5.372373539
5.382164779, 5.382366169
5.392164769, 5.392363801
5.402164764, 5.402314681
5.412164789, 5.412258035
5.422164774, 5.422286141
5.432164765, 5.432343874
5.442164848, 5.442282665
5.452164764, 5.452274273
5.462164789, 5.462252265
5.472164757, 5.472349798
5.482164758, 5.482345117
5.492164790, 5.492245514
5.502164769, 5.502247193
5.512164771, 5.512351815
5.522164758, 5.522368329
5.532164767, 5.532420606
5.542164774, 5.542323444
5.552164759, 5.552259241
5.562164761, 5.562290148
5.572164757, 5.572415286
5.582164783, 5.582326343
5.592164759, 5.592312602
5.602164761, 5.602223416
5.612164778, 5.612300906
5.622164766, 5.622342602
5.632164757, 5.632376603
5.642164752, 5.642268224
5.652164776, 5.652238905
5.662164768, 5.662331114
5.672164759, 5.672361288
5.682164760, 5.682291325
5.692164777, 5.692331365
5.702164782, 5.702229919
5.712164765, 5.712409954
5.722164763, 5.722362093
5.732164768, 5.732234325
5.742164777, 5.742331574
5.752164759, 5.752312471
5.762164757, 5.762357803
5.772164762, 5.772224712
5.782164764, 5.782397023
5.792164759, 5.792267390
5.802164766, 5.802404714
5.812164766, 5.812332013
5.822164762, 5.822245817
5.832164839, 5.832267227
5.842164752, 5.842212267
5.852164760, 5.852344201
5.862164760, 5.862385216
5.872164766, 5.872277284
5.882164762, 5.882338388
5.892164764, 5.892311105
5.902164756, 5.902325963
5.912164754, 5.912249312
5.922164760, 5.922277426
5.932164774, 5.932215694
5.942164759, 5.942219662
5.952164790, 5.952315005
5.962164771, 5.962218775
5.972164789, 5.972437780
5.982164775, 5.982328737
5.992164772, 5.992396638
6.002164758, 6.002351314
6.012164782, 6.012290826
6.022164783, 6.022315342
6.032164763, 6.032333935
6.042164759, 6.042461472
6.052164769, 6.052256853
6.062164782, 6.062322768
6.072168163, 6.072299284
6.082164768, 6.082246189
6.092164758, 6.092254795
6.102164776, 6.102452216
6.112164778, 6.112308788
6.122164775, 6.122326931
6.132164760, 6.132397761
6.142164754, 6.142377943
6.152164762, 6.152260020
6.162164760, 6.162333165
6.172164771, 6.172369152
6.182164770, 6.182388015
6.192164765, 6.192320507
6.202164761, 6.202358078
6.212164774, 6.212297733
6.222164761, 6.222249878
6.232164756, 6.232354285
6.242164762, 6.242405510
6.252164789, 6.252376988
6.262164753, 6.262259895
6.272164758, 6.272261844
6.282164756, 6.282327046
6.292164781, 6.292269993
6.302164780, 6.302444634
6.312164752, 6.312323785
6.322164772, 6.322262745
6.332164769, 6.332370712
6.342164755, 6.342334639
6.352164759, 6.352353762
6.362164767, 6.362282866
6.372164760, 6.372287816
6.382164773, 6.382331500
6.392164762, 6.392400893
6.402164779, 6.402393698
6.412164801, 6.412517986
6.422164769, 6.422340736
6.432164816, 6.432307554
6.442164762, 6.442303331
6.452164778, 6.452360298
6.462164786, 6.462353436
6.472164778, 6.472382413
6.482164778, 6.482292150
6.492164760, 6.492439230
6.502164754, 6.502271013
6.512164765, 6.512388327
6.522164757, 6.522320698
6.532164773, 6.532330490
6.542164759, 6.542297752
6.552164757, 6.552368546
6.562164774, 6.562320696
6.572164775, 6.572407587
6.582164771, 6.582221364
6.592164769, 6.592240778
6.602164783, 6.602388279
6.612164775, 6.612359953
6.622164777, 6.622240888
6.632164775, 6.632310031
6.642164766, 6.642379936
6.652164759, 6.652227757
6.662164757, 6.662355609
6.672164756, 6.672340688
6.682164763, 6.682326285
6.692164775, 6.692344405
6.702164780, 6.702381827
6.712164781, 6.712287024
6.722164767, 6.722350057
6.732164779, 6.732366062
6.742164767, 6.742293414
6.752164764, 6.752413561
6.762164779, 6.762258586
6.772164774, 6.772316177
6.782164788, 6.782353028
6.792164757, 6.792258884
6.802164776, 6.802352365
6.812170146, 6.812430735
6.822164756, 6.822374050
6.832164772, 6.832307674
6.842164772, 6.842220549
6.852164770, 6.852302104
6.862164756, 6.862365941
6.872164773, 6.872383847
6.882164760, 6.882435436
6.892164774, 6.892421633
6.902164794, 6.902425567
6.912164772, 6.912399858
6.922164771, 6.922305842
6.932164775, 6.932331087
6.942164761, 6.942310150
6.952164771, 6.952364840
6.962164768, 6.962326082
6.972164771, 6.972266446
6.982164764, 6.982381484
6.992164763, 6.992330690
7.002164766, 7.002390207
7.012164773, 7.012361805
7.022164783, 7.022368639
7.032164769, 7.032413310
7.042164758, 7.042314644
7.052164759, 7.052236816
7.062164754, 7.062362427
7.072164758, 7.072292551
7.082164757, 7.082289917
7.092164774, 7.092214133
7.102164768, 7.102215083
7.112164764, 7.112260584
7.122164779, 7.122317852
7.132164768, 7.132232492
7.142164750, 7.142332846
7.152164764, 7.152399508
7.162164771, 7.162232432
7.172164753, 7.172322604
7.182164762, 7.182226004
7.192164757, 7.192283973
7.202164785, 7.202323621
7.212164765, 7.212329068
7.222164761, 7.222289684
7.232164787, 7.232373153
7.242164777, 7.242422364
7.252164753, 7.252350032
7.262164758, 7.262308735
7.272164755, 7.272341208
7.282164790, 7.282322193
7.292164773, 7.292319528
7.302164771, 7.302371394
7.312164764, 7.312325087
7.322164758, 7.322312106
7.332164769, 7.332302584
7.342164753, 7.342450273
7.352164765, 7.352292967
7.362164770, 7.362413472
7.372164767, 7.372407359
7.382164762, 7.382350451
7.392164767, 7.392356517
7.402164779, 7.402338300
7.412164763, 7.412267474
7.422164774, 7.422359703
7.432164769, 7.432398535
7.442164773, 7.442402246
7.452164760, 7.452406226
7.462164759, 7.462382255
7.472164770, 7.472399291
7.482164757, 7.482338726
7.492164776, 7.492280893
7.502164765, 7.502290187
7.512164767, 7.512336359
7.522164783, 7.522362597
7.532164762, 7.532313421
7.542164760, 7.542418833
7.552164769, 7.552306253
7.562164779, 7.562289986
7.572164770, 7.572312320
7.582164749, 7.582354343
7.592164765, 7.592484738
7.602164770, 7.602402797
7.612164758, 7.612264886
7.622164773, 7.622268099
7.632164766, 7.632327528
7.642164761, 7.642371019
7.652164779, 7.652384936
7.662164775, 7.662385599
7.672164758, 7.672402000
7.682164763, 7.682388079
7.692164771, 7.692273967
7.702164758, 7.702386349
7.712164780, 7.712414087
7.722164767, 7.722280670
7.732164758, 7.732330466
7.742164782, 7.742422753
7.752164754, 7.752270349
7.762164762, 7.762341546
7.772164755, 7.772289670
7.782164759, 7.782406776
7.792164771, 7.792359667
7.802164769, 7.802422882
7.812164772, 7.812379473
7.822164774, 7.822288490
7.832164780, 7.832269836
7.842164770, 7.842341716
7.852164756, 7.852312742
7.862164753, 7.862265051
7.872164772, 7.872342840
7.882164758, 7.882354032
7.892164755, 7.892380698
7.902164774, 7.902324038
7.912164759, 7.912394786
7.922164784, 7.922288646
7.932164775, 7.932371869
7.942164759, 7.942386260
7.952164763, 7.952286798
7.962164760, 7.962365360
7.972164758, 7.972265635
7.982164770, 7.982425950
7.992164759, 7.992274218
8.002164754, 8.002359032
8.012164758, 8.012372846
8.022164780, 8.022395143
8.032164758, 8.032345610
8.042164767, 8.042375950
8.052164764, 8.052362063
8.062164762, 8.062295007
8.072164773, 8.072330019
8.082164789, 8.082267766
8.092164767, 8.092287216
8.102164784, 8.102400007
8.112164756, 8.112342186
8.122164754, 8.122395032
8.132164753, 8.132323699
8.142164755, 8.142289264
8.152164767, 8.152389870
8.162164760, 8.162304161
8.172164780, 8.172343549
8.182164774, 8.182271795
8.192164770, 8.192443356
8.202164784, 8.202362987
8.212164756, 8.212358641
8.222164780, 8.222293685
8.232164750, 8.232266740
8.242164761, 8.242340515
8.252164778, 8.252317326
8.262164975, 8.262445441
8.272164771, 8.272402819
8.282164848, 8.282457070
8.292164760, 8.292326708
8.302164779, 8.302466354
8.312164760, 8.312410431
8.322164766, 8.322326330
8.332164753, 8.332469882
8.342164768, 8.342329587
8.352164756, 8.352327347
8.362164778, 8.362311783
8.372164760, 8.372365880
8.382164772, 8.382401687
8.392164778, 8.392374049
8.402164758, 8.402327763
8.412164780, 8.412442379
8.422164767, 8.422396819
8.432164762, 8.432366661
8.442164771, 8.442322460
8.452164762, 8.452369659
8.462164772, 8.462333959
8.472164754, 8.472440191
8.482164758, 8.482280329
8.492164754, 8.492349377
8.502164766, 8.502430789
8.512164774, 8.512409899
8.522164785, 8.522346000
8.532164764, 8.532361228
8.542164757, 8.542376198
8.552164772, 8.552320278
8.562164761, 8.562366073
8.572164766, 8.572375682
8.582164782, 8.582357512
8.592164771, 8.592280982
8.602164758, 8.602363900
8.612164765, 8.612453048
8.622164764, 8.622377310
8.632164771, 8.632397023
8.642164770, 8.642417097
8.652164757, 8.652362254
8.662164768, 8.662339193
8.672164783, 8.672331465
8.682164810, 8.682393823
8.692164757, 8.692277732
8.702164770, 8.702346772
8.712164761, 8.712410074
8.722168095, 8.722389767
8.732164758, 8.732341839
8.742164760, 8.742361428
8.752164762, 8.752399402
8.762164755, 8.762437549
8.772164756, 8.772371877
8.782164764, 8.782322504
8.792164765, 8.792339032
8.802164757, 8.802361365
8.812164756, 8.812295935
8.822164758, 8.822395529
8.832164777, 8.832316881
8.842164762, 8.842362221
8.852164760, 8.852294781
8.862164781, 8.862424865
8.872164802, 8.872357359
8.882164769, 8.882390409
8.892164772, 8.892267069
8.902164840, 8.902285712
8.912164793, 8.912435912
8.922164756, 8.922317386
8.932164774, 8.932295409
8.942164762, 8.942304222
8.952164757, 8.952297332
8.962164773, 8.962332786
8.972164780, 8.972324157
8.982164769, 8.982266953
8.992164758, 8.992447498
9.002164769, 9.002276196
9.012164790, 9.012372214
9.022164758, 9.022325966
9.032164768, 9.032273787
9.042164760, 9.042382881
9.052164771, 9.052268150
9.062164758, 9.062439741
9.072164772, 9.072274106
9.082164771, 9.082287807
9.092164788, 9.092301111
9.102164760, 9.102350997
9.112164757, 9.112338070
9.122164770, 9.122400789
9.132164762, 9.132337816
9.142164768, 9.142342638
9.152164764, 9.152312848
9.162164819, 9.162393783
9.172164756, 9.172265538
9.182164773, 9.182334157
9.192164771, 9.192373370
9.202164786, 9.202318824
9.212164784, 9.212335756
9.222164755, 9.222390591
9.232164762, 9.232285618
9.242164757, 9.242326585
9.252164759, 9.252357425
9.262164769, 9.262381833
9.272164765, 9.272440867
9.282164769, 9.282371136
9.292164769, 9.292394771
9.302164762, 9.302387174
9.312164782, 9.312374400
9.322164772, 9.322341619
9.332164772, 9.332275714
9.342164781, 9.342398234
9.352164766, 9.352267227
9.362164759, 9.362322627
9.372164766, 9.372265792
9.382164759, 9.382366921
9.392164782, 9.392300468
9.402164772, 9.402406891
9.412164784, 9.412318244
9.422164779, 9.422399341
9.432164762, 9.432317430
9.442164764, 9.442382945
9.452164767, 9.452404866
9.462164760, 9.462428753
9.472164761, 9.472278382
9.482164765, 9.482271048
9.492164774, 9.492429756
9.502164787, 9.502431482
9.512164762, 9.512369226
9.522164759, 9.522284215
9.532164767, 9.532325476
9.542164765, 9.542424703
9.552164756, 9.552356158
9.562164758, 9.562307299
9.572164763, 9.572266879
9.582164754, 9.582287357
9.592164826, 9.592332704
9.602164767, 9.602360150
9.612164781, 9.612502953
9.622164763, 9.622305354
9.632164768, 9.632268572
9.642164770, 9.642291197
9.652164756, 9.652389318
9.662164812, 9.662398474
9.672164771, 9.672377252
9.682164769, 9.682415996
9.692164760, 9.692434647
9.702164766, 9.702368262
9.712164777, 9.712467260
9.722164757, 9.722433778
9.732164761, 9.732360917
9.742164758, 9.742356600
9.752164764, 9.752395227
9.762164756, 9.762388642
9.772164759, 9.772354591
9.782164777, 9.782339902
9.792164766, 9.792292708
9.802164759, 9.802350169
9.812164774, 9.812339819
9.822164757, 9.822369079
9.832164762, 9.832378283
9.842164753, 9.842266186
9.852164771, 9.852415310
9.862164764, 9.862305709
9.872164753, 9.872312615
9.882164756, 9.882397069
9.892164759, 9.892366134
9.902164773, 9.902308321
9.912164765, 9.912423209
9.922164776, 9.922315740
9.932164772, 9.932360034
9.942164790, 9.942303280
9.952164764, 9.952390348
9.962164758, 9.962365520
9.972164776, 9.972397877
9.982164767, 9.982267118
9.992164770, 9.992420704
10.002164757, 10.002379772
10.012164763, 10.012268110
10.022164777, 10.022290565
10.032164762, 10.032354089
10.042164779, 10.042427553
10.052164777, 10.052267305
10.062164760, 10.062397507
10.072164779, 10.072333781
10.082164773, 10.082433174
10.092164770, 10.092312012
10.102164762, 10.102337019
10.112164760, 10.112399240
10.122164810, 10.122401851
10.132164753, 10.132357254
10.142164763, 10.142310294
10.152164776, 10.152365059
10.162164776, 10.162379396
10.172164768, 10.172286259
10.182164750, 10.182353667
10.192164762, 10.192377499
10.202164763, 10.202445010
10.212164776, 10.212267865
10.222164772, 10.222326134
10.232164758, 10.232358949
10.242164785, 10.242396555
10.252164757, 10.252294081
10.262164760, 10.262415454
10.272164756, 10.272293896
10.282164769, 10.282418575
10.292164763, 10.292293642
10.302164769, 10.302378717
10.312164764, 10.312342478
10.322164775, 10.322303897
10.332164762, 10.332313880
10.342164759, 10.342398207
10.352164758, 10.352356295
10.362164756, 10.362339143
10.372164763, 10.372267430
10.382164763, 10.382388373
10.392164765, 10.392330872
10.402164779, 10.402367823
10.412164785, 10.412294243
10.422164767, 10.422267580
10.432164786, 10.432281599
10.442164774, 10.442268349
10.452164759, 10.452396800
10.462164771, 10.462268480
10.472164755, 10.472414533
10.482164871, 10.482378678
10.492164757, 10.492264915
10.502164817, 10.502348558
10.512164757, 10.512349140
10.522164767, 10.522409310
10.532164769, 10.532335377
10.542164776, 10.542376112
10.552164787, 10.552460190
10.562164757, 10.562371620
10.572164769, 10.572357573
10.582164758, 10.582353457
10.592164777, 10.592332758
10.602164771, 10.602421923
10.612164769, 10.612349260
10.622164764, 10.622297079
10.632164775, 10.632310949
10.642164763, 10.642290351
10.652164759, 10.652278924
10.662164772, 10.662383740
10.672164764, 10.672268308
10.682164762, 10.682274229
10.692164760, 10.692343531
10.702164773, 10.702411008
10.712164764, 10.712266388
10.722164770, 10.722276038
10.732164782, 10.732268566
10.742164795, 10.742363833
10.752164754, 10.752276013
10.762164773, 10.762416609
10.772164779, 10.772265657
10.782164772, 10.782420317
10.792164758, 10.792351445
10.802164772, 10.802489005
10.812164789, 10.812324301
10.822164786, 10.822358815
10.832164785, 10.832403655
10.842164776, 10.842385677
10.852164762, 10.852315685
10.862164765, 10.862367305
10.872164779, 10.872416178
10.882164774, 10.882321252
10.892164792, 10.892369722
10.902164771, 10.902363029
10.912164769, 10.912399466
10.922164758, 10.922303011
10.932164770, 10.932366458
10.942164754, 10.942266561
10.952164774, 10.952410378
10.962164777, 10.962430406
10.972164763, 10.972394149
10.982164768, 10.982267998
10.992164787, 10.992469159
11.002164772, 11.002354306
11.012164769, 11.012345196
11.022164762, 11.022399541
11.032164761, 11.032434153
11.042164765, 11.042265733
11.052164790, 11.052287606
11.062164757, 11.062265576
11.072164792, 11.072269048
11.082164809, 11.082337887
11.092164783, 11.092416547
11.102164762, 11.102382767
11.112164779, 11.112361877
11.122164774, 11.122364193
11.132164777, 11.132422789
11.142164762, 11.142395690
11.152164766, 11.152316812
11.162164779, 11.162358453
11.172164777, 11.172396438
11.182164772, 11.182385748
11.192164788, 11.192358006
11.202164779, 11.202413221
11.212164792, 11.212277089
11.222164792, 11.222270773
11.232164771, 11.232297904
11.242164784, 11.242371160
11.252164759, 11.252351755
11.262164777, 11.262327691
11.272164774, 11.272326850
11.282164785, 11.282328057
11.292164774, 11.292476300
11.302164786, 11.302452967
11.312164762, 11.312421655
11.322164774, 11.322377479
11.332164756, 11.332343758
11.342164789, 11.342399252
11.352164775, 11.352379578
11.362164781, 11.362424567
11.372164777, 11.372322828
11.382164776, 11.382271323
11.392164788, 11.392446112
11.402164803, 11.402447724
11.412164769, 11.412333403
11.422164787, 11.422275018
11.432164752, 11.432322672
11.442164781, 11.442290483
11.452164774, 11.452388143
11.462164789, 11.462344424
11.472164772, 11.472339424
11.482164861, 11.482369073
11.492164777, 11.492364278
11.502164760, 11.502331827
11.512164772, 11.512296365
11.522164757, 11.522281683
11.532164789, 11.532404597
11.542164763, 11.542324228
11.552164785, 11.552330199
11.562164756, 11.562398317
11.572164751, 11.572265616
11.582164789, 11.582280661
11.592164780, 11.592382245
11.602164777, 11.602366159
11.612164755, 11.612367363
11.622164761, 11.622337344
11.632164786, 11.632382924
11.642164782, 11.642269147
11.652164790, 11.652350668
11.662164757, 11.662289850
11.672164769, 11.672341691
11.682164767, 11.682396100
11.692164776, 11.692403749
11.702164780, 11.702308367
11.712164764, 11.712388551
11.722164773, 11.722289353
11.732164758, 11.732267023
11.742164775, 11.742379183
11.752164756, 11.752416253
11.762164790, 11.762448446
11.772164772, 11.772350148
11.782164777, 11.782325119
11.792164782, 11.792307644
11.802164771, 11.802465872
11.812164758, 11.812405501
11.822164765, 11.822279348
11.832164779, 11.832334738
11.842164759, 11.842307870
11.852164758, 11.852388307
11.862164775, 11.862370447
11.872164766, 11.872372910
11.882164762, 11.882330445
11.892164764, 11.892337561
11.902164786, 11.902355572
11.912164794, 11.912423639
11.922164781, 11.922395372
11.932164774, 11.932429401
11.942164764, 11.942435980
11.952164785, 11.952397378
11.962164761, 11.962266765
11.972164794, 11.972296493
11.982164762, 11.982301762
11.992164771, 11.992434660
12.002164759, 12.002268612
12.012164760, 12.012413064
12.022164779, 12.022410948
12.032164763, 12.032344458
