------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 82.142 (std-dev=28.358)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  177.517
sockperf: ---> percentile 99.999 =  177.517
sockperf: ---> percentile 99.990 =  177.517
sockperf: ---> percentile 99.900 =  162.947
sockperf: ---> percentile 99.000 =  145.894
sockperf: ---> percentile 90.000 =  119.681
sockperf: ---> percentile 75.000 =  103.535
sockperf: ---> percentile 50.000 =   81.340
sockperf: ---> percentile 25.000 =   60.620
sockperf: ---> <MIN> observation =   24.583
------------------------------
txTime, rxTime
2.852128379, 2.852383959
2.862128373, 2.862337965
2.872128378, 2.872262962
2.882128356, 2.882386676
2.892128371, 2.892268352
2.902128362, 2.902289153
2.912128361, 2.912223296
2.922128364, 2.922297669
2.932128378, 2.932281724
2.942128383, 2.942332367
2.952128359, 2.952390983
2.962128378, 2.962246036
2.972128359, 2.972342541
2.982128367, 2.982371475
2.992128357, 2.992266113
3.002128382, 3.002322261
3.012128392, 3.012327604
3.022128369, 3.022296119
3.032128382, 3.032296369
3.042128374, 3.042283098
3.052128369, 3.052367720
3.062128368, 3.062376878
3.072128373, 3.072277591
3.082128362, 3.082398252
3.092128383, 3.092232247
3.102128359, 3.102396792
3.112128378, 3.112231248
3.122128373, 3.122235532
3.132128353, 3.132248570
3.142128357, 3.142238724
3.152128362, 3.152331401
3.162128373, 3.162304761
3.172128670, 3.172295519
3.182128373, 3.182310264
3.192128373, 3.192298355
3.202128373, 3.202261295
3.212128373, 3.212270609
3.222128386, 3.222259664
3.232128382, 3.232325143
3.242128354, 3.242235069
3.252128369, 3.252261246
3.262128393, 3.262284116
3.272128373, 3.272262994
3.282128368, 3.282204706
3.292128373, 3.292303434
3.302128363, 3.302235910
3.312128354, 3.312255012
3.322128356, 3.322272367
3.332128353, 3.332229663
3.342128349, 3.342228057
3.352128364, 3.352341129
3.362128368, 3.362335697
3.372128374, 3.372369134
3.382128361, 3.382232846
3.392128364, 3.392236775
3.402128371, 3.402398375
3.412128379, 3.412414859
3.422128386, 3.422389930
3.432128374, 3.432350618
3.442128372, 3.442343223
3.452128373, 3.452305178
3.462128369, 3.462352535
3.472128373, 3.472232271
3.482128356, 3.482284368
3.492128354, 3.492320537
3.502128357, 3.502228117
3.512128358, 3.512314575
3.522128372, 3.522271215
3.532128378, 3.532315959
3.542128368, 3.542242743
3.552128359, 3.552343463
3.562128358, 3.562285733
3.572128363, 3.572313396
3.582128364, 3.582317238
3.592128388, 3.592275786
3.602128359, 3.602253116
3.612128354, 3.612329938
3.622128373, 3.622186502
3.632128357, 3.632186318
3.642128363, 3.642259599
3.652134865, 3.652223326
3.662128353, 3.662229118
3.672128384, 3.672206238
3.682128363, 3.682223552
3.692128358, 3.692216909
3.702128357, 3.702204468
3.712128358, 3.712228219
3.722128354, 3.722387322
3.732128352, 3.732284031
3.742128367, 3.742289003
3.752128359, 3.752261393
3.762128359, 3.762262288
3.772128361, 3.772387219
3.782128356, 3.782328570
3.792128384, 3.792303214
3.802128357, 3.802231674
3.812128371, 3.812299313
3.822128349, 3.822368270
3.832128384, 3.832282778
3.842128357, 3.842230781
3.852128373, 3.852260587
3.862128371, 3.862305907
3.872128377, 3.872371227
3.882128369, 3.882291701
3.892128488, 3.892388954
3.902128368, 3.902235190
3.912128425, 3.912396291
3.922128379, 3.922258945
3.932128361, 3.932255446
3.942128363, 3.942307849
3.952128374, 3.952286542
3.962128379, 3.962315008
3.972128373, 3.972185368
3.982128352, 3.982192607
3.992128364, 3.992234012
4.002128367, 4.002273511
4.012128359, 4.012186827
4.022128376, 4.022303417
4.032132379, 4.032256950
4.042128398, 4.042219090
4.052128457, 4.052258509
4.062128358, 4.062210806
4.072128362, 4.072314207
4.082128387, 4.082380932
4.092128353, 4.092268291
4.102128362, 4.102331700
4.112128358, 4.112239293
4.122128373, 4.122243723
4.132128739, 4.132420528
4.142128358, 4.142406260
4.152128359, 4.152229007
4.162128378, 4.162231034
4.172128369, 4.172232459
4.182128364, 4.182335277
4.192128358, 4.192306915
4.202128362, 4.202362505
4.212128357, 4.212297563
4.222128359, 4.222285875
4.232128382, 4.232302425
4.242128359, 4.242230882
4.252128359, 4.252297409
4.262128359, 4.262230514
4.272128374, 4.272348086
4.282128358, 4.282379679
4.292128387, 4.292285520
4.302128384, 4.302260213
4.312128357, 4.312319133
4.322128373, 4.322298335
4.332128358, 4.332341380
4.342128359, 4.342300478
4.352128358, 4.352311085
4.362128373, 4.362389943
4.372128377, 4.372294804
4.382128366, 4.382226988
4.392128358, 4.392216501
4.402128395, 4.402217895
4.412128384, 4.412187889
4.422128386, 4.422332548
4.432128356, 4.432273567
4.442128381, 4.442187712
4.452128359, 4.452219583
4.462128359, 4.462318238
4.472128357, 4.472217646
4.482128376, 4.482335731
4.492128363, 4.492264534
4.502128358, 4.502347584
4.512128374, 4.512258217
4.522128354, 4.522335348
4.532128358, 4.532281875
4.542128366, 4.542309288
4.552128353, 4.552375391
4.562128353, 4.562229716
4.572128386, 4.572232579
4.582128358, 4.582230930
4.592128369, 4.592339882
4.602128369, 4.602347869
4.612128374, 4.612260114
4.622128367, 4.622364500
4.632128363, 4.632327506
4.642128377, 4.642324072
4.652128378, 4.652334041
4.662128366, 4.662271509
4.672128356, 4.672231172
4.682128367, 4.682240023
4.692128374, 4.692261474
4.702128358, 4.702254806
4.712128374, 4.712296639
4.722128362, 4.722239018
4.732128364, 4.732327587
4.742128358, 4.742297303
4.752128354, 4.752302121
4.762128367, 4.762267350
4.772128376, 4.772214303
4.782128374, 4.782282223
4.792128388, 4.792256332
4.802128357, 4.802185378
4.812128389, 4.812364173
4.822128353, 4.822312454
4.832128354, 4.832359683
4.842128362, 4.842231029
4.852128354, 4.852226697
4.862128356, 4.862219776
4.872128386, 4.872333379
4.882128356, 4.882291122
4.892128373, 4.892255484
4.902128362, 4.902248656
4.912128374, 4.912259961
4.922128374, 4.922240898
4.932128376, 4.932261819
4.942128369, 4.942325596
4.952128361, 4.952310149
4.962128371, 4.962303677
4.972128388, 4.972244748
4.982128356, 4.982335914
4.992128374, 4.992281262
5.002128371, 5.002232727
5.012128378, 5.012316534
5.022128377, 5.022317529
5.032128382, 5.032369838
5.042128400, 5.042379579
5.052128362, 5.052232216
5.062128369, 5.062402039
5.072128372, 5.072249342
5.082128372, 5.082311199
5.092128367, 5.092335517
5.102128382, 5.102281063
5.112128373, 5.112386589
5.122128358, 5.122307884
5.132128361, 5.132309195
5.142128379, 5.142379694
5.152128374, 5.152324681
5.162128356, 5.162192225
5.172128363, 5.172250918
5.182128363, 5.182305091
5.192128367, 5.192187935
5.202128362, 5.202259927
5.212128369, 5.212187836
5.222128369, 5.222229360
5.232128359, 5.232212057
5.242128369, 5.242257283
5.252128362, 5.252211613
5.262128376, 5.262214686
5.272128359, 5.272190172
5.282128357, 5.282232823
5.292128357, 5.292226211
5.302128354, 5.302252402
5.312128405, 5.312257699
5.322128389, 5.322374712
5.332128356, 5.332231295
5.342128357, 5.342260724
5.352128357, 5.352367290
5.362128377, 5.362372807
5.372128357, 5.372245332
5.382128359, 5.382277706
5.392128372, 5.392250115
5.402128462, 5.402270506
5.412128373, 5.412329091
5.422128357, 5.422317921
5.432128364, 5.432278406
5.442128377, 5.442315855
5.452128359, 5.452389251
5.462128359, 5.462265485
5.472128377, 5.472354722
5.482128374, 5.482232226
5.492128383, 5.492242141
5.502128364, 5.502268659
5.512128367, 5.512262348
5.522128358, 5.522286471
5.532128377, 5.532186886
5.542128367, 5.542322898
5.552128377, 5.552244816
5.562128362, 5.562245203
5.572128369, 5.572238954
5.582128376, 5.582301141
5.592128358, 5.592209327
5.602128376, 5.602250315
5.612128362, 5.612285959
5.622128359, 5.622314311
5.632128363, 5.632324558
5.642128376, 5.642306131
5.652128384, 5.652202583
5.662128378, 5.662215726
5.672128368, 5.672265207
5.682128392, 5.682431271
5.692128374, 5.692307163
5.702128373, 5.702315480
5.712128359, 5.712260411
5.722128374, 5.722268645
5.732128378, 5.732331747
5.742128382, 5.742274650
5.752128357, 5.752287749
5.762128358, 5.762302577
5.772128377, 5.772326156
5.782128368, 5.782266770
5.792128386, 5.792349296
5.802128354, 5.802357561
5.812128374, 5.812365303
5.822128377, 5.822270456
5.832128386, 5.832355970
5.842128354, 5.842233360
5.852128395, 5.852357125
5.862128363, 5.862235461
5.872128364, 5.872336420
5.882128362, 5.882364792
5.892128373, 5.892338370
5.902128358, 5.902303519
5.912128387, 5.912442578
5.922128372, 5.922194697
5.932128368, 5.932301725
5.942128387, 5.942307205
5.952128382, 5.952186860
5.962128372, 5.962265034
5.972128356, 5.972183755
5.982128383, 5.982253573
5.992128367, 5.992353794
6.002128353, 6.002261602
6.012128357, 6.012297067
6.022128366, 6.022294501
6.032128356, 6.032293307
6.042128363, 6.042238961
6.052128364, 6.052290097
6.062128359, 6.062259433
6.072133320, 6.072260512
6.082128358, 6.082341981
6.092128366, 6.092279068
6.102128359, 6.102303090
6.112128367, 6.112188943
6.122128362, 6.122364680
6.132128378, 6.132231361
6.142128377, 6.142287184
6.152128374, 6.152362891
6.162128369, 6.162375925
6.172128379, 6.172443982
6.182128373, 6.182295567
6.192137475, 6.192366308
6.202128356, 6.202246205
6.212128373, 6.212334922
6.222128368, 6.222277762
6.232128362, 6.232294349
6.242128376, 6.242279397
6.252128373, 6.252328167
6.262128376, 6.262268038
6.272128367, 6.272228642
6.282128366, 6.282357685
6.292128369, 6.292390407
6.302128376, 6.302270266
6.312128357, 6.312370111
6.322128362, 6.322197538
6.332128379, 6.332298332
6.342128368, 6.342292500
6.352128400, 6.352348572
6.362128353, 6.362241574
6.372128368, 6.372306970
6.382128359, 6.382186125
6.392128354, 6.392184980
6.402128376, 6.402285977
6.412128358, 6.412295247
6.422128362, 6.422311744
6.432128364, 6.432327564
6.442128359, 6.442247010
6.452128358, 6.452280545
6.462128367, 6.462273689
6.472128368, 6.472303461
6.482128359, 6.482224720
6.492128382, 6.492192813
6.502128354, 6.502226791
6.512128362, 6.512294342
6.522128358, 6.522483393
6.532128359, 6.532341791
6.542128379, 6.542362341
6.552128374, 6.552390109
6.562128381, 6.562313201
6.572128353, 6.572322415
6.582128372, 6.582291736
6.592128361, 6.592295576
6.602128374, 6.602231426
6.612128373, 6.612232608
6.622128358, 6.622352945
6.632128386, 6.632268003
6.642128381, 6.642314795
6.652128382, 6.652306462
6.662128374, 6.662314327
6.672128356, 6.672297151
6.682128358, 6.682240053
6.692128359, 6.692369907
6.702128369, 6.702350996
6.712128387, 6.712271744
6.722128356, 6.722294034
6.732128388, 6.732402641
6.742128359, 6.742275494
6.752128377, 6.752289721
6.762128362, 6.762303241
6.772128378, 6.772218253
6.782128356, 6.782299059
6.792128373, 6.792284273
6.802128374, 6.802308417
6.812128353, 6.812259661
6.822128354, 6.822329991
6.832128354, 6.832264924
6.842128377, 6.842252537
6.852128352, 6.852186897
6.862128359, 6.862204499
6.872128373, 6.872183357
6.882128384, 6.882186205
6.892128356, 6.892256050
6.902128364, 6.902210071
6.912138851, 6.912344253
6.922128378, 6.922262618
6.932128383, 6.932313262
6.942128379, 6.942353177
6.952128366, 6.952316262
6.962128392, 6.962361782
6.972128358, 6.972365125
6.982128376, 6.982301987
6.992128374, 6.992359602
7.002128357, 7.002299473
7.012128354, 7.012293302
7.022128367, 7.022297875
7.032128362, 7.032340519
7.042128376, 7.042341311
7.052128379, 7.052437187
7.062128374, 7.062271108
7.072128364, 7.072252204
7.082128356, 7.082253973
7.092128369, 7.092293262
7.102128377, 7.102412029
7.112128374, 7.112329261
7.122128367, 7.122283918
7.132128371, 7.132374706
7.142128354, 7.142335427
7.152128367, 7.152323412
7.162128381, 7.162286716
7.172128357, 7.172313335
7.182128381, 7.182393446
7.192128379, 7.192344246
7.202128353, 7.202362604
7.212128354, 7.212256737
7.222128376, 7.222285095
7.232128391, 7.232266743
7.242128368, 7.242299854
7.252128372, 7.252310212
7.262128387, 7.262360732
7.272128367, 7.272239840
7.282128377, 7.282218069
7.292128372, 7.292264254
7.302128358, 7.302243171
7.312128372, 7.312288746
7.322128368, 7.322378759
7.332138539, 7.332242164
7.342128354, 7.342265071
7.352128354, 7.352293272
7.362128387, 7.362278393
7.372128374, 7.372383582
7.382128349, 7.382357125
7.392128374, 7.392363821
7.402128359, 7.402231590
7.412128382, 7.412348469
7.422128378, 7.422346343
7.432128378, 7.432383974
7.442128364, 7.442235180
7.452138278, 7.452384010
7.462128357, 7.462401752
7.472128372, 7.472355450
7.482128358, 7.482424885
7.492128374, 7.492403636
7.502128361, 7.502241965
7.512128372, 7.512326226
7.522128384, 7.522217478
7.532128367, 7.532273294
7.542128372, 7.542338613
7.552128354, 7.552240944
7.562128361, 7.562334864
7.572128377, 7.572271342
7.582128361, 7.582353527
7.592128363, 7.592232851
7.602128376, 7.602219009
7.612128386, 7.612291067
7.622128376, 7.622269442
7.632128354, 7.632230237
7.642128377, 7.642339563
7.652128357, 7.652261268
7.662128358, 7.662183104
7.672128369, 7.672285271
7.682128369, 7.682259908
7.692128384, 7.692281549
7.702128373, 7.702262157
7.712128357, 7.712277653
7.722128387, 7.722341979
7.732128356, 7.732276623
7.742128374, 7.742232622
7.752128497, 7.752231856
7.762128367, 7.762231806
7.772128381, 7.772297637
7.782128358, 7.782297391
7.792128357, 7.792344447
7.802128359, 7.802371420
7.812128352, 7.812363837
7.822128367, 7.822370043
7.832128356, 7.832266039
7.842128354, 7.842329742
7.852128378, 7.852236789
7.862128374, 7.862303830
7.872128371, 7.872299636
7.882128356, 7.882230466
7.892128382, 7.892404982
7.902128366, 7.902285884
7.912128358, 7.912275498
7.922128373, 7.922332547
7.932128378, 7.932352264
7.942128354, 7.942280870
7.952128359, 7.952262598
7.962128364, 7.962347266
7.972128374, 7.972295352
7.982128361, 7.982269645
7.992128354, 7.992262716
8.002128358, 8.002266124
8.012128356, 8.012360063
8.022128361, 8.022193338
8.032128388, 8.032283317
8.042128353, 8.042347911
8.052128358, 8.052237951
8.062128373, 8.062268931
8.072128359, 8.072300597
8.082128382, 8.082238046
8.092128354, 8.092258307
8.102128382, 8.102196222
8.112128388, 8.112194733
8.122128358, 8.122368261
8.132128378, 8.132236213
8.142128363, 8.142343403
8.152128363, 8.152389324
8.162128376, 8.162366298
8.172128356, 8.172307810
8.182128358, 8.182248100
8.192128373, 8.192358840
8.202128356, 8.202336250
8.212128353, 8.212270797
8.222128356, 8.222275806
8.232128361, 8.232356267
8.242128383, 8.242233695
8.252128353, 8.252294165
8.262128373, 8.262233318
8.272128353, 8.272250201
8.282128358, 8.282260792
8.292128367, 8.292232237
8.302128367, 8.302236185
8.312128357, 8.312251907
8.322128359, 8.322192062
8.332128352, 8.332282232
8.342128379, 8.342247821
8.352128812, 8.352354458
8.362128359, 8.362399207
8.372128368, 8.372248645
8.382128358, 8.382189027
8.392128367, 8.392213911
8.402128363, 8.402249292
8.412128372, 8.412260051
8.422128629, 8.422332759
8.432128381, 8.432321947
8.442128356, 8.442235539
8.452131304, 8.452226552
8.462128358, 8.462330227
8.472128377, 8.472215814
8.482128359, 8.482211387
8.492128362, 8.492345160
8.502128383, 8.502327468
8.512128373, 8.512296443
8.522128372, 8.522342826
8.532128392, 8.532249107
8.542128351, 8.542279356
8.552128373, 8.552296565
8.562128362, 8.562360215
8.572128377, 8.572352941
8.582128453, 8.582369788
8.592128373, 8.592271517
8.602128376, 8.602266671
8.612128382, 8.612285474
8.622128359, 8.622349666
8.632128366, 8.632232889
8.642128371, 8.642230723
8.652128361, 8.652342753
8.662128354, 8.662299443
8.672128366, 8.672239623
8.682128395, 8.682268571
8.692128379, 8.692243070
8.702128373, 8.702336866
8.712128357, 8.712257809
8.722134171, 8.722309523
8.732128379, 8.732344591
8.742128378, 8.742274166
8.752128363, 8.752206487
8.762128359, 8.762199966
8.772128364, 8.772195286
8.782128376, 8.782280603
8.792128369, 8.792305148
8.802128367, 8.802241425
8.812128383, 8.812332891
8.822128377, 8.822206505
8.832128359, 8.832280080
8.842128357, 8.842281413
8.852128391, 8.852307734
8.862128377, 8.862259088
8.872128359, 8.872307313
8.882128379, 8.882199349
8.892128392, 8.892355750
8.902128362, 8.902378382
8.912128388, 8.912315676
8.922128382, 8.922351764
8.932128377, 8.932301170
8.942128376, 8.942320507
8.952128366, 8.952354393
8.962128361, 8.962344927
8.972128379, 8.972345552
8.982128356, 8.982327865
8.992128376, 8.992365897
9.002128371, 9.002332540
9.012128382, 9.012254604
9.022128357, 9.022378150
9.032128361, 9.032310045
9.042128358, 9.042331881
9.052128362, 9.052344607
9.062128378, 9.062329920
9.072128364, 9.072307005
9.082128373, 9.082335205
9.092128367, 9.092310127
9.102128367, 9.102303978
9.112128382, 9.112296877
9.122128354, 9.122289949
9.132128359, 9.132186654
9.142128373, 9.142355243
9.152128356, 9.152252547
9.162128359, 9.162338280
9.172128372, 9.172327219
9.182128374, 9.182316638
9.192128359, 9.192284879
9.202128629, 9.202270788
9.212128376, 9.212341958
9.222128362, 9.222271427
9.232128356, 9.232392897
9.242128357, 9.242256039
9.252128374, 9.252212468
9.262128362, 9.262240643
9.272128369, 9.272361354
9.282128357, 9.282339297
9.292128377, 9.292349086
9.302128354, 9.302331917
9.312128389, 9.312326813
9.322128353, 9.322233939
9.332128358, 9.332324589
9.342128364, 9.342277930
9.352128374, 9.352289643
9.362128367, 9.362338448
9.372128374, 9.372289728
9.382128359, 9.382389407
9.392128388, 9.392249506
9.402128364, 9.402355531
9.412128388, 9.412321652
9.422128381, 9.422250387
9.432128364, 9.432350839
9.442128367, 9.442355110
9.452128361, 9.452295194
9.462128356, 9.462265117
9.472128371, 9.472344426
9.482128368, 9.482362701
9.492128428, 9.492380597
9.502128378, 9.502326570
9.512128358, 9.512250640
9.522128378, 9.522214798
9.532128395, 9.532244910
9.542128378, 9.542264875
9.552128386, 9.552283917
9.562128372, 9.562328719
9.572128356, 9.572336120
9.582128358, 9.582284421
9.592128392, 9.592407353
9.602128362, 9.602335494
9.612128356, 9.612311013
9.622128379, 9.622346335
9.632128359, 9.632278162
9.642128359, 9.642248736
9.652128359, 9.652231486
9.662128358, 9.662220899
9.672128358, 9.672189081
9.682128374, 9.682345213
9.692128356, 9.692188556
9.702128356, 9.702225546
9.712128592, 9.712287054
9.722128353, 9.722324276
9.732128374, 9.732308184
9.742128358, 9.742320840
9.752128373, 9.752349730
9.762128356, 9.762233405
9.772128374, 9.772392952
9.782128376, 9.782274122
9.792128372, 9.792405831
9.802128363, 9.802258130
9.812128364, 9.812371512
9.822128373, 9.822264526
9.832128397, 9.832422178
9.842128389, 9.842335131
9.852128374, 9.852325305
9.862128393, 9.862454289
9.872128357, 9.872413104
9.882128358, 9.882317946
9.892128363, 9.892340045
9.902128374, 9.902246905
9.912128369, 9.912363726
9.922128393, 9.922330210
9.932128363, 9.932224932
9.942128359, 9.942202285
9.952128359, 9.952285030
9.962128369, 9.962304366
9.972128379, 9.972286234
9.982128374, 9.982276241
9.992128371, 9.992202709
10.002128377, 10.002271174
10.012128352, 10.012259819
10.022128361, 10.022279040
10.032128369, 10.032296091
10.042128357, 10.042258288
10.052128382, 10.052311653
10.062128372, 10.062263860
10.072128387, 10.072189309
10.082128359, 10.082376614
10.092128357, 10.092250392
10.102128377, 10.102362761
10.112128357, 10.112191804
10.122128358, 10.122434679
10.132128359, 10.132328571
10.142128372, 10.142339540
10.152128374, 10.152283050
10.162128368, 10.162367731
10.172128371, 10.172392010
10.182128371, 10.182250946
10.192128359, 10.192228217
10.202128382, 10.202372972
10.212128364, 10.212251414
10.222128377, 10.222305249
10.232128377, 10.232394437
10.242128376, 10.242233261
10.252128382, 10.252337529
10.262128356, 10.262375206
10.272128361, 10.272232028
10.282128356, 10.282295908
10.292128357, 10.292344135
10.302128361, 10.302265478
10.312128378, 10.312284406
10.322128379, 10.322309635
10.332128373, 10.332343849
10.342128357, 10.342296620
10.352128369, 10.352217484
10.362128359, 10.362300230
10.372128356, 10.372251125
10.382128358, 10.382364124
10.392128374, 10.392301291
10.402128368, 10.402298877
10.412128389, 10.412263011
10.422128373, 10.422220380
10.432128386, 10.432245256
10.442128354, 10.442341465
10.452128374, 10.452326230
10.462128366, 10.462303662
10.472128372, 10.472238192
10.482128387, 10.482260223
10.492128395, 10.492331733
10.502128353, 10.502185581
10.512128359, 10.512304850
10.522128362, 10.522305708
10.532128362, 10.532362349
10.542128368, 10.542261999
10.552128363, 10.552318874
10.562128359, 10.562408212
10.572128372, 10.572385530
10.582128368, 10.582338217
10.592128358, 10.592349165
10.602128358, 10.602324988
10.612128356, 10.612311889
10.622128362, 10.622293654
10.632128363, 10.632300143
10.642128376, 10.642390768
10.652128358, 10.652299845
10.662128366, 10.662289345
10.672128379, 10.672371113
10.682128383, 10.682249877
10.692128354, 10.692340452
10.702128374, 10.702286172
10.712128352, 10.712229642
10.722128359, 10.722309602
10.732128387, 10.732336404
10.742128369, 10.742263670
10.752128356, 10.752251330
10.762128358, 10.762217561
10.772128353, 10.772177928
10.782128353, 10.782237399
10.792128353, 10.792260342
10.802128357, 10.802223593
10.812128356, 10.812259047
10.822128357, 10.822317647
10.832128349, 10.832180559
10.842128352, 10.842407894
10.852128352, 10.852376803
10.862128352, 10.862289836
10.872128352, 10.872322239
10.882128353, 10.882299006
10.892128354, 10.892369758
10.902128361, 10.902274546
10.912128348, 10.912297106
10.922128358, 10.922332528
10.932128358, 10.932384321
10.942128359, 10.942261271
10.952128358, 10.952282598
10.962128358, 10.962223126
10.972128359, 10.972228717
10.982128367, 10.982383767
10.992128357, 10.992273309
11.002128361, 11.002344066
11.012128354, 11.012314773
11.022128353, 11.022354173
11.032128358, 11.032373038
11.042128356, 11.042221632
11.052128361, 11.052231311
11.062128353, 11.062366883
11.072128359, 11.072238239
11.082128354, 11.082289421
11.092128357, 11.092313428
11.102128356, 11.102307680
11.112128357, 11.112277170
11.122128358, 11.122314659
11.132128359, 11.132337479
11.142128353, 11.142262037
11.152128357, 11.152261005
11.162128357, 11.162264800
11.172128356, 11.172195266
11.182128352, 11.182178260
11.192128361, 11.192239195
11.202128359, 11.202322552
11.212128358, 11.212322562
11.222128352, 11.222278225
11.232128358, 11.232177967
11.242128403, 11.242291064
11.252128357, 11.252180483
11.262128357, 11.262305031
11.272128348, 11.272315590
11.282128358, 11.282287492
11.292128361, 11.292199311
11.302128367, 11.302230440
11.312128357, 11.312205483
11.322128363, 11.322326387
11.332128358, 11.332247838
11.342128351, 11.342367322
11.352128359, 11.352322336
11.362128356, 11.362293970
11.372128359, 11.372379153
11.382128356, 11.382311182
11.392128357, 11.392243158
11.402128361, 11.402346820
11.412128359, 11.412376941
11.422128358, 11.422224118
11.432128354, 11.432263780
11.442128357, 11.442241498
11.452128359, 11.452363301
11.462128357, 11.462361307
11.472128357, 11.472300200
11.482128361, 11.482290007
11.492128354, 11.492344685
11.502128357, 11.502295673
11.512128357, 11.512260105
11.522128349, 11.522243231
11.532128352, 11.532280447
11.542128356, 11.542348281
11.552128354, 11.552225607
11.562128352, 11.562322122
11.572128354, 11.572340105
11.582128352, 11.582282005
11.592128352, 11.592213852
11.602128352, 11.602252804
11.612128353, 11.612374525
11.622128357, 11.622251513
11.632128354, 11.632226639
11.642128349, 11.642197104
11.652128354, 11.652339713
11.662128356, 11.662281679
11.672128357, 11.672279801
11.682128356, 11.682350043
11.692128357, 11.692330623
11.702128349, 11.702230683
11.712128358, 11.712309837
11.722128397, 11.722368823
11.732128358, 11.732279767
11.742128354, 11.742399802
11.752128357, 11.752259047
11.762128357, 11.762221551
11.772128354, 11.772223323
11.782128352, 11.782321449
11.792128353, 11.792341317
11.802128358, 11.802375632
11.812128356, 11.812296830
11.822128356, 11.822308789
11.832128353, 11.832243311
11.842128354, 11.842250073
11.852128389, 11.852305729
11.862128354, 11.862314152
11.872128352, 11.872357042
11.882128349, 11.882406350
11.892128352, 11.892221906
11.902128359, 11.902301072
11.912128359, 11.912301027
11.922128361, 11.922230623
11.932128366, 11.932336698
11.942128358, 11.942227060
11.952128356, 11.952203754
11.962128363, 11.962359096
11.972128359, 11.972307402
11.982128352, 11.982241438
11.992128349, 11.992177517
12.002128356, 12.002285295
12.012128361, 12.012202903
12.022128359, 12.022271832
12.032128358, 12.032290364
