------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=114.445 (std-dev=35.342)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  208.327
sockperf: ---> percentile 99.999 =  208.327
sockperf: ---> percentile 99.990 =  208.327
sockperf: ---> percentile 99.900 =  206.039
sockperf: ---> percentile 99.000 =  192.590
sockperf: ---> percentile 90.000 =  159.952
sockperf: ---> percentile 75.000 =  139.744
sockperf: ---> percentile 50.000 =  114.868
sockperf: ---> percentile 25.000 =   90.667
sockperf: ---> <MIN> observation =   23.489
------------------------------
txTime, rxTime
4.212309931, 4.212583170
4.222309927, 4.222409351
4.232309926, 4.232502706
4.242309943, 4.242450970
4.252309930, 4.252449090
4.262309937, 4.262499708
4.272309937, 4.272548537
4.282309925, 4.282490039
4.292309925, 4.292454726
4.302309924, 4.302504187
4.312309945, 4.312555934
4.322309925, 4.322470103
4.332309931, 4.332524276
4.342309934, 4.342477342
4.352309920, 4.352552636
4.362309926, 4.362584031
4.372309930, 4.372560423
4.382309924, 4.382392299
4.392309923, 4.392430400
4.402309938, 4.402524672
4.412309931, 4.412600652
4.422309951, 4.422392485
4.432309924, 4.432557815
4.442309927, 4.442480952
4.452309948, 4.452445455
4.462309924, 4.462479095
4.472309929, 4.472529271
4.482309928, 4.482597195
4.492309925, 4.492536766
4.502309930, 4.502397249
4.512309932, 4.512548067
4.522309937, 4.522463406
4.532309930, 4.532498906
4.542309926, 4.542368254
4.552309924, 4.552578235
4.562309926, 4.562514122
4.572309916, 4.572368232
4.582309938, 4.582591035
4.592309929, 4.592486027
4.602309924, 4.602590557
4.612309908, 4.612407799
4.622309926, 4.622573803
4.632309926, 4.632530719
4.642309923, 4.642564664
4.652309934, 4.652632529
4.662309927, 4.662668460
4.672309937, 4.672490425
4.682309929, 4.682526069
4.692309927, 4.692616342
4.702309933, 4.702596599
4.712309920, 4.712461995
4.722309926, 4.722569336
4.732309934, 4.732485508
4.742309934, 4.742502685
4.752309927, 4.752627798
4.762309935, 4.762561475
4.772309930, 4.772599338
4.782309921, 4.782632443
4.792309923, 4.792663846
4.802309929, 4.802507044
4.812309927, 4.812570911
4.822309927, 4.822567347
4.832309932, 4.832570297
4.842309936, 4.842584280
4.852309925, 4.852626829
4.862309922, 4.862574592
4.872309922, 4.872611295
4.882309924, 4.882570908
4.892309912, 4.892629942
4.902309927, 4.902588310
4.912309927, 4.912598003
4.922309922, 4.922599250
4.932309937, 4.932649693
4.942309934, 4.942454126
4.952309930, 4.952722010
4.962309934, 4.962512078
4.972309922, 4.972620672
4.982309925, 4.982444124
4.992309928, 4.992490686
5.002309933, 5.002476393
5.012309925, 5.012577117
5.022309926, 5.022598850
5.032309943, 5.032573925
5.042309926, 5.042551139
5.052309952, 5.052499727
5.062309929, 5.062532660
5.072309927, 5.072565973
5.082309931, 5.082563611
5.092309937, 5.092519492
5.102309926, 5.102491261
5.112309926, 5.112551668
5.122309933, 5.122438587
5.132309925, 5.132516988
5.142309927, 5.142567568
5.152309929, 5.152629993
5.162309925, 5.162589630
5.172309926, 5.172569050
5.182309925, 5.182410638
5.192309925, 5.192356904
5.202309924, 5.202424647
5.212311986, 5.212478917
5.222309934, 5.222570738
5.232309922, 5.232540543
5.242309929, 5.242570761
5.252309914, 5.252469554
5.262309926, 5.262547358
5.272309933, 5.272482567
5.282309936, 5.282504194
5.292309926, 5.292575665
5.302309925, 5.302494476
5.312309926, 5.312569256
5.322309939, 5.322482445
5.332309922, 5.332542968
5.342309935, 5.342494307
5.352309924, 5.352574407
5.362309927, 5.362569923
5.372309930, 5.372514927
5.382309934, 5.382379592
5.392309935, 5.392436446
5.402309934, 5.402517418
5.412309929, 5.412472636
5.422309933, 5.422441868
5.432309924, 5.432507495
5.442309934, 5.442423478
5.452309927, 5.452500213
5.462309925, 5.462475269
5.472309928, 5.472471560
5.482309943, 5.482578041
5.492309920, 5.492432375
5.502309936, 5.502431065
5.512309937, 5.512481057
5.522309936, 5.522527890
5.532309928, 5.532399929
5.542309964, 5.542554434
5.552309927, 5.552559898
5.562309938, 5.562559625
5.572309928, 5.572439628
5.582309930, 5.582537823
5.592309923, 5.592507514
5.602309919, 5.602515000
5.612309920, 5.612477437
5.622309922, 5.622575012
5.632309920, 5.632534153
5.642309940, 5.642434930
5.652309924, 5.652457159
5.662309932, 5.662601679
5.672309929, 5.672560985
5.682309928, 5.682525647
5.692309928, 5.692549233
5.702309934, 5.702593800
5.712309931, 5.712654521
5.722309922, 5.722665901
5.732309940, 5.732538595
5.742309929, 5.742570308
5.752309920, 5.752634910
5.762309927, 5.762581809
5.772309941, 5.772649051
5.782309929, 5.782587128
5.792309924, 5.792579756
5.802309919, 5.802515753
5.812309937, 5.812534137
5.822309929, 5.822540706
5.832309926, 5.832541706
5.842309933, 5.842511787
5.852309917, 5.852604191
5.862309919, 5.862459819
5.872309908, 5.872583838
5.882309967, 5.882634003
5.892309937, 5.892638588
5.902309937, 5.902502927
5.912309911, 5.912503071
5.922309946, 5.922529434
5.932309929, 5.932432092
5.942309932, 5.942548926
5.952309998, 5.952557084
5.962309947, 5.962595260
5.972309926, 5.972448342
5.982309923, 5.982469932
5.992309937, 5.992488104
6.002309931, 6.002472500
6.012309927, 6.012469316
6.022309929, 6.022565956
6.032309935, 6.032592969
6.042309932, 6.042469886
6.052309927, 6.052570947
6.062309942, 6.062691338
6.072309928, 6.072468987
6.082309942, 6.082613502
6.092309924, 6.092618119
6.102312900, 6.102488173
6.112309929, 6.112578827
6.122309937, 6.122532939
6.132309927, 6.132513531
6.142309942, 6.142392643
6.152309932, 6.152512877
6.162309933, 6.162726589
6.172309929, 6.172554216
6.182309932, 6.182499397
6.192309936, 6.192547298
6.202309932, 6.202664699
6.212309922, 6.212543421
6.222309924, 6.222615865
6.232309942, 6.232617449
6.242309926, 6.242714793
6.252309936, 6.252690005
6.262309932, 6.262421418
6.272309929, 6.272463070
6.282309929, 6.282481938
6.292309925, 6.292384681
6.302309925, 6.302526406
6.312309922, 6.312660662
6.322309934, 6.322556196
6.332309921, 6.332435035
6.342309921, 6.342583171
6.352309923, 6.352653851
6.362309927, 6.362401209
6.372309922, 6.372555855
6.382309929, 6.382666125
6.392309925, 6.392560565
6.402309936, 6.402650941
6.412309937, 6.412601695
6.422309929, 6.422615716
6.432309932, 6.432550716
6.442309929, 6.442686993
6.452309932, 6.452443344
6.462309928, 6.462555529
6.472309930, 6.472484921
6.482309947, 6.482623769
6.492309924, 6.492499882
6.502309923, 6.502592245
6.512309920, 6.512473189
6.522309932, 6.522481125
6.532309934, 6.532593358
6.542309931, 6.542532506
6.552309923, 6.552656079
6.562309923, 6.562654957
6.572309921, 6.572525892
6.582309928, 6.582453068
6.592309925, 6.592464571
6.602309925, 6.602604655
6.612309933, 6.612579832
6.622309923, 6.622512395
6.632309944, 6.632462829
6.642309931, 6.642424243
6.652309935, 6.652720271
6.662309942, 6.662540968
6.672309927, 6.672498887
6.682309924, 6.682569509
6.692309922, 6.692574507
6.702309926, 6.702536918
6.712309922, 6.712525573
6.722309922, 6.722543872
6.732309928, 6.732609621
6.742309924, 6.742491572
6.752309945, 6.752503418
6.762309929, 6.762470997
6.772309939, 6.772474425
6.782309936, 6.782534201
6.792309977, 6.792540203
6.802309923, 6.802632196
6.812309925, 6.812483890
6.822309939, 6.822593298
6.832309933, 6.832493657
6.842309931, 6.842633020
6.852309991, 6.852555979
6.862309928, 6.862653123
6.872309925, 6.872642355
6.882309928, 6.882608518
6.892309933, 6.892496074
6.902309927, 6.902595891
6.912309923, 6.912477429
6.922309937, 6.922361545
6.932309950, 6.932553897
6.942309933, 6.942571122
6.952309935, 6.952360495
6.962309924, 6.962557134
6.972309923, 6.972516835
6.982309929, 6.982511293
6.992309929, 6.992570224
7.002309931, 7.002662181
7.012309927, 7.012586767
7.022309935, 7.022521504
7.032309970, 7.032589459
7.042309949, 7.042549763
7.052309924, 7.052557201
7.062309929, 7.062515067
7.072309952, 7.072648020
7.082309950, 7.082615918
7.092309927, 7.092653090
7.102309942, 7.102606981
7.112309936, 7.112442691
7.122309921, 7.122602855
7.132309924, 7.132461981
7.142309935, 7.142388762
7.152309919, 7.152605071
7.162309928, 7.162614819
7.172309931, 7.172475777
7.182309934, 7.182666881
7.192309920, 7.192499672
7.202309929, 7.202605569
7.212309933, 7.212577829
7.222309923, 7.222615306
7.232309924, 7.232470638
7.242309923, 7.242487829
7.252309927, 7.252497385
7.262309921, 7.262583407
7.272309921, 7.272539579
7.282309923, 7.282449523
7.292309927, 7.292546655
7.302309921, 7.302538375
7.312309952, 7.312456666
7.322309926, 7.322480548
7.332309934, 7.332460686
7.342309920, 7.342563298
7.352309924, 7.352622916
7.362309919, 7.362464524
7.372309924, 7.372491605
7.382309927, 7.382484174
7.392309952, 7.392492297
7.402309930, 7.402594555
7.412309925, 7.412500461
7.422309937, 7.422553881
7.432309935, 7.432550907
7.442309921, 7.442455236
7.452309924, 7.452633810
7.462309924, 7.462587617
7.472309930, 7.472624169
7.482309929, 7.482709090
7.492309906, 7.492586598
7.502309921, 7.502499080
7.512309919, 7.512548749
7.522309933, 7.522503861
7.532309925, 7.532642832
7.542309927, 7.542474159
7.552309923, 7.552527588
7.562309920, 7.562612643
7.572309926, 7.572594507
7.582309930, 7.582630893
7.592309924, 7.592599280
7.602309927, 7.602567023
7.612309925, 7.612539685
7.622309931, 7.622551334
7.632309936, 7.632478577
7.642309919, 7.642604344
7.652309926, 7.652570828
7.662309957, 7.662603286
7.672309925, 7.672629378
7.682309941, 7.682602893
7.692309926, 7.692624326
7.702309919, 7.702534359
7.712309921, 7.712539982
7.722309924, 7.722558428
7.732309920, 7.732622475
7.742309921, 7.742527141
7.752309937, 7.752559094
7.762309925, 7.762610285
7.772309922, 7.772471509
7.782309932, 7.782541940
7.792309914, 7.792641686
7.802309941, 7.802691522
7.812309933, 7.812491658
7.822309927, 7.822505579
7.832309942, 7.832580320
7.842309923, 7.842585140
7.852309929, 7.852570571
7.862309925, 7.862590206
7.872309908, 7.872507953
7.882309938, 7.882647954
7.892309964, 7.892528770
7.902309924, 7.902529676
7.912309935, 7.912388950
7.922309942, 7.922464892
7.932309928, 7.932472538
7.942309939, 7.942487831
7.952309929, 7.952583069
7.962309932, 7.962425358
7.972309925, 7.972495137
7.982309934, 7.982510284
7.992309916, 7.992508863
8.002309923, 8.002589089
8.012309932, 8.012438290
8.022309926, 8.022456456
8.032309932, 8.032501139
8.042309930, 8.042499105
8.052309924, 8.052504207
8.062309930, 8.062597222
8.072309929, 8.072411293
8.082309932, 8.082442145
8.092309927, 8.092521797
8.102309930, 8.102561160
8.112309931, 8.112504916
8.122309923, 8.122556290
8.132309920, 8.132506302
8.142309926, 8.142468589
8.152309935, 8.152509360
8.162309939, 8.162539952
8.172309937, 8.172554280
8.182309928, 8.182673400
8.192309926, 8.192542136
8.202309931, 8.202549085
8.212309929, 8.212578441
8.222309924, 8.222613523
8.232309923, 8.232414980
8.242309922, 8.242500272
8.252309915, 8.252449391
8.262309923, 8.262455279
8.272309923, 8.272626655
8.282309921, 8.282548824
8.292309931, 8.292561580
8.302309923, 8.302500625
8.312309922, 8.312497668
8.322309931, 8.322548919
8.332309942, 8.332553004
8.342309932, 8.342601235
8.352309942, 8.352418970
8.362309929, 8.362564357
8.372309930, 8.372423462
8.382309926, 8.382493630
8.392309933, 8.392515559
8.402309925, 8.402524705
8.412309934, 8.412535481
8.422309932, 8.422477713
8.432309937, 8.432556366
8.442309933, 8.442647718
8.452309939, 8.452558911
8.462309939, 8.462594083
8.472309936, 8.472528724
8.482309944, 8.482597088
8.492309931, 8.492362650
8.502310194, 8.502480074
8.512309924, 8.512570612
8.522309946, 8.522570444
8.532309933, 8.532549860
8.542309945, 8.542577086
8.552309929, 8.552434163
8.562309921, 8.562434825
8.572309928, 8.572452900
8.582309930, 8.582465335
8.592309933, 8.592542722
8.602309924, 8.602502415
8.612309931, 8.612517141
8.622309923, 8.622615907
8.632309922, 8.632427167
8.642309929, 8.642491046
8.652309946, 8.652400528
8.662309932, 8.662558200
8.672309929, 8.672553448
8.682309924, 8.682552748
8.692309927, 8.692652798
8.702309924, 8.702531148
8.712309921, 8.712616722
8.722309925, 8.722452555
8.732309927, 8.732500008
8.742309923, 8.742482188
8.752309930, 8.752499015
8.762309929, 8.762539778
8.772313085, 8.772604853
8.782310053, 8.782443578
8.792309929, 8.792504752
8.802309926, 8.802517193
8.812309935, 8.812495489
8.822309940, 8.822602185
8.832309929, 8.832487180
8.842309925, 8.842408081
8.852309926, 8.852504953
8.862309928, 8.862486617
8.872309924, 8.872616096
8.882309925, 8.882521498
8.892309936, 8.892464415
8.902309979, 8.902578500
8.912309930, 8.912506567
8.922309953, 8.922494653
8.932309927, 8.932422641
8.942309932, 8.942502536
8.952309931, 8.952576717
8.962309934, 8.962520615
8.972309932, 8.972650421
8.982309939, 8.982413498
8.992309925, 8.992539663
9.002309932, 9.002537463
9.012309928, 9.012411676
9.022309927, 9.022548474
9.032309930, 9.032475775
9.042309922, 9.042512987
9.052309934, 9.052575330
9.062309942, 9.062558969
9.072309932, 9.072376089
9.082309935, 9.082407819
9.092309935, 9.092629841
9.102309929, 9.102453456
9.112309932, 9.112467225
9.122309927, 9.122613731
9.132309932, 9.132575355
9.142309940, 9.142665402
9.152309929, 9.152627596
9.162309941, 9.162606786
9.172309942, 9.172687915
9.182309927, 9.182549879
9.192309923, 9.192453270
9.202309937, 9.202671198
9.212309942, 9.212418163
9.222309922, 9.222648774
9.232309910, 9.232486310
9.242309930, 9.242703051
9.252309944, 9.252498570
9.262309927, 9.262490881
9.272309930, 9.272528651
9.282309932, 9.282559761
9.292309938, 9.292579045
9.302309932, 9.302535466
9.312309922, 9.312555714
9.322309938, 9.322496224
9.332309939, 9.332435455
9.342309931, 9.342481720
9.352309929, 9.352498990
9.362309925, 9.362543345
9.372309931, 9.372596033
9.382309929, 9.382576888
9.392309934, 9.392614329
9.402309926, 9.402574428
9.412309950, 9.412601877
9.422309937, 9.422528478
9.432309936, 9.432574102
9.442309937, 9.442583438
9.452309929, 9.452500476
9.462309926, 9.462659538
9.472309930, 9.472623607
9.482309926, 9.482509702
9.492309929, 9.492549776
9.502309922, 9.502528248
9.512309926, 9.512659584
9.522309938, 9.522561686
9.532309937, 9.532581249
9.542309940, 9.542584789
9.552309927, 9.552577844
9.562309923, 9.562403327
9.572309929, 9.572416914
9.582309932, 9.582602796
9.592309934, 9.592486030
9.602309929, 9.602535407
9.612309926, 9.612606222
9.622309933, 9.622577382
9.632309936, 9.632469035
9.642309938, 9.642648102
9.652309925, 9.652490891
9.662309927, 9.662585966
9.672309939, 9.672494304
9.682309937, 9.682594417
9.692309932, 9.692588535
9.702309929, 9.702551799
9.712309927, 9.712449519
9.722309926, 9.722531866
9.732309927, 9.732479568
9.742309933, 9.742553301
9.752309940, 9.752623823
9.762309934, 9.762436661
9.772309938, 9.772422052
9.782309936, 9.782485976
9.792309931, 9.792534394
9.802309929, 9.802626509
9.812309941, 9.812485578
9.822309929, 9.822579110
9.832309939, 9.832539495
9.842309936, 9.842621721
9.852309943, 9.852678828
9.862309929, 9.862642053
9.872309932, 9.872560108
9.882309937, 9.882573319
9.892309928, 9.892669417
9.902309929, 9.902513458
9.912309924, 9.912500323
9.922309924, 9.922624584
9.932309912, 9.932492681
9.942309934, 9.942439637
9.952309915, 9.952480565
9.962309924, 9.962543966
9.972309927, 9.972593401
9.982309940, 9.982565894
9.992309934, 9.992554403
10.002309932, 10.002572261
10.012309932, 10.012460824
10.022309932, 10.022421113
10.032309933, 10.032592495
10.042309997, 10.042618444
10.052309926, 10.052465344
10.062309931, 10.062442112
10.072309929, 10.072642384
10.082309927, 10.082511549
10.092309937, 10.092499080
10.102309923, 10.102579032
10.112309939, 10.112542098
10.122309932, 10.122609784
10.132309943, 10.132613173
10.142309927, 10.142623874
10.152309926, 10.152415057
10.162309928, 10.162640511
10.172309926, 10.172492222
10.182309942, 10.182575161
10.192309923, 10.192504283
10.202309935, 10.202522279
10.212309944, 10.212606522
10.222309929, 10.222452882
10.232309927, 10.232616578
10.242309926, 10.242456960
10.252309933, 10.252523550
10.262309925, 10.262554601
10.272309938, 10.272407931
10.282309940, 10.282572633
10.292309932, 10.292501264
10.302309937, 10.302546706
10.312309934, 10.312529163
10.322309931, 10.322433709
10.332309927, 10.332503449
10.342309929, 10.342567081
10.352309922, 10.352599213
10.362309923, 10.362487319
10.372309928, 10.372450275
10.382309927, 10.382479889
10.392309936, 10.392553417
10.402309948, 10.402412391
10.412309939, 10.412590575
10.422309933, 10.422444520
10.432309927, 10.432551621
10.442309929, 10.442552474
10.452309936, 10.452560769
10.462309928, 10.462592310
10.472309937, 10.472435279
10.482309938, 10.482525982
10.492309935, 10.492573565
10.502309942, 10.502568212
10.512309937, 10.512513520
10.522309928, 10.522511443
10.532309929, 10.532405473
10.542309924, 10.542548659
10.552309928, 10.552528641
10.562309926, 10.562520262
10.572309927, 10.572534366
10.582309943, 10.582547700
10.592309936, 10.592540306
10.602309941, 10.602452426
10.612309928, 10.612479054
10.622309939, 10.622585668
10.632309926, 10.632580462
10.642309927, 10.642577042
10.652309922, 10.652530023
10.662309931, 10.662520448
10.672309934, 10.672575723
10.682309932, 10.682467014
10.692309936, 10.692549605
10.702309929, 10.702457155
10.712309934, 10.712521896
10.722309936, 10.722625110
10.732309928, 10.732552541
10.742309929, 10.742488065
10.752309926, 10.752490190
10.762309923, 10.762644606
10.772309912, 10.772496228
10.782309937, 10.782524663
10.792309929, 10.792466921
10.802309932, 10.802671006
10.812309923, 10.812457887
10.822309924, 10.822583613
10.832309927, 10.832545422
10.842309929, 10.842474645
10.852309928, 10.852519185
10.862309926, 10.862520843
10.872309923, 10.872570092
10.882309933, 10.882649169
10.892309927, 10.892576442
10.902309924, 10.902529797
10.912309932, 10.912471564
10.922309949, 10.922513389
10.932309929, 10.932579305
10.942309930, 10.942504318
10.952309926, 10.952577660
10.962309942, 10.962651218
10.972309928, 10.972545066
10.982309931, 10.982460906
10.992309928, 10.992511684
11.002309938, 11.002616223
11.012309935, 11.012559504
11.022309933, 11.022574361
11.032309950, 11.032605075
11.042309947, 11.042580319
11.052309922, 11.052481527
11.062309923, 11.062470038
11.072309949, 11.072364988
11.082309927, 11.082423862
11.092309939, 11.092568850
11.102309932, 11.102556747
11.112309932, 11.112475970
11.122309933, 11.122669534
11.132309929, 11.132490235
11.142309923, 11.142558620
11.152309940, 11.152537419
11.162309934, 11.162568740
11.172309928, 11.172418195
11.182309932, 11.182468164
11.192309937, 11.192516536
11.202309942, 11.202562566
11.212309934, 11.212511798
11.222309929, 11.222527092
11.232309927, 11.232499562
11.242309928, 11.242504763
11.252309936, 11.252561520
11.262309932, 11.262517649
11.272309927, 11.272513619
11.282309931, 11.282432156
11.292309924, 11.292479087
11.302309930, 11.302534171
11.312309966, 11.312596343
11.322309929, 11.322549257
11.332310005, 11.332472780
11.342309932, 11.342450140
11.352309938, 11.352452423
11.362309928, 11.362555268
11.372309926, 11.372518886
11.382309924, 11.382420228
11.392309925, 11.392599189
11.402309947, 11.402698534
11.412309927, 11.412547941
11.422309930, 11.422491303
11.432309936, 11.432621685
11.442309927, 11.442603108
11.452309923, 11.452529980
11.462309940, 11.462561032
11.472309931, 11.472438988
11.482309940, 11.482497780
11.492309922, 11.492638894
11.502309924, 11.502507826
11.512309933, 11.512514624
11.522309929, 11.522584147
11.532309927, 11.532643708
11.542309932, 11.542560360
11.552309944, 11.552695791
11.562309924, 11.562463051
11.572309922, 11.572597913
11.582309934, 11.582420986
11.592309921, 11.592497751
11.602309933, 11.602634203
11.612309932, 11.612359481
11.622309946, 11.622577552
11.632309922, 11.632620064
11.642309929, 11.642430368
11.652309934, 11.652652753
11.662309930, 11.662486747
11.672309935, 11.672459178
11.682309931, 11.682532717
11.692309945, 11.692606820
11.702309926, 11.702499626
11.712309934, 11.712466280
11.722309928, 11.722444760
11.732310000, 11.732500570
11.742309927, 11.742616147
11.752309928, 11.752605981
11.762309927, 11.762398301
11.772309926, 11.772454164
11.782309934, 11.782513005
11.792309924, 11.792577874
11.802309921, 11.802583619
11.812309922, 11.812542736
11.822309930, 11.822536938
11.832309928, 11.832436868
11.842309939, 11.842502449
11.852309932, 11.852598630
11.862309924, 11.862598816
11.872309919, 11.872519732
11.882309921, 11.882625768
11.892309923, 11.892513493
11.902309934, 11.902500942
11.912309922, 11.912518899
11.922309936, 11.922507836
11.932309923, 11.932654708
11.942309944, 11.942644123
11.952309918, 11.952517014
11.962309932, 11.962699490
11.972309930, 11.972430469
11.982309931, 11.982438556
11.992309930, 11.992594316
12.002309937, 12.002610659
12.012309947, 12.012529103
12.022309947, 12.022547802
12.032309929, 12.032685781
